     0.0000000     0.0000007     0.0000056     0.0000228     0.0000671     0.0001597     0.0003274     0.0006002     0.0010077     0.0015758     0.0023222     0.0032533     0.0043627     0.0056304     0.0070241     0.0085026     0.0100188     0.0115243     0.0129729     0.0143240     0.0155445     0.0166100     0.0175046     0.0182208     0.0187579     0.0191208     0.0193188     0.0193638     0.0192697     0.0190513     0.0187231     0.0182996     0.0177943     0.0172197     0.0165874     0.0159077     0.0151899     0.0144426     0.0136732     0.0128884     0.0120945     0.0112970     0.0105013     0.0097120     0.0089339     0.0081714     0.0074285     0.0067094     0.0060178     0.0053573     0.0047312     0.0041424     0.0035935     0.0030865     0.0026230     0.0022037     0.0018289     0.0014980     0.0012099     0.0009626     0.0007537     0.0005800     0.0004383     0.0003248     0.0002358     0.0001674     0.0001161     0.0000785     0.0000517     0.0000331     0.0000206     0.0000124     0.0000072     0.0000041     0.0000022     0.0000012     0.0000006     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000007     0.0000051     0.0000210     0.0000621     0.0001489     0.0003076     0.0005688     0.0009643     0.0015239     0.0022710     0.0032194     0.0043702     0.0057105     0.0072137     0.0088411     0.0105454     0.0122742     0.0139750     0.0155983     0.0171011     0.0184490     0.0196167     0.0205886     0.0213575     0.0219235     0.0222929     0.0224762     0.0224871     0.0223410     0.0220541     0.0216429     0.0211232     0.0205103     0.0198181     0.0190597     0.0182468     0.0173901     0.0164993     0.0155834     0.0146502     0.0137074     0.0127617     0.0118195     0.0108871     0.0099701     0.0090742     0.0082045     0.0073660     0.0065636     0.0058015     0.0050836     0.0044134     0.0037934     0.0032258     0.0027119     0.0022520     0.0018456     0.0014914     0.0011872     0.0009299     0.0007160     0.0005413     0.0004013     0.0002914     0.0002070     0.0001436     0.0000972     0.0000640     0.0000410     0.0000255     0.0000154     0.0000090     0.0000050     0.0000027     0.0000014     0.0000007     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000006     0.0000046     0.0000189     0.0000563     0.0001358     0.0002825     0.0005265     0.0009007     0.0014373     0.0021647     0.0031032     0.0042620     0.0056368     0.0072086     0.0089446     0.0108003     0.0127229     0.0146558     0.0165426     0.0183311     0.0199764     0.0214428     0.0227045     0.0237457     0.0245598     0.0251477     0.0255165     0.0256782     0.0256477     0.0254420     0.0250788     0.0245763     0.0239517     0.0232219     0.0224024     0.0215077     0.0205512     0.0195450     0.0185004     0.0174276     0.0163362     0.0152351     0.0141327     0.0130368     0.0119549     0.0108942     0.0098616     0.0088635     0.0079059     0.0069946     0.0061345     0.0053300     0.0045849     0.0039017     0.0032823     0.0027274     0.0022366     0.0018084     0.0014403     0.0011287     0.0008695     0.0006576     0.0004878     0.0003543     0.0002518     0.0001747     0.0001183     0.0000780     0.0000500     0.0000311     0.0000187     0.0000109     0.0000062     0.0000033     0.0000017     0.0000009     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000005     0.0000041     0.0000168     0.0000502     0.0001216     0.0002545     0.0004779     0.0008241     0.0013270     0.0020182     0.0029236     0.0040600     0.0054320     0.0070298     0.0088288     0.0107905     0.0128654     0.0149961     0.0171220     0.0191836     0.0211264     0.0229037     0.0244788     0.0258253     0.0269274     0.0277787     0.0283807     0.0287416     0.0288742     0.0287948     0.0285218     0.0280743     0.0274719     0.0267336     0.0258777     0.0249213     0.0238807     0.0227707     0.0216053     0.0203973     0.0191588     0.0179008     0.0166342     0.0153688     0.0141142     0.0128796     0.0116736     0.0105045     0.0093800     0.0083072     0.0072927     0.0063421     0.0054600     0.0046501     0.0039148     0.0032552     0.0026712     0.0021611     0.0017222     0.0013504     0.0010408     0.0007876     0.0005844     0.0004247     0.0003019     0.0002096     0.0001419     0.0000936     0.0000600     0.0000373     0.0000225     0.0000131     0.0000074     0.0000040     0.0000021     0.0000010     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000005     0.0000035     0.0000147     0.0000441     0.0001073     0.0002258     0.0004267     0.0007412     0.0012032     0.0018463     0.0027005     0.0037891     0.0051250     0.0067080     0.0085234     0.0105414     0.0127187     0.0150011     0.0173273     0.0196334     0.0218572     0.0239422     0.0258400     0.0275131     0.0289344     0.0300881     0.0309679     0.0315757     0.0319205     0.0320161     0.0318798     0.0315312     0.0309909     0.0302799     0.0294189     0.0284276     0.0273251     0.0261293     0.0248567     0.0235233     0.0221438     0.0207320     0.0193013     0.0178640     0.0164321     0.0150171     0.0136298     0.0122805     0.0109790     0.0097343     0.0085544     0.0074466     0.0064167     0.0054696     0.0046084     0.0038349     0.0031490     0.0025494     0.0020329     0.0015950     0.0012300     0.0009312     0.0006914     0.0005027     0.0003575     0.0002483     0.0001682     0.0001110     0.0000712     0.0000443     0.0000267     0.0000156     0.0000088     0.0000048     0.0000025     0.0000012     0.0000006     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000004     0.0000030     0.0000127     0.0000383     0.0000935     0.0001978     0.0003759     0.0006572     0.0010746     0.0016622     0.0024527     0.0034740     0.0047465     0.0062790     0.0080671     0.0100913     0.0123173     0.0146975     0.0171737     0.0196813     0.0221535     0.0245258     0.0267396     0.0287457     0.0305051     0.0319905     0.0331857     0.0340843     0.0346888     0.0350086     0.0350583     0.0348562     0.0344232     0.0337811     0.0329525     0.0319594     0.0308237     0.0295660     0.0282061     0.0267628     0.0252539     0.0236962     0.0221060     0.0204985     0.0188884     0.0172898     0.0157162     0.0141801     0.0126938     0.0112682     0.0099136     0.0086388     0.0074514     0.0063574     0.0053611     0.0044649     0.0036692     0.0029726     0.0023720     0.0018622     0.0014370     0.0010885     0.0008086     0.0005882     0.0004185     0.0002908     0.0001971     0.0001301     0.0000835     0.0000520     0.0000314     0.0000183     0.0000103     0.0000056     0.0000029     0.0000015     0.0000007     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000003     0.0000026     0.0000109     0.0000329     0.0000808     0.0001715     0.0003276     0.0005759     0.0009478     0.0014764     0.0021958     0.0031369     0.0043257     0.0057789     0.0075019     0.0094860     0.0117078     0.0141287     0.0166974     0.0193524     0.0220260     0.0246491     0.0271550     0.0294838     0.0315847     0.0334179     0.0349556     0.0361810     0.0370879     0.0376789     0.0379637     0.0379578     0.0376803     0.0371531     0.0363997     0.0354438     0.0343095     0.0330202     0.0315987     0.0300668     0.0284457     0.0267554     0.0250153     0.0232437     0.0214586     0.0196770     0.0179151     0.0161886     0.0145120     0.0128991     0.0113623     0.0099125     0.0085591     0.0073098     0.0061700     0.0051430     0.0042299     0.0034296     0.0027386     0.0021516     0.0016613     0.0012593     0.0009359     0.0006812     0.0004849     0.0003372     0.0002286     0.0001509     0.0000969     0.0000604     0.0000364     0.0000213     0.0000120     0.0000065     0.0000034     0.0000017     0.0000008     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000003     0.0000022     0.0000093     0.0000281     0.0000692     0.0001476     0.0002830     0.0005000     0.0008273     0.0012969     0.0019422     0.0027960     0.0038879     0.0052409     0.0068688     0.0087735     0.0109425     0.0133486     0.0159498     0.0186914     0.0215089     0.0243323     0.0270901     0.0297142     0.0321429     0.0343243     0.0362179     0.0377949     0.0390384     0.0399417     0.0405077     0.0407465     0.0406741     0.0403105     0.0396789     0.0388038     0.0377109     0.0364260     0.0349744     0.0333813     0.0316708     0.0298665     0.0279911     0.0260665     0.0241139     0.0221537     0.0202056     0.0182881     0.0164190     0.0146148     0.0128904     0.0112595     0.0097334     0.0083215     0.0070310     0.0058662     0.0048291     0.0039186     0.0031316     0.0024621     0.0019024     0.0014430     0.0010731     0.0007816     0.0005567     0.0003872     0.0002627     0.0001735     0.0001114     0.0000695     0.0000420     0.0000245     0.0000138     0.0000075     0.0000039     0.0000020     0.0000009     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000002     0.0000019     0.0000079     0.0000239     0.0000590     0.0001261     0.0002428     0.0004307     0.0007162     0.0011288     0.0017008     0.0024652     0.0034534     0.0046930     0.0062046     0.0079990     0.0100746     0.0124156     0.0149915     0.0177571     0.0206549     0.0236180     0.0265740     0.0294499     0.0321756     0.0346883     0.0369350     0.0388743     0.0404766     0.0417245     0.0426113     0.0431397     0.0433202     0.0431694     0.0427082     0.0419609     0.0409537     0.0397139     0.0382692     0.0366474     0.0348760     0.0329817     0.0309910     0.0289293     0.0268216     0.0246918     0.0225632     0.0204580     0.0183971     0.0164004     0.0144859     0.0126698     0.0109661     0.0093863     0.0079392     0.0066307     0.0054635     0.0044374     0.0035491     0.0027926     0.0021594     0.0016390     0.0012198     0.0008889     0.0006335     0.0004409     0.0002993     0.0001978     0.0001271     0.0000793     0.0000479     0.0000280     0.0000158     0.0000086     0.0000045     0.0000022     0.0000011     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000002     0.0000016     0.0000067     0.0000202     0.0000501     0.0001073     0.0002072     0.0003689     0.0006159     0.0009753     0.0014773     0.0021540     0.0030373     0.0041573     0.0055396     0.0072020     0.0091527     0.0113868     0.0138858     0.0166159     0.0195293     0.0225661     0.0256570     0.0287280     0.0317042     0.0345143     0.0370942     0.0393899     0.0413589     0.0429713     0.0442088     0.0450647     0.0455416     0.0456504     0.0454082     0.0448371     0.0439626     0.0428125     0.0414161     0.0398033     0.0380044     0.0360496     0.0339687     0.0317910     0.0295452     0.0272593     0.0249603     0.0226744     0.0204262     0.0182391     0.0161345     0.0141317     0.0122476     0.0104962     0.0088883     0.0074314     0.0061295     0.0049831     0.0039892     0.0031415     0.0024311     0.0018467     0.0013753     0.0010029     0.0007152     0.0004981     0.0003383     0.0002237     0.0001438     0.0000897     0.0000542     0.0000317     0.0000179     0.0000097     0.0000051     0.0000026     0.0000012     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000002     0.0000013     0.0000056     0.0000171     0.0000423     0.0000910     0.0001761     0.0003145     0.0005269     0.0008378     0.0012748     0.0018682     0.0026495     0.0036495     0.0048968     0.0064146     0.0082187     0.0103141     0.0126935     0.0153354     0.0182034     0.0212474     0.0244052     0.0276057     0.0307732     0.0338314     0.0367077     0.0393370     0.0416642     0.0436460     0.0452517     0.0464628     0.0472721     0.0476825     0.0477051     0.0473579     0.0466640     0.0456505     0.0443469     0.0427847     0.0409966     0.0390154     0.0368745     0.0346068     0.0322449     0.0298210     0.0273662     0.0249107     0.0224833     0.0201113     0.0178198     0.0156317     0.0135669     0.0116422     0.0098710     0.0082627     0.0068226     0.0055523     0.0044491     0.0035069     0.0027161     0.0020649     0.0015389     0.0011230     0.0008014     0.0005585     0.0003795     0.0002511     0.0001615     0.0001008     0.0000610     0.0000357     0.0000201     0.0000110     0.0000057     0.0000029     0.0000014     0.0000006     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
