    -0.0396541    -0.0789125    -0.1173791    -0.1546576    -0.1903511    -0.2240623    -0.2553939    -0.2839496    -0.3093351    -0.3311605    -0.3490424    -0.3626084    -0.3715016    -0.3753867    -0.3739576    -0.3669458    -0.3541299    -0.3353460    -0.3104972    -0.2795630    -0.2426065    -0.1997793    -0.1513230    -0.0975674    -0.0389253     0.0241159     0.0910036     0.1611314     0.2338498     0.3084753     0.3842985     0.4605905     0.5366061     0.6115873     0.6847644     0.7553579     0.8225801     0.8856390     0.9437425     0.9961065     1.0419652     1.0805842     1.1112776     1.1334274     1.1465063     1.1501027     1.1439456     1.1279310     1.1021454     1.0668854     1.0226722     0.9702575     0.9106198     0.8449479     0.7746134     0.7011288     0.6260943     0.5511352     0.4778327     0.4076532     0.3418818     0.2815647     0.2274670     0.1800490     0.1394638     0.1055770     0.0780053     0.0561702     0.0393608     0.0267990     0.0176993     0.0113196     0.0069979     0.0041739     0.0023973     0.0013232     0.0007003     0.0003546     0.0001715     0.0000789     0.0000345     0.0000143     0.0000056     0.0000021     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0342683    -0.0681852    -0.1013988    -0.1335564    -0.1643047    -0.1932889    -0.2201536    -0.2445424    -0.2660992    -0.2844692    -0.2993008    -0.3102481    -0.3169748    -0.3191585    -0.3164970    -0.3087149    -0.2955726    -0.2768748    -0.2524811    -0.2223151    -0.1863743    -0.1447368    -0.0975674    -0.0451191     0.0122674     0.0741684     0.1400834     0.2094446     0.2816265     0.3559555     0.4317191     0.5081734     0.5845493     0.6600568     0.7338893     0.8052259     0.8732356     0.9370812     0.9959259     1.0489410     1.0953175     1.1342803     1.1651052     1.1871402     1.1998285     1.2027342     1.1955692     1.1782194     1.1507697     1.1135241     1.0670209     1.0120383     0.9495908     0.8809119     0.8074255     0.7307018     0.6524028     0.5742162     0.4977841     0.4246290     0.3560848     0.2932370     0.2368787     0.1874859     0.1452155     0.1099252     0.0812139     0.0584780     0.0409764     0.0278980     0.0184245     0.0117831     0.0072842     0.0043446     0.0024953     0.0013772     0.0007289     0.0003691     0.0001784     0.0000822     0.0000359     0.0000149     0.0000058     0.0000022     0.0000007     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0288790    -0.0574454    -0.0853863    -0.1123878    -0.1381349    -0.1623111    -0.1845983    -0.2046768    -0.2222259    -0.2369243    -0.2484513    -0.2564887    -0.2607236    -0.2608512    -0.2565801    -0.2476376    -0.2337764    -0.2147835    -0.1904886    -0.1607739    -0.1255843    -0.0849361    -0.0389253     0.0122674     0.0683733     0.1290358     0.1938142     0.2621889     0.3335698     0.4073053     0.4826909     0.5589783     0.6353828     0.7110898     0.7852608     0.8570378     0.9255489     0.9899139     1.0492517     1.1026897     1.1493758     1.1884939     1.2192814     1.2410517     1.2532180     1.2553198     1.2470510     1.2282871     1.1991103     1.1598315     1.1110049     1.0534342     0.9881687     0.9164854     0.8398586     0.7599153     0.6783772     0.5969931     0.5174640     0.4413672     0.3700841     0.3047382     0.2461498     0.1948100     0.1508786     0.1142054     0.0843718     0.0607490     0.0425660     0.0289791     0.0191379     0.0122389     0.0075658     0.0045124     0.0025916     0.0014303     0.0007570     0.0003834     0.0001853     0.0000853     0.0000373     0.0000155     0.0000061     0.0000022     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0235105    -0.0467427    -0.0694179    -0.0912564    -0.1119774    -0.1312983    -0.1489347    -0.1646000    -0.1780059    -0.1888625    -0.1968787    -0.2017642    -0.2032302    -0.2009929    -0.1947761    -0.1843164    -0.1693681    -0.1497107    -0.1251563    -0.0955592    -0.0608249    -0.0209207     0.0241159     0.0741684     0.1290358     0.1884290     0.2519699     0.3191946     0.3895579     0.4624405     0.5371575     0.6129669     0.6890783     0.7646612     0.8388518     0.9107604     0.9794781     1.0440844     1.1036559     1.1572771     1.2040537     1.2431283     1.2737004     1.2950483     1.3065549     1.3077349     1.2982636     1.2780050     1.2470386     1.2056808     1.1545008     1.0943267     1.0262411     0.9515629     0.8718156     0.7886807     0.7039379     0.6193951     0.5368107     0.4578150     0.3838353     0.3160318     0.2552507     0.2019975     0.1564348     0.1184039     0.0874688     0.0629758     0.0441243     0.0300388     0.0198370     0.0126856     0.0078417     0.0046769     0.0026860     0.0014824     0.0007845     0.0003973     0.0001921     0.0000884     0.0000387     0.0000160     0.0000063     0.0000023     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0181844    -0.0361208    -0.0535606    -0.0702545    -0.0859519    -0.1004003    -0.1133455    -0.1245309    -0.1336977    -0.1405848    -0.1449295    -0.1464676    -0.1449355    -0.1400711    -0.1316168    -0.1193228    -0.1029516    -0.0822835    -0.0571235    -0.0273091     0.0072806     0.0467153     0.0910036     0.1400834     0.1938142     0.2519699     0.3142357     0.3802061     0.4493875     0.5212022     0.5949949     0.6700409     0.7455547     0.8206989     0.8945930     0.9663221     1.0349457     1.0995070     1.1590430     1.2125975     1.2592349     1.2980578     1.3282277     1.3489883     1.3596918     1.3598278     1.3490525     1.3272184     1.2944009     1.2509213     1.1973626     1.1345759     1.0636756     0.9860209     0.9031823     0.8168940     0.7289916     0.6413400     0.5557528     0.4739113     0.3972869     0.3270751     0.2641470     0.2090213     0.1618628     0.1225046     0.0904929     0.0651498     0.0456454     0.0310730     0.0205192     0.0131214     0.0081108     0.0048372     0.0027780     0.0015332     0.0008114     0.0004109     0.0001986     0.0000914     0.0000400     0.0000166     0.0000065     0.0000024     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0129202    -0.0256192    -0.0378751    -0.0494653    -0.0601661    -0.0697521    -0.0779957    -0.0846674    -0.0895352    -0.0923645    -0.0929184    -0.0909585    -0.0862448    -0.0785377    -0.0675996    -0.0531975    -0.0351063    -0.0131134     0.0129755     0.0433299     0.0780862     0.1173391     0.1611314     0.2094446     0.2621889     0.3191946     0.3802061     0.4448766     0.5127672     0.5833481     0.6560022     0.7300321     0.8046674     0.8790741     0.9523640     1.0236052     1.0918320     1.1560564     1.2152804     1.2685094     1.3147690     1.3531232     1.3826962     1.4026977     1.4124495     1.4114160     1.3992341     1.3757438     1.3410161     1.2953761     1.2394193     1.1740184     1.1003181     1.0197155     0.9338264     0.8444350     0.7534306     0.6627326     0.5742075     0.4895852     0.4103794     0.3378192     0.2727989     0.2158498     0.1671384     0.1264889     0.0934306     0.0672611     0.0471223     0.0320771     0.0211814     0.0135444     0.0083720     0.0049929     0.0028673     0.0015824     0.0008374     0.0004241     0.0002050     0.0000944     0.0000413     0.0000171     0.0000067     0.0000025     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0077363    -0.0152749    -0.0224179    -0.0289665    -0.0347207    -0.0394791    -0.0430382    -0.0451927    -0.0457347    -0.0444538    -0.0411373    -0.0355700    -0.0275352    -0.0168153    -0.0031931     0.0135463     0.0336125     0.0572064     0.0845159     0.1157099     0.1509313     0.1902892     0.2338498     0.2816265     0.3335698     0.3895579     0.4493875     0.5127672     0.5793129     0.6485456     0.7198929     0.7926926     0.8661990     0.9395915     1.0119842     1.0824368     1.1499666     1.2135608     1.2721914     1.3248300     1.3704660     1.4081270     1.4369019     1.4559669     1.4646143     1.4622832     1.4485914     1.4233659     1.3866726     1.3388391     1.2804725     1.2124653     1.1359904     1.0524811     0.9635954     0.8711654     0.7771312     0.6834639     0.5920801     0.5047559     0.4230450     0.3482080     0.2811611     0.2224472     0.1722336     0.1303359     0.0962661     0.0692986     0.0485473     0.0330455     0.0218200     0.0139522     0.0086238     0.0051429     0.0029534     0.0016299     0.0008625     0.0004368     0.0002111     0.0000972     0.0000425     0.0000176     0.0000069     0.0000025     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0026502    -0.0051237    -0.0072438    -0.0088328    -0.0097119    -0.0097012    -0.0086187    -0.0062807    -0.0025011     0.0029085     0.0101388     0.0193832     0.0308367     0.0446960     0.0611579     0.0804183     0.1026699     0.1280995     0.1568840     0.1891859     0.2251477     0.2648843     0.3084753     0.3559555     0.4073053     0.4624405     0.5212022     0.5833481     0.6485456     0.7163671     0.7862874     0.8576856     0.9298490     1.0019793     1.0732028     1.1425802     1.2091205     1.2717942     1.3295493     1.3813289     1.4260907     1.4628290     1.4905993     1.5085463     1.5159337     1.5121760     1.4968717     1.4698350     1.4311256     1.3810731     1.3202943     1.2496999     1.1704890     1.0841282     0.9923156     0.8969279     0.7999528     0.7034098     0.6092630     0.5193316     0.4352066     0.3581780     0.2891824     0.2287729     0.1771171     0.1340218     0.0989820     0.0712494     0.0499113     0.0339724     0.0224310     0.0143423     0.0088646     0.0052863     0.0030357     0.0016752     0.0008865     0.0004489     0.0002170     0.0000999     0.0000437     0.0000181     0.0000071     0.0000026     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0023204     0.0047987     0.0075928     0.0108617     0.0147650     0.0194636     0.0251203     0.0318992     0.0399667     0.0494915     0.0606443     0.0735983     0.0885284     0.1056114     0.1250246     0.1469451     0.1715478     0.1990037     0.2294760     0.2631173     0.3000636     0.3404291     0.3842985     0.4317191     0.4826909     0.5371575     0.5949949     0.6560022     0.7198929     0.7862874     0.8547083     0.9245792     0.9952257     1.0658801     1.1356893     1.2037252     1.2689974     1.3304680     1.3870693     1.4377220     1.4813574     1.5169405     1.5434970     1.5601423     1.5661130     1.5608003     1.5437836     1.5148642     1.4740952     1.4218071     1.3586251     1.2854760     1.2035828     1.1144428     1.0197908     0.9215447     0.8217366     0.7224309     0.6256352     0.5332090     0.4467776     0.3676581     0.2968053     0.2347813     0.1817535     0.1375197     0.1015585     0.0730995     0.0512045     0.0348509     0.0230100     0.0147119     0.0090927     0.0054222     0.0031136     0.0017182     0.0009092     0.0004604     0.0002225     0.0001024     0.0000448     0.0000186     0.0000073     0.0000027     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0071573     0.0144557     0.0220365     0.0300415     0.0386134     0.0478963     0.0580353     0.0691772     0.0814708     0.0950667     0.1101175     0.1267780     0.1452045     0.1655553     0.1879889     0.2126644     0.2397390     0.2693668     0.3016963     0.3368669     0.3750049     0.4162182     0.4605905     0.5081734     0.5589783     0.6129669     0.6700409     0.7300321     0.7926926     0.8576856     0.9245792     0.9928415     1.0618398     1.1308426     1.1990253     1.2654793     1.3292243     1.3892236     1.4444015     1.4936645     1.5359234     1.5701197     1.5952532     1.6104133     1.6148120     1.6078182     1.5889938     1.5581269     1.5152639     1.4607350     1.3951722     1.3195168     1.2350125     1.1431846     1.0458010     0.9448172     0.8423054     0.7403712     0.6410618     0.5462731     0.4576616     0.3765688     0.3039656     0.2404218     0.1861037     0.1408000     0.1039736     0.0748331     0.0524158     0.0356734     0.0235520     0.0150578     0.0093061     0.0055492     0.0031864     0.0017583     0.0009305     0.0004711     0.0002277     0.0001048     0.0000458     0.0000190     0.0000074     0.0000027     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0118416     0.0238093     0.0360292     0.0486281     0.0617336     0.0754741     0.0899794     0.1053807     0.1218106     0.1394035     0.1582957     0.1786251     0.2005311     0.2241544     0.2496366     0.2771190     0.3067418     0.3386424     0.3729533     0.4097996     0.4492951     0.4915381     0.5366061     0.5845493     0.6353828     0.6890783     0.7455547     0.8046674     0.8661990     0.9298490     0.9952257     1.0618398     1.1291009     1.1963168     1.2626970     1.3273601     1.3893447     1.4476239     1.5011237     1.5487443     1.5893839     1.6219664     1.6454714     1.6589663     1.6616414     1.6528460     1.6321253     1.5992552     1.5542750     1.4975138     1.4296089     1.3515134     1.2644895     1.1700866     1.0701021     0.9665249     0.8614630     0.7570583     0.6553935     0.5583968     0.4677522     0.3848225     0.3105927     0.2456385     0.1901243     0.1438300     0.1062032     0.0764327     0.0535330     0.0364318     0.0240515     0.0153765     0.0095027     0.0056663     0.0032535     0.0017953     0.0009500     0.0004810     0.0002325     0.0001070     0.0000468     0.0000194     0.0000076     0.0000028     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0163532     0.0328189     0.0495098     0.0665390     0.0840205     0.1020689     0.1208000     0.1403307     0.1607794     0.1822658     0.2049112     0.2288382     0.2541708     0.2810337     0.3095523     0.3398516     0.3720553     0.4062845     0.4426559     0.4812793     0.5222545     0.5656678     0.6115873     0.6600568     0.7110898     0.7646612     0.8206989     0.8790741     0.9395915     1.0019793     1.0658801     1.1308426     1.1963168     1.2616505     1.3260910     1.3887896     1.4488111     1.5051474     1.5567350     1.6024766     1.6412663     1.6720179     1.6936966     1.7053533     1.7061608     1.6954515     1.6727560     1.6378387     1.5907321     1.5317633     1.4615734     1.3811251     1.2916957     1.1948552     1.0924263     0.9864263     0.8789942     0.7723034     0.6684671     0.5694412     0.4769332     0.3923239     0.3166095     0.2503704     0.1937683     0.1465741     0.1082211     0.0778795     0.0545429     0.0371170     0.0245026     0.0156642     0.0096801     0.0057718     0.0033140     0.0018286     0.0009676     0.0004899     0.0002368     0.0001090     0.0000477     0.0000198     0.0000077     0.0000029     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0206706     0.0414415     0.0624133     0.0836868     0.1053635     0.1275458     0.1503367     0.1738404     0.1981623     0.2234090     0.2496880     0.2771083     0.3057794     0.3358117     0.3673155     0.4004006     0.4351751     0.4717447     0.5102103     0.5506664     0.5931984     0.6378790     0.6847644     0.7338893     0.7852608     0.8388518     0.8945930     0.9523640     1.0119842     1.0732028     1.1356893     1.1990253     1.2626970     1.3260910     1.3884931     1.4490910     1.5069817     1.5611831     1.6106507     1.6542989     1.6910262     1.7197446     1.7394123     1.7490696     1.7478768     1.7351533     1.7104174     1.6734239     1.6241986     1.5630662     1.4906700     1.4079795     1.3162843     1.2171708     1.1124820     1.0042589     0.8946658     0.7859020     0.6801058     0.5792559     0.4850787     0.3989694     0.3219328     0.2545518     0.1969849     0.1489939     0.1099989     0.0791531     0.0554312     0.0377193     0.0248988     0.0159167     0.0098357     0.0058644     0.0033670     0.0018578     0.0009830     0.0004977     0.0002405     0.0001107     0.0000484     0.0000201     0.0000079     0.0000029     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0247710     0.0496314     0.0746705     0.0999784     0.1256452     0.1517621     0.1784208     0.2057139     0.2337351     0.2625788     0.2923406     0.3231165     0.3550034     0.3880982     0.4224975     0.4582970     0.4955904     0.5344685     0.5750173     0.6173163     0.6614363     0.7074357     0.7553579     0.8052259     0.8570378     0.9107604     0.9663221     1.0236052     1.0824368     1.1425802     1.2037252     1.2654793     1.3273601     1.3887896     1.4490910     1.5074900     1.5631192     1.6150285     1.6622001     1.7035682     1.7380448     1.7645486     1.7820389     1.7895523     1.7862425     1.7714205     1.7445958     1.7055155     1.6541995     1.5909697     1.5164701     1.4316748     1.3378818     1.2366895     1.1299564     1.0197412     0.9082277     0.7976350     0.6901205     0.5876802     0.4920546     0.4046490     0.3264738     0.2581127     0.1997198     0.1510485     0.1115064     0.0802318     0.0561828     0.0382284     0.0252335     0.0161298     0.0099670     0.0059424     0.0034117     0.0018824     0.0009960     0.0005042     0.0002437     0.0001122     0.0000491     0.0000203     0.0000080     0.0000029     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0286302     0.0573398     0.0862083     0.1153155     0.1447417     0.1745678     0.2048751     0.2357459     0.2672632     0.2995107     0.3325725     0.3665336     0.4014789     0.4374931     0.4746604     0.5130633     0.5527824     0.5938944     0.6364713     0.6805783     0.7262716     0.7735957     0.8225801     0.8732356     0.9255489     0.9794781     1.0349457     1.0918320     1.1499666     1.2091205     1.2689974     1.3292243     1.3893447     1.4488111     1.5069817     1.5631192     1.6163938     1.6658913     1.7106264     1.7495609     1.7816284     1.8057631     1.8209338     1.8261812     1.8206590     1.8036751     1.7747343     1.7335787     1.6802236     1.6149882     1.5385157     1.4517822     1.3560902     1.2530458     1.1445172     1.0325749     0.9194153     0.8072710     0.6983118     0.5945448     0.4977193     0.4092465     0.3301391     0.2609792     0.2019161     0.1526947     0.1127118     0.0810928     0.0567817     0.0386334     0.0254993     0.0162989     0.0100710     0.0060041     0.0034470     0.0019018     0.0010062     0.0005094     0.0002462     0.0001133     0.0000496     0.0000205     0.0000080     0.0000030     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0322227     0.0645157     0.0969496     0.1295950     0.1625232     0.1958057     0.2295146     0.2637227     0.2985034     0.3339304     0.3700780     0.4070205     0.4448323     0.4835871     0.5233574     0.5642141     0.6062251     0.6494545     0.6939611     0.7397966     0.7870034     0.8356122     0.8856390     0.9370812     0.9899139     1.0440844     1.0995070     1.1560564     1.2135608     1.2717942     1.3304680     1.3892236     1.4476239     1.5051474     1.5611831     1.6150285     1.6658913     1.7128953     1.7550918     1.7914763     1.8210115     1.8426553     1.8553943     1.8582817     1.8504781     1.8312947     1.8002365     1.7570435     1.7017286     1.6346082     1.5563237     1.4678505     1.3704922     1.2658571     1.1558174     1.0424486     0.9279530     0.8145689     0.7044718     0.5996734     0.5019259     0.4126414     0.3328315     0.2630748     0.2035147     0.1538882     0.1135825     0.0817125     0.0572114     0.0389231     0.0256890     0.0164193     0.0101448     0.0060479     0.0034720     0.0019155     0.0010135     0.0005131     0.0002480     0.0001141     0.0000499     0.0000207     0.0000081     0.0000030     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0355219     0.0711059     0.1068144     0.1427098     0.1788549     0.2153131     0.2521480     0.2894238     0.3272049     0.3655565     0.4045434     0.4442307     0.4846830     0.5259639     0.5681356     0.6112580     0.6553878     0.7005773     0.7468732     0.7943143     0.8429304     0.8927388     0.9437425     0.9959259     1.0492517     1.1036559     1.1590430     1.2152804     1.2721914     1.3295493     1.3870693     1.4444015     1.5011237     1.5567350     1.6106507     1.6622001     1.7106264     1.7550918     1.7946866     1.8284445     1.8553634     1.8744321     1.8846633     1.8851304     1.8750088     1.8536195     1.8204729     1.7753112     1.7181469     1.6492944     1.5693924     1.4794130     1.3806566     1.2747291     1.1635000     1.0490428     0.9335580     0.8192821     0.7083885     0.6028861     0.5045243     0.4147109     0.3344525     0.2643219     0.2044556     0.1545835     0.1140849     0.0820670     0.0574552     0.0390863     0.0257951     0.0164861     0.0101856     0.0060719     0.0034856     0.0019230     0.0010174     0.0005150     0.0002489     0.0001146     0.0000501     0.0000208     0.0000081     0.0000030     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0385006     0.0770559     0.1157207     0.1545501     0.1935993     0.2329241     0.2725804     0.3126245     0.3531132     0.3941032     0.4356513     0.4778140     0.5206471     0.5642049     0.6085403     0.6537033     0.6997404     0.7466930     0.7945966     0.8434786     0.8933566     0.9442358     0.9961065     1.0489410     1.1026897     1.1572771     1.2125975     1.2685094     1.3248300     1.3813289     1.4377220     1.4936645     1.5487443     1.6024766     1.6542989     1.7035682     1.7495609     1.7914763     1.8284445     1.8595400     1.8838003     1.9002515     1.9079392     1.9059649     1.8935262     1.8699608     1.8347904     1.7877636     1.7288955     1.6584994     1.5772104     1.4859951     1.3861469     1.2792633     1.1672050     1.0520359     0.9359465     0.8211631     0.7098491     0.6040032     0.5053648     0.4153323     0.3349035     0.2646427     0.2046790     0.1547356     0.1141859     0.0821324     0.0574964     0.0391115     0.0258101     0.0164947     0.0101904     0.0060745     0.0034870     0.0019236     0.0010177     0.0005152     0.0002490     0.0001146     0.0000501     0.0000208     0.0000081     0.0000030     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0411315     0.0823110     0.1235865     0.1650062     0.2066186     0.2484724     0.2906167     0.3331008     0.3759741     0.4192860     0.4630860     0.5074226     0.5523437     0.5978955     0.6441222     0.6910648     0.7387605     0.7872411     0.8365318     0.8866496     0.9376009     0.9893799     1.0419652     1.0953175     1.1493758     1.2040537     1.2592349     1.3147690     1.3704660     1.4260907     1.4813574     1.5359234     1.5893839     1.6412663     1.6910262     1.7380448     1.7816284     1.8210115     1.8553634     1.8838003     1.9054025     1.9192378     1.9243906     1.9199972     1.9052847     1.8796141     1.8425243     1.7937751     1.7333871     1.6616742     1.5792674     1.4871254     1.3865305     1.2790665     1.1665782     1.0511121     0.9348402     0.8199701     0.7086461     0.6028491     0.5043015     0.4143866     0.3340890     0.2639622     0.2041271     0.1543008     0.1138535     0.0818858     0.0573190     0.0389879     0.0257267     0.0164405     0.0101563     0.0060538     0.0034750     0.0019169     0.0010141     0.0005133     0.0002481     0.0001142     0.0000499     0.0000207     0.0000081     0.0000030     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0433880     0.0868177     0.1303312     0.1739705     0.2177778     0.2617956     0.3060665     0.3506336     0.3955398     0.4408278     0.4865401     0.5327185     0.5794035     0.6266339     0.6744462     0.7228734     0.7719441     0.8216815     0.8721017     0.9232121     0.9750094     1.0274773     1.0805842     1.1342803     1.1884939     1.2431283     1.2980578     1.3531232     1.4081270     1.4628290     1.5169405     1.5701197     1.6219664     1.6720179     1.7197446     1.7645486     1.8057631     1.8426553     1.8744321     1.9002515     1.9192378     1.9305034     1.9331762     1.9264326     1.9095355     1.8818754     1.8430142     1.7927279     1.7310456     1.6582834     1.5750681     1.4823484     1.3813915     1.2737618     1.1612812     1.0459708     0.9299751     0.8154738     0.7045835     0.5992586     0.5011973     0.4117617     0.3319191     0.2622098     0.2027454     0.1532384     0.1130577     0.0813057     0.0569080     0.0387053     0.0255385     0.0163191     0.0100807     0.0060085     0.0034488     0.0019024     0.0010064     0.0005094     0.0002462     0.0001133     0.0000495     0.0000205     0.0000080     0.0000030     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0452446     0.0905254     0.1358788     0.1813412     0.2269493     0.2727398     0.3187497     0.3650162     0.4115762     0.4584666     0.5057236     0.5533828     0.6014782     0.6500418     0.6991032     0.7486882     0.7988179     0.8495077     0.9007656     0.9525904     1.0049701     1.0578794     1.1112776     1.1651052     1.2192814     1.2737004     1.3282277     1.3826962     1.4369019     1.4905993     1.5434970     1.5952532     1.6454714     1.6936966     1.7394123     1.7820389     1.8209338     1.8553943     1.8846633     1.9079392     1.9243906     1.9331762     1.9334701     1.9244931     1.9055486     1.8760622     1.8356242     1.7840307     1.7213232     1.6478215     1.5641480     1.4712396     1.3703444     1.2630018     1.1510038     1.0363373     0.9211109     0.8074665     0.6974839     0.5930824     0.4959285     0.4073571     0.3283136     0.2593224     0.2004857     0.1515120     0.1117717     0.0803728     0.0562500     0.0382547     0.0252393     0.0161269     0.0099614     0.0059370     0.0034076     0.0018796     0.0009943     0.0005032     0.0002432     0.0001119     0.0000489     0.0000203     0.0000079     0.0000029     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0466784     0.0933880     0.1401601     0.1870260     0.2340173     0.2811657     0.3285030     0.3760609     0.4238713     0.4719655     0.5203742     0.5691273     0.6182530     0.6677774     0.7177237     0.7681114     0.8189549     0.8702628     0.9220358     0.9742653     1.0269318     1.0800021     1.1334274     1.1871402     1.2410517     1.2950483     1.3489883     1.4026977     1.4559669     1.5085463     1.5601423     1.6104133     1.6589663     1.7053533     1.7490696     1.7895523     1.8261812     1.8582817     1.8851304     1.9059649     1.9199972     1.9264326     1.9244931     1.9134464     1.8926401     1.8615391     1.8197661     1.7671416     1.7037222     1.6298333     1.5460926     1.4534233     1.3530507     1.2464838     1.1354771     1.0219755     0.9080419     0.7957713     0.6871971     0.5841948     0.4883914     0.4010885     0.3232051     0.2552475     0.1973076     0.1490914     0.1099734     0.0790716     0.0553342     0.0376287     0.0248244     0.0158607     0.0097963     0.0058383     0.0033508     0.0018482     0.0009776     0.0004948     0.0002391     0.0001100     0.0000481     0.0000199     0.0000078     0.0000029     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0476699     0.0953664     0.1431162     0.1909463     0.2388835     0.2869548     0.3351874     0.3836084     0.4322447     0.4811228     0.5302686     0.5797066     0.6294600     0.6795496     0.7299930     0.7808041     0.8319915     0.8835575     0.9354969     0.9877947     1.0404246     1.0933470     1.1465063     1.1998285     1.2532180     1.3065549     1.3596918     1.4124495     1.4646143     1.5159337     1.5661130     1.6148120     1.6616414     1.7061608     1.7478768     1.7862425     1.8206590     1.8504781     1.8750088     1.8935262     1.9052847     1.9095355     1.9055486     1.8926401     1.8702038     1.8377469     1.7949274     1.7415934     1.6778190     1.6039361     1.5205580     1.4285920     1.3292370     1.2239659     1.1144890     1.0027007     0.8906090     0.7802526     0.6736089     0.5725008     0.4785082     0.3928932     0.3165441     0.2499466     0.1931818     0.1459546     0.1076469     0.0773906     0.0541526     0.0368220     0.0242903     0.0155183     0.0095842     0.0057116     0.0032778     0.0018079     0.0009562     0.0004840     0.0002338     0.0001076     0.0000470     0.0000195     0.0000076     0.0000028     0.0000010     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
