    -0.0009393    -0.0036533    -0.0078459    -0.0130709    -0.0187947    -0.0244675    -0.0295923    -0.0337785    -0.0367758    -0.0384824    -0.0389315    -0.0382622    -0.0366813    -0.0344258    -0.0317306    -0.0288061    -0.0258245    -0.0229160    -0.0201702    -0.0176420    -0.0153585    -0.0133265    -0.0115388    -0.0099797    -0.0086285    -0.0074630    -0.0064606    -0.0056001    -0.0048621    -0.0042291    -0.0036857    -0.0032189    -0.0028170    -0.0024705    -0.0021709    -0.0019113    -0.0016857    -0.0014892    -0.0013174    -0.0011668    -0.0010344    -0.0009175    -0.0008141    -0.0007224    -0.0006406    -0.0005676    -0.0005022    -0.0004434    -0.0003905    -0.0003427    -0.0002996    -0.0002606    -0.0002253    -0.0001934    -0.0001647    -0.0001388    -0.0001157    -0.0000952    -0.0000771    -0.0000613    -0.0000477    -0.0000361    -0.0000264    -0.0000185    -0.0000123    -0.0000074    -0.0000037    -0.0000012     0.0000006     0.0000017     0.0000023     0.0000025     0.0000025     0.0000023     0.0000021     0.0000018     0.0000016     0.0000013     0.0000011     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0011215    -0.0043730    -0.0094299    -0.0157979    -0.0228752    -0.0300260    -0.0366540    -0.0422655    -0.0465128    -0.0492141    -0.0503488    -0.0500327    -0.0484802    -0.0459617    -0.0427638    -0.0391575    -0.0353766    -0.0316074    -0.0279863    -0.0246038    -0.0215123    -0.0187340    -0.0162697    -0.0141058    -0.0122201    -0.0105860    -0.0091754    -0.0079608    -0.0069166    -0.0060192    -0.0052478    -0.0045841    -0.0040124    -0.0035190    -0.0030923    -0.0027223    -0.0024009    -0.0021207    -0.0018758    -0.0016611    -0.0014724    -0.0013059    -0.0011586    -0.0010278    -0.0009113    -0.0008073    -0.0007142    -0.0006305    -0.0005552    -0.0004872    -0.0004258    -0.0003703    -0.0003202    -0.0002748    -0.0002340    -0.0001973    -0.0001644    -0.0001352    -0.0001095    -0.0000871    -0.0000677    -0.0000513    -0.0000376    -0.0000264    -0.0000174    -0.0000105    -0.0000054    -0.0000017     0.0000008     0.0000024     0.0000032     0.0000035     0.0000035     0.0000033     0.0000029     0.0000026     0.0000022     0.0000019     0.0000015     0.0000013     0.0000010     0.0000009     0.0000007     0.0000006     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0012964    -0.0050666    -0.0109672    -0.0184696    -0.0269201    -0.0356117    -0.0438599    -0.0510709    -0.0567944    -0.0607538    -0.0628532    -0.0631607    -0.0618750    -0.0592814    -0.0557069    -0.0514798    -0.0468996    -0.0422173    -0.0376279    -0.0332700    -0.0292324    -0.0255626    -0.0222767    -0.0193688    -0.0168182    -0.0145961    -0.0126695    -0.0110048    -0.0095694    -0.0083331    -0.0072684    -0.0063511    -0.0055601    -0.0048768    -0.0042855    -0.0037727    -0.0033269    -0.0029384    -0.0025987    -0.0023010    -0.0020392    -0.0018083    -0.0016041    -0.0014228    -0.0012614    -0.0011172    -0.0009882    -0.0008723    -0.0007680    -0.0006739    -0.0005889    -0.0005121    -0.0004427    -0.0003800    -0.0003234    -0.0002727    -0.0002273    -0.0001869    -0.0001514    -0.0001203    -0.0000936    -0.0000709    -0.0000520    -0.0000365    -0.0000241    -0.0000146    -0.0000075    -0.0000024     0.0000011     0.0000032     0.0000044     0.0000048     0.0000048     0.0000045     0.0000040     0.0000035     0.0000030     0.0000025     0.0000021     0.0000018     0.0000014     0.0000012     0.0000009     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0014587    -0.0057128    -0.0124091    -0.0209992    -0.0307943    -0.0410346    -0.0509630    -0.0598956    -0.0672810    -0.0727405    -0.0760862    -0.0773152    -0.0765844    -0.0741698    -0.0704200    -0.0657095    -0.0604000    -0.0548117    -0.0492070    -0.0437847    -0.0386825    -0.0339848    -0.0297330    -0.0259361    -0.0225810    -0.0196397    -0.0170766    -0.0148527    -0.0129287    -0.0112670    -0.0098330    -0.0085954    -0.0075266    -0.0066026    -0.0058024    -0.0051080    -0.0045042    -0.0039777    -0.0035175    -0.0031140    -0.0027593    -0.0024465    -0.0021697    -0.0019242    -0.0017056    -0.0015105    -0.0013357    -0.0011789    -0.0010377    -0.0009105    -0.0007956    -0.0006917    -0.0005979    -0.0005131    -0.0004368    -0.0003682    -0.0003068    -0.0002524    -0.0002044    -0.0001625    -0.0001264    -0.0000958    -0.0000702    -0.0000493    -0.0000327    -0.0000198    -0.0000101    -0.0000033     0.0000014     0.0000043     0.0000058     0.0000064     0.0000064     0.0000060     0.0000054     0.0000047     0.0000041     0.0000034     0.0000029     0.0000024     0.0000019     0.0000016     0.0000013     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0016045    -0.0062960    -0.0137197    -0.0233200    -0.0343903    -0.0461367    -0.0577478    -0.0684649    -0.0776441    -0.0848046    -0.0896565    -0.0921075    -0.0922479    -0.0903176    -0.0866616    -0.0816817    -0.0757908    -0.0693754    -0.0627696    -0.0562417    -0.0499905    -0.0441500    -0.0387986    -0.0339704    -0.0296670    -0.0258675    -0.0225369    -0.0196331    -0.0171108    -0.0149255    -0.0130347    -0.0113997    -0.0099855    -0.0087614    -0.0077002    -0.0067789    -0.0059772    -0.0052781    -0.0046669    -0.0041310    -0.0036598    -0.0032443    -0.0028768    -0.0025507    -0.0022605    -0.0020015    -0.0017697    -0.0015616    -0.0013744    -0.0012057    -0.0010533    -0.0009157    -0.0007914    -0.0006791    -0.0005780    -0.0004872    -0.0004060    -0.0003339    -0.0002704    -0.0002150    -0.0001673    -0.0001268    -0.0000929    -0.0000653    -0.0000433    -0.0000262    -0.0000135    -0.0000044     0.0000017     0.0000055     0.0000076     0.0000084     0.0000084     0.0000079     0.0000071     0.0000062     0.0000053     0.0000045     0.0000037     0.0000031     0.0000025     0.0000021     0.0000017     0.0000013     0.0000011     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0017316    -0.0068066    -0.0148754    -0.0253865    -0.0376306    -0.0507978    -0.0640416    -0.0765465    -0.0875905    -0.0965971    -0.1031730    -0.1071247    -0.1084554    -0.1073429    -0.1041013    -0.0991346    -0.0928877    -0.0858026    -0.0782827    -0.0706703    -0.0632349    -0.0561722    -0.0496104    -0.0436205    -0.0382290    -0.0334296    -0.0291937    -0.0254797    -0.0222389    -0.0194204    -0.0169745    -0.0148544    -0.0130171    -0.0114243    -0.0100422    -0.0088411    -0.0077954    -0.0068831    -0.0060852    -0.0053857    -0.0047706    -0.0042282    -0.0037485    -0.0033230    -0.0029444    -0.0026065    -0.0023041    -0.0020328    -0.0017888    -0.0015690    -0.0013705    -0.0011913    -0.0010294    -0.0008833    -0.0007517    -0.0006335    -0.0005280    -0.0004342    -0.0003516    -0.0002796    -0.0002176    -0.0001649    -0.0001209    -0.0000850    -0.0000564    -0.0000343    -0.0000177    -0.0000059     0.0000021     0.0000071     0.0000098     0.0000108     0.0000108     0.0000102     0.0000092     0.0000080     0.0000069     0.0000058     0.0000048     0.0000040     0.0000033     0.0000027     0.0000022     0.0000017     0.0000014     0.0000011     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000
    -0.0018389    -0.0072398    -0.0158638    -0.0271724    -0.0404666    -0.0549362    -0.0697184    -0.0839601    -0.0968779    -0.1078130    -0.1162737    -0.1219612    -0.1247790    -0.1248206    -0.1223426    -0.1177229    -0.1114140    -0.1038942    -0.0956260    -0.0870233    -0.0784312    -0.0701167    -0.0622700    -0.0550120    -0.0484058    -0.0424696    -0.0371892    -0.0325292    -0.0284410    -0.0248700    -0.0217600    -0.0190564    -0.0167083    -0.0146691    -0.0128972    -0.0113558    -0.0100128    -0.0088406    -0.0078150    -0.0069156    -0.0061247    -0.0054274    -0.0048107    -0.0042637    -0.0037771    -0.0033430    -0.0029547    -0.0026063    -0.0022930    -0.0020108    -0.0017562    -0.0015263    -0.0013187    -0.0011314    -0.0009627    -0.0008113    -0.0006761    -0.0005560    -0.0004503    -0.0003581    -0.0002786    -0.0002112    -0.0001550    -0.0001091    -0.0000724    -0.0000441    -0.0000229    -0.0000077     0.0000025     0.0000089     0.0000123     0.0000137     0.0000137     0.0000129     0.0000116     0.0000102     0.0000087     0.0000074     0.0000061     0.0000051     0.0000042     0.0000034     0.0000027     0.0000022     0.0000018     0.0000014     0.0000011     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000
    -0.0019264    -0.0075952    -0.0166818    -0.0286680    -0.0428749    -0.0585058    -0.0746981    -0.0905792    -0.1053233    -0.1182056    -0.1286467    -0.1362472    -0.1408044    -0.1423136    -0.1409506    -0.1370405    -0.1310146    -0.1233633    -0.1145896    -0.1051691    -0.0955204    -0.0859872    -0.0768313    -0.0682356    -0.0603127    -0.0531170    -0.0466588    -0.0409163    -0.0358471    -0.0313965    -0.0275043    -0.0241094    -0.0211529    -0.0185799    -0.0163404    -0.0143898    -0.0126888    -0.0112030    -0.0099026    -0.0087618    -0.0077586    -0.0068739    -0.0060916    -0.0053979    -0.0047809    -0.0042305    -0.0037382    -0.0032967    -0.0028999    -0.0025425    -0.0022202    -0.0019292    -0.0016665    -0.0014296    -0.0012164    -0.0010250    -0.0008541    -0.0007024    -0.0005688    -0.0004524    -0.0003521    -0.0002670    -0.0001960    -0.0001380    -0.0000918    -0.0000560    -0.0000292    -0.0000101     0.0000029     0.0000109     0.0000153     0.0000171     0.0000171     0.0000161     0.0000145     0.0000127     0.0000109     0.0000092     0.0000077     0.0000064     0.0000052     0.0000043     0.0000034     0.0000028     0.0000022     0.0000017     0.0000014     0.0000011     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000
    -0.0019949    -0.0078751    -0.0173334    -0.0298765    -0.0448531    -0.0614909    -0.0789412    -0.0963287    -0.1128035    -0.1275923    -0.1400441    -0.1496678    -0.1561576    -0.1594029    -0.1594833    -0.1566472    -0.1512775    -0.1438486    -0.1348795    -0.1248901    -0.1143627    -0.1037159    -0.0932888    -0.0833357    -0.0740310    -0.0654782    -0.0577234    -0.0507687    -0.0445852    -0.0391240    -0.0343247    -0.0301219    -0.0264502    -0.0232467    -0.0204528    -0.0180158    -0.0158880    -0.0140279    -0.0123989    -0.0109693    -0.0097118    -0.0086029    -0.0076223    -0.0067528    -0.0059796    -0.0052900    -0.0046734    -0.0041206    -0.0036238    -0.0031766    -0.0027734    -0.0024095    -0.0020811    -0.0017850    -0.0015185    -0.0012795    -0.0010661    -0.0008767    -0.0007100    -0.0005647    -0.0004396    -0.0003334    -0.0002448    -0.0001725    -0.0001149    -0.0000702    -0.0000368    -0.0000129     0.0000032     0.0000133     0.0000188     0.0000211     0.0000211     0.0000199     0.0000180     0.0000157     0.0000135     0.0000114     0.0000095     0.0000079     0.0000065     0.0000053     0.0000043     0.0000034     0.0000027     0.0000022     0.0000017     0.0000013     0.0000010     0.0000008     0.0000006     0.0000005     0.0000003     0.0000003     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000
    -0.0020455    -0.0080842    -0.0178275    -0.0308104    -0.0464145    -0.0638997    -0.0824422    -0.1011781    -0.1192502    -0.1358546    -0.1502858    -0.1619756    -0.1705229    -0.1757127    -0.1775197    -0.1760988    -0.1717605    -0.1649355    -0.1561315    -0.1458882    -0.1347351    -0.1231566    -0.1115672    -0.1002988    -0.0895970    -0.0796263    -0.0704814    -0.0621996    -0.0547757    -0.0481738    -0.0423390    -0.0372058    -0.0327043    -0.0287649    -0.0253211    -0.0223115    -0.0196802    -0.0173774    -0.0153592    -0.0135872    -0.0120280    -0.0106527    -0.0094366    -0.0083583    -0.0073996    -0.0065448    -0.0057806    -0.0050956    -0.0044804    -0.0039266    -0.0034275    -0.0029772    -0.0025710    -0.0022049    -0.0018755    -0.0015802    -0.0013165    -0.0010826    -0.0008767    -0.0006974    -0.0005429    -0.0004119    -0.0003027    -0.0002134    -0.0001423    -0.0000872    -0.0000460    -0.0000165     0.0000035     0.0000159     0.0000228     0.0000256     0.0000258     0.0000243     0.0000219     0.0000192     0.0000165     0.0000139     0.0000116     0.0000096     0.0000079     0.0000064     0.0000052     0.0000042     0.0000033     0.0000026     0.0000021     0.0000016     0.0000013     0.0000010     0.0000007     0.0000006     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000
