     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000014     0.0000026     0.0000044     0.0000071     0.0000109     0.0000163     0.0000235     0.0000332     0.0000457     0.0000618     0.0000821     0.0001073     0.0001384     0.0001762     0.0002217     0.0002762     0.0003406     0.0004165     0.0005051     0.0006079     0.0007265     0.0008625     0.0010176     0.0011938     0.0013928     0.0016167     0.0018675     0.0021472     0.0024581     0.0028022     0.0031818     0.0035990     0.0040561     0.0045552     0.0050983     0.0056875     0.0063247     0.0070116     0.0077498     0.0085407     0.0093854     0.0102846     0.0112389     0.0122483     0.0133125     0.0144306     0.0156011     0.0168220     0.0180906     0.0194035     0.0207565     0.0221446     0.0235619     0.0250018     0.0264565     0.0279177     0.0293760     0.0308212     0.0322425     0.0336282     0.0349663     0.0362444     0.0374498     0.0385698     0.0395921     0.0405046     0.0412962     0.0419567     0.0424771     0.0428498     0.0430690     0.0431308     0.0430330     0.0427757     0.0423610     0.0417928     0.0410773     0.0402221     0.0392365     0.0381313     0.0369183     0.0356100     0.0342198     0.0327613     0.0312481     0.0296937     0.0281114     0.0265139     0.0249132     0.0233206     0.0217467     0.0202010     0.0186920     0.0172275     0.0158141     0.0144575     0.0131625     0.0119329     0.0107716     0.0096807     0.0086616     0.0077146     0.0068398     0.0060360     0.0053020     0.0046357     0.0040345     0.0034956     0.0030156     0.0025909     0.0022178     0.0018923     0.0016103     0.0013677     0.0011605     0.0009847     0.0008366     0.0007125     0.0006092     0.0005235     0.0004527     0.0003943     0.0003460     0.0003061     0.0002728     0.0002449     0.0002212     0.0002008     0.0001831     0.0001674     0.0001534     0.0001407     0.0001291     0.0001184     0.0001085     0.0000994     0.0000909     0.0000829     0.0000756     0.0000687     0.0000624     0.0000565     0.0000511
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000007     0.0000013     0.0000024     0.0000041     0.0000065     0.0000101     0.0000150     0.0000218     0.0000307     0.0000423     0.0000572     0.0000759     0.0000993     0.0001281     0.0001631     0.0002053     0.0002558     0.0003155     0.0003859     0.0004680     0.0005634     0.0006735     0.0007997     0.0009438     0.0011075     0.0012924     0.0015006     0.0017339     0.0019943     0.0022838     0.0026044     0.0029584     0.0033477     0.0037745     0.0042408     0.0047488     0.0053003     0.0058973     0.0065415     0.0072346     0.0079781     0.0087731     0.0096206     0.0105214     0.0114757     0.0124835     0.0135443     0.0146571     0.0158203     0.0170318     0.0182888     0.0195878     0.0209244     0.0222937     0.0236898     0.0251059     0.0265343     0.0279668     0.0293938     0.0308054     0.0321908     0.0335386     0.0348368     0.0360731     0.0372352     0.0383105     0.0392871     0.0401531     0.0408978     0.0415111     0.0419845     0.0423108     0.0424844     0.0425017     0.0423610     0.0420625     0.0416087     0.0410037     0.0402540     0.0393674     0.0383534     0.0372230     0.0359881     0.0346614     0.0332564     0.0317867     0.0302659     0.0287078     0.0271255     0.0255318     0.0239386     0.0223572     0.0207980     0.0192705     0.0177832     0.0163435     0.0149579     0.0136320     0.0123701     0.0111760     0.0100521     0.0090004     0.0080217     0.0071161     0.0062831     0.0055215     0.0048294     0.0042044     0.0036437     0.0031438     0.0027014     0.0023124     0.0019728     0.0016785     0.0014252     0.0012089     0.0010253     0.0008706     0.0007411     0.0006332     0.0005438     0.0004699     0.0004089     0.0003587     0.0003171     0.0002825     0.0002534     0.0002288     0.0002077     0.0001894     0.0001731     0.0001586     0.0001455     0.0001335     0.0001225     0.0001123     0.0001029     0.0000941     0.0000859     0.0000782     0.0000712     0.0000646     0.0000585     0.0000529
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000006     0.0000012     0.0000022     0.0000038     0.0000060     0.0000093     0.0000139     0.0000201     0.0000284     0.0000391     0.0000529     0.0000703     0.0000919     0.0001185     0.0001509     0.0001900     0.0002367     0.0002921     0.0003573     0.0004335     0.0005219     0.0006239     0.0007411     0.0008748     0.0010267     0.0011985     0.0013920     0.0016088     0.0018510     0.0021203     0.0024189     0.0027485     0.0031114     0.0035095     0.0039448     0.0044192     0.0049348     0.0054934     0.0060968     0.0067466     0.0074444     0.0081914     0.0089888     0.0098374     0.0107378     0.0116902     0.0126943     0.0137497     0.0148550     0.0160088     0.0172087     0.0184518     0.0197345     0.0210525     0.0224007     0.0237732     0.0251631     0.0265629     0.0279642     0.0293577     0.0307335     0.0320807     0.0333882     0.0346442     0.0358367     0.0369534     0.0379822     0.0389111     0.0397289     0.0404250     0.0409898     0.0414149     0.0416936     0.0418207     0.0417928     0.0416087     0.0412688     0.0407758     0.0401345     0.0393511     0.0384340     0.0373929     0.0362389     0.0349840     0.0336411     0.0322238     0.0307457     0.0292207     0.0276623     0.0260837     0.0244977     0.0229163     0.0213504     0.0198106     0.0183060     0.0168451     0.0154350     0.0140820     0.0127913     0.0115672     0.0104129     0.0093307     0.0083219     0.0073871     0.0065261     0.0057379     0.0050208     0.0043725     0.0037904     0.0032711     0.0028111     0.0024064     0.0020529     0.0017464     0.0014826     0.0012571     0.0010658     0.0009045     0.0007695     0.0006571     0.0005639     0.0004869     0.0004235     0.0003712     0.0003280     0.0002920     0.0002619     0.0002364     0.0002146     0.0001956     0.0001788     0.0001638     0.0001503     0.0001379     0.0001266     0.0001160     0.0001063     0.0000972     0.0000888     0.0000809     0.0000736     0.0000668     0.0000605     0.0000547
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000006     0.0000011     0.0000021     0.0000035     0.0000056     0.0000086     0.0000129     0.0000186     0.0000262     0.0000362     0.0000489     0.0000650     0.0000850     0.0001096     0.0001396     0.0001758     0.0002190     0.0002703     0.0003307     0.0004012     0.0004831     0.0005777     0.0006863     0.0008103     0.0009513     0.0011107     0.0012903     0.0014917     0.0017167     0.0019671     0.0022447     0.0025515     0.0028894     0.0032603     0.0036661     0.0041088     0.0045902     0.0051121     0.0056764     0.0062848     0.0069386     0.0076394     0.0083883     0.0091864     0.0100342     0.0109323     0.0118808     0.0128793     0.0139271     0.0150229     0.0161650     0.0173510     0.0185779     0.0198421     0.0211392     0.0224639     0.0238104     0.0251718     0.0265407     0.0279085     0.0292661     0.0306036     0.0319105     0.0331755     0.0343873     0.0355338     0.0366031     0.0375833     0.0384629     0.0392308     0.0398768     0.0403916     0.0407674     0.0409975     0.0410773     0.0410037     0.0407758     0.0403945     0.0398628     0.0391855     0.0383695     0.0374232     0.0363565     0.0351807     0.0339081     0.0325516     0.0311250     0.0296418     0.0281160     0.0265612     0.0249905     0.0234166     0.0218514     0.0203058     0.0187901     0.0173134     0.0158837     0.0145081     0.0131924     0.0119418     0.0107599     0.0096496     0.0086129     0.0076507     0.0067631     0.0059495     0.0052084     0.0045377     0.0039348     0.0033966     0.0029194     0.0024993     0.0021322     0.0018137     0.0015394     0.0013049     0.0011059     0.0009381     0.0007976     0.0006807     0.0005838     0.0005038     0.0004379     0.0003836     0.0003387     0.0003014     0.0002703     0.0002439     0.0002213     0.0002017     0.0001844     0.0001690     0.0001550     0.0001423     0.0001306     0.0001197     0.0001097     0.0001003     0.0000916     0.0000835     0.0000760     0.0000690     0.0000625     0.0000565
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000005     0.0000011     0.0000019     0.0000032     0.0000052     0.0000080     0.0000119     0.0000172     0.0000242     0.0000334     0.0000452     0.0000600     0.0000785     0.0001013     0.0001290     0.0001625     0.0002025     0.0002500     0.0003058     0.0003711     0.0004470     0.0005346     0.0006352     0.0007501     0.0008807     0.0010286     0.0011951     0.0013820     0.0015909     0.0018234     0.0020814     0.0023666     0.0026809     0.0030260     0.0034039     0.0038164     0.0042653     0.0047524     0.0052795     0.0058481     0.0064599     0.0071162     0.0078184     0.0085675     0.0093644     0.0102096     0.0111035     0.0120461     0.0130369     0.0140750     0.0151591     0.0162873     0.0174572     0.0186657     0.0199091     0.0211828     0.0224818     0.0237999     0.0251305     0.0264659     0.0277979     0.0291174     0.0304144     0.0316786     0.0328991     0.0340644     0.0351629     0.0361829     0.0371128     0.0379414     0.0386578     0.0392523     0.0397160     0.0400413     0.0402221     0.0402540     0.0401345     0.0398628     0.0394403     0.0388703     0.0381581     0.0373106     0.0363367     0.0352463     0.0340511     0.0327634     0.0313963     0.0299636     0.0284790     0.0269564     0.0254093     0.0238510     0.0222939     0.0207497     0.0192294     0.0177429     0.0162990     0.0149055     0.0135693     0.0122958     0.0110897     0.0099543     0.0088921     0.0079046     0.0069922     0.0061546     0.0053908     0.0046987     0.0040759     0.0035194     0.0030256     0.0025905     0.0022101     0.0018798     0.0015953     0.0013520     0.0011454     0.0009712     0.0008254     0.0007040     0.0006034     0.0005204     0.0004520     0.0003957     0.0003492     0.0003107     0.0002784     0.0002512     0.0002279     0.0002077     0.0001899     0.0001740     0.0001596     0.0001465     0.0001345     0.0001233     0.0001130     0.0001034     0.0000944     0.0000861     0.0000783     0.0000711     0.0000645     0.0000583
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000005     0.0000010     0.0000017     0.0000030     0.0000048     0.0000074     0.0000110     0.0000159     0.0000224     0.0000308     0.0000417     0.0000554     0.0000725     0.0000936     0.0001192     0.0001501     0.0001871     0.0002310     0.0002826     0.0003430     0.0004132     0.0004943     0.0005874     0.0006938     0.0008148     0.0009517     0.0011061     0.0012793     0.0014730     0.0016888     0.0019283     0.0021931     0.0024851     0.0028059     0.0031574     0.0035413     0.0039593     0.0044133     0.0049048     0.0054356     0.0060071     0.0066208     0.0072780     0.0079799     0.0087275     0.0095214     0.0103621     0.0112499     0.0121845     0.0131655     0.0141918     0.0152621     0.0163742     0.0175258     0.0187136     0.0199338     0.0211819     0.0224527     0.0237402     0.0250376     0.0263374     0.0276312     0.0289102     0.0301645     0.0313839     0.0325576     0.0336745     0.0347231     0.0356919     0.0365698     0.0373457     0.0380093     0.0385510     0.0389625     0.0392365     0.0393674     0.0393511     0.0391855     0.0388703     0.0384073     0.0378000     0.0370540     0.0361767     0.0351770     0.0340654     0.0328534     0.0315536     0.0301793     0.0287442     0.0272622     0.0257471     0.0242124     0.0226711     0.0211357     0.0196177     0.0181277     0.0166755     0.0152696     0.0139174     0.0126254     0.0113988     0.0102415     0.0091567     0.0081463     0.0072113     0.0063516     0.0055664     0.0048542     0.0042126     0.0036386     0.0031289     0.0026794     0.0022861     0.0019445     0.0016500     0.0013981     0.0011841     0.0010037     0.0008526     0.0007267     0.0006225     0.0005366     0.0004658     0.0004076     0.0003595     0.0003197     0.0002864     0.0002583     0.0002343     0.0002135     0.0001952     0.0001788     0.0001641     0.0001507     0.0001383     0.0001268     0.0001162     0.0001063     0.0000971     0.0000886     0.0000806     0.0000732     0.0000664     0.0000600
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000005     0.0000009     0.0000016     0.0000027     0.0000044     0.0000068     0.0000101     0.0000146     0.0000206     0.0000285     0.0000385     0.0000512     0.0000669     0.0000864     0.0001100     0.0001386     0.0001728     0.0002133     0.0002610     0.0003168     0.0003817     0.0004566     0.0005428     0.0006412     0.0007531     0.0008799     0.0010228     0.0011832     0.0013627     0.0015627     0.0017847     0.0020303     0.0023013     0.0025992     0.0029257     0.0032825     0.0036713     0.0040938     0.0045515     0.0050462     0.0055792     0.0061521     0.0067663     0.0074228     0.0081227     0.0088669     0.0096560     0.0104904     0.0113701     0.0122948     0.0132639     0.0142763     0.0153305     0.0164244     0.0175553     0.0187201     0.0199149     0.0211351     0.0223755     0.0236300     0.0248918     0.0261536     0.0274071     0.0286434     0.0298528     0.0310253     0.0321502     0.0332166     0.0342134     0.0351294     0.0359536     0.0366755     0.0372849     0.0377729     0.0381313     0.0383534     0.0384340     0.0383695     0.0381581     0.0378000     0.0372972     0.0366538     0.0358757     0.0349705     0.0339475     0.0328172     0.0315916     0.0302832     0.0289055     0.0274722     0.0259971     0.0244941     0.0229766     0.0214575     0.0199489     0.0184623     0.0170080     0.0155953     0.0142325     0.0129266     0.0116836     0.0105081     0.0094040     0.0083735     0.0074181     0.0065384     0.0057338     0.0050029     0.0043437     0.0037533     0.0032285     0.0027653     0.0023597     0.0020072     0.0017031     0.0014428     0.0012217     0.0010352     0.0008790     0.0007489     0.0006412     0.0005524     0.0004792     0.0004191     0.0003695     0.0003284     0.0002941     0.0002652     0.0002405     0.0002192     0.0002003     0.0001836     0.0001685     0.0001547     0.0001420     0.0001303     0.0001194     0.0001092     0.0000998     0.0000910     0.0000829     0.0000753     0.0000682     0.0000617
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000008     0.0000015     0.0000025     0.0000041     0.0000063     0.0000093     0.0000135     0.0000190     0.0000262     0.0000355     0.0000472     0.0000617     0.0000796     0.0001015     0.0001278     0.0001594     0.0001968     0.0002408     0.0002924     0.0003523     0.0004215     0.0005011     0.0005920     0.0006955     0.0008127     0.0009449     0.0010933     0.0012594     0.0014445     0.0016501     0.0018777     0.0021289     0.0024051     0.0027080     0.0030392     0.0034003     0.0037929     0.0042186     0.0046789     0.0051753     0.0057093     0.0062821     0.0068950     0.0075492     0.0082454     0.0089845     0.0097670     0.0105930     0.0114627     0.0123754     0.0133306     0.0143270     0.0153630     0.0164364     0.0175446     0.0186841     0.0198512     0.0210412     0.0222488     0.0234680     0.0246921     0.0259137     0.0271246     0.0283160     0.0294784     0.0306019     0.0316761     0.0326903     0.0336335     0.0344951     0.0352642     0.0359307     0.0364849     0.0369183     0.0372230     0.0373929     0.0374232     0.0373106     0.0370540     0.0366538     0.0361126     0.0354348     0.0346266     0.0336959     0.0326522     0.0315065     0.0302707     0.0289575     0.0275806     0.0261535     0.0246902     0.0232043     0.0217091     0.0202174     0.0187411     0.0172912     0.0158778     0.0145098     0.0131951     0.0119403     0.0107508     0.0096308     0.0085834     0.0076106     0.0067131     0.0058910     0.0051432     0.0044678     0.0038623     0.0033234     0.0028475     0.0024303     0.0020674     0.0017542     0.0014860     0.0012580     0.0010657     0.0009045     0.0007704     0.0006592     0.0005676     0.0004922     0.0004302     0.0003791     0.0003369     0.0003016     0.0002719     0.0002466     0.0002246     0.0002053     0.0001882     0.0001727     0.0001586     0.0001456     0.0001336     0.0001224     0.0001121     0.0001024     0.0000934     0.0000850     0.0000773     0.0000701     0.0000634
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000008     0.0000014     0.0000023     0.0000037     0.0000058     0.0000086     0.0000124     0.0000175     0.0000242     0.0000327     0.0000435     0.0000569     0.0000734     0.0000935     0.0001178     0.0001469     0.0001814     0.0002220     0.0002696     0.0003248     0.0003887     0.0004621     0.0005461     0.0006417     0.0007499     0.0008720     0.0010092     0.0011627     0.0013339     0.0015241     0.0017347     0.0019672     0.0022230     0.0025037     0.0028107     0.0031456     0.0035099     0.0039051     0.0043328     0.0047943     0.0052911     0.0058245     0.0063958     0.0070059     0.0076560     0.0083469     0.0090791     0.0098530     0.0106689     0.0115265     0.0124253     0.0133645     0.0143427     0.0153584     0.0164091     0.0174923     0.0186044     0.0197415     0.0208990     0.0220716     0.0232533     0.0244375     0.0256167     0.0267828     0.0279273     0.0290407     0.0301133     0.0311349     0.0320951     0.0329833     0.0337889     0.0345017     0.0351118     0.0356100     0.0359881     0.0362389     0.0363565     0.0363367     0.0361767     0.0358757     0.0354348     0.0348568     0.0341465     0.0333106     0.0323572     0.0312962     0.0301385     0.0288964     0.0275828     0.0262111     0.0247951     0.0233486     0.0218850     0.0204176     0.0189587     0.0175200     0.0161123     0.0147451     0.0134270     0.0121653     0.0109661     0.0098342     0.0087734     0.0077861     0.0068737     0.0060364     0.0052737     0.0045839     0.0039646     0.0034129     0.0029251     0.0024971     0.0021246     0.0018029     0.0015272     0.0012927     0.0010948     0.0009290     0.0007909     0.0006765     0.0005822     0.0005046     0.0004409     0.0003884     0.0003450     0.0003088     0.0002783     0.0002523     0.0002299     0.0002101     0.0001926     0.0001767     0.0001623     0.0001490     0.0001368     0.0001254     0.0001148     0.0001049     0.0000957     0.0000871     0.0000792     0.0000718     0.0000650
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000004     0.0000007     0.0000013     0.0000021     0.0000034     0.0000053     0.0000079     0.0000114     0.0000161     0.0000222     0.0000301     0.0000400     0.0000523     0.0000676     0.0000861     0.0001085     0.0001352     0.0001670     0.0002045     0.0002483     0.0002992     0.0003581     0.0004258     0.0005032     0.0005913     0.0006912     0.0008039     0.0009305     0.0010722     0.0012303     0.0014060     0.0016007     0.0018156     0.0020522     0.0023119     0.0025961     0.0029062     0.0032438     0.0036102     0.0040069     0.0044353     0.0048967     0.0053925     0.0059239     0.0064920     0.0070978     0.0077422     0.0084259     0.0091494     0.0099130     0.0107167     0.0115603     0.0124431     0.0133643     0.0143224     0.0153155     0.0163415     0.0173974     0.0184799     0.0195848     0.0207077     0.0218432     0.0229852     0.0241273     0.0252620     0.0263814     0.0274769     0.0285394     0.0295593     0.0305267     0.0314314     0.0322630     0.0330115     0.0336670     0.0342198     0.0346614     0.0349840     0.0351807     0.0352463     0.0351770     0.0349705     0.0346266     0.0341465     0.0335338     0.0327936     0.0319328     0.0309599     0.0298851     0.0287195     0.0274755     0.0261660     0.0248045     0.0234047     0.0219803     0.0205445     0.0191103     0.0176898     0.0162943     0.0149340     0.0136182     0.0123548     0.0111507     0.0100113     0.0089408     0.0079425     0.0070180     0.0061682     0.0053927     0.0046904     0.0040590     0.0034958     0.0029974     0.0025596     0.0021782     0.0018486     0.0015660     0.0013255     0.0011224     0.0009522     0.0008104     0.0006930     0.0005961     0.0005165     0.0004510     0.0003972     0.0003527     0.0003156     0.0002844     0.0002578     0.0002349     0.0002147     0.0001968     0.0001806     0.0001659     0.0001523     0.0001398     0.0001282     0.0001174     0.0001073     0.0000979     0.0000892     0.0000810     0.0000735     0.0000665
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000003     0.0000006     0.0000012     0.0000020     0.0000032     0.0000049     0.0000073     0.0000105     0.0000148     0.0000205     0.0000277     0.0000368     0.0000481     0.0000621     0.0000792     0.0000998     0.0001244     0.0001536     0.0001881     0.0002284     0.0002753     0.0003295     0.0003918     0.0004632     0.0005443     0.0006364     0.0007402     0.0008569     0.0009876     0.0011334     0.0012955     0.0014752     0.0016736     0.0018921     0.0021320     0.0023946     0.0026814     0.0029937     0.0033328     0.0037002     0.0040972     0.0045250     0.0049850     0.0054784     0.0060063     0.0065697     0.0071695     0.0078065     0.0084813     0.0091943     0.0099457     0.0107355     0.0115631     0.0124280     0.0133291     0.0142649     0.0152335     0.0162326     0.0172592     0.0183099     0.0193806     0.0204667     0.0215629     0.0226632     0.0237611     0.0248493     0.0259200     0.0269648     0.0279746     0.0289402     0.0298519     0.0306997     0.0314737     0.0321640     0.0327613     0.0332564     0.0336411     0.0339081     0.0340511     0.0340654     0.0339475     0.0336959     0.0333106     0.0327936     0.0321486     0.0313813     0.0304989     0.0295103     0.0284257     0.0272566     0.0260153     0.0247149     0.0233688     0.0219906     0.0205937     0.0191914     0.0177960     0.0164194     0.0150724     0.0137648     0.0125053     0.0113012     0.0101588     0.0090829     0.0080772     0.0071439     0.0062844     0.0054987     0.0047860     0.0041444     0.0035713     0.0030635     0.0026171     0.0022278     0.0018910     0.0016020     0.0013560     0.0011482     0.0009739     0.0008287     0.0007084     0.0006092     0.0005276     0.0004606     0.0004055     0.0003599     0.0003220     0.0002902     0.0002630     0.0002396     0.0002190     0.0002008     0.0001843     0.0001693     0.0001555     0.0001427     0.0001309     0.0001199     0.0001096     0.0001000     0.0000911     0.0000828     0.0000751     0.0000680
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000003     0.0000006     0.0000011     0.0000018     0.0000029     0.0000045     0.0000067     0.0000096     0.0000136     0.0000188     0.0000254     0.0000338     0.0000442     0.0000571     0.0000727     0.0000916     0.0001143     0.0001411     0.0001728     0.0002099     0.0002530     0.0003028     0.0003602     0.0004258     0.0005005     0.0005851     0.0006807     0.0007881     0.0009085     0.0010428     0.0011921     0.0013577     0.0015406     0.0017421     0.0019634     0.0022057     0.0024705     0.0027589     0.0030723     0.0034119     0.0037791     0.0041751     0.0046011     0.0050583     0.0055478     0.0060707     0.0066278     0.0072201     0.0078480     0.0085123     0.0092130     0.0099504     0.0107243     0.0115341     0.0123791     0.0132581     0.0141696     0.0151117     0.0160818     0.0170770     0.0180938     0.0191282     0.0201755     0.0212305     0.0222871     0.0233389     0.0243788     0.0253990     0.0263913     0.0273470     0.0282568     0.0291114     0.0299012     0.0306165     0.0312481     0.0317867     0.0322238     0.0325516     0.0327634     0.0328534     0.0328172     0.0326522     0.0323572     0.0319328     0.0313813     0.0307071     0.0299160     0.0290157     0.0280154     0.0269255     0.0257576     0.0245241     0.0232381     0.0219128     0.0205618     0.0191981     0.0178348     0.0164838     0.0151565     0.0138632     0.0126133     0.0114146     0.0102741     0.0091971     0.0081878     0.0072493     0.0063832     0.0055900     0.0048693     0.0042195     0.0036383     0.0031226     0.0026687     0.0022726     0.0019295     0.0016350     0.0013840     0.0011719     0.0009939     0.0008456     0.0007227     0.0006213     0.0005380     0.0004695     0.0004132     0.0003667     0.0003280     0.0002955     0.0002679     0.0002440     0.0002231     0.0002045     0.0001877     0.0001725     0.0001585     0.0001455     0.0001334     0.0001222     0.0001118     0.0001020     0.0000929     0.0000845     0.0000767     0.0000694
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000003     0.0000005     0.0000010     0.0000016     0.0000027     0.0000041     0.0000061     0.0000088     0.0000125     0.0000172     0.0000233     0.0000310     0.0000405     0.0000523     0.0000667     0.0000841     0.0001048     0.0001295     0.0001586     0.0001926     0.0002322     0.0002780     0.0003306     0.0003909     0.0004595     0.0005373     0.0006251     0.0007239     0.0008345     0.0009580     0.0010954     0.0012477     0.0014161     0.0016016     0.0018054     0.0020287     0.0022727     0.0025386     0.0028277     0.0031411     0.0034801     0.0038459     0.0042397     0.0046626     0.0051156     0.0055999     0.0061162     0.0066656     0.0072486     0.0078659     0.0085179     0.0092046     0.0099262     0.0106823     0.0114724     0.0122956     0.0131506     0.0140359     0.0149494     0.0158886     0.0168505     0.0178315     0.0188276     0.0198342     0.0208460     0.0218571     0.0228611     0.0238509     0.0248191     0.0257574     0.0266574     0.0275102     0.0283067     0.0290376     0.0296937     0.0302659     0.0307457     0.0311250     0.0313963     0.0315536     0.0315916     0.0315065     0.0312962     0.0309599     0.0304989     0.0299160     0.0292159     0.0284048     0.0274908     0.0264833     0.0253929     0.0242313     0.0230109     0.0217447     0.0204459     0.0191277     0.0178030     0.0164842     0.0151830     0.0139103     0.0126757     0.0114879     0.0103542     0.0092807     0.0082722     0.0073322     0.0064628     0.0056651     0.0049389     0.0042831     0.0036957     0.0031738     0.0027139     0.0023121     0.0019638     0.0016644     0.0014092     0.0011933     0.0010121     0.0008610     0.0007357     0.0006324     0.0005475     0.0004777     0.0004204     0.0003730     0.0003336     0.0003005     0.0002724     0.0002481     0.0002269     0.0002080     0.0001910     0.0001755     0.0001612     0.0001481     0.0001358     0.0001244     0.0001138     0.0001039     0.0000947     0.0000861     0.0000781     0.0000707
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000003     0.0000005     0.0000009     0.0000015     0.0000024     0.0000038     0.0000056     0.0000081     0.0000114     0.0000158     0.0000213     0.0000284     0.0000371     0.0000479     0.0000611     0.0000770     0.0000961     0.0001187     0.0001453     0.0001765     0.0002128     0.0002548     0.0003031     0.0003583     0.0004213     0.0004927     0.0005733     0.0006639     0.0007655     0.0008789     0.0010051     0.0011450     0.0012997     0.0014702     0.0016576     0.0018629     0.0020874     0.0023322     0.0025983     0.0028870     0.0031994     0.0035367     0.0038999     0.0042902     0.0047086     0.0051561     0.0056337     0.0061421     0.0066822     0.0072545     0.0078594     0.0084974     0.0091684     0.0098724     0.0106090     0.0113776     0.0121771     0.0130063     0.0138635     0.0147465     0.0156529     0.0165796     0.0175229     0.0184790     0.0194430     0.0204098     0.0213737     0.0223282     0.0232665     0.0241812     0.0250643     0.0259076     0.0267024     0.0274400     0.0281114     0.0287078     0.0292207     0.0296418     0.0299636     0.0301793     0.0302832     0.0302707     0.0301385     0.0298851     0.0295103     0.0290157     0.0284048     0.0276826     0.0268557     0.0259326     0.0249227     0.0238369     0.0226869     0.0214851     0.0202444     0.0189778     0.0176981     0.0164179     0.0151492     0.0139031     0.0126898     0.0115183     0.0103967     0.0093316     0.0083282     0.0073906     0.0065215     0.0057224     0.0049935     0.0043342     0.0037427     0.0032163     0.0027520     0.0023457     0.0019932     0.0016899     0.0014312     0.0012121     0.0010281     0.0008746     0.0007474     0.0006424     0.0005560     0.0004851     0.0004268     0.0003787     0.0003387     0.0003051     0.0002766     0.0002519     0.0002304     0.0002112     0.0001940     0.0001782     0.0001638     0.0001504     0.0001380     0.0001265     0.0001157     0.0001056     0.0000963     0.0000876     0.0000795     0.0000720
     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000002     0.0000005     0.0000008     0.0000014     0.0000022     0.0000034     0.0000051     0.0000074     0.0000105     0.0000144     0.0000195     0.0000259     0.0000340     0.0000439     0.0000559     0.0000705     0.0000879     0.0001086     0.0001330     0.0001615     0.0001947     0.0002332     0.0002774     0.0003280     0.0003856     0.0004510     0.0005249     0.0006079     0.0007010     0.0008050     0.0009207     0.0010490     0.0011909     0.0013473     0.0015193     0.0017078     0.0019140     0.0021388     0.0023834     0.0026488     0.0029361     0.0032465     0.0035808     0.0039403     0.0043259     0.0047386     0.0051792     0.0056487     0.0061477     0.0066769     0.0072369     0.0078279     0.0084503     0.0091039     0.0097887     0.0105040     0.0112493     0.0120234     0.0128250     0.0136522     0.0145031     0.0153748     0.0162645     0.0171685     0.0180827     0.0190026     0.0199229     0.0208380     0.0217417     0.0226271     0.0234871     0.0243139     0.0250996     0.0258357     0.0265139     0.0271255     0.0276623     0.0281160     0.0284790     0.0287442     0.0289055     0.0289575     0.0288964     0.0287195     0.0284257     0.0280154     0.0274908     0.0268557     0.0261156     0.0252776     0.0243501     0.0233431     0.0222672     0.0211344     0.0199570     0.0187475     0.0175187     0.0162832     0.0150530     0.0138395     0.0126532     0.0115037     0.0103995     0.0093475     0.0083538     0.0074227     0.0065576     0.0057604     0.0050319     0.0043716     0.0037781     0.0032493     0.0027821     0.0023728     0.0020173     0.0017111     0.0014496     0.0012281     0.0010419     0.0008865     0.0007575     0.0006511     0.0005636     0.0004917     0.0004326     0.0003838     0.0003433     0.0003092     0.0002803     0.0002554     0.0002335     0.0002141     0.0001967     0.0001808     0.0001662     0.0001526     0.0001401     0.0001284     0.0001174     0.0001073     0.0000978     0.0000889     0.0000807     0.0000731
