    -0.0000092    -0.0000731    -0.0002446    -0.0005728    -0.0011014    -0.0018668    -0.0028968    -0.0042093    -0.0058110    -0.0076972    -0.0098509    -0.0122436    -0.0148353    -0.0175762    -0.0204086    -0.0232688    -0.0260902    -0.0288063    -0.0313540    -0.0336763    -0.0357253    -0.0374635    -0.0388657    -0.0399187    -0.0406205    -0.0409797    -0.0410130    -0.0407435    -0.0401983    -0.0394072    -0.0384002    -0.0372069    -0.0358553    -0.0343713    -0.0327782    -0.0310971    -0.0293462    -0.0275418    -0.0256981    -0.0238274    -0.0219408    -0.0200478    -0.0181573    -0.0162774    -0.0144156    -0.0125791    -0.0107748    -0.0090095    -0.0072902    -0.0056239    -0.0040176    -0.0024785    -0.0010143     0.0003676     0.0016596     0.0028541     0.0039439     0.0049221     0.0057827     0.0065208     0.0071330     0.0076175     0.0079747     0.0082072     0.0083201     0.0083210     0.0082197     0.0080276     0.0077577     0.0074237     0.0070394     0.0066182     0.0061725     0.0057132     0.0052499     0.0047905     0.0043416     0.0039084     0.0034947     0.0031039     0.0027379     0.0023985     0.0020864     0.0018019     0.0015450     0.0013149     0.0011106     0.0009309     0.0007742     0.0006387     0.0005227     0.0004242     0.0003414     0.0002723     0.0002154     0.0001688     0.0001311     0.0001009     0.0000769     0.0000581
    -0.0000088    -0.0000701    -0.0002348    -0.0005504    -0.0010599    -0.0017997    -0.0027986    -0.0040768    -0.0056442    -0.0075004    -0.0096337    -0.0120210    -0.0146286    -0.0174125    -0.0203200    -0.0232911    -0.0262615    -0.0291646    -0.0319347    -0.0345101    -0.0368358    -0.0388657    -0.0405649    -0.0419099    -0.0428894    -0.0435032    -0.0437612    -0.0436812    -0.0432873    -0.0426076    -0.0416724    -0.0405126    -0.0391586    -0.0376390    -0.0359804    -0.0342072    -0.0323411    -0.0304014    -0.0284054    -0.0263682    -0.0243033    -0.0222228    -0.0201375    -0.0180575    -0.0159919    -0.0139498    -0.0119394    -0.0099691    -0.0080473    -0.0061821    -0.0043820    -0.0026556    -0.0010117     0.0005410     0.0019936     0.0033373     0.0045636     0.0056648     0.0066337     0.0074646     0.0081534     0.0086981     0.0090990     0.0093588     0.0094835     0.0094813     0.0093633     0.0091425     0.0088337     0.0084522     0.0080138     0.0075336     0.0070257     0.0065024     0.0059748     0.0054517     0.0049407     0.0044474     0.0039766     0.0035317     0.0031153     0.0027290     0.0023738     0.0020502     0.0017578     0.0014960     0.0012636     0.0010591     0.0008807     0.0007266     0.0005946     0.0004826     0.0003883     0.0003098     0.0002450     0.0001921     0.0001492     0.0001148     0.0000875     0.0000661
    -0.0000084    -0.0000670    -0.0002246    -0.0005271    -0.0010162    -0.0017282    -0.0026926    -0.0039309    -0.0054560    -0.0072710    -0.0093689    -0.0117319    -0.0143321    -0.0171314    -0.0200827    -0.0231308    -0.0262148    -0.0292698    -0.0322297    -0.0350301    -0.0376108    -0.0399187    -0.0419099    -0.0435514    -0.0448219    -0.0457115    -0.0462217    -0.0463636    -0.0461561    -0.0456242    -0.0447967    -0.0437046    -0.0423795    -0.0408524    -0.0391529    -0.0373083    -0.0353438    -0.0332822    -0.0311438    -0.0289468    -0.0267077    -0.0244411    -0.0221602    -0.0198774    -0.0176039    -0.0153504    -0.0131272    -0.0109442    -0.0088113    -0.0067383    -0.0047352    -0.0028120    -0.0009788     0.0007540     0.0023762     0.0038776     0.0052486     0.0064799     0.0075635     0.0084927     0.0092628     0.0098712     0.0103180     0.0106066     0.0107430     0.0107369     0.0106004     0.0103483     0.0099969     0.0095639     0.0090668     0.0085227     0.0079474     0.0073551     0.0067578     0.0061659     0.0055876     0.0050296     0.0044970     0.0039937     0.0035227     0.0030858     0.0026841     0.0023181     0.0019875     0.0016914     0.0014286     0.0011974     0.0009958     0.0008215     0.0006723     0.0005456     0.0004390     0.0003503     0.0002770     0.0002171     0.0001687     0.0001298     0.0000989     0.0000747
    -0.0000080    -0.0000639    -0.0002142    -0.0005032    -0.0009712    -0.0016540    -0.0025813    -0.0037758    -0.0052524    -0.0070173    -0.0090674    -0.0113900    -0.0139625    -0.0167526    -0.0197188    -0.0228114    -0.0259738    -0.0291444    -0.0322582    -0.0352502    -0.0380571    -0.0406205    -0.0428894    -0.0448219    -0.0463868    -0.0475647    -0.0483476    -0.0487381    -0.0487484    -0.0483986    -0.0477142    -0.0467250    -0.0454626    -0.0439592    -0.0422467    -0.0403553    -0.0383133    -0.0361468    -0.0338796    -0.0315332    -0.0291271    -0.0266789    -0.0242045    -0.0217187    -0.0192352    -0.0167667    -0.0143256    -0.0119238    -0.0095729    -0.0072844    -0.0050700    -0.0029414    -0.0009105     0.0010111     0.0028113     0.0044786     0.0060016     0.0073701     0.0085746     0.0096074     0.0104630     0.0111384     0.0116335     0.0119517     0.0121001     0.0120890     0.0119320     0.0116457     0.0112484     0.0107597     0.0101993     0.0095863     0.0089384     0.0082716     0.0075995     0.0069334     0.0062829     0.0056552     0.0050561     0.0044902     0.0039604     0.0034692     0.0030175     0.0026060     0.0022343     0.0019014     0.0016060     0.0013460     0.0011194     0.0009235     0.0007557     0.0006133     0.0004935     0.0003937     0.0003114     0.0002441     0.0001896     0.0001459     0.0001112     0.0000840
    -0.0000076    -0.0000608    -0.0002038    -0.0004791    -0.0009257    -0.0015784    -0.0024669    -0.0036147    -0.0050381    -0.0067460    -0.0087387    -0.0110076    -0.0135351    -0.0162944    -0.0192496    -0.0223565    -0.0255638    -0.0288137    -0.0320442    -0.0351911    -0.0381902    -0.0409797    -0.0435032    -0.0457115    -0.0475647    -0.0490338    -0.0501008    -0.0507593    -0.0510133    -0.0508761    -0.0503684    -0.0495168    -0.0483516    -0.0469052    -0.0452105    -0.0433001    -0.0412050    -0.0389546    -0.0365761    -0.0340942    -0.0315318    -0.0289096    -0.0262467    -0.0235606    -0.0208675    -0.0181827    -0.0155208    -0.0128958    -0.0103214    -0.0078112    -0.0053787    -0.0030373    -0.0008009     0.0013171     0.0033030     0.0051435     0.0068257     0.0083377     0.0096688     0.0108102     0.0117554     0.0125008     0.0130461     0.0133951     0.0135553     0.0135381     0.0133587     0.0130353     0.0125884     0.0120397     0.0114113     0.0107244     0.0099988     0.0092522     0.0084998     0.0077545     0.0070265     0.0063242     0.0056541     0.0050210     0.0044285     0.0038791     0.0033740     0.0029138     0.0024981     0.0021259     0.0017956     0.0015049     0.0012515     0.0010325     0.0008449     0.0006856     0.0005517     0.0004402     0.0003481     0.0002729     0.0002119     0.0001631     0.0001243     0.0000939
    -0.0000072    -0.0000577    -0.0001935    -0.0004552    -0.0008802    -0.0015025    -0.0023512    -0.0034503    -0.0048173    -0.0064630    -0.0083906    -0.0105950    -0.0130632    -0.0157732    -0.0186946    -0.0217888    -0.0250097    -0.0283042    -0.0316143    -0.0348781    -0.0380320    -0.0410130    -0.0437612    -0.0462217    -0.0483476    -0.0501008    -0.0514541    -0.0523914    -0.0529075    -0.0530078    -0.0527064    -0.0520252    -0.0509912    -0.0496356    -0.0479915    -0.0460926    -0.0439721    -0.0416623    -0.0391933    -0.0365936    -0.0338892    -0.0311043    -0.0282611    -0.0253802    -0.0224807    -0.0195807    -0.0166973    -0.0138469    -0.0110455    -0.0083090    -0.0056528    -0.0030927    -0.0006442     0.0016769     0.0038552     0.0058755     0.0077232     0.0093847     0.0108477     0.0121022     0.0131406     0.0139588     0.0145563     0.0149368     0.0151085     0.0150841     0.0148801     0.0145168     0.0140166     0.0134038     0.0127026     0.0119368     0.0111282     0.0102965     0.0094586     0.0086286     0.0078182     0.0070365     0.0062906     0.0055861     0.0049268     0.0043154     0.0037534     0.0032414     0.0027789     0.0023648     0.0019973     0.0016740     0.0013921     0.0011484     0.0009397     0.0007626     0.0006137     0.0004896     0.0003872     0.0003035     0.0002357     0.0001814     0.0001383     0.0001044
    -0.0000068    -0.0000546    -0.0001834    -0.0004315    -0.0008352    -0.0014269    -0.0022354    -0.0032847    -0.0045931    -0.0061728    -0.0080293    -0.0101609    -0.0125580    -0.0152033    -0.0180714    -0.0211290    -0.0243351    -0.0276421    -0.0309961    -0.0343389    -0.0376088    -0.0407435    -0.0436812    -0.0463636    -0.0487381    -0.0507593    -0.0523914    -0.0536088    -0.0543970    -0.0547524    -0.0546813    -0.0541991    -0.0533283    -0.0520969    -0.0505366    -0.0486814    -0.0465658    -0.0442240    -0.0416891    -0.0389926    -0.0361641    -0.0332311    -0.0302192    -0.0271522    -0.0240526    -0.0209413    -0.0178382    -0.0147625    -0.0117327    -0.0087670    -0.0058835    -0.0031001    -0.0004345     0.0020953     0.0044718     0.0066777     0.0086964     0.0105124     0.0121121     0.0134837     0.0146188     0.0155123     0.0161634     0.0165760     0.0167589     0.0167260     0.0164953     0.0160890     0.0155319     0.0148507     0.0140721     0.0132224     0.0123256     0.0114036     0.0104748     0.0095552     0.0086572     0.0077912     0.0069651     0.0061848     0.0054546     0.0047776     0.0041553     0.0035884     0.0030763     0.0026179     0.0022110     0.0018531     0.0015410     0.0012712     0.0010402     0.0008442     0.0006793     0.0005420     0.0004286     0.0003359     0.0002609     0.0002008     0.0001531     0.0001156
    -0.0000065    -0.0000516    -0.0001734    -0.0004083    -0.0007908    -0.0013522    -0.0021205    -0.0031195    -0.0043678    -0.0058790    -0.0076602    -0.0097123    -0.0120290    -0.0145970    -0.0173952    -0.0203955    -0.0235619    -0.0268519    -0.0302167    -0.0336019    -0.0369494    -0.0401983    -0.0432873    -0.0461561    -0.0487484    -0.0510133    -0.0529075    -0.0543970    -0.0554581    -0.0560779    -0.0562539    -0.0559938    -0.0553140    -0.0542378    -0.0527941    -0.0510154    -0.0489363    -0.0465925    -0.0440191    -0.0412504    -0.0383191    -0.0352561    -0.0320905    -0.0288497    -0.0255592    -0.0222434    -0.0189252    -0.0156268    -0.0123694    -0.0091741    -0.0060614    -0.0030518    -0.0001655     0.0025772     0.0051563     0.0075524     0.0097468     0.0117219     0.0134622     0.0149545     0.0161891     0.0171600     0.0178660     0.0183111     0.0185048     0.0184619     0.0182023     0.0177500     0.0171324     0.0163786     0.0155181     0.0145795     0.0135895     0.0125719     0.0115473     0.0105328     0.0095425     0.0085875     0.0076766     0.0068163     0.0060114     0.0052650     0.0045792     0.0039543     0.0033900     0.0028847     0.0024363     0.0020419     0.0016980     0.0014007     0.0011462     0.0009301     0.0007485     0.0005971     0.0004722     0.0003702     0.0002875     0.0002212     0.0001687     0.0001273
    -0.0000061    -0.0000487    -0.0001637    -0.0003857    -0.0007473    -0.0012788    -0.0020072    -0.0029557    -0.0041434    -0.0055843    -0.0072871    -0.0092548    -0.0114839    -0.0139643    -0.0166791    -0.0196044    -0.0227094    -0.0259565    -0.0293016    -0.0326953    -0.0360831    -0.0394072    -0.0426076    -0.0456242    -0.0483986    -0.0508761    -0.0530078    -0.0547524    -0.0560779    -0.0569621    -0.0573939    -0.0573721    -0.0569056    -0.0560118    -0.0547149    -0.0530447    -0.0510345    -0.0487201    -0.0461379    -0.0433242    -0.0403146    -0.0371432    -0.0338425    -0.0304433    -0.0269746    -0.0234643    -0.0199386    -0.0164227    -0.0129412    -0.0095180    -0.0061763    -0.0029396     0.0001693     0.0031274     0.0059124     0.0085022     0.0108758     0.0130135     0.0148977     0.0165136     0.0178500     0.0189000     0.0196619     0.0201397     0.0203435     0.0202892     0.0199983     0.0194972     0.0188155     0.0179850     0.0170380     0.0160058     0.0149176     0.0137995     0.0126739     0.0115597     0.0104722     0.0094238     0.0084237     0.0074794     0.0065960     0.0057769     0.0050242     0.0043385     0.0037192     0.0031648     0.0026729     0.0022401     0.0018627     0.0015367     0.0012574     0.0010204     0.0008211     0.0006551     0.0005180     0.0004060     0.0003154     0.0002427     0.0001850     0.0001397
    -0.0000058    -0.0000459    -0.0001543    -0.0003636    -0.0007049    -0.0012069    -0.0018958    -0.0027942    -0.0039210    -0.0052908    -0.0069133    -0.0087930    -0.0109288    -0.0133135    -0.0159337    -0.0187696    -0.0217946    -0.0249760    -0.0282746    -0.0316455    -0.0350388    -0.0384002    -0.0416724    -0.0447967    -0.0477142    -0.0503684    -0.0527064    -0.0546813    -0.0562539    -0.0573939    -0.0580810    -0.0583055    -0.0580679    -0.0573781    -0.0562545    -0.0547225    -0.0528127    -0.0505595    -0.0479996    -0.0451705    -0.0421100    -0.0388549    -0.0354408    -0.0319021    -0.0282713    -0.0245797    -0.0208571    -0.0171321    -0.0134326    -0.0097856    -0.0062177    -0.0027550     0.0005764     0.0037509     0.0067433     0.0095289     0.0120842     0.0143869     0.0164175     0.0181592     0.0195991     0.0207295     0.0215479     0.0220583     0.0222713     0.0222040     0.0218797     0.0213268     0.0205775     0.0196663     0.0186285     0.0174981     0.0163070     0.0150835     0.0138522     0.0126336     0.0114444     0.0102981     0.0092049     0.0081726     0.0072070     0.0063119     0.0054893     0.0047400     0.0040633     0.0034576     0.0029200     0.0024472     0.0020349     0.0016787     0.0013736     0.0011147     0.0008970     0.0007156     0.0005659     0.0004436     0.0003445     0.0002651     0.0002021     0.0001526
    -0.0000054    -0.0000432    -0.0001451    -0.0003421    -0.0006635    -0.0011368    -0.0017868    -0.0026356    -0.0037018    -0.0050001    -0.0065410    -0.0083304    -0.0103688    -0.0126515    -0.0151682    -0.0179025    -0.0208320    -0.0239281    -0.0271565    -0.0304768    -0.0338436    -0.0372069    -0.0405126    -0.0437046    -0.0467250    -0.0495168    -0.0520252    -0.0541991    -0.0559938    -0.0573721    -0.0583055    -0.0587757    -0.0587744    -0.0583036    -0.0573744    -0.0560065    -0.0542262    -0.0520652    -0.0495591    -0.0467456    -0.0436637    -0.0403522    -0.0368497    -0.0331937    -0.0294201    -0.0255638    -0.0216581    -0.0177355    -0.0138271    -0.0099633    -0.0061742    -0.0024892     0.0010627     0.0044526     0.0076523     0.0106343     0.0133723     0.0158415     0.0180198     0.0198886     0.0214332     0.0226446     0.0235197     0.0240623     0.0242836     0.0242017     0.0238417     0.0232340     0.0224137     0.0214182     0.0202854     0.0190525     0.0177539     0.0164205     0.0150789     0.0137515     0.0124564     0.0112081     0.0100178     0.0088940     0.0078429     0.0068685     0.0059732     0.0051577     0.0044213     0.0037621     0.0031772     0.0026626     0.0022141     0.0018264     0.0014944     0.0012127     0.0009759     0.0007785     0.0006157     0.0004826     0.0003748     0.0002884     0.0002199     0.0001660
    -0.0000051    -0.0000405    -0.0001362    -0.0003212    -0.0006233    -0.0010684    -0.0016803    -0.0024802    -0.0034863    -0.0047133    -0.0061721    -0.0078695    -0.0098075    -0.0119836    -0.0143898    -0.0170128    -0.0198338    -0.0228282    -0.0259659    -0.0292110    -0.0325228    -0.0358553    -0.0391586    -0.0423795    -0.0454626    -0.0483516    -0.0509912    -0.0533283    -0.0553140    -0.0569056    -0.0580679    -0.0587744    -0.0590086    -0.0587639    -0.0580436    -0.0568604    -0.0552350    -0.0531951    -0.0507735    -0.0480068    -0.0449342    -0.0415959    -0.0380326    -0.0342844    -0.0303906    -0.0263894    -0.0223180    -0.0182122    -0.0141070    -0.0100365    -0.0060341    -0.0021327     0.0016351     0.0052373     0.0086424     0.0118198     0.0147400     0.0173757     0.0197021     0.0216984     0.0233480     0.0246405     0.0255721     0.0261462     0.0263746     0.0262764     0.0258783     0.0252133     0.0243188     0.0232352     0.0220036     0.0206640     0.0192538     0.0178062     0.0163502     0.0149098     0.0135048     0.0121508     0.0108599     0.0096412     0.0085014     0.0074450     0.0064743     0.0055902     0.0047920     0.0040774     0.0034434     0.0028857     0.0023995     0.0019794     0.0016196     0.0013143     0.0010575     0.0008437     0.0006672     0.0005229     0.0004062     0.0003126     0.0002383     0.0001799
    -0.0000048    -0.0000379    -0.0001276    -0.0003010    -0.0005842    -0.0010018    -0.0015764    -0.0023282    -0.0032749    -0.0044311    -0.0058077    -0.0074123    -0.0092481    -0.0113140    -0.0136043    -0.0161083    -0.0188102    -0.0216891    -0.0247187    -0.0278675    -0.0310988    -0.0343713    -0.0376390    -0.0408524    -0.0439592    -0.0469052    -0.0496356    -0.0520969    -0.0542378    -0.0560118    -0.0573781    -0.0583036    -0.0587639    -0.0587443    -0.0582398    -0.0572555    -0.0558054    -0.0539115    -0.0516028    -0.0489134    -0.0458813    -0.0425470    -0.0389524    -0.0351399    -0.0311514    -0.0270285    -0.0228118    -0.0185407    -0.0142541    -0.0099897    -0.0057847    -0.0016757     0.0023011     0.0061102     0.0097165     0.0130862     0.0161867     0.0189875     0.0214612     0.0235843     0.0253384     0.0267115     0.0276987     0.0283034     0.0285374     0.0284210     0.0279827     0.0272576     0.0262859     0.0251110     0.0237770     0.0223270     0.0208013     0.0192358     0.0176615     0.0161045     0.0145861     0.0131229     0.0117281     0.0104115     0.0091803     0.0080392     0.0069908     0.0060360     0.0051740     0.0044024     0.0037177     0.0031156     0.0025906     0.0021370     0.0017485     0.0014189     0.0011417     0.0009108     0.0007203     0.0005646     0.0004385     0.0003374     0.0002572     0.0001942
    -0.0000044    -0.0000354    -0.0001192    -0.0002813    -0.0005462    -0.0009370    -0.0014751    -0.0021798    -0.0030680    -0.0041540    -0.0054488    -0.0069604    -0.0086927    -0.0106460    -0.0128164    -0.0151953    -0.0177697    -0.0205218    -0.0234288    -0.0264630    -0.0295919    -0.0327782    -0.0359804    -0.0391529    -0.0422467    -0.0452105    -0.0479915    -0.0505366    -0.0527941    -0.0547149    -0.0562545    -0.0573744    -0.0580436    -0.0582398    -0.0579502    -0.0571716    -0.0559107    -0.0541830    -0.0520121    -0.0494282    -0.0464669    -0.0431677    -0.0395728    -0.0357257    -0.0316707    -0.0274521    -0.0231136    -0.0186984    -0.0142489    -0.0098067    -0.0054130    -0.0011080     0.0030681     0.0070762     0.0108776     0.0144346     0.0177115     0.0206744     0.0232930     0.0255412     0.0273983     0.0288507     0.0298923     0.0305260     0.0307640     0.0306276     0.0301469     0.0293592     0.0283075     0.0270382     0.0255986     0.0240349     0.0223904     0.0207034     0.0190076     0.0173307     0.0156956     0.0141203     0.0126189     0.0112018     0.0098767     0.0086487     0.0075206     0.0064933     0.0055658     0.0047356     0.0039991     0.0033513     0.0027865     0.0022986     0.0018807     0.0015261     0.0012280     0.0009796     0.0007747     0.0006072     0.0004716     0.0003629     0.0002767     0.0002089
    -0.0000041    -0.0000330    -0.0001111    -0.0002623    -0.0005093    -0.0008740    -0.0013765    -0.0020350    -0.0028657    -0.0038824    -0.0050961    -0.0065147    -0.0081430    -0.0099822    -0.0120297    -0.0142790    -0.0167192    -0.0193353    -0.0221076    -0.0250119    -0.0280194    -0.0310971    -0.0342072    -0.0373083    -0.0403553    -0.0433001    -0.0460926    -0.0486814    -0.0510154    -0.0530447    -0.0547225    -0.0560065    -0.0568604    -0.0572555    -0.0571716    -0.0565979    -0.0555330    -0.0539855    -0.0519723    -0.0495187    -0.0466564    -0.0434226    -0.0398585    -0.0360080    -0.0319166    -0.0276307    -0.0231970    -0.0186618    -0.0140713    -0.0094707    -0.0049051    -0.0004188     0.0039442     0.0081408     0.0121283     0.0158656     0.0193129     0.0224333     0.0251930     0.0275632     0.0295208     0.0310502     0.0321443     0.0328052     0.0330453     0.0328869     0.0323615     0.0315089     0.0303747     0.0290083     0.0274604     0.0257802     0.0240138     0.0222026     0.0203824     0.0185829     0.0168286     0.0151387     0.0135282     0.0120084     0.0105875     0.0092708     0.0080613     0.0069599     0.0059655     0.0050757     0.0042861     0.0035918     0.0029864     0.0024634     0.0020156     0.0016355     0.0013160     0.0010499     0.0008302     0.0006507     0.0005054     0.0003889     0.0002965     0.0002238
    -0.0000038    -0.0000307    -0.0001033    -0.0002438    -0.0004735    -0.0008128    -0.0012805    -0.0018938    -0.0026681    -0.0036165    -0.0047498    -0.0060760    -0.0076003    -0.0093245    -0.0112473    -0.0133635    -0.0156644    -0.0181372    -0.0207649    -0.0235265    -0.0263968    -0.0293462    -0.0323411    -0.0353438    -0.0383133    -0.0412050    -0.0439721    -0.0465658    -0.0489363    -0.0510345    -0.0528127    -0.0542262    -0.0552350    -0.0558054    -0.0559107    -0.0555330    -0.0546636    -0.0533031    -0.0514617    -0.0491584    -0.0464199    -0.0432798    -0.0397770    -0.0359544    -0.0318579    -0.0275353    -0.0230353    -0.0184073    -0.0137005    -0.0089640    -0.0042466     0.0004032     0.0049377     0.0093094     0.0134718     0.0173796     0.0209895     0.0242606     0.0271560     0.0296437     0.0316981     0.0333015     0.0344453     0.0351310     0.0353710     0.0351884     0.0346164     0.0336967     0.0324778     0.0310121     0.0293534     0.0275543     0.0256638     0.0237261     0.0217792     0.0198549     0.0179793     0.0161729     0.0144516     0.0128275     0.0113091     0.0099023     0.0086101     0.0074335     0.0063713     0.0054208     0.0045774     0.0038358     0.0031893     0.0026307     0.0021524     0.0017466     0.0014053     0.0011211     0.0008866     0.0006949     0.0005397     0.0004153     0.0003166     0.0002390
    -0.0000036    -0.0000284    -0.0000956    -0.0002258    -0.0004387    -0.0007532    -0.0011870    -0.0017561    -0.0024751    -0.0033564    -0.0044104    -0.0056450    -0.0070655    -0.0086745    -0.0104713    -0.0124522    -0.0146099    -0.0169337    -0.0194090    -0.0220176    -0.0247372    -0.0275418    -0.0304014    -0.0332822    -0.0361468    -0.0389546    -0.0416623    -0.0442240    -0.0465925    -0.0487201    -0.0505595    -0.0520652    -0.0531951    -0.0539115    -0.0541830    -0.0539855    -0.0533031    -0.0521294    -0.0504671    -0.0483283    -0.0457338    -0.0427123    -0.0392992    -0.0355351    -0.0314652    -0.0271376    -0.0226023    -0.0179109    -0.0131156    -0.0082687    -0.0034227     0.0013699     0.0060573     0.0105878     0.0149110     0.0189772     0.0227393     0.0261524     0.0291762     0.0317753     0.0339215     0.0355948     0.0367848     0.0374924     0.0377298     0.0375208     0.0368999     0.0359112     0.0346057     0.0330389     0.0312677     0.0293479     0.0273316     0.0252657     0.0231905     0.0211400     0.0191417     0.0172174     0.0153841     0.0136545     0.0120377     0.0105398     0.0091641     0.0079115     0.0067809     0.0057691     0.0048714     0.0040821     0.0033940     0.0027995     0.0022905     0.0018586     0.0014955     0.0011930     0.0009434     0.0007394     0.0005743     0.0004419     0.0003369     0.0002543
    -0.0000033    -0.0000262    -0.0000882    -0.0002084    -0.0004049    -0.0006953    -0.0010959    -0.0016219    -0.0022867    -0.0031021    -0.0040779    -0.0052220    -0.0065395    -0.0080335    -0.0097039    -0.0115479    -0.0135597    -0.0157302    -0.0180469    -0.0204941    -0.0230521    -0.0256981    -0.0284054    -0.0311438    -0.0338796    -0.0365761    -0.0391933    -0.0416891    -0.0440191    -0.0461379    -0.0479996    -0.0495591    -0.0507735    -0.0516028    -0.0520121    -0.0519723    -0.0514617    -0.0504671    -0.0489840    -0.0470174    -0.0445815    -0.0416991    -0.0384008    -0.0347240    -0.0307116    -0.0264110    -0.0218725    -0.0171492    -0.0122954    -0.0073664    -0.0024181     0.0024934     0.0073121     0.0119823     0.0164491     0.0206590     0.0245604     0.0281047     0.0312476     0.0339504     0.0361819     0.0379197     0.0391516     0.0398775     0.0401093     0.0398714     0.0391998     0.0381403     0.0367466     0.0350773     0.0331923     0.0311507     0.0290076     0.0268125     0.0246082     0.0224307     0.0203090     0.0182662     0.0163203     0.0144847     0.0127690     0.0111797     0.0097201     0.0083912     0.0071918     0.0061185     0.0051664     0.0043292     0.0035994     0.0029689     0.0024290     0.0019710     0.0015859     0.0012651     0.0010004     0.0007841     0.0006090     0.0004686     0.0003572     0.0002697
    -0.0000030    -0.0000241    -0.0000811    -0.0001914    -0.0003720    -0.0006390    -0.0010073    -0.0014911    -0.0021029    -0.0028536    -0.0037526    -0.0048073    -0.0060229    -0.0074024    -0.0089464    -0.0106528    -0.0125170    -0.0145312    -0.0166847    -0.0189638    -0.0213515    -0.0238274    -0.0263682    -0.0289468    -0.0315332    -0.0340942    -0.0365936    -0.0389926    -0.0412504    -0.0433242    -0.0451705    -0.0467456    -0.0480068    -0.0489134    -0.0494282    -0.0495187    -0.0491584    -0.0483283    -0.0470174    -0.0452238    -0.0429546    -0.0402262    -0.0370637    -0.0334997    -0.0295739    -0.0253316    -0.0208224    -0.0160998    -0.0112194    -0.0062390    -0.0012173     0.0037861     0.0087115     0.0134991     0.0180897     0.0224256     0.0264510     0.0301130     0.0333637     0.0361606     0.0384694     0.0402650     0.0415336     0.0422735     0.0424963     0.0422269     0.0415023     0.0403705     0.0388876     0.0371149     0.0351155     0.0329517     0.0306815     0.0283570     0.0260236     0.0237189     0.0214739     0.0193127     0.0172543     0.0153129     0.0134985     0.0118178     0.0102745     0.0088696     0.0076015     0.0064669     0.0054605     0.0045755     0.0038041     0.0031377     0.0025671     0.0020830     0.0016759     0.0013369     0.0010572     0.0008286     0.0006435     0.0004952     0.0003775     0.0002850
    -0.0000028    -0.0000220    -0.0000741    -0.0001750    -0.0003401    -0.0005842    -0.0009211    -0.0013637    -0.0019236    -0.0026110    -0.0034346    -0.0044012    -0.0055160    -0.0067821    -0.0082002    -0.0097691    -0.0114846    -0.0133405    -0.0153274    -0.0174335    -0.0196439    -0.0219408    -0.0243033    -0.0267077    -0.0291271    -0.0315318    -0.0338892    -0.0361641    -0.0383191    -0.0403146    -0.0421100    -0.0436637    -0.0449342    -0.0458813    -0.0464669    -0.0466564    -0.0464199    -0.0457338    -0.0445815    -0.0429546    -0.0408536    -0.0382881    -0.0352768    -0.0318470    -0.0280338    -0.0238792    -0.0194311    -0.0147421    -0.0098683    -0.0048690     0.0001948     0.0052607     0.0102652     0.0151449     0.0198365     0.0242779     0.0284091     0.0321732     0.0355178     0.0383973     0.0407736     0.0426192     0.0439178     0.0446666     0.0448766     0.0445728     0.0437933     0.0425879     0.0410149     0.0391384     0.0370248     0.0347390     0.0323421     0.0298890     0.0274271     0.0249961     0.0226286     0.0203499     0.0181799     0.0161334     0.0142211     0.0124499     0.0108237     0.0093433     0.0080073     0.0068119     0.0057516     0.0048193     0.0040068     0.0033048     0.0027038     0.0021938     0.0017651     0.0014081     0.0011134     0.0008727     0.0006778     0.0005215     0.0003975     0.0003001
    -0.0000025    -0.0000200    -0.0000673    -0.0001590    -0.0003090    -0.0005309    -0.0008372    -0.0012397    -0.0017490    -0.0023744    -0.0031239    -0.0040040    -0.0050195    -0.0061734    -0.0074667    -0.0088983    -0.0104651    -0.0121616    -0.0139798    -0.0159093    -0.0179372    -0.0200478    -0.0222228    -0.0244411    -0.0266789    -0.0289096    -0.0311043    -0.0332311    -0.0352561    -0.0371432    -0.0388549    -0.0403522    -0.0415959    -0.0425470    -0.0431677    -0.0434226    -0.0432798    -0.0427123    -0.0416991    -0.0402262    -0.0382881    -0.0358877    -0.0330371    -0.0297576    -0.0260788    -0.0220386    -0.0176815    -0.0130583    -0.0082247    -0.0032401     0.0018328     0.0069292     0.0119828     0.0169266     0.0216934     0.0262170     0.0304331     0.0342807     0.0377034     0.0406516     0.0430840     0.0449700     0.0462910     0.0470428     0.0472354     0.0468939     0.0460575     0.0447772     0.0431138     0.0411339     0.0389066     0.0365000     0.0339778     0.0313974     0.0288087     0.0262532     0.0237648     0.0213703     0.0190904     0.0169405     0.0149318     0.0130715     0.0113636     0.0098091     0.0084062     0.0071511     0.0060378     0.0050590     0.0042059     0.0034690     0.0028381     0.0023028     0.0018528     0.0014780     0.0011687     0.0009160     0.0007114     0.0005474     0.0004173     0.0003150
