    -0.0000162    -0.0000649    -0.0001459    -0.0002593    -0.0004050    -0.0005830    -0.0007932    -0.0010355    -0.0013098    -0.0016160    -0.0019540    -0.0023237    -0.0027248    -0.0031572    -0.0036208    -0.0041154    -0.0046407    -0.0051967    -0.0057829    -0.0063993    -0.0070455    -0.0077213    -0.0084265    -0.0091607    -0.0099238    -0.0107153    -0.0115349    -0.0123824    -0.0132575    -0.0141597    -0.0150887    -0.0160443    -0.0170259    -0.0180333    -0.0190661    -0.0201238    -0.0212061    -0.0223125    -0.0234428    -0.0245963    -0.0257728    -0.0269717    -0.0281927    -0.0294352    -0.0306989    -0.0319832    -0.0332878    -0.0346121    -0.0359556    -0.0373179    -0.0386984    -0.0400967    -0.0415122    -0.0429445    -0.0443929    -0.0458570    -0.0473361    -0.0488298    -0.0503374    -0.0518583    -0.0533920    -0.0549377    -0.0564949    -0.0580629    -0.0596410    -0.0612284    -0.0628245    -0.0644283    -0.0660392    -0.0676562    -0.0692785    -0.0709051    -0.0725350    -0.0741672    -0.0758006    -0.0774341    -0.0790663    -0.0806960    -0.0823218    -0.0839423    -0.0855558    -0.0871608    -0.0887554    -0.0903379    -0.0919063    -0.0934583    -0.0949919    -0.0965047    -0.0979941    -0.0994575    -0.1008921    -0.1022949    -0.1036627    -0.1049923    -0.1062802    -0.1075227    -0.1087159    -0.1098559    -0.1109383    -0.1119587    -0.1129127    -0.1137953    -0.1146016    -0.1153264    -0.1159646    -0.1165106    -0.1169590    -0.1173039    -0.1175397    -0.1176605    -0.1176605    -0.1175337    -0.1172744    -0.1168768    -0.1163351    -0.1156441    -0.1147983    -0.1137929    -0.1126233    -0.1112851    -0.1097748    -0.1080891    -0.1062256    -0.1041823    -0.1019584    -0.0995535    -0.0969685    -0.0942053    -0.0912666    -0.0881566    -0.0848805    -0.0814448    -0.0778573    -0.0741272    -0.0702649    -0.0662823    -0.0621924    -0.0580097    -0.0537495    -0.0494286    -0.0450647    -0.0406762    -0.0362823    -0.0319029    -0.0275580    -0.0232680    -0.0190529    -0.0149326    -0.0109266    -0.0070533    -0.0033303     0.0002262     0.0036013     0.0067818     0.0097564     0.0125157     0.0150524     0.0173614     0.0194398     0.0212867     0.0229036     0.0242940     0.0254635     0.0264192     0.0271701     0.0277267     0.0281005     0.0283041     0.0283507     0.0282543     0.0280288     0.0276883     0.0272465     0.0267171     0.0261128     0.0254459     0.0247277     0.0239688     0.0231787     0.0223661     0.0215386     0.0207031     0.0198653     0.0190303     0.0182024     0.0173851     0.0165815     0.0157939     0.0150243     0.0142743     0.0135451     0.0128377     0.0121526     0.0114904     0.0108514     0.0102358     0.0096437     0.0090750     0.0085295     0.0080072
    -0.0000144    -0.0000577    -0.0001298    -0.0002308    -0.0003605    -0.0005189    -0.0007059    -0.0009216    -0.0011657    -0.0014381    -0.0017389    -0.0020677    -0.0024246    -0.0028093    -0.0032217    -0.0036616    -0.0041289    -0.0046233    -0.0051446    -0.0056927    -0.0062673    -0.0068681    -0.0074950    -0.0081476    -0.0088257    -0.0095291    -0.0102574    -0.0110103    -0.0117876    -0.0125890    -0.0134141    -0.0142626    -0.0151341    -0.0160284    -0.0169451    -0.0178838    -0.0188441    -0.0198258    -0.0208284    -0.0218515    -0.0228948    -0.0239579    -0.0250403    -0.0261417    -0.0272617    -0.0283998    -0.0295556    -0.0307288    -0.0319188    -0.0331253    -0.0343477    -0.0355857    -0.0368388    -0.0381065    -0.0393884    -0.0406839    -0.0419926    -0.0433141    -0.0446477    -0.0459929    -0.0473493    -0.0487163    -0.0500933    -0.0514797    -0.0528749    -0.0542783    -0.0556892    -0.0571070    -0.0585310    -0.0599603    -0.0613943    -0.0628321    -0.0642728    -0.0657156    -0.0671595    -0.0686034    -0.0700463    -0.0714870    -0.0729244    -0.0743572    -0.0757839    -0.0772033    -0.0786136    -0.0800132    -0.0814005    -0.0827735    -0.0841304    -0.0854689    -0.0867869    -0.0880820    -0.0893517    -0.0905934    -0.0918042    -0.0929813    -0.0941214    -0.0952213    -0.0962775    -0.0972864    -0.0982443    -0.0991470    -0.0999906    -0.1007706    -0.1014826    -0.1021219    -0.1026838    -0.1031633    -0.1035555    -0.1038550    -0.1040568    -0.1041554    -0.1041455    -0.1040218    -0.1037790    -0.1034117    -0.1029147    -0.1022831    -0.1015121    -0.1005969    -0.0995334    -0.0983177    -0.0969462    -0.0954160    -0.0937247    -0.0918706    -0.0898524    -0.0876701    -0.0853241    -0.0828160    -0.0801483    -0.0773245    -0.0743493    -0.0712284    -0.0679690    -0.0645791    -0.0610683    -0.0574472    -0.0537276    -0.0499226    -0.0460463    -0.0421139    -0.0381415    -0.0341460    -0.0301450    -0.0261567    -0.0221995    -0.0182922    -0.0144532    -0.0107009    -0.0070533    -0.0035275    -0.0001397     0.0030948     0.0061623     0.0090505     0.0117487     0.0142481     0.0165419     0.0186250     0.0204948     0.0221503     0.0235928     0.0248255     0.0258532     0.0266827     0.0273222     0.0277814     0.0280709     0.0282025     0.0281885     0.0280416     0.0277751     0.0274020     0.0269351     0.0263871     0.0257699     0.0250951     0.0243732     0.0236142     0.0228269     0.0220194     0.0211991     0.0203721     0.0195441     0.0187197     0.0179030     0.0170973     0.0163055     0.0155298     0.0147721     0.0140339     0.0133163     0.0126202     0.0119462     0.0112948     0.0106663     0.0100608     0.0094785     0.0089192     0.0083829     0.0078693
    -0.0000127    -0.0000510    -0.0001147    -0.0002038    -0.0003183    -0.0004582    -0.0006234    -0.0008138    -0.0010293    -0.0012698    -0.0015353    -0.0018256    -0.0021406    -0.0024802    -0.0028441    -0.0032323    -0.0036446    -0.0040809    -0.0045408    -0.0050242    -0.0055310    -0.0060609    -0.0066136    -0.0071890    -0.0077868    -0.0084068    -0.0090486    -0.0097121    -0.0103969    -0.0111029    -0.0118295    -0.0125767    -0.0133441    -0.0141313    -0.0149381    -0.0157642    -0.0166091    -0.0174727    -0.0183544    -0.0192541    -0.0201714    -0.0211058    -0.0220571    -0.0230249    -0.0240088    -0.0250084    -0.0260234    -0.0270535    -0.0280981    -0.0291570    -0.0302297    -0.0313158    -0.0324150    -0.0335269    -0.0346509    -0.0357868    -0.0369340    -0.0380922    -0.0392609    -0.0404397    -0.0416280    -0.0428255    -0.0440315    -0.0452457    -0.0464675    -0.0476963    -0.0489317    -0.0501729    -0.0514194    -0.0526706    -0.0539258    -0.0551843    -0.0564453    -0.0577081    -0.0589718    -0.0602356    -0.0614985    -0.0627596    -0.0640178    -0.0652719    -0.0665209    -0.0677633    -0.0689980    -0.0702235    -0.0714381    -0.0726404    -0.0738285    -0.0750007    -0.0761550    -0.0772892    -0.0784012    -0.0794887    -0.0805491    -0.0815798    -0.0825781    -0.0835410    -0.0844654    -0.0853482    -0.0861859    -0.0869749    -0.0877115    -0.0883919    -0.0890121    -0.0895678    -0.0900548    -0.0904686    -0.0908047    -0.0910584    -0.0912250    -0.0912997    -0.0912775    -0.0911537    -0.0909234    -0.0905818    -0.0901241    -0.0895458    -0.0888424    -0.0880098    -0.0870440    -0.0859413    -0.0846987    -0.0833132    -0.0817826    -0.0801052    -0.0782799    -0.0763064    -0.0741852    -0.0719173    -0.0695051    -0.0669516    -0.0642609    -0.0614382    -0.0584897    -0.0554228    -0.0522459    -0.0489687    -0.0456017    -0.0421569    -0.0386471    -0.0350859    -0.0314880    -0.0278688    -0.0242445    -0.0206314    -0.0170467    -0.0135072    -0.0100302    -0.0066324    -0.0033303    -0.0001397     0.0029242     0.0058476     0.0086177     0.0112229     0.0136534     0.0159010     0.0179592     0.0198234     0.0214908     0.0229606     0.0242338     0.0253132     0.0262033     0.0269103     0.0274418     0.0278065     0.0280144     0.0280763     0.0280036     0.0278083     0.0275023     0.0270980     0.0266073     0.0260418     0.0254129     0.0247310     0.0240063     0.0232478     0.0224640     0.0216623     0.0208496     0.0200318     0.0192140     0.0184007     0.0175956     0.0168019     0.0160223     0.0152589     0.0145135     0.0137874     0.0130817     0.0123973     0.0117347     0.0110944     0.0104766     0.0098816     0.0093093     0.0087597     0.0082327     0.0077281
    -0.0000112    -0.0000446    -0.0001004    -0.0001784    -0.0002786    -0.0004010    -0.0005456    -0.0007121    -0.0009007    -0.0011112    -0.0013435    -0.0015974    -0.0018730    -0.0021700    -0.0024883    -0.0028278    -0.0031883    -0.0035696    -0.0039717    -0.0043942    -0.0048371    -0.0053001    -0.0057830    -0.0062856    -0.0068077    -0.0073490    -0.0079094    -0.0084885    -0.0090862    -0.0097021    -0.0103361    -0.0109878    -0.0116569    -0.0123432    -0.0130465    -0.0137663    -0.0145025    -0.0152546    -0.0160225    -0.0168058    -0.0176042    -0.0184173    -0.0192450    -0.0200867    -0.0209423    -0.0218113    -0.0226935    -0.0235886    -0.0244961    -0.0254157    -0.0263472    -0.0272901    -0.0282441    -0.0292089    -0.0301841    -0.0311692    -0.0321641    -0.0331682    -0.0341812    -0.0352028    -0.0362325    -0.0372698    -0.0383145    -0.0393660    -0.0404240    -0.0414879    -0.0425573    -0.0436317    -0.0447106    -0.0457934    -0.0468796    -0.0479685    -0.0490595    -0.0501521    -0.0512453    -0.0523387    -0.0534312    -0.0545221    -0.0556105    -0.0566955    -0.0577759    -0.0588508    -0.0599189    -0.0609790    -0.0620299    -0.0630700    -0.0640979    -0.0651120    -0.0661106    -0.0670918    -0.0680537    -0.0689942    -0.0699112    -0.0708024    -0.0716652    -0.0724972    -0.0732956    -0.0740575    -0.0747798    -0.0754596    -0.0760933    -0.0766776    -0.0772090    -0.0776836    -0.0780976    -0.0784470    -0.0787278    -0.0789358    -0.0790667    -0.0791161    -0.0790797    -0.0789532    -0.0787320    -0.0784120    -0.0779887    -0.0774580    -0.0768159    -0.0760585    -0.0751823    -0.0741839    -0.0730603    -0.0718090    -0.0704279    -0.0689153    -0.0672701    -0.0654921    -0.0635814    -0.0615390    -0.0593669    -0.0570678    -0.0546452    -0.0521037    -0.0494488    -0.0466872    -0.0438264    -0.0408750    -0.0378425    -0.0347397    -0.0315781    -0.0283701    -0.0251289    -0.0218685    -0.0186035    -0.0153489    -0.0121202    -0.0089328    -0.0058024    -0.0027444     0.0002262     0.0030948     0.0058476     0.0084718     0.0109556     0.0132884     0.0154610     0.0174658     0.0192968     0.0209497     0.0224217     0.0237122     0.0248219     0.0257533     0.0265106     0.0270994     0.0275266     0.0278002     0.0279296     0.0279245     0.0277955     0.0275536     0.0272101     0.0267762     0.0262631     0.0256814     0.0250418     0.0243539     0.0236272     0.0228701     0.0220904     0.0212952     0.0204907     0.0196825     0.0188755     0.0180737     0.0172807     0.0164994     0.0157324     0.0149817     0.0142488     0.0135352     0.0128417     0.0121693     0.0115184     0.0108895     0.0102827     0.0096984     0.0091364     0.0085967     0.0080792     0.0075838
    -0.0000097    -0.0000386    -0.0000869    -0.0001545    -0.0002413    -0.0003473    -0.0004725    -0.0006168    -0.0007801    -0.0009623    -0.0011634    -0.0013833    -0.0016218    -0.0018788    -0.0021543    -0.0024480    -0.0027599    -0.0030898    -0.0034375    -0.0038029    -0.0041858    -0.0045860    -0.0050034    -0.0054376    -0.0058887    -0.0063562    -0.0068401    -0.0073401    -0.0078559    -0.0083874    -0.0089342    -0.0094963    -0.0100732    -0.0106648    -0.0112708    -0.0118909    -0.0125249    -0.0131725    -0.0138335    -0.0145075    -0.0151943    -0.0158935    -0.0166050    -0.0173285    -0.0180635    -0.0188099    -0.0195674    -0.0203357    -0.0211144    -0.0219033    -0.0227021    -0.0235104    -0.0243281    -0.0251547    -0.0259899    -0.0268335    -0.0276851    -0.0285445    -0.0294112    -0.0302850    -0.0311655    -0.0320524    -0.0329454    -0.0338440    -0.0347479    -0.0356567    -0.0365700    -0.0374875    -0.0384086    -0.0393329    -0.0402600    -0.0411893    -0.0421203    -0.0430525    -0.0439853    -0.0449180    -0.0458500    -0.0467805    -0.0477089    -0.0486342    -0.0495557    -0.0504725    -0.0513834    -0.0522875    -0.0531836    -0.0540705    -0.0549470    -0.0558116    -0.0566628    -0.0574991    -0.0583189    -0.0591202    -0.0599012    -0.0606599    -0.0613941    -0.0621016    -0.0627800    -0.0634268    -0.0640392    -0.0646145    -0.0651498    -0.0656421    -0.0660880    -0.0664845    -0.0668279    -0.0671148    -0.0673415    -0.0675044    -0.0675995    -0.0676230    -0.0675710    -0.0674396    -0.0672248    -0.0669226    -0.0665293    -0.0660411    -0.0654542    -0.0647653    -0.0639711    -0.0630685    -0.0620548    -0.0609277    -0.0596851    -0.0583256    -0.0568482    -0.0552523    -0.0535382    -0.0517068    -0.0497595    -0.0476988    -0.0455278    -0.0432505    -0.0408719    -0.0383977    -0.0358348    -0.0331908    -0.0304743    -0.0276948    -0.0248627    -0.0219892    -0.0190862    -0.0161663    -0.0132426    -0.0103288    -0.0074388    -0.0045867    -0.0017867     0.0009472     0.0036013     0.0061623     0.0086177     0.0109556     0.0131653     0.0152370     0.0171624     0.0189344     0.0205475     0.0219975     0.0232820     0.0244003     0.0253530     0.0261423     0.0267721     0.0272474     0.0275746     0.0277610     0.0278151     0.0277460     0.0275633     0.0272774     0.0268983     0.0264366     0.0259025     0.0253061     0.0246569     0.0239641     0.0232363     0.0224814     0.0217066     0.0209184     0.0201228     0.0193248     0.0185290     0.0177392     0.0169587     0.0161902     0.0154362     0.0146985     0.0139785     0.0132777     0.0125968     0.0119366     0.0112977     0.0106803     0.0100849     0.0095114     0.0089600     0.0084305     0.0079227     0.0074366
    -0.0000083    -0.0000331    -0.0000744    -0.0001322    -0.0002065    -0.0002972    -0.0004043    -0.0005277    -0.0006673    -0.0008232    -0.0009951    -0.0011831    -0.0013870    -0.0016067    -0.0018422    -0.0020932    -0.0023596    -0.0026414    -0.0029383    -0.0032503    -0.0035771    -0.0039187    -0.0042747    -0.0046452    -0.0050298    -0.0054284    -0.0058408    -0.0062667    -0.0067061    -0.0071586    -0.0076241    -0.0081024    -0.0085931    -0.0090962    -0.0096113    -0.0101382    -0.0106767    -0.0112266    -0.0117876    -0.0123594    -0.0129419    -0.0135347    -0.0141377    -0.0147505    -0.0153729    -0.0160047    -0.0166455    -0.0172952    -0.0179536    -0.0186202    -0.0192949    -0.0199774    -0.0206675    -0.0213649    -0.0220693    -0.0227805    -0.0234981    -0.0242220    -0.0249519    -0.0256875    -0.0264285    -0.0271746    -0.0279255    -0.0286810    -0.0294407    -0.0302043    -0.0309715    -0.0317420    -0.0325153    -0.0332912    -0.0340693    -0.0348491    -0.0356301    -0.0364121    -0.0371944    -0.0379765    -0.0387580    -0.0395381    -0.0403163    -0.0410919    -0.0418643    -0.0426325    -0.0433958    -0.0441533    -0.0449040    -0.0456469    -0.0463809    -0.0471048    -0.0478174    -0.0485173    -0.0492031    -0.0498732    -0.0505259    -0.0511596    -0.0517723    -0.0523622    -0.0529271    -0.0534647    -0.0539729    -0.0544491    -0.0548909    -0.0552954    -0.0556599    -0.0559815    -0.0562572    -0.0564839    -0.0566582    -0.0567770    -0.0568368    -0.0568342    -0.0567656    -0.0566277    -0.0564168    -0.0561295    -0.0557622    -0.0553117    -0.0547747    -0.0541479    -0.0534285    -0.0526138    -0.0517012    -0.0506885    -0.0495741    -0.0483563    -0.0470344    -0.0456079    -0.0440767    -0.0424417    -0.0407041    -0.0388661    -0.0369303    -0.0349003    -0.0327804    -0.0305759    -0.0282926    -0.0259374    -0.0235179    -0.0210427    -0.0185211    -0.0159629    -0.0133790    -0.0107806    -0.0081796    -0.0055882    -0.0030190    -0.0004846     0.0020020     0.0044283     0.0067818     0.0090505     0.0112229     0.0132884     0.0152370     0.0170601     0.0187498     0.0202997     0.0217047     0.0229612     0.0240667     0.0250205     0.0258233     0.0264770     0.0269851     0.0273522     0.0275840     0.0276874     0.0276699     0.0275401     0.0273067     0.0269790     0.0265667     0.0260791     0.0255258     0.0249161     0.0242586     0.0235620     0.0228341     0.0220822     0.0213130     0.0205326     0.0197464     0.0189591     0.0181750     0.0173976     0.0166300     0.0158748     0.0151341     0.0144097     0.0137030     0.0130152     0.0123471     0.0116995     0.0110728     0.0104673     0.0098834     0.0093211     0.0087803     0.0082612     0.0077634     0.0072868
    -0.0000070    -0.0000279    -0.0000627    -0.0001114    -0.0001741    -0.0002505    -0.0003408    -0.0004448    -0.0005624    -0.0006938    -0.0008386    -0.0009969    -0.0011686    -0.0013536    -0.0015518    -0.0017630    -0.0019872    -0.0022242    -0.0024739    -0.0027362    -0.0030109    -0.0032979    -0.0035969    -0.0039080    -0.0042308    -0.0045652    -0.0049111    -0.0052683    -0.0056365    -0.0060156    -0.0064054    -0.0068057    -0.0072163    -0.0076369    -0.0080675    -0.0085077    -0.0089574    -0.0094164    -0.0098844    -0.0103612    -0.0108466    -0.0113404    -0.0118423    -0.0123522    -0.0128698    -0.0133949    -0.0139273    -0.0144667    -0.0150129    -0.0155658    -0.0161251    -0.0166905    -0.0172619    -0.0178390    -0.0184216    -0.0190095    -0.0196025    -0.0202004    -0.0208028    -0.0214097    -0.0220207    -0.0226357    -0.0232544    -0.0238766    -0.0245020    -0.0251304    -0.0257615    -0.0263950    -0.0270307    -0.0276683    -0.0283075    -0.0289479    -0.0295892    -0.0302310    -0.0308730    -0.0315146    -0.0321556    -0.0327954    -0.0334335    -0.0340694    -0.0347024    -0.0353319    -0.0359573    -0.0365778    -0.0371926    -0.0378008    -0.0384016    -0.0389939    -0.0395767    -0.0401489    -0.0407091    -0.0412561    -0.0417886    -0.0423049    -0.0428036    -0.0432829    -0.0437410    -0.0441760    -0.0445859    -0.0449687    -0.0453220    -0.0456435    -0.0459309    -0.0461815    -0.0463926    -0.0465617    -0.0466857    -0.0467619    -0.0467872    -0.0467587    -0.0466731    -0.0465274    -0.0463186    -0.0460434    -0.0456988    -0.0452818    -0.0447894    -0.0442190    -0.0435677    -0.0428332    -0.0420133    -0.0411059    -0.0401095    -0.0390226    -0.0378445    -0.0365747    -0.0352131    -0.0337604    -0.0322177    -0.0305867    -0.0288699    -0.0270704    -0.0251919    -0.0232390    -0.0212169    -0.0191319    -0.0169905    -0.0148004    -0.0125698    -0.0103076    -0.0080234    -0.0057272    -0.0034297    -0.0011418     0.0011253     0.0033601     0.0055511     0.0076869     0.0097564     0.0117487     0.0136534     0.0154610     0.0171624     0.0187498     0.0202160     0.0215553     0.0227630     0.0238357     0.0247714     0.0255692     0.0262297     0.0267547     0.0271473     0.0274118     0.0275533     0.0275781     0.0274932     0.0273061     0.0270251     0.0266585     0.0262152     0.0257039     0.0251332     0.0245116     0.0238473     0.0231480     0.0224210     0.0216730     0.0209102     0.0201382     0.0193620     0.0185860     0.0178141     0.0170496     0.0162953     0.0155536     0.0148266     0.0141158     0.0134227     0.0127482     0.0120932     0.0114583     0.0108441     0.0102508     0.0096786     0.0091276     0.0085978     0.0080891     0.0076015     0.0071346
    -0.0000058    -0.0000231    -0.0000519    -0.0000922    -0.0001440    -0.0002073    -0.0002820    -0.0003680    -0.0004653    -0.0005739    -0.0006937    -0.0008246    -0.0009665    -0.0011193    -0.0012830    -0.0014574    -0.0016425    -0.0018381    -0.0020440    -0.0022603    -0.0024867    -0.0027232    -0.0029695    -0.0032255    -0.0034912    -0.0037662    -0.0040505    -0.0043440    -0.0046463    -0.0049575    -0.0052772    -0.0056053    -0.0059417    -0.0062861    -0.0066384    -0.0069984    -0.0073659    -0.0077407    -0.0081226    -0.0085114    -0.0089070    -0.0093091    -0.0097176    -0.0101322    -0.0105527    -0.0109791    -0.0114110    -0.0118483    -0.0122909    -0.0127384    -0.0131908    -0.0136478    -0.0141093    -0.0145750    -0.0150449    -0.0155187    -0.0159962    -0.0164773    -0.0169618    -0.0174494    -0.0179401    -0.0184337    -0.0189299    -0.0194286    -0.0199296    -0.0204326    -0.0209376    -0.0214443    -0.0219524    -0.0224618    -0.0229722    -0.0234833    -0.0239950    -0.0245069    -0.0250187    -0.0255301    -0.0260408    -0.0265503    -0.0270584    -0.0275645    -0.0280681    -0.0285689    -0.0290661    -0.0295593    -0.0300477    -0.0305308    -0.0310076    -0.0314775    -0.0319395    -0.0323926    -0.0328360    -0.0332684    -0.0336886    -0.0340955    -0.0344877    -0.0348637    -0.0352220    -0.0355610    -0.0358790    -0.0361741    -0.0364445    -0.0366881    -0.0369028    -0.0370864    -0.0372366    -0.0373510    -0.0374273    -0.0374627    -0.0374548    -0.0374008    -0.0372981    -0.0371440    -0.0369356    -0.0366702    -0.0363453    -0.0359580    -0.0355057    -0.0349861    -0.0343968    -0.0337355    -0.0330003    -0.0321893    -0.0313012    -0.0303347    -0.0292891    -0.0281638    -0.0269588    -0.0256746    -0.0243122    -0.0228731    -0.0213593    -0.0197735    -0.0181192    -0.0164002    -0.0146212    -0.0127876    -0.0109053    -0.0089810    -0.0070220    -0.0050361    -0.0030320    -0.0010184     0.0009951     0.0029988     0.0049826     0.0069365     0.0088501     0.0107131     0.0125157     0.0142481     0.0159010     0.0174658     0.0189344     0.0202997     0.0215553     0.0226961     0.0237176     0.0246171     0.0253924     0.0260430     0.0265693     0.0269730     0.0272569     0.0274247     0.0274814     0.0274324     0.0272842     0.0270437     0.0267183     0.0263157     0.0258440     0.0253110     0.0247248     0.0240931     0.0234233     0.0227225     0.0219974     0.0212543     0.0204987     0.0197358     0.0189702     0.0182060     0.0174468     0.0166955     0.0159549     0.0152271     0.0145140     0.0138172     0.0131379     0.0124770     0.0118354     0.0112135     0.0106120     0.0100309     0.0094707     0.0089312     0.0084125     0.0079146     0.0074372     0.0069802
    -0.0000047    -0.0000186    -0.0000419    -0.0000745    -0.0001164    -0.0001675    -0.0002278    -0.0002973    -0.0003759    -0.0004636    -0.0005602    -0.0006658    -0.0007803    -0.0009035    -0.0010354    -0.0011760    -0.0013250    -0.0014824    -0.0016481    -0.0018221    -0.0020040    -0.0021939    -0.0023917    -0.0025971    -0.0028101    -0.0030304    -0.0032581    -0.0034928    -0.0037345    -0.0039831    -0.0042383    -0.0045000    -0.0047681    -0.0050423    -0.0053225    -0.0056086    -0.0059004    -0.0061977    -0.0065004    -0.0068082    -0.0071210    -0.0074387    -0.0077611    -0.0080880    -0.0084192    -0.0087547    -0.0090941    -0.0094374    -0.0097844    -0.0101350    -0.0104890    -0.0108461    -0.0112064    -0.0115697    -0.0119357    -0.0123044    -0.0126756    -0.0130491    -0.0134249    -0.0138028    -0.0141827    -0.0145644    -0.0149478    -0.0153327    -0.0157191    -0.0161067    -0.0164954    -0.0168852    -0.0172757    -0.0176670    -0.0180587    -0.0184507    -0.0188429    -0.0192350    -0.0196268    -0.0200180    -0.0204085    -0.0207979    -0.0211859    -0.0215722    -0.0219564    -0.0223383    -0.0227172    -0.0230928    -0.0234645    -0.0238318    -0.0241941    -0.0245507    -0.0249010    -0.0252440    -0.0255791    -0.0259053    -0.0262217    -0.0265271    -0.0268205    -0.0271007    -0.0273664    -0.0276161    -0.0278486    -0.0280622    -0.0282552    -0.0284261    -0.0285730    -0.0286939    -0.0287870    -0.0288501    -0.0288812    -0.0288781    -0.0288385    -0.0287601    -0.0286405    -0.0284774    -0.0282684    -0.0280111    -0.0277031    -0.0273421    -0.0269258    -0.0264521    -0.0259188    -0.0253240    -0.0246660    -0.0239431    -0.0231542    -0.0222980    -0.0213738    -0.0203813    -0.0193203    -0.0181913    -0.0169950    -0.0157327    -0.0144063    -0.0130181    -0.0115709    -0.0100683    -0.0085143    -0.0069137    -0.0052715    -0.0035938    -0.0018870    -0.0001579     0.0015859     0.0033365     0.0050856     0.0068245     0.0085444     0.0102362     0.0118909     0.0134992     0.0150524     0.0165419     0.0179592     0.0192968     0.0205475     0.0217047     0.0227630     0.0237176     0.0245648     0.0253018     0.0259268     0.0264394     0.0268400     0.0271301     0.0273122     0.0273898     0.0273672     0.0272495     0.0270425     0.0267525     0.0263862     0.0259507     0.0254531     0.0249009     0.0243011     0.0236609     0.0229871     0.0222861     0.0215641     0.0208266     0.0200790     0.0193259     0.0185715     0.0178196     0.0170735     0.0163359     0.0156093     0.0148958     0.0141970     0.0135144     0.0128491     0.0122021     0.0115740     0.0109654     0.0103767     0.0098082     0.0092600     0.0087322     0.0082248     0.0077377     0.0072708     0.0068239
    -0.0000037    -0.0000146    -0.0000328    -0.0000583    -0.0000911    -0.0001311    -0.0001783    -0.0002326    -0.0002940    -0.0003625    -0.0004380    -0.0005205    -0.0006098    -0.0007059    -0.0008087    -0.0009182    -0.0010342    -0.0011567    -0.0012856    -0.0014207    -0.0015620    -0.0017093    -0.0018625    -0.0020216    -0.0021863    -0.0023566    -0.0025324    -0.0027134    -0.0028996    -0.0030908    -0.0032870    -0.0034879    -0.0036934    -0.0039033    -0.0041176    -0.0043360    -0.0045585    -0.0047849    -0.0050150    -0.0052487    -0.0054858    -0.0057262    -0.0059698    -0.0062164    -0.0064659    -0.0067180    -0.0069728    -0.0072301    -0.0074897    -0.0077515    -0.0080153    -0.0082812    -0.0085488    -0.0088182    -0.0090892    -0.0093617    -0.0096355    -0.0099107    -0.0101870    -0.0104644    -0.0107428    -0.0110221    -0.0113021    -0.0115829    -0.0118643    -0.0121462    -0.0124285    -0.0127112    -0.0129940    -0.0132770    -0.0135600    -0.0138429    -0.0141256    -0.0144079    -0.0146897    -0.0149708    -0.0152511    -0.0155303    -0.0158082    -0.0160847    -0.0163594    -0.0166321    -0.0169025    -0.0171701    -0.0174347    -0.0176957    -0.0179528    -0.0182054    -0.0184529    -0.0186948    -0.0189304    -0.0191589    -0.0193796    -0.0195916    -0.0197941    -0.0199859    -0.0201661    -0.0203336    -0.0204871    -0.0206253    -0.0207469    -0.0208505    -0.0209344    -0.0209973    -0.0210372    -0.0210526    -0.0210416    -0.0210023    -0.0209328    -0.0208311    -0.0206952    -0.0205231    -0.0203127    -0.0200619    -0.0197686    -0.0194309    -0.0190468    -0.0186143    -0.0181317    -0.0175972    -0.0170093    -0.0163667    -0.0156681    -0.0149125    -0.0140994    -0.0132283    -0.0122992    -0.0113124    -0.0102684    -0.0091686    -0.0080143    -0.0068076    -0.0055511    -0.0042477    -0.0029010    -0.0015151    -0.0000945     0.0013555     0.0028295     0.0043213     0.0058244     0.0073317     0.0088360     0.0103296     0.0118049     0.0132537     0.0146680     0.0160399     0.0173614     0.0186250     0.0198234     0.0209497     0.0219975     0.0229612     0.0238357     0.0246171     0.0253018     0.0258874     0.0263726     0.0267568     0.0270404     0.0272249     0.0273125     0.0273063     0.0272103     0.0270291     0.0267680     0.0264325     0.0260290     0.0255636     0.0250430     0.0244738     0.0238625     0.0232156     0.0225393     0.0218393     0.0211214     0.0203906     0.0196518     0.0189091     0.0181665     0.0174274     0.0166948     0.0159713     0.0152591     0.0145601     0.0138759     0.0132077     0.0125568     0.0119238     0.0113095     0.0107143     0.0101387     0.0095828     0.0090469     0.0085310     0.0080350     0.0075589     0.0071026     0.0066658
