    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000011    -0.0000018    -0.0000028    -0.0000042    -0.0000060    -0.0000085    -0.0000117    -0.0000157    -0.0000207    -0.0000270    -0.0000347    -0.0000439    -0.0000550    -0.0000681    -0.0000835    -0.0001015    -0.0001224    -0.0001463    -0.0001737    -0.0002048    -0.0002399    -0.0002793    -0.0003234    -0.0003724    -0.0004267    -0.0004865    -0.0005521    -0.0006239    -0.0007020    -0.0007867    -0.0008782    -0.0009767    -0.0010824    -0.0011954    -0.0013157    -0.0014435    -0.0015786    -0.0017212    -0.0018710    -0.0020279    -0.0021917    -0.0023622    -0.0025390    -0.0027217    -0.0029098    -0.0031029    -0.0033003    -0.0035013    -0.0037054    -0.0039116    -0.0041192    -0.0043272    -0.0045348    -0.0047409    -0.0049446    -0.0051448    -0.0053403    -0.0055302    -0.0057134    -0.0058888    -0.0060554    -0.0062120    -0.0063578    -0.0064918    -0.0066131    -0.0067209    -0.0068145    -0.0068932    -0.0069565    -0.0070039    -0.0070350    -0.0070496    -0.0070476    -0.0070289    -0.0069936    -0.0069419    -0.0068741    -0.0067905    -0.0066918    -0.0065784    -0.0064511    -0.0063107    -0.0061579    -0.0059938    -0.0058193    -0.0056354    -0.0054433    -0.0052441    -0.0050389    -0.0048289    -0.0046153    -0.0043993    -0.0041822    -0.0039649    -0.0037488    -0.0035349    -0.0033243    -0.0031179    -0.0029167    -0.0027216    -0.0025333    -0.0023524    -0.0021796    -0.0020153    -0.0018598    -0.0017134    -0.0015762    -0.0014483    -0.0013295    -0.0012196    -0.0011184    -0.0010255    -0.0009405    -0.0008629    -0.0007922    -0.0007279    -0.0006694    -0.0006162    -0.0005677    -0.0005235    -0.0004831    -0.0004460    -0.0004120    -0.0003805    -0.0003514    -0.0003244    -0.0002993    -0.0002759    -0.0002540    -0.0002336    -0.0002145    -0.0001966    -0.0001800    -0.0001644    -0.0001500    -0.0001365    -0.0001240    -0.0001124    -0.0001017    -0.0000919    -0.0000828
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000006    -0.0000011    -0.0000018    -0.0000027    -0.0000040    -0.0000058    -0.0000081    -0.0000112    -0.0000150    -0.0000199    -0.0000259    -0.0000333    -0.0000421    -0.0000528    -0.0000654    -0.0000802    -0.0000975    -0.0001176    -0.0001406    -0.0001670    -0.0001969    -0.0002308    -0.0002688    -0.0003114    -0.0003587    -0.0004111    -0.0004690    -0.0005325    -0.0006019    -0.0006776    -0.0007598    -0.0008486    -0.0009443    -0.0010471    -0.0011570    -0.0012743    -0.0013989    -0.0015309    -0.0016702    -0.0018169    -0.0019707    -0.0021315    -0.0022991    -0.0024731    -0.0026533    -0.0028392    -0.0030302    -0.0032259    -0.0034257    -0.0036289    -0.0038347    -0.0040424    -0.0042510    -0.0044597    -0.0046676    -0.0048736    -0.0050768    -0.0052760    -0.0054702    -0.0056583    -0.0058392    -0.0060119    -0.0061752    -0.0063283    -0.0064700    -0.0065994    -0.0067157    -0.0068181    -0.0069059    -0.0069784    -0.0070350    -0.0070754    -0.0070992    -0.0071061    -0.0070961    -0.0070692    -0.0070254    -0.0069650    -0.0068884    -0.0067959    -0.0066882    -0.0065659    -0.0064297    -0.0062805    -0.0061191    -0.0059466    -0.0057640    -0.0055724    -0.0053730    -0.0051669    -0.0049554    -0.0047398    -0.0045211    -0.0043008    -0.0040800    -0.0038598    -0.0036416    -0.0034264    -0.0032152    -0.0030091    -0.0028089    -0.0026155    -0.0024296    -0.0022518    -0.0020826    -0.0019224    -0.0017715    -0.0016300    -0.0014979    -0.0013752    -0.0012617    -0.0011571    -0.0010611    -0.0009732    -0.0008929    -0.0008198    -0.0007533    -0.0006928    -0.0006378    -0.0005877    -0.0005420    -0.0005002    -0.0004619    -0.0004266    -0.0003941    -0.0003640    -0.0003361    -0.0003101    -0.0002859    -0.0002633    -0.0002422    -0.0002224    -0.0002039    -0.0001867    -0.0001706    -0.0001556    -0.0001417    -0.0001287    -0.0001167    -0.0001056    -0.0000954    -0.0000860
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000006    -0.0000010    -0.0000017    -0.0000026    -0.0000038    -0.0000055    -0.0000078    -0.0000107    -0.0000144    -0.0000191    -0.0000248    -0.0000319    -0.0000404    -0.0000506    -0.0000627    -0.0000770    -0.0000936    -0.0001129    -0.0001351    -0.0001604    -0.0001893    -0.0002219    -0.0002585    -0.0002995    -0.0003452    -0.0003958    -0.0004517    -0.0005130    -0.0005802    -0.0006535    -0.0007331    -0.0008192    -0.0009120    -0.0010118    -0.0011187    -0.0012328    -0.0013541    -0.0014828    -0.0016188    -0.0017621    -0.0019126    -0.0020702    -0.0022346    -0.0024056    -0.0025829    -0.0027661    -0.0029548    -0.0031484    -0.0033464    -0.0035481    -0.0037529    -0.0039600    -0.0041687    -0.0043779    -0.0045868    -0.0047945    -0.0049999    -0.0052021    -0.0053998    -0.0055921    -0.0057778    -0.0059559    -0.0061253    -0.0062849    -0.0064338    -0.0065709    -0.0066952    -0.0068061    -0.0069025    -0.0069839    -0.0070496    -0.0070992    -0.0071321    -0.0071480    -0.0071469    -0.0071285    -0.0070930    -0.0070404    -0.0069711    -0.0068855    -0.0067840    -0.0066672    -0.0065358    -0.0063908    -0.0062328    -0.0060630    -0.0058823    -0.0056920    -0.0054930    -0.0052868    -0.0050744    -0.0048572    -0.0046365    -0.0044136    -0.0041897    -0.0039661    -0.0037440    -0.0035247    -0.0033091    -0.0030984    -0.0028936    -0.0026954    -0.0025047    -0.0023222    -0.0021483    -0.0019836    -0.0018283    -0.0016826    -0.0015465    -0.0014200    -0.0013030    -0.0011951    -0.0010960    -0.0010053    -0.0009225    -0.0008471    -0.0007784    -0.0007159    -0.0006591    -0.0006074    -0.0005602    -0.0005171    -0.0004775    -0.0004411    -0.0004076    -0.0003765    -0.0003477    -0.0003209    -0.0002959    -0.0002725    -0.0002507    -0.0002303    -0.0002112    -0.0001934    -0.0001767    -0.0001612    -0.0001468    -0.0001334    -0.0001210    -0.0001095    -0.0000989    -0.0000892
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000006    -0.0000010    -0.0000016    -0.0000025    -0.0000037    -0.0000053    -0.0000075    -0.0000103    -0.0000138    -0.0000183    -0.0000238    -0.0000306    -0.0000387    -0.0000485    -0.0000602    -0.0000738    -0.0000898    -0.0001083    -0.0001296    -0.0001540    -0.0001818    -0.0002131    -0.0002484    -0.0002879    -0.0003319    -0.0003807    -0.0004346    -0.0004939    -0.0005588    -0.0006296    -0.0007066    -0.0007900    -0.0008799    -0.0009767    -0.0010804    -0.0011913    -0.0013093    -0.0014345    -0.0015671    -0.0017069    -0.0018539    -0.0020080    -0.0021690    -0.0023367    -0.0025108    -0.0026910    -0.0028768    -0.0030679    -0.0032636    -0.0034634    -0.0036667    -0.0038727    -0.0040807    -0.0042898    -0.0044991    -0.0047078    -0.0049147    -0.0051190    -0.0053195    -0.0055153    -0.0057051    -0.0058879    -0.0060627    -0.0062282    -0.0063836    -0.0065277    -0.0066596    -0.0067783    -0.0068831    -0.0069731    -0.0070476    -0.0071061    -0.0071480    -0.0071730    -0.0071808    -0.0071711    -0.0071441    -0.0070996    -0.0070380    -0.0069596    -0.0068648    -0.0067541    -0.0066282    -0.0064879    -0.0063340    -0.0061675    -0.0059895    -0.0058010    -0.0056032    -0.0053974    -0.0051849    -0.0049669    -0.0047448    -0.0045198    -0.0042935    -0.0040669    -0.0038415    -0.0036185    -0.0033990    -0.0031841    -0.0029750    -0.0027724    -0.0025773    -0.0023903    -0.0022120    -0.0020430    -0.0018835    -0.0017338    -0.0015939    -0.0014638    -0.0013433    -0.0012323    -0.0011302    -0.0010368    -0.0009515    -0.0008737    -0.0008030    -0.0007386    -0.0006801    -0.0006268    -0.0005781    -0.0005337    -0.0004929    -0.0004554    -0.0004209    -0.0003889    -0.0003592    -0.0003315    -0.0003057    -0.0002816    -0.0002591    -0.0002381    -0.0002184    -0.0002000    -0.0001828    -0.0001668    -0.0001519    -0.0001381    -0.0001252    -0.0001134    -0.0001024    -0.0000923
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000006    -0.0000010    -0.0000015    -0.0000024    -0.0000035    -0.0000051    -0.0000071    -0.0000098    -0.0000132    -0.0000175    -0.0000228    -0.0000293    -0.0000371    -0.0000465    -0.0000576    -0.0000707    -0.0000861    -0.0001038    -0.0001243    -0.0001477    -0.0001744    -0.0002045    -0.0002385    -0.0002765    -0.0003189    -0.0003659    -0.0004178    -0.0004750    -0.0005376    -0.0006060    -0.0006804    -0.0007610    -0.0008481    -0.0009418    -0.0010423    -0.0011498    -0.0012644    -0.0013862    -0.0015152    -0.0016513    -0.0017947    -0.0019451    -0.0021024    -0.0022666    -0.0024372    -0.0026140    -0.0027967    -0.0029848    -0.0031778    -0.0033753    -0.0035765    -0.0037809    -0.0039876    -0.0041959    -0.0044050    -0.0046139    -0.0048217    -0.0050274    -0.0052300    -0.0054284    -0.0056216    -0.0058084    -0.0059877    -0.0061585    -0.0063197    -0.0064702    -0.0066090    -0.0067351    -0.0068477    -0.0069459    -0.0070289    -0.0070961    -0.0071469    -0.0071808    -0.0071974    -0.0071966    -0.0071781    -0.0071420    -0.0070884    -0.0070176    -0.0069298    -0.0068257    -0.0067058    -0.0065709    -0.0064217    -0.0062592    -0.0060845    -0.0058986    -0.0057027    -0.0054981    -0.0052860    -0.0050679    -0.0048450    -0.0046187    -0.0043904    -0.0041615    -0.0039334    -0.0037072    -0.0034842    -0.0032657    -0.0030526    -0.0028461    -0.0026468    -0.0024557    -0.0022734    -0.0021003    -0.0019369    -0.0017833    -0.0016398    -0.0015062    -0.0013825    -0.0012684    -0.0011635    -0.0010675    -0.0009797    -0.0008998    -0.0008270    -0.0007608    -0.0007005    -0.0006457    -0.0005957    -0.0005499    -0.0005080    -0.0004695    -0.0004339    -0.0004010    -0.0003704    -0.0003419    -0.0003154    -0.0002906    -0.0002674    -0.0002457    -0.0002255    -0.0002065    -0.0001888    -0.0001723    -0.0001569    -0.0001427    -0.0001294    -0.0001172    -0.0001059    -0.0000955
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000009    -0.0000015    -0.0000023    -0.0000034    -0.0000049    -0.0000068    -0.0000094    -0.0000126    -0.0000167    -0.0000218    -0.0000280    -0.0000355    -0.0000445    -0.0000552    -0.0000677    -0.0000824    -0.0000995    -0.0001191    -0.0001416    -0.0001672    -0.0001961    -0.0002288    -0.0002653    -0.0003060    -0.0003513    -0.0004013    -0.0004564    -0.0005167    -0.0005827    -0.0006545    -0.0007323    -0.0008165    -0.0009071    -0.0010044    -0.0011086    -0.0012197    -0.0013378    -0.0014631    -0.0015955    -0.0017350    -0.0018816    -0.0020351    -0.0021954    -0.0023623    -0.0025355    -0.0027147    -0.0028995    -0.0030894    -0.0032840    -0.0034827    -0.0036849    -0.0038898    -0.0040967    -0.0043049    -0.0045134    -0.0047214    -0.0049278    -0.0051317    -0.0053320    -0.0055278    -0.0057178    -0.0059010    -0.0060763    -0.0062425    -0.0063987    -0.0065438    -0.0066768    -0.0067967    -0.0069025    -0.0069936    -0.0070692    -0.0071285    -0.0071711    -0.0071966    -0.0072045    -0.0071947    -0.0071671    -0.0071217    -0.0070588    -0.0069785    -0.0068814    -0.0067680    -0.0066389    -0.0064950    -0.0063372    -0.0061664    -0.0059838    -0.0057905    -0.0055877    -0.0053769    -0.0051593    -0.0049363    -0.0047093    -0.0044799    -0.0042492    -0.0040189    -0.0037901    -0.0035643    -0.0033425    -0.0031260    -0.0029159    -0.0027130    -0.0025181    -0.0023320    -0.0021551    -0.0019880    -0.0018309    -0.0016840    -0.0015472    -0.0014204    -0.0013033    -0.0011958    -0.0010972    -0.0010071    -0.0009251    -0.0008503    -0.0007823    -0.0007205    -0.0006642    -0.0006128    -0.0005658    -0.0005228    -0.0004832    -0.0004466    -0.0004128    -0.0003814    -0.0003522    -0.0003249    -0.0002994    -0.0002756    -0.0002533    -0.0002324    -0.0002129    -0.0001947    -0.0001777    -0.0001619    -0.0001472    -0.0001336    -0.0001210    -0.0001093    -0.0000986
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000003    -0.0000005    -0.0000009    -0.0000014    -0.0000022    -0.0000032    -0.0000046    -0.0000065    -0.0000090    -0.0000121    -0.0000160    -0.0000208    -0.0000268    -0.0000339    -0.0000425    -0.0000528    -0.0000648    -0.0000789    -0.0000952    -0.0001140    -0.0001356    -0.0001601    -0.0001879    -0.0002192    -0.0002543    -0.0002935    -0.0003370    -0.0003851    -0.0004380    -0.0004962    -0.0005597    -0.0006289    -0.0007040    -0.0007852    -0.0008728    -0.0009668    -0.0010676    -0.0011751    -0.0012896    -0.0014111    -0.0015396    -0.0016752    -0.0018178    -0.0019673    -0.0021236    -0.0022865    -0.0024558    -0.0026311    -0.0028123    -0.0029987    -0.0031900    -0.0033857    -0.0035852    -0.0037878    -0.0039928    -0.0041994    -0.0044069    -0.0046143    -0.0048207    -0.0050252    -0.0052268    -0.0054243    -0.0056167    -0.0058030    -0.0059820    -0.0061527    -0.0063139    -0.0064645    -0.0066037    -0.0067302    -0.0068432    -0.0069419    -0.0070254    -0.0070930    -0.0071441    -0.0071781    -0.0071947    -0.0071935    -0.0071745    -0.0071375    -0.0070827    -0.0070102    -0.0069205    -0.0068140    -0.0066914    -0.0065533    -0.0064007    -0.0062345    -0.0060558    -0.0058658    -0.0056656    -0.0054567    -0.0052403    -0.0050179    -0.0047910    -0.0045610    -0.0043293    -0.0040974    -0.0038667    -0.0036384    -0.0034141    -0.0031947    -0.0029814    -0.0027752    -0.0025769    -0.0023874    -0.0022072    -0.0020367    -0.0018763    -0.0017262    -0.0015863    -0.0014566    -0.0013369    -0.0012268    -0.0011258    -0.0010336    -0.0009495    -0.0008729    -0.0008032    -0.0007398    -0.0006821    -0.0006294    -0.0005812    -0.0005371    -0.0004965    -0.0004590    -0.0004243    -0.0003921    -0.0003621    -0.0003341    -0.0003080    -0.0002835    -0.0002606    -0.0002392    -0.0002192    -0.0002005    -0.0001830    -0.0001668    -0.0001516    -0.0001376    -0.0001246    -0.0001127    -0.0001016
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000003    -0.0000005    -0.0000008    -0.0000013    -0.0000021    -0.0000031    -0.0000044    -0.0000062    -0.0000086    -0.0000115    -0.0000153    -0.0000199    -0.0000256    -0.0000324    -0.0000407    -0.0000504    -0.0000619    -0.0000754    -0.0000910    -0.0001091    -0.0001297    -0.0001532    -0.0001799    -0.0002099    -0.0002436    -0.0002811    -0.0003229    -0.0003691    -0.0004200    -0.0004759    -0.0005370    -0.0006037    -0.0006760    -0.0007543    -0.0008387    -0.0009295    -0.0010268    -0.0011308    -0.0012416    -0.0013592    -0.0014838    -0.0016153    -0.0017537    -0.0018991    -0.0020511    -0.0022099    -0.0023750    -0.0025463    -0.0027234    -0.0029060    -0.0030937    -0.0032860    -0.0034823    -0.0036820    -0.0038845    -0.0040890    -0.0042948    -0.0045010    -0.0047068    -0.0049112    -0.0051132    -0.0053117    -0.0055059    -0.0056944    -0.0058764    -0.0060507    -0.0062161    -0.0063716    -0.0065162    -0.0066488    -0.0067684    -0.0068741    -0.0069650    -0.0070404    -0.0070996    -0.0071420    -0.0071671    -0.0071745    -0.0071640    -0.0071354    -0.0070889    -0.0070244    -0.0069424    -0.0068433    -0.0067275    -0.0065958    -0.0064490    -0.0062880    -0.0061139    -0.0059278    -0.0057309    -0.0055246    -0.0053102    -0.0050892    -0.0048630    -0.0046331    -0.0044010    -0.0041682    -0.0039361    -0.0037062    -0.0034797    -0.0032579    -0.0030420    -0.0028330    -0.0026319    -0.0024394    -0.0022561    -0.0020826    -0.0019192    -0.0017662    -0.0016235    -0.0014911    -0.0013689    -0.0012563    -0.0011532    -0.0010589    -0.0009729    -0.0008945    -0.0008232    -0.0007584    -0.0006993    -0.0006454    -0.0005961    -0.0005509    -0.0005094    -0.0004710    -0.0004355    -0.0004025    -0.0003718    -0.0003431    -0.0003163    -0.0002913    -0.0002678    -0.0002458    -0.0002253    -0.0002061    -0.0001882    -0.0001715    -0.0001560    -0.0001416    -0.0001283    -0.0001159    -0.0001046
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000003    -0.0000005    -0.0000008    -0.0000013    -0.0000020    -0.0000029    -0.0000042    -0.0000059    -0.0000082    -0.0000110    -0.0000146    -0.0000190    -0.0000244    -0.0000309    -0.0000388    -0.0000482    -0.0000592    -0.0000720    -0.0000870    -0.0001042    -0.0001240    -0.0001465    -0.0001720    -0.0002008    -0.0002330    -0.0002690    -0.0003091    -0.0003534    -0.0004023    -0.0004560    -0.0005147    -0.0005788    -0.0006484    -0.0007237    -0.0008051    -0.0008926    -0.0009864    -0.0010868    -0.0011938    -0.0013075    -0.0014280    -0.0015554    -0.0016896    -0.0018306    -0.0019783    -0.0021326    -0.0022934    -0.0024603    -0.0026332    -0.0028117    -0.0029953    -0.0031838    -0.0033765    -0.0035729    -0.0037724    -0.0039743    -0.0041778    -0.0043822    -0.0045866    -0.0047902    -0.0049919    -0.0051908    -0.0053858    -0.0055759    -0.0057601    -0.0059372    -0.0061061    -0.0062657    -0.0064150    -0.0065529    -0.0066784    -0.0067905    -0.0068884    -0.0069711    -0.0070380    -0.0070884    -0.0071217    -0.0071375    -0.0071354    -0.0071153    -0.0070771    -0.0070209    -0.0069468    -0.0068553    -0.0067468    -0.0066219    -0.0064814    -0.0063262    -0.0061573    -0.0059757    -0.0057828    -0.0055798    -0.0053681    -0.0051492    -0.0049244    -0.0046954    -0.0044636    -0.0042307    -0.0039979    -0.0037669    -0.0035389    -0.0033153    -0.0030974    -0.0028861    -0.0026825    -0.0024874    -0.0023015    -0.0021254    -0.0019593    -0.0018037    -0.0016585    -0.0015237    -0.0013991    -0.0012844    -0.0011792    -0.0010829    -0.0009951    -0.0009152    -0.0008424    -0.0007761    -0.0007158    -0.0006608    -0.0006104    -0.0005643    -0.0005218    -0.0004826    -0.0004463    -0.0004126    -0.0003812    -0.0003518    -0.0003244    -0.0002988    -0.0002748    -0.0002523    -0.0002312    -0.0002116    -0.0001932    -0.0001761    -0.0001602    -0.0001455    -0.0001318    -0.0001191    -0.0001075
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000008    -0.0000012    -0.0000019    -0.0000028    -0.0000040    -0.0000057    -0.0000078    -0.0000105    -0.0000139    -0.0000181    -0.0000233    -0.0000295    -0.0000370    -0.0000459    -0.0000564    -0.0000687    -0.0000830    -0.0000995    -0.0001184    -0.0001399    -0.0001643    -0.0001918    -0.0002227    -0.0002572    -0.0002955    -0.0003380    -0.0003849    -0.0004364    -0.0004928    -0.0005543    -0.0006211    -0.0006936    -0.0007718    -0.0008560    -0.0009464    -0.0010432    -0.0011463    -0.0012561    -0.0013725    -0.0014957    -0.0016255    -0.0017621    -0.0019053    -0.0020551    -0.0022112    -0.0023736    -0.0025420    -0.0027160    -0.0028953    -0.0030796    -0.0032683    -0.0034609    -0.0036569    -0.0038556    -0.0040563    -0.0042583    -0.0044608    -0.0046628    -0.0048636    -0.0050620    -0.0052572    -0.0054481    -0.0056337    -0.0058128    -0.0059844    -0.0061474    -0.0063006    -0.0064432    -0.0065739    -0.0066918    -0.0067959    -0.0068855    -0.0069596    -0.0070176    -0.0070588    -0.0070827    -0.0070889    -0.0070771    -0.0070473    -0.0069993    -0.0069334    -0.0068497    -0.0067488    -0.0066311    -0.0064974    -0.0063485    -0.0061853    -0.0060090    -0.0058207    -0.0056218    -0.0054135    -0.0051973    -0.0049747    -0.0047473    -0.0045166    -0.0042841    -0.0040514    -0.0038199    -0.0035911    -0.0033664    -0.0031469    -0.0029339    -0.0027284    -0.0025312    -0.0023431    -0.0021646    -0.0019963    -0.0018384    -0.0016910    -0.0015540    -0.0014273    -0.0013106    -0.0012036    -0.0011056    -0.0010162    -0.0009347    -0.0008606    -0.0007930    -0.0007315    -0.0006754    -0.0006240    -0.0005770    -0.0005336    -0.0004937    -0.0004566    -0.0004222    -0.0003901    -0.0003602    -0.0003322    -0.0003060    -0.0002815    -0.0002585    -0.0002370    -0.0002169    -0.0001981    -0.0001806    -0.0001643    -0.0001492    -0.0001352    -0.0001222    -0.0001103
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000012    -0.0000018    -0.0000027    -0.0000038    -0.0000054    -0.0000074    -0.0000100    -0.0000132    -0.0000172    -0.0000222    -0.0000281    -0.0000353    -0.0000438    -0.0000538    -0.0000655    -0.0000792    -0.0000949    -0.0001129    -0.0001335    -0.0001568    -0.0001831    -0.0002126    -0.0002456    -0.0002823    -0.0003230    -0.0003678    -0.0004172    -0.0004712    -0.0005302    -0.0005943    -0.0006639    -0.0007390    -0.0008200    -0.0009069    -0.0010000    -0.0010993    -0.0012051    -0.0013174    -0.0014362    -0.0015617    -0.0016937    -0.0018323    -0.0019773    -0.0021288    -0.0022864    -0.0024500    -0.0026193    -0.0027940    -0.0029737    -0.0031580    -0.0033465    -0.0035386    -0.0037336    -0.0039310    -0.0041300    -0.0043299    -0.0045298    -0.0047289    -0.0049262    -0.0051209    -0.0053118    -0.0054980    -0.0056783    -0.0058518    -0.0060174    -0.0061739    -0.0063202    -0.0064554    -0.0065784    -0.0066882    -0.0067840    -0.0068648    -0.0069298    -0.0069785    -0.0070102    -0.0070244    -0.0070209    -0.0069993    -0.0069596    -0.0069019    -0.0068263    -0.0067332    -0.0066231    -0.0064965    -0.0063544    -0.0061976    -0.0060270    -0.0058440    -0.0056497    -0.0054455    -0.0052329    -0.0050132    -0.0047882    -0.0045592    -0.0043280    -0.0040960    -0.0038648    -0.0036358    -0.0034105    -0.0031902    -0.0029760    -0.0027690    -0.0025703    -0.0023804    -0.0022002    -0.0020300    -0.0018701    -0.0017208    -0.0015819    -0.0014534    -0.0013350    -0.0012263    -0.0011268    -0.0010359    -0.0009531    -0.0008776    -0.0008089    -0.0007463    -0.0006892    -0.0006370    -0.0005890    -0.0005449    -0.0005042    -0.0004665    -0.0004314    -0.0003987    -0.0003682    -0.0003397    -0.0003129    -0.0002879    -0.0002644    -0.0002425    -0.0002219    -0.0002028    -0.0001849    -0.0001683    -0.0001528    -0.0001385    -0.0001252    -0.0001130
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000011    -0.0000017    -0.0000025    -0.0000036    -0.0000051    -0.0000070    -0.0000095    -0.0000126    -0.0000164    -0.0000211    -0.0000268    -0.0000336    -0.0000417    -0.0000512    -0.0000624    -0.0000754    -0.0000904    -0.0001076    -0.0001272    -0.0001494    -0.0001745    -0.0002027    -0.0002342    -0.0002693    -0.0003082    -0.0003511    -0.0003983    -0.0004500    -0.0005065    -0.0005680    -0.0006346    -0.0007067    -0.0007844    -0.0008679    -0.0009573    -0.0010528    -0.0011546    -0.0012627    -0.0013772    -0.0014981    -0.0016255    -0.0017594    -0.0018996    -0.0020461    -0.0021988    -0.0023574    -0.0025218    -0.0026916    -0.0028665    -0.0030462    -0.0032301    -0.0034178    -0.0036087    -0.0038023    -0.0039978    -0.0041945    -0.0043917    -0.0045885    -0.0047840    -0.0049774    -0.0051676    -0.0053537    -0.0055345    -0.0057092    -0.0058765    -0.0060354    -0.0061848    -0.0063238    -0.0064511    -0.0065659    -0.0066672    -0.0067541    -0.0068257    -0.0068814    -0.0069205    -0.0069424    -0.0069468    -0.0069334    -0.0069019    -0.0068524    -0.0067849    -0.0066998    -0.0065975    -0.0064785    -0.0063436    -0.0061935    -0.0060294    -0.0058522    -0.0056632    -0.0054638    -0.0052554    -0.0050394    -0.0048174    -0.0045910    -0.0043617    -0.0041311    -0.0039009    -0.0036725    -0.0034473    -0.0032267    -0.0030120    -0.0028042    -0.0026043    -0.0024133    -0.0022316    -0.0020600    -0.0018986    -0.0017477    -0.0016073    -0.0014772    -0.0013573    -0.0012472    -0.0011463    -0.0010541    -0.0009701    -0.0008935    -0.0008238    -0.0007602    -0.0007022    -0.0006491    -0.0006004    -0.0005555    -0.0005141    -0.0004758    -0.0004401    -0.0004068    -0.0003758    -0.0003467    -0.0003195    -0.0002940    -0.0002701    -0.0002477    -0.0002268    -0.0002072    -0.0001890    -0.0001720    -0.0001563    -0.0001416    -0.0001281    -0.0001157
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000010    -0.0000016    -0.0000024    -0.0000035    -0.0000049    -0.0000067    -0.0000090    -0.0000119    -0.0000156    -0.0000200    -0.0000254    -0.0000319    -0.0000396    -0.0000487    -0.0000594    -0.0000717    -0.0000860    -0.0001024    -0.0001211    -0.0001423    -0.0001662    -0.0001931    -0.0002232    -0.0002566    -0.0002938    -0.0003347    -0.0003798    -0.0004293    -0.0004833    -0.0005421    -0.0006059    -0.0006749    -0.0007493    -0.0008294    -0.0009151    -0.0010068    -0.0011046    -0.0012085    -0.0013186    -0.0014350    -0.0015577    -0.0016868    -0.0018221    -0.0019636    -0.0021112    -0.0022647    -0.0024239    -0.0025885    -0.0027584    -0.0029330    -0.0031120    -0.0032950    -0.0034814    -0.0036707    -0.0038622    -0.0040553    -0.0042492    -0.0044431    -0.0046362    -0.0048276    -0.0050164    -0.0052016    -0.0053822    -0.0055572    -0.0057255    -0.0058860    -0.0060378    -0.0061797    -0.0063107    -0.0064297    -0.0065358    -0.0066282    -0.0067058    -0.0067680    -0.0068140    -0.0068433    -0.0068553    -0.0068497    -0.0068263    -0.0067849    -0.0067257    -0.0066487    -0.0065544    -0.0064432    -0.0063158    -0.0061730    -0.0060157    -0.0058449    -0.0056619    -0.0054679    -0.0052643    -0.0050527    -0.0048345    -0.0046113    -0.0043847    -0.0041564    -0.0039278    -0.0037006    -0.0034763    -0.0032561    -0.0030414    -0.0028334    -0.0026330    -0.0024413    -0.0022587    -0.0020860    -0.0019235    -0.0017714    -0.0016298    -0.0014985    -0.0013774    -0.0012660    -0.0011640    -0.0010707    -0.0009857    -0.0009081    -0.0008375    -0.0007731    -0.0007142    -0.0006604    -0.0006110    -0.0005655    -0.0005234    -0.0004845    -0.0004483    -0.0004145    -0.0003829    -0.0003534    -0.0003257    -0.0002998    -0.0002755    -0.0002527    -0.0002314    -0.0002115    -0.0001929    -0.0001756    -0.0001596    -0.0001447    -0.0001309    -0.0001182
