     0.0000211     0.0001658     0.0005425     0.0012318     0.0022770     0.0036795     0.0054001     0.0073646     0.0094742     0.0116177     0.0136837     0.0155726     0.0172046     0.0185244     0.0195028     0.0201346     0.0204347     0.0204326     0.0201677     0.0196836     0.0190249     0.0182338     0.0173486     0.0164023     0.0154228     0.0144324     0.0134490     0.0124858     0.0115529     0.0106569     0.0098026     0.0089924     0.0082275     0.0075080     0.0068331     0.0062015     0.0056115     0.0050612     0.0045483     0.0040708     0.0036265     0.0032132     0.0028288     0.0024715     0.0021393     0.0018306     0.0015438     0.0012775     0.0010305     0.0008017     0.0005901     0.0003951     0.0002162     0.0000529    -0.0000950    -0.0002275    -0.0003448    -0.0004466    -0.0005330    -0.0006039    -0.0006594    -0.0006998    -0.0007254    -0.0007370    -0.0007356    -0.0007226    -0.0006993    -0.0006676    -0.0006292    -0.0005861    -0.0005400    -0.0004926    -0.0004452    -0.0003990    -0.0003548    -0.0003132    -0.0002747    -0.0002393    -0.0002072    -0.0001782    -0.0001524    -0.0001294    -0.0001093    -0.0000916    -0.0000763    -0.0000631    -0.0000518    -0.0000422    -0.0000342    -0.0000274    -0.0000219    -0.0000173    -0.0000136    -0.0000105    -0.0000081    -0.0000062    -0.0000047    -0.0000035    -0.0000026    -0.0000019
     0.0000225     0.0001772     0.0005819     0.0013271     0.0024665     0.0040116     0.0059309     0.0081546     0.0105827     0.0130967     0.0155726     0.0178931     0.0199578     0.0216907     0.0230434     0.0239955     0.0245511     0.0247344     0.0245840     0.0241469     0.0234739     0.0226153     0.0216182     0.0205247     0.0193711     0.0181875     0.0169983     0.0158225     0.0146745     0.0135648     0.0125005     0.0114864     0.0105251     0.0096175     0.0087637     0.0079624     0.0072121     0.0065108     0.0058560     0.0052454     0.0046763     0.0041463     0.0036528     0.0031936     0.0027662     0.0023687     0.0019991     0.0016556     0.0013368     0.0010413     0.0007679     0.0005158     0.0002843     0.0000730    -0.0001185    -0.0002902    -0.0004422    -0.0005743    -0.0006864    -0.0007785    -0.0008506    -0.0009031    -0.0009366    -0.0009520    -0.0009505    -0.0009338    -0.0009039    -0.0008631    -0.0008136    -0.0007580    -0.0006985    -0.0006372    -0.0005759    -0.0005161    -0.0004590    -0.0004053    -0.0003554    -0.0003097    -0.0002681    -0.0002307    -0.0001972    -0.0001676    -0.0001414    -0.0001186    -0.0000987    -0.0000817    -0.0000671    -0.0000547    -0.0000442    -0.0000355    -0.0000283    -0.0000224    -0.0000176    -0.0000137    -0.0000105    -0.0000081    -0.0000061    -0.0000046    -0.0000034    -0.0000025
     0.0000234     0.0001845     0.0006075     0.0013910     0.0025985     0.0042520     0.0063304     0.0087717     0.0114799     0.0143348     0.0172046     0.0199578     0.0224755     0.0246606     0.0264430     0.0277830     0.0286692     0.0291153     0.0291543     0.0288330     0.0282057     0.0273291     0.0262587     0.0250458     0.0237360     0.0223682     0.0209746     0.0195811     0.0182080     0.0168703     0.0155791     0.0143419     0.0131636     0.0120466     0.0109920     0.0099993     0.0090673     0.0081939     0.0073769     0.0066135     0.0059010     0.0052363     0.0046166     0.0040392     0.0035013     0.0030004     0.0025343     0.0021009     0.0016982     0.0013246     0.0009789     0.0006598     0.0003667     0.0000989    -0.0001439    -0.0003617    -0.0005546    -0.0007223    -0.0008648    -0.0009819    -0.0010738    -0.0011408    -0.0011836    -0.0012035    -0.0012020    -0.0011812    -0.0011437    -0.0010922    -0.0010298    -0.0009595    -0.0008843    -0.0008068    -0.0007293    -0.0006537    -0.0005814    -0.0005134    -0.0004502    -0.0003923    -0.0003397    -0.0002923    -0.0002499    -0.0002123    -0.0001792    -0.0001503    -0.0001251    -0.0001035    -0.0000850    -0.0000693    -0.0000561    -0.0000450    -0.0000359    -0.0000284    -0.0000223    -0.0000173    -0.0000134    -0.0000102    -0.0000077    -0.0000058    -0.0000043    -0.0000032
     0.0000238     0.0001878     0.0006200     0.0014250     0.0026744     0.0044010     0.0065951     0.0092055     0.0121445     0.0152956     0.0185244     0.0216907     0.0246606     0.0273172     0.0295688     0.0313535     0.0326400     0.0334266     0.0337357     0.0336087     0.0330997     0.0322692     0.0311793     0.0298899     0.0284558     0.0269256     0.0253402     0.0237339     0.0221337     0.0205609     0.0190313     0.0175564     0.0161440     0.0147989     0.0135238     0.0123193     0.0111850     0.0101193     0.0091200     0.0081843     0.0073092     0.0064916     0.0057282     0.0050159     0.0043515     0.0037323     0.0031554     0.0026183     0.0021190     0.0016555     0.0012261     0.0008296     0.0004651     0.0001319    -0.0001704    -0.0004417    -0.0006821    -0.0008914    -0.0010692    -0.0012156    -0.0013305    -0.0014145    -0.0014684    -0.0014937    -0.0014924    -0.0014671    -0.0014208    -0.0013572    -0.0012798    -0.0011927    -0.0010993    -0.0010031    -0.0009068    -0.0008129    -0.0007230    -0.0006385    -0.0005600    -0.0004880    -0.0004226    -0.0003636    -0.0003109    -0.0002642    -0.0002230    -0.0001870    -0.0001557    -0.0001288    -0.0001058    -0.0000863    -0.0000698    -0.0000561    -0.0000447    -0.0000353    -0.0000277    -0.0000216    -0.0000166    -0.0000127    -0.0000096    -0.0000072    -0.0000054    -0.0000040
     0.0000237     0.0001876     0.0006210     0.0014320     0.0026991     0.0044647     0.0067309     0.0094593     0.0125734     0.0159650     0.0195028     0.0230434     0.0264430     0.0295688     0.0323086     0.0345775     0.0363223     0.0375208     0.0381799     0.0383305     0.0380215     0.0373130     0.0362712     0.0349626     0.0334508     0.0317937     0.0300420     0.0282389     0.0264198     0.0246131     0.0228408     0.0211193     0.0194604     0.0178723     0.0163598     0.0149255     0.0135701     0.0122928     0.0110918     0.0099646     0.0089083     0.0079195     0.0069947     0.0061305     0.0053234     0.0045701     0.0038676     0.0032130     0.0026037     0.0020376     0.0015128     0.0010278     0.0005816     0.0001735    -0.0001969    -0.0005298    -0.0008248    -0.0010818    -0.0013004    -0.0014805    -0.0016222    -0.0017259    -0.0017928    -0.0018245    -0.0018236    -0.0017933    -0.0017372    -0.0016598    -0.0015656    -0.0014592    -0.0013452    -0.0012276    -0.0011099    -0.0009951    -0.0008852    -0.0007817    -0.0006857    -0.0005976    -0.0005175    -0.0004453    -0.0003808    -0.0003236    -0.0002732    -0.0002291    -0.0001908    -0.0001578    -0.0001296    -0.0001057    -0.0000855    -0.0000687    -0.0000548    -0.0000433    -0.0000340    -0.0000264    -0.0000204    -0.0000156    -0.0000118    -0.0000089    -0.0000066    -0.0000049
     0.0000233     0.0001846     0.0006122     0.0014161     0.0026796     0.0044532     0.0067506     0.0095465     0.0127780     0.0163484     0.0201346     0.0239955     0.0277830     0.0313535     0.0345775     0.0373493     0.0395921     0.0412610     0.0423428     0.0428526     0.0428287     0.0423263     0.0414112     0.0401539     0.0386248     0.0368905     0.0350114     0.0330400     0.0310213     0.0289917     0.0269807     0.0250108     0.0230992     0.0212579     0.0194952     0.0178161     0.0162230     0.0147167     0.0132961     0.0119594     0.0107036     0.0095257     0.0084221     0.0073889     0.0064226     0.0055195     0.0046762     0.0038895     0.0031565     0.0024748     0.0018423     0.0012573     0.0007186     0.0002255    -0.0002224    -0.0006251    -0.0009823    -0.0012937    -0.0015589    -0.0017776    -0.0019498    -0.0020762    -0.0021581    -0.0021975    -0.0021974    -0.0021616    -0.0020947    -0.0020018    -0.0018886    -0.0017606    -0.0016233    -0.0014816    -0.0013398    -0.0012013    -0.0010687    -0.0009439    -0.0008281    -0.0007217    -0.0006250    -0.0005379    -0.0004600    -0.0003909    -0.0003300    -0.0002768    -0.0002306    -0.0001907    -0.0001566    -0.0001277    -0.0001034    -0.0000830    -0.0000662    -0.0000523    -0.0000411    -0.0000319    -0.0000246    -0.0000188    -0.0000143    -0.0000107    -0.0000080    -0.0000059
     0.0000226     0.0001793     0.0005957     0.0013817     0.0026235     0.0043787     0.0066707     0.0094874     0.0127802     0.0164665     0.0204347     0.0245511     0.0286692     0.0326400     0.0363223     0.0395921     0.0423507     0.0445299     0.0460931     0.0470354     0.0473793     0.0471694     0.0464666     0.0453413     0.0438677     0.0421192     0.0401649     0.0380670     0.0358800     0.0336496     0.0314136     0.0292021     0.0270384     0.0249399     0.0229189     0.0209840     0.0191402     0.0173900     0.0157338     0.0141708     0.0126987     0.0113145     0.0100149     0.0087961     0.0076542     0.0065854     0.0055860     0.0046524     0.0037816     0.0029709     0.0022179     0.0015208     0.0008784     0.0002899    -0.0002451    -0.0007265    -0.0011539    -0.0015268    -0.0018447    -0.0021071    -0.0023141    -0.0024665    -0.0025656    -0.0026140    -0.0026151    -0.0025736    -0.0024947    -0.0023848    -0.0022505    -0.0020984    -0.0019351    -0.0017665    -0.0015976    -0.0014326    -0.0012747    -0.0011260    -0.0009878    -0.0008610    -0.0007458    -0.0006419    -0.0005490    -0.0004665    -0.0003939    -0.0003304    -0.0002752    -0.0002277    -0.0001870    -0.0001525    -0.0001234    -0.0000992    -0.0000790    -0.0000625    -0.0000490    -0.0000382    -0.0000294    -0.0000225    -0.0000171    -0.0000128    -0.0000096    -0.0000070
     0.0000217     0.0001722     0.0005733     0.0013330     0.0025390     0.0042536     0.0065093     0.0093057     0.0126083     0.0163498     0.0204326     0.0247344     0.0291153     0.0334266     0.0375208     0.0412610     0.0445299     0.0472365     0.0493207     0.0507542     0.0515392     0.0517050     0.0513018     0.0503951     0.0490590     0.0473708     0.0454063     0.0432363     0.0409249     0.0385276     0.0360912     0.0336542     0.0312474     0.0288946     0.0266135     0.0244168     0.0223130     0.0203074     0.0184024     0.0165985     0.0148945     0.0132882     0.0117765     0.0103559     0.0090224     0.0077721     0.0066012     0.0055060     0.0044831     0.0035296     0.0026431     0.0018217     0.0010639     0.0003690    -0.0002632    -0.0008326    -0.0013385    -0.0017804    -0.0021574    -0.0024691    -0.0027154    -0.0028972    -0.0030160    -0.0030749    -0.0030779    -0.0030302    -0.0029385    -0.0028099    -0.0026523    -0.0024736    -0.0022816    -0.0020831    -0.0018842    -0.0016899    -0.0015038    -0.0013285    -0.0011656    -0.0010161    -0.0008802    -0.0007576    -0.0006480    -0.0005508    -0.0004650    -0.0003901    -0.0003250    -0.0002688    -0.0002208    -0.0001801    -0.0001458    -0.0001171    -0.0000934    -0.0000738    -0.0000579    -0.0000451    -0.0000348    -0.0000266    -0.0000202    -0.0000152    -0.0000113    -0.0000083
     0.0000206     0.0001640     0.0005468     0.0012739     0.0024332     0.0040902     0.0062843     0.0090257     0.0122932     0.0160346     0.0201677     0.0245840     0.0291543     0.0337357     0.0381799     0.0423428     0.0460931     0.0493207     0.0519424     0.0539060     0.0551905     0.0558051     0.0557845     0.0551839     0.0540725     0.0525274     0.0506283     0.0484527     0.0460732     0.0435547     0.0409537     0.0383179     0.0356864     0.0330904     0.0305542     0.0280956     0.0257278     0.0234594     0.0212955     0.0192389     0.0172897     0.0154470     0.0137083     0.0120706     0.0105302     0.0090832     0.0077258     0.0064541     0.0052648     0.0041548     0.0031215     0.0021630     0.0012779     0.0004654    -0.0002745    -0.0009415    -0.0015347    -0.0020534    -0.0024964    -0.0028631    -0.0031536    -0.0033685    -0.0035098    -0.0035808    -0.0035863    -0.0035325    -0.0034269    -0.0032780    -0.0030951    -0.0028873    -0.0026637    -0.0024324    -0.0022006    -0.0019739    -0.0017567    -0.0015521    -0.0013620    -0.0011874    -0.0010286    -0.0008855    -0.0007575    -0.0006438    -0.0005437    -0.0004561    -0.0003800    -0.0003144    -0.0002583    -0.0002106    -0.0001705    -0.0001370    -0.0001092    -0.0000864    -0.0000678    -0.0000527    -0.0000407    -0.0000311    -0.0000236    -0.0000177    -0.0000132    -0.0000097
     0.0000195     0.0001550     0.0005174     0.0012079     0.0023127     0.0038993     0.0060125     0.0086710     0.0118658     0.0155589     0.0196836     0.0241469     0.0288330     0.0336087     0.0383305     0.0428526     0.0470354     0.0507542     0.0539060     0.0564154     0.0582375     0.0593584     0.0597930     0.0595811     0.0587816     0.0574668     0.0557164     0.0536115     0.0512313     0.0486492     0.0459310     0.0431339     0.0403060     0.0374871     0.0347087     0.0319952     0.0293651     0.0268313     0.0244028     0.0220849     0.0198801     0.0177888     0.0158100     0.0139413     0.0121796     0.0105214     0.0089629     0.0075004     0.0061305     0.0048501     0.0036567     0.0025483     0.0015236     0.0005820    -0.0002764    -0.0010509    -0.0017406    -0.0023442    -0.0028604    -0.0032884    -0.0036280    -0.0038800    -0.0040467    -0.0041318    -0.0041408    -0.0040808    -0.0039605    -0.0037898    -0.0035794    -0.0033400    -0.0030820    -0.0028150    -0.0025471    -0.0022850    -0.0020339    -0.0017973    -0.0015773    -0.0013753    -0.0011915    -0.0010258    -0.0008776    -0.0007460    -0.0006300    -0.0005285    -0.0004404    -0.0003644    -0.0002994    -0.0002442    -0.0001977    -0.0001588    -0.0001266    -0.0001002    -0.0000786    -0.0000612    -0.0000472    -0.0000361    -0.0000274    -0.0000206    -0.0000153    -0.0000113
     0.0000183     0.0001456     0.0004866     0.0011377     0.0021830     0.0036904     0.0057084     0.0082628     0.0113548     0.0149594     0.0190249     0.0234739     0.0282057     0.0330997     0.0380215     0.0428287     0.0473793     0.0515392     0.0551905     0.0582375     0.0606123     0.0622767     0.0632230     0.0634712     0.0630653     0.0620676     0.0605526     0.0586017     0.0562974     0.0537198     0.0509428     0.0480329     0.0450477     0.0420357     0.0390369     0.0360831     0.0331991     0.0304034     0.0277092     0.0251256     0.0226580     0.0203090     0.0180791     0.0159673     0.0139714     0.0120883     0.0103149     0.0086477     0.0070834     0.0056190     0.0042522     0.0029810     0.0018044     0.0007219    -0.0002659    -0.0011583    -0.0019539    -0.0026509    -0.0032478    -0.0037435    -0.0041377    -0.0044312    -0.0046264    -0.0047277    -0.0047412    -0.0046751    -0.0045394    -0.0043455    -0.0041056    -0.0038321    -0.0035370    -0.0032312    -0.0029242    -0.0026238    -0.0023358    -0.0020643    -0.0018119    -0.0015800    -0.0013690    -0.0011788    -0.0010085    -0.0008574    -0.0007241    -0.0006075    -0.0005062    -0.0004189    -0.0003442    -0.0002808    -0.0002273    -0.0001827    -0.0001456    -0.0001152    -0.0000904    -0.0000704    -0.0000543    -0.0000415    -0.0000315    -0.0000237    -0.0000176    -0.0000130
