     0.0000237     0.0001891     0.0006346     0.0014916     0.0028816     0.0049122     0.0076733     0.0112336     0.0156368     0.0208973     0.0269976     0.0338846     0.0414680     0.0496198     0.0581750     0.0669352     0.0756748     0.0841501     0.0921107     0.0993139     0.1055397     0.1106054     0.1143780     0.1167836     0.1178101     0.1175060     0.1159724     0.1133522     0.1098161     0.1055490     0.1007368     0.0955560     0.0901666     0.0847069     0.0792916     0.0740121     0.0689373     0.0641167     0.0595825     0.0553527     0.0514340     0.0478239     0.0445133     0.0414882     0.0387310     0.0362222     0.0339411     0.0318666     0.0299782     0.0282558     0.0266809     0.0252362     0.0239060     0.0226763     0.0215348     0.0204708     0.0194750     0.0185396     0.0176577     0.0168234     0.0160312     0.0152760     0.0145530     0.0138572     0.0131838     0.0125279     0.0118847     0.0112502     0.0106207     0.0099936     0.0093677     0.0087428     0.0081201     0.0075021     0.0068921     0.0062941     0.0057124     0.0051514     0.0046150     0.0041067     0.0036294     0.0031853     0.0027757     0.0024013     0.0020622     0.0017577     0.0014869     0.0012480     0.0010393     0.0008585     0.0007034     0.0005715     0.0004604     0.0003677     0.0002911     0.0002284     0.0001776     0.0001368     0.0001044     0.0000789
     0.0000213     0.0001700     0.0005707     0.0013430     0.0025984     0.0044372     0.0069463     0.0101952     0.0142333     0.0190861     0.0247526     0.0312016     0.0383698     0.0461599     0.0544400     0.0630451     0.0717805     0.0804277     0.0887525     0.0965169     0.1034915     0.1094701     0.1142833     0.1178101     0.1199861     0.1208065     0.1203239     0.1186413     0.1159010     0.1122718     0.1079352     0.1030734     0.0978592     0.0924486     0.0869766     0.0815551     0.0762729     0.0711971     0.0663754     0.0618387     0.0576040     0.0536771     0.0500548     0.0467275     0.0436805     0.0408962     0.0383547     0.0360352     0.0339169     0.0319792     0.0302027     0.0285693     0.0270622     0.0256666     0.0243693     0.0231586     0.0220248     0.0209591     0.0199542     0.0190035     0.0181011     0.0172414     0.0164189     0.0156280     0.0148633     0.0141191     0.0133904     0.0126720     0.0119602     0.0112517     0.0105451     0.0098401     0.0091380     0.0084415     0.0077543     0.0070808     0.0064259     0.0057944     0.0051906     0.0046187     0.0040817     0.0035820     0.0031213     0.0027002     0.0023188     0.0019764     0.0016718     0.0014032     0.0011685     0.0009652     0.0007908     0.0006425     0.0005176     0.0004134     0.0003273     0.0002568     0.0001996     0.0001538     0.0001173     0.0000887
     0.0000191     0.0001525     0.0005124     0.0012068     0.0023378     0.0039986     0.0062715     0.0092254     0.0129129     0.0173674     0.0226002     0.0285980     0.0353196     0.0426944     0.0506206     0.0589651     0.0675647     0.0762297     0.0847492     0.0928993     0.1004536     0.1071956     0.1129322     0.1175060     0.1208065     0.1227778     0.1234206     0.1227909     0.1209923     0.1181659     0.1144775     0.1101050     0.1052262     0.1000095     0.0946072     0.0891503     0.0837478     0.0784858     0.0734293     0.0686243     0.0641002     0.0598731     0.0559479     0.0523207     0.0489815     0.0459153     0.0431044     0.0405289     0.0381684     0.0360021     0.0340103     0.0321742     0.0304763     0.0289010     0.0274344     0.0260641     0.0247796     0.0235716     0.0224323     0.0213545     0.0203317     0.0193577     0.0184266     0.0175321     0.0166680     0.0158281     0.0150065     0.0141976     0.0133967     0.0126005     0.0118069     0.0110157     0.0102283     0.0094475     0.0086774     0.0079230     0.0071896     0.0064825     0.0058067     0.0051665     0.0045656     0.0040065     0.0034909     0.0030199     0.0025932     0.0022102     0.0018695     0.0015691     0.0013066     0.0010793     0.0008842     0.0007184     0.0005788     0.0004623     0.0003659     0.0002871     0.0002232     0.0001719     0.0001312     0.0000991
     0.0000171     0.0001366     0.0004593     0.0010828     0.0020999     0.0035967     0.0056506     0.0083285     0.0116842     0.0157563     0.0205655     0.0261118     0.0323723     0.0392989     0.0468159     0.0548193     0.0631763     0.0717271     0.0802876     0.0886549     0.0966155     0.1039543     0.1104671     0.1159724     0.1203239     0.1234206     0.1252135     0.1257081     0.1249623     0.1230798     0.1201994     0.1164837     0.1121060     0.1072397     0.1020485     0.0966803     0.0912624     0.0859003     0.0806774     0.0756566     0.0708819     0.0663816     0.0621706     0.0582529     0.0546244     0.0512745     0.0481885     0.0453485     0.0427351     0.0403282     0.0381081     0.0360557     0.0341532     0.0323844     0.0307348     0.0291915     0.0277434     0.0263808     0.0250951     0.0238789     0.0227250     0.0216268     0.0205776     0.0195706     0.0185989     0.0176555     0.0167336     0.0158269     0.0149303     0.0140398     0.0131530     0.0122695     0.0113908     0.0105199     0.0096613     0.0088205     0.0080032     0.0072155     0.0064628     0.0057500     0.0050809     0.0044584     0.0038846     0.0033602     0.0028854     0.0024592     0.0020800     0.0017457     0.0014536     0.0012007     0.0009837     0.0007992     0.0006439     0.0005142     0.0004071     0.0003194     0.0002483     0.0001913     0.0001459     0.0001103
     0.0000153     0.0001223     0.0004114     0.0009705     0.0018840     0.0032308     0.0050833     0.0075054     0.0105508     0.0142612     0.0186635     0.0237683     0.0295669     0.0360295     0.0431027     0.0507079     0.0587404     0.0670692     0.0755384     0.0839703     0.0921705     0.0999350     0.1070599     0.1133522     0.1186413     0.1227909     0.1257081     0.1273498     0.1277253     0.1268937     0.1249576     0.1220533     0.1183393     0.1139842     0.1091565     0.1040150     0.0987028     0.0933435     0.0880390     0.0828699     0.0778968     0.0731619     0.0686922     0.0645015     0.0605933     0.0569631     0.0536004     0.0504905     0.0476160     0.0449581     0.0424979     0.0402164     0.0380959     0.0361199     0.0342736     0.0325438     0.0309189     0.0293887     0.0279445     0.0265781     0.0252822     0.0240493     0.0228723     0.0217437     0.0206558     0.0196008     0.0185710     0.0175596     0.0165604     0.0155690     0.0145826     0.0136007     0.0126247     0.0116579     0.0107052     0.0097725     0.0088662     0.0079929     0.0071586     0.0063686     0.0056271     0.0049375     0.0043018     0.0037210     0.0031950     0.0027230     0.0023031     0.0019329     0.0016094     0.0013294     0.0010891     0.0008848     0.0007128     0.0005693     0.0004507     0.0003536     0.0002749     0.0002117     0.0001615     0.0001221
     0.0000137     0.0001094     0.0003682     0.0008693     0.0016890     0.0028995     0.0045679     0.0067549     0.0095129     0.0128848     0.0169020     0.0215825     0.0269287     0.0329253     0.0395373     0.0467080     0.0543573     0.0623811     0.0706509     0.0790154     0.0873037     0.0953293     0.1028980     0.1098161     0.1159010     0.1209923     0.1249623     0.1277253     0.1292432     0.1295280     0.1286392     0.1266779     0.1237769     0.1200905     0.1157823     0.1110154     0.1059435     0.1007051     0.0954195     0.0901853     0.0850800     0.0801620     0.0754717     0.0710349     0.0668646     0.0629638     0.0593280     0.0559467     0.0528059     0.0498891     0.0471785     0.0446562     0.0423050     0.0401086     0.0380520     0.0361221     0.0343070     0.0325963     0.0309810     0.0294525     0.0280031     0.0266249     0.0253101     0.0240505     0.0228377     0.0216628     0.0205176     0.0193940     0.0182854     0.0171865     0.0160943     0.0150078     0.0139286     0.0128602     0.0118078     0.0107778     0.0097774     0.0088136     0.0078931     0.0070215     0.0062037     0.0054431     0.0047420     0.0041016     0.0035217     0.0030013     0.0025384     0.0021303     0.0017737     0.0014651     0.0012002     0.0009751     0.0007855     0.0006273     0.0004966     0.0003896     0.0003029     0.0002333     0.0001780     0.0001345
     0.0000123     0.0000979     0.0003295     0.0007784     0.0015135     0.0026007     0.0041021     0.0060743     0.0085680     0.0116263     0.0152831     0.0195615     0.0244722     0.0300115     0.0361591     0.0428764     0.0501045     0.0577631     0.0657494     0.0739382     0.0821833     0.0903201     0.0981704     0.1055490     0.1122718     0.1181659     0.1230798     0.1268937     0.1295280     0.1309488     0.1311698     0.1302504     0.1282893     0.1254158     0.1217793     0.1175381     0.1128499     0.1078632     0.1027115     0.0975102     0.0923539     0.0873177     0.0824574     0.0778120     0.0734060     0.0692519     0.0653525     0.0617035     0.0582951     0.0551141     0.0521451     0.0493720     0.0467785     0.0443490     0.0420690     0.0399256     0.0379069     0.0360027     0.0342035     0.0325008     0.0308864     0.0293519     0.0278891     0.0264890     0.0251422     0.0238393     0.0225708     0.0213279     0.0201029     0.0188901     0.0176857     0.0164887     0.0153005     0.0141248     0.0129673     0.0118349     0.0107353     0.0096763     0.0086649     0.0077076     0.0068094     0.0059742     0.0052045     0.0045014     0.0038648     0.0032935     0.0027855     0.0023376     0.0019463     0.0016075     0.0013169     0.0010699     0.0008618     0.0006883     0.0005449     0.0004275     0.0003323     0.0002559     0.0001953     0.0001476
     0.0000110     0.0000876     0.0002949     0.0006970     0.0013561     0.0023324     0.0036826     0.0054598     0.0077121     0.0104820     0.0138045     0.0177062     0.0222038     0.0273023     0.0329929     0.0392520     0.0460384     0.0532923     0.0609337     0.0688620     0.0769556     0.0850733     0.0930572     0.1007368     0.1079352     0.1144775     0.1201994     0.1249576     0.1286392     0.1311698     0.1325187     0.1327008     0.1317746     0.1298360     0.1270103     0.1234419     0.1192836     0.1146874     0.1097965     0.1047396     0.0996278     0.0945523     0.0895853     0.0847805     0.0801755     0.0757939     0.0716479     0.0677404     0.0640677     0.0606211     0.0573887     0.0543567     0.0515109     0.0488368     0.0463211     0.0439512     0.0417159     0.0396051     0.0376093     0.0357201     0.0339289     0.0322272     0.0306060     0.0290557     0.0275662     0.0261268     0.0247273     0.0233578     0.0220097     0.0206764     0.0193538     0.0180403     0.0167374     0.0154490     0.0141812     0.0129413     0.0117378     0.0105789     0.0094725     0.0084253     0.0074430     0.0065297     0.0056881     0.0049195     0.0042236     0.0035991     0.0030438     0.0025543     0.0021267     0.0017565     0.0014389     0.0011690     0.0009416     0.0007520     0.0005953     0.0004670     0.0003630     0.0002796     0.0002133     0.0001612
     0.0000098     0.0000784     0.0002640     0.0006243     0.0012155     0.0020920     0.0033061     0.0049070     0.0069401     0.0094464     0.0124612     0.0160133     0.0201235     0.0248030     0.0300523     0.0358593     0.0421976     0.0490245     0.0562801     0.0638856     0.0717425     0.0797331     0.0877215     0.0955560     0.1030734     0.1101050     0.1164837     0.1220533     0.1266779     0.1302504     0.1327008     0.1340010     0.1341664     0.1332538     0.1313562     0.1285946     0.1251079     0.1210434     0.1165475     0.1117578     0.1067985     0.1017763     0.0967792     0.0918765     0.0871203     0.0825469     0.0781793     0.0740297     0.0701017     0.0663926     0.0628951     0.0595991     0.0564930     0.0535645     0.0508017     0.0481932     0.0457287     0.0433985     0.0411936     0.0391057     0.0371261     0.0352461     0.0334562     0.0317460     0.0301047     0.0285206     0.0269824     0.0254791     0.0240012     0.0225412     0.0210944     0.0196588     0.0182359     0.0168296     0.0154464     0.0140943     0.0127822     0.0115192     0.0103135     0.0091727     0.0081028     0.0071081     0.0061916     0.0053546     0.0045970     0.0039172     0.0033126     0.0027798     0.0023144     0.0019114     0.0015658     0.0012720     0.0010246     0.0008183     0.0006477     0.0005081     0.0003950     0.0003042     0.0002321     0.0001754
     0.0000088     0.0000702     0.0002365     0.0005595     0.0010900     0.0018773     0.0029693     0.0044114     0.0062462     0.0085129     0.0112465     0.0144766     0.0182266     0.0225126     0.0273418     0.0327112     0.0386060     0.0449980     0.0518440     0.0590841     0.0666411     0.0744193     0.0823048     0.0901666     0.0978592     0.1052262     0.1121060     0.1183393     0.1237769     0.1282893     0.1317746     0.1341664     0.1354382     0.1356055     0.1347232     0.1328809     0.1301948     0.1267985     0.1228337     0.1184408     0.1137526     0.1088882     0.1039505     0.0990241     0.0941763     0.0894572     0.0849025     0.0805350     0.0763674     0.0724044     0.0686446     0.0650829     0.0617112     0.0585204     0.0555008     0.0526428     0.0499372     0.0473755     0.0449494     0.0426508     0.0404714     0.0384021     0.0364332     0.0345536     0.0327516     0.0310147     0.0293302     0.0276862     0.0260720     0.0244793     0.0229025     0.0213395     0.0197914     0.0182623     0.0167591     0.0152903     0.0138654     0.0124941     0.0111855     0.0099475     0.0087866     0.0077075     0.0067133     0.0058055     0.0049838     0.0042467     0.0035911     0.0030134     0.0025088     0.0020719     0.0016972     0.0013788     0.0011106     0.0008869     0.0007020     0.0005507     0.0004281     0.0003297     0.0002516     0.0001901
     0.0000079     0.0000629     0.0002121     0.0005019     0.0009783     0.0016860     0.0026687     0.0039682     0.0056244     0.0076745     0.0101522     0.0130876     0.0165057     0.0204255     0.0248595     0.0298115     0.0352759     0.0412361     0.0476626     0.0545121     0.0617256     0.0692273     0.0769244     0.0847069     0.0924486     0.1000095     0.1072397     0.1139842     0.1200905     0.1254158     0.1298360     0.1332538     0.1356055     0.1368661     0.1370501     0.1362103     0.1344326     0.1318284     0.1285259     0.1246609     0.1203686     0.1157764     0.1109989     0.1061352     0.1012673     0.0964602     0.0917629     0.0872107     0.0828267     0.0786247     0.0746109     0.0707859     0.0671470     0.0636887     0.0604046     0.0572875     0.0543304     0.0515259     0.0488671     0.0463465     0.0439561     0.0416869     0.0395289     0.0374706     0.0354993     0.0336015     0.0317635     0.0299721     0.0282154     0.0264842     0.0247722     0.0230767     0.0213986     0.0197422     0.0181147     0.0165250     0.0149835     0.0135004     0.0120853     0.0107469     0.0094920     0.0083257     0.0072514     0.0062705     0.0053828     0.0045864     0.0038783     0.0032542     0.0027092     0.0022374     0.0018327     0.0014888     0.0011992     0.0009576     0.0007580     0.0005946     0.0004623     0.0003560     0.0002716     0.0002052
     0.0000071     0.0000565     0.0001904     0.0004508     0.0008791     0.0015158     0.0024009     0.0035729     0.0050688     0.0069235     0.0091698     0.0118370     0.0149509     0.0185329     0.0225985     0.0271572     0.0322102     0.0377501     0.0437588     0.0502063     0.0570493     0.0642297     0.0716739     0.0792916     0.0869766     0.0946072     0.1020485     0.1091565     0.1157823     0.1217793     0.1270103     0.1313562     0.1347232     0.1370501     0.1383122     0.1385231     0.1377331     0.1360241     0.1335027     0.1302917     0.1265213     0.1223213     0.1178141     0.1131103     0.1083056     0.1034793     0.0986949     0.0940008     0.0894324     0.0850138     0.0807601     0.0766797     0.0727758     0.0690483     0.0654947     0.0621113     0.0588936     0.0558365     0.0529344     0.0501811     0.0475692     0.0450900     0.0427333     0.0404873     0.0383385     0.0362723     0.0342738     0.0323285     0.0304236     0.0285486     0.0266965     0.0248638     0.0230514     0.0212636     0.0195079     0.0177938     0.0161321     0.0145339     0.0130093     0.0115677     0.0102162     0.0089604     0.0078037     0.0067478     0.0057922     0.0049350     0.0041729     0.0035013     0.0029148     0.0024071     0.0019717     0.0016016     0.0012901     0.0010302     0.0008154     0.0006397     0.0004972     0.0003830     0.0002922     0.0002207
     0.0000063     0.0000508     0.0001713     0.0004055     0.0007911     0.0013648     0.0021630     0.0032211     0.0045734     0.0062528     0.0082902     0.0107145     0.0135515     0.0168236     0.0205489     0.0247405     0.0294051     0.0345423     0.0401430     0.0461883     0.0526479     0.0594788     0.0666242     0.0740121     0.0815551     0.0891503     0.0966803     0.1040150     0.1110154     0.1175381     0.1234419     0.1285946     0.1328809     0.1362103     0.1385231     0.1397949     0.1400379     0.1392996     0.1376578     0.1352143     0.1320867     0.1283999     0.1242784     0.1198402     0.1151920     0.1104266     0.1056213     0.1008388     0.0961271     0.0915225     0.0870504     0.0827283     0.0785669     0.0745724     0.0707478     0.0670935     0.0636084     0.0602904     0.0571360     0.0541403     0.0512973     0.0485987     0.0460345     0.0435923     0.0412581     0.0390163     0.0368509     0.0347460     0.0326875     0.0306639     0.0286670     0.0266932     0.0247427     0.0228199     0.0209326     0.0190909     0.0173062     0.0155901     0.0139535     0.0124062     0.0109559     0.0096086     0.0083678     0.0072351     0.0062101     0.0052909     0.0044736     0.0037535     0.0031246     0.0025803     0.0021135     0.0017168     0.0013828     0.0011042     0.0008740     0.0006856     0.0005330     0.0004104     0.0003131     0.0002366
     0.0000057     0.0000457     0.0001543     0.0003655     0.0007131     0.0012309     0.0019519     0.0029086     0.0041327     0.0056550     0.0075049     0.0097100     0.0122959     0.0152855     0.0186985     0.0225503     0.0268519     0.0316081     0.0368169     0.0424682     0.0485424     0.0550092     0.0618261     0.0689373     0.0762729     0.0837478     0.0912624     0.0987028     0.1059435     0.1128499     0.1192836     0.1251079     0.1301948     0.1344326     0.1377331     0.1400379     0.1413224     0.1415970     0.1409064     0.1393244     0.1369482     0.1338902     0.1302703     0.1262084     0.1218183     0.1172034     0.1124542     0.1076468     0.1028431     0.0980921     0.0934312     0.0888879     0.0844823     0.0802282     0.0761350     0.0722084     0.0684521     0.0648671     0.0614529     0.0582070     0.0551244     0.0521980     0.0494181     0.0467721     0.0442455     0.0418216     0.0394833     0.0372135     0.0349967     0.0328201     0.0306748     0.0285562     0.0264644     0.0244037     0.0223821     0.0204103     0.0185001     0.0166639     0.0149132     0.0132584     0.0117077     0.0102671     0.0089407     0.0077301     0.0066347     0.0056523     0.0047790     0.0040096     0.0033377     0.0027562     0.0022575     0.0018337     0.0014769     0.0011793     0.0009334     0.0007322     0.0005692     0.0004383     0.0003344     0.0002527
     0.0000052     0.0000413     0.0001393     0.0003300     0.0006442     0.0011124     0.0017649     0.0026314     0.0037414     0.0051234     0.0068052     0.0088133     0.0111725     0.0139058     0.0170336     0.0205733     0.0245384     0.0289378     0.0337750     0.0390467     0.0447420     0.0508409     0.0573131     0.0641167     0.0711971     0.0784858     0.0859003     0.0933435     0.1007051     0.1078632     0.1146874     0.1210434     0.1267985     0.1318284     0.1360241     0.1392996     0.1415970     0.1428913     0.1431913     0.1425385     0.1410031     0.1386776     0.1356699     0.1320952     0.1280691     0.1237022     0.1190951     0.1143365     0.1095020     0.1046539     0.0998422     0.0951064     0.0904766     0.0859759     0.0816213     0.0774254     0.0733970     0.0695419     0.0658630     0.0623604     0.0590315     0.0558703     0.0528676     0.0500112     0.0472859     0.0446743     0.0421581     0.0397188     0.0373395     0.0350064     0.0327095     0.0304433     0.0282076     0.0260067     0.0238488     0.0217449     0.0197075     0.0177496     0.0158834     0.0141197     0.0124673     0.0109326     0.0095196     0.0082301     0.0070635     0.0060173     0.0050874     0.0042682     0.0035528     0.0029337     0.0024028     0.0019517     0.0015719     0.0012552     0.0009934     0.0007793     0.0006058     0.0004665     0.0003559     0.0002689
     0.0000047     0.0000374     0.0001261     0.0002988     0.0005834     0.0010077     0.0015994     0.0023860     0.0033945     0.0046515     0.0061832     0.0080146     0.0101699     0.0126716     0.0155404     0.0187947     0.0224501     0.0265182     0.0310067     0.0359175     0.0412466     0.0469823     0.0531044     0.0595825     0.0663754     0.0734293     0.0806774     0.0880390     0.0954195     0.1027115     0.1097965     0.1165475     0.1228337     0.1285259     0.1335027     0.1376578     0.1409064     0.1431913     0.1444868     0.1447997     0.1441688     0.1426607     0.1403639     0.1373820     0.1338262     0.1298086     0.1254368     0.1208097     0.1160152     0.1111287     0.1062137     0.1013221     0.0964958     0.0917682     0.0871653     0.0827077     0.0784106     0.0742855     0.0703397     0.0665768     0.0629967     0.0595952     0.0563644     0.0532920     0.0503629     0.0475589     0.0448604     0.0422479     0.0397031     0.0372107     0.0347596     0.0323439     0.0299626     0.0276199     0.0253243     0.0230871     0.0209215     0.0188410     0.0168585     0.0149853     0.0132305     0.0116010     0.0101010     0.0087322     0.0074940     0.0063838     0.0053971     0.0045278     0.0037687     0.0031119     0.0025487     0.0020702     0.0016673     0.0013313     0.0010537     0.0008265     0.0006424     0.0004948     0.0003774     0.0002852
     0.0000042     0.0000339     0.0001144     0.0002712     0.0005297     0.0009153     0.0014533     0.0021690     0.0030874     0.0042333     0.0056311     0.0073046     0.0092769     0.0115700     0.0142045     0.0171994     0.0205712     0.0243339     0.0284979     0.0330693     0.0380492     0.0434326     0.0492073     0.0553527     0.0618387     0.0686243     0.0756566     0.0828699     0.0901853     0.0975102     0.1047396     0.1117578     0.1184408     0.1246609     0.1302917     0.1352143     0.1393244     0.1425385     0.1447997     0.1460813     0.1463887     0.1457580     0.1442526     0.1419575     0.1389725     0.1354057     0.1313663     0.1269600     0.1222847     0.1174279     0.1124662     0.1074647     0.1024776     0.0975501     0.0927185     0.0880123     0.0834549     0.0790640     0.0748525     0.0708284     0.0669947     0.0633498     0.0598869     0.0565948     0.0534581     0.0504581     0.0475743     0.0447859     0.0420732     0.0394196     0.0368130     0.0342464     0.0317185     0.0292334     0.0267996     0.0244288     0.0221347     0.0199314     0.0178324     0.0158496     0.0139925     0.0122683     0.0106813     0.0092334     0.0079237     0.0067495     0.0057060     0.0047867     0.0039841     0.0032897     0.0026942     0.0021883     0.0017624     0.0014071     0.0011137     0.0008736     0.0006790     0.0005229     0.0003989     0.0003014
     0.0000039     0.0000309     0.0001042     0.0002469     0.0004824     0.0008338     0.0013244     0.0019773     0.0028159     0.0038631     0.0051418     0.0066745     0.0084830     0.0105888     0.0130121     0.0157719     0.0188855     0.0223681     0.0262323     0.0304871     0.0351376     0.0401839     0.0456203     0.0514340     0.0576040     0.0641002     0.0708819     0.0778968     0.0850800     0.0923539     0.0996278     0.1067985     0.1137526     0.1203686     0.1265213     0.1320867     0.1369482     0.1410031     0.1441688     0.1463887     0.1476355     0.1479131     0.1472555     0.1457233     0.1433986     0.1403785     0.1367684     0.1326758     0.1282052     0.1234542     0.1185113     0.1134545     0.1083512     0.1032587     0.0982251     0.0932901     0.0884860     0.0838384     0.0793666     0.0750838     0.0709971     0.0671079     0.0634114     0.0598975     0.0565510     0.0533530     0.0502821     0.0473162     0.0444344     0.0416188     0.0388560     0.0361384     0.0334640     0.0308366     0.0282649     0.0257610     0.0233389     0.0210135     0.0187987     0.0167070     0.0147483     0.0129300     0.0112567     0.0097301     0.0083496     0.0071119     0.0060120     0.0050433     0.0041975     0.0034658     0.0028383     0.0023053     0.0018565     0.0014823     0.0011732     0.0009202     0.0007152     0.0005508     0.0004202     0.0003174
     0.0000035     0.0000282     0.0000951     0.0002256     0.0004407     0.0007620     0.0012107     0.0018082     0.0025761     0.0035358     0.0047087     0.0061159     0.0077783     0.0097163     0.0119496     0.0144972     0.0173765     0.0206035     0.0241921     0.0281537     0.0324961     0.0372234     0.0423349     0.0478239     0.0536771     0.0598731     0.0663816     0.0731619     0.0801620     0.0873177     0.0945523     0.1017763     0.1088882     0.1157764     0.1223213     0.1283999     0.1338902     0.1386776     0.1426607     0.1457580     0.1479131     0.1490984     0.1493167     0.1486003     0.1470079     0.1446195     0.1415302     0.1378438     0.1336669     0.1291038     0.1242528     0.1192040     0.1140374     0.1088233     0.1036221     0.0984849     0.0934542     0.0885645     0.0838424     0.0793076     0.0749720     0.0708407     0.0669116     0.0631760     0.0596195     0.0562230     0.0529646     0.0498210     0.0467702     0.0437928     0.0408746     0.0380067     0.0351867     0.0324183     0.0297100     0.0270743     0.0245258     0.0220797     0.0197506     0.0175514     0.0154924     0.0135814     0.0118230     0.0102190     0.0087686     0.0074684     0.0063131     0.0052956     0.0044074     0.0036389     0.0029800     0.0024203     0.0019491     0.0015562     0.0012316     0.0009660     0.0007508     0.0005782     0.0004411     0.0003332
     0.0000032     0.0000258     0.0000872     0.0002068     0.0004041     0.0006987     0.0011105     0.0016591     0.0023645     0.0032467     0.0043256     0.0056212     0.0071533     0.0089412     0.0110042     0.0133606     0.0160279     0.0190226     0.0223592     0.0260505     0.0301067     0.0345347     0.0393375     0.0445133     0.0500548     0.0559479     0.0621706     0.0686922     0.0754717     0.0824574     0.0895853     0.0967792     0.1039505     0.1109989     0.1178141     0.1242784     0.1302703     0.1356699     0.1403639     0.1442526     0.1472555     0.1493167     0.1504086     0.1505336     0.1497230     0.1480344     0.1455466     0.1423537     0.1385589     0.1342690     0.1295889     0.1246185     0.1194499     0.1141659     0.1088397     0.1035345     0.0983040     0.0931927     0.0882360     0.0834604     0.0788841     0.0745164     0.0703585     0.0664040     0.0626394     0.0590460     0.0556014     0.0522815     0.0490630     0.0459255     0.0428534     0.0398372     0.0368738     0.0339665     0.0311239     0.0283589     0.0256862     0.0231219     0.0206808     0.0183763     0.0162193     0.0142175     0.0123759     0.0106962     0.0091776     0.0078164     0.0066070     0.0055418     0.0046121     0.0038078     0.0031183     0.0025325     0.0020394     0.0016282     0.0012886     0.0010107     0.0007856     0.0006049     0.0004614     0.0003486
     0.0000030     0.0000238     0.0000802     0.0001902     0.0003718     0.0006431     0.0010222     0.0015276     0.0021778     0.0029914     0.0039870     0.0051834     0.0065993     0.0082533     0.0101636     0.0123482     0.0148242     0.0176081     0.0207150     0.0241586     0.0279503     0.0320992     0.0366112     0.0414882     0.0467275     0.0523207     0.0582529     0.0645015     0.0710349     0.0778120     0.0847805     0.0918765     0.0990241     0.1061352     0.1131103     0.1198402     0.1262084     0.1320952     0.1373820     0.1419575     0.1457233     0.1486003     0.1505336     0.1514961     0.1514905     0.1505481     0.1487263     0.1461036     0.1427743     0.1388422     0.1344148     0.1295990     0.1244965     0.1192022     0.1138015     0.1083703     0.1029743     0.0976687     0.0924987     0.0874990     0.0826946     0.0781002     0.0737209     0.0695531     0.0655850     0.0617984     0.0581708     0.0546775     0.0512943     0.0479996     0.0447768     0.0416153     0.0385117     0.0354689     0.0324955     0.0296044     0.0268111     0.0241317     0.0215818     0.0191752     0.0169230     0.0148333     0.0129110     0.0111580     0.0095732     0.0081529     0.0068911     0.0057799     0.0048101     0.0039711     0.0032519     0.0026409     0.0021266     0.0016978     0.0013436     0.0010539     0.0008191     0.0006307     0.0004811     0.0003635
     0.0000027     0.0000219     0.0000741     0.0001757     0.0003434     0.0005940     0.0009445     0.0014117     0.0020131     0.0027659     0.0036876     0.0047960     0.0061085     0.0076428     0.0094165     0.0114468     0.0137504     0.0163436     0.0192416     0.0224585     0.0260068     0.0298969     0.0341368     0.0387310     0.0436805     0.0489815     0.0546244     0.0605933     0.0668646     0.0734060     0.0801755     0.0871203     0.0941763     0.1012673     0.1083056     0.1151920     0.1218183     0.1280691     0.1338262     0.1389725     0.1433986     0.1470079     0.1497230     0.1514905     0.1522848     0.1521097     0.1509973     0.1490060     0.1462153     0.1427207     0.1386273     0.1340447     0.1290819     0.1238433     0.1184262     0.1129187     0.1073988     0.1019333     0.0965779     0.0913765     0.0863618     0.0815547     0.0769653     0.0725932     0.0684288     0.0644551     0.0606500     0.0569882     0.0534448     0.0499973     0.0466282     0.0433260     0.0400866     0.0369127     0.0338129     0.0308003     0.0278906     0.0251006     0.0224460     0.0199412     0.0175975     0.0154234     0.0134237     0.0116003     0.0099521     0.0084751     0.0071631     0.0060078     0.0049995     0.0041273     0.0033797     0.0027446     0.0022101     0.0017644     0.0013963     0.0010952     0.0008512     0.0006554     0.0004999     0.0003777
     0.0000025     0.0000203     0.0000687     0.0001629     0.0003184     0.0005508     0.0008759     0.0013095     0.0018676     0.0025666     0.0034229     0.0044529     0.0056733     0.0071009     0.0087524     0.0106441     0.0127925     0.0152133     0.0179216     0.0209317     0.0242565     0.0279075     0.0318938     0.0362222     0.0408962     0.0459153     0.0512745     0.0569631     0.0629638     0.0692519     0.0757939     0.0825469     0.0894572     0.0964602     0.1034793     0.1104266     0.1172034     0.1237022     0.1298086     0.1354057     0.1403785     0.1446195     0.1480344     0.1505481     0.1521097     0.1526956     0.1523119     0.1509929     0.1487990     0.1458116     0.1421285     0.1378573     0.1331101     0.1279983     0.1226292     0.1171023     0.1115075     0.1059236     0.1004173     0.0950428     0.0898410     0.0848403     0.0800561     0.0754923     0.0711421     0.0669903     0.0630152     0.0591919     0.0554947     0.0519005     0.0483909     0.0449537     0.0415843     0.0382850     0.0350645     0.0319359     0.0289153     0.0260198     0.0232656     0.0206674     0.0182369     0.0159824     0.0139093     0.0120192     0.0103109     0.0087802     0.0074206     0.0062235     0.0051788     0.0042752     0.0035006     0.0028427     0.0022890     0.0018274     0.0014461     0.0011342     0.0008815     0.0006788     0.0005177     0.0003911
