    -0.0087025    -0.0347145    -0.0777493    -0.1373271    -0.2127737    -0.3032206    -0.4076079    -0.5246937    -0.6530688    -0.7911806    -0.9373633    -1.0898767    -1.2469482    -1.4068184    -1.5677854    -1.7282451    -1.8867257    -2.0419133    -2.1926698    -2.3380402    -2.4772533    -2.6097149    -2.7349959    -2.8528165    -2.9630288    -3.0655981    -3.1605845    -3.2481251    -3.3284174    -3.4017048    -3.4682628    -3.5283873    -3.5823843    -3.6305607    -3.6732160    -3.7106360    -3.7430857    -3.7708040    -3.7939987    -3.8128414    -3.8274635    -3.8379517    -3.8443443    -3.8466279    -3.8447340    -3.8385366    -3.8278498    -3.8124269    -3.7919597    -3.7660796    -3.7343595    -3.6963187    -3.6514285    -3.5991215    -3.5388027    -3.4698651    -3.3917074    -3.3037567    -3.2054939    -3.0964836    -2.9764072    -2.8450982    -2.7025797    -2.5491020    -2.3851781    -2.2116156    -2.0295408    -1.8404140    -1.6460295    -1.4485007    -1.2502244    -1.0538246    -0.8620745    -0.6777980    -0.5037540    -0.3425106    -0.1963163    -0.0669782     0.0442401     0.1366920     0.2103820     0.2659547     0.3046381     0.3281439     0.3385351     0.3380741     0.3290686     0.3137301     0.2940604     0.2717744     0.2482618     0.2245855     0.2015087     0.1795403     0.1589881     0.1400108     0.1226642     0.1069363     0.0927734     0.0800974
    -0.0078309    -0.0312547    -0.0700637    -0.1239075    -0.1922878    -0.2745527    -0.3698930    -0.4773406    -0.5957730    -0.7239238    -0.8604011    -1.0037126    -1.1522986    -1.3045691    -1.4589440    -1.6138927    -1.7679707    -1.9198512    -2.0683489    -2.2124359    -2.3512506    -2.4840973    -2.6104416    -2.7298992    -2.8422224    -2.9472843    -3.0450612    -3.1356164    -3.2190835    -3.2956510    -3.3655486    -3.4290341    -3.4863828    -3.5378768    -3.5837968    -3.6244136    -3.6599817    -3.6907326    -3.7168694    -3.7385615    -3.7559394    -3.7690910    -3.7780568    -3.7828266    -3.7833359    -3.7794635    -3.7710285    -3.7577896    -3.7394444    -3.7156301    -3.6859257    -3.6498562    -3.6068986    -3.5564909    -3.4980436    -3.4309540    -3.3546254    -3.2684882    -3.1720264    -3.0648064    -2.9465107    -2.8169728    -2.6762146    -2.5244840    -2.3622905    -2.1904365    -2.0100426    -1.8225615    -1.6297797    -1.4338015    -1.2370143    -1.0420329    -0.8516213    -0.6685949    -0.4957056    -0.3355159    -0.1902705    -0.0617755     0.0487046     0.1405198     0.2136685     0.2687878     0.3070961     0.3302950     0.3404367     0.3397730     0.3306017     0.3151255     0.2953390     0.2729510     0.2493467     0.2255860     0.2024299     0.1803861     0.1597617     0.1407154     0.1233030     0.1075124     0.0932904     0.0805589
    -0.0070199    -0.0280316    -0.0628900    -0.1113482    -0.1730501    -0.2475224    -0.3341656    -0.4322473    -0.5408983    -0.6591137    -0.7857601    -0.9195905    -1.0592661    -1.2033844    -1.3505129    -1.4992248    -1.6481353    -1.7959352    -1.9414196    -2.0835110    -2.2212738    -2.3539232    -2.4808256    -2.6014946    -2.7155815    -2.8228630    -2.9232264    -3.0166544    -3.1032093    -3.1830179    -3.2562568    -3.3231398    -3.3839053    -3.4388057    -3.4880978    -3.5320339    -3.5708545    -3.6047807    -3.6340087    -3.6587034    -3.6789933    -3.6949659    -3.7066629    -3.7140767    -3.7171463    -3.7157545    -3.7097255    -3.6988233    -3.6827512    -3.6611522    -3.6336113    -3.5996596    -3.5587800    -3.5104163    -3.4539841    -3.3888860    -3.3145293    -3.2303485    -3.1358303    -3.0305435    -2.9141712    -2.7865471    -2.6476916    -2.4978500    -2.3375277    -2.1675219    -1.9889465    -1.8032465    -1.6121992    -1.4178994    -1.2227243    -1.0292786    -0.8403161    -0.6586434    -0.4870043    -0.3279555    -0.1837376    -0.0561553     0.0535258     0.1446517     0.2172148     0.2718435     0.3097464     0.3326136     0.3424857     0.3416032     0.3322531     0.3166287     0.2967165     0.2742187     0.2505159     0.2266643     0.2034229     0.1812980     0.1605960     0.1414755     0.1239921     0.1081341     0.0938484     0.0810571
    -0.0062734    -0.0250618    -0.0562686    -0.0997273    -0.1551941    -0.2223385    -0.3007328    -0.3898414    -0.4890125    -0.5974722    -0.7143242    -0.8385548    -0.9690451    -1.1045900    -1.2439233    -1.3857480    -1.5287689    -1.6717259    -1.8134248    -1.9527648    -2.0887592    -2.2205503    -2.3474176    -2.4687788    -2.5841867    -2.6933207    -2.7959757    -2.8920487    -2.9815245    -3.0644614    -3.1409766    -3.2112328    -3.2754256    -3.3337721    -3.3865001    -3.4338391    -3.4760116    -3.5132252    -3.5456662    -3.5734927    -3.5968292    -3.6157614    -3.6303309    -3.6405314    -3.6463048    -3.6475373    -3.6440578    -3.6356353    -3.6219786    -3.6027364    -3.5775000    -3.5458063    -3.5071444    -3.4609638    -3.4066858    -3.3437178    -3.2714721    -3.1893867    -3.0969514    -2.9937371    -2.8794280    -2.7538574    -2.6170443    -2.4692311    -2.3109187    -2.1428986    -1.9662773    -1.7824914    -1.5933087    -1.4008134    -1.2073718    -1.0155773    -0.8281734    -0.6479564    -0.4776621    -0.3198402    -0.1767274    -0.0501265     0.0586954     0.1490804     0.2210140     0.2751157     0.3125831     0.3350943     0.3446774     0.3435604     0.3340190     0.3182361     0.2981894     0.2755744     0.2517664     0.2278180     0.2044856     0.1822740     0.1614892     0.1422893     0.1247301     0.1088001     0.0944462     0.0815910
    -0.0055924    -0.0223499    -0.0502125    -0.0890748    -0.1387795    -0.1991078    -0.2697685    -0.3503862    -0.4404904    -0.5395059    -0.6467465    -0.7614129    -0.8825969    -1.0092917    -1.1404083    -1.2747986    -1.4112827    -1.5486788    -1.6858341    -1.8216536    -1.9551253    -2.0853405    -2.2115077    -2.3329605    -2.4491598    -2.5596904    -2.6642539    -2.7626589    -2.8548080    -2.9406851    -3.0203416    -3.0938831    -3.1614559    -3.2232361    -3.2794172    -3.3302009    -3.3757875    -3.4163673    -3.4521135    -3.4831748    -3.5096693    -3.5316789    -3.5492435    -3.5623571    -3.5709630    -3.5749506    -3.5741524    -3.5683421    -3.5572336    -3.5404814    -3.5176826    -3.4883802    -3.4520693    -3.4082053    -3.3562151    -3.2955114    -3.2255109    -3.1456558    -3.0554389    -2.9544330    -2.8423235    -2.7189431    -2.5843093    -2.4386610    -2.2824946    -2.1165951    -1.9420614    -1.7603208    -1.5731306    -1.3825640    -1.1909754    -1.0009464    -0.8152087    -0.6365484    -0.4676918    -0.3111819    -0.1692506    -0.0436990     0.0642045     0.1537977     0.2250588     0.2785977     0.3156002     0.3377316     0.3470065     0.3456399     0.3358949     0.3199435     0.2997541     0.2770149     0.2530954     0.2290442     0.2056153     0.1833120     0.1624393     0.1431552     0.1255155     0.1095090     0.0950828     0.0821596
    -0.0049755    -0.0198913    -0.0447140    -0.0793841    -0.1238089    -0.1778547    -0.2413362    -0.3140053    -0.3955386    -0.4855266    -0.5834638    -0.6887418    -0.8006470    -0.9183637    -1.0409824    -1.1675155    -1.2969173    -1.4281097    -1.5600094    -1.6915567    -1.8217425    -1.9496319    -2.0743834    -2.1952623    -2.3116488    -2.4230396    -2.5290462    -2.6293880    -2.7238829    -2.8124362    -2.8950282    -2.9717011    -3.0425466    -3.1076932    -3.1672951    -3.2215208    -3.2705437    -3.3145330    -3.3536448    -3.3880156    -3.4177542    -3.4429364    -3.4635989    -3.4797340    -3.4912854    -3.4981444    -3.5001466    -3.4970695    -3.4886319    -3.4744935    -3.4542572    -3.4274717    -3.3936383    -3.3522181    -3.3026436    -3.2443329    -3.1767073    -3.0992129    -3.0113456    -2.9126803    -2.8029032    -2.6818464    -2.5495255    -2.4061760    -2.2522888    -2.0886424    -1.9163272    -1.7367606    -1.5516890    -1.3631733    -1.1735555    -0.9854042    -0.8014390    -0.6244346    -0.4571075    -0.3019933    -0.1613188    -0.0368834     0.0700435     0.1587947     0.2293410     0.2822819     0.3187908     0.3405192     0.3494674     0.3478364     0.3378760     0.3217466     0.3014067     0.2785364     0.2544994     0.2303401     0.2068095     0.1844094     0.1634441     0.1440712     0.1263466     0.1102593     0.0957566     0.0827616
    -0.0044198    -0.0176748    -0.0397512    -0.0706220    -0.1102421    -0.1585411    -0.2154139    -0.2807103    -0.3542236    -0.4356787    -0.5247211    -0.6209068    -0.7236960    -0.8324502    -0.9464342    -1.0648238    -1.1867197    -1.3111660    -1.4371733    -1.5637447    -1.6899020    -1.8147111    -1.9373045    -2.0568993    -2.1728101    -2.2844567    -2.3913669    -2.4931738    -2.5896106    -2.6805016    -2.7657520    -2.8453359    -2.9192846    -2.9876737    -3.0506121    -3.1082301    -3.1606694    -3.2080732    -3.2505772    -3.2883015    -3.3213432    -3.3497692    -3.3736105    -3.3928562    -3.4074489    -3.4172803    -3.4221880    -3.4219528    -3.4162976    -3.4048869    -3.3873288    -3.3631778    -3.3319408    -3.2930848    -3.2460479    -3.1902533    -3.1251270    -3.0501189    -2.9647281    -2.8685314    -2.7612156    -2.6426124    -2.5127348    -2.3718145    -2.2203370    -2.0590734    -1.8891050    -1.7118388    -1.5290094    -1.3426647    -1.1551333    -0.9689704    -0.7868822    -0.6116314    -0.4459243    -0.2922881    -0.1529446    -0.0296910     0.0762018     0.1640619     0.2338519     0.2861603     0.3221475     0.3434503     0.3520539     0.3501441     0.3399571     0.3236405     0.3031426     0.2801350     0.2559749     0.2317022     0.2080651     0.1855637     0.1645012     0.1450351     0.1272214     0.1110493     0.0964663     0.0833958
    -0.0039214    -0.0156856    -0.0352922    -0.0627373    -0.0980097    -0.1410846    -0.1919158    -0.2504272    -0.3165016    -0.3899702    -0.4706008    -0.5580871    -0.6520396    -0.7519782    -0.8573300    -0.9674304    -1.0815301    -1.1988073    -1.3183849    -1.4393520    -1.5607877    -1.6817855    -1.8014778    -1.9190562    -2.0337893    -2.1450347    -2.2522467    -2.3549791    -2.4528830    -2.5457021    -2.6332643    -2.7154723    -2.7922920    -2.8637412    -2.9298781    -2.9907897    -3.0465808    -3.0973641    -3.1432505    -3.1843402    -3.2207148    -3.2524297    -3.2795076    -3.3019323    -3.3196433    -3.3325314    -3.3404350    -3.3431371    -3.3403638    -3.3317837    -3.3170098    -3.2956020    -3.2670724    -3.2308938    -3.1865096    -3.1333481    -3.0708399    -2.9984387    -2.9156465    -2.8220420    -2.7173124    -2.6012886    -2.4739812    -2.3356174    -2.1866769    -2.0279228    -1.8604269    -1.6855850    -1.5051190    -1.3210632    -1.1357320    -0.9516659    -0.7715575    -0.5981565    -0.4341581    -0.2820810    -0.1441414    -0.0221341     0.0826683     0.1695890     0.2385820     0.2902243     0.3256623     0.3465175     0.3547590     0.3525569     0.3421323     0.3256201     0.3049571     0.2818061     0.2575177     0.2331269     0.2093789     0.1867717     0.1656079     0.1460446     0.1281379     0.1118771     0.0972102     0.0840607
    -0.0034758    -0.0139061    -0.0312996    -0.0556681    -0.0870235    -0.1253731    -0.1707130    -0.2230208    -0.2822466    -0.3483031    -0.4210548    -0.5003069    -0.5857957    -0.6771786    -0.7740283    -0.8758293    -0.9819792    -1.0917945    -1.2045221    -1.3193548    -1.4354511    -1.5519575    -1.6680316    -1.7828644    -1.8957002    -2.0058528    -2.1127178    -2.2157793    -2.3146132    -2.4088853    -2.4983468    -2.5828268    -2.6622230    -2.7364911    -2.8056338    -2.8696895    -2.9287215    -2.9828072    -3.0320281    -3.0764605    -3.1161670    -3.1511881    -3.1815356    -3.2071852    -3.2280717    -3.2440831    -3.2550569    -3.2607772    -3.2609723    -3.2553143    -3.2434201    -3.2248545    -3.1991348    -3.1657389    -3.1241154    -3.0736975    -3.0139201    -2.9442408    -2.8641643    -2.7732708    -2.6712481    -2.5579257    -2.4333114    -2.2976279    -2.1513483    -1.9952274    -1.8303268    -1.6580303    -1.4800464    -1.2983952    -1.1153756    -0.9335130    -0.7554852    -0.5840283    -0.4218260    -0.2713876    -0.1349234    -0.0142259     0.0894309     0.1753649     0.2435212     0.2944644     0.3293265     0.3497128     0.3575755     0.3550678     0.3443956     0.3276795     0.3068449     0.2835451     0.2591235     0.2346103     0.2107471     0.1880303     0.1667614     0.1470972     0.1290937     0.1127407     0.0979865     0.0847548
    -0.0030783    -0.0123181    -0.0277337    -0.0493471    -0.0771856    -0.1112779    -0.1516494    -0.1983157    -0.2512756    -0.3105026    -0.3759352    -0.4474668    -0.5249355    -0.6081142    -0.6967018    -0.7903171    -0.8884953    -0.9906890    -1.0962731    -1.2045556    -1.3147914    -1.4262012    -1.5379918    -1.6493779    -1.7596029    -1.8679579    -1.9737971    -2.0765491    -2.1757242    -2.2709169    -2.3618045    -2.4481433    -2.5297611    -2.6065485    -2.6784489    -2.7454478    -2.8075620    -2.8648290    -2.9172965    -2.9650127    -3.0080173    -3.0463326    -3.0799560    -3.1088530    -3.1329508    -3.1521327    -3.1662339    -3.1750379    -3.1782741    -3.1756170    -3.1666868    -3.1510524    -3.1282357    -3.0977194    -3.0589569    -3.0113861    -2.9544461    -2.8875978    -2.8103485    -2.7222800    -2.6230800    -2.5125766    -2.3907745    -2.2578913    -2.1143931    -1.9610259    -1.7988402    -1.6292074    -1.4538219    -1.2746882    -1.0940895    -0.9145349    -0.7386867    -0.5692666    -0.4089459    -0.2602243    -0.1253058    -0.0059803     0.0964768     0.1813779     0.2486585     0.2988706     0.3331310     0.3530278     0.3604954     0.3576697     0.3467401     0.3298126     0.3088003     0.2853467     0.2607877     0.2361480     0.2121661     0.1893361     0.1679585     0.1481899     0.1300864     0.1136380     0.0987933     0.0854764
