     0.0000256     0.0002012     0.0006596     0.0015019     0.0027862     0.0045220     0.0066713     0.0091534     0.0118562     0.0146490     0.0173966     0.0199724     0.0222688     0.0242045     0.0257274     0.0268146     0.0274691     0.0277153     0.0275930     0.0271520     0.0264466     0.0255316     0.0244595     0.0232775     0.0220273     0.0207438     0.0194557     0.0181856     0.0169508     0.0157640     0.0146336     0.0135653     0.0125620     0.0116244     0.0107520     0.0099431     0.0091950     0.0085048     0.0078690     0.0072841     0.0067464     0.0062524     0.0057986     0.0053817     0.0049985     0.0046461     0.0043217     0.0040228     0.0037470     0.0034921     0.0032561     0.0030374     0.0028341     0.0026449     0.0024684     0.0023035     0.0021490     0.0020041     0.0018679     0.0017397     0.0016189     0.0015050     0.0013974     0.0012958     0.0011999     0.0011095     0.0010242     0.0009440     0.0008686     0.0007980     0.0007320     0.0006706     0.0006136     0.0005609     0.0005122     0.0004676     0.0004267     0.0003894     0.0003553     0.0003243     0.0002961     0.0002703     0.0002469     0.0002253     0.0002056     0.0001874     0.0001705     0.0001549     0.0001404     0.0001269     0.0001143     0.0001026     0.0000918     0.0000818     0.0000726     0.0000642     0.0000565     0.0000495     0.0000432     0.0000375
     0.0000279     0.0002194     0.0007214     0.0016483     0.0030714     0.0050113     0.0074377     0.0102731     0.0134026     0.0166860     0.0199724     0.0231146     0.0259814     0.0284667     0.0304957     0.0320261     0.0330465     0.0335725     0.0336408     0.0333027     0.0326186     0.0316518     0.0304649     0.0291167     0.0276596     0.0261391     0.0245933     0.0230530     0.0215424     0.0200796     0.0186778     0.0173458     0.0160888     0.0149095     0.0138084     0.0127841     0.0118343     0.0109559     0.0101450     0.0093976     0.0087094     0.0080761     0.0074936     0.0069579     0.0064650     0.0060112     0.0055931     0.0052076     0.0048516     0.0045224     0.0042176     0.0039348     0.0036719     0.0034271     0.0031987     0.0029852     0.0027852     0.0025975     0.0024211     0.0022550     0.0020984     0.0019507     0.0018113     0.0016796     0.0015553     0.0014380     0.0013274     0.0012234     0.0011257     0.0010342     0.0009486     0.0008690     0.0007951     0.0007267     0.0006637     0.0006058     0.0005528     0.0005044     0.0004603     0.0004201     0.0003835     0.0003502     0.0003198     0.0002919     0.0002663     0.0002427     0.0002209     0.0002006     0.0001818     0.0001643     0.0001481     0.0001330     0.0001190     0.0001060     0.0000941     0.0000832     0.0000732     0.0000642     0.0000560     0.0000486
     0.0000295     0.0002328     0.0007671     0.0017587     0.0032910     0.0053969     0.0080567     0.0112006     0.0147159     0.0184591     0.0222688     0.0259814     0.0294438     0.0325255     0.0351266     0.0371812     0.0386588     0.0395604     0.0399142     0.0397687     0.0391863     0.0382365     0.0369912     0.0355195     0.0338857     0.0321466     0.0303511     0.0285396     0.0267448     0.0249919     0.0232998     0.0216820     0.0201473     0.0187007     0.0173444     0.0160784     0.0149009     0.0138088     0.0127982     0.0118647     0.0110036     0.0102099     0.0094788     0.0088054     0.0081851     0.0076134     0.0070863     0.0065997     0.0061501     0.0057341     0.0053485     0.0049907     0.0046579     0.0043479     0.0040585     0.0037879     0.0035343     0.0032963     0.0030725     0.0028618     0.0026632     0.0024757     0.0022987     0.0021316     0.0019738     0.0018249     0.0016846     0.0015525     0.0014285     0.0013122     0.0012037     0.0011026     0.0010087     0.0009219     0.0008419     0.0007685     0.0007012     0.0006398     0.0005838     0.0005329     0.0004865     0.0004442     0.0004056     0.0003702     0.0003378     0.0003078     0.0002802     0.0002545     0.0002307     0.0002085     0.0001878     0.0001687     0.0001509     0.0001345     0.0001194     0.0001056     0.0000929     0.0000814     0.0000711     0.0000617
     0.0000305     0.0002412     0.0007966     0.0018322     0.0034422     0.0056721     0.0085147     0.0119111     0.0157565     0.0199094     0.0242045     0.0284667     0.0325255     0.0362279     0.0394482     0.0420951     0.0441140     0.0454867     0.0462267     0.0463742     0.0459889     0.0451428     0.0439139     0.0423811     0.0406195     0.0386976     0.0366762     0.0346066     0.0325313     0.0304844     0.0284919     0.0265733     0.0247419     0.0230067     0.0213723     0.0198405     0.0184108     0.0170807     0.0158465     0.0147038     0.0136474     0.0126718     0.0117716     0.0109412     0.0101753     0.0094686     0.0088163     0.0082135     0.0076561     0.0071399     0.0066613     0.0062167     0.0058031     0.0054175     0.0050575     0.0047207     0.0044050     0.0041086     0.0038298     0.0035673     0.0033197     0.0030861     0.0028655     0.0026571     0.0024604     0.0022747     0.0020997     0.0019350     0.0017803     0.0016354     0.0015000     0.0013739     0.0012569     0.0011487     0.0010490     0.0009574     0.0008736     0.0007970     0.0007273     0.0006638     0.0006059     0.0005533     0.0005052     0.0004612     0.0004207     0.0003835     0.0003490     0.0003171     0.0002874     0.0002597     0.0002340     0.0002102     0.0001881     0.0001676     0.0001488     0.0001316     0.0001158     0.0001015     0.0000885     0.0000769
     0.0000310     0.0002449     0.0008107     0.0018702     0.0035268     0.0058379     0.0088097     0.0123969     0.0165063     0.0210043     0.0257274     0.0304957     0.0351266     0.0394482     0.0433114     0.0465986     0.0492290     0.0511599     0.0523854     0.0529310     0.0528480     0.0522061     0.0510857     0.0495723     0.0477506     0.0457004     0.0434942     0.0411953     0.0388576     0.0365249     0.0342322     0.0320064     0.0298669     0.0278274     0.0258965     0.0240785     0.0223749     0.0207844     0.0193041     0.0179297     0.0166560     0.0154774     0.0143877     0.0133809     0.0124508     0.0115915     0.0107972     0.0100627     0.0093827     0.0087525     0.0081676     0.0076240     0.0071179     0.0066460     0.0062051     0.0057924     0.0054055     0.0050420     0.0047002     0.0043781     0.0040744     0.0037877     0.0035169     0.0032611     0.0030196     0.0027916     0.0025768     0.0023746     0.0021846     0.0020067     0.0018405     0.0016857     0.0015420     0.0014092     0.0012868     0.0011744     0.0010715     0.0009775     0.0008919     0.0008140     0.0007431     0.0006785     0.0006195     0.0005656     0.0005160     0.0004703     0.0004280     0.0003889     0.0003524     0.0003186     0.0002871     0.0002578     0.0002307     0.0002056     0.0001826     0.0001614     0.0001421     0.0001245     0.0001086     0.0000944
     0.0000309     0.0002446     0.0008111     0.0018762     0.0035505     0.0059018     0.0089499     0.0126643     0.0169666     0.0217352     0.0268146     0.0320261     0.0371812     0.0420951     0.0465986     0.0505498     0.0538406     0.0564016     0.0582023     0.0592483     0.0595764     0.0592480     0.0583410     0.0569436     0.0551472     0.0530411     0.0507093     0.0482273     0.0456605     0.0430644     0.0404840     0.0379551     0.0355049     0.0331530     0.0309130     0.0287931     0.0267976     0.0249273     0.0231805     0.0215536     0.0200420     0.0186397     0.0173405     0.0161379     0.0150250     0.0139952     0.0130422     0.0121597     0.0113419     0.0105833     0.0098786     0.0092232     0.0086126     0.0080428     0.0075103     0.0070115     0.0065437     0.0061042     0.0056906     0.0053009     0.0049333     0.0045862     0.0042583     0.0039486     0.0036560     0.0033800     0.0031197     0.0028747     0.0026447     0.0024291     0.0022278     0.0020403     0.0018663     0.0017054     0.0015571     0.0014210     0.0012964     0.0011827     0.0010791     0.0009848     0.0008990     0.0008208     0.0007495     0.0006842     0.0006242     0.0005689     0.0005178     0.0004705     0.0004264     0.0003855     0.0003474     0.0003120     0.0002792     0.0002488     0.0002209     0.0001953     0.0001720     0.0001507     0.0001315     0.0001142
     0.0000304     0.0002407     0.0007998     0.0018545     0.0035208     0.0058752     0.0089501     0.0127304     0.0171538     0.0221145     0.0274691     0.0330465     0.0386588     0.0441140     0.0492290     0.0538406     0.0578155     0.0610564     0.0635055     0.0651437     0.0659877     0.0660843     0.0655033     0.0643304     0.0626595     0.0605870     0.0582064     0.0556044     0.0528587     0.0500368     0.0471951     0.0443795     0.0416262     0.0389626     0.0364085     0.0339772     0.0316768     0.0295110     0.0274803     0.0255827     0.0238139     0.0221688     0.0206410     0.0192236     0.0179096     0.0166917     0.0155629     0.0145162     0.0135451     0.0126433     0.0118048     0.0110243     0.0102967     0.0096172     0.0089817     0.0083863     0.0078276     0.0073024     0.0068080     0.0063420     0.0059023     0.0054871     0.0050949     0.0047242     0.0043741     0.0040437     0.0037322     0.0034390     0.0031636     0.0029056     0.0026645     0.0024401     0.0022318     0.0020393     0.0018618     0.0016990     0.0015499     0.0014139     0.0012899     0.0011772     0.0010745     0.0009811     0.0008958     0.0008178     0.0007461     0.0006801     0.0006190     0.0005624     0.0005098     0.0004608     0.0004153     0.0003730     0.0003338     0.0002975     0.0002642     0.0002336     0.0002056     0.0001802     0.0001573     0.0001366
     0.0000295     0.0002340     0.0007788     0.0018101     0.0034466     0.0057719     0.0088296     0.0126192     0.0170955     0.0221700     0.0277153     0.0335725     0.0395604     0.0454867     0.0511599     0.0564016     0.0610564     0.0650008     0.0681486     0.0704532     0.0719062     0.0725343     0.0723929     0.0715592     0.0701251     0.0681895     0.0658525     0.0632107     0.0603531     0.0573591     0.0542972     0.0512248     0.0481882     0.0452240     0.0423595     0.0396146     0.0370024     0.0345307     0.0322029     0.0300191     0.0279767     0.0260713     0.0242970     0.0226471     0.0211143     0.0196910     0.0183696     0.0171425     0.0160024     0.0149425     0.0139560     0.0130368     0.0121791     0.0113777     0.0106276     0.0099244     0.0092642     0.0086434     0.0080588     0.0075076     0.0069873     0.0064959     0.0060315     0.0055926     0.0051781     0.0047867     0.0044178     0.0040705     0.0037443     0.0034387     0.0031532     0.0028874     0.0026407     0.0024127     0.0022026     0.0020098     0.0018333     0.0016723     0.0015256     0.0013921     0.0012708     0.0011602     0.0010593     0.0009671     0.0008823     0.0008043     0.0007321     0.0006651     0.0006029     0.0005450     0.0004912     0.0004412     0.0003948     0.0003520     0.0003125     0.0002763     0.0002433     0.0002133     0.0001861     0.0001616
     0.0000284     0.0002252     0.0007505     0.0017479     0.0033370     0.0056066     0.0086095     0.0123589     0.0168260     0.0219404     0.0275930     0.0336408     0.0399142     0.0462267     0.0523854     0.0582023     0.0635055     0.0681486     0.0720186     0.0750399     0.0771765     0.0784299     0.0788355     0.0784560     0.0773751     0.0756893     0.0735016     0.0709150     0.0680282     0.0649319     0.0617065     0.0584215     0.0551346     0.0518924     0.0487317     0.0456798     0.0427563     0.0399742     0.0373410     0.0348599     0.0325306     0.0303501     0.0283135     0.0264147     0.0246465     0.0230012     0.0214707     0.0200472     0.0187228     0.0174897     0.0163408     0.0152691     0.0142683     0.0133322     0.0124556     0.0116333     0.0108607     0.0101339     0.0094492     0.0088033     0.0081935     0.0076174     0.0070729     0.0065582     0.0060719     0.0056128     0.0051799     0.0047725     0.0043897     0.0040311     0.0036962     0.0033843     0.0030949     0.0028274     0.0025810     0.0023548     0.0021479     0.0019591     0.0017871     0.0016307     0.0014885     0.0013589     0.0012408     0.0011327     0.0010335     0.0009420     0.0008575     0.0007791     0.0007063     0.0006385     0.0005755     0.0005169     0.0004626     0.0004125     0.0003662     0.0003238     0.0002851     0.0002499     0.0002181     0.0001895
     0.0000270     0.0002148     0.0007168     0.0016725     0.0032007     0.0053935     0.0083112     0.0119787     0.0163825     0.0214703     0.0271520     0.0333027     0.0397687     0.0463742     0.0529310     0.0592483     0.0651437     0.0704532     0.0750399     0.0788011     0.0816715     0.0836247     0.0846711     0.0848536     0.0842413     0.0829227     0.0809982     0.0785738     0.0757546     0.0726408     0.0693241     0.0658857     0.0623953     0.0589108     0.0554791     0.0521367     0.0489111     0.0458215     0.0428808     0.0400962     0.0374707     0.0350035     0.0326915     0.0305295     0.0285108     0.0266280     0.0248731     0.0232378     0.0217137     0.0202928     0.0189671     0.0177291     0.0165717     0.0154883     0.0144729     0.0135196     0.0126236     0.0117800     0.0109850     0.0102348     0.0095263     0.0088566     0.0082235     0.0076250     0.0070595     0.0065254     0.0060219     0.0055478     0.0051025     0.0046853     0.0042956     0.0039328     0.0035962     0.0032850     0.0029984     0.0027354     0.0024948     0.0022753     0.0020755     0.0018937     0.0017285     0.0015780     0.0014408     0.0013153     0.0012001     0.0010939     0.0009958     0.0009048     0.0008203     0.0007416     0.0006684     0.0006004     0.0005374     0.0004791     0.0004255     0.0003762     0.0003313     0.0002904     0.0002534     0.0002201
     0.0000256     0.0002033     0.0006794     0.0015880     0.0030457     0.0051459     0.0079547     0.0115067     0.0158023     0.0208060     0.0264466     0.0326186     0.0391863     0.0459889     0.0528480     0.0595764     0.0659877     0.0719062     0.0771765     0.0816715     0.0852982     0.0880010     0.0897623     0.0906001     0.0905638     0.0897276     0.0881839     0.0860363     0.0833925     0.0803592     0.0770375     0.0735194     0.0698866     0.0662087     0.0625439     0.0589387     0.0554297     0.0520439     0.0488007     0.0457126     0.0427866     0.0400253     0.0374280     0.0349910     0.0327089     0.0305748     0.0285811     0.0267195     0.0249813     0.0233581     0.0218415     0.0204234     0.0190962     0.0178526     0.0166858     0.0155898     0.0145587     0.0135876     0.0126717     0.0118071     0.0109903     0.0102180     0.0094877     0.0087971     0.0081443     0.0075280     0.0069466     0.0063994     0.0058853     0.0054036     0.0049537     0.0045348     0.0041462     0.0037871     0.0034563     0.0031528     0.0028752     0.0026220     0.0023916     0.0021820     0.0019915     0.0018181     0.0016600     0.0015153     0.0013826     0.0012604     0.0011474     0.0010426     0.0009452     0.0008546     0.0007703     0.0006920     0.0006194     0.0005523     0.0004904     0.0004337     0.0003819     0.0003348     0.0002922     0.0002538
     0.0000240     0.0001913     0.0006400     0.0014980     0.0028786     0.0048753     0.0075580     0.0109690     0.0151206     0.0199926     0.0255316     0.0316518     0.0382365     0.0451428     0.0522061     0.0592480     0.0660843     0.0725343     0.0784299     0.0836247     0.0880010     0.0914750     0.0940001     0.0955665     0.0961987     0.0959516     0.0949033     0.0931496     0.0907957     0.0879509     0.0847226     0.0812123     0.0775121     0.0737035     0.0698561     0.0660277     0.0622648     0.0586037     0.0550712     0.0516864     0.0484616     0.0454038     0.0425152     0.0397948     0.0372390     0.0348420     0.0325969     0.0304956     0.0285297     0.0266905     0.0249694     0.0233578     0.0218475     0.0204307     0.0191003     0.0178493     0.0166717     0.0155617     0.0145143     0.0135251     0.0125900     0.0117057     0.0108691     0.0100779     0.0093299     0.0086234     0.0079571     0.0073297     0.0067403     0.0061881     0.0056723     0.0051921     0.0047466     0.0043350     0.0039559     0.0036081     0.0032901     0.0030001     0.0027362     0.0024962     0.0022781     0.0020797     0.0018988     0.0017334     0.0015816     0.0014418     0.0013125     0.0011927     0.0010813     0.0009777     0.0008814     0.0007918     0.0007088     0.0006320     0.0005613     0.0004964     0.0004371     0.0003832     0.0003344     0.0002906
     0.0000225     0.0001791     0.0005996     0.0014054     0.0027054     0.0045918     0.0071366     0.0103884     0.0143690     0.0190717     0.0244595     0.0304649     0.0369912     0.0439139     0.0510857     0.0583410     0.0655033     0.0723929     0.0788355     0.0846711     0.0897623     0.0940001     0.0973098     0.0996525     0.1010253     0.1014585     0.1010110     0.0997646     0.0978168     0.0952745     0.0922475     0.0888435     0.0851637     0.0813001     0.0773339     0.0733343     0.0693586     0.0654532     0.0616538     0.0579873     0.0544723     0.0511211     0.0479404     0.0449323     0.0420957     0.0394267     0.0369195     0.0345670     0.0323611     0.0302932     0.0283546     0.0265364     0.0248302     0.0232277     0.0217211     0.0203032     0.0189672     0.0177071     0.0165173     0.0153929     0.0143296     0.0133236     0.0123716     0.0114709     0.0106192     0.0098147     0.0090557     0.0083411     0.0076697     0.0070407     0.0064531     0.0059061     0.0053987     0.0049299     0.0044982     0.0041023     0.0037403     0.0034102     0.0031099     0.0028370     0.0025890     0.0023634     0.0021577     0.0019697     0.0017973     0.0016384     0.0014916     0.0013555     0.0012290     0.0011113     0.0010018     0.0009001     0.0008057     0.0007185     0.0006381     0.0005644     0.0004970     0.0004357     0.0003803     0.0003304
