    -0.0000001    -0.0000017    -0.0000088    -0.0000277    -0.0000672    -0.0001380    -0.0002529    -0.0004259    -0.0006722    -0.0010072    -0.0014465    -0.0020046    -0.0026946    -0.0035272    -0.0045099    -0.0056459    -0.0069337    -0.0083657    -0.0099284    -0.0116011    -0.0133567    -0.0151616    -0.0169767    -0.0187587    -0.0204624    -0.0220427    -0.0234574    -0.0246699    -0.0256512    -0.0263819    -0.0268532    -0.0270668    -0.0270339    -0.0267739    -0.0263121    -0.0256778    -0.0249014    -0.0240134    -0.0230422    -0.0220134    -0.0209490    -0.0198678    -0.0187847    -0.0177115    -0.0166572    -0.0156283    -0.0146295    -0.0136640    -0.0127339    -0.0118405    -0.0109845    -0.0101664    -0.0093864    -0.0086447    -0.0079414    -0.0072767    -0.0066505    -0.0060629    -0.0055137    -0.0050025    -0.0045288    -0.0040918    -0.0036901    -0.0033224    -0.0029867    -0.0026810    -0.0024030    -0.0021505    -0.0019209    -0.0017122    -0.0015222    -0.0013492    -0.0011916    -0.0010482    -0.0009179    -0.0007999    -0.0006934    -0.0005977    -0.0005123    -0.0004365    -0.0003696    -0.0003110    -0.0002599    -0.0002159    -0.0001780    -0.0001458    -0.0001186    -0.0000958    -0.0000768    -0.0000611    -0.0000482    -0.0000377    -0.0000293    -0.0000226    -0.0000173    -0.0000131    -0.0000098    -0.0000073    -0.0000054    -0.0000039
    -0.0000001    -0.0000016    -0.0000080    -0.0000251    -0.0000608    -0.0001250    -0.0002294    -0.0003869    -0.0006115    -0.0009179    -0.0013209    -0.0018347    -0.0024727    -0.0032462    -0.0041640    -0.0052318    -0.0064508    -0.0078176    -0.0093230    -0.0109518    -0.0126823    -0.0144864    -0.0163300    -0.0181739    -0.0199754    -0.0216897    -0.0232727    -0.0246834    -0.0258861    -0.0268532    -0.0275663    -0.0280171    -0.0282079    -0.0281503    -0.0278637    -0.0273734    -0.0267084    -0.0258992    -0.0249758    -0.0239667    -0.0228972    -0.0217898    -0.0206630    -0.0195322    -0.0184095    -0.0173042    -0.0162234    -0.0151722    -0.0141545    -0.0131727    -0.0122289    -0.0113242    -0.0104597    -0.0096362    -0.0088541    -0.0081140    -0.0074162    -0.0067609    -0.0061482    -0.0055779    -0.0050493    -0.0045615    -0.0041134    -0.0037032    -0.0033289    -0.0029882    -0.0026785    -0.0023972    -0.0021416    -0.0019092    -0.0016977    -0.0015051    -0.0013297    -0.0011700    -0.0010248    -0.0008933    -0.0007746    -0.0006679    -0.0005726    -0.0004880    -0.0004133    -0.0003478    -0.0002908    -0.0002415    -0.0001993    -0.0001633    -0.0001328    -0.0001073    -0.0000860    -0.0000684    -0.0000540    -0.0000423    -0.0000329    -0.0000253    -0.0000194    -0.0000147    -0.0000110    -0.0000082    -0.0000060    -0.0000044
    -0.0000001    -0.0000014    -0.0000072    -0.0000227    -0.0000551    -0.0001134    -0.0002083    -0.0003517    -0.0005566    -0.0008369    -0.0012064    -0.0016790    -0.0022679    -0.0029848    -0.0038395    -0.0048392    -0.0059877    -0.0072845    -0.0087244    -0.0102968    -0.0119852    -0.0137667    -0.0156128    -0.0174889    -0.0193560    -0.0211716    -0.0228919    -0.0244736    -0.0258767    -0.0270668    -0.0280171    -0.0287101    -0.0291383    -0.0293043    -0.0292201    -0.0289049    -0.0283842    -0.0276865    -0.0268422    -0.0258812    -0.0248318    -0.0237194    -0.0225665    -0.0213919    -0.0202112    -0.0190370    -0.0178791    -0.0167450    -0.0156406    -0.0145701    -0.0135368    -0.0125432    -0.0115912    -0.0106823    -0.0098177    -0.0089984    -0.0082252    -0.0074986    -0.0068188    -0.0061857    -0.0055990    -0.0050576    -0.0045603    -0.0041052    -0.0036901    -0.0033124    -0.0029691    -0.0026575    -0.0023744    -0.0021171    -0.0018830    -0.0016698    -0.0014756    -0.0012987    -0.0011379    -0.0009922    -0.0008606    -0.0007423    -0.0006365    -0.0005426    -0.0004597    -0.0003869    -0.0003236    -0.0002688    -0.0002218    -0.0001818    -0.0001479    -0.0001195    -0.0000958    -0.0000762    -0.0000602    -0.0000472    -0.0000366    -0.0000282    -0.0000216    -0.0000164    -0.0000123    -0.0000091    -0.0000067    -0.0000049
    -0.0000001    -0.0000013    -0.0000065    -0.0000206    -0.0000500    -0.0001031    -0.0001894    -0.0003201    -0.0005072    -0.0007636    -0.0011024    -0.0015369    -0.0020799    -0.0027434    -0.0035376    -0.0044709    -0.0055487    -0.0067732    -0.0081424    -0.0096496    -0.0112827    -0.0130241    -0.0148504    -0.0167321    -0.0186348    -0.0205195    -0.0223443    -0.0240659    -0.0256421    -0.0270339    -0.0282079    -0.0291383    -0.0298083    -0.0302112    -0.0303498    -0.0302362    -0.0298899    -0.0293359    -0.0286027    -0.0277205    -0.0267190    -0.0256265    -0.0244684    -0.0232674    -0.0220426    -0.0208099    -0.0195824    -0.0183704    -0.0171822    -0.0160242    -0.0149013    -0.0138175    -0.0127758    -0.0117789    -0.0108287    -0.0099269    -0.0090748    -0.0082733    -0.0075230    -0.0068241    -0.0061761    -0.0055783    -0.0050293    -0.0045269    -0.0040689    -0.0036523    -0.0032739    -0.0029305    -0.0026187    -0.0023353    -0.0020775    -0.0018427    -0.0016288    -0.0014340    -0.0012568    -0.0010962    -0.0009511    -0.0008206    -0.0007039    -0.0006002    -0.0005086    -0.0004282    -0.0003582    -0.0002977    -0.0002457    -0.0002014    -0.0001639    -0.0001324    -0.0001062    -0.0000845    -0.0000667    -0.0000523    -0.0000406    -0.0000313    -0.0000239    -0.0000181    -0.0000136    -0.0000102    -0.0000075    -0.0000055
    -0.0000001    -0.0000012    -0.0000060    -0.0000187    -0.0000455    -0.0000938    -0.0001725    -0.0002918    -0.0004628    -0.0006974    -0.0010082    -0.0014077    -0.0019082    -0.0025216    -0.0032585    -0.0041278    -0.0051364    -0.0062883    -0.0075840    -0.0090202    -0.0105887    -0.0122763    -0.0140646    -0.0159293    -0.0178406    -0.0197640    -0.0216608    -0.0234895    -0.0252076    -0.0267739    -0.0281503    -0.0293043    -0.0302112    -0.0308548    -0.0312288    -0.0313367    -0.0311904    -0.0308094    -0.0302186    -0.0294465    -0.0285230    -0.0274777    -0.0263389    -0.0251322    -0.0238803    -0.0226029    -0.0213163    -0.0200340    -0.0187672    -0.0175247    -0.0163135    -0.0151395    -0.0140072    -0.0129205    -0.0118823    -0.0108952    -0.0099612    -0.0090818    -0.0082580    -0.0074903    -0.0067783    -0.0061215    -0.0055183    -0.0049665    -0.0044636    -0.0040064    -0.0035914    -0.0032149    -0.0028731    -0.0025627    -0.0022803    -0.0020231    -0.0017887    -0.0015753    -0.0013811    -0.0012049    -0.0010457    -0.0009025    -0.0007744    -0.0006605    -0.0005598    -0.0004715    -0.0003945    -0.0003279    -0.0002707    -0.0002219    -0.0001806    -0.0001460    -0.0001171    -0.0000932    -0.0000736    -0.0000577    -0.0000449    -0.0000346    -0.0000264    -0.0000200    -0.0000151    -0.0000112    -0.0000083    -0.0000061
    -0.0000001    -0.0000011    -0.0000054    -0.0000171    -0.0000415    -0.0000855    -0.0001574    -0.0002664    -0.0004228    -0.0006379    -0.0009231    -0.0012905    -0.0017519    -0.0023187    -0.0030017    -0.0038102    -0.0047519    -0.0058323    -0.0070538    -0.0084158    -0.0099133    -0.0115373    -0.0132734    -0.0151022    -0.0169990    -0.0189339    -0.0208721    -0.0227753    -0.0246025    -0.0263121    -0.0278637    -0.0292201    -0.0303498    -0.0312288    -0.0318418    -0.0321829    -0.0322558    -0.0320727    -0.0316529    -0.0310214    -0.0302064    -0.0292376    -0.0281449    -0.0269564    -0.0256979    -0.0243927    -0.0230605    -0.0217185    -0.0203807    -0.0190589    -0.0177628    -0.0165002    -0.0152776    -0.0141003    -0.0129727    -0.0118983    -0.0108801    -0.0099203    -0.0090203    -0.0081811    -0.0074027    -0.0066845    -0.0060250    -0.0054219    -0.0048724    -0.0043731    -0.0039201    -0.0035093    -0.0031366    -0.0027982    -0.0024904    -0.0022100    -0.0019546    -0.0017218    -0.0015101    -0.0013179    -0.0011441    -0.0009878    -0.0008478    -0.0007233    -0.0006132    -0.0005166    -0.0004324    -0.0003595    -0.0002968    -0.0002434    -0.0001982    -0.0001602    -0.0001285    -0.0001023    -0.0000808    -0.0000634    -0.0000493    -0.0000380    -0.0000291    -0.0000220    -0.0000166    -0.0000123    -0.0000091    -0.0000067
    -0.0000001    -0.0000010    -0.0000049    -0.0000156    -0.0000379    -0.0000781    -0.0001438    -0.0002436    -0.0003870    -0.0005842    -0.0008463    -0.0011843    -0.0016097    -0.0021335    -0.0027662    -0.0035173    -0.0043952    -0.0054062    -0.0065544    -0.0078410    -0.0092640    -0.0108173    -0.0124907    -0.0142690    -0.0161321    -0.0180548    -0.0200069    -0.0219539    -0.0238576    -0.0256778    -0.0273734    -0.0289049    -0.0302362    -0.0313367    -0.0321829    -0.0327604    -0.0330638    -0.0330969    -0.0328721    -0.0324088    -0.0317319    -0.0308696    -0.0298515    -0.0287075    -0.0274659    -0.0261529    -0.0247919    -0.0234034    -0.0220051    -0.0206119    -0.0192362    -0.0178885    -0.0165774    -0.0153101    -0.0140927    -0.0129300    -0.0118260    -0.0107838    -0.0098056    -0.0088929    -0.0080459    -0.0072643    -0.0065466    -0.0058905    -0.0052930    -0.0047503    -0.0042582    -0.0038121    -0.0034076    -0.0030404    -0.0027066    -0.0024025    -0.0021255    -0.0018730    -0.0016431    -0.0014345    -0.0012458    -0.0010759    -0.0009237    -0.0007883    -0.0006685    -0.0005634    -0.0004716    -0.0003922    -0.0003240    -0.0002657    -0.0002164    -0.0001749    -0.0001404    -0.0001118    -0.0000883    -0.0000693    -0.0000539    -0.0000415    -0.0000318    -0.0000241    -0.0000181    -0.0000135    -0.0000100    -0.0000073
    -0.0000001    -0.0000009    -0.0000045    -0.0000142    -0.0000346    -0.0000715    -0.0001317    -0.0002232    -0.0003547    -0.0005359    -0.0007769    -0.0010882    -0.0014806    -0.0019647    -0.0025507    -0.0032481    -0.0040656    -0.0050101    -0.0060868    -0.0072985    -0.0086453    -0.0101239    -0.0117272    -0.0134439    -0.0152580    -0.0171490    -0.0190910    -0.0210540    -0.0230034    -0.0249014    -0.0267084    -0.0283842    -0.0298899    -0.0311904    -0.0322558    -0.0330638    -0.0336002    -0.0338602    -0.0338481    -0.0335763    -0.0330644    -0.0323372    -0.0314229    -0.0303512    -0.0291521    -0.0278543    -0.0264842    -0.0250658    -0.0236203    -0.0221660    -0.0207185    -0.0192912    -0.0178954    -0.0165403    -0.0152340    -0.0139829    -0.0127925    -0.0116668    -0.0106090    -0.0096210    -0.0087039    -0.0078573    -0.0070800    -0.0063695    -0.0057228    -0.0051356    -0.0046034    -0.0041214    -0.0036845    -0.0032880    -0.0029276    -0.0025994    -0.0023003    -0.0020277    -0.0017795    -0.0015541    -0.0013501    -0.0011663    -0.0010017    -0.0008551    -0.0007254    -0.0006115    -0.0005121    -0.0004260    -0.0003519    -0.0002887    -0.0002352    -0.0001902    -0.0001526    -0.0001216    -0.0000961    -0.0000754    -0.0000586    -0.0000452    -0.0000346    -0.0000262    -0.0000197    -0.0000147    -0.0000108    -0.0000079
    -0.0000001    -0.0000008    -0.0000041    -0.0000131    -0.0000318    -0.0000656    -0.0001208    -0.0002048    -0.0003257    -0.0004923    -0.0007142    -0.0010012    -0.0013634    -0.0018109    -0.0023537    -0.0030011    -0.0037617    -0.0046430    -0.0056508    -0.0067893    -0.0080599    -0.0094617    -0.0109903    -0.0126374    -0.0143911    -0.0162345    -0.0181466    -0.0201013    -0.0220684    -0.0240134    -0.0258992    -0.0276865    -0.0293359    -0.0308094    -0.0320727    -0.0330969    -0.0338602    -0.0343494    -0.0345600    -0.0344967    -0.0341722    -0.0336061    -0.0328234    -0.0318524    -0.0307230    -0.0294654    -0.0281087    -0.0266798    -0.0252033    -0.0237011    -0.0221922    -0.0206933    -0.0192183    -0.0177794    -0.0163867    -0.0150486    -0.0137721    -0.0125627    -0.0114246    -0.0103606    -0.0093721    -0.0084595    -0.0076214    -0.0068556    -0.0061587    -0.0055264    -0.0049535    -0.0044350    -0.0039652    -0.0035391    -0.0031518    -0.0027993    -0.0024780    -0.0021850    -0.0019182    -0.0016758    -0.0014563    -0.0012585    -0.0010812    -0.0009233    -0.0007835    -0.0006607    -0.0005534    -0.0004605    -0.0003805    -0.0003123    -0.0002544    -0.0002058    -0.0001652    -0.0001316    -0.0001041    -0.0000816    -0.0000635    -0.0000490    -0.0000375    -0.0000284    -0.0000214    -0.0000159    -0.0000118    -0.0000086
    -0.0000000    -0.0000008    -0.0000038    -0.0000120    -0.0000292    -0.0000602    -0.0001110    -0.0001882    -0.0002995    -0.0004529    -0.0006575    -0.0009223    -0.0012569    -0.0016709    -0.0021738    -0.0027746    -0.0034820    -0.0043036    -0.0052457    -0.0063132    -0.0075090    -0.0088336    -0.0102848    -0.0118573    -0.0135420    -0.0153259    -0.0171918    -0.0191180    -0.0210782    -0.0230422    -0.0249758    -0.0268422    -0.0286027    -0.0302186    -0.0316529    -0.0328721    -0.0338481    -0.0345600    -0.0349952    -0.0351499    -0.0350290    -0.0346457    -0.0340198    -0.0331765    -0.0321443    -0.0309535    -0.0296346    -0.0282171    -0.0267287    -0.0251946    -0.0236375    -0.0220772    -0.0205312    -0.0190144    -0.0175394    -0.0161171    -0.0147562    -0.0134640    -0.0122459    -0.0111056    -0.0100455    -0.0090662    -0.0081669    -0.0073452    -0.0065977    -0.0059197    -0.0053059    -0.0047506    -0.0042478    -0.0037919    -0.0033778    -0.0030008    -0.0026571    -0.0023438    -0.0020583    -0.0017989    -0.0015638    -0.0013519    -0.0011619    -0.0009925    -0.0008425    -0.0007106    -0.0005954    -0.0004956    -0.0004097    -0.0003363    -0.0002740    -0.0002217    -0.0001780    -0.0001419    -0.0001122    -0.0000880    -0.0000685    -0.0000528    -0.0000404    -0.0000307    -0.0000231    -0.0000172    -0.0000127    -0.0000093
    -0.0000000    -0.0000007    -0.0000035    -0.0000110    -0.0000268    -0.0000554    -0.0001021    -0.0001733    -0.0002758    -0.0004173    -0.0006060    -0.0008506    -0.0011600    -0.0015432    -0.0020092    -0.0025670    -0.0032247    -0.0039901    -0.0048698    -0.0058693    -0.0069923    -0.0082406    -0.0096138    -0.0111086    -0.0127186    -0.0144341    -0.0162413    -0.0181223    -0.0200551    -0.0220134    -0.0239667    -0.0258812    -0.0277205    -0.0294465    -0.0310214    -0.0324088    -0.0335763    -0.0344967    -0.0351499    -0.0355240    -0.0356157    -0.0354307    -0.0349824    -0.0342912    -0.0333824    -0.0322851    -0.0310299    -0.0296478    -0.0281689    -0.0266217    -0.0250321    -0.0234236    -0.0218169    -0.0202303    -0.0186792    -0.0171772    -0.0157352    -0.0143622    -0.0130654    -0.0118497    -0.0107184    -0.0096726    -0.0087120    -0.0078343    -0.0070361    -0.0063125    -0.0056577    -0.0050657    -0.0045300    -0.0040445    -0.0036035    -0.0032022    -0.0028364    -0.0025028    -0.0021988    -0.0019223    -0.0016718    -0.0014457    -0.0012430    -0.0010621    -0.0009019    -0.0007610    -0.0006378    -0.0005310    -0.0004391    -0.0003605    -0.0002939    -0.0002378    -0.0001910    -0.0001523    -0.0001204    -0.0000945    -0.0000735    -0.0000568    -0.0000434    -0.0000330    -0.0000248    -0.0000185    -0.0000137    -0.0000100
    -0.0000000    -0.0000006    -0.0000032    -0.0000102    -0.0000247    -0.0000510    -0.0000941    -0.0001597    -0.0002543    -0.0003850    -0.0005593    -0.0007854    -0.0010716    -0.0014265    -0.0018586    -0.0023763    -0.0029878    -0.0037006    -0.0045214    -0.0054561    -0.0065089    -0.0076826    -0.0089782    -0.0103941    -0.0119261    -0.0135669    -0.0153060    -0.0171290    -0.0190175    -0.0209490    -0.0228972    -0.0248318    -0.0267190    -0.0285230    -0.0302064    -0.0317319    -0.0330644    -0.0341722    -0.0350290    -0.0356157    -0.0359212    -0.0359430    -0.0356873    -0.0351682    -0.0344064    -0.0334280    -0.0322624    -0.0309408    -0.0294949    -0.0279556    -0.0263519    -0.0247108    -0.0230564    -0.0214105    -0.0197917    -0.0182163    -0.0166980    -0.0152479    -0.0138749    -0.0125856    -0.0113843    -0.0102730    -0.0092517    -0.0083186    -0.0074701    -0.0067012    -0.0060059    -0.0053775    -0.0048093    -0.0042945    -0.0038272    -0.0034019    -0.0030143    -0.0026607    -0.0023384    -0.0020451    -0.0017793    -0.0015393    -0.0013239    -0.0011316    -0.0009613    -0.0008113    -0.0006802    -0.0005665    -0.0004686    -0.0003848    -0.0003138    -0.0002540    -0.0002041    -0.0001627    -0.0001287    -0.0001010    -0.0000786    -0.0000607    -0.0000465    -0.0000353    -0.0000265    -0.0000198    -0.0000146    -0.0000107
    -0.0000000    -0.0000006    -0.0000030    -0.0000094    -0.0000228    -0.0000471    -0.0000869    -0.0001474    -0.0002348    -0.0003555    -0.0005167    -0.0007259    -0.0009909    -0.0013197    -0.0017205    -0.0022012    -0.0027696    -0.0034331    -0.0041985    -0.0050716    -0.0060572    -0.0071588    -0.0083782    -0.0097152    -0.0111675    -0.0127298    -0.0143942    -0.0161493    -0.0179801    -0.0198678    -0.0217898    -0.0237194    -0.0256265    -0.0274777    -0.0292376    -0.0308696    -0.0323372    -0.0336061    -0.0346457    -0.0354307    -0.0359430    -0.0361723    -0.0361172    -0.0357846    -0.0351892    -0.0343525    -0.0333011    -0.0320653    -0.0306768    -0.0291683    -0.0275712    -0.0259155    -0.0242290    -0.0225366    -0.0208606    -0.0192204    -0.0176324    -0.0161104    -0.0146653    -0.0133054    -0.0120364    -0.0108612    -0.0097807    -0.0087933    -0.0078955    -0.0070822    -0.0063471    -0.0056832    -0.0050831    -0.0045398    -0.0040468    -0.0035981    -0.0031892    -0.0028161    -0.0024759    -0.0021663    -0.0018854    -0.0016317    -0.0014039    -0.0012005    -0.0010201    -0.0008613    -0.0007224    -0.0006018    -0.0004979    -0.0004090    -0.0003336    -0.0002701    -0.0002171    -0.0001731    -0.0001370    -0.0001075    -0.0000837    -0.0000647    -0.0000495    -0.0000376    -0.0000283    -0.0000211    -0.0000156    -0.0000114
    -0.0000000    -0.0000005    -0.0000027    -0.0000086    -0.0000211    -0.0000435    -0.0000802    -0.0001362    -0.0002170    -0.0003287    -0.0004778    -0.0006715    -0.0009169    -0.0012217    -0.0015935    -0.0020398    -0.0025682    -0.0031857    -0.0038989    -0.0047138    -0.0056353    -0.0066675    -0.0078128    -0.0090721    -0.0104443    -0.0119260    -0.0135114    -0.0151916    -0.0169545    -0.0187847    -0.0206630    -0.0225665    -0.0244684    -0.0263389    -0.0281449    -0.0298515    -0.0314229    -0.0328234    -0.0340198    -0.0349824    -0.0356873    -0.0361172    -0.0362632    -0.0361245    -0.0357092    -0.0350329    -0.0341180    -0.0329918    -0.0316853    -0.0302313    -0.0286631    -0.0270131    -0.0253122    -0.0235888    -0.0218685    -0.0201741    -0.0185251    -0.0169381    -0.0154265    -0.0140004    -0.0126671    -0.0114309    -0.0102934    -0.0092536    -0.0083080    -0.0074517    -0.0066781    -0.0059797    -0.0053489    -0.0047780    -0.0042601    -0.0037890    -0.0033595    -0.0029676    -0.0026101    -0.0022846    -0.0019892    -0.0017222    -0.0014823    -0.0012680    -0.0010779    -0.0009104    -0.0007638    -0.0006365    -0.0005268    -0.0004329    -0.0003532    -0.0002860    -0.0002299    -0.0001834    -0.0001452    -0.0001140    -0.0000888    -0.0000686    -0.0000525    -0.0000399    -0.0000300    -0.0000224    -0.0000165    -0.0000121
    -0.0000000    -0.0000005    -0.0000025    -0.0000080    -0.0000195    -0.0000402    -0.0000742    -0.0001260    -0.0002007    -0.0003040    -0.0004421    -0.0006215    -0.0008489    -0.0011316    -0.0014765    -0.0018909    -0.0023820    -0.0029564    -0.0036206    -0.0043805    -0.0052413    -0.0062069    -0.0072806    -0.0084639    -0.0097568    -0.0111572    -0.0126611    -0.0142617    -0.0159494    -0.0177115    -0.0195322    -0.0213919    -0.0232674    -0.0251322    -0.0269564    -0.0287075    -0.0303512    -0.0318524    -0.0331765    -0.0342912    -0.0351682    -0.0357846    -0.0361245    -0.0361802    -0.0359522    -0.0354495    -0.0346889    -0.0336937    -0.0324924    -0.0311168    -0.0296008    -0.0279784    -0.0262829    -0.0245460    -0.0227966    -0.0210609    -0.0193617    -0.0177186    -0.0161476    -0.0146611    -0.0132684    -0.0119750    -0.0107837    -0.0096940    -0.0087030    -0.0078057    -0.0069952    -0.0062640    -0.0056038    -0.0050066    -0.0044650    -0.0039725    -0.0035234    -0.0031136    -0.0027396    -0.0023990    -0.0020896    -0.0018099    -0.0015584    -0.0013336    -0.0011341    -0.0009582    -0.0008042    -0.0006704    -0.0005550    -0.0004562    -0.0003723    -0.0003016    -0.0002425    -0.0001935    -0.0001532    -0.0001203    -0.0000937    -0.0000724    -0.0000555    -0.0000421    -0.0000317    -0.0000237    -0.0000175    -0.0000128
    -0.0000000    -0.0000005    -0.0000023    -0.0000074    -0.0000180    -0.0000372    -0.0000686    -0.0001165    -0.0001857    -0.0002814    -0.0004093    -0.0005754    -0.0007863    -0.0010483    -0.0013684    -0.0017532    -0.0022094    -0.0027435    -0.0033617    -0.0040698    -0.0048728    -0.0057751    -0.0067799    -0.0078894    -0.0091044    -0.0104240    -0.0118453    -0.0133634    -0.0149708    -0.0166572    -0.0184095    -0.0202112    -0.0220426    -0.0238803    -0.0256979    -0.0274659    -0.0291521    -0.0307230    -0.0321443    -0.0333824    -0.0344064    -0.0351892    -0.0357092    -0.0359522    -0.0359115    -0.0355893    -0.0349958    -0.0341490    -0.0330736    -0.0317990    -0.0303582    -0.0287860    -0.0271174    -0.0253864    -0.0236253    -0.0218633    -0.0201268    -0.0184384    -0.0168170    -0.0152777    -0.0138316    -0.0124862    -0.0112452    -0.0101092    -0.0090758    -0.0081399    -0.0072949    -0.0065328    -0.0058450    -0.0052232    -0.0046594    -0.0041467    -0.0036793    -0.0032526    -0.0028632    -0.0025082    -0.0021856    -0.0018939    -0.0016314    -0.0013966    -0.0011881    -0.0010042    -0.0008431    -0.0007030    -0.0005822    -0.0004787    -0.0003908    -0.0003167    -0.0002547    -0.0002033    -0.0001610    -0.0001265    -0.0000985    -0.0000762    -0.0000583    -0.0000443    -0.0000334    -0.0000249    -0.0000184    -0.0000135
    -0.0000000    -0.0000004    -0.0000022    -0.0000068    -0.0000166    -0.0000344    -0.0000635    -0.0001078    -0.0001719    -0.0002605    -0.0003789    -0.0005329    -0.0007283    -0.0009713    -0.0012682    -0.0016253    -0.0020490    -0.0025454    -0.0031204    -0.0037796    -0.0045279    -0.0053698    -0.0063086    -0.0073470    -0.0084861    -0.0097261    -0.0110649    -0.0124992    -0.0140230    -0.0156283    -0.0173042    -0.0190370    -0.0208099    -0.0226029    -0.0243927    -0.0261529    -0.0278543    -0.0294654    -0.0309535    -0.0322851    -0.0334280    -0.0343525    -0.0350329    -0.0354495    -0.0355893    -0.0354474    -0.0350276    -0.0343416    -0.0334088    -0.0322553    -0.0309117    -0.0294122    -0.0277925    -0.0260883    -0.0243345    -0.0225633    -0.0208044    -0.0190835    -0.0174226    -0.0158395    -0.0143477    -0.0129566    -0.0116713    -0.0104935    -0.0094213    -0.0084502    -0.0075734    -0.0067828    -0.0060697    -0.0054251    -0.0048409    -0.0043096    -0.0038253    -0.0033831    -0.0029793    -0.0026111    -0.0022763    -0.0019733    -0.0017005    -0.0014564    -0.0012394    -0.0010479    -0.0008801    -0.0007342    -0.0006082    -0.0005003    -0.0004085    -0.0003312    -0.0002664    -0.0002127    -0.0001685    -0.0001324    -0.0001032    -0.0000798    -0.0000611    -0.0000464    -0.0000350    -0.0000261    -0.0000193    -0.0000141
    -0.0000000    -0.0000004    -0.0000020    -0.0000063    -0.0000154    -0.0000318    -0.0000588    -0.0000998    -0.0001591    -0.0002411    -0.0003508    -0.0004934    -0.0006745    -0.0008997    -0.0011750    -0.0015064    -0.0018996    -0.0023607    -0.0028951    -0.0035081    -0.0042047    -0.0049891    -0.0058648    -0.0068347    -0.0079005    -0.0090625    -0.0103199    -0.0116701    -0.0131088    -0.0146295    -0.0162234    -0.0178791    -0.0195824    -0.0213163    -0.0230605    -0.0247919    -0.0264842    -0.0281087    -0.0296346    -0.0310299    -0.0322624    -0.0333011    -0.0341180    -0.0346889    -0.0349958    -0.0350276    -0.0347813    -0.0342623    -0.0334842    -0.0324680    -0.0312411    -0.0298355    -0.0282865    -0.0266307    -0.0249045    -0.0231428    -0.0213782    -0.0196395    -0.0179518    -0.0163358    -0.0148075    -0.0133783    -0.0120552    -0.0108410    -0.0097347    -0.0087322    -0.0078271    -0.0070110    -0.0062751    -0.0056101    -0.0050074    -0.0044595    -0.0039599    -0.0035036    -0.0030867    -0.0027064    -0.0023605    -0.0020471    -0.0017649    -0.0015122    -0.0012874    -0.0010889    -0.0009149    -0.0007635    -0.0006327    -0.0005206    -0.0004252    -0.0003448    -0.0002775    -0.0002216    -0.0001756    -0.0001380    -0.0001076    -0.0000832    -0.0000638    -0.0000485    -0.0000365    -0.0000272    -0.0000202    -0.0000148
    -0.0000000    -0.0000004    -0.0000019    -0.0000058    -0.0000142    -0.0000294    -0.0000544    -0.0000923    -0.0001472    -0.0002231    -0.0003247    -0.0004567    -0.0006244    -0.0008331    -0.0010882    -0.0013954    -0.0017602    -0.0021880    -0.0026841    -0.0032537    -0.0039013    -0.0046311    -0.0054467    -0.0063509    -0.0073457    -0.0084321    -0.0096096    -0.0108766    -0.0122298    -0.0136640    -0.0151722    -0.0167450    -0.0183704    -0.0200340    -0.0217185    -0.0234034    -0.0250658    -0.0266798    -0.0282171    -0.0296478    -0.0309408    -0.0320653    -0.0329918    -0.0336937    -0.0341490    -0.0343416    -0.0342623    -0.0339103    -0.0332929    -0.0324256    -0.0313311    -0.0300383    -0.0285807    -0.0269944    -0.0253167    -0.0235843    -0.0218321    -0.0200920    -0.0183919    -0.0167555    -0.0152013    -0.0137432    -0.0123900    -0.0111459    -0.0100110    -0.0089818    -0.0080523    -0.0072142    -0.0064584    -0.0057756    -0.0051568    -0.0045942    -0.0040812    -0.0036126    -0.0031842    -0.0027931    -0.0024372    -0.0021147    -0.0018239    -0.0015634    -0.0013315    -0.0011267    -0.0009470    -0.0007905    -0.0006553    -0.0005394    -0.0004408    -0.0003575    -0.0002878    -0.0002299    -0.0001822    -0.0001433    -0.0001117    -0.0000864    -0.0000662    -0.0000504    -0.0000379    -0.0000283    -0.0000210    -0.0000154
