    -0.0221691    -0.0442897    -0.0663133    -0.0881918    -0.1098774    -0.1313228    -0.1524816    -0.1733079    -0.1937569    -0.2137851    -0.2333501    -0.2524109    -0.2709285    -0.2888654    -0.3061861    -0.3228574    -0.3388485    -0.3541306    -0.3686778    -0.3824666    -0.3954763    -0.4076885    -0.4190876    -0.4296603    -0.4393957    -0.4482851    -0.4563218    -0.4635014    -0.4698211    -0.4752803    -0.4798800    -0.4836237    -0.4865168    -0.4885670    -0.4897849    -0.4901833    -0.4897780    -0.4885875    -0.4866331    -0.4839387    -0.4805309    -0.4764382    -0.4716915    -0.4663231    -0.4603667    -0.4538570    -0.4468294    -0.4393193    -0.4313622    -0.4229929    -0.4142458    -0.4051541    -0.3957497    -0.3860636    -0.3761249    -0.3659616    -0.3556001    -0.3450656    -0.3343825    -0.3235742    -0.3126638    -0.3016747    -0.2906305    -0.2795560    -0.2684775    -0.2574230    -0.2464228    -0.2355094    -0.2247176    -0.2140840    -0.2036470    -0.1934450    -0.1835162    -0.1738967    -0.1646192    -0.1557113    -0.1471941    -0.1390807    -0.1313756    -0.1240741    -0.1171625    -0.1106191    -0.1044158    -0.0985196    -0.0928958    -0.0875098    -0.0823295    -0.0773273    -0.0724816    -0.0677771    -0.0632048    -0.0587618    -0.0544501    -0.0502755    -0.0462461    -0.0423717    -0.0386620    -0.0351265    -0.0317736    -0.0286102
    -0.0222302    -0.0444130    -0.0665013    -0.0884480    -0.1102065    -0.1317306    -0.1529747    -0.1738938    -0.1944440    -0.2145822    -0.2342664    -0.2534562    -0.2721125    -0.2901978    -0.3076764    -0.3245149    -0.3406816    -0.3561475    -0.3708858    -0.3848722    -0.3980850    -0.4105053    -0.4221166    -0.4329051    -0.4428593    -0.4519704    -0.4602316    -0.4676382    -0.4741879    -0.4798800    -0.4847160    -0.4886993    -0.4918352    -0.4941316    -0.4955982    -0.4962474    -0.4960942    -0.4951559    -0.4934526    -0.4910071    -0.4878444    -0.4839919    -0.4794790    -0.4743366    -0.4685975    -0.4622949    -0.4554632    -0.4481369    -0.4403505    -0.4321379    -0.4235328    -0.4145674    -0.4052733    -0.3956803    -0.3858172    -0.3757112    -0.3653882    -0.3548730    -0.3441893    -0.3333603    -0.3224088    -0.3113580    -0.3002314    -0.2890541    -0.2778524    -0.2666550    -0.2554928    -0.2443992    -0.2334102    -0.2225637    -0.2118995    -0.2014577    -0.1912785    -0.1813996    -0.1718557    -0.1626764    -0.1538842    -0.1454942    -0.1375121    -0.1299344    -0.1227484    -0.1159331    -0.1094608    -0.1032991    -0.0974134    -0.0917693    -0.0863349    -0.0810831    -0.0759924    -0.0710479    -0.0662415    -0.0615708    -0.0570385    -0.0526510    -0.0484174    -0.0443477    -0.0404526    -0.0367419    -0.0332242    -0.0299068
    -0.0222437    -0.0444413    -0.0665470    -0.0885150    -0.1102999    -0.1318567    -0.1531407    -0.1741081    -0.1947158    -0.2149214    -0.2346837    -0.2539626    -0.2727193    -0.2909167    -0.3085190    -0.3254925    -0.3418054    -0.3574280    -0.3723330    -0.3864954    -0.3998928    -0.4125053    -0.4243159    -0.4353098    -0.4454751    -0.4548024    -0.4632846    -0.4709169    -0.4776967    -0.4836237    -0.4886993    -0.4929269    -0.4963122    -0.4988625    -0.5005876    -0.5014992    -0.5016115    -0.5009410    -0.4995068    -0.4973301    -0.4944348    -0.4908466    -0.4865936    -0.4817054    -0.4762130    -0.4701486    -0.4635451    -0.4564358    -0.4488540    -0.4408327    -0.4324042    -0.4236001    -0.4144508    -0.4049854    -0.3952318    -0.3852164    -0.3749644    -0.3644999    -0.3538460    -0.3430254    -0.3320606    -0.3209743    -0.3097902    -0.2985331    -0.2872298    -0.2759093    -0.2646032    -0.2533457    -0.2421739    -0.2311271    -0.2202466    -0.2095743    -0.1991520    -0.1890196    -0.1792136    -0.1697655    -0.1606999    -0.1520333    -0.1437731    -0.1359170    -0.1284535    -0.1213623    -0.1146165    -0.1081841    -0.1020308    -0.0961227    -0.0904281    -0.0849203    -0.0795783    -0.0743878    -0.0693411    -0.0644368    -0.0596782    -0.0550726    -0.0506296    -0.0463601    -0.0422752    -0.0383852    -0.0346991    -0.0312244
    -0.0222114    -0.0443782    -0.0664558    -0.0883998    -0.1101662    -0.1317111    -0.1529911    -0.1739635    -0.1945862    -0.2148177    -0.2346176    -0.2539465    -0.2727660    -0.2910393    -0.3087310    -0.3258073    -0.3422361    -0.3579877    -0.3730342    -0.3873500    -0.4009121    -0.4136999    -0.4256954    -0.4368833    -0.4472509    -0.4567880    -0.4654871    -0.4733431    -0.4803532    -0.4865168    -0.4918352    -0.4963122    -0.4999530    -0.5027652    -0.5047582    -0.5059433    -0.5063342    -0.5059465    -0.5047982    -0.5029094    -0.5003025    -0.4970019    -0.4930340    -0.4884268    -0.4832098    -0.4774137    -0.4710698    -0.4642099    -0.4568660    -0.4490698    -0.4408524    -0.4322440    -0.4232740    -0.4139704    -0.4043600    -0.3944683    -0.3843197    -0.3739373    -0.3633436    -0.3525606    -0.3416103    -0.3305151    -0.3192983    -0.3079848    -0.2966015    -0.2851778    -0.2737459    -0.2623409    -0.2510010    -0.2397668    -0.2286811    -0.2177877    -0.2071300    -0.1967501    -0.1866864    -0.1769725    -0.1676350    -0.1586920    -0.1501527    -0.1420163    -0.1342723    -0.1269015    -0.1198777    -0.1131696    -0.1067434    -0.1005654    -0.0946047    -0.0888348    -0.0832355    -0.0777929    -0.0725002    -0.0673566    -0.0623663    -0.0575374    -0.0528802    -0.0484064    -0.0441275    -0.0400543    -0.0361964    -0.0325612
    -0.0221352    -0.0442273    -0.0662331    -0.0881096    -0.1098142    -0.1313043    -0.1525380    -0.1734736    -0.1940701    -0.2142872    -0.2340853    -0.2534257    -0.2722710    -0.2905846    -0.3083315    -0.3254781    -0.3419927    -0.3578450    -0.3730071    -0.3874529    -0.4011589    -0.4141037    -0.4262688    -0.4376380    -0.4481978    -0.4579375    -0.4668487    -0.4749258    -0.4821655    -0.4885670    -0.4941316    -0.4988625    -0.5027652    -0.5058471    -0.5081172    -0.5095866    -0.5102685    -0.5101779    -0.5093316    -0.5077487    -0.5054503    -0.5024593    -0.4988004    -0.4945001    -0.4895860    -0.4840872    -0.4780333    -0.4714544    -0.4643809    -0.4568430    -0.4488702    -0.4404914    -0.4317347    -0.4226266    -0.4131929    -0.4034579    -0.3934447    -0.3831758    -0.3726725    -0.3619562    -0.3510482    -0.3399704    -0.3287458    -0.3173993    -0.3059578    -0.2944510    -0.2829116    -0.2713758    -0.2598825    -0.2484740    -0.2371944    -0.2260892    -0.2152041    -0.2045829    -0.1942662    -0.1842897    -0.1746819    -0.1654631    -0.1566441    -0.1482255    -0.1401983    -0.1325444    -0.1252384    -0.1182498    -0.1115453    -0.1050921    -0.0988595    -0.0928218    -0.0869592    -0.0812589    -0.0757145    -0.0703262    -0.0650991    -0.0600420    -0.0551661    -0.0504836    -0.0460068    -0.0417470    -0.0377139    -0.0339153
    -0.0220170    -0.0439923    -0.0658843    -0.0876517    -0.1092530    -0.1306473    -0.1517938    -0.1726523    -0.1931829    -0.2133465    -0.2331045    -0.2524192    -0.2712539    -0.2895727    -0.3073413    -0.3245263    -0.3410961    -0.3570208    -0.3722721    -0.3868239    -0.4006521    -0.4137349    -0.4260531    -0.4375898    -0.4483308    -0.4582644    -0.4673817    -0.4756764    -0.4831446    -0.4897849    -0.4955982    -0.5005876    -0.5047582    -0.5081172    -0.5106734    -0.5124378    -0.5134227    -0.5136427    -0.5131138    -0.5118540    -0.5098831    -0.5072225    -0.5038953    -0.4999264    -0.4953415    -0.4901678    -0.4844330    -0.4781656    -0.4713940    -0.4641465    -0.4564512    -0.4483352    -0.4398249    -0.4309456    -0.4217215    -0.4121755    -0.4023297    -0.3922051    -0.3818223    -0.3712016    -0.3603635    -0.3493295    -0.3381220    -0.3267658    -0.3152878    -0.3037180    -0.2920896    -0.2804395    -0.2688079    -0.2572381    -0.2457761    -0.2344690    -0.2233644    -0.2125083    -0.2019436    -0.1917078    -0.1818319    -0.1723380    -0.1632387    -0.1545365    -0.1462236    -0.1382833    -0.1306912    -0.1234176    -0.1164301    -0.1096963    -0.1031865    -0.0968755    -0.0907442    -0.0847806    -0.0789793    -0.0733412    -0.0678724    -0.0625825    -0.0574836    -0.0525885    -0.0479102    -0.0434604    -0.0392491    -0.0352844
    -0.0218586    -0.0436770    -0.0654153    -0.0870336    -0.1084920    -0.1297509    -0.1507712    -0.1715139    -0.1919405    -0.2120129    -0.2316939    -0.2509468    -0.2697356    -0.2880256    -0.3057827    -0.3229745    -0.3395696    -0.3555382    -0.3708523    -0.3854855    -0.3994137    -0.4126146    -0.4250685    -0.4367578    -0.4476676    -0.4577857    -0.4671021    -0.4756098    -0.4833042    -0.4901833    -0.4962474    -0.5014992    -0.5059433    -0.5095866    -0.5124378    -0.5145071    -0.5158067    -0.5163503    -0.5161534    -0.5152330    -0.5136074    -0.5112969    -0.5083230    -0.5047085    -0.5004777    -0.4956555    -0.4902678    -0.4843409    -0.4779013    -0.4709755    -0.4635893    -0.4557683    -0.4475369    -0.4389188    -0.4299364    -0.4206113    -0.4109640    -0.4010143    -0.3907816    -0.3802850    -0.3695443    -0.3585801    -0.3474146    -0.3360719    -0.3245791    -0.3129663    -0.3012674    -0.2895197    -0.2777648    -0.2660472    -0.2544142    -0.2429152    -0.2315994    -0.2205152    -0.2097074    -0.1992162    -0.1890744    -0.1793064    -0.1699268    -0.1609397    -0.1523391    -0.1441095    -0.1362276    -0.1286649    -0.1213898    -0.1143707    -0.1075785    -0.1009890    -0.0945839    -0.0883520    -0.0822889    -0.0763963    -0.0706813    -0.0651545    -0.0598286    -0.0547173    -0.0498341    -0.0451913    -0.0407992    -0.0366661
    -0.0216619    -0.0432853    -0.0648318    -0.0862630    -0.1075407    -0.1286267    -0.1494835    -0.1700733    -0.1903592    -0.2103045    -0.2298729    -0.2490291    -0.2677380    -0.2859658    -0.3036795    -0.3208471    -0.3374378    -0.3534222    -0.3687726    -0.3834627    -0.3974682    -0.4107668    -0.4233381    -0.4351642    -0.4462297    -0.4565213    -0.4660286    -0.4747436    -0.4826610    -0.4897780    -0.4960942    -0.5016115    -0.5063342    -0.5102685    -0.5134227    -0.5158067    -0.5174320    -0.5183118    -0.5184608    -0.5178950    -0.5166317    -0.5146898    -0.5120892    -0.5088511    -0.5049976    -0.5005519    -0.4955376    -0.4899789    -0.4839002    -0.4773257    -0.4702792    -0.4627841    -0.4548629    -0.4465374    -0.4378281    -0.4287549    -0.4193367    -0.4095918    -0.3995382    -0.3891939    -0.3785776    -0.3677090    -0.3566098    -0.3453037    -0.3338177    -0.3221820    -0.3104308    -0.2986025    -0.2867393    -0.2748872    -0.2630952    -0.2514142    -0.2398959    -0.2285904    -0.2175451    -0.2068023    -0.1963973    -0.1863566    -0.1766969    -0.1674242    -0.1585341    -0.1500126    -0.1418379    -0.1339823    -0.1264155    -0.1191066    -0.1120275    -0.1051548    -0.0984713    -0.0919664    -0.0856369    -0.0794856    -0.0735204    -0.0677528    -0.0621964    -0.0568657    -0.0517747    -0.0469363    -0.0423610    -0.0380573
    -0.0214290    -0.0428212    -0.0641397    -0.0853477    -0.1064087    -0.1272862    -0.1479438    -0.1683457    -0.1884560    -0.2082396    -0.2276614    -0.2466874    -0.2652837    -0.2834174    -0.3010564    -0.3181696    -0.3347270    -0.3506996    -0.3660601    -0.3807825    -0.3948426    -0.4082178    -0.4208878    -0.4328343    -0.4440411    -0.4544945    -0.4641833    -0.4730988    -0.4812348    -0.4885875    -0.4951559    -0.5009410    -0.5059465    -0.5101779    -0.5136427    -0.5163503    -0.5183118    -0.5195396    -0.5200476    -0.5198509    -0.5189658    -0.5174098    -0.5152013    -0.5123598    -0.5089056    -0.5048597    -0.5002436    -0.4950792    -0.4893885    -0.4831935    -0.4765157    -0.4693761    -0.4617953    -0.4537925    -0.4453866    -0.4365954    -0.4274359    -0.4179249    -0.4080787    -0.3979142    -0.3874487    -0.3767012    -0.3656924    -0.3544457    -0.3429878    -0.3313490    -0.3195640    -0.3076717    -0.2957154    -0.2837425    -0.2718033    -0.2599509    -0.2482386    -0.2367191    -0.2254421    -0.2144521    -0.2037869    -0.1934753    -0.1835361    -0.1739773    -0.1647965    -0.1559812    -0.1475108    -0.1393592    -0.1314970    -0.1238944    -0.1165243    -0.1093643    -0.1023980    -0.0956162    -0.0890164    -0.0826025    -0.0763835    -0.0703717    -0.0645818    -0.0590289    -0.0537277    -0.0486914    -0.0439310    -0.0394550
    -0.0211619    -0.0422886    -0.0633449    -0.0842957    -0.1051061    -0.1257411    -0.1461660    -0.1663463    -0.1862480    -0.2058370    -0.2250799    -0.2439436    -0.2623959    -0.2804047    -0.2979392    -0.3149689    -0.3314648    -0.3473986    -0.3627434    -0.3774738    -0.3915656    -0.4049965    -0.4177460    -0.4297956    -0.4411287    -0.4517312    -0.4615912    -0.4706991    -0.4790479    -0.4866331    -0.4934526    -0.4995068    -0.5047982    -0.5093316    -0.5131138    -0.5161534    -0.5184608    -0.5200476    -0.5209269    -0.5211129    -0.5206208    -0.5194668    -0.5176679    -0.5152420    -0.5122073    -0.5085828    -0.5043878    -0.4996420    -0.4943649    -0.4885758    -0.4822941    -0.4755382    -0.4683261    -0.4606751    -0.4526015    -0.4441210    -0.4352489    -0.4259999    -0.4163888    -0.4064307    -0.3961420    -0.3855403    -0.3746456    -0.3634807    -0.3520720    -0.3404499    -0.3286492    -0.3167097    -0.3046755    -0.2925953    -0.2805211    -0.2685077    -0.2566106    -0.2448847    -0.2333820    -0.2221496    -0.2112276    -0.2006473    -0.1904298    -0.1805851    -0.1711128    -0.1620020    -0.1532340    -0.1447837    -0.1366229    -0.1287233    -0.1210587    -0.1136077    -0.1063552    -0.0992928    -0.0924193    -0.0857396    -0.0792638    -0.0730051    -0.0669791    -0.0612017    -0.0556882    -0.0504523    -0.0455052    -0.0408557
    -0.0208625    -0.0416915    -0.0624535    -0.0831150    -0.1036427    -0.1240032    -0.1441637    -0.1640910    -0.1837525    -0.2031159    -0.2221490    -0.2408203    -0.2590986    -0.2769532    -0.2943542    -0.3112725    -0.3276797    -0.3435484    -0.3588525    -0.3735668    -0.3876678    -0.4011334    -0.4139431    -0.4260782    -0.4375220    -0.4482600    -0.4582796    -0.4675708    -0.4761256    -0.4839387    -0.4910071    -0.4973301    -0.5029094    -0.5077487    -0.5118540    -0.5152330    -0.5178950    -0.5198509    -0.5211129    -0.5216941    -0.5216088    -0.5208718    -0.5194986    -0.5175055    -0.5149090    -0.5117259    -0.5079734    -0.5036685    -0.4988284    -0.4934701    -0.4876099    -0.4812640    -0.4744476    -0.4671755    -0.4594617    -0.4513196    -0.4427622    -0.4338022    -0.4244526    -0.4147270    -0.4046400    -0.3942082    -0.3834507    -0.3723896    -0.3610508    -0.3494648    -0.3376666    -0.3256965    -0.3135996    -0.3014259    -0.2892290    -0.2770653    -0.2649927    -0.2530683    -0.2413465    -0.2298769    -0.2187021    -0.2078559    -0.1973617    -0.1872319    -0.1774678    -0.1680608    -0.1589934    -0.1502423    -0.1417807    -0.1335814    -0.1256193    -0.1178745    -0.1103326    -0.1029868    -0.0958368    -0.0888888    -0.0821537    -0.0756460    -0.0693820    -0.0633784    -0.0576511    -0.0522142    -0.0470794    -0.0422555
    -0.0205329    -0.0410341    -0.0614715    -0.0818136    -0.1020286    -0.1220848    -0.1419509    -0.1615955    -0.1809874    -0.2000959    -0.2188902    -0.2373402    -0.2554162    -0.2730886    -0.2903289    -0.3071089    -0.3234013    -0.3391796    -0.3544185    -0.3690935    -0.3831815    -0.3966608    -0.4095112    -0.4217140    -0.4332524    -0.4441116    -0.4542787    -0.4637429    -0.4724957    -0.4805309    -0.4878444    -0.4944348    -0.5003025    -0.5054503    -0.5098831    -0.5136074    -0.5166317    -0.5189658    -0.5206208    -0.5216088    -0.5219428    -0.5216364    -0.5207038    -0.5191594    -0.5170180    -0.5142945    -0.5110036    -0.5071602    -0.5027789    -0.4978738    -0.4924588    -0.4865471    -0.4801515    -0.4732838    -0.4659557    -0.4581779    -0.4499611    -0.4413159    -0.4322532    -0.4227847    -0.4129236    -0.4026852    -0.3920873    -0.3811514    -0.3699029    -0.3583720    -0.3465941    -0.3346100    -0.3224657    -0.3102123    -0.2979051    -0.2856024    -0.2733639    -0.2612493    -0.2493153    -0.2376142    -0.2261911    -0.2150823    -0.2043138    -0.1939001    -0.1838449    -0.1741413    -0.1647739    -0.1557207    -0.1469564    -0.1384553    -0.1301938    -0.1221527    -0.1143194    -0.1066880    -0.0992595    -0.0920412    -0.0850451    -0.0782868    -0.0717835    -0.0655526    -0.0596106    -0.0539721    -0.0486490    -0.0436503
    -0.0201752    -0.0403204    -0.0604052    -0.0803998    -0.1002740    -0.1199980    -0.1395418    -0.1588759    -0.1779706    -0.1967966    -0.2153248    -0.2335266    -0.2513734    -0.2688372    -0.2858907    -0.3025069    -0.3186596    -0.3343233    -0.3494734    -0.3640864    -0.3781398    -0.3916123    -0.4044840    -0.4167366    -0.4283532    -0.4393189    -0.4496204    -0.4592465    -0.4681881    -0.4764382    -0.4839919    -0.4908466    -0.4970019    -0.5024593    -0.5072225    -0.5112969    -0.5146898    -0.5174098    -0.5194668    -0.5208718    -0.5216364    -0.5217729    -0.5212941    -0.5202128    -0.5185419    -0.5162942    -0.5134825    -0.5101190    -0.5062159    -0.5017846    -0.4968362    -0.4913811    -0.4854292    -0.4789896    -0.4720710    -0.4646818    -0.4568299    -0.4485237    -0.4397719    -0.4305843    -0.4209723    -0.4109496    -0.4005330    -0.3897430    -0.3786046    -0.3671477    -0.3554078    -0.3434261    -0.3312496    -0.3189305    -0.3065256    -0.2940951    -0.2817009    -0.2694048    -0.2572662    -0.2453398    -0.2336735    -0.2223062    -0.2112663    -0.2005709    -0.1902257    -0.1802262    -0.1705585    -0.1612027    -0.1521349    -0.1433309    -0.1347684    -0.1264298    -0.1183036    -0.1103852    -0.1026769    -0.0951872    -0.0879292    -0.0809195    -0.0741762    -0.0677175    -0.0615606    -0.0557203    -0.0502091    -0.0450358
    -0.0197915    -0.0395545    -0.0592607    -0.0788817    -0.0983892    -0.1177549    -0.1369506    -0.1559483    -0.1747200    -0.1932379    -0.2114746    -0.2294027    -0.2469953    -0.2642257    -0.2810679    -0.2974961    -0.3134853    -0.3290112    -0.3440500    -0.3585792    -0.3725768    -0.3860224    -0.3988965    -0.4111810    -0.4228592    -0.4339161    -0.4443384    -0.4541145    -0.4632348    -0.4716915    -0.4794790    -0.4865936    -0.4930340    -0.4988004    -0.5038953    -0.5083230    -0.5120892    -0.5152013    -0.5176679    -0.5194986    -0.5207038    -0.5212941    -0.5212809    -0.5206753    -0.5194885    -0.5177312    -0.5154140    -0.5125468    -0.5091392    -0.5052000    -0.5007374    -0.4957590    -0.4902716    -0.4842815    -0.4777945    -0.4708161    -0.4633518    -0.4554072    -0.4469888    -0.4381043    -0.4287633    -0.4189778    -0.4087634    -0.3981395    -0.3871304    -0.3757657    -0.3640811    -0.3521182    -0.3399246    -0.3275539    -0.3150642    -0.3025177    -0.2899781    -0.2775098    -0.2651747    -0.2530300    -0.2411263    -0.2295052    -0.2181976    -0.2072233    -0.1965904    -0.1862962    -0.1763291    -0.1666710    -0.1572997    -0.1481925    -0.1393287    -0.1306920    -0.1222723    -0.1140664    -0.1060779    -0.0983164    -0.0907963    -0.0835352    -0.0765521    -0.0698659    -0.0634945    -0.0574531    -0.0517542    -0.0464071
    -0.0193837    -0.0387407    -0.0580443    -0.0772678    -0.0963845    -0.1153680    -0.1341916    -0.1528290    -0.1712538    -0.1894399    -0.2073613    -0.2249922    -0.2423071    -0.2592809    -0.2758887    -0.2921062    -0.3079096    -0.3232755    -0.3381816    -0.3526059    -0.3665276    -0.3799267    -0.3927844    -0.4050830    -0.4168062    -0.4279389    -0.4384679    -0.4483814    -0.4576692    -0.4663231    -0.4743366    -0.4817054    -0.4884268    -0.4945001    -0.4999264    -0.5047085    -0.5088511    -0.5123598    -0.5152420    -0.5175055    -0.5191594    -0.5202128    -0.5206753    -0.5205564    -0.5198654    -0.5186111    -0.5168018    -0.5144452    -0.5115483    -0.5081172    -0.5041573    -0.4996732    -0.4946689    -0.4891474    -0.4831118    -0.4765646    -0.4695085    -0.4619464    -0.4538823    -0.4453218    -0.4362723    -0.4267444    -0.4167519    -0.4063133    -0.3954522    -0.3841978    -0.3725855    -0.3606575    -0.3484621    -0.3360539    -0.3234926    -0.3108419    -0.2981681    -0.2855374    -0.2730143    -0.2606589    -0.2485244    -0.2366551    -0.2250846    -0.2138352    -0.2029174    -0.1923309    -0.1820662    -0.1721070    -0.1624331    -0.1530234    -0.1438587    -0.1349243    -0.1262115    -0.1177186    -0.1094504    -0.1014178    -0.0936364    -0.0861247    -0.0789027    -0.0719901    -0.0654053    -0.0591639    -0.0532789    -0.0477592
    -0.0189540    -0.0378830    -0.0567620    -0.0755661    -0.0942702    -0.1128495    -0.1312791    -0.1495342    -0.1675902    -0.1854225    -0.2030067    -0.2203186    -0.2373341    -0.2540295    -0.2703815    -0.2863670    -0.3019635    -0.3171488    -0.3319016    -0.3462011    -0.3600273    -0.3733610    -0.3861841    -0.3984793    -0.4102308    -0.4214239    -0.4320451    -0.4420826    -0.4515261    -0.4603667    -0.4685975    -0.4762130    -0.4832098    -0.4895860    -0.4953415    -0.5004777    -0.5049976    -0.5089056    -0.5122073    -0.5149090    -0.5170180    -0.5185419    -0.5194885    -0.5198654    -0.5196801    -0.5189393    -0.5176493    -0.5158155    -0.5134421    -0.5105328    -0.5070901    -0.5031156    -0.4986104    -0.4935745    -0.4880078    -0.4819098    -0.4752803    -0.4681196    -0.4604290    -0.4522117    -0.4434730    -0.4342216    -0.4244699    -0.4142352    -0.4035399    -0.3924131    -0.3808899    -0.3690128    -0.3568307    -0.3443994    -0.3317798    -0.3190375    -0.3062407    -0.2934581    -0.2807566    -0.2681989    -0.2558410    -0.2437299    -0.2319020    -0.2203822    -0.2091836    -0.1983081    -0.1877486    -0.1774908    -0.1675162    -0.1578057    -0.1483416    -0.1391110    -0.1301066    -0.1213281    -0.1127816    -0.1044795    -0.0964384    -0.0886779    -0.0812189    -0.0740818    -0.0672855    -0.0608463    -0.0547770    -0.0490868
    -0.0185045    -0.0369856    -0.0554202    -0.0737849    -0.0920564    -0.1102116    -0.1282272    -0.1460801    -0.1637473    -0.1812058    -0.1984327    -0.2154055    -0.2321015    -0.2484987    -0.2645749    -0.2803085    -0.2956783    -0.3106635    -0.3252438    -0.3393994    -0.3531114    -0.3663615    -0.3791322    -0.3914070    -0.4031704    -0.4144081    -0.4251068    -0.4352546    -0.4448411    -0.4538570    -0.4622949    -0.4701486    -0.4774137    -0.4840872    -0.4901678    -0.4956555    -0.5005519    -0.5048597    -0.5085828    -0.5117259    -0.5142945    -0.5162942    -0.5177312    -0.5186111    -0.5189393    -0.5187207    -0.5179592    -0.5166579    -0.5148187    -0.5124424    -0.5095289    -0.5060770    -0.5020844    -0.4975484    -0.4924657    -0.4868327    -0.4806463    -0.4739037    -0.4666039    -0.4587473    -0.4503371    -0.4413800    -0.4318867    -0.4218732    -0.4113611    -0.4003786    -0.3889609    -0.3771505    -0.3649970    -0.3525569    -0.3398928    -0.3270718    -0.3141641    -0.3012407    -0.2883709    -0.2756202    -0.2630472    -0.2507018    -0.2386232    -0.2268388    -0.2153644    -0.2042045    -0.1933540    -0.1828009    -0.1725289    -0.1625203    -0.1527597    -0.1432354    -0.1339419    -0.1248803    -0.1160582    -0.1074892    -0.0991910    -0.0911845    -0.0834912    -0.0761324    -0.0691275    -0.0624931    -0.0562423    -0.0503844
    -0.0180371    -0.0360526    -0.0540249    -0.0719324    -0.0897535    -0.1074666    -0.1250502    -0.1424828    -0.1597430    -0.1768094    -0.1936609    -0.2102762    -0.2266345    -0.2427149    -0.2584969    -0.2739603    -0.2890852    -0.3038520    -0.3182415    -0.3322353    -0.3458154    -0.3589643    -0.3716655    -0.3839031    -0.3956622    -0.4069289    -0.4176901    -0.4279342    -0.4376504    -0.4468294    -0.4554632    -0.4635451    -0.4710698    -0.4780333    -0.4844330    -0.4902678    -0.4955376    -0.5002436    -0.5043878    -0.5079734    -0.5110036    -0.5134825    -0.5154140    -0.5168018    -0.5176493    -0.5179592    -0.5177332    -0.5169720    -0.5156751    -0.5138408    -0.5114661    -0.5085469    -0.5050782    -0.5010539    -0.4964677    -0.4913131    -0.4855837    -0.4792741    -0.4723801    -0.4648999    -0.4568343    -0.4481877    -0.4389693    -0.4291936    -0.4188810    -0.4080592    -0.3967629    -0.3850348    -0.3729250    -0.3604909    -0.3477963    -0.3349100    -0.3219040    -0.3088516    -0.2958247    -0.2828912    -0.2701125    -0.2575413    -0.2452196    -0.2331776    -0.2214338    -0.2099950    -0.1988587    -0.1880151    -0.1774498    -0.1671474    -0.1570940    -0.1472799    -0.1377010    -0.1283600    -0.1192659    -0.1104337    -0.1018822    -0.0936333    -0.0857096    -0.0781328    -0.0709230    -0.0640970    -0.0576683    -0.0516460
    -0.0175540    -0.0350881    -0.0525823    -0.0700167    -0.0873714    -0.1046264    -0.1217619    -0.1387581    -0.1555951    -0.1722532    -0.1887126    -0.2049540    -0.2209578    -0.2367047    -0.2521757    -0.2673519    -0.2822148    -0.2967462    -0.3109281    -0.3247431    -0.3381743    -0.3512054    -0.3638205    -0.3760047    -0.3877435    -0.3990236    -0.4098323    -0.4201581    -0.4299902    -0.4393193    -0.4481369    -0.4564358    -0.4642099    -0.4714544    -0.4781656    -0.4843409    -0.4899789    -0.4950792    -0.4996420    -0.5036685    -0.5071602    -0.5101190    -0.5125468    -0.5144452    -0.5158155    -0.5166579    -0.5169720    -0.5167562    -0.5160075    -0.5147215    -0.5128926    -0.5105139    -0.5075773    -0.5040740    -0.4999945    -0.4953290    -0.4900683    -0.4842040    -0.4777292    -0.4706391    -0.4629323    -0.4546111    -0.4456827    -0.4361601    -0.4260627    -0.4154171    -0.4042579    -0.3926275    -0.3805767    -0.3681634    -0.3554528    -0.3425150    -0.3294242    -0.3162555    -0.3030834    -0.2899783    -0.2770044    -0.2642171    -0.2516613    -0.2393700    -0.2273642    -0.2156535    -0.2042379    -0.1931097    -0.1822568    -0.1716659    -0.1613249    -0.1512259    -0.1413666    -0.1317511    -0.1223900    -0.1132994    -0.1044995    -0.0960131    -0.0878636    -0.0800736    -0.0726634    -0.0656505    -0.0590482    -0.0528657
