     0.0562659     0.1115582     0.1649325     0.2155015     0.2624630     0.3051247     0.3429270     0.3754600     0.4024743     0.4238853     0.4397673     0.4503403     0.4559493     0.4570381     0.4541195     0.4477462     0.4384822     0.4268802     0.4134618     0.3987047     0.3830345     0.3668210     0.3503780     0.3339655     0.3177940     0.3020294     0.2867985     0.2721939     0.2582793     0.2450940     0.2326565     0.2209682     0.2100162     0.1997759     0.1902125     0.1812834     0.1729389     0.1651242     0.1577801     0.1508441     0.1442518     0.1379380     0.1318376     0.1258877     0.1200284     0.1142049     0.1083691     0.1024812     0.0965118     0.0904430     0.0842698     0.0780011     0.0716598     0.0652827     0.0589190     0.0526284     0.0464785     0.0405411     0.0348883     0.0295882     0.0247006     0.0202734     0.0163392     0.0129140     0.0099961     0.0075672     0.0055944     0.0040329     0.0028304     0.0019308     0.0012781     0.0008195     0.0005080     0.0003039     0.0001751     0.0000969     0.0000515     0.0000262     0.0000127     0.0000059     0.0000026     0.0000011     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0558877     0.1109078     0.1642135     0.2149998     0.2625247     0.3061294     0.3452580     0.3794745     0.4084765     0.4321038     0.4503403     0.4633089     0.4712594     0.4745498     0.4736223     0.4689777     0.4611480     0.4506726     0.4380762     0.4238526     0.4084524     0.3922763     0.3756715     0.3589317     0.3422999     0.3259716     0.3100998     0.2948004     0.2801562     0.2662225     0.2530308     0.2405924     0.2289021     0.2179404     0.2076761     0.1980684     0.1890682     0.1806198     0.1726625     0.1651314     0.1579591     0.1510768     0.1444160     0.1379099     0.1314949     0.1251130     0.1187130     0.1122529     0.1057017     0.0990410     0.0922663     0.0853881     0.0784322     0.0714392     0.0644633     0.0575700     0.0508333     0.0443316     0.0381436     0.0323435     0.0269964     0.0221542     0.0178524     0.0141080     0.0109189     0.0082648     0.0061093     0.0044036     0.0030903     0.0021079     0.0013952     0.0008945     0.0005544     0.0003316     0.0001911     0.0001058     0.0000562     0.0000285     0.0000138     0.0000064     0.0000028     0.0000012     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0549514     0.1091403     0.1618187     0.2122679     0.2598138     0.3038427     0.3438178     0.3792946     0.4099348     0.4355182     0.4559493     0.4712594     0.4816016     0.4872400     0.4885331     0.4859125     0.4798596     0.4708817     0.4594896     0.4461788     0.4314141     0.4156187     0.3991684     0.3823880     0.3655518     0.3488857     0.3325708     0.3167477     0.3015211     0.2869646     0.2731250     0.2600259     0.2476717     0.2360501     0.2251352     0.2148893     0.2052652     0.1962078     0.1876556     0.1795422     0.1717981     0.1643517     0.1571315     0.1500674     0.1430928     0.1361466     0.1291752     0.1221347     0.1149927     0.1077307     0.1003449     0.0928477     0.0852680     0.0776502     0.0700539     0.0625503     0.0552199     0.0481479     0.0414194     0.0351149     0.0293045     0.0240443     0.0193724     0.0153069     0.0118451     0.0089647     0.0066259     0.0047754     0.0033508     0.0022853     0.0015125     0.0009696     0.0006009     0.0003594     0.0002071     0.0001146     0.0000609     0.0000309     0.0000150     0.0000069     0.0000030     0.0000013     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0535749     0.1064876     0.1580855     0.2077356     0.2548351     0.2988232     0.3391941     0.3755097     0.4074136     0.4346429     0.4570381     0.4745498     0.4872400     0.4952785     0.4989327     0.4985534     0.4945555     0.4873970     0.4775578     0.4655191     0.4517464     0.4366754     0.4207027     0.4041795     0.3874089     0.3706463     0.3541013     0.3379407     0.3222929     0.3072522     0.2928828     0.2792228     0.2662882     0.2540762     0.2425675     0.2317296     0.2215184     0.2118805     0.2027549     0.1940748     0.1857692     0.1777646     0.1699872     0.1623643     0.1548266     0.1473107     0.1397607     0.1321313     0.1243894     0.1165164     0.1085096     0.1003835     0.0921701     0.0839185     0.0756930     0.0675712     0.0596399     0.0519912     0.0447167     0.0379030     0.0316254     0.0259440     0.0208995     0.0165108     0.0127748     0.0096669     0.0071439     0.0051481     0.0036119     0.0024631     0.0016300     0.0010448     0.0006475     0.0003873     0.0002231     0.0001235     0.0000656     0.0000333     0.0000162     0.0000075     0.0000033     0.0000014     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0518643     0.1031594     0.1533218     0.2018005     0.2480638     0.2916077     0.3319656     0.3687185     0.4015069     0.4300427     0.4541195     0.4736223     0.4885331     0.4989327     0.5049976     0.5069914     0.5052514     0.5001724     0.4921869     0.4817461     0.4693016     0.4552891     0.4401163     0.4241534     0.4077281     0.3911227     0.3745743     0.3582765     0.3423827     0.3270093     0.3122399     0.2981295     0.2847079     0.2719831     0.2599450     0.2485674     0.2378112     0.2276258     0.2179521     0.2087238     0.1998695     0.1913147     0.1829838     0.1748022     0.1666988     0.1586081     0.1504728     0.1422463     0.1338952     0.1254013     0.1167633     0.1079981     0.0991412     0.0902460     0.0813824     0.0726341     0.0640945     0.0558624     0.0480362     0.0407083     0.0339594     0.0278535     0.0224337     0.0177198     0.0137081     0.0103715     0.0076635     0.0055218     0.0038736     0.0026413     0.0017477     0.0011201     0.0006941     0.0004151     0.0002391     0.0001323     0.0000703     0.0000357     0.0000173     0.0000080     0.0000035     0.0000015     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0499124     0.0993396     0.1477997     0.1948179     0.2399308     0.2826920     0.3226789     0.3595007     0.3928076     0.4223015     0.4477462     0.4689777     0.4859125     0.4985534     0.5069914     0.5114027     0.5120421     0.5092306     0.5033403     0.4947776     0.4839652     0.4713250     0.4572643     0.4421633     0.4263673     0.4101812     0.3938673     0.3776453     0.3616933     0.3461513     0.3311240     0.3166848     0.3028792     0.2897285     0.2772330     0.2653750     0.2541215     0.2434267     0.2332344     0.2234799     0.2140925     0.2049976     0.1961187     0.1873802     0.1787095     0.1700398     0.1613128     0.1524814     0.1435120     0.1343874     0.1251079     0.1156933     0.1061826     0.0966341     0.0871232     0.0777399     0.0685843     0.0597620     0.0513781     0.0435311     0.0363067     0.0297728     0.0239750     0.0189339     0.0146447     0.0110784     0.0081846     0.0058964     0.0041358     0.0028198     0.0018655     0.0011955     0.0007408     0.0004430     0.0002551     0.0001412     0.0000750     0.0000381     0.0000185     0.0000085     0.0000037     0.0000016     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0477977     0.0951850     0.1417530     0.1870963     0.2308153     0.2725196     0.3118326     0.3483973     0.3818832     0.4119951     0.4384822     0.4611480     0.4798596     0.4945555     0.5052514     0.5120421     0.5150995     0.5146658     0.5110439     0.5045829     0.4956626     0.4846776     0.4720216     0.4580741     0.4431892     0.4276882     0.4118543     0.3959307     0.3801199     0.3645854     0.3494538     0.3348186     0.3207425     0.3072619     0.2943895     0.2821176     0.2704212     0.2592606     0.2485837     0.2383291     0.2284276     0.2188054     0.2093864     0.2000943     0.1908560     0.1816041     0.1722799     0.1628361     0.1532398     0.1434749     0.1335438     0.1234694     0.1132947     0.1030830     0.0929156     0.0828886     0.0731092     0.0636899     0.0547424     0.0463711     0.0386671     0.0317018     0.0255232     0.0201528     0.0155847     0.0117875     0.0087071     0.0062718     0.0043985     0.0029985     0.0019835     0.0012710     0.0007875     0.0004708     0.0002711     0.0001501     0.0000796     0.0000405     0.0000196     0.0000091     0.0000040     0.0000017     0.0000006     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0455856     0.0908264     0.1353781     0.1788973     0.2210426     0.2614766     0.2998683     0.3358974     0.3692591     0.3996710     0.4268802     0.4506726     0.4708817     0.4873970     0.5001724     0.5092306     0.5146658     0.5166424     0.5153887     0.5111881     0.5043664     0.4952777     0.4842894     0.4717679     0.4580662     0.4435135     0.4284081     0.4130127     0.3975516     0.3822111     0.3671400     0.3524524     0.3382299     0.3245251     0.3113650     0.2987536     0.2866755     0.2750985     0.2639765     0.2532521     0.2428592     0.2327258     0.2227769     0.2129367     0.2031324     0.1932965     0.1833706     0.1733079     0.1630765     0.1526620     0.1420696     0.1313252     0.1204765     0.1095919     0.0987586     0.0880794     0.0776685     0.0676453     0.0581282     0.0492277     0.0410398     0.0336399     0.0270779     0.0213761     0.0165276     0.0124984     0.0092307     0.0066479     0.0046616     0.0031774     0.0021016     0.0013465     0.0008341     0.0004987     0.0002871     0.0001589     0.0000843     0.0000428     0.0000208     0.0000096     0.0000042     0.0000017     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0433291     0.0863705     0.1288362     0.1704375     0.2108853     0.2498909     0.2871670     0.3224309     0.3554069     0.3858322     0.4134618     0.4380762     0.4594896     0.4775578     0.4921869     0.5033403     0.5110439     0.5153887     0.5165291     0.5146785     0.5101007     0.5030987     0.4940015     0.4831504     0.4708857     0.4575351     0.4434041     0.4287690     0.4138725     0.3989211     0.3840851     0.3694990     0.3552641     0.3414507     0.3281012     0.3152331     0.3028420     0.2909048     0.2793827     0.2682238     0.2573664     0.2467415     0.2362760     0.2258958     0.2155290     0.2051091     0.1945783     0.1838913     0.1730176     0.1619451     0.1506819     0.1392579     0.1277254     0.1161584     0.1046501     0.0933105     0.0822605     0.0716267     0.0615343     0.0520997     0.0434240     0.0355861     0.0286383     0.0226033     0.0174730     0.0132109     0.0097551     0.0070245     0.0049248     0.0033563     0.0022196     0.0014219     0.0008808     0.0005265     0.0003031     0.0001677     0.0000890     0.0000452     0.0000219     0.0000101     0.0000044     0.0000018     0.0000007     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0410707     0.0819029     0.1222573     0.1618930     0.2005672     0.2380351     0.2740504     0.3083666     0.3407391     0.3709285     0.3987047     0.4238526     0.4461788     0.4655191     0.4817461     0.4947776     0.5045829     0.5111881     0.5146785     0.5151979     0.5129441     0.5081616     0.5011310     0.4921572     0.4815565     0.4696443     0.4567243     0.4430792     0.4289643     0.4146029     0.4001842     0.3858628     0.3717594     0.3579626     0.3445313     0.3314977     0.3188700     0.3066358     0.2947650     0.2832126     0.2719224     0.2608296     0.2498645     0.2389553     0.2280320     0.2170299     0.2058930     0.1945775     0.1830555     0.1713174     0.1593750     0.1472624     0.1350370     0.1227785     0.1105868     0.0985787     0.0868824     0.0756317     0.0649585     0.0549853     0.0458180     0.0375392     0.0302034     0.0238334     0.0184202     0.0139243     0.0102800     0.0074012     0.0051881     0.0035352     0.0023376     0.0014973     0.0009273     0.0005543     0.0003191     0.0001765     0.0000937     0.0000476     0.0000231     0.0000106     0.0000047     0.0000019     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0388434     0.0774905     0.1157437     0.1534037     0.1902681     0.2261312     0.2607839     0.2940142     0.3256081     0.3553518     0.3830345     0.4084524     0.4314141     0.4517464     0.4693016     0.4839652     0.4956626     0.5043664     0.5101007     0.5129441     0.5130288     0.5105370     0.5056941     0.4987593     0.4900143     0.4797515     0.4682626     0.4558282     0.4427092     0.4291406     0.4153271     0.4014410     0.3876215     0.3739754     0.3605790     0.3474799     0.3347004     0.3222400     0.3100784     0.2981794     0.2864933     0.2749610     0.2635170     0.2520932     0.2406225     0.2290428     0.2173004     0.2053543     0.1931793     0.1807696     0.1681406     0.1553313     0.1424046     0.1294464     0.1165634     0.1038794     0.0915303     0.0796568     0.0683978     0.0578818     0.0482196     0.0394974     0.0317716     0.0250653     0.0193682     0.0146380     0.0108049     0.0077776     0.0054511     0.0037138     0.0024553     0.0015725     0.0009738     0.0005819     0.0003350     0.0001853     0.0000983     0.0000499     0.0000242     0.0000112     0.0000049     0.0000020     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0366726     0.0731846     0.1093746     0.1450786     0.1801293     0.2143557     0.2475819     0.2796276     0.3103081     0.3394357     0.3668210     0.3922763     0.4156187     0.4366754     0.4552891     0.4713250     0.4846776     0.4952777     0.5030987     0.5081616     0.5105370     0.5103453     0.5077533     0.5029679     0.4962274     0.4877916     0.4779298     0.4669112     0.4549941     0.4424185     0.4293997     0.4161243     0.4027481     0.3893952     0.3761589     0.3631031     0.3502647     0.3376564     0.3252694     0.3130771     0.3010379     0.2890996     0.2772021     0.2652820     0.2532763     0.2411262     0.2287817     0.2162049     0.2033745     0.1902884     0.1769669     0.1634543     0.1498191     0.1361540     0.1225726     0.1092064     0.0961985     0.0836972     0.0718481     0.0607858     0.0506260     0.0414584     0.0333410     0.0262975     0.0203159     0.0153511     0.0113290     0.0081534     0.0057134     0.0038918     0.0025726     0.0016474     0.0010200     0.0006095     0.0003508     0.0001940     0.0001029     0.0000523     0.0000253     0.0000117     0.0000051     0.0000021     0.0000008     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0345769     0.0690237     0.1032094     0.1370003     0.1702597     0.2028463     0.2346139     0.2654107     0.2950795     0.3234575     0.3503780     0.3756715     0.3991684     0.4207027     0.4401163     0.4572643     0.4720216     0.4842894     0.4940015     0.5011310     0.5056941     0.5077533     0.5074170     0.5048366     0.5002013     0.4937295     0.4856593     0.4762386     0.4657144     0.4543240     0.4422868     0.4297993     0.4170304     0.4041196     0.3911764     0.3782807     0.3654847     0.3528150     0.3402754     0.3278499     0.3155067     0.3032013     0.2908806     0.2784871     0.2659626     0.2532531     0.2403128     0.2271080     0.2136218     0.1998570     0.1858389     0.1716178     0.1572685     0.1428906     0.1286052     0.1145513     0.1008799     0.0877466     0.0753041     0.0636929     0.0530334     0.0434189     0.0349092     0.0275280     0.0212617     0.0160623     0.0118515     0.0085278     0.0059747     0.0040691     0.0026894     0.0017219     0.0010660     0.0006369     0.0003665     0.0002027     0.0001075     0.0000546     0.0000265     0.0000122     0.0000054     0.0000022     0.0000009     0.0000003     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
