     0.0401559     0.0400126     0.0397743     0.0394418     0.0390161     0.0384987     0.0378914     0.0371963     0.0364160     0.0355534     0.0346118     0.0335951     0.0325076     0.0313541     0.0301399     0.0288711     0.0275542     0.0261964     0.0248058     0.0233910     0.0219616     0.0205279     0.0191011     0.0176934     0.0163180     0.0149891     0.0137218     0.0125326     0.0114390     0.0104598     0.0096148     0.0089256     0.0084145     0.0081057     0.0080244     0.0081975     0.0086532     0.0094212     0.0105326     0.0120200     0.0139175     0.0162606     0.0190862     0.0224327     0.0263397     0.0308481     0.0360001     0.0418388     0.0484084     0.0557538     0.0639209     0.0729558     0.0829048     0.0938145     0.1057311     0.1187004     0.1327674     0.1479756     0.1643673     0.1819825     0.2008591     0.2210320     0.2425326     0.2653887     0.2896239     0.3152567     0.3423005     0.3707631     0.4006456     0.4319430     0.4646428     0.4987251     0.5341621     0.5709178     0.6089474     0.6481977     0.6886061     0.7301008     0.7726005     0.8160146     0.8602428     0.9051753     0.9506931     0.9966678     1.0429623     1.0894313     1.1359213     1.1822719     1.2283165     1.2738832     1.3187960     1.3628760     1.4059432     1.4478179     1.4883223     1.5272827     1.5645311     1.5999072     1.6332604     1.6644518     1.6933556     1.7198609     1.7438730     1.7653143     1.7841251     1.8002638     1.8137067     1.8244471     1.8324943     1.8378719     1.8406157     1.8407711     1.8383903     1.8335298     1.8262467     1.8165968     1.8046311     1.7903949     1.7739253     1.7552515     1.7343944     1.7113681     1.6861817     1.6588422     1.6293581     1.5977430     1.5640204     1.5282271     1.4904178     1.4506679     1.4090760     1.3657652     1.3208833     1.2746020     1.2271148     1.1786333     1.1293842     1.0796041     1.0295347     0.9794182     0.9294926     0.8799872     0.8311191     0.7830898     0.7360834     0.6902646     0.6457778     0.6027468     0.5612748     0.5214451
     0.1266465     0.1264651     0.1261634     0.1257421     0.1252023     0.1245456     0.1237737     0.1228889     0.1218937     0.1207911     0.1195847     0.1182782     0.1168761     0.1153833     0.1138053     0.1121481     0.1104185     0.1086239     0.1067724     0.1048729     0.1029349     0.1009692     0.0989869     0.0970007     0.0950237     0.0930703     0.0911561     0.0892976     0.0875126     0.0858201     0.0842403     0.0827946     0.0815061     0.0803989     0.0794985     0.0788322     0.0784283     0.0783168     0.0785290     0.0790979     0.0800578     0.0814445     0.0832951     0.0856483     0.0885440     0.0920234     0.0961289     0.1009040     0.1063932     0.1126420     0.1196963     0.1276028     0.1364085     0.1461604     0.1569055     0.1686901     0.1815601     0.1955601     0.2107332     0.2271208     0.2447620     0.2636929     0.2839468     0.3055530     0.3285367     0.3529184     0.3787135     0.4059314     0.4345756     0.4646428     0.4961225     0.5289967     0.5632393     0.5988160     0.6356837     0.6737903     0.7130745     0.7534655     0.7948831     0.8372372     0.8804281     0.9243464     0.9688733     1.0138807     1.0592315     1.1047803     1.1503736     1.1958509     1.2410454     1.2857849     1.3298933     1.3731916     1.4154995     1.4566371     1.4964266     1.5346941     1.5712713     1.6059981     1.6387237     1.6693089     1.6976281     1.7235702     1.7470404     1.7679611     1.7862725     1.8019328     1.8149181     1.8252217     1.8328528     1.8378347     1.8402030     1.8400030     1.8372868     1.8321106     1.8245315     1.8146052     1.8023826     1.7879090     1.7712215     1.7523492     1.7313133     1.7081278     1.6828019     1.6553426     1.6257583     1.5940627     1.5602789     1.5244437     1.4866112     1.4468564     1.4052771     1.3619957     1.3171591     1.2709378     1.2235240     1.1751283     1.1259757     1.0763016     1.0263462     0.9763503     0.9265505     0.8771748     0.8284388     0.7805431     0.7336706     0.6879850     0.6436298     0.6007282     0.5593826     0.5196758
     0.2121768     0.2119595     0.2115980     0.2110929     0.2104456     0.2096574     0.2087303     0.2076664     0.2064685     0.2051396     0.2036832     0.2021033     0.2004043     0.1985913     0.1966699     0.1946462     0.1925271     0.1903201     0.1880334     0.1856761     0.1832580     0.1807897     0.1782828     0.1757499     0.1732044     0.1706610     0.1681353     0.1656440     0.1632053     0.1608381     0.1585630     0.1564018     0.1543774     0.1525144     0.1508385     0.1493771     0.1481588     0.1472138     0.1465737     0.1462716     0.1463420     0.1468210     0.1477460     0.1491557     0.1510904     0.1535914     0.1567014     0.1604641     0.1649244     0.1701277     0.1761206     0.1829500     0.1906632     0.1993077     0.2089309     0.2195799     0.2313009     0.2441394     0.2581394     0.2733431     0.2897907     0.3075195     0.3265641     0.3469552     0.3687196     0.3918794     0.4164515     0.4424475     0.4698725     0.4987251     0.5289967     0.5606711     0.5937240     0.6281228     0.6638260     0.7007830     0.7389338     0.7782088     0.8185288     0.8598046     0.9019373     0.9448180     0.9883283     1.0323405     1.0767178     1.1213147     1.1659781     1.2105473     1.2548555     1.2987305     1.3419962     1.3844734     1.4259818     1.4663416     1.5053748     1.5429075     1.5787716     1.6128067     1.6448623     1.6747992     1.7024916     1.7278287     1.7507156     1.7710747     1.7888461     1.8039882     1.8164770     1.8263056     1.8334831     1.8380328     1.8399903     1.8394005     1.8363157     1.8307918     1.8228860     1.8126537     1.8001461     1.7854082     1.7684774     1.7493828     1.7281456     1.7047799     1.6792951     1.6516983     1.6219978     1.5902073     1.5563497     1.5204616     1.4825967     1.4428294     1.4012568     1.3580005     1.3132062     1.2670436     1.2197033     1.1713947     1.1223413     1.0727768     1.0229401     0.9730703     0.9234024     0.8741631     0.8255667     0.7778123     0.7310817     0.6855377     0.6413226     0.5985588     0.5573481     0.5177727
     0.2967105     0.2964595     0.2960417     0.2954580     0.2947095     0.2937978     0.2927248     0.2914927     0.2901043     0.2885626     0.2868712     0.2850343     0.2830562     0.2809422     0.2786979     0.2763295     0.2738441     0.2712492     0.2685532     0.2657651     0.2628951     0.2599539     0.2569531     0.2539055     0.2508248     0.2477256     0.2446239     0.2415365     0.2384815     0.2354785     0.2325479     0.2297116     0.2269931     0.2244168     0.2220088     0.2197966     0.2178090     0.2160763     0.2146305     0.2135046     0.2127336     0.2123534     0.2124018     0.2129176     0.2139412     0.2155142     0.2176793     0.2204806     0.2239628     0.2281719     0.2331544     0.2389575     0.2456288     0.2532160     0.2617670     0.2713291     0.2819491     0.2936730     0.3065455     0.3206094     0.3359058     0.3524731     0.3703467     0.3895586     0.4101369     0.4321052     0.4554819     0.4802802     0.5065068     0.5341621     0.5632393     0.5937240     0.6255937     0.6588173     0.6933552     0.7291582     0.7661678     0.8043157     0.8435238     0.8837041     0.9247583     0.9665786     1.0090472     1.0520367     1.0954108     1.1390244     1.1827245     1.2263507     1.2697364     1.3127094     1.3550937     1.3967102     1.4373788     1.4769196     1.5151549     1.5519108     1.5870193     1.6203203     1.6516633     1.6809094     1.7079328     1.7326229     1.7548849     1.7746413     1.7918324     1.8064164     1.8183696     1.8276849     1.8343716     1.8384528     1.8399641     1.8389504     1.8354639     1.8295604     1.8212971     1.8107295     1.7979087     1.7828798     1.7656804     1.7463395     1.7248787     1.7013121     1.6756493     1.6478973     1.6180647     1.5861650     1.5522211     1.5162692     1.4783628     1.4385755     1.3970039     1.3537686     1.3090142     1.2629092     1.2156428     1.1674229     1.1184716     1.0690207     1.0193076     0.9695697     0.9200404     0.8709448     0.8224956     0.7748907     0.7283106     0.6829167     0.6388506     0.5962335     0.5551665     0.5157311
     0.3802079     0.3799254     0.3794550     0.3787977     0.3779546     0.3769273     0.3757177     0.3743282     0.3727614     0.3710206     0.3691093     0.3670317     0.3647924     0.3623965     0.3598498     0.3571586     0.3543301     0.3513718     0.3482922     0.3451006     0.3418070     0.3384224     0.3349586     0.3314284     0.3278455     0.3242250     0.3205826     0.3169356     0.3133021     0.3097018     0.3061553     0.3026847     0.2993135     0.2960664     0.2929696     0.2900507     0.2873388     0.2848642     0.2826590     0.2807565     0.2791915     0.2780005     0.2772210     0.2768921     0.2770543     0.2777493     0.2790198     0.2809100     0.2834648     0.2867303     0.2907530     0.2955802     0.3012598     0.3078397     0.3153677     0.3238916     0.3334585     0.3441147     0.3559053     0.3688738     0.3830618     0.3985084     0.4152499     0.4333194     0.4527459     0.4735542     0.4957641     0.5193902     0.5444408     0.5709178     0.5988160     0.6281228     0.6588173     0.6908704     0.7242437     0.7588899     0.7947519     0.8317629     0.8698461     0.9089146     0.9488714     0.9896093     1.0310115     1.0729514     1.1152931     1.1578922     1.2005959     1.2432445     1.2856713     1.3277048     1.3691690     1.4098851     1.4496734     1.4883540     1.5257496     1.5616865     1.5959971     1.6285214     1.6591092     1.6876219     1.7139340     1.7379351     1.7595307     1.7786434     1.7952138     1.8092002     1.8205788     1.8293430     1.8355017     1.8390784     1.8401084     1.8386368     1.8347157     1.8284010     1.8197499     1.8088178     1.7956560     1.7803097     1.7628165     1.7432059     1.7214992     1.6977111     1.6718511     1.6439266     1.6139462     1.5819233     1.5478807     1.5118545     1.4738976     1.4340833     1.3925072     1.3492889     1.3045722     1.2585240     1.2113322     1.1632031     1.1143570     1.0650242     1.0154400     0.9658402     0.9164566     0.8675122     0.8192185     0.7717717     0.7253508     0.6801161     0.6362081     0.5937469     0.5528329     0.5135467
     0.4626259     0.4623139     0.4617946     0.4610687     0.4601375     0.4590025     0.4576658     0.4561296     0.4543967     0.4524703     0.4503542     0.4480523     0.4455695     0.4429109     0.4400823     0.4370903     0.4339417     0.4306445     0.4272072     0.4236391     0.4199503     0.4161519     0.4122558     0.4082749     0.4042231     0.4001154     0.3959679     0.3917977     0.3876232     0.3834641     0.3793413     0.3752769     0.3712945     0.3674190     0.3636765     0.3600950     0.3567034     0.3535324     0.3506139     0.3479815     0.3456702     0.3437161     0.3421572     0.3410326     0.3403826     0.3402490     0.3406748     0.3417040     0.3433816     0.3457536     0.3488666     0.3527680     0.3575057     0.3631275     0.3696815     0.3772155     0.3857769     0.3954120     0.4061663     0.4180837     0.4312061     0.4455733     0.4612221     0.4781863     0.4964960     0.5161767     0.5372496     0.5597303     0.5836284     0.6089474     0.6356837     0.6638260     0.6933552     0.7242437     0.7564550     0.7899431     0.8246528     0.8605186     0.8974652     0.9354070     0.9742482     1.0138828     1.0541949     1.0950588     1.1363396     1.1778934     1.2195682     1.2612046     1.3026367     1.3436932     1.3841987     1.4239750     1.4628423     1.5006217     1.5371358     1.5722117     1.6056819     1.6373870     1.6671772     1.6949142     1.7204729     1.7437433     1.7646312     1.7830596     1.7989691     1.8123186     1.8230842     1.8312596     1.8368537     1.8398902     1.8404043     1.8384414     1.8340533     1.8272962     1.8182273     1.8069020     1.7933718     1.7776820     1.7598704     1.7399666     1.7179924     1.6939625     1.6678867     1.6397726     1.6096288     1.5774690     1.5433157     1.5072048     1.4691889     1.4293406     1.3877548     1.3445501     1.2998691     1.2538773     1.2067612     1.1587253     1.1099880     1.0607779     1.0113285     0.9618735     0.9126428     0.8638578     0.8157281     0.7684483     0.7221960     0.6771301     0.6333897     0.5910941     0.5503425     0.5112150
     0.5439172     0.5435780     0.5430133     0.5422239     0.5412110     0.5399763     0.5385217     0.5368496     0.5349628     0.5328645     0.5305584     0.5280488     0.5253402     0.5224380     0.5193481     0.5160768     0.5126315     0.5090199     0.5052505     0.5013329     0.4972772     0.4930945     0.4887968     0.4843972     0.4799095     0.4753488     0.4707314     0.4660744     0.4613963     0.4567169     0.4520572     0.4474393     0.4428870     0.4384251     0.4340800     0.4298795     0.4258528     0.4220305     0.4184448     0.4151290     0.4121183     0.4094489     0.4071586     0.4052866     0.4038733     0.4029604     0.4025908     0.4028085     0.4036585     0.4051866     0.4074396     0.4104647     0.4143096     0.4190223     0.4246507     0.4312428     0.4388457     0.4475061     0.4572695     0.4681798     0.4802795     0.4936085     0.5082041     0.5241007     0.5413289     0.5599153     0.5798816     0.6012445     0.6240151     0.6481977     0.6737903     0.7007830     0.7291582     0.7588899     0.7899431     0.8222737     0.8558278     0.8905416     0.9263414     0.9631429     1.0008517     1.0393632     1.0785626     1.1183253     1.1585173     1.1989958     1.2396095     1.2801998     1.3206016     1.3606442     1.4001528     1.4389498     1.4768561     1.5136932     1.5492845     1.5834574     1.6160452     1.6468890     1.6758393     1.7027586     1.7275223     1.7500207     1.7701601     1.7878639     1.8030731     1.8157468     1.8258616     1.8334111     1.8384047     1.8408659     1.8408302     1.8383430     1.8334563     1.8262262     1.8167101     1.8049635     1.7910380     1.7749792     1.7568251     1.7366055     1.7143424     1.6900509     1.6637410     1.6354206     1.6050984     1.5727882     1.5385126     1.5023071     1.4642239     1.4243351     1.3827348     1.3395405     1.2948937     1.2489583     1.2019193     1.1539793     1.1053550     1.0562728     1.0069643     0.9576612     0.9085913     0.8599741     0.8120174     0.7649140     0.7188399     0.6739526     0.6303899     0.5882698     0.5476907     0.5087316
     0.6240304     0.6236662     0.6230597     0.6222118     0.6211238     0.6197972     0.6182341     0.6164368     0.6144082     0.6121515     0.6096704     0.6069692     0.6040526     0.6009259     0.5975949     0.5940663     0.5903472     0.5864455     0.5823698     0.5781296     0.5737351     0.5691975     0.5645288     0.5597421     0.5548514     0.5498719     0.5448196     0.5397120     0.5345676     0.5294062     0.5242487     0.5191175     0.5140362     0.5090299     0.5041249     0.4993490     0.4947314     0.4903028     0.4860953     0.4821423     0.4784789     0.4751413     0.4721673     0.4695960     0.4674677     0.4658241     0.4647080     0.4641632     0.4642346     0.4649681     0.4664100     0.4686076     0.4716085     0.4754603     0.4802111     0.4859085     0.4925996     0.5003312     0.5091485     0.5190958     0.5302152     0.5425472     0.5561292     0.5709959     0.5871785     0.6047039     0.6235947     0.6438685     0.6655371     0.6886061     0.7130745     0.7389338     0.7661678     0.7947519     0.8246528     0.8558278     0.8882247     0.9217814     0.9564256     0.9920747     1.0286357     1.0660056     1.1040708     1.1427080     1.1817846     1.2211586     1.2606800     1.3001911     1.3395276     1.3785199     1.4169939     1.4547728     1.4916784     1.5275328     1.5621603     1.5953889     1.6270526     1.6569933     1.6850622     1.7111224     1.7350499     1.7567356     1.7760863     1.7930261     1.8074963     1.8194563     1.8288831     1.8357705     1.8401283     1.8419800     1.8413614     1.8383179     1.8329016     1.8251688     1.8151770     1.8029817     1.7886350     1.7721823     1.7536621     1.7331046     1.7105319     1.6859596     1.6593979     1.6308551     1.6003400     1.5678665     1.5334573     1.4971476     1.4589894     1.4190540     1.3774348     1.3342483     1.2896344     1.2437559     1.1967958     1.1489550     1.1004481     1.0514995     1.0023385     0.9531949     0.9042941     0.8558536     0.8080793     0.7611621     0.7152764     0.6705779     0.6272032     0.5852691     0.5448727     0.5060922
     0.7029096     0.7025224     0.7018777     0.7009764     0.6998196     0.6984090     0.6967466     0.6948348     0.6926765     0.6902748     0.6876336     0.6847571     0.6816500     0.6783177     0.6747661     0.6710017     0.6670317     0.6628642     0.6585076     0.6539715     0.6492663     0.6444030     0.6393937     0.6342516     0.6289906     0.6236260     0.6181739     0.6126517     0.6070779     0.6014724     0.5958562     0.5902515     0.5846821     0.5791729     0.5737503     0.5684421     0.5632776     0.5582872     0.5535030     0.5489586     0.5446888     0.5407297     0.5371192     0.5338961     0.5311007     0.5287745     0.5269601     0.5257013     0.5250427     0.5250299     0.5257093     0.5271276     0.5293323     0.5323711     0.5362914     0.5411408     0.5469663     0.5538143     0.5617300     0.5707575     0.5809391     0.5923149     0.6049227     0.6187972     0.6339699     0.6504682     0.6683151     0.6875288     0.7081219     0.7301008     0.7534655     0.7782088     0.8043157     0.8317629     0.8605186     0.8905416     0.9217814     0.9541774     0.9876589     1.0221451     1.0575446     1.0937557     1.1306666     1.1681555     1.2060910     1.2443325     1.2827313     1.3211309     1.3593683     1.3972746     1.4346771     1.4713999     1.5072658     1.5420978     1.5757211     1.6079647     1.6386635     1.6676601     1.6948068     1.7199672     1.7430182     1.7638514     1.7823743     1.7985114     1.8122047     1.8234140     1.8321167     1.8383070     1.8419947     1.8432039     1.8419703     1.8383395     1.8323638     1.8240995     1.8136043     1.8009341     1.7861409     1.7692705     1.7503616     1.7294448     1.7065426     1.6816709     1.6548405     1.6260596     1.5953377     1.5626887     1.5281352     1.4917124     1.4534719     1.4134843     1.3718423     1.3286612     1.2840797     1.2382589     1.1913802     1.1436422     1.0952578     1.0464488     0.9974425     0.9484662     0.8997433     0.8514889     0.8039069     0.7571862     0.7114993     0.6670005     0.6238246     0.5820871     0.5418841     0.5032927
     0.7804940     0.7800860     0.7794066     0.7784567     0.7772376     0.7757508     0.7739983     0.7719826     0.7697065     0.7671733     0.7643867     0.7613510     0.7580709     0.7545518     0.7507996     0.7468209     0.7426229     0.7382134     0.7336013     0.7287960     0.7238077     0.7186477     0.7133280     0.7078618     0.7022630     0.6965469     0.6907295     0.6848284     0.6788620     0.6728501     0.6668138     0.6607752     0.6547580     0.6487872     0.6428891     0.6370914     0.6314233     0.6259153     0.6205993     0.6155087     0.6106782     0.6061440     0.6019435     0.5981157     0.5947005     0.5917392     0.5892742     0.5873491     0.5860083     0.5852971     0.5852615     0.5859482     0.5874041     0.5896766     0.5928130     0.5968605     0.6018657     0.6078748     0.6149328     0.6230834     0.6323688     0.6428289     0.6545016     0.6674215     0.6816201     0.6971251     0.7139599     0.7321429     0.7516874     0.7726005     0.7948831     0.8185288     0.8435238     0.8698461     0.8974652     0.9263414     0.9564256     0.9876589     1.0199724     1.0532868     1.0875125     1.1225495     1.1582876     1.1946067     1.2313769     1.2684593     1.3057066     1.3429637     1.3800688     1.4168548     1.4531499     1.4887795     1.5235675     1.5573383     1.5899181     1.6211370     1.6508309     1.6788436     1.7050281     1.7292491     1.7513844     1.7713264     1.7889834     1.8042804     1.8171602     1.8275830     1.8355268     1.8409860     1.8439708     1.8445055     1.8426261     1.8383782     1.8318145     1.8229913     1.8119664     1.7987959     1.7835321     1.7662211     1.7469020     1.7256056     1.7023549     1.6771662     1.6500507     1.6210171     1.5900752     1.5572390     1.5225312     1.4859869     1.4476573     1.4076126     1.3659444     1.3227671     1.2782179     1.2324563     1.1856616     1.1380308     1.0897742     1.0411116     0.9922675     0.9434671     0.8949312     0.8468728     0.7994934     0.7529799     0.7075029     0.6632147     0.6202488     0.5787191     0.5387205     0.5003291
     0.8567177     0.8562910     0.8555805     0.8545870     0.8533118     0.8517565     0.8499230     0.8478139     0.8454319     0.8427804     0.8398630     0.8366840     0.8332482     0.8295610     0.8256282     0.8214564     0.8170528     0.8124254     0.8075828     0.8025345     0.7972908     0.7918627     0.7862626     0.7805032     0.7745988     0.7685644     0.7624162     0.7561715     0.7498488     0.7434678     0.7370496     0.7306162     0.7241913     0.7177997     0.7114676     0.7052228     0.6990941     0.6931121     0.6873084     0.6817164     0.6763705     0.6713068     0.6665625     0.6621763     0.6581879     0.6546384     0.6515699     0.6490256     0.6470497     0.6456872     0.6449836     0.6449853     0.6457390     0.6472915     0.6496898     0.6529805     0.6572102     0.6624243     0.6686677     0.6759836     0.6844140     0.6939985     0.7047747     0.7167772     0.7300373     0.7445828     0.7604372     0.7776192     0.7961424     0.8160146     0.8372372     0.8598046     0.8837041     0.9089146     0.9354070     0.9631429     0.9920747     1.0221451     1.0532868     1.0854223     1.1184637     1.1523128     1.1868614     1.2219908     1.2575733     1.2934714     1.3295397     1.3656246     1.4015662     1.4371985     1.4723515     1.5068521     1.5405255     1.5731975     1.6046956     1.6348512     1.6635015     1.6904914     1.7156752     1.7389186     1.7601003     1.7791137     1.7958679     1.8102889     1.8223200     1.8319221     1.8390734     1.8437691     1.8460197     1.8458495     1.8432949     1.8384018     1.8312228     1.8218145     1.8102349     1.7965403     1.7807832     1.7630100     1.7432601     1.7215649     1.6979477     1.6724254     1.6450096     1.6157095     1.5845351     1.5515008     1.5166295     1.4799561     1.4415314     1.4014252     1.3597281     1.3165535     1.2720371     1.2263366     1.1796295     1.1321106     1.0839879     1.0354786     0.9868050     0.9381894     0.8898503     0.8419982     0.7948322     0.7485370     0.7032812     0.6592153     0.6164709     0.5751606     0.5353778     0.4971975
     0.9315097     0.9310665     0.9303283     0.9292960     0.9279710     0.9263548     0.9244494     0.9222572     0.9197811     0.9170242     0.9139905     0.9106841     0.9071097     0.9032727     0.8991790     0.8948352     0.8902484     0.8854265     0.8803782     0.8751129     0.8696409     0.8639733     0.8581221     0.8521004     0.8459221     0.8396023     0.8331571     0.8266038     0.8199607     0.8132476     0.8064852     0.7996957     0.7929025     0.7861304     0.7794055     0.7727553     0.7662085     0.7597955     0.7535479     0.7474986     0.7416820     0.7361338     0.7308911     0.7259922     0.7214766     0.7173851     0.7137593     0.7106423     0.7080777     0.7061101     0.7047847     0.7041475     0.7042446     0.7051225     0.7068275     0.7094061     0.7129039     0.7173663     0.7228374     0.7293602     0.7369761     0.7457244     0.7556422     0.7667640     0.7791208     0.7927404     0.8076461     0.8238568     0.8413864     0.8602428     0.8804281     0.9019373     0.9247583     0.9488714     0.9742482     1.0008517     1.0286357     1.0575446     1.0875125     1.1184637     1.1503121     1.1829616     1.2163055     1.2502275     1.2846014     1.3192920     1.3541555     1.3890403     1.4237883     1.4582355     1.4922133     1.5255505     1.5580739     1.5896110     1.6199907     1.6490459     1.6766154     1.7025453     1.7266912     1.7489201     1.7691119     1.7871610     1.8029774     1.8164880     1.8276368     1.8363855     1.8427128     1.8466143     1.8481009     1.8471972     1.8439399     1.8383749     1.8305551     1.8205373     1.8083796     1.7941385     1.7778667     1.7596111     1.7394114     1.7172994     1.6932991     1.6674276     1.6396973     1.6101177     1.5786995     1.5454573     1.5104140     1.4736046     1.4350797     1.3949083     1.3531803     1.3100079     1.2655253     1.2198886     1.1732732     1.1258715     1.0778892     1.0295410     0.9810464     0.9326252     0.8844931     0.8368581     0.7899168     0.7438516     0.6988289     0.6549971     0.6124862     0.5714071     0.5318518     0.4938942
     1.0047937     1.0043359     1.0035735     1.0025073     1.0011386     0.9994690     0.9975005     0.9952355     0.9926768     0.9898276     0.9866918     0.9832734     0.9795773     0.9756088     0.9713737     0.9668785     0.9621304     0.9571373     0.9519077     0.9464511     0.9407777     0.9348985     0.9288255     0.9225717     0.9161509     0.9095781     0.9028694     0.8960419     0.8891139     0.8821049     0.8750357     0.8679282     0.8608057     0.8536929     0.8466156     0.8396012     0.8326782     0.8258766     0.8192280     0.8127649     0.8065216     0.8005333     0.7948369     0.7894703     0.7844728     0.7798845     0.7757471     0.7721028     0.7689950     0.7664679     0.7645661     0.7633351     0.7628205     0.7630682     0.7641241     0.7660340     0.7688431     0.7725961     0.7773365     0.7831068     0.7899479     0.7978986     0.8069956     0.8172729     0.8287613     0.8414881     0.8554767     0.8707458     0.8873092     0.9051753     0.9243464     0.9448180     0.9665786     0.9896093     1.0138828     1.0393632     1.0660056     1.0937557     1.1225495     1.1523128     1.1829616     1.2144014     1.2465278     1.2792263     1.3123729     1.3458345     1.3794694     1.4131281     1.4466546     1.4798868     1.5126582     1.5447994     1.5761393     1.6065070     1.6357333     1.6636529     1.6901060     1.7149404     1.7380131     1.7591925     1.7783599     1.7954107     1.8102561     1.8228238     1.8330588     1.8409234     1.8463971     1.8494757     1.8501705     1.8485067     1.8445209     1.8382594     1.8297752     1.8191252     1.8063677     1.7915594     1.7747534     1.7559968     1.7353297     1.7127844     1.6883855     1.6621507     1.6340929     1.6042223     1.5725498     1.5390907     1.5038680     1.4669167     1.4282871     1.3880477     1.3462876     1.3031177     1.2586708     1.2131011     1.1665820     1.1193036     1.0714689     1.0232900     0.9749837     0.9267668     0.8788525     0.8314459     0.7847410     0.7389178     0.6941404     0.6505552     0.6082901     0.5674545     0.5281389     0.4904158
     1.0764880     1.0760177     1.0752343     1.0741389     1.0727326     1.0710171     1.0689942     1.0666664     1.0640365     1.0611077     1.0578838     1.0543689     1.0505676     1.0464854     1.0421280     1.0375019     1.0326142     1.0274727     1.0220859     1.0164633     1.0106148     1.0045516     0.9982855     0.9918293     0.9851968     0.9784030     0.9714637     0.9643959     0.9572178     0.9499488     0.9426095     0.9352215     0.9278081     0.9203936     0.9130038     0.9056656     0.8984075     0.8912592     0.8842519     0.8774178     0.8707909     0.8644062     0.8583000     0.8525099     0.8470748     0.8420345     0.8374300     0.8333032     0.8296969     0.8266548     0.8242211     0.8224405     0.8213581     0.8210193     0.8214693     0.8227531     0.8249156     0.8280005     0.8320509     0.8371087     0.8432139     0.8504050     0.8587180     0.8681863     0.8788405     0.8907073     0.9038099     0.9181668     0.9337917     0.9506931     0.9688733     0.9883283     1.0090472     1.0310115     1.0541949     1.0785626     1.1040708     1.1306666     1.1582876     1.1868614     1.2163055     1.2465278     1.2774256     1.3088868     1.3407895     1.3730029     1.4053876     1.4377964     1.4700754     1.5020649     1.5336008     1.5645156     1.5946404     1.6238063     1.6518463     1.6785969     1.7039002     1.7276055     1.7495718     1.7696689     1.7877793     1.8038000     1.8176433     1.8292379     1.8385298     1.8454818     1.8500742     1.8523034     1.8521811     1.8497325     1.8449948     1.8380143     1.8288440     1.8175413     1.8041643     1.7887701     1.7714120     1.7521376     1.7309873     1.7079939     1.6831825     1.6565716     1.6281747     1.5980026     1.5660669     1.5323831     1.4969745     1.4598764     1.4211386     1.3808293     1.3390366     1.2958703     1.2514616     1.2059630     1.1595455     1.1123969     1.0647176     1.0167169     0.9686086     0.9206068     0.8729215     0.8257551     0.7792989     0.7337303     0.6892108     0.6458849     0.6038784     0.5632989     0.5242354     0.4867591
     1.1465055     1.1460246     1.1452238     1.1441037     1.1426658     1.1409115     1.1388429     1.1364622     1.1337723     1.1307764     1.1274781     1.1238816     1.1199915     1.1158132     1.1113523     1.1066153     1.1016092     1.0963417     1.0908214     1.0850575     1.0790600     1.0728398     1.0664087     1.0597794     1.0529656     1.0459821     1.0388445     1.0315697     1.0241758     1.0166819     1.0091084     1.0014769     0.9938101     0.9861324     0.9784691     0.9708470     0.9632942     0.9558401     0.9485155     0.9413524     0.9343843     0.9276458     0.9211729     0.9150028     0.9091736     0.9037249     0.8986971     0.8941316     0.8900706     0.8865572     0.8836350     0.8813481     0.8797410     0.8788582     0.8787444     0.8794440     0.8810009     0.8834582     0.8868585     0.8912426     0.8966501     0.9031186     0.9106837     0.9193780     0.9292315     0.9402706     0.9525180     0.9659918     0.9807057     0.9966678     1.0138807     1.0323405     1.0520367     1.0729514     1.0950588     1.1183253     1.1427080     1.1681555     1.1946067     1.2219908     1.2502275     1.2792263     1.3088868     1.3390990     1.3697436     1.4006919     1.4318071     1.4629444     1.4939525     1.5246741     1.5549474     1.5846077     1.6134882     1.6414224     1.6682454     1.6937960     1.7179182     1.7404634     1.7612923     1.7802764     1.7972999     1.8122611     1.8250736     1.8356673     1.8439889     1.8500024     1.8536885     1.8550442     1.8540816     1.8508263     1.8453155     1.8375957     1.8277202     1.8157463     1.8017324     1.7857357     1.7678099     1.7480027     1.7263551     1.7029004     1.6776645     1.6506664     1.6219202     1.5914377     1.5592308     1.5253157     1.4897162     1.4524673     1.4136189     1.3732386     1.3314139     1.2882531     1.2438861     1.1984632     1.1521534     1.1051420     1.0576266     1.0098135     0.9619136     0.9141379     0.8666935     0.8197796     0.7735847     0.7282836     0.6840354     0.6409819     0.5992472     0.5589367     0.5201381     0.4829210
