     0.0162383     0.0324843     0.0487458     0.0650306     0.0813464     0.0977008     0.1141015     0.1305561     0.1470722     0.1636572     0.1803185     0.1970635     0.2138994     0.2308333     0.2478722     0.2650230     0.2822924     0.2996870     0.3172132     0.3348771     0.3526848     0.3706421     0.3887544     0.4070269     0.4254646     0.4440722     0.4628539     0.4818135     0.5009546     0.5202801     0.5397927     0.5594945     0.5793868     0.5994705     0.6197461     0.6402129     0.6608700     0.6817153     0.7027460     0.7239585     0.7453481     0.7669093     0.7886352     0.8105179     0.8325485     0.8547164     0.8770099     0.8994159     0.9219195     0.9445045     0.9671528     0.9898447     1.0125587     1.0352711     1.0579567     1.0805877     1.1031348     1.1255661     1.1478477     1.1699436     1.1918153     1.2134225     1.2347223     1.2556703     1.2762195     1.2963216     1.3159261     1.3349815     1.3534347     1.3712318     1.3883185     1.4046399     1.4201414     1.4347692     1.4484702     1.4611931     1.4728884     1.4835093     1.4930117     1.5013549     1.5085016     1.5144189     1.5190778     1.5224537     1.5245266     1.5252810     1.5247059     1.5227947     1.5195454     1.5149601     1.5090448     1.5018097     1.4932687     1.4834393     1.4723425     1.4600025     1.4464470     1.4317065     1.4158147     1.3988082     1.3807261     1.3616103     1.3415052     1.3204572     1.2985151     1.2757293     1.2521516     1.2278352     1.2028343     1.1772034     1.1509974     1.1242711     1.0970787     1.0694739     1.0415093     1.0132363     0.9847049     0.9559638     0.9270602     0.8980399     0.8689475     0.8398263     0.8107188     0.7816669     0.7527120     0.7238953     0.6952581     0.6668418     0.6386880     0.6108389     0.5833365     0.5562233     0.5295413     0.5033323     0.4776373     0.4524960     0.4279466     0.4040252     0.3807656     0.3581989     0.3363529     0.3152521     0.2949177     0.2753668     0.2566129     0.2386656     0.2215309     0.2052107     0.1897036     0.1750046
     0.0160789     0.0321657     0.0482683     0.0643945     0.0805522     0.0967493     0.1129934     0.1292924     0.1456540     0.1620856     0.1785949     0.1951893     0.2118762     0.2286629     0.2455564     0.2625638     0.2796919     0.2969474     0.3143369     0.3318666     0.3495427     0.3673711     0.3853573     0.4035069     0.4218247     0.4403156     0.4589840     0.4778339     0.4968688     0.5160921     0.5355062     0.5551136     0.5749157     0.5949136     0.6151079     0.6354981     0.6560833     0.6768619     0.6978311     0.7189876     0.7403269     0.7618436     0.7835312     0.8053823     0.8273878     0.8495379     0.8718211     0.8942246     0.9167341     0.9393337     0.9620060     0.9847317     1.0074897     1.0302573     1.0530096     1.0757198     1.0983590     1.1208963     1.1432984     1.1655301     1.1875538     1.2093299     1.2308163     1.2519690     1.2727420     1.2930873     1.3129550     1.3322936     1.3510502     1.3691709     1.3866008     1.4032843     1.4191660     1.4341907     1.4483037     1.4614517     1.4735831     1.4846482     1.4946002     1.5033952     1.5109927     1.5173564     1.5224537     1.5262568     1.5287422     1.5298914     1.5296904     1.5281302     1.5252065     1.5209193     1.5152735     1.5082782     1.4999466     1.4902958     1.4793471     1.4671250     1.4536579     1.4389773     1.4231181     1.4061180     1.3880177     1.3688607     1.3486928     1.3275623     1.3055194     1.2826163     1.2589064     1.2344446     1.2092864     1.1834879     1.1571056     1.1301954     1.1028129     1.0750131     1.0468496     1.0183749     0.9896402     0.9606948     0.9315871     0.9023634     0.8730691     0.8437483     0.8144439     0.7851985     0.7560540     0.7270519     0.6982339     0.6696418     0.6413176     0.6133035     0.5856420     0.5583755     0.5315463     0.5051963     0.4793665     0.4540966     0.4294250     0.4053877     0.3820184     0.3593481     0.3374046     0.3162124     0.2957922     0.2761612     0.2573328     0.2393163     0.2221174     0.2057380     0.1901763     0.1754271
     0.0159214     0.0318509     0.0477964     0.0637659     0.0797674     0.0958088     0.1118981     0.1280430     0.1442514     0.1605311     0.1768896     0.1933346     0.2098735     0.2265137     0.2432624     0.2601268     0.2771138     0.2942303     0.3114828     0.3288779     0.3464217     0.3641202     0.3819792     0.4000041     0.4182002     0.4365723     0.4551248     0.4738619     0.4927874     0.5119045     0.5312160     0.5507243     0.5704311     0.5903377     0.6104444     0.6307513     0.6512575     0.6719615     0.6928607     0.7139519     0.7352310     0.7566927     0.7783307     0.8001378     0.8221054     0.8442238     0.8664817     0.8888669     0.9113654     0.9339617     0.9566387     0.9793778     1.0021584     1.0249583     1.0477531     1.0705168     1.0932211     1.1158358     1.1383284     1.1606644     1.1828070     1.2047172     1.2263539     1.2476739     1.2686317     1.2891799     1.3092692     1.3288486     1.3478655     1.3662660     1.3839949     1.4009967     1.4172150     1.4325938     1.4470773     1.4606105     1.4731398     1.4846136     1.4949825     1.5041997     1.5122219     1.5190094     1.5245266     1.5287422     1.5316296     1.5331669     1.5333372     1.5321289     1.5295349     1.5255535     1.5201877     1.5134450     1.5053379     1.4958830     1.4851011     1.4730171     1.4596597     1.4450612     1.4292574     1.4122871     1.3941924     1.3750181     1.3548117     1.3336229     1.3115036     1.2885074     1.2646896     1.2401065     1.2148151     1.1888731     1.1623382     1.1352678     1.1077189     1.0797475     1.0514085     1.0227553     0.9938402     0.9647135     0.9354243     0.9060198     0.8765461     0.8470478     0.8175687     0.7881517     0.7588392     0.7296732     0.7006957     0.6719489     0.6434751     0.6153166     0.5875161     0.5601163     0.5331596     0.5066878     0.4807422     0.4553623     0.4305866     0.4064509     0.3829891     0.3602319     0.3382071     0.3169389     0.2964480     0.2767515     0.2578623     0.2397898     0.2225394     0.2061128     0.1905081     0.1757196
     0.0157653     0.0315388     0.0473285     0.0631425     0.0789890     0.0948760     0.1108114     0.1268033     0.1428596     0.1589880     0.1751964     0.1914925     0.2078838     0.2243777     0.2409818     0.2577031     0.2745487     0.2915255     0.3086404     0.3258998     0.3433100     0.3608771     0.3786070     0.3965052     0.4145771     0.4328275     0.4512610     0.4698820     0.4886941     0.5077009     0.5269051     0.5463093     0.5659152     0.5857242     0.6057369     0.6259534     0.6463730     0.6669941     0.6878145     0.7088311     0.7300399     0.7514357     0.7730127     0.7947635     0.8166800     0.8387527     0.8609707     0.8833218     0.9057926     0.9283678     0.9510309     0.9737636     0.9965457     1.0193556     1.0421696     1.0649620     1.0877053     1.1103698     1.1329239     1.1553338     1.1775634     1.1995745     1.2213267     1.2427776     1.2638825     1.2845948     1.3048656     1.3246447     1.3438797     1.3625170     1.3805018     1.3977783     1.4142899     1.4299799     1.4447917     1.4586692     1.4715574     1.4834028     1.4941537     1.5037613     1.5121794     1.5193655     1.5252810     1.5298914     1.5331669     1.5350825     1.5356184     1.5347598     1.5324973     1.5288267     1.5237490     1.5172703     1.5094015     1.5001584     1.4895614     1.4776351     1.4644085     1.4499142     1.4341889     1.4172722     1.3992075     1.3800408     1.3598210     1.3385992     1.3164288     1.2933651     1.2694648     1.2447857     1.2193864     1.1933261     1.1666637     1.1394582     1.1117676     1.0836492     1.0551591     1.0263518     0.9972804     0.9679964     0.9385494     0.9089877     0.8793579     0.8497055     0.8200746     0.7905088     0.7610508     0.7317432     0.7026284     0.6737488     0.6451468     0.6168652     0.5889469     0.5614344     0.5343704     0.5077969     0.4817549     0.4562842     0.4314229     0.4072072     0.3836705     0.3608435     0.3387540     0.3174258     0.2968798     0.2771325     0.2581969     0.2400820     0.2227932     0.2063318     0.1906957     0.1758793
     0.0156100     0.0312282     0.0468629     0.0625222     0.0782144     0.0939475     0.1097296     0.1255689     0.1414734     0.1574509     0.1735093     0.1896565     0.2059000     0.2222474     0.2387062     0.2552837     0.2719871     0.2888233     0.3057991     0.3229212     0.3401960     0.3576297     0.3752282     0.3929971     0.4109417     0.4290672     0.4473782     0.4658790     0.4845734     0.5034650     0.5225568     0.5418512     0.5613503     0.5810553     0.6009671     0.6210857     0.6414105     0.6619403     0.6826728     0.7036050     0.7247331     0.7460522     0.7675563     0.7892385     0.8110908     0.8331039     0.8552671     0.8775686     0.8999952     0.9225319     0.9451626     0.9678694     0.9906325     1.0134308     1.0362410     1.0590381     1.0817950     1.1044829     1.1270706     1.1495251     1.1718109     1.1938908     1.2157252     1.2372722     1.2584880     1.2793267     1.2997403     1.3196790     1.3390912     1.3579238     1.3761221     1.3936305     1.4103925     1.4263511     1.4414491     1.4556297     1.4688368     1.4810153     1.4921122     1.5020764     1.5108595     1.5184165     1.5247059     1.5296904     1.5333372     1.5356184     1.5365109     1.5359972     1.5340651     1.5307079     1.5259243     1.5197185     1.5121001     1.5030834     1.4926882     1.4809386     1.4678633     1.4534953     1.4378716     1.4210328     1.4030229     1.3838892     1.3636818     1.3424531     1.3202581     1.2971534     1.2731971     1.2484485     1.2229679     1.1968155     1.1700520     1.1427374     1.1149311     1.0866916     1.0580760     1.0291400     0.9999376     0.9705212     0.9409413     0.9112469     0.8814854     0.8517029     0.8219441     0.7922531     0.7626731     0.7332471     0.7040179     0.6750279     0.6463202     0.6179375     0.5899229     0.5623191     0.5351689     0.5085141     0.4823958     0.4568539     0.4319264     0.4076492     0.3840558     0.3611767     0.3390394     0.3176679     0.2970824     0.2772996     0.2583322     0.2401890     0.2228751     0.2063917     0.1907363     0.1759032
     0.0154550     0.0309182     0.0463981     0.0619029     0.0774408     0.0930201     0.1086491     0.1243357     0.1400881     0.1559144     0.1718225     0.1878202     0.2039152     0.2201153     0.2364278     0.2528604     0.2694200     0.2861139     0.3029489     0.3199317     0.3370688     0.3543665     0.3718306     0.3894670     0.4072810     0.4252778     0.4434621     0.4618382     0.4804101     0.4991814     0.5181551     0.5373338     0.5567195     0.5763136     0.5961170     0.6161299     0.6363518     0.6567813     0.6774164     0.6982543     0.7192911     0.7405221     0.7619415     0.7835426     0.8053174     0.8272569     0.8493506     0.8715870     0.8939529     0.9164339     0.9390141     0.9616757     0.9843998     1.0071653     1.0299495     1.0527278     1.0754740     1.0981594     1.1207538     1.1432245     1.1655372     1.1876550     1.2095392     1.2311487     1.2524406     1.2733696     1.2938886     1.3139485     1.3334984     1.3524857     1.3708563     1.3885549     1.4055252     1.4217103     1.4370526     1.4514950     1.4649806     1.4774534     1.4888590     1.4991446     1.5082600     1.5161580     1.5227947     1.5281302     1.5321289     1.5347598     1.5359972     1.5358205     1.5342149     1.5311709     1.5266850     1.5207592     1.5134012     1.5046240     1.4944462     1.4828910     1.4699870     1.4557669     1.4402678     1.4235310     1.4056011     1.3865263     1.3663577     1.3451492     1.3229567     1.2998383     1.2758536     1.2510632     1.2255287     1.1993119     1.1724746     1.1450781     1.1171833     1.0888495     1.0601351     1.0310968     1.0017897     0.9722669     0.9425799     0.9127784     0.8829105     0.8530228     0.8231609     0.7933692     0.7636914     0.7341709     0.7048508     0.6757739     0.6469834     0.6185223     0.5904337     0.5627606     0.5355456     0.5088306     0.4826568     0.4570639     0.4320898     0.4077703     0.3841388     0.3612257     0.3390582     0.3176600     0.2970515     0.2772488     0.2582645     0.2401073     0.2227819     0.2062894     0.1906272     0.1757891
     0.0152997     0.0306077     0.0459325     0.0612824     0.0766658     0.0920909     0.1075661     0.1230995     0.1386993     0.1543736     0.1701303     0.1859775     0.2019228     0.2179742     0.2341390     0.2504248     0.2668389     0.2833884     0.3000802     0.3169211     0.3339177     0.3510762     0.3684027     0.3859029     0.4035823     0.4214461     0.4394991     0.4577456     0.4761897     0.4948350     0.5136846     0.5327411     0.5520066     0.5714825     0.5911698     0.6110687     0.6311788     0.6514988     0.6720268     0.6927600     0.7136947     0.7348262     0.7561489     0.7776562     0.7993402     0.8211920     0.8432014     0.8653571     0.8876461     0.9100543     0.9325659     0.9551637     0.9778289     1.0005409     1.0232774     1.0460143     1.0687257     1.0913838     1.1139587     1.1364186     1.1587295     1.1808555     1.2027586     1.2243984     1.2457328     1.2667175     1.2873059     1.3074499     1.3270993     1.3462022     1.3647051     1.3825533     1.3996909     1.4160611     1.4316065     1.4462698     1.4599937     1.4727215     1.4843977     1.4949687     1.5043824     1.5125900     1.5195454     1.5252065     1.5295349     1.5324973     1.5340651     1.5342149     1.5329290     1.5301956     1.5260083     1.5203671     1.5132775     1.5047510     1.4948045     1.4834605     1.4707465     1.4566951     1.4413433     1.4247324     1.4069077     1.3879180     1.3678152     1.3466542     1.3244922     1.3013884     1.2774037     1.2526001     1.2270403     1.2007875     1.1739048     1.1464549     1.1184995     1.0900994     1.0613140     1.0322010     1.0028163     0.9732141     0.9434466     0.9135644     0.8836162     0.8536493     0.8237098     0.7938427     0.7640921     0.7345017     0.7051150     0.6759753     0.6471256     0.6186094     0.5904698     0.5627498     0.5354921     0.5087386     0.4825305     0.4569072     0.4319067     0.4075646     0.3839140     0.3609853     0.3388054     0.3173980     0.2967828     0.2769762     0.2579903     0.2398337     0.2225108     0.2060224     0.1903659     0.1755348
     0.0151436     0.0302957     0.0454647     0.0606590     0.0758869     0.0911570     0.1064774     0.1218565     0.1373024     0.1528234     0.1684275     0.1841226     0.1999166     0.2158174     0.2318325     0.2479694     0.2642355     0.2806379     0.2971838     0.3138797     0.3307325     0.3477483     0.3649332     0.3822932     0.3998336     0.4175597     0.4354763     0.4535879     0.4718984     0.4904116     0.5091306     0.5280580     0.5471959     0.5665460     0.5861090     0.6058854     0.6258746     0.6460756     0.6664865     0.6871045     0.7079259     0.7289462     0.7501599     0.7715605     0.7931402     0.8148902     0.8368006     0.8588601     0.8810560     0.9033743     0.9257997     0.9483150     0.9709019     0.9935401     1.0162076     1.0388809     1.0615345     1.0841410     1.1066712     1.1290938     1.1513755     1.1734811     1.1953732     1.2170124     1.2383571     1.2593640     1.2799874     1.3001799     1.3198920     1.3390728     1.3576695     1.3756281     1.3928930     1.4094080     1.4251162     1.4399600     1.4538823     1.4668259     1.4787348     1.4895544     1.4992316     1.5077161     1.5149601     1.5209193     1.5255535     1.5288267     1.5307079     1.5311709     1.5301956     1.5277672     1.5238770     1.5185226     1.5117072     1.5034404     1.4937375     1.4826197     1.4701135     1.4562507     1.4410680     1.4246067     1.4069122     1.3880337     1.3680238     1.3469383     1.3248352     1.3017749     1.2778194     1.2530318     1.2274762     1.2012169     1.1743182     1.1468440     1.1188573     1.0904198     1.0615920     1.0324326     1.0029986     0.9733448     0.9435245     0.9135889     0.8835874     0.8535679     0.8235772     0.7936606     0.7638628     0.7342279     0.7047997     0.6756216     0.6467371     0.6181896     0.5900224     0.5622786     0.5350009     0.5082311     0.4820102     0.4563777     0.4313714     0.4070267     0.3833765     0.3604510     0.3382770     0.3168777     0.2962730     0.2764786     0.2575067     0.2393654     0.2220592     0.2055885     0.1899504     0.1751384
     0.0149864     0.0299814     0.0449933     0.0600306     0.0751019     0.0902155     0.1053797     0.1206029     0.1358934     0.1512594     0.1667089     0.1822500     0.1978905     0.2136384     0.2295013     0.2454866     0.2616019     0.2778543     0.2942508     0.3107984     0.3275035     0.3443726     0.3614118     0.3786269     0.3960235     0.4136067     0.4313815     0.4493522     0.4675231     0.4858977     0.5044792     0.5232702     0.5422730     0.5614890     0.5809193     0.6005642     0.6204232     0.6404954     0.6607787     0.6812706     0.7019674     0.7228647     0.7439570     0.7652379     0.7866997     0.8083338     0.8301302     0.8520780     0.8741646     0.8963763     0.9186978     0.9411124     0.9636018     0.9861462     1.0087241     1.0313121     1.0538853     1.0764167     1.0988776     1.1212374     1.1434634     1.1655209     1.1873734     1.2089821     1.2303064     1.2513034     1.2719287     1.2921354     1.3118751     1.3310976     1.3497510     1.3677820     1.3851357     1.4017567     1.4175881     1.4325732     1.4466545     1.4597752     1.4718789     1.4829103     1.4928157     1.5015435     1.5090448     1.5152735     1.5201877     1.5237490     1.5259243     1.5266850     1.5260083     1.5238770     1.5202799     1.5152119     1.5086742     1.5006741     1.4912252     1.4803469     1.4680647     1.4544092     1.4394166     1.4231277     1.4055879     1.3868466     1.3669568     1.3459748     1.3239595     1.3009720     1.2770754     1.2523339     1.2268127     1.2005771     1.1736927     1.1462243     1.1182362     1.0897911     1.0609505     1.0317741     1.0023196     0.9726431     0.9427983     0.9128373     0.8828102     0.8527656     0.8227506     0.7928113     0.7629927     0.7333392     0.7038950     0.6747039     0.6458093     0.6172550     0.5890842     0.5613401     0.5340653     0.5073018     0.4810902     0.4554701     0.4304789     0.4061520     0.3825221     0.3596190     0.3374693     0.3160961     0.2955188     0.2757532     0.2568110     0.2387003     0.2214250     0.2049856     0.1893789     0.1745982
     0.0148276     0.0296638     0.0445169     0.0593957     0.0743085     0.0892638     0.1042700     0.1193354     0.1344684     0.1496771     0.1649698     0.1803544     0.1958389     0.2114312     0.2271389     0.2429697     0.2589308     0.2750297     0.2912733     0.3076684     0.3242218     0.3409397     0.3578284     0.3748937     0.3921412     0.4095760     0.4272030     0.4450268     0.4630514     0.4812805     0.4997173     0.5183643     0.5372239     0.5562976     0.5755863     0.5950904     0.6148096     0.6347427     0.6548880     0.6752427     0.6958034     0.7165655     0.7375238     0.7586718     0.7800020     0.8015059     0.8231736     0.8449943     0.8669555     0.8890438     0.9112440     0.9335396     0.9559128     0.9783439     1.0008116     1.0232932     1.0457639     1.0681974     1.0905653     1.1128376     1.1349822     1.1569651     1.1787504     1.2003000     1.2215740     1.2425307     1.2631260     1.2833142     1.3030478     1.3222773     1.3409518     1.3590188     1.3764243     1.3931134     1.4090302     1.4241181     1.4383204     1.4515802     1.4638411     1.4750477     1.4851459     1.4940832     1.5018097     1.5082782     1.5134450     1.5172703     1.5197185     1.5207592     1.5203671     1.5185226     1.5152119     1.5104277     1.5041686     1.4964399     1.4872532     1.4766260     1.4645822     1.4511514     1.4363686     1.4202741     1.4029130     1.3843344     1.3645915     1.3437410     1.3218424     1.2989574     1.2751498     1.2504850     1.2250288     1.1988479     1.1720086     1.1445771     1.1166182     1.0881961     1.0593730     1.0302096     1.0007646     0.9710947     0.9412546     0.9112970     0.8812728     0.8512310     0.8212195     0.7912847     0.7614721     0.7318267     0.7023927     0.6732141     0.6443348     0.6157985     0.5876486     0.5599282     0.5326799     0.5059455     0.4797658     0.4541799     0.4292252     0.4049368     0.3813471     0.3584859     0.3363793     0.3150503     0.2945180     0.2747978     0.2559014     0.2378363     0.2206066     0.2042124     0.1886502     0.1739133
     0.0146668     0.0293421     0.0440345     0.0587525     0.0735047     0.0882995     0.1031454     0.1180506     0.1330236     0.1480726     0.1632057     0.1784311     0.1937566     0.2091901     0.2247394     0.2404121     0.2562155     0.2721569     0.2882434     0.3044818     0.3208788     0.3374409     0.3541740     0.3710841     0.3881768     0.4054573     0.4229304     0.4406006     0.4584721     0.4765484     0.4948328     0.5133280     0.5320360     0.5509586     0.5700966     0.5894504     0.6090197     0.6288035     0.6487998     0.6690061     0.6894188     0.7100337     0.7308452     0.7518471     0.7730320     0.7943913     0.8159154     0.8375935     0.8594133     0.8813615     0.9034232     0.9255821     0.9478204     0.9701188     0.9924565     1.0148109     1.0371577     1.0594710     1.0817229     1.1038838     1.1259223     1.1478049     1.1694963     1.1909593     1.2121548     1.2330415     1.2535766     1.2737150     1.2934102     1.3126136     1.3312751     1.3493432     1.3667650     1.3834861     1.3994515     1.4146054     1.4288914     1.4422533     1.4546348     1.4659806     1.4762364     1.4853493     1.4932687     1.4999466     1.5053379     1.5094015     1.5121001     1.5134012     1.5132775     1.5117072     1.5086742     1.5041686     1.4981870     1.4907321     1.4818135     1.4714468     1.4596542     1.4464636     1.4319091     1.4160298     1.3988702     1.3804791     1.3609096     1.3402184     1.3184652     1.2957123     1.2720243     1.2474669     1.2221070     1.1960121     1.1692495     1.1418861     1.1139881     1.0856201     1.0568455     1.0277259     0.9983208     0.9686877     0.9388820     0.9089572     0.8789648     0.8489546     0.8189748     0.7890724     0.7592933     0.7296829     0.7002857     0.6711459     0.6423076     0.6138146     0.5857104     0.5580380     0.5308400     0.5041582     0.4780330     0.4525036     0.4276069     0.4033780     0.3798490     0.3570493     0.3350049     0.3137383     0.2932685     0.2736107     0.2547761     0.2367723     0.2196028     0.2032677     0.1877633     0.1730825
     0.0145035     0.0290156     0.0435448     0.0580997     0.0726887     0.0873205     0.1020033     0.1167457     0.1315558     0.1464421     0.1614126     0.1764755     0.1916386     0.2069099     0.2222971     0.2378078     0.2534494     0.2692291     0.2851541     0.3012312     0.3174669     0.3338679     0.3504400     0.3671893     0.3841212     0.4012411     0.4185536     0.4360634     0.4537745     0.4716906     0.4898147     0.5081497     0.5266976     0.5454601     0.5644380     0.5836318     0.6030411     0.6226649     0.6425012     0.6625476     0.6828005     0.7032556     0.7239075     0.7447500     0.7657757     0.7869762     0.8083418     0.8298619     0.8515244     0.8733161     0.8952221     0.9172265     0.9393117     0.9614586     0.9836467     1.0058537     1.0280556     1.0502270     1.0723405     1.0943669     1.1162753     1.1380328     1.1596049     1.1809549     1.2020445     1.2228332     1.2432790     1.2633377     1.2829636     1.3021092     1.3207253     1.3387614     1.3561653     1.3728839     1.3888628     1.4040471     1.4183811     1.4318093     1.4442758     1.4557255     1.4661043     1.4753592     1.4834393     1.4902958     1.4958830     1.5001584     1.5030834     1.5046240     1.5047510     1.5034404     1.5006741     1.4964399     1.4907321     1.4835513     1.4749046     1.4648058     1.4532749     1.4403385     1.4260289     1.4103843     1.3934480     1.3752682     1.3558977     1.3353929     1.3138137     1.2912225     1.2676842     1.2432652     1.2180330     1.1920559     1.1654018     1.1381385     1.1103331     1.0820510     1.0533566     1.0243120     0.9949778     0.9654121     0.9356712     0.9058092     0.8758782     0.8459286     0.8160093     0.7861676     0.7564500     0.7269020     0.6975686     0.6684942     0.6397231     0.6112990     0.5832656     0.5556659     0.5285424     0.5019367     0.4758892     0.4504386     0.4256219     0.4014736     0.3780258     0.3553075     0.3333444     0.3121588     0.2917693     0.2721908     0.2534344     0.2355072     0.2184128     0.2021508     0.1867175     0.1721056
     0.0143375     0.0286836     0.0430468     0.0574357     0.0718588     0.0863245     0.1008414     0.1154177     0.1300619     0.1447822     0.1595867     0.1744835     0.1894806     0.2045859     0.2198070     0.2351515     0.2506269     0.2662404     0.2819991     0.2979098     0.3139791     0.3302134     0.3466188     0.3632012     0.3799662     0.3969188     0.4140640     0.4314061     0.4489494     0.4666973     0.4846531     0.5028194     0.5211983     0.5397914     0.5585997     0.5776235     0.5968624     0.6163153     0.6359806     0.6558554     0.6759364     0.6962193     0.7166987     0.7373684     0.7582210     0.7792483     0.8004407     0.8217875     0.8432768     0.8648956     0.8866291     0.9084616     0.9303756     0.9523525     0.9743717     0.9964115     1.0184482     1.0404567     1.0624100     1.0842795     1.1060347     1.1276434     1.1490715     1.1702832     1.1912407     1.2119045     1.2322332     1.2521836     1.2717110     1.2907686     1.3093085     1.3272808     1.3446345     1.3613175     1.3772764     1.3924571     1.4068050     1.4202649     1.4327820     1.4443015     1.4547696     1.4641337     1.4723425     1.4793471     1.4851011     1.4895614     1.4926882     1.4944462     1.4948045     1.4937375     1.4912252     1.4872532     1.4818135     1.4749046     1.4665315     1.4567056     1.4454452     1.4327748     1.4187251     1.4033328     1.3866402     1.3686944     1.3495476     1.3292556     1.3078781     1.2854777     1.2621192     1.2378695     1.2127965     1.1869688     1.1604553     1.1333244     1.1056438     1.0774798     1.0488974     1.0199596     0.9907277     0.9612606     0.9316153     0.9018464     0.8720068     0.8421475     0.8123177     0.7825655     0.7529376     0.7234799     0.6942376     0.6652555     0.6365779     0.6082488     0.5803116     0.5528095     0.5257849     0.4992791     0.4733324     0.4479833     0.4232685     0.3992223     0.3758764     0.3532595     0.3313970     0.3103110     0.2900196     0.2705376     0.2518757     0.2340409     0.2170363     0.2008616     0.1855128     0.1709824
     0.0141685     0.0283455     0.0425396     0.0567594     0.0710133     0.0853098     0.0996574     0.1140643     0.1285391     0.1430897     0.1577245     0.1724515     0.1872786     0.2022136     0.2172644     0.2324383     0.2477429     0.2631853     0.2787726     0.2945116     0.3104089     0.3264708     0.3427035     0.3591128     0.3757042     0.3924828     0.4094534     0.4266206     0.4439883     0.4615600     0.4793391     0.4973280     0.5155288     0.5339432     0.5525720     0.5714156     0.5904736     0.6097448     0.6292276     0.6489192     0.6688162     0.6889143     0.7092082     0.7296917     0.7503575     0.7711972     0.7922016     0.8133599     0.8346604     0.8560901     0.8776344     0.8992778     0.9210030     0.9427916     0.9646233     0.9864766     1.0083282     1.0301533     1.0519254     1.0736162     1.0951959     1.1166328     1.1378933     1.1589423     1.1797428     1.2002559     1.2204411     1.2402561     1.2596570     1.2785981     1.2970322     1.3149107     1.3321836     1.3487997     1.3647067     1.3798515     1.3941804     1.4076392     1.4201739     1.4317303     1.4422552     1.4516962     1.4600025     1.4671250     1.4730171     1.4776351     1.4809386     1.4828910     1.4834605     1.4826197     1.4803469     1.4766260     1.4714468     1.4648058     1.4567056     1.4471558     1.4361723     1.4237777     1.4100009     1.3948770     1.3784467     1.3607562     1.3418564     1.3218026     1.3006540     1.2784727     1.2553236     1.2312736     1.2063909     1.1807445     1.1544037     1.1274374     1.0999139     1.0719003     1.0434621     1.0146632     0.9855654     0.9562283     0.9267096     0.8970646     0.8673468     0.8376076     0.8078969     0.7782631     0.7487534     0.7194140     0.6902906     0.6614279     0.6328705     0.6046624     0.5768471     0.5494677     0.5225665     0.4961846     0.4703621     0.4451373     0.4205466     0.3966239     0.3734007     0.3509053     0.3291628     0.3081950     0.2880197     0.2686513     0.2501003     0.2323735     0.2154737     0.1994004     0.1841494     0.1697131
     0.0139961     0.0280007     0.0420224     0.0560696     0.0701509     0.0842747     0.0984494     0.1126834     0.1269848     0.1413621     0.1558232     0.1703762     0.1850290     0.1997895     0.2146653     0.2296639     0.2447927     0.2600589     0.2754695     0.2910313     0.3067508     0.3226345     0.3386882     0.3549179     0.3713289     0.3879264     0.4047153     0.4216998     0.4388839     0.4562713     0.4738650     0.4916676     0.5096812     0.5279073     0.5463467     0.5649999     0.5838663     0.6029448     0.6222337     0.6417304     0.6614312     0.6813320     0.7014274     0.7217113     0.7421764     0.7628145     0.7836161     0.8045709     0.8256671     0.8468916     0.8682304     0.8896678     0.9111869     0.9327693     0.9543951     0.9760430     0.9976902     1.0193121     1.0408825     1.0623738     1.0837565     1.1049994     1.1260697     1.1469327     1.1675522     1.1878901     1.2079067     1.2275604     1.2468083     1.2656056     1.2839062     1.3016624     1.3188254     1.3353449     1.3511698     1.3662481     1.3805270     1.3939534     1.4064741     1.4180360     1.4285864     1.4380735     1.4464470     1.4536579     1.4596597     1.4644085     1.4678633     1.4699870     1.4707465     1.4701135     1.4680647     1.4645822     1.4596542     1.4532749     1.4454452     1.4361723     1.4254700     1.4133590     1.3998661     1.3850247     1.3688738     1.3514580     1.3328272     1.3130357     1.2921418     1.2702071     1.2472963     1.2234759     1.1988143     1.1733805     1.1472442     1.1204747     1.0931407     1.0653098     1.0370482     1.0084203     0.9794884     0.9503130     0.9209522     0.8914621     0.8618964     0.8323075     0.8027455     0.7732593     0.7438966     0.7147039     0.6857270     0.6570111     0.6286007     0.6005399     0.5728722     0.5456408     0.5188876     0.4926537     0.4669788     0.4419012     0.4174567     0.3936791     0.3705994     0.3482456     0.3266425     0.3058115     0.2857702     0.2665326     0.2481090     0.2305057     0.2137257     0.1977679     0.1826281     0.1682986
