     0.0000005     0.0000080     0.0000388     0.0001162     0.0002646     0.0005042     0.0008459     0.0012883     0.0018169     0.0024063     0.0030237     0.0036336     0.0042025     0.0047025     0.0051137     0.0054248     0.0056329     0.0057415     0.0057596     0.0056989     0.0055727     0.0053945     0.0051771     0.0049317     0.0046683     0.0043950     0.0041182     0.0038432     0.0035736     0.0033125     0.0030616     0.0028223     0.0025952     0.0023808     0.0021790     0.0019896     0.0018122     0.0016466     0.0014921     0.0013483     0.0012146     0.0010905     0.0009756     0.0008693     0.0007712     0.0006810     0.0005983     0.0005226     0.0004537     0.0003913     0.0003350     0.0002846     0.0002396     0.0001999     0.0001652     0.0001350     0.0001090     0.0000869     0.0000684     0.0000531     0.0000405     0.0000304     0.0000225     0.0000163     0.0000115     0.0000080     0.0000054     0.0000036     0.0000023     0.0000015     0.0000009     0.0000005     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000006     0.0000088     0.0000432     0.0001300     0.0002982     0.0005731     0.0009708     0.0014942     0.0021313     0.0028565     0.0036336     0.0044205     0.0051753     0.0058601     0.0064454     0.0069115     0.0072490     0.0074579     0.0075454     0.0075240     0.0074091     0.0072176     0.0069658     0.0066692     0.0063414     0.0059939     0.0056364     0.0052766     0.0049203     0.0045722     0.0042353     0.0039120     0.0036037     0.0033112     0.0030349     0.0027747     0.0025303     0.0023015     0.0020875     0.0018879     0.0017021     0.0015293     0.0013690     0.0012206     0.0010835     0.0009573     0.0008413     0.0007353     0.0006386     0.0005509     0.0004718     0.0004009     0.0003377     0.0002819     0.0002329     0.0001903     0.0001538     0.0001227     0.0000965     0.0000749     0.0000572     0.0000430     0.0000317     0.0000230     0.0000163     0.0000113     0.0000077     0.0000051     0.0000033     0.0000021     0.0000013     0.0000007     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000006     0.0000095     0.0000464     0.0001405     0.0003245     0.0006285     0.0010742     0.0016699     0.0024079     0.0032646     0.0042025     0.0051753     0.0061333     0.0070289     0.0078216     0.0084815     0.0089901     0.0093409     0.0095371     0.0095899     0.0095156     0.0093335     0.0090639     0.0087262     0.0083385     0.0079166     0.0074739     0.0070213     0.0065678     0.0061201     0.0056833     0.0052612     0.0048562     0.0044699     0.0041034     0.0037570     0.0034306     0.0031240     0.0028366     0.0025678     0.0023171     0.0020835     0.0018665     0.0016653     0.0014792     0.0013076     0.0011498     0.0010053     0.0008736     0.0007539     0.0006459     0.0005490     0.0004626     0.0003862     0.0003192     0.0002610     0.0002109     0.0001683     0.0001325     0.0001028     0.0000785     0.0000590     0.0000435     0.0000315     0.0000224     0.0000155     0.0000105     0.0000070     0.0000045     0.0000028     0.0000017     0.0000010     0.0000006     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000006     0.0000099     0.0000485     0.0001476     0.0003428     0.0006688     0.0011527     0.0018087     0.0026347     0.0036113     0.0047025     0.0058601     0.0070289     0.0081525     0.0091797     0.0100686     0.0107897     0.0113270     0.0116769     0.0118466     0.0118513     0.0117114     0.0114499     0.0110905     0.0106556     0.0101658     0.0096391     0.0090907     0.0085330     0.0079759     0.0074271     0.0068924     0.0063759     0.0058804     0.0054078     0.0049591     0.0045348     0.0041348     0.0037589     0.0034064     0.0030767     0.0027690     0.0024826     0.0022166     0.0019702     0.0017427     0.0015333     0.0013413     0.0011661     0.0010069     0.0008630     0.0007338     0.0006186     0.0005166     0.0004271     0.0003493     0.0002823     0.0002253     0.0001774     0.0001377     0.0001052     0.0000790     0.0000583     0.0000423     0.0000300     0.0000208     0.0000141     0.0000094     0.0000060     0.0000038     0.0000023     0.0000014     0.0000008     0.0000004     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000006     0.0000100     0.0000496     0.0001513     0.0003534     0.0006941     0.0012053     0.0019075     0.0028052     0.0038845     0.0051137     0.0064454     0.0078216     0.0091797     0.0104584     0.0116041     0.0125747     0.0133422     0.0138934     0.0142284     0.0143582     0.0143023     0.0140848     0.0137326     0.0132726     0.0127302     0.0121284     0.0114873     0.0108238     0.0101517     0.0094820     0.0088233     0.0081820     0.0075626     0.0069685     0.0064016     0.0058631     0.0053536     0.0048732     0.0044214     0.0039977     0.0036014     0.0032317     0.0028878     0.0025687     0.0022736     0.0020017     0.0017521     0.0015240     0.0013166     0.0011290     0.0009604     0.0008099     0.0006766     0.0005595     0.0004577     0.0003701     0.0002954     0.0002327     0.0001806     0.0001380     0.0001037     0.0000766     0.0000555     0.0000394     0.0000274     0.0000186     0.0000123     0.0000079     0.0000050     0.0000030     0.0000018     0.0000010     0.0000006     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000006     0.0000100     0.0000496     0.0001521     0.0003570     0.0007053     0.0012332     0.0019670     0.0029179     0.0040791     0.0054248     0.0069115     0.0084815     0.0100686     0.0116041     0.0130236     0.0142722     0.0153085     0.0161069     0.0166572     0.0169635     0.0170407     0.0169124     0.0166065     0.0161535     0.0155832     0.0149240     0.0142013     0.0134372     0.0126501     0.0118552     0.0110648     0.0102881     0.0095322     0.0088022     0.0081018     0.0074333     0.0067981     0.0061968     0.0056295     0.0050960     0.0045958     0.0041280     0.0036920     0.0032867     0.0029113     0.0025649     0.0022465     0.0019551     0.0016899     0.0014498     0.0012339     0.0010410     0.0008700     0.0007198     0.0005890     0.0004764     0.0003804     0.0002997     0.0002327     0.0001779     0.0001337     0.0000987     0.0000715     0.0000508     0.0000353     0.0000240     0.0000159     0.0000103     0.0000064     0.0000039     0.0000023     0.0000013     0.0000007     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000006     0.0000099     0.0000489     0.0001504     0.0003546     0.0007041     0.0012387     0.0019899     0.0029753     0.0041958     0.0056329     0.0072490     0.0089901     0.0107897     0.0125747     0.0142722     0.0158155     0.0171498     0.0182352     0.0190489     0.0195840     0.0198484     0.0198613     0.0196498     0.0192457     0.0186826     0.0179936     0.0172094     0.0163579     0.0154629     0.0145446     0.0136195     0.0127008     0.0117987     0.0109210     0.0100735     0.0092600     0.0084833     0.0077451     0.0070460     0.0063865     0.0057662     0.0051849     0.0046417     0.0041358     0.0036664     0.0032326     0.0028332     0.0024673     0.0021339     0.0018317     0.0015596     0.0013164     0.0011007     0.0009110     0.0007458     0.0006033     0.0004820     0.0003798     0.0002950     0.0002255     0.0001696     0.0001253     0.0000908     0.0000645     0.0000448     0.0000304     0.0000202     0.0000130     0.0000082     0.0000050     0.0000030     0.0000017     0.0000009     0.0000005     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000006     0.0000096     0.0000476     0.0001467     0.0003472     0.0006926     0.0012252     0.0019807     0.0029829     0.0042399     0.0057415     0.0074579     0.0093409     0.0113270     0.0133422     0.0153085     0.0171498     0.0187986     0.0202008     0.0213186     0.0221322     0.0226384     0.0228487     0.0227862     0.0224817     0.0219705     0.0212892     0.0204737     0.0195573     0.0185699     0.0175371     0.0164807     0.0154186     0.0143650     0.0133310     0.0123251     0.0113537     0.0104211     0.0095304     0.0086837     0.0078819     0.0071255     0.0064145     0.0057485     0.0051270     0.0045491     0.0040141     0.0035208     0.0030682     0.0026552     0.0022806     0.0019429     0.0016407     0.0013725     0.0011364     0.0009307     0.0007532     0.0006019     0.0004745     0.0003686     0.0002819     0.0002121     0.0001567     0.0001136     0.0000807     0.0000561     0.0000381     0.0000252     0.0000163     0.0000102     0.0000062     0.0000037     0.0000021     0.0000012     0.0000006     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000006     0.0000092     0.0000457     0.0001415     0.0003359     0.0006729     0.0011962     0.0019448     0.0029476     0.0042199     0.0057596     0.0075454     0.0095371     0.0116769     0.0138934     0.0161069     0.0182352     0.0202008     0.0219359     0.0233880     0.0245218     0.0253206     0.0257847     0.0259295     0.0257815     0.0253751     0.0247487     0.0239418     0.0229930     0.0219378     0.0208081     0.0196314     0.0184309     0.0172257     0.0160312     0.0148595     0.0137197     0.0126188     0.0115619     0.0105525     0.0095928     0.0086842     0.0078276     0.0070230     0.0062703     0.0055689     0.0049182     0.0043173     0.0037652     0.0032606     0.0028023     0.0023888     0.0020183     0.0016892     0.0013993     0.0011465     0.0009283     0.0007421     0.0005852     0.0004548     0.0003479     0.0002618     0.0001935     0.0001403     0.0000997     0.0000693     0.0000471     0.0000312     0.0000202     0.0000127     0.0000077     0.0000046     0.0000026     0.0000014     0.0000008     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000006     0.0000087     0.0000436     0.0001351     0.0003218     0.0006470     0.0011552     0.0018876     0.0028774     0.0041459     0.0056989     0.0075240     0.0095899     0.0118466     0.0142284     0.0166572     0.0190489     0.0213186     0.0233880     0.0251902     0.0266744     0.0278082     0.0285780     0.0289877     0.0290562     0.0288134     0.0282968     0.0275478     0.0266087     0.0255203     0.0243204     0.0230427     0.0217165     0.0203664     0.0190128     0.0176722     0.0163576     0.0150791     0.0138443     0.0126589     0.0115268     0.0104509     0.0094329     0.0084739     0.0075743     0.0067341     0.0059530     0.0052302     0.0045650     0.0039562     0.0034024     0.0029022     0.0024536     0.0020546     0.0017029     0.0013958     0.0011306     0.0009042     0.0007133     0.0005545     0.0004244     0.0003194     0.0002361     0.0001712     0.0001217     0.0000846     0.0000575     0.0000381     0.0000246     0.0000155     0.0000094     0.0000056     0.0000032     0.0000018     0.0000009     0.0000005     0.0000002     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000005     0.0000082     0.0000412     0.0001281     0.0003057     0.0006167     0.0011054     0.0018142     0.0027798     0.0040283     0.0055727     0.0074091     0.0095156     0.0118513     0.0143582     0.0169635     0.0195840     0.0221322     0.0245218     0.0266744     0.0285244     0.0300233     0.0311416     0.0318690     0.0322127     0.0321947     0.0318483     0.0312138     0.0303353     0.0292577     0.0280239     0.0266739     0.0252431     0.0237623     0.0222578     0.0207512     0.0192600     0.0177984     0.0163772     0.0150049     0.0136879     0.0124307     0.0112366     0.0101080     0.0090461     0.0080518     0.0071251     0.0062660     0.0054739     0.0047476     0.0040861     0.0034877     0.0029505     0.0024721     0.0020500     0.0016812     0.0013625     0.0010901     0.0008603     0.0006691     0.0005122     0.0003856     0.0002851     0.0002069     0.0001470     0.0001023     0.0000695     0.0000461     0.0000298     0.0000187     0.0000114     0.0000068     0.0000039     0.0000021     0.0000011     0.0000006     0.0000003     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000005     0.0000077     0.0000387     0.0001206     0.0002885     0.0005836     0.0010496     0.0017295     0.0026619     0.0038773     0.0053945     0.0072176     0.0093335     0.0117114     0.0143023     0.0170407     0.0198484     0.0226384     0.0253206     0.0278082     0.0300233     0.0319023     0.0333991     0.0344870     0.0351589     0.0354252     0.0353112     0.0348527     0.0340930     0.0330786     0.0318566     0.0304721     0.0289669     0.0273783     0.0257386     0.0240754     0.0224118     0.0207664     0.0191545     0.0175878     0.0160757     0.0146254     0.0132420     0.0119295     0.0106906     0.0095272     0.0084402     0.0074302     0.0064969     0.0056399     0.0048579     0.0041495     0.0035127     0.0029451     0.0024437     0.0020051     0.0016258     0.0013014     0.0010275     0.0007994     0.0006122     0.0004611     0.0003411     0.0002475     0.0001760     0.0001224     0.0000832     0.0000552     0.0000357     0.0000224     0.0000137     0.0000081     0.0000046     0.0000026     0.0000014     0.0000007     0.0000003     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000005     0.0000072     0.0000362     0.0001129     0.0002707     0.0005489     0.0009901     0.0016372     0.0025301     0.0037022     0.0051771     0.0069658     0.0090639     0.0114499     0.0140848     0.0169124     0.0198613     0.0228487     0.0257847     0.0285780     0.0311416     0.0333991     0.0352885     0.0367666     0.0378097     0.0384136     0.0385918     0.0383722     0.0377936     0.0369015     0.0357449     0.0343730     0.0328327     0.0311678     0.0294170     0.0276145     0.0257892     0.0239654     0.0221632     0.0203988     0.0186850     0.0170323     0.0154484     0.0139395     0.0125101     0.0111635     0.0099018     0.0087266     0.0076383     0.0066369     0.0057216     0.0048911     0.0041436     0.0034763     0.0028862     0.0023697     0.0019224     0.0015396     0.0012161     0.0009466     0.0007252     0.0005464     0.0004043     0.0002935     0.0002087     0.0001453     0.0000988     0.0000656     0.0000424     0.0000266     0.0000163     0.0000096     0.0000055     0.0000031     0.0000016     0.0000008     0.0000004     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
