    -0.0000000    -0.0000000    -0.0000000    -0.0000002    -0.0000006    -0.0000018    -0.0000045    -0.0000100    -0.0000199    -0.0000368    -0.0000640    -0.0001058    -0.0001672    -0.0002544    -0.0003747    -0.0005360    -0.0007471    -0.0010173    -0.0013562    -0.0017735    -0.0022782    -0.0028788    -0.0035824    -0.0043944    -0.0053186    -0.0063560    -0.0075053    -0.0087625    -0.0101207    -0.0115705    -0.0130998    -0.0146945    -0.0163386    -0.0180148    -0.0197049    -0.0213905    -0.0230534    -0.0246759    -0.0262418    -0.0277359    -0.0291451    -0.0304582    -0.0316659    -0.0327612    -0.0337388    -0.0345959    -0.0353310    -0.0359445    -0.0364383    -0.0368155    -0.0370802    -0.0372373    -0.0372926    -0.0372521    -0.0371222    -0.0369096    -0.0366210    -0.0362628    -0.0358417    -0.0353638    -0.0348352    -0.0342616    -0.0336483    -0.0330005    -0.0323228    -0.0316195    -0.0308947    -0.0301519    -0.0293946    -0.0286256    -0.0278477    -0.0270633    -0.0262746    -0.0254835    -0.0246917    -0.0239008    -0.0231120    -0.0223265    -0.0215453    -0.0207694    -0.0199996    -0.0192365    -0.0184808    -0.0177331    -0.0169938    -0.0162636    -0.0155428    -0.0148319    -0.0141314    -0.0134417    -0.0127633    -0.0120967    -0.0114424    -0.0108010    -0.0101730    -0.0095591    -0.0089599    -0.0083761    -0.0078084    -0.0072575    -0.0067242    -0.0062092    -0.0057132    -0.0052370    -0.0047812    -0.0043466    -0.0039336    -0.0035427    -0.0031745    -0.0028292    -0.0025071    -0.0022080    -0.0019321    -0.0016790    -0.0014483    -0.0012395    -0.0010520    -0.0008848    -0.0007369    -0.0006073    -0.0004948    -0.0003980    -0.0003157    -0.0002465    -0.0001889    -0.0001416    -0.0001034    -0.0000729    -0.0000489    -0.0000305    -0.0000166    -0.0000063     0.0000010     0.0000061     0.0000094     0.0000115     0.0000125     0.0000129     0.0000128     0.0000124     0.0000119     0.0000112     0.0000104     0.0000097     0.0000089     0.0000082     0.0000075     0.0000068     0.0000062     0.0000057
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000006    -0.0000017    -0.0000041    -0.0000091    -0.0000183    -0.0000339    -0.0000590    -0.0000977    -0.0001547    -0.0002360    -0.0003485    -0.0004999    -0.0006989    -0.0009547    -0.0012771    -0.0016759    -0.0021609    -0.0027413    -0.0034251    -0.0042192    -0.0051287    -0.0061565    -0.0073030    -0.0085660    -0.0099405    -0.0114188    -0.0129903    -0.0146419    -0.0163585    -0.0181231    -0.0199174    -0.0217223    -0.0235187    -0.0252875    -0.0270106    -0.0286708    -0.0302530    -0.0317433    -0.0331304    -0.0344047    -0.0355590    -0.0365883    -0.0374895    -0.0382612    -0.0389041    -0.0394200    -0.0398124    -0.0400856    -0.0402449    -0.0402961    -0.0402457    -0.0401004    -0.0398672    -0.0395530    -0.0391647    -0.0387092    -0.0381930    -0.0376225    -0.0370035    -0.0363418    -0.0356427    -0.0349111    -0.0341517    -0.0333685    -0.0325655    -0.0317461    -0.0309136    -0.0300707    -0.0292202    -0.0283643    -0.0275050    -0.0266443    -0.0257837    -0.0249248    -0.0240687    -0.0232166    -0.0223696    -0.0215286    -0.0206943    -0.0198675    -0.0190490    -0.0182393    -0.0174390    -0.0166488    -0.0158693    -0.0151009    -0.0143445    -0.0136004    -0.0128695    -0.0121523    -0.0114496    -0.0107622    -0.0100907    -0.0094361    -0.0087991    -0.0081806    -0.0075815    -0.0070026    -0.0064449    -0.0059091    -0.0053961    -0.0049066    -0.0044414    -0.0040010    -0.0035859    -0.0031965    -0.0028330    -0.0024956    -0.0021841    -0.0018983    -0.0016378    -0.0014019    -0.0011900    -0.0010010    -0.0008339    -0.0006873    -0.0005601    -0.0004506    -0.0003575    -0.0002791    -0.0002140    -0.0001605    -0.0001172    -0.0000826    -0.0000555    -0.0000346    -0.0000188    -0.0000072     0.0000011     0.0000069     0.0000106     0.0000129     0.0000142     0.0000146     0.0000145     0.0000141     0.0000134     0.0000126     0.0000118     0.0000109     0.0000101     0.0000093     0.0000085     0.0000077     0.0000071     0.0000064
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000005    -0.0000015    -0.0000038    -0.0000083    -0.0000167    -0.0000310    -0.0000541    -0.0000898    -0.0001425    -0.0002179    -0.0003225    -0.0004638    -0.0006503    -0.0008909    -0.0011956    -0.0015742    -0.0020370    -0.0025935    -0.0032530    -0.0040233    -0.0049108    -0.0059202    -0.0070535    -0.0083107    -0.0096885    -0.0111812    -0.0127798    -0.0144729    -0.0162465    -0.0180844    -0.0199686    -0.0218800    -0.0237988    -0.0257048    -0.0275784    -0.0294008    -0.0311545    -0.0328236    -0.0343942    -0.0358545    -0.0371948    -0.0384078    -0.0394883    -0.0404333    -0.0412415    -0.0419136    -0.0424517    -0.0428594    -0.0431411    -0.0433025    -0.0433497    -0.0432894    -0.0431287    -0.0428747    -0.0425348    -0.0421161    -0.0416258    -0.0410708    -0.0404575    -0.0397924    -0.0390813    -0.0383297    -0.0375430    -0.0367258    -0.0358826    -0.0350175    -0.0341341    -0.0332359    -0.0323258    -0.0314066    -0.0304809    -0.0295507    -0.0286181    -0.0276849    -0.0267526    -0.0258227    -0.0248964    -0.0239749    -0.0230592    -0.0221502    -0.0212489    -0.0203561    -0.0194724    -0.0185988    -0.0177359    -0.0168844    -0.0160452    -0.0152190    -0.0144065    -0.0136087    -0.0128263    -0.0120603    -0.0113115    -0.0105810    -0.0098697    -0.0091786    -0.0085088    -0.0078613    -0.0072370    -0.0066371    -0.0060623    -0.0055137    -0.0049921    -0.0044981    -0.0040322    -0.0035951    -0.0031870    -0.0028079    -0.0024579    -0.0021367    -0.0018438    -0.0015786    -0.0013402    -0.0011275    -0.0009394    -0.0007745    -0.0006312    -0.0005079    -0.0004030    -0.0003147    -0.0002413    -0.0001810    -0.0001322    -0.0000932    -0.0000627    -0.0000391    -0.0000213    -0.0000082     0.0000012     0.0000077     0.0000120     0.0000146     0.0000159     0.0000164     0.0000163     0.0000159     0.0000151     0.0000142     0.0000133     0.0000123     0.0000114     0.0000104     0.0000096     0.0000087     0.0000080     0.0000072
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000005    -0.0000014    -0.0000034    -0.0000076    -0.0000152    -0.0000283    -0.0000495    -0.0000822    -0.0001307    -0.0002003    -0.0002971    -0.0004284    -0.0006021    -0.0008273    -0.0011135    -0.0014707    -0.0019093    -0.0024394    -0.0030708    -0.0038123    -0.0046717    -0.0056549    -0.0067659    -0.0080063    -0.0093750    -0.0108682    -0.0124791    -0.0141979    -0.0160121    -0.0179068    -0.0198649    -0.0218676    -0.0238948    -0.0259259    -0.0279401    -0.0299171    -0.0318375    -0.0336834    -0.0354384    -0.0370882    -0.0386209    -0.0400265    -0.0412976    -0.0424289    -0.0434173    -0.0442618    -0.0449630    -0.0455232    -0.0459461    -0.0462365    -0.0464001    -0.0464434    -0.0463732    -0.0461969    -0.0459221    -0.0455562    -0.0451069    -0.0445814    -0.0439869    -0.0433303    -0.0426181    -0.0418566    -0.0410514    -0.0402082    -0.0393318    -0.0384269    -0.0374978    -0.0365484    -0.0355822    -0.0346025    -0.0336121    -0.0326138    -0.0316099    -0.0306025    -0.0295936    -0.0285848    -0.0275778    -0.0265739    -0.0255744    -0.0245806    -0.0235935    -0.0226142    -0.0216435    -0.0206826    -0.0197322    -0.0187934    -0.0178670    -0.0169540    -0.0160553    -0.0151719    -0.0143049    -0.0134553    -0.0126243    -0.0118128    -0.0110222    -0.0102535    -0.0095081    -0.0087870    -0.0080914    -0.0074226    -0.0067816    -0.0061694    -0.0055870    -0.0050353    -0.0045149    -0.0040263    -0.0035700    -0.0031460    -0.0027544    -0.0023949    -0.0020670    -0.0017700    -0.0015029    -0.0012647    -0.0010539    -0.0008690    -0.0007084    -0.0005701    -0.0004525    -0.0003534    -0.0002710    -0.0002033    -0.0001485    -0.0001048    -0.0000705    -0.0000440    -0.0000240    -0.0000093     0.0000013     0.0000086     0.0000134     0.0000163     0.0000179     0.0000184     0.0000183     0.0000178     0.0000170     0.0000160     0.0000149     0.0000138     0.0000128     0.0000117     0.0000107     0.0000098     0.0000089     0.0000081
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000012    -0.0000031    -0.0000069    -0.0000138    -0.0000258    -0.0000451    -0.0000750    -0.0001195    -0.0001835    -0.0002727    -0.0003941    -0.0005552    -0.0007648    -0.0010321    -0.0013673    -0.0017805    -0.0022822    -0.0028828    -0.0035917    -0.0044178    -0.0053683    -0.0064488    -0.0076627    -0.0090109    -0.0104916    -0.0121002    -0.0138288    -0.0156670    -0.0176014    -0.0196160    -0.0216929    -0.0238124    -0.0259538    -0.0280955    -0.0302162    -0.0322950    -0.0343120    -0.0362486    -0.0380881    -0.0398161    -0.0414201    -0.0428902    -0.0442187    -0.0454002    -0.0464318    -0.0473123    -0.0480424    -0.0486247    -0.0490629    -0.0493619    -0.0495277    -0.0495670    -0.0494869    -0.0492951    -0.0489993    -0.0486072    -0.0481268    -0.0475657    -0.0469312    -0.0462305    -0.0454704    -0.0446574    -0.0437974    -0.0428962    -0.0419590    -0.0409907    -0.0399957    -0.0389781    -0.0379417    -0.0368899    -0.0358258    -0.0347522    -0.0336716    -0.0325864    -0.0314985    -0.0304100    -0.0293225    -0.0282377    -0.0271569    -0.0260815    -0.0250128    -0.0239520    -0.0229002    -0.0218587    -0.0208284    -0.0198106    -0.0188064    -0.0178170    -0.0168434    -0.0158870    -0.0149489    -0.0140306    -0.0131332    -0.0122583    -0.0114070    -0.0105809    -0.0097813    -0.0090096    -0.0082672    -0.0075552    -0.0068750    -0.0062276    -0.0056139    -0.0050349    -0.0044910    -0.0039829    -0.0035106    -0.0030743    -0.0026736    -0.0023080    -0.0019767    -0.0016788    -0.0014129    -0.0011776    -0.0009712    -0.0007918    -0.0006374    -0.0005060    -0.0003953    -0.0003032    -0.0002275    -0.0001663    -0.0001173    -0.0000789    -0.0000493    -0.0000270    -0.0000105     0.0000014     0.0000096     0.0000149     0.0000182     0.0000199     0.0000206     0.0000205     0.0000199     0.0000190     0.0000179     0.0000167     0.0000155     0.0000143     0.0000131     0.0000120     0.0000110     0.0000100     0.0000091
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000011    -0.0000028    -0.0000062    -0.0000125    -0.0000234    -0.0000410    -0.0000682    -0.0001089    -0.0001675    -0.0002494    -0.0003612    -0.0005100    -0.0007042    -0.0009528    -0.0012655    -0.0016527    -0.0021249    -0.0026927    -0.0033662    -0.0041549    -0.0050674    -0.0061106    -0.0072895    -0.0086070    -0.0100633    -0.0116559    -0.0133792    -0.0152249    -0.0171813    -0.0192344    -0.0213672    -0.0235612    -0.0257957    -0.0280492    -0.0302997    -0.0325251    -0.0347039    -0.0368156    -0.0388413    -0.0407641    -0.0425689    -0.0442432    -0.0457768    -0.0471619    -0.0483931    -0.0494673    -0.0503835    -0.0511424    -0.0517465    -0.0521998    -0.0525074    -0.0526755    -0.0527108    -0.0526207    -0.0524132    -0.0520962    -0.0516777    -0.0511659    -0.0505686    -0.0498934    -0.0491479    -0.0483389    -0.0474732    -0.0465572    -0.0455966    -0.0445969    -0.0435632    -0.0425003    -0.0414124    -0.0403034    -0.0391770    -0.0380364    -0.0368846    -0.0357243    -0.0345581    -0.0333882    -0.0322167    -0.0310454    -0.0298761    -0.0287105    -0.0275501    -0.0263964    -0.0252508    -0.0241146    -0.0229894    -0.0218763    -0.0207767    -0.0196921    -0.0186239    -0.0175734    -0.0165421    -0.0155317    -0.0145435    -0.0135792    -0.0126404    -0.0117287    -0.0108457    -0.0099930    -0.0091722    -0.0083846    -0.0076317    -0.0069148    -0.0062350    -0.0055932    -0.0049903    -0.0044266    -0.0039026    -0.0034183    -0.0029734    -0.0025673    -0.0021993    -0.0018682    -0.0015726    -0.0013110    -0.0010814    -0.0008818    -0.0007100    -0.0005637    -0.0004405    -0.0003379    -0.0002537    -0.0001854    -0.0001309    -0.0000881    -0.0000551    -0.0000302    -0.0000118     0.0000014     0.0000106     0.0000166     0.0000202     0.0000222     0.0000229     0.0000228     0.0000221     0.0000211     0.0000199     0.0000186     0.0000172     0.0000159     0.0000146     0.0000134     0.0000122     0.0000111     0.0000101
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000010    -0.0000025    -0.0000056    -0.0000113    -0.0000211    -0.0000371    -0.0000619    -0.0000990    -0.0001525    -0.0002275    -0.0003300    -0.0004669    -0.0006461    -0.0008762    -0.0011668    -0.0015278    -0.0019699    -0.0025037    -0.0031398    -0.0038883    -0.0047587    -0.0057590    -0.0068959    -0.0081738    -0.0095950    -0.0111592    -0.0128630    -0.0147003    -0.0166616    -0.0187348    -0.0209048    -0.0231540    -0.0254629    -0.0278102    -0.0301738    -0.0325309    -0.0348588    -0.0371356    -0.0393402    -0.0414534    -0.0434577    -0.0453380    -0.0470813    -0.0486774    -0.0501183    -0.0513985    -0.0525148    -0.0534662    -0.0542535    -0.0548793    -0.0553476    -0.0556637    -0.0558338    -0.0558650    -0.0557649    -0.0555414    -0.0552029    -0.0547577    -0.0542139    -0.0535798    -0.0528633    -0.0520719    -0.0512130    -0.0502935    -0.0493199    -0.0482983    -0.0472344    -0.0461335    -0.0450004    -0.0438398    -0.0426557    -0.0414520    -0.0402321    -0.0389992    -0.0377562    -0.0365059    -0.0352506    -0.0339926    -0.0327341    -0.0314770    -0.0302232    -0.0289744    -0.0277324    -0.0264988    -0.0252752    -0.0240632    -0.0228646    -0.0216808    -0.0205135    -0.0193645    -0.0182355    -0.0171282    -0.0160444    -0.0149860    -0.0139548    -0.0129526    -0.0119813    -0.0110427    -0.0101386    -0.0092708    -0.0084407    -0.0076498    -0.0068995    -0.0061909    -0.0055249    -0.0049020    -0.0043227    -0.0037871    -0.0032949    -0.0028455    -0.0024381    -0.0020715    -0.0017441    -0.0014542    -0.0011998    -0.0009786    -0.0007881    -0.0006258    -0.0004891    -0.0003753    -0.0002818    -0.0002061    -0.0001455    -0.0000980    -0.0000613    -0.0000336    -0.0000132     0.0000015     0.0000116     0.0000183     0.0000224     0.0000246     0.0000254     0.0000253     0.0000246     0.0000234     0.0000221     0.0000206     0.0000191     0.0000176     0.0000162     0.0000149     0.0000136     0.0000124     0.0000112
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000009    -0.0000023    -0.0000051    -0.0000102    -0.0000191    -0.0000336    -0.0000561    -0.0000897    -0.0001384    -0.0002069    -0.0003006    -0.0004262    -0.0005909    -0.0008032    -0.0010720    -0.0014072    -0.0018191    -0.0023185    -0.0029161    -0.0036225    -0.0044477    -0.0054010    -0.0064900    -0.0077210    -0.0090981    -0.0106228    -0.0122942    -0.0141083    -0.0160581    -0.0181336    -0.0203216    -0.0226065    -0.0249698    -0.0273913    -0.0298492    -0.0323204    -0.0347818    -0.0372100    -0.0395825    -0.0418780    -0.0440768    -0.0461610    -0.0481152    -0.0499263    -0.0515838    -0.0530795    -0.0544078    -0.0555656    -0.0565517    -0.0573669    -0.0580140    -0.0584970    -0.0588213    -0.0589933    -0.0590202    -0.0589097    -0.0586700    -0.0583097    -0.0578371    -0.0572609    -0.0565893    -0.0558304    -0.0549922    -0.0540822    -0.0531074    -0.0520747    -0.0509903    -0.0498602    -0.0486900    -0.0474846    -0.0462488    -0.0449870    -0.0437032    -0.0424010    -0.0410839    -0.0397551    -0.0384173    -0.0370733    -0.0357255    -0.0343764    -0.0330281    -0.0316827    -0.0303422    -0.0290087    -0.0276840    -0.0263701    -0.0250688    -0.0237822    -0.0225120    -0.0212603    -0.0200292    -0.0188205    -0.0176365    -0.0164792    -0.0153507    -0.0142532    -0.0131887    -0.0121595    -0.0111675    -0.0102146    -0.0093027    -0.0084334    -0.0076083    -0.0068287    -0.0060956    -0.0054097    -0.0047716    -0.0041813    -0.0036387    -0.0031431    -0.0026937    -0.0022891    -0.0019277    -0.0016077    -0.0013267    -0.0010823    -0.0008718    -0.0006924    -0.0005413    -0.0004155    -0.0003121    -0.0002282    -0.0001613    -0.0001087    -0.0000681    -0.0000374    -0.0000147     0.0000015     0.0000128     0.0000202     0.0000247     0.0000271     0.0000281     0.0000279     0.0000271     0.0000259     0.0000244     0.0000228     0.0000212     0.0000195     0.0000179     0.0000164     0.0000150     0.0000137     0.0000124
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000008    -0.0000021    -0.0000046    -0.0000092    -0.0000172    -0.0000303    -0.0000507    -0.0000812    -0.0001254    -0.0001877    -0.0002732    -0.0003880    -0.0005390    -0.0007341    -0.0009819    -0.0012919    -0.0016741    -0.0021392    -0.0026979    -0.0033611    -0.0041393    -0.0050425    -0.0060794    -0.0072577    -0.0085830    -0.0100589    -0.0116865    -0.0134641    -0.0153871    -0.0174478    -0.0196354    -0.0219361    -0.0243335    -0.0268085    -0.0293401    -0.0319059    -0.0344822    -0.0370453    -0.0395714    -0.0420374    -0.0444217    -0.0467040    -0.0488663    -0.0508929    -0.0527703    -0.0544878    -0.0560372    -0.0574128    -0.0586112    -0.0596313    -0.0604740    -0.0611420    -0.0616393    -0.0619714    -0.0621449    -0.0621670    -0.0620457    -0.0617894    -0.0614066    -0.0609061    -0.0602966    -0.0595865    -0.0587844    -0.0578981    -0.0569356    -0.0559040    -0.0548104    -0.0536614    -0.0524631    -0.0512211    -0.0499409    -0.0486273    -0.0472850    -0.0459182    -0.0445308    -0.0431263    -0.0417083    -0.0402798    -0.0388437    -0.0374027    -0.0359596    -0.0345167    -0.0330765    -0.0316412    -0.0302132    -0.0287946    -0.0273878    -0.0259949    -0.0246182    -0.0232599    -0.0219225    -0.0206083    -0.0193196    -0.0180588    -0.0168284    -0.0156309    -0.0144686    -0.0133439    -0.0122592    -0.0112167    -0.0102184    -0.0092663    -0.0083620    -0.0075072    -0.0067030    -0.0059504    -0.0052498    -0.0046014    -0.0040052    -0.0034605    -0.0029664    -0.0025214    -0.0021238    -0.0017716    -0.0014622    -0.0011931    -0.0009613    -0.0007637    -0.0005972    -0.0004585    -0.0003445    -0.0002520    -0.0001781    -0.0001201    -0.0000753    -0.0000414    -0.0000164     0.0000015     0.0000140     0.0000222     0.0000272     0.0000299     0.0000309     0.0000308     0.0000299     0.0000285     0.0000269     0.0000251     0.0000233     0.0000215     0.0000198     0.0000181     0.0000166     0.0000151     0.0000137
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000007    -0.0000019    -0.0000041    -0.0000083    -0.0000155    -0.0000273    -0.0000457    -0.0000734    -0.0001135    -0.0001700    -0.0002478    -0.0003525    -0.0004905    -0.0006693    -0.0008969    -0.0011826    -0.0015359    -0.0019673    -0.0024874    -0.0031072    -0.0038374    -0.0046886    -0.0056705    -0.0067916    -0.0080592    -0.0094785    -0.0110525    -0.0127819    -0.0146644    -0.0166946    -0.0188642    -0.0211618    -0.0235728    -0.0260802    -0.0286641    -0.0313032    -0.0339741    -0.0366528    -0.0393150    -0.0419363    -0.0444935    -0.0469641    -0.0493279    -0.0515664    -0.0536635    -0.0556057    -0.0573819    -0.0589838    -0.0604055    -0.0616436    -0.0626970    -0.0635664    -0.0642546    -0.0647656    -0.0651051    -0.0652795    -0.0652964    -0.0651637    -0.0648900    -0.0644841    -0.0639548    -0.0633110    -0.0625614    -0.0617147    -0.0607790    -0.0597623    -0.0586722    -0.0575159    -0.0563001    -0.0550312    -0.0537151    -0.0523574    -0.0509633    -0.0495376    -0.0480847    -0.0466087    -0.0451137    -0.0436031    -0.0420805    -0.0405489    -0.0390114    -0.0374709    -0.0359302    -0.0343920    -0.0328589    -0.0313336    -0.0298187    -0.0283167    -0.0268302    -0.0253620    -0.0239146    -0.0224907    -0.0210931    -0.0197246    -0.0183879    -0.0170858    -0.0158210    -0.0145963    -0.0134143    -0.0122775    -0.0111883    -0.0101489    -0.0091612    -0.0082270    -0.0073477    -0.0065244    -0.0057577    -0.0050479    -0.0043949    -0.0037981    -0.0032565    -0.0027686    -0.0023326    -0.0019462    -0.0016067    -0.0013113    -0.0010567    -0.0008397    -0.0006568    -0.0005044    -0.0003791    -0.0002774    -0.0001962    -0.0001323    -0.0000831    -0.0000458    -0.0000182     0.0000015     0.0000152     0.0000243     0.0000298     0.0000328     0.0000339     0.0000338     0.0000328     0.0000314     0.0000296     0.0000276     0.0000256     0.0000237     0.0000218     0.0000199     0.0000182     0.0000166     0.0000151
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000007    -0.0000017    -0.0000037    -0.0000075    -0.0000140    -0.0000246    -0.0000412    -0.0000662    -0.0001025    -0.0001538    -0.0002244    -0.0003197    -0.0004455    -0.0006088    -0.0008174    -0.0010798    -0.0014053    -0.0018040    -0.0022863    -0.0028630    -0.0035452    -0.0043436    -0.0052686    -0.0063296    -0.0075350    -0.0088916    -0.0104042    -0.0120754    -0.0139053    -0.0158909    -0.0180264    -0.0203027    -0.0227078    -0.0252265    -0.0278410    -0.0305311    -0.0332746    -0.0360478    -0.0388261    -0.0415845    -0.0442985    -0.0469441    -0.0494989    -0.0519419    -0.0542545    -0.0564202    -0.0584254    -0.0602587    -0.0619117    -0.0633784    -0.0646552    -0.0657408    -0.0666361    -0.0673437    -0.0678677    -0.0682137    -0.0683884    -0.0683992    -0.0682543    -0.0679624    -0.0675324    -0.0669732    -0.0662940    -0.0655036    -0.0646107    -0.0636240    -0.0625514    -0.0614008    -0.0601795    -0.0588946    -0.0575527    -0.0561598    -0.0547219    -0.0532442    -0.0517319    -0.0501897    -0.0486220    -0.0470330    -0.0454265    -0.0438063    -0.0421758    -0.0405384    -0.0388974    -0.0372558    -0.0356167    -0.0339832    -0.0323582    -0.0307447    -0.0291458    -0.0275644    -0.0260036    -0.0244665    -0.0229562    -0.0214758    -0.0200285    -0.0186175    -0.0172458    -0.0159166    -0.0146327    -0.0133972    -0.0122126    -0.0110815    -0.0100061    -0.0089884    -0.0080301    -0.0071322    -0.0062958    -0.0055211    -0.0048081    -0.0041562    -0.0035644    -0.0030311    -0.0025544    -0.0021317    -0.0017603    -0.0014369    -0.0011583    -0.0009206    -0.0007202    -0.0005533    -0.0004159    -0.0003045    -0.0002155    -0.0001454    -0.0000914    -0.0000504    -0.0000202     0.0000015     0.0000165     0.0000265     0.0000326     0.0000358     0.0000371     0.0000370     0.0000360     0.0000343     0.0000324     0.0000303     0.0000281     0.0000259     0.0000238     0.0000218     0.0000200     0.0000182     0.0000165
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000006    -0.0000015    -0.0000033    -0.0000067    -0.0000126    -0.0000221    -0.0000371    -0.0000596    -0.0000924    -0.0001389    -0.0002029    -0.0002894    -0.0004039    -0.0005528    -0.0007435    -0.0009838    -0.0012829    -0.0016501    -0.0020957    -0.0026305    -0.0032651    -0.0040108    -0.0048781    -0.0058772    -0.0070174    -0.0083068    -0.0097518    -0.0113568    -0.0131239    -0.0150526    -0.0171394    -0.0193779    -0.0217585    -0.0242684    -0.0268920    -0.0296108    -0.0324041    -0.0352490    -0.0381214    -0.0409962    -0.0438481    -0.0466519    -0.0493833    -0.0520196    -0.0545395    -0.0569239    -0.0591563    -0.0612227    -0.0631115    -0.0648141    -0.0663243    -0.0676384    -0.0687552    -0.0696753    -0.0704012    -0.0709372    -0.0712888    -0.0714628    -0.0714666    -0.0713085    -0.0709973    -0.0705419    -0.0699516    -0.0692354    -0.0684026    -0.0674620    -0.0664223    -0.0652917    -0.0640784    -0.0627898    -0.0614332    -0.0600155    -0.0585430    -0.0570217    -0.0554574    -0.0538553    -0.0522205    -0.0505576    -0.0488712    -0.0471653    -0.0454442    -0.0437114    -0.0419709    -0.0402262    -0.0384808    -0.0367382    -0.0350018    -0.0332751    -0.0315614    -0.0298643    -0.0281872    -0.0265336    -0.0249070    -0.0233110    -0.0217493    -0.0202252    -0.0187424    -0.0173043    -0.0159143    -0.0145756    -0.0132914    -0.0120643    -0.0108970    -0.0097917    -0.0087502    -0.0077741    -0.0068643    -0.0060213    -0.0052451    -0.0045351    -0.0038903    -0.0033091    -0.0027893    -0.0023283    -0.0019231    -0.0015702    -0.0012660    -0.0010065    -0.0007876    -0.0006052    -0.0004551    -0.0003333    -0.0002360    -0.0001594    -0.0001002    -0.0000555    -0.0000224     0.0000014     0.0000179     0.0000288     0.0000355     0.0000391     0.0000405     0.0000404     0.0000393     0.0000375     0.0000354     0.0000331     0.0000307     0.0000283     0.0000261     0.0000239     0.0000218     0.0000199     0.0000181
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000002    -0.0000005    -0.0000013    -0.0000030    -0.0000060    -0.0000113    -0.0000199    -0.0000334    -0.0000537    -0.0000833    -0.0001253    -0.0001832    -0.0002617    -0.0003657    -0.0005012    -0.0006750    -0.0008947    -0.0011687    -0.0015060    -0.0019165    -0.0024106    -0.0029989    -0.0036926    -0.0045023    -0.0054389    -0.0065123    -0.0077316    -0.0091044    -0.0106369    -0.0123330    -0.0141944    -0.0162201    -0.0184059    -0.0207451    -0.0232273    -0.0258392    -0.0285647    -0.0313847    -0.0342780    -0.0372212    -0.0401896    -0.0431579    -0.0461001    -0.0489908    -0.0518053    -0.0545204    -0.0571147    -0.0595687    -0.0618656    -0.0639911    -0.0659335    -0.0676840    -0.0692362    -0.0705862    -0.0717327    -0.0726763    -0.0734194    -0.0739662    -0.0743223    -0.0744943    -0.0744898    -0.0743172    -0.0739853    -0.0735031    -0.0728800    -0.0721253    -0.0712482    -0.0702577    -0.0691629    -0.0679720    -0.0666934    -0.0653349    -0.0639039    -0.0624074    -0.0608521    -0.0592443    -0.0575900    -0.0558947    -0.0541638    -0.0524023    -0.0506149    -0.0488063    -0.0469808    -0.0451426    -0.0432959    -0.0414447    -0.0395929    -0.0377445    -0.0359033    -0.0340733    -0.0322583    -0.0304624    -0.0286894    -0.0269435    -0.0252285    -0.0235486    -0.0219077    -0.0203098    -0.0187588    -0.0172584    -0.0158125    -0.0144243    -0.0130970    -0.0118337    -0.0106367    -0.0095083    -0.0084501    -0.0074634    -0.0065486    -0.0057060    -0.0049350    -0.0042344    -0.0036027    -0.0030375    -0.0025361    -0.0020953    -0.0017112    -0.0013800    -0.0010975    -0.0008590    -0.0006603    -0.0004967    -0.0003639    -0.0002577    -0.0001742    -0.0001097    -0.0000608    -0.0000247     0.0000013     0.0000193     0.0000312     0.0000386     0.0000425     0.0000441     0.0000440     0.0000428     0.0000409     0.0000385     0.0000360     0.0000334     0.0000309     0.0000284     0.0000260     0.0000238     0.0000217     0.0000197
