    -0.0134843    -0.0269771    -0.0404869    -0.0540224    -0.0675919    -0.0812039    -0.0948666    -0.1085884    -0.1223774    -0.1362416    -0.1501890    -0.1642273    -0.1783640    -0.1926067    -0.2069625    -0.2214385    -0.2360413    -0.2507775    -0.2656534    -0.2806747    -0.2958473    -0.3111762    -0.3266664    -0.3423224    -0.3581483    -0.3741477    -0.3903238    -0.4066791    -0.4232159    -0.4399356    -0.4568394    -0.4739274    -0.4911995    -0.5086546    -0.5262911    -0.5441065    -0.5620976    -0.5802603    -0.5985897    -0.6170803    -0.6357251    -0.6545168    -0.6734466    -0.6925052    -0.7116818    -0.7309650    -0.7503420    -0.7697992    -0.7893215    -0.8088932    -0.8284970    -0.8481149    -0.8677273    -0.8873140    -0.9068531    -0.9263221    -0.9456972    -0.9649534    -0.9840648    -1.0030045    -1.0217446    -1.0402565    -1.0585103    -1.0764759    -1.0941219    -1.1114169    -1.1283284    -1.1448239    -1.1608704    -1.1764347    -1.1914837    -1.2059842    -1.2199032    -1.2332081    -1.2458669    -1.2578480    -1.2691210    -1.2796561    -1.2894249    -1.2984000    -1.3065557    -1.3138678    -1.3203138    -1.3258730    -1.3305267    -1.3342582    -1.3370530    -1.3388985    -1.3397847    -1.3397033    -1.3386485    -1.3366164    -1.3336051    -1.3296146    -1.3246466    -1.3187042    -1.3117920    -1.3039156    -1.2950813    -1.2852963    -1.2745680    -1.2629039    -1.2503118    -1.2367989    -1.2223725    -1.2070395    -1.1908066    -1.1736806    -1.1556682    -1.1367769    -1.1170152    -1.0963932    -1.0749232    -1.0526204    -1.0295037    -1.0055965    -0.9809274    -0.9555307    -0.9294475    -0.9027254    -0.8754193    -0.8475912    -0.8193099    -0.7906507    -0.7616948    -0.7325279    -0.7032396    -0.6739218    -0.6446672    -0.6155684    -0.5867157    -0.5581966    -0.5300939    -0.5024853    -0.4754422    -0.4490291    -0.4233038    -0.3983164    -0.3741100    -0.3507208    -0.3281781    -0.3065049    -0.2857180    -0.2658290    -0.2468442    -0.2287650    -0.2115889    -0.1953088    -0.1799145    -0.1653920
    -0.0133400    -0.0266882    -0.0400527    -0.0534418    -0.0668635    -0.0803259    -0.0938370    -0.1074047    -0.1210368    -0.1347410    -0.1485249    -0.1623959    -0.1763612    -0.1904281    -0.2046034    -0.2188937    -0.2333056    -0.2478452    -0.2625186    -0.2773314    -0.2922889    -0.3073961    -0.3226577    -0.3380781    -0.3536610    -0.3694099    -0.3853279    -0.4014173    -0.4176803    -0.4341182    -0.4507320    -0.4675220    -0.4844877    -0.5016283    -0.5189421    -0.5364265    -0.5540786    -0.5718944    -0.5898690    -0.6079970    -0.6262719    -0.6446863    -0.6632319    -0.6818996    -0.7006790    -0.7195589    -0.7385272    -0.7575704    -0.7766742    -0.7958232    -0.8150009    -0.8341895    -0.8533704    -0.8725238    -0.8916286    -0.9106629    -0.9296036    -0.9484266    -0.9671066    -0.9856176    -1.0039323    -1.0220228    -1.0398602    -1.0574149    -1.0746564    -1.0915538    -1.1080754    -1.1241892    -1.1398628    -1.1550634    -1.1697582    -1.1839145    -1.1974994    -1.2104804    -1.2228255    -1.2345031    -1.2454822    -1.2557328    -1.2652258    -1.2739333    -1.2818285    -1.2888863    -1.2950829    -1.3003962    -1.3048062    -1.3082946    -1.3108449    -1.3124431    -1.3130770    -1.3127366    -1.3114142    -1.3091041    -1.3058026    -1.3015083    -1.2962214    -1.2899442    -1.2826803    -1.2744353    -1.2652156    -1.2550291    -1.2438847    -1.2317920    -1.2187612    -1.2048033    -1.1899298    -1.1741525    -1.1574838    -1.1399368    -1.1215252    -1.1022641    -1.0821696    -1.0612598    -1.0395551    -1.0170784    -0.9938562    -0.9699187    -0.9453004    -0.9200409    -0.8941849    -0.8677824    -0.8408894    -0.8135673    -0.7858828    -0.7579077    -0.7297178    -0.7013929    -0.6730148    -0.6446672    -0.6164341    -0.5883984    -0.5606412    -0.5332407    -0.5062707    -0.4798006    -0.4538938    -0.4286081    -0.4039949    -0.3800991    -0.3569594    -0.3346081    -0.3130715    -0.2923701    -0.2725192    -0.2535288    -0.2354043    -0.2181467    -0.2017530    -0.1862163    -0.1715264    -0.1576699
    -0.0131251    -0.0262580    -0.0394065    -0.0525785    -0.0657817    -0.0790238    -0.0923124    -0.1056550    -0.1190592    -0.1325323    -0.1460815    -0.1597139    -0.1734365    -0.1872560    -0.2011791    -0.2152120    -0.2293611    -0.2436321    -0.2580307    -0.2725625    -0.2872323    -0.3020451    -0.3170052    -0.3321167    -0.3473832    -0.3628081    -0.3783941    -0.3941436    -0.4100585    -0.4261400    -0.4423891    -0.4588059    -0.4753901    -0.4921406    -0.5090557    -0.5261332    -0.5433700    -0.5607621    -0.5783050    -0.5959933    -0.6138207    -0.6317801    -0.6498635    -0.6680619    -0.6863655    -0.7047634    -0.7232438    -0.7417938    -0.7603995    -0.7790461    -0.7977176    -0.8163969    -0.8350660    -0.8537057    -0.8722958    -0.8908150    -0.9092409    -0.9275502    -0.9457186    -0.9637208    -0.9815303    -0.9991201    -1.0164622    -1.0335277    -1.0502871    -1.0667102    -1.0827661    -1.0984237    -1.1136511    -1.1284163    -1.1426872    -1.1564315    -1.1696168    -1.1822111    -1.1941825    -1.2054997    -1.2161319    -1.2260488    -1.2352214    -1.2436213    -1.2512214    -1.2579959    -1.2639204    -1.2689722    -1.2731300    -1.2763744    -1.2786882    -1.2800557    -1.2804635    -1.2799004    -1.2783572    -1.2758269    -1.2723046    -1.2677875    -1.2622752    -1.2557688    -1.2482718    -1.2397892    -1.2303278    -1.2198960    -1.2085038    -1.1961622    -1.1828838    -1.1686823    -1.1535722    -1.1375693    -1.1206905    -1.1029538    -1.0843784    -1.0649850    -1.0447959    -1.0238352    -1.0021296    -0.9797079    -0.9566024    -0.9328483    -0.9084847    -0.8835546    -0.8581053    -0.8321886    -0.8058604    -0.7791812    -0.7522154    -0.7250312    -0.6976999    -0.6702953    -0.6428927    -0.6155684    -0.5883984    -0.5614576    -0.5348189    -0.5085524    -0.4827241    -0.4573959    -0.4326248    -0.4084624    -0.3849545    -0.3621417    -0.3400585    -0.3187340    -0.2981918    -0.2784504    -0.2595235    -0.2414198    -0.2241439    -0.2076965    -0.1920742    -0.1772702    -0.1632745    -0.1500741
    -0.0128483    -0.0257041    -0.0385747    -0.0514677    -0.0643904    -0.0773502    -0.0903543    -0.1034098    -0.1165240    -0.1297039    -0.1429562    -0.1562878    -0.1697052    -0.1832150    -0.1968233    -0.2105363    -0.2243597    -0.2382993    -0.2523603    -0.2665480    -0.2808671    -0.2953221    -0.3099172    -0.3246564    -0.3395429    -0.3545799    -0.3697701    -0.3851156    -0.4006181    -0.4162789    -0.4320987    -0.4480777    -0.4642153    -0.4805107    -0.4969621    -0.5135673    -0.5303231    -0.5472259    -0.5642712    -0.5814537    -0.5987674    -0.6162053    -0.6337598    -0.6514223    -0.6691831    -0.6870318    -0.7049570    -0.7229464    -0.7409865    -0.7590631    -0.7771606    -0.7952628    -0.8133522    -0.8314103    -0.8494177    -0.8673538    -0.8851971    -0.9029251    -0.9205142    -0.9379402    -0.9551775    -0.9722000    -0.9889805    -1.0054911    -1.0217033    -1.0375878    -1.0531147    -1.0682537    -1.0829738    -1.0972440    -1.1110327    -1.1243086    -1.1370400    -1.1491954    -1.1607436    -1.1716537    -1.1818952    -1.1914383    -1.2002540    -1.2083141    -1.2155914    -1.2220601    -1.2276954    -1.2324742    -1.2363748    -1.2393772    -1.2414634    -1.2426171    -1.2428240    -1.2420719    -1.2403508    -1.2376528    -1.2339720    -1.2293050    -1.2236504    -1.2170089    -1.2093836    -1.2007793    -1.1912030    -1.1806635    -1.1691715    -1.1567392    -1.1433809    -1.1291120    -1.1139498    -1.0979128    -1.0810213    -1.0632970    -1.0447630    -1.0254445    -1.0053681    -0.9845627    -0.9630594    -0.9408915    -0.9180951    -0.8947094    -0.8707764    -0.8463415    -0.8214535    -0.7961648    -0.7705310    -0.7446112    -0.7184672    -0.6921640    -0.6657683    -0.6393487    -0.6129746    -0.5867157    -0.5606412    -0.5348189    -0.5093146    -0.4841912    -0.4595081    -0.4353209    -0.4116806    -0.3886336    -0.3662212    -0.3444797    -0.3234402    -0.3031291    -0.2835675    -0.2647722    -0.2467553    -0.2295246    -0.2130840    -0.1974337    -0.1825702    -0.1684867    -0.1551736    -0.1426183
    -0.0125186    -0.0250442    -0.0375840    -0.0501450    -0.0627343    -0.0753587    -0.0880252    -0.1007407    -0.1135119    -0.1263453    -0.1392476    -0.1522252    -0.1652843    -0.1784311    -0.1916714    -0.2050110    -0.2184555    -0.2320102    -0.2456802    -0.2594703    -0.2733850    -0.2874287    -0.3016052    -0.3159182    -0.3303709    -0.3449662    -0.3597066    -0.3745940    -0.3896301    -0.4048160    -0.4201523    -0.4356391    -0.4512759    -0.4670617    -0.4829948    -0.4990729    -0.5152932    -0.5316518    -0.5481446    -0.5647664    -0.5815113    -0.5983728    -0.6153432    -0.6324144    -0.6495771    -0.6668213    -0.6841360    -0.7015092    -0.7189282    -0.7363791    -0.7538471    -0.7713166    -0.7887706    -0.8061916    -0.8235607    -0.8408583    -0.8580636    -0.8751551    -0.8921101    -0.9089052    -0.9255158    -0.9419168    -0.9580820    -0.9739847    -0.9895971    -1.0048911    -1.0198379    -1.0344080    -1.0485717    -1.0622988    -1.0755588    -1.0883211    -1.1005551    -1.1122302    -1.1233158    -1.1337817    -1.1435982    -1.1527361    -1.1611668    -1.1688624    -1.1757962    -1.1819424    -1.1872765    -1.1917753    -1.1954170    -1.1981815    -1.2000504    -1.2010070    -1.2010367    -1.2001268    -1.1982666    -1.1954477    -1.1916638    -1.1869108    -1.1811869    -1.1744924    -1.1668301    -1.1582047    -1.1486232    -1.1380948    -1.1266306    -1.1142438    -1.1009496    -1.0867650    -1.0717088    -1.0558018    -1.0390664    -1.0215271    -1.0032099    -0.9841429    -0.9643559    -0.9438812    -0.9227527    -0.9010069    -0.8786828    -0.8558217    -0.8324675    -0.8086671    -0.7844698    -0.7599279    -0.7350961    -0.7100317    -0.6847942    -0.6594449    -0.6340466    -0.6086630    -0.5833584    -0.5581966    -0.5332407    -0.5085524    -0.4841912    -0.4602139    -0.4366743    -0.4136224    -0.3911042    -0.3691613    -0.3478313    -0.3271467    -0.3071358    -0.2878223    -0.2692255    -0.2513603    -0.2342377    -0.2178645    -0.2022442    -0.1873765    -0.1732577    -0.1598814    -0.1472380    -0.1353155
    -0.0121446    -0.0242960    -0.0364608    -0.0486456    -0.0608572    -0.0731022    -0.0853870    -0.0977182    -0.1101021    -0.1225450    -0.1350531    -0.1476325    -0.1602891    -0.1730286    -0.1858568    -0.1987789    -0.2118003    -0.2249259    -0.2381606    -0.2515089    -0.2649751    -0.2785633    -0.2922770    -0.3061197    -0.3200944    -0.3342038    -0.3484501    -0.3628354    -0.3773609    -0.3920277    -0.4068364    -0.4217869    -0.4368787    -0.4521108    -0.4674814    -0.4829885    -0.4986290    -0.5143994    -0.5302956    -0.5463125    -0.5624446    -0.5786855    -0.5950279    -0.6114638    -0.6279844    -0.6445800    -0.6612401    -0.6779533    -0.6947073    -0.7114887    -0.7282834    -0.7450763    -0.7618514    -0.7785916    -0.7952790    -0.8118948    -0.8284190    -0.8448309    -0.8611090    -0.8772306    -0.8931722    -0.9089098    -0.9244182    -0.9396718    -0.9546438    -0.9693074    -0.9836347    -0.9975974    -1.0111670    -1.0243143    -1.0370099    -1.0492244    -1.0609282    -1.0720915    -1.0826849    -1.0926791    -1.1020452    -1.1107548    -1.1187800    -1.1260936    -1.1326696    -1.1384825    -1.1435082    -1.1477239    -1.1511081    -1.1536407    -1.1553034    -1.1560796    -1.1559543    -1.1549148    -1.1529503    -1.1500519    -1.1462130    -1.1414295    -1.1356990    -1.1290218    -1.1214003    -1.1128392    -1.1033457    -1.0929289    -1.0816003    -1.0693736    -1.0562647    -1.0422915    -1.0274740    -1.0118343    -0.9953963    -0.9781861    -0.9602318    -0.9415633    -0.9222126    -0.9022138    -0.8816031    -0.8604187    -0.8387010    -0.8164928    -0.7938390    -0.7707866    -0.7473851    -0.7236858    -0.6997423    -0.6756099    -0.6513453    -0.6270066    -0.6026528    -0.5783432    -0.5541373    -0.5300939    -0.5062707    -0.4827241    -0.4595081    -0.4366743    -0.4142715    -0.3923448    -0.3709360    -0.3500828    -0.3298190    -0.3101744    -0.2911744    -0.2728407    -0.2551906    -0.2382378    -0.2219920    -0.2064595    -0.1916429    -0.1775417    -0.1641525    -0.1514685    -0.1394808    -0.1281777
    -0.0117350    -0.0234763    -0.0352303    -0.0470033    -0.0588015    -0.0706312    -0.0824986    -0.0944098    -0.1063708    -0.1183876    -0.1304659    -0.1426115    -0.1548300    -0.1671269    -0.1795073    -0.1919765    -0.2045394    -0.2172006    -0.2299648    -0.2428361    -0.2558186    -0.2689160    -0.2821318    -0.2954692    -0.3089309    -0.3225195    -0.3362371    -0.3500854    -0.3640656    -0.3781788    -0.3924253    -0.4068050    -0.4213174    -0.4359615    -0.4507355    -0.4656373    -0.4806641    -0.4958124    -0.5110781    -0.5264565    -0.5419421    -0.5575287    -0.5732095    -0.5889768    -0.6048220    -0.6207359    -0.6367084    -0.6527285    -0.6687845    -0.6848636    -0.7009524    -0.7170363    -0.7331000    -0.7491272    -0.7651008    -0.7810028    -0.7968141    -0.8125150    -0.8280847    -0.8435017    -0.8587437    -0.8737873    -0.8886088    -0.9031834    -0.9174858    -0.9314900    -0.9451695    -0.9584973    -0.9714458    -0.9839871    -0.9960932    -1.0077356    -1.0188860    -1.0295157    -1.0395965    -1.0491000    -1.0579985    -1.0662645    -1.0738710    -1.0807918    -1.0870015    -1.0924754    -1.0971901    -1.1011234    -1.1042541    -1.1065626    -1.1080310    -1.1086427    -1.1083832    -1.1072397    -1.1052013    -1.1022593    -1.0984070    -1.0936400    -1.0879559    -1.0813550    -1.0738393    -1.0654138    -1.0560853    -1.0458631    -1.0347590    -1.0227867    -1.0099626    -0.9963051    -0.9818346    -0.9665741    -0.9505485    -0.9337846    -0.9163117    -0.8981607    -0.8793648    -0.8599593    -0.8399811    -0.8194695    -0.7984655    -0.7770123    -0.7551548    -0.7329400    -0.7104163    -0.6876341    -0.6646451    -0.6415025    -0.6182603    -0.5949735    -0.5716974    -0.5484874    -0.5253986    -0.5024853    -0.4798006    -0.4573959    -0.4353209    -0.4136224    -0.3923448    -0.3715292    -0.3512136    -0.3314323    -0.3122161    -0.2935920    -0.2755832    -0.2582093    -0.2414862    -0.2254263    -0.2100383    -0.1953278    -0.1812970    -0.1679452    -0.1552687    -0.1432613    -0.1319141    -0.1212159
    -0.0112975    -0.0226009    -0.0339163    -0.0452495    -0.0566066    -0.0679934    -0.0794156    -0.0908791    -0.1023895    -0.1139525    -0.1255734    -0.1372578    -0.1490108    -0.1608375    -0.1727430    -0.1847320    -0.1968092    -0.2089789    -0.2212455    -0.2336129    -0.2460848    -0.2586648    -0.2713562    -0.2841617    -0.2970842    -0.3101257    -0.3232884    -0.3365737    -0.3499829    -0.3635166    -0.3771754    -0.3909589    -0.4048667    -0.4188976    -0.4330500    -0.4473217    -0.4617100    -0.4762116    -0.4908225    -0.5055381    -0.5203532    -0.5352618    -0.5502573    -0.5653323    -0.5804788    -0.5956877    -0.6109495    -0.6262537    -0.6415891    -0.6569434    -0.6723038    -0.6876565    -0.7029868    -0.7182792    -0.7335174    -0.7486841    -0.7637613    -0.7787301    -0.7935707    -0.8082626    -0.8227844    -0.8371141    -0.8512289    -0.8651052    -0.8787189    -0.8920452    -0.9050588    -0.9177339    -0.9300442    -0.9419631    -0.9534638    -0.9645191    -0.9751018    -0.9851847    -0.9947406    -1.0037425    -1.0121637    -1.0199778    -1.0271589    -1.0336818    -1.0395221    -1.0446561    -1.0490611    -1.0527155    -1.0555991    -1.0576928    -1.0589792    -1.0594421    -1.0590674    -1.0578426    -1.0557571    -1.0528022    -1.0489715    -1.0442603    -1.0386666    -1.0321903    -1.0248337    -1.0166014    -1.0075003    -0.9975398    -0.9867314    -0.9750890    -0.9626291    -0.9493700    -0.9353327    -0.9205402    -0.9050176    -0.8887924    -0.8718939    -0.8543537    -0.8362052    -0.8174840    -0.7982274    -0.7784746    -0.7582666    -0.7376463    -0.7166580    -0.6953478    -0.6737630    -0.6519524    -0.6299657    -0.6078538    -0.5856680    -0.5634601    -0.5412822    -0.5191860    -0.4972225    -0.4754422    -0.4538938    -0.4326248    -0.4116806    -0.3911042    -0.3709360    -0.3512136    -0.3319718    -0.3132418    -0.2950518    -0.2774264    -0.2603868    -0.2439510    -0.2281334    -0.2129453    -0.1983946    -0.1844862    -0.1712219    -0.1586010    -0.1466197    -0.1352718    -0.1245490    -0.1144404
    -0.0108393    -0.0216843    -0.0325404    -0.0434134    -0.0543088    -0.0652321    -0.0761887    -0.0871841    -0.0982236    -0.1093124    -0.1204558    -0.1316587    -0.1429260    -0.1542627    -0.1656733    -0.1771624    -0.1887342    -0.2003929    -0.2121425    -0.2239867    -0.2359290    -0.2479726    -0.2601206    -0.2723757    -0.2847402    -0.2972164    -0.3098060    -0.3225103    -0.3353306    -0.3482673    -0.3613208    -0.3744910    -0.3877770    -0.4011780    -0.4146921    -0.4283174    -0.4420511    -0.4558900    -0.4698303    -0.4838676    -0.4979969    -0.5122123    -0.5265077    -0.5408759    -0.5553091    -0.5697989    -0.5843360    -0.5989106    -0.6135117    -0.6281279    -0.6427469    -0.6573555    -0.6719397    -0.6864849    -0.7009754    -0.7153948    -0.7297261    -0.7439511    -0.7580513    -0.7720069    -0.7857978    -0.7994029    -0.8128006    -0.8259685    -0.8388836    -0.8515225    -0.8638610    -0.8758746    -0.8875383    -0.8988269    -0.9097147    -0.9201760    -0.9301848    -0.9397152    -0.9487414    -0.9572376    -0.9651782    -0.9725383    -0.9792930    -0.9854183    -0.9908907    -0.9956878    -0.9997877    -1.0031698    -1.0058146    -1.0077038    -1.0088207    -1.0091498    -1.0086774    -1.0073915    -1.0052818    -1.0023401    -0.9985598    -0.9939369    -0.9884690    -0.9821563    -0.9750010    -0.9670076    -0.9581830    -0.9485364    -0.9380792    -0.9268252    -0.9147907    -0.9019939    -0.8884556    -0.8741987    -0.8592483    -0.8436316    -0.8273779    -0.8105185    -0.7930867    -0.7751176    -0.7566483    -0.7377175    -0.7183655    -0.6986343    -0.6785671    -0.6582088    -0.6376050    -0.6168027    -0.5958495    -0.5747939    -0.5536844    -0.5325699    -0.5114992    -0.4905206    -0.4696817    -0.4490291    -0.4286081    -0.4084624    -0.3886336    -0.3691613    -0.3500828    -0.3314323    -0.3132418    -0.2955400    -0.2783524    -0.2617019    -0.2456079    -0.2300867    -0.2151516    -0.2008127    -0.1870773    -0.1739498    -0.1614318    -0.1495221    -0.1382171    -0.1275109    -0.1173953    -0.1078601
    -0.0103671    -0.0207394    -0.0311222    -0.0415209    -0.0519405    -0.0623862    -0.0728633    -0.0833767    -0.0939314    -0.1045324    -0.1151845    -0.1258925    -0.1366608    -0.1474941    -0.1583966    -0.1693726    -0.1804261    -0.1915611    -0.2027810    -0.2140895    -0.2254899    -0.2369850    -0.2485777    -0.2602706    -0.2720657    -0.2839652    -0.2959706    -0.3080831    -0.3203037    -0.3326330    -0.3450712    -0.3576179    -0.3702726    -0.3830341    -0.3959009    -0.4088708    -0.4219412    -0.4351091    -0.4483707    -0.4617218    -0.4751577    -0.4886727    -0.5022608    -0.5159154    -0.5296289    -0.5433933    -0.5571999    -0.5710390    -0.5849005    -0.5987734    -0.6126460    -0.6265057    -0.6403395    -0.6541331    -0.6678719    -0.6815404    -0.6951221    -0.7086002    -0.7219567    -0.7351732    -0.7482304    -0.7611085    -0.7737869    -0.7862443    -0.7984591    -0.8104090    -0.8220710    -0.8334221    -0.8444384    -0.8550961    -0.8653708    -0.8752382    -0.8846737    -0.8936526    -0.9021504    -0.9101428    -0.9176054    -0.9245146    -0.9308467    -0.9365789    -0.9416891    -0.9461556    -0.9499578    -0.9530762    -0.9554920    -0.9571880    -0.9581481    -0.9583576    -0.9578035    -0.9564742    -0.9543600    -0.9514530    -0.9477470    -0.9432381    -0.9379242    -0.9318054    -0.9248841    -0.9171646    -0.9086537    -0.8993605    -0.8892960    -0.8784740    -0.8669101    -0.8546225    -0.8416315    -0.8279595    -0.8136312    -0.7986734    -0.7831146    -0.7669858    -0.7503194    -0.7331500    -0.7155135    -0.6974479    -0.6789922    -0.6601872    -0.6410748    -0.6216980    -0.6021008    -0.5823281    -0.5624252    -0.5424379    -0.5224123    -0.5023944    -0.4824298    -0.4625638    -0.4428407    -0.4233038    -0.4039949    -0.3849545    -0.3662212    -0.3478313    -0.3298190    -0.3122161    -0.2950518    -0.2783524    -0.2621418    -0.2464405    -0.2312665    -0.2166349    -0.2025577    -0.1890443    -0.1761012    -0.1637323    -0.1519390    -0.1407199    -0.1300715    -0.1199882    -0.1104620    -0.1014832
    -0.0098863    -0.0197776    -0.0296788    -0.0395946    -0.0495302    -0.0594902    -0.0694794    -0.0795027    -0.0895646    -0.0996698    -0.1098228    -0.1200280    -0.1302896    -0.1406120    -0.1509991    -0.1614549    -0.1719831    -0.1825873    -0.1932710    -0.2040373    -0.2148893    -0.2258299    -0.2368615    -0.2479864    -0.2592068    -0.2705244    -0.2819406    -0.2934566    -0.3050732    -0.3167910    -0.3286099    -0.3405297    -0.3525497    -0.3646688    -0.3768854    -0.3891975    -0.4016026    -0.4140976    -0.4266790    -0.4393428    -0.4520843    -0.4648983    -0.4777790    -0.4907200    -0.5037142    -0.5167539    -0.5298307    -0.5429357    -0.5560591    -0.5691905    -0.5823187    -0.5954320    -0.6085178    -0.6215628    -0.6345531    -0.6474738    -0.6603097    -0.6730444    -0.6856613    -0.6981428    -0.7104707    -0.7226263    -0.7345900    -0.7463419    -0.7578613    -0.7691273    -0.7801182    -0.7908121    -0.8011867    -0.8112192    -0.8208868    -0.8301664    -0.8390347    -0.8474686    -0.8554448    -0.8629403    -0.8699321    -0.8763978    -0.8823152    -0.8876627    -0.8924192    -0.8965644    -0.9000787    -0.9029436    -0.9051416    -0.9066561    -0.9074720    -0.9075754    -0.9069539    -0.9055967    -0.9034946    -0.9006400    -0.8970274    -0.8926528    -0.8875145    -0.8816126    -0.8749496    -0.8675297    -0.8593596    -0.8504480    -0.8408058    -0.8304463    -0.8193848    -0.8076388    -0.7952281    -0.7821745    -0.7685020    -0.7542364    -0.7394058    -0.7240399    -0.7081703    -0.6918303    -0.6750548    -0.6578804    -0.6403447    -0.6224869    -0.6043472    -0.5859668    -0.5673876    -0.5486522    -0.5298038    -0.5108856    -0.4919410    -0.4730133    -0.4541452    -0.4353790    -0.4167559    -0.3983164    -0.3800991    -0.3621417    -0.3444797    -0.3271467    -0.3101744    -0.2935920    -0.2774264    -0.2617019    -0.2464405    -0.2316611    -0.2173803    -0.2036119    -0.1903669    -0.1776540    -0.1654790    -0.1538455    -0.1427543    -0.1322044    -0.1221921    -0.1127121    -0.1037566    -0.0953166
    -0.0094021    -0.0188088    -0.0282248    -0.0376545    -0.0471025    -0.0565733    -0.0660715    -0.0756014    -0.0851674    -0.0947738    -0.1044248    -0.1141244    -0.1238768    -0.1336858    -0.1435551    -0.1534885    -0.1634894    -0.1735611    -0.1837069    -0.1939297    -0.2042323    -0.2146173    -0.2250871    -0.2356437    -0.2462892    -0.2570249    -0.2678524    -0.2787725    -0.2897861    -0.3008935    -0.3120947    -0.3233894    -0.3347769    -0.3462561    -0.3578254    -0.3694828    -0.3812260    -0.3930519    -0.4049573    -0.4169383    -0.4289903    -0.4411084    -0.4532872    -0.4655204    -0.4778013    -0.4901227    -0.5024767    -0.5148546    -0.5272473    -0.5396449    -0.5520368    -0.5644119    -0.5767583    -0.5890634    -0.6013141    -0.6134964    -0.6255958    -0.6375970    -0.6494841    -0.6612406    -0.6728494    -0.6842928    -0.6955523    -0.7066091    -0.7174439    -0.7280367    -0.7383673    -0.7484150    -0.7581586    -0.7675769    -0.7766483    -0.7853510    -0.7936632    -0.8015630    -0.8090285    -0.8160381    -0.8225701    -0.8286035    -0.8341172    -0.8390910    -0.8435051    -0.8473403    -0.8505782    -0.8532013    -0.8551932    -0.8565383    -0.8572224    -0.8572324    -0.8565567    -0.8551850    -0.8531089    -0.8503212    -0.8468167    -0.8425920    -0.8376453    -0.8319771    -0.8255896    -0.8184872    -0.8106762    -0.8021652    -0.7929647    -0.7830875    -0.7725484    -0.7613643    -0.7495542    -0.7371393    -0.7241424    -0.7105887    -0.6965049    -0.6819197    -0.6668635    -0.6513682    -0.6354674    -0.6191959    -0.6025899    -0.5856867    -0.5685246    -0.5511428    -0.5335811    -0.5158798    -0.4980797    -0.4802216    -0.4623463    -0.4444943    -0.4267057    -0.4090200    -0.3914756    -0.3741100    -0.3569594    -0.3400585    -0.3234402    -0.3071358    -0.2911744    -0.2755832    -0.2603868    -0.2456079    -0.2312665    -0.2173803    -0.2039645    -0.1910317    -0.1785921    -0.1666537    -0.1552217    -0.1442993    -0.1338872    -0.1239841    -0.1145867    -0.1056897    -0.0972858    -0.0893662
    -0.0089185    -0.0178413    -0.0267727    -0.0357169    -0.0446782    -0.0536608    -0.0626688    -0.0717064    -0.0807775    -0.0898863    -0.0990366    -0.1082322    -0.1174768    -0.1267741    -0.1361277    -0.1455408    -0.1550166    -0.1645584    -0.1741691    -0.1838513    -0.1936076    -0.2034406    -0.2133522    -0.2233445    -0.2334192    -0.2435776    -0.2538211    -0.2641506    -0.2745665    -0.2850693    -0.2956589    -0.3063349    -0.3170966    -0.3279429    -0.3388723    -0.3498829    -0.3609723    -0.3721377    -0.3833759    -0.3946831    -0.4060552    -0.4174874    -0.4289744    -0.4405104    -0.4520891    -0.4637036    -0.4753463    -0.4870091    -0.4986833    -0.5103596    -0.5220280    -0.5336781    -0.5452985    -0.5568774    -0.5684024    -0.5798604    -0.5912376    -0.6025197    -0.6136918    -0.6247382    -0.6356428    -0.6463889    -0.6569594    -0.6673363    -0.6775016    -0.6874366    -0.6971220    -0.7065386    -0.7156664    -0.7244855    -0.7329756    -0.7411163    -0.7488870    -0.7562673    -0.7632365    -0.7697743    -0.7758606    -0.7814753    -0.7865990    -0.7912125    -0.7952973    -0.7988354    -0.8018097    -0.8042036    -0.8060017    -0.8071896    -0.8077539    -0.8076824    -0.8069642    -0.8055898    -0.8035512    -0.8008420    -0.7974572    -0.7933936    -0.7886500    -0.7832268    -0.7771262    -0.7703525    -0.7629119    -0.7548127    -0.7460649    -0.7366809    -0.7266749    -0.7160630    -0.7048635    -0.6930965    -0.6807840    -0.6679500    -0.6546200    -0.6408215    -0.6265834    -0.6119362    -0.5969117    -0.5815433    -0.5658652    -0.5499128    -0.5337226    -0.5173314    -0.5007770    -0.4840975    -0.4673311    -0.4505163    -0.4336912    -0.4168940    -0.4001620    -0.3835320    -0.3670400    -0.3507208    -0.3346081    -0.3187340    -0.3031291    -0.2878223    -0.2728407    -0.2582093    -0.2439510    -0.2300867    -0.2166349    -0.2036119    -0.1910317    -0.1789059    -0.1672441    -0.1560533    -0.1453384    -0.1351021    -0.1253452    -0.1160661    -0.1072617    -0.0989269    -0.0910548    -0.0836370
