    -0.0036871    -0.0145531    -0.0320251    -0.0551924    -0.0828695    -0.1136787    -0.1461454    -0.1787994    -0.2102714    -0.2393761    -0.2651742    -0.2870070    -0.3045029    -0.3175578    -0.3262957    -0.3310165    -0.3321410    -0.3301576    -0.3255776    -0.3189002    -0.3105881    -0.3010531    -0.2906493    -0.2796723    -0.2683618    -0.2569074    -0.2454549    -0.2341129    -0.2229593    -0.2120474    -0.2014109    -0.1910683    -0.1810269    -0.1712855    -0.1618375    -0.1526723    -0.1437774    -0.1351398    -0.1267469    -0.1185873    -0.1106520    -0.1029343    -0.0954304    -0.0881402    -0.0810664    -0.0742155    -0.0675971    -0.0612237    -0.0551102    -0.0492736    -0.0437319    -0.0385036    -0.0336063    -0.0290563    -0.0248670    -0.0210481    -0.0176051    -0.0145378    -0.0118409    -0.0095029    -0.0075067    -0.0058303    -0.0044470    -0.0033269    -0.0024382    -0.0017481    -0.0012244    -0.0008365    -0.0005566    -0.0003602    -0.0002263    -0.0001377    -0.0000811    -0.0000461    -0.0000253    -0.0000133    -0.0000067    -0.0000033    -0.0000015    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0037923    -0.0149910    -0.0330715    -0.0571926    -0.0862460    -0.1189211    -0.1537846    -0.1893669    -0.2242512    -0.2571566    -0.2870070    -0.3129802    -0.3345324    -0.3513966    -0.3635590    -0.3712173    -0.3747295    -0.3745601    -0.3712294    -0.3652711    -0.3572000    -0.3474894    -0.3365580    -0.3247644    -0.3124072    -0.2997278    -0.2869169    -0.2741205    -0.2614473    -0.2489751    -0.2367567    -0.2248255    -0.2131996    -0.2018859    -0.1908832    -0.1801850    -0.1697812    -0.1596606    -0.1498114    -0.1402232    -0.1308875    -0.1217983    -0.1129529    -0.1043524    -0.0960013    -0.0879083    -0.0800856    -0.0725487    -0.0653161    -0.0584083    -0.0518472    -0.0456553    -0.0398538    -0.0344623    -0.0294970    -0.0249699    -0.0208875    -0.0172501    -0.0140514    -0.0112779    -0.0089097    -0.0069205    -0.0052789    -0.0039496    -0.0028948    -0.0020756    -0.0014538    -0.0009933    -0.0006610    -0.0004278    -0.0002687    -0.0001636    -0.0000963    -0.0000548    -0.0000300    -0.0000158    -0.0000080    -0.0000039    -0.0000018    -0.0000008    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0038350    -0.0151807    -0.0335662    -0.0582310    -0.0881619    -0.1221425    -0.1588159    -0.1967563    -0.2345462    -0.2708536    -0.3045029    -0.3345324    -0.3602335    -0.3811672    -0.3971578    -0.4082666    -0.4147502    -0.4170104    -0.4155428    -0.4108886    -0.4035952    -0.3941855    -0.3831373    -0.3708718    -0.3577489    -0.3440672    -0.3300682    -0.3159422    -0.3018351    -0.2878551    -0.2740797    -0.2605616    -0.2473342    -0.2344157    -0.2218135    -0.2095273    -0.1975517    -0.1858785    -0.1744986    -0.1634034    -0.1525858    -0.1420415    -0.1317696    -0.1217730    -0.1120587    -0.1026380    -0.0935262    -0.0847425    -0.0763093    -0.0682514    -0.0605950    -0.0533668    -0.0465923    -0.0402949    -0.0344938    -0.0292034    -0.0244317    -0.0201793    -0.0164391    -0.0131956    -0.0104256    -0.0080987    -0.0061782    -0.0046228    -0.0033884    -0.0024297    -0.0017020    -0.0011630    -0.0007740    -0.0005009    -0.0003147    -0.0001916    -0.0001128    -0.0000642    -0.0000351    -0.0000185    -0.0000094    -0.0000045    -0.0000021    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0038254    -0.0151611    -0.0335912    -0.0584398    -0.0887974    -0.1235575    -0.1614644    -0.2011694    -0.2412947    -0.2805018    -0.3175578    -0.3513966    -0.3811672    -0.4062649    -0.4263429    -0.4413023    -0.4512652    -0.4565332    -0.4575396    -0.4548005    -0.4488692    -0.4402991    -0.4296155    -0.4172964    -0.4037619    -0.3893702    -0.3744183    -0.3591465    -0.3437438    -0.3283554    -0.3130891    -0.2980223    -0.2832078    -0.2686797    -0.2544571    -0.2405489    -0.2269566    -0.2136774    -0.2007063    -0.1880378    -0.1756678    -0.1635945    -0.1518196    -0.1403486    -0.1291917    -0.1183636    -0.1078833    -0.0977743    -0.0880633    -0.0787801    -0.0699557    -0.0616217    -0.0538081    -0.0465424    -0.0398476    -0.0337406    -0.0282311    -0.0233202    -0.0190000    -0.0152529    -0.0120523    -0.0093632    -0.0071435    -0.0053456    -0.0039185    -0.0028100    -0.0019685    -0.0013452    -0.0008953    -0.0005795    -0.0003641    -0.0002217    -0.0001305    -0.0000742    -0.0000407    -0.0000214    -0.0000108    -0.0000052    -0.0000024    -0.0000011    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0037735    -0.0149719    -0.0332323    -0.0579620    -0.0883564    -0.1234256    -0.1620289    -0.2029176    -0.2447862    -0.2863280    -0.3262957    -0.3635590    -0.3971578    -0.4263429    -0.4506019    -0.4696665    -0.4835011    -0.4922751    -0.4963236    -0.4961009    -0.4921348    -0.4849834    -0.4752008    -0.4633098    -0.4497849    -0.4350427    -0.4194376    -0.4032640    -0.3867595    -0.3701117    -0.3534649    -0.3369265    -0.3205742    -0.3044616    -0.2886241    -0.2730830    -0.2578495    -0.2429285    -0.2283210    -0.2140267    -0.2000457    -0.1863800    -0.1730348    -0.1600196    -0.1473482    -0.1350396    -0.1231173    -0.1116096    -0.1005485    -0.0899689    -0.0799076    -0.0704013    -0.0614854    -0.0531919    -0.0455477    -0.0385728    -0.0322787    -0.0266672    -0.0217295    -0.0174462    -0.0137869    -0.0107119    -0.0081732    -0.0061167    -0.0044842    -0.0032160    -0.0022531    -0.0015398    -0.0010249    -0.0006634    -0.0004168    -0.0002538    -0.0001495    -0.0000850    -0.0000466    -0.0000245    -0.0000124    -0.0000060    -0.0000028    -0.0000012    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0036890    -0.0146509    -0.0325721    -0.0569379    -0.0870450    -0.1220193    -0.1608404    -0.2023729    -0.2454055    -0.2886948    -0.3310165    -0.3712173    -0.4082666    -0.4413023    -0.4696665    -0.4929264    -0.5108797    -0.5235414    -0.5311172    -0.5339651    -0.5325524    -0.5274114    -0.5190996    -0.5081667    -0.4951301    -0.4804581    -0.4645614    -0.4477896    -0.4304332    -0.4127269    -0.3948567    -0.3769658    -0.3591617    -0.3415230    -0.3241049    -0.3069451    -0.2900680    -0.2734888    -0.2572171    -0.2412595    -0.2256221    -0.2103123    -0.1953402    -0.1807199    -0.1664704    -0.1526155    -0.1391842    -0.1262103    -0.1137317    -0.1017895    -0.0904265    -0.0796853    -0.0696070    -0.0602289    -0.0515821    -0.0436900    -0.0365664    -0.0302138    -0.0246227    -0.0197715    -0.0156263    -0.0121425    -0.0092658    -0.0069351    -0.0050847    -0.0036469    -0.0025553    -0.0017465    -0.0011626    -0.0007525    -0.0004729    -0.0002879    -0.0001696    -0.0000965    -0.0000529    -0.0000279    -0.0000141    -0.0000068    -0.0000032    -0.0000014    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0035805    -0.0142317    -0.0316848    -0.0554964    -0.0850568    -0.1196024    -0.1582314    -0.1999269    -0.2435844    -0.2880461    -0.3321410    -0.3747295    -0.4147502    -0.4512652    -0.4835011    -0.5108797    -0.5330365    -0.5498231    -0.5612945    -0.5676828    -0.5693614    -0.5668031    -0.5605394    -0.5511227    -0.5390951    -0.5249657    -0.5091949    -0.4921860    -0.4742829    -0.4557714    -0.4368835    -0.4178032    -0.3986731    -0.3796015    -0.3606684    -0.3419318    -0.3234329    -0.3052004    -0.2872554    -0.2696136    -0.2522891    -0.2352964    -0.2186521    -0.2023763    -0.1864940    -0.1710351    -0.1560350    -0.1415338    -0.1275763    -0.1142103    -0.1014852    -0.0894505    -0.0781536    -0.0676372    -0.0579374    -0.0490814    -0.0410853    -0.0339528    -0.0276738    -0.0222245    -0.0175673    -0.0136523    -0.0104192    -0.0077992    -0.0057188    -0.0041022    -0.0028745    -0.0019648    -0.0013080    -0.0008468    -0.0005321    -0.0003241    -0.0001909    -0.0001086    -0.0000595    -0.0000314    -0.0000159    -0.0000077    -0.0000035    -0.0000016    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0034550    -0.0137432    -0.0306348    -0.0537501    -0.0825644    -0.1164154    -0.1545142    -0.1959606    -0.2397621    -0.2848596    -0.3301576    -0.3745601    -0.4170104    -0.4565332    -0.4922751    -0.5235414    -0.5498231    -0.5708127    -0.5864058    -0.5966882    -0.6019106    -0.6024547    -0.5987938    -0.5914543    -0.5809800    -0.5679030    -0.5527220    -0.5358880    -0.5177963    -0.4987845    -0.4791336    -0.4590724    -0.4387836    -0.4184099    -0.3980609    -0.3778192    -0.3577466    -0.3378892    -0.3182822    -0.2989534    -0.2799273    -0.2612272    -0.2428780    -0.2249074    -0.2073477    -0.1902361    -0.1736153    -0.1575330    -0.1420414    -0.1271959    -0.1130537    -0.0996714    -0.0871034    -0.0753986    -0.0645985    -0.0547345    -0.0458254    -0.0378761    -0.0308764    -0.0248000    -0.0196058    -0.0152386    -0.0116312    -0.0087075    -0.0063855    -0.0045809    -0.0032103    -0.0021946    -0.0014611    -0.0009460    -0.0005945    -0.0003621    -0.0002133    -0.0001213    -0.0000665    -0.0000350    -0.0000177    -0.0000086    -0.0000040    -0.0000017    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0033185    -0.0132089    -0.0294754    -0.0517943    -0.0797156    -0.1126685    -0.1499681    -0.1908245    -0.2343568    -0.2796099    -0.3255776    -0.3712294    -0.4155428    -0.4575396    -0.4963236    -0.5311172    -0.5612945    -0.5864058    -0.6061913    -0.6205818    -0.6296861    -0.6337672    -0.6332098    -0.6284833    -0.6201057    -0.6086097    -0.5945157    -0.5783108    -0.5604356    -0.5412770    -0.5211658    -0.5003783    -0.4791409    -0.4576352    -0.4360047    -0.4143613    -0.3927918    -0.3713630    -0.3501279    -0.3291293    -0.3084045    -0.2879882    -0.2679153    -0.2482229    -0.2289522    -0.2101491    -0.1918646    -0.1741551    -0.1570813    -0.1407072    -0.1250982    -0.1103193    -0.0964321    -0.0834928    -0.0715485    -0.0606353    -0.0507752    -0.0419747    -0.0342232    -0.0274925    -0.0217376    -0.0168979    -0.0128994    -0.0096581    -0.0070835    -0.0050822    -0.0035620    -0.0024353    -0.0016215    -0.0010499    -0.0006599    -0.0004019    -0.0002368    -0.0001347    -0.0000738    -0.0000389    -0.0000197    -0.0000095    -0.0000044    -0.0000019    -0.0000008    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0031758    -0.0126478    -0.0282500    -0.0497063    -0.0766325    -0.1085386    -0.1448329    -0.1848276    -0.2277475    -0.2727421    -0.3189002    -0.3652711    -0.4108886    -0.4548005    -0.4961009    -0.5339651    -0.5676828    -0.5966882    -0.6205818    -0.6391433    -0.6523312    -0.6602713    -0.6632334    -0.6616009    -0.6558363    -0.6464467    -0.6339521    -0.6188597    -0.6016442    -0.5827357    -0.5625121    -0.5412978    -0.5193648    -0.4969374    -0.4741971    -0.4512894    -0.4283299    -0.4054106    -0.3826054    -0.3599758    -0.3375745    -0.3154502    -0.2936501    -0.2722227    -0.2512196    -0.2306969    -0.2107154    -0.1913414    -0.1726451    -0.1547001    -0.1375810    -0.1213618    -0.1061126    -0.0918968    -0.0787683    -0.0667681    -0.0559220    -0.0462382    -0.0377060    -0.0302954    -0.0239576    -0.0186264    -0.0142209    -0.0106490    -0.0078113    -0.0056051    -0.0039289    -0.0026864    -0.0017890    -0.0011584    -0.0007282    -0.0004436    -0.0002614    -0.0001487    -0.0000815    -0.0000430    -0.0000217    -0.0000105    -0.0000049    -0.0000021    -0.0000009    -0.0000004    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0030305    -0.0120749    -0.0269922    -0.0475477    -0.0734136    -0.1041702    -0.1393084    -0.1782323    -0.2202649    -0.2646550    -0.3105881    -0.3572000    -0.4035952    -0.4488692    -0.4921348    -0.5325524    -0.5693614    -0.6019106    -0.6296861    -0.6523312    -0.6696579    -0.6816464    -0.6884338    -0.6902929    -0.6876026    -0.6808160    -0.6704276    -0.6569434    -0.6408567    -0.6226297    -0.6026816    -0.5813817    -0.5590484    -0.5359502    -0.5123099    -0.4883103    -0.4641001    -0.4397999    -0.4155091    -0.3913104    -0.3672759    -0.3434706    -0.3199565    -0.2967956    -0.2740520    -0.2517935    -0.2300926    -0.2090263    -0.1886758    -0.1691253    -0.1504598    -0.1327630    -0.1161142    -0.1005850    -0.0862365    -0.0731153    -0.0612513    -0.0506548    -0.0413155    -0.0332014    -0.0262601    -0.0204198    -0.0155925    -0.0116778    -0.0085671    -0.0061482    -0.0043102    -0.0029474    -0.0019630    -0.0012713    -0.0007992    -0.0004869    -0.0002869    -0.0001632    -0.0000895    -0.0000472    -0.0000239    -0.0000116    -0.0000053    -0.0000024    -0.0000010    -0.0000004    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0028853    -0.0115013    -0.0257280    -0.0453659    -0.0701355    -0.0996780    -0.1335560    -0.1712553    -0.2121873    -0.2556938    -0.3010531    -0.3474894    -0.3941855    -0.4402991    -0.4849834    -0.5274114    -0.5668031    -0.6024547    -0.6337672    -0.6602713    -0.6816464    -0.6977305    -0.7085207    -0.7141614    -0.7149247    -0.7111827    -0.7033775    -0.6919896    -0.6775106    -0.6604197    -0.6411665    -0.6201594    -0.5977600    -0.5742812    -0.5499889    -0.5251060    -0.4998176    -0.4742772    -0.4486128    -0.4229325    -0.3973304    -0.3718913    -0.3466946    -0.3218181    -0.2973405    -0.2733434    -0.2499122    -0.2271365    -0.2051098    -0.1839278    -0.1636872    -0.1444822    -0.1264024    -0.1095283    -0.0939288    -0.0796568    -0.0667467    -0.0552114    -0.0450411    -0.0362023    -0.0286387    -0.0222732    -0.0170105    -0.0127418    -0.0093490    -0.0067103    -0.0047048    -0.0032177    -0.0021433    -0.0013882    -0.0008728    -0.0005318    -0.0003134    -0.0001783    -0.0000978    -0.0000515    -0.0000261    -0.0000126    -0.0000058    -0.0000026    -0.0000011    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0027423    -0.0109351    -0.0244765    -0.0431965    -0.0668568    -0.0951505    -0.1277025    -0.1640699    -0.2037430    -0.2461478    -0.2906493    -0.3365580    -0.3831373    -0.4296155    -0.4752008    -0.5190996    -0.5605394    -0.5987938    -0.6332098    -0.6632334    -0.6884338    -0.7085207    -0.7233535    -0.7329414    -0.7374330    -0.7370972    -0.7322976    -0.7234638    -0.7110622    -0.6955695    -0.6774509    -0.6571438    -0.6350468    -0.6115144    -0.5868550    -0.5613334    -0.5351738    -0.5085656    -0.4816691    -0.4546212    -0.4275417    -0.4005379    -0.3737097    -0.3471533    -0.3209644    -0.2952401    -0.2700808    -0.2455904    -0.2218757    -0.1990459    -0.1772098    -0.1564739    -0.1369384    -0.1186940    -0.1018178    -0.0863699    -0.0723896    -0.0598929    -0.0488708    -0.0392885    -0.0310861    -0.0241810    -0.0184707    -0.0138378    -0.0101547    -0.0072896    -0.0051118    -0.0034965    -0.0023293    -0.0015088    -0.0009487    -0.0005781    -0.0003407    -0.0001939    -0.0001063    -0.0000560    -0.0000284    -0.0000137    -0.0000064    -0.0000028    -0.0000012    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0026028    -0.0103822    -0.0232513    -0.0410652    -0.0636203    -0.0906541    -0.1218450    -0.1568116    -0.1951138    -0.2362524    -0.2796723    -0.3247644    -0.3708718    -0.4172964    -0.4633098    -0.5081667    -0.5511227    -0.5914543    -0.6284833    -0.6616009    -0.6902929    -0.7141614    -0.7329414    -0.7465095    -0.7548836    -0.7582139    -0.7567642    -0.7508884    -0.7410032    -0.7275604    -0.7110222    -0.6918403    -0.6704407    -0.6472131    -0.6225061    -0.5966253    -0.5698357    -0.5423648    -0.5144082    -0.4861350    -0.4576939    -0.4292182    -0.4008310    -0.3726498    -0.3447895    -0.3173653    -0.2904944    -0.2642966    -0.2388940    -0.2144103    -0.1909681    -0.1686868    -0.1476787    -0.1280451    -0.1098727    -0.0932290    -0.0781590    -0.0646823    -0.0527909    -0.0424492    -0.0335938    -0.0261367    -0.0199682    -0.0149622    -0.0109817    -0.0078845    -0.0055298    -0.0037829    -0.0025204    -0.0016328    -0.0010269    -0.0006258    -0.0003689    -0.0002099    -0.0001151    -0.0000607    -0.0000307    -0.0000149    -0.0000069    -0.0000030    -0.0000013    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0024678    -0.0098464    -0.0220617    -0.0389898    -0.0604565    -0.0862370    -0.1160551    -0.1495830    -0.1864403    -0.2261947    -0.2683618    -0.3124072    -0.3577489    -0.4037619    -0.4497849    -0.4951301    -0.5390951    -0.5809800    -0.6201057    -0.6558363    -0.6876026    -0.7149247    -0.7374330    -0.7548836    -0.7671668    -0.7743067    -0.7764527    -0.7738626    -0.7668798    -0.7559077    -0.7413841    -0.7237571    -0.7034659    -0.6809263    -0.6565204    -0.6305923    -0.6034467    -0.5753507    -0.5465373    -0.5172105    -0.4875509    -0.4577208    -0.4278700    -0.3981398    -0.3686671    -0.3395875    -0.3110370    -0.2831534    -0.2560758    -0.2299437    -0.2048951    -0.1810634    -0.1585740    -0.1375402    -0.1180586    -0.1002051    -0.0840311    -0.0695601    -0.0567860    -0.0456722    -0.0361523    -0.0281330    -0.0214975    -0.0161111    -0.0118270    -0.0084928    -0.0059573    -0.0040760    -0.0027161    -0.0017598    -0.0011069    -0.0006746    -0.0003977    -0.0002264    -0.0001241    -0.0000655    -0.0000331    -0.0000160    -0.0000074    -0.0000033    -0.0000014    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0023379    -0.0093303    -0.0209137    -0.0369821    -0.0573860    -0.0819325    -0.1103844    -0.1424592    -0.1778288    -0.2161186    -0.2569074    -0.2997278    -0.3440672    -0.3893702    -0.4350427    -0.4804581    -0.5249657    -0.5679030    -0.6086097    -0.6464467    -0.6808160    -0.7111827    -0.7370972    -0.7582139    -0.7743067    -0.7852765    -0.7911517    -0.7920796    -0.7883110    -0.7801785    -0.7680729    -0.7524182    -0.7336497    -0.7121954    -0.6884620    -0.6628260    -0.6356291    -0.6071768    -0.5777407    -0.5475618    -0.5168550    -0.4858147    -0.4546199    -0.4234388    -0.3924331    -0.3617611    -0.3315801    -0.3020478    -0.2733219    -0.2455598    -0.2189159    -0.1935392    -0.1695694    -0.1471325    -0.1263362    -0.1072656    -0.0899790    -0.0745046    -0.0608385    -0.0489435    -0.0387507    -0.0301616    -0.0230524    -0.0172797    -0.0126872    -0.0091121    -0.0063928    -0.0043746    -0.0029155    -0.0018893    -0.0011885    -0.0007245    -0.0004271    -0.0002431    -0.0001334    -0.0000703    -0.0000356    -0.0000172    -0.0000080    -0.0000035    -0.0000015    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0022133    -0.0088350    -0.0198106    -0.0350488    -0.0544214    -0.0777624    -0.1048675    -0.1354933    -0.1693563    -0.2061321    -0.2454549    -0.2869169    -0.3300682    -0.3744183    -0.4194376    -0.4645614    -0.5091949    -0.5527220    -0.5945157    -0.6339521    -0.6704276    -0.7033775    -0.7322976    -0.7567642    -0.7764527    -0.7911517    -0.8007707    -0.8053407    -0.8050059    -0.8000098    -0.7906747    -0.7773791    -0.7605346    -0.7405650    -0.7178884    -0.6929048    -0.6659868    -0.6374760    -0.6076812    -0.5768812    -0.5453271    -0.5132479    -0.4808543    -0.4483442    -0.4159067    -0.3837254    -0.3519814    -0.3208541    -0.2905222    -0.2611622    -0.2329470    -0.2060422    -0.1806032    -0.1567696    -0.1346614    -0.1143736    -0.0959723    -0.0794910    -0.0649284    -0.0522475    -0.0413767    -0.0322130    -0.0246256    -0.0184628    -0.0135584    -0.0097397    -0.0068343    -0.0046775    -0.0031178    -0.0020207    -0.0012713    -0.0007751    -0.0004571    -0.0002602    -0.0001427    -0.0000753    -0.0000381    -0.0000185    -0.0000085    -0.0000038    -0.0000016    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0020942    -0.0083611    -0.0187537    -0.0331934    -0.0515697    -0.0737395    -0.0995265    -0.1287205    -0.1610764    -0.1963131    -0.2341129    -0.2741205    -0.3159422    -0.3591465    -0.4032640    -0.4477896    -0.4921860    -0.5358880    -0.5783108    -0.6188597    -0.6569434    -0.6919896    -0.7234638    -0.7508884    -0.7738626    -0.7920796    -0.8053407    -0.8135621    -0.8167764    -0.8151244    -0.8088425    -0.7982430    -0.7836935    -0.7655946    -0.7443602    -0.7204008    -0.6941116    -0.6658640    -0.6360018    -0.6048401    -0.5726672    -0.5397479    -0.5063270    -0.4726346    -0.4388897    -0.4053038    -0.3720839    -0.3394337    -0.3075545    -0.2766443    -0.2468954    -0.2184921    -0.1916063    -0.1663929    -0.1429848    -0.1214880    -0.1019771    -0.0844916    -0.0690334    -0.0555662    -0.0440165    -0.0342765    -0.0262091    -0.0196543    -0.0144364    -0.0103724    -0.0072796    -0.0049832    -0.0033221    -0.0021535    -0.0013551    -0.0008262    -0.0004873    -0.0002775    -0.0001522    -0.0000803    -0.0000406    -0.0000197    -0.0000091    -0.0000040    -0.0000017    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0019805    -0.0079083    -0.0177429    -0.0314164    -0.0488332    -0.0698696    -0.0943732    -0.1221621    -0.1530239    -0.1867150    -0.2229593    -0.2614473    -0.3018351    -0.3437438    -0.3867595    -0.4304332    -0.4742829    -0.5177963    -0.5604356    -0.6016442    -0.6408567    -0.6775106    -0.7110622    -0.7410032    -0.7668798    -0.7883110    -0.8050059    -0.8167764    -0.8235446    -0.8253437    -0.8223114    -0.8146774    -0.8027455    -0.7868735    -0.7674528    -0.7448897    -0.7195895    -0.6919452    -0.6623295    -0.6310915    -0.5985554    -0.5650221    -0.5307722    -0.4960698    -0.4611661    -0.4263029    -0.3917154    -0.3576339    -0.3242844    -0.2918878    -0.2606583    -0.2307998    -0.2025024    -0.1759371    -0.1512512    -0.1285626    -0.1079552    -0.0894751    -0.0731284    -0.0588798    -0.0466542    -0.0363400    -0.0277938    -0.0208475    -0.0153161    -0.0110067    -0.0077262    -0.0052899    -0.0035273    -0.0022868    -0.0014392    -0.0008777    -0.0005177    -0.0002948    -0.0001618    -0.0000853    -0.0000432    -0.0000209    -0.0000097    -0.0000043    -0.0000018    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
