    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000011    -0.0000021    -0.0000035    -0.0000056    -0.0000086    -0.0000126    -0.0000178    -0.0000246    -0.0000331    -0.0000437    -0.0000567    -0.0000723    -0.0000911    -0.0001132    -0.0001393    -0.0001696    -0.0002047    -0.0002450    -0.0002911    -0.0003434    -0.0004027    -0.0004694    -0.0005443    -0.0006279    -0.0007211    -0.0008244    -0.0009387    -0.0010648    -0.0012036    -0.0013558    -0.0015225    -0.0017046    -0.0019031    -0.0021190    -0.0023535    -0.0026076    -0.0028827    -0.0031798    -0.0035003    -0.0038456    -0.0042170    -0.0046161    -0.0050442    -0.0055031    -0.0059944    -0.0065197    -0.0070808    -0.0076797    -0.0083182    -0.0089982    -0.0097220    -0.0104915    -0.0113091    -0.0121770    -0.0130976    -0.0140734    -0.0151069    -0.0162008    -0.0173576    -0.0185803    -0.0198717    -0.0212347    -0.0226723    -0.0241876    -0.0257838    -0.0274640    -0.0292316    -0.0310897    -0.0330417    -0.0350910    -0.0372409    -0.0394947    -0.0418558    -0.0443273    -0.0469125    -0.0496144    -0.0524358    -0.0553796    -0.0584482    -0.0616439    -0.0649687    -0.0684241    -0.0720114    -0.0757311    -0.0795835    -0.0835681    -0.0876837    -0.0919284    -0.0962994    -0.1007932    -0.1054048    -0.1101287    -0.1149578    -0.1198840    -0.1248977    -0.1299882    -0.1351430    -0.1403485    -0.1455893    -0.1508487    -0.1561085    -0.1613489    -0.1665486    -0.1716852    -0.1767349    -0.1816726    -0.1864725    -0.1911076    -0.1955505    -0.1997733    -0.2037477    -0.2074457    -0.2108392    -0.2139010    -0.2166046    -0.2189243    -0.2208363    -0.2223180    -0.2233489    -0.2239107    -0.2239876    -0.2235663    -0.2226365    -0.2211912    -0.2192263    -0.2167415    -0.2137397    -0.2102278    -0.2062163    -0.2017192    -0.1967545    -0.1913438    -0.1855122    -0.1792883    -0.1727041    -0.1657943    -0.1585966    -0.1511511    -0.1435000    -0.1356872    -0.1277580    -0.1197583    -0.1117344    -0.1037326    -0.0957983    -0.0879757    -0.0803074    -0.0728337    -0.0655922    -0.0586173    -0.0519398    -0.0455867    -0.0395808    -0.0339404    -0.0286795    -0.0238072    -0.0193283    -0.0152432    -0.0115477    -0.0082340    -0.0052904    -0.0027023    -0.0004519     0.0014806     0.0031170     0.0044803     0.0055943     0.0064831     0.0071708     0.0076807     0.0080354     0.0082563     0.0083633     0.0083748     0.0083073     0.0081757     0.0079932     0.0077711     0.0075193     0.0072461     0.0069583     0.0066617     0.0063609     0.0060594     0.0057603     0.0054658     0.0051774     0.0048966     0.0046241     0.0043607     0.0041067     0.0038624     0.0036280     0.0034034     0.0031886
    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000010    -0.0000019    -0.0000033    -0.0000053    -0.0000081    -0.0000119    -0.0000168    -0.0000232    -0.0000312    -0.0000412    -0.0000534    -0.0000681    -0.0000858    -0.0001067    -0.0001312    -0.0001598    -0.0001928    -0.0002308    -0.0002742    -0.0003235    -0.0003794    -0.0004422    -0.0005128    -0.0005916    -0.0006793    -0.0007766    -0.0008843    -0.0010032    -0.0011339    -0.0012773    -0.0014343    -0.0016059    -0.0017929    -0.0019963    -0.0022172    -0.0024566    -0.0027157    -0.0029956    -0.0032976    -0.0036229    -0.0039729    -0.0043488    -0.0047522    -0.0051846    -0.0056474    -0.0061424    -0.0066711    -0.0072353    -0.0078369    -0.0084777    -0.0091597    -0.0098849    -0.0106553    -0.0114732    -0.0123409    -0.0132605    -0.0142346    -0.0152656    -0.0163560    -0.0175086    -0.0187260    -0.0200110    -0.0213664    -0.0227953    -0.0243005    -0.0258852    -0.0275524    -0.0293052    -0.0311469    -0.0330807    -0.0351097    -0.0372372    -0.0394664    -0.0418003    -0.0442422    -0.0467950    -0.0494615    -0.0522445    -0.0551465    -0.0581699    -0.0613166    -0.0645884    -0.0679867    -0.0715123    -0.0751657    -0.0789469    -0.0828549    -0.0868885    -0.0910454    -0.0953225    -0.0997159    -0.1042206    -0.1088305    -0.1135383    -0.1183356    -0.1232125    -0.1281581    -0.1331596    -0.1382032    -0.1432732    -0.1483528    -0.1534235    -0.1584655    -0.1634575    -0.1683770    -0.1732000    -0.1779019    -0.1824566    -0.1868378    -0.1910181    -0.1949700    -0.1986658    -0.2020780    -0.2051793    -0.2079431    -0.2103439    -0.2123572    -0.2139600    -0.2151311    -0.2158515    -0.2161043    -0.2158753    -0.2151530    -0.2139290    -0.2121980    -0.2099581    -0.2072110    -0.2039620    -0.2002200    -0.1959976    -0.1913113    -0.1861812    -0.1806310    -0.1746879    -0.1683823    -0.1617479    -0.1548211    -0.1476409    -0.1402483    -0.1326865    -0.1249996    -0.1172330    -0.1094323    -0.1016431    -0.0939105    -0.0862784    -0.0787891    -0.0714828    -0.0643969    -0.0575661    -0.0510212    -0.0447896    -0.0388942    -0.0333539    -0.0281830    -0.0233911    -0.0189837    -0.0149614    -0.0113210    -0.0080551    -0.0051527    -0.0025996    -0.0003789     0.0015289     0.0031448     0.0044915     0.0055921     0.0064704     0.0071500     0.0076539     0.0080043     0.0082223     0.0083275     0.0083381     0.0082704     0.0081393     0.0079576     0.0077367     0.0074862     0.0072145     0.0069283     0.0066333     0.0063341     0.0060343     0.0057367     0.0054437     0.0051568     0.0048774     0.0046063     0.0043441     0.0040913     0.0038482     0.0036148     0.0033912     0.0031774
    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000005    -0.0000010    -0.0000018    -0.0000031    -0.0000050    -0.0000076    -0.0000112    -0.0000158    -0.0000218    -0.0000294    -0.0000388    -0.0000503    -0.0000642    -0.0000808    -0.0001004    -0.0001235    -0.0001504    -0.0001815    -0.0002173    -0.0002581    -0.0003046    -0.0003571    -0.0004163    -0.0004827    -0.0005569    -0.0006395    -0.0007311    -0.0008325    -0.0009444    -0.0010674    -0.0012025    -0.0013503    -0.0015118    -0.0016878    -0.0018794    -0.0020873    -0.0023127    -0.0025567    -0.0028202    -0.0031045    -0.0034108    -0.0037403    -0.0040942    -0.0044740    -0.0048811    -0.0053169    -0.0057830    -0.0062808    -0.0068121    -0.0073786    -0.0079821    -0.0086243    -0.0093072    -0.0100327    -0.0108030    -0.0116202    -0.0124863    -0.0134038    -0.0143750    -0.0154022    -0.0164879    -0.0176349    -0.0188455    -0.0201227    -0.0214691    -0.0228877    -0.0243812    -0.0259527    -0.0276051    -0.0293415    -0.0311650    -0.0330785    -0.0350853    -0.0371884    -0.0393908    -0.0416955    -0.0441054    -0.0466234    -0.0492522    -0.0519942    -0.0548518    -0.0578272    -0.0609221    -0.0641380    -0.0674761    -0.0709370    -0.0745208    -0.0782273    -0.0820554    -0.0860033    -0.0900686    -0.0942479    -0.0985369    -0.1029304    -0.1074219    -0.1120040    -0.1166679    -0.1214035    -0.1261993    -0.1310427    -0.1359194    -0.1408137    -0.1457084    -0.1505851    -0.1554237    -0.1602029    -0.1649003    -0.1694920    -0.1739533    -0.1782587    -0.1823818    -0.1862958    -0.1899736    -0.1933881    -0.1965124    -0.1993200    -0.2017852    -0.2038834    -0.2055913    -0.2068872    -0.2077513    -0.2081659    -0.2081158    -0.2075885    -0.2065744    -0.2050668    -0.2030627    -0.2005622    -0.1975691    -0.1940909    -0.1901387    -0.1857274    -0.1808755    -0.1756054    -0.1699428    -0.1639167    -0.1575593    -0.1509059    -0.1439942    -0.1368642    -0.1295578    -0.1221184    -0.1145905    -0.1070189    -0.0994487    -0.0919243    -0.0844893    -0.0771856    -0.0700533    -0.0631298    -0.0564496    -0.0500437    -0.0439396    -0.0381607    -0.0327261    -0.0276504    -0.0229439    -0.0186124    -0.0146572    -0.0110757    -0.0078610    -0.0050029    -0.0024877    -0.0002990     0.0015818     0.0031755     0.0045039     0.0055899     0.0064566     0.0071273     0.0076244     0.0079699     0.0081846     0.0082877     0.0082973     0.0082294     0.0080986     0.0079177     0.0076980     0.0074490     0.0071789     0.0068944     0.0066012     0.0063037     0.0060057     0.0057099     0.0054185     0.0051333     0.0048554     0.0045858     0.0043251     0.0040736     0.0038318     0.0035996     0.0033771     0.0031644
    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000009    -0.0000017    -0.0000029    -0.0000047    -0.0000072    -0.0000105    -0.0000149    -0.0000205    -0.0000276    -0.0000365    -0.0000473    -0.0000603    -0.0000760    -0.0000945    -0.0001162    -0.0001415    -0.0001707    -0.0002044    -0.0002428    -0.0002865    -0.0003359    -0.0003916    -0.0004541    -0.0005238    -0.0006015    -0.0006877    -0.0007831    -0.0008883    -0.0010041    -0.0011311    -0.0012702    -0.0014221    -0.0015877    -0.0017679    -0.0019635    -0.0021756    -0.0024051    -0.0026530    -0.0029205    -0.0032086    -0.0035186    -0.0038516    -0.0042090    -0.0045920    -0.0050020    -0.0054405    -0.0059090    -0.0064089    -0.0069420    -0.0075098    -0.0081142    -0.0087568    -0.0094397    -0.0101646    -0.0109337    -0.0117489    -0.0126125    -0.0135266    -0.0144936    -0.0155157    -0.0165955    -0.0177354    -0.0189380    -0.0202058    -0.0215417    -0.0229484    -0.0244286    -0.0259852    -0.0276211    -0.0293393    -0.0311426    -0.0330341    -0.0350166    -0.0370932    -0.0392667    -0.0415399    -0.0439156    -0.0463965    -0.0489850    -0.0516835    -0.0544942    -0.0574188    -0.0604590    -0.0636161    -0.0668909    -0.0702839    -0.0737949    -0.0774233    -0.0811678    -0.0850265    -0.0889964    -0.0930740    -0.0972546    -0.1015328    -0.1059018    -0.1103538    -0.1148798    -0.1194694    -0.1241109    -0.1287915    -0.1334965    -0.1382102    -0.1429153    -0.1475931    -0.1522236    -0.1567855    -0.1612562    -0.1656123    -0.1698291    -0.1738814    -0.1777430    -0.1813877    -0.1847890    -0.1879203    -0.1907555    -0.1932689    -0.1954360    -0.1972331    -0.1986382    -0.1996308    -0.2001927    -0.2003078    -0.1999626    -0.1991463    -0.1978512    -0.1960728    -0.1938099    -0.1910649    -0.1878438    -0.1841562    -0.1800155    -0.1754387    -0.1704466    -0.1650633    -0.1593165    -0.1532370    -0.1468587    -0.1402181    -0.1333538    -0.1263068    -0.1191195    -0.1118352    -0.1044981    -0.0971526    -0.0898424    -0.0826107    -0.0754991    -0.0685472    -0.0617923    -0.0552689    -0.0490081    -0.0430376    -0.0373808    -0.0320572    -0.0270819    -0.0224656    -0.0182145    -0.0143306    -0.0108118    -0.0076518    -0.0048410    -0.0023664    -0.0002123     0.0016396     0.0032092     0.0045178     0.0055878     0.0064419     0.0071026     0.0075923     0.0079324     0.0081433     0.0082441     0.0082524     0.0081841     0.0080536     0.0078736     0.0076552     0.0074077     0.0071393     0.0068567     0.0065654     0.0062698     0.0059737     0.0056798     0.0053903     0.0051069     0.0048307     0.0045627     0.0043036     0.0040536     0.0038131     0.0035823     0.0033611     0.0031496
    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000009    -0.0000016    -0.0000028    -0.0000044    -0.0000067    -0.0000099    -0.0000140    -0.0000193    -0.0000260    -0.0000343    -0.0000444    -0.0000567    -0.0000714    -0.0000888    -0.0001092    -0.0001330    -0.0001605    -0.0001921    -0.0002282    -0.0002693    -0.0003157    -0.0003681    -0.0004267    -0.0004923    -0.0005653    -0.0006464    -0.0007360    -0.0008349    -0.0009437    -0.0010631    -0.0011938    -0.0013366    -0.0014923    -0.0016616    -0.0018455    -0.0020449    -0.0022606    -0.0024937    -0.0027451    -0.0030160    -0.0033074    -0.0036204    -0.0039564    -0.0043165    -0.0047020    -0.0051142    -0.0055547    -0.0060247    -0.0065259    -0.0070599    -0.0076281    -0.0082325    -0.0088746    -0.0095563    -0.0102796    -0.0110464    -0.0118586    -0.0127184    -0.0136280    -0.0145895    -0.0156053    -0.0166777    -0.0178092    -0.0190022    -0.0202593    -0.0215831    -0.0229763    -0.0244415    -0.0259816    -0.0275993    -0.0292974    -0.0310788    -0.0329462    -0.0349025    -0.0369505    -0.0390929    -0.0413325    -0.0436717    -0.0461130    -0.0486588    -0.0513112    -0.0540722    -0.0569433    -0.0599261    -0.0630214    -0.0662299    -0.0695517    -0.0729866    -0.0765336    -0.0801910    -0.0839567    -0.0878275    -0.0917995    -0.0958679    -0.1000266    -0.1042689    -0.1085865    -0.1129703    -0.1174095    -0.1218923    -0.1264054    -0.1309343    -0.1354628    -0.1399737    -0.1444482    -0.1488662    -0.1532066    -0.1574468    -0.1615634    -0.1655322    -0.1693282    -0.1729257    -0.1762990    -0.1794222    -0.1822694    -0.1848153    -0.1870354    -0.1889059    -0.1904046    -0.1915107    -0.1922052    -0.1924713    -0.1922948    -0.1916637    -0.1905694    -0.1890060    -0.1869711    -0.1844657    -0.1814942    -0.1780649    -0.1741895    -0.1698836    -0.1651663    -0.1600604    -0.1545919    -0.1487903    -0.1426880    -0.1363201    -0.1297241    -0.1229397    -0.1160082    -0.1089719    -0.1018742    -0.0947586    -0.0876682    -0.0806455    -0.0737318    -0.0669662    -0.0603860    -0.0540254    -0.0479156    -0.0420843    -0.0365551    -0.0313479    -0.0264779    -0.0219565    -0.0177902    -0.0139817    -0.0105293    -0.0074274    -0.0046670    -0.0022358    -0.0001185     0.0017023     0.0032459     0.0045332     0.0055859     0.0064262     0.0070762     0.0075578     0.0078919     0.0080986     0.0081967     0.0082035     0.0081348     0.0080046     0.0078254     0.0076082     0.0073624     0.0070958     0.0068151     0.0065259     0.0062324     0.0059384     0.0056466     0.0053591     0.0050776     0.0048033     0.0045371     0.0042796     0.0040313     0.0037924     0.0035630     0.0033432     0.0031330
    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000004    -0.0000008    -0.0000015    -0.0000026    -0.0000041    -0.0000063    -0.0000093    -0.0000131    -0.0000181    -0.0000244    -0.0000322    -0.0000417    -0.0000532    -0.0000670    -0.0000834    -0.0001025    -0.0001248    -0.0001507    -0.0001803    -0.0002143    -0.0002528    -0.0002964    -0.0003456    -0.0004007    -0.0004623    -0.0005308    -0.0006069    -0.0006911    -0.0007840    -0.0008861    -0.0009982    -0.0011210    -0.0012551    -0.0014013    -0.0015603    -0.0017330    -0.0019202    -0.0021228    -0.0023417    -0.0025779    -0.0028323    -0.0031059    -0.0034000    -0.0037156    -0.0040538    -0.0044159    -0.0048032    -0.0052169    -0.0056585    -0.0061294    -0.0066310    -0.0071649    -0.0077327    -0.0083361    -0.0089767    -0.0096563    -0.0103769    -0.0111402    -0.0119483    -0.0128031    -0.0137069    -0.0146618    -0.0156699    -0.0167336    -0.0178553    -0.0190373    -0.0202821    -0.0215923    -0.0229704    -0.0244191    -0.0259409    -0.0275386    -0.0292148    -0.0309723    -0.0328137    -0.0347418    -0.0367592    -0.0388684    -0.0410719    -0.0433723    -0.0457717    -0.0482723    -0.0508761    -0.0535847    -0.0563996    -0.0593220    -0.0623525    -0.0654916    -0.0687392    -0.0720947    -0.0755568    -0.0791238    -0.0827929    -0.0865609    -0.0904235    -0.0943756    -0.0984110    -0.1025225    -0.1067016    -0.1109389    -0.1152234    -0.1195431    -0.1238846    -0.1282329    -0.1325721    -0.1368846    -0.1411517    -0.1453534    -0.1494684    -0.1534746    -0.1573486    -0.1610666    -0.1646039    -0.1679355    -0.1710361    -0.1738805    -0.1764437    -0.1787014    -0.1806299    -0.1822069    -0.1834112    -0.1842236    -0.1846265    -0.1846049    -0.1841462    -0.1832404    -0.1818808    -0.1800635    -0.1777883    -0.1750582    -0.1718798    -0.1682637    -0.1642236    -0.1597772    -0.1549458    -0.1497538    -0.1442292    -0.1384029    -0.1323086    -0.1259827    -0.1194633    -0.1127907    -0.1060062    -0.0991520    -0.0922709    -0.0854053    -0.0785969    -0.0718865    -0.0653129    -0.0589130    -0.0527209    -0.0467676    -0.0410809    -0.0356846    -0.0305988    -0.0258391    -0.0214171    -0.0173399    -0.0136107    -0.0102283    -0.0071879    -0.0044809    -0.0020956    -0.0000177     0.0017699     0.0032858     0.0045502     0.0055844     0.0064098     0.0070482     0.0075208     0.0078484     0.0080506     0.0081457     0.0081508     0.0080814     0.0079514     0.0077731     0.0075573     0.0073131     0.0070484     0.0067699     0.0064828     0.0061916     0.0058998     0.0056101     0.0053248     0.0050454     0.0047731     0.0045089     0.0042532     0.0040067     0.0037695     0.0035417     0.0033234     0.0031146
    -0.0000000    -0.0000000    -0.0000000    -0.0000002    -0.0000004    -0.0000008    -0.0000014    -0.0000024    -0.0000039    -0.0000059    -0.0000087    -0.0000123    -0.0000170    -0.0000229    -0.0000302    -0.0000391    -0.0000499    -0.0000629    -0.0000782    -0.0000961    -0.0001171    -0.0001413    -0.0001691    -0.0002010    -0.0002371    -0.0002780    -0.0003241    -0.0003758    -0.0004336    -0.0004979    -0.0005693    -0.0006482    -0.0007353    -0.0008312    -0.0009364    -0.0010515    -0.0011773    -0.0013145    -0.0014637    -0.0016257    -0.0018013    -0.0019914    -0.0021968    -0.0024184    -0.0026571    -0.0029139    -0.0031898    -0.0034860    -0.0038034    -0.0041432    -0.0045067    -0.0048950    -0.0053094    -0.0057514    -0.0062222    -0.0067234    -0.0072564    -0.0078228    -0.0084242    -0.0090623    -0.0097388    -0.0104555    -0.0112143    -0.0120171    -0.0128658    -0.0137626    -0.0147094    -0.0157086    -0.0167622    -0.0178727    -0.0190423    -0.0202733    -0.0215683    -0.0229298    -0.0243602    -0.0258620    -0.0274379    -0.0290905    -0.0308222    -0.0326357    -0.0345335    -0.0365180    -0.0385919    -0.0407572    -0.0430164    -0.0453715    -0.0478245    -0.0503770    -0.0530306    -0.0557865    -0.0586456    -0.0616085    -0.0646752    -0.0678454    -0.0711182    -0.0744922    -0.0779651    -0.0815342    -0.0851957    -0.0889453    -0.0927773    -0.0966854    -0.1006621    -0.1046988    -0.1087855    -0.1129113    -0.1170639    -0.1212296    -0.1253935    -0.1295394    -0.1336497    -0.1377058    -0.1416876    -0.1455741    -0.1493433    -0.1529723    -0.1564374    -0.1597145    -0.1627791    -0.1656066    -0.1681726    -0.1704531    -0.1724246    -0.1740648    -0.1753524    -0.1762679    -0.1767932    -0.1769127    -0.1766130    -0.1758832    -0.1747155    -0.1731049    -0.1710499    -0.1685521    -0.1656168    -0.1622529    -0.1584728    -0.1542926    -0.1497318    -0.1448136    -0.1395642    -0.1340131    -0.1281926    -0.1221376    -0.1158850    -0.1094736    -0.1029439    -0.0963369    -0.0896944    -0.0830579    -0.0764686    -0.0699664    -0.0635900    -0.0573756    -0.0513572    -0.0455657    -0.0400288    -0.0347705    -0.0298109    -0.0251661    -0.0208479    -0.0168640    -0.0132179    -0.0099092    -0.0069333    -0.0042827    -0.0019461     0.0000902     0.0018425     0.0033289     0.0045690     0.0055832     0.0063927     0.0070185     0.0074816     0.0078021     0.0079992     0.0080911     0.0080943     0.0080241     0.0078943     0.0077168     0.0075023     0.0072599     0.0069973     0.0067209     0.0064362     0.0061473     0.0058579     0.0055706     0.0052876     0.0050104     0.0047403     0.0044781     0.0042245     0.0039798     0.0037444     0.0035184     0.0033017     0.0030945
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000013    -0.0000023    -0.0000036    -0.0000056    -0.0000081    -0.0000115    -0.0000159    -0.0000214    -0.0000283    -0.0000367    -0.0000468    -0.0000589    -0.0000732    -0.0000901    -0.0001097    -0.0001324    -0.0001584    -0.0001883    -0.0002221    -0.0002605    -0.0003037    -0.0003521    -0.0004062    -0.0004665    -0.0005333    -0.0006073    -0.0006890    -0.0007788    -0.0008773    -0.0009852    -0.0011031    -0.0012316    -0.0013715    -0.0015233    -0.0016879    -0.0018661    -0.0020586    -0.0022663    -0.0024900    -0.0027307    -0.0029894    -0.0032670    -0.0035646    -0.0038831    -0.0042239    -0.0045880    -0.0049766    -0.0053910    -0.0058325    -0.0063024    -0.0068023    -0.0073335    -0.0078975    -0.0084960    -0.0091305    -0.0098029    -0.0105147    -0.0112678    -0.0120641    -0.0129055    -0.0137940    -0.0147316    -0.0157205    -0.0167627    -0.0178605    -0.0190162    -0.0202320    -0.0215103    -0.0228534    -0.0242639    -0.0257440    -0.0272964    -0.0289234    -0.0306274    -0.0324110    -0.0342765    -0.0362262    -0.0382625    -0.0403874    -0.0426031    -0.0449115    -0.0473143    -0.0498130    -0.0524089    -0.0551031    -0.0578961    -0.0607884    -0.0637796    -0.0668693    -0.0700563    -0.0733388    -0.0767143    -0.0801799    -0.0837315    -0.0873643    -0.0910726    -0.0948497    -0.0986879    -0.1025782    -0.1065106    -0.1104738    -0.1144554    -0.1184416    -0.1224174    -0.1263665    -0.1302713    -0.1341132    -0.1378723    -0.1415278    -0.1450578    -0.1484398    -0.1516507    -0.1546668    -0.1574644    -0.1600195    -0.1623086    -0.1643087    -0.1659975    -0.1673538    -0.1683578    -0.1689912    -0.1692378    -0.1690836    -0.1685169    -0.1675289    -0.1661136    -0.1642681    -0.1619930    -0.1592921    -0.1561727    -0.1526459    -0.1487262    -0.1444315    -0.1397834    -0.1348067    -0.1295292    -0.1239817    -0.1181977    -0.1122127    -0.1060644    -0.0997917    -0.0934347    -0.0870341    -0.0806306    -0.0742645    -0.0679752    -0.0618005    -0.0557764    -0.0499366    -0.0443119    -0.0389296    -0.0338140    -0.0289853    -0.0244598    -0.0202497    -0.0163630    -0.0128038    -0.0095721    -0.0066641    -0.0040726    -0.0017872     0.0002052     0.0019202     0.0033753     0.0045895     0.0055825     0.0063750     0.0069874     0.0074402     0.0077530     0.0079447     0.0080329     0.0080341     0.0079630     0.0078332     0.0076566     0.0074435     0.0072029     0.0069424     0.0066684     0.0063860     0.0060997     0.0058128     0.0055280     0.0052474     0.0049726     0.0047048     0.0044449     0.0041934     0.0039508     0.0037173     0.0034931     0.0032782     0.0030726
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000007    -0.0000012    -0.0000021    -0.0000034    -0.0000052    -0.0000076    -0.0000108    -0.0000149    -0.0000200    -0.0000265    -0.0000343    -0.0000438    -0.0000551    -0.0000685    -0.0000843    -0.0001026    -0.0001238    -0.0001482    -0.0001761    -0.0002078    -0.0002437    -0.0002841    -0.0003294    -0.0003801    -0.0004365    -0.0004991    -0.0005683    -0.0006447    -0.0007287    -0.0008210    -0.0009220    -0.0010323    -0.0011526    -0.0012835    -0.0014257    -0.0015797    -0.0017465    -0.0019267    -0.0021212    -0.0023306    -0.0025560    -0.0027982    -0.0030582    -0.0033368    -0.0036351    -0.0039542    -0.0042952    -0.0046592    -0.0050473    -0.0054608    -0.0059011    -0.0063693    -0.0068669    -0.0073954    -0.0079561    -0.0085507    -0.0091807    -0.0098478    -0.0105536    -0.0112999    -0.0120886    -0.0129214    -0.0138004    -0.0147275    -0.0157047    -0.0167341    -0.0178179    -0.0189582    -0.0201572    -0.0214172    -0.0227404    -0.0241293    -0.0255860    -0.0271130    -0.0287126    -0.0303871    -0.0321388    -0.0339700    -0.0358827    -0.0378793    -0.0399615    -0.0421314    -0.0443907    -0.0467408    -0.0491832    -0.0517189    -0.0543485    -0.0570727    -0.0598914    -0.0628043    -0.0658104    -0.0689084    -0.0720962    -0.0753711    -0.0787298    -0.0821679    -0.0856805    -0.0892616    -0.0929041    -0.0966001    -0.1003405    -0.1041150    -0.1079121    -0.1117193    -0.1155226    -0.1193070    -0.1230562    -0.1267527    -0.1303777    -0.1339118    -0.1373343    -0.1406236    -0.1437577    -0.1467140    -0.1494693    -0.1520007    -0.1542852    -0.1563000    -0.1580234    -0.1594341    -0.1605123    -0.1612396    -0.1615994    -0.1615771    -0.1611604    -0.1603396    -0.1591077    -0.1574607    -0.1553980    -0.1529221    -0.1500390    -0.1467580    -0.1430924    -0.1390584    -0.1346760    -0.1299685    -0.1249621    -0.1196861    -0.1141724    -0.1084552    -0.1025706    -0.0965566    -0.0904518    -0.0842959    -0.0781286    -0.0719893    -0.0659167    -0.0599480    -0.0541186    -0.0484619    -0.0430083    -0.0377853    -0.0328169    -0.0281234    -0.0237214    -0.0196233    -0.0158377    -0.0123689    -0.0092175    -0.0063803    -0.0038508    -0.0016192     0.0003271     0.0020029     0.0034250     0.0046118     0.0055824     0.0063568     0.0069549     0.0073967     0.0077013     0.0078871     0.0079714     0.0079702     0.0078982     0.0077684     0.0075926     0.0073809     0.0071422     0.0068839     0.0066122     0.0063325     0.0060488     0.0057645     0.0054824     0.0052044     0.0049321     0.0046668     0.0044092     0.0041600     0.0039195     0.0036881     0.0034659     0.0032528     0.0030490
    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000003    -0.0000006    -0.0000012    -0.0000020    -0.0000032    -0.0000049    -0.0000071    -0.0000101    -0.0000139    -0.0000187    -0.0000247    -0.0000320    -0.0000409    -0.0000515    -0.0000640    -0.0000787    -0.0000959    -0.0001157    -0.0001385    -0.0001646    -0.0001942    -0.0002277    -0.0002655    -0.0003078    -0.0003552    -0.0004079    -0.0004664    -0.0005311    -0.0006025    -0.0006810    -0.0007672    -0.0008616    -0.0009648    -0.0010772    -0.0011996    -0.0013325    -0.0014765    -0.0016325    -0.0018009    -0.0019827    -0.0021786    -0.0023894    -0.0026159    -0.0028590    -0.0031195    -0.0033986    -0.0036971    -0.0040160    -0.0043565    -0.0047196    -0.0051065    -0.0055184    -0.0059565    -0.0064221    -0.0069166    -0.0074414    -0.0079979    -0.0085876    -0.0092120    -0.0098727    -0.0105714    -0.0113098    -0.0120897    -0.0129128    -0.0137810    -0.0146963    -0.0156605    -0.0166757    -0.0177440    -0.0188674    -0.0200481    -0.0212883    -0.0225900    -0.0239556    -0.0253872    -0.0268871    -0.0284575    -0.0301005    -0.0318184    -0.0336132    -0.0354869    -0.0374415    -0.0394789    -0.0416007    -0.0438085    -0.0461035    -0.0484870    -0.0509598    -0.0535223    -0.0561749    -0.0589172    -0.0617488    -0.0646683    -0.0676742    -0.0707642    -0.0739353    -0.0771838    -0.0805053    -0.0838943    -0.0873448    -0.0908493    -0.0943999    -0.0979870    -0.1016002    -0.1052281    -0.1088577    -0.1124752    -0.1160655    -0.1196121    -0.1230979    -0.1265041    -0.1298116    -0.1329998    -0.1360477    -0.1389338    -0.1416358    -0.1441316    -0.1463989    -0.1484155    -0.1501599    -0.1516113    -0.1527499    -0.1535573    -0.1540165    -0.1541126    -0.1538326    -0.1531662    -0.1521056    -0.1506457    -0.1487847    -0.1465238    -0.1438678    -0.1408247    -0.1374059    -0.1336264    -0.1295046    -0.1250620    -0.1203234    -0.1153164    -0.1100715    -0.1046214    -0.0990008    -0.0932462    -0.0873951    -0.0814859    -0.0755574    -0.0696479    -0.0637953    -0.0580362    -0.0524055    -0.0469359    -0.0416576    -0.0365979    -0.0317808    -0.0272266    -0.0229521    -0.0189699    -0.0152888    -0.0119138    -0.0088459    -0.0060825    -0.0036176    -0.0014421     0.0004558     0.0020905     0.0034780     0.0046358     0.0055828     0.0063381     0.0069211     0.0073512     0.0076470     0.0078265     0.0079066     0.0079029     0.0078296     0.0076998     0.0075248     0.0073145     0.0070777     0.0068217     0.0065527     0.0062756     0.0059947     0.0057132     0.0054338     0.0051586     0.0048890     0.0046262     0.0043711     0.0041243     0.0038861     0.0036569     0.0034367     0.0032257     0.0030237
