     0.0005205     0.0020805     0.0046761     0.0083003     0.0129436     0.0185937     0.0252355     0.0328510     0.0414196     0.0509174     0.0613178     0.0725909     0.0847039     0.0976202     0.1113000     0.1256994     0.1407707     0.1564614     0.1727145     0.1894675     0.2066518     0.2241927     0.2420081     0.2600079     0.2780934     0.2961565     0.3140790     0.3317317     0.3489745     0.3656560     0.3816138     0.3966754     0.4106596     0.4233791     0.4346432     0.4442619     0.4520511     0.4578374     0.4614637     0.4627950     0.4617226     0.4581679     0.4520849     0.4434604     0.4323139     0.4186959     0.4026867     0.3843946     0.3639554     0.3415333     0.3173221     0.2915480     0.2644730     0.2363969     0.2076598     0.1786406     0.1497544     0.1214442     0.0941699     0.0683913     0.0445481     0.0230367     0.0041854    -0.0117683    -0.0246965    -0.0345924    -0.0415726    -0.0458679    -0.0478041    -0.0477732    -0.0461997    -0.0435065    -0.0400840    -0.0362675    -0.0323243    -0.0284513    -0.0247806    -0.0213905    -0.0183187    -0.0155753    -0.0131524    -0.0110325    -0.0091929    -0.0076086    -0.0062544    -0.0051055    -0.0041381    -0.0033297    -0.0026595    -0.0021081    -0.0016582    -0.0012940    -0.0010018    -0.0007691    -0.0005856    -0.0004421    -0.0003308    -0.0002454    -0.0001804    -0.0001314
     0.0004833     0.0019319     0.0043424     0.0077090     0.0120236     0.0172755     0.0234520     0.0305380     0.0385156     0.0473649     0.0570633     0.0675856     0.0789040     0.0909879     0.1038036     0.1173144     0.1314801     0.1462567     0.1615960     0.1774455     0.1937473     0.2104380     0.2274476     0.2446992     0.2621077     0.2795793     0.2970105     0.3142873     0.3312844     0.3478650     0.3638802     0.3791694     0.3935607     0.4068730     0.4189173     0.4295005     0.4384289     0.4455132     0.4505739     0.4534470     0.4539895     0.4520849     0.4476471     0.4406232     0.4309955     0.4187819     0.4040355     0.3868442     0.3673300     0.3456499     0.3219967     0.2966008     0.2697329     0.2417052     0.2128732     0.1836340     0.1544224     0.1257030     0.0979575     0.0716682     0.0472967     0.0252601     0.0059053    -0.0105141    -0.0238579    -0.0341107    -0.0413846    -0.0459101    -0.0480162    -0.0481009    -0.0465970    -0.0439365    -0.0405189    -0.0366876    -0.0327173    -0.0288103    -0.0251026    -0.0216754    -0.0185680    -0.0157914    -0.0133382    -0.0111910    -0.0093270    -0.0077213    -0.0063484    -0.0051833    -0.0042020    -0.0033818    -0.0027016    -0.0021418    -0.0016850    -0.0013152    -0.0010183    -0.0007820    -0.0005955    -0.0004496    -0.0003365    -0.0002496    -0.0001835    -0.0001337
     0.0004477     0.0017899     0.0040236     0.0071438     0.0111437     0.0160144     0.0217448     0.0283223     0.0357319     0.0439566     0.0529776     0.0627736     0.0733214     0.0845953     0.0965672     0.1092065     0.1224797     0.1363500     0.1507774     0.1657178     0.1811228     0.1969391     0.2131076     0.2295630     0.2462327     0.2630360     0.2798830     0.2966739     0.3132980     0.3296327     0.3455431     0.3608815     0.3754877     0.3891894     0.4018037     0.4131391     0.4229988     0.4311844     0.4375012     0.4417631     0.4437994     0.4434604     0.4406232     0.4351962     0.4271235     0.4163870     0.4030081     0.3870486     0.3686110     0.3478392     0.3249195     0.3000818     0.2736012     0.2457993     0.2170443     0.1877492     0.1583670     0.1293820     0.1012971     0.0746161     0.0498217     0.0273514     0.0075705    -0.0092513    -0.0229606    -0.0335328    -0.0410745    -0.0458144    -0.0480829    -0.0482829    -0.0468535    -0.0442341    -0.0408320    -0.0369981    -0.0330129    -0.0290839    -0.0253506    -0.0218966    -0.0187630    -0.0159615    -0.0134853    -0.0113171    -0.0094343    -0.0078119    -0.0064243    -0.0052464    -0.0042540    -0.0034243    -0.0027360    -0.0021696    -0.0017071    -0.0013327    -0.0010320    -0.0007927    -0.0006037    -0.0004559    -0.0003413    -0.0002532    -0.0001862    -0.0001356
     0.0004137     0.0016538     0.0037180     0.0066019     0.0102998     0.0148041     0.0201057     0.0261938     0.0330558     0.0406775     0.0490432     0.0581352     0.0679341     0.0784186     0.0895655     0.1013495     0.1137428     0.1267152     0.1402335     0.1542613     0.1687585     0.1836806     0.1989784     0.2145969     0.2304746     0.2465428     0.2627242     0.2789321     0.2950695     0.3110277     0.3266857     0.3419094     0.3565511     0.3704497     0.3834311     0.3953096     0.4058902     0.4149716     0.4223502     0.4278255     0.4312056     0.4323139     0.4309955     0.4271235     0.4206045     0.4113835     0.3994474     0.3848273     0.3676008     0.3478930     0.3258777     0.3017790     0.2758718     0.2484827     0.2199891     0.1908170     0.1614350     0.1323454     0.1040703     0.0771337     0.0520384     0.0292412     0.0091259    -0.0080220    -0.0220359    -0.0328809    -0.0406568    -0.0455891    -0.0480084    -0.0483200    -0.0469676    -0.0443965    -0.0410201    -0.0371952    -0.0332076    -0.0292687    -0.0255215    -0.0220515    -0.0189013    -0.0160835    -0.0135919    -0.0114094    -0.0095135    -0.0078793    -0.0064812    -0.0052940    -0.0042935    -0.0034568    -0.0027625    -0.0021910    -0.0017243    -0.0013464    -0.0010428    -0.0008011    -0.0006102    -0.0004609    -0.0003450    -0.0002560    -0.0001883    -0.0001372
     0.0003809     0.0015229     0.0034240     0.0060805     0.0094876     0.0136390     0.0185270     0.0241425     0.0304751     0.0375131     0.0452434     0.0536512     0.0627208     0.0724346     0.0827736     0.0937171     0.1052424     0.1173249     0.1299375     0.1430506     0.1566312     0.1706428     0.1850447     0.1997913     0.2148310     0.2301059     0.2455500     0.2610890     0.2766385     0.2921031     0.3073752     0.3223344     0.3368460     0.3507614     0.3639172     0.3761367     0.3872306     0.3969994     0.4052371     0.4117348     0.4162866     0.4186959     0.4187819     0.4163870     0.4113835     0.4036807     0.3932297     0.3800285     0.3641251     0.3456206     0.3246709     0.3014883     0.2763421     0.2495589     0.2215211     0.1926637     0.1634678     0.1344508     0.1061519     0.0791129     0.0538554     0.0308544     0.0105109    -0.0068737    -0.0211194    -0.0321805    -0.0401490    -0.0452456    -0.0477989    -0.0482147    -0.0469396    -0.0444223    -0.0410809    -0.0372763    -0.0332985    -0.0293621    -0.0256126    -0.0221376    -0.0189809    -0.0161557    -0.0136565    -0.0114665    -0.0095635    -0.0079226    -0.0065182    -0.0053254    -0.0043199    -0.0034788    -0.0027807    -0.0022059    -0.0017363    -0.0013560    -0.0010504    -0.0008071    -0.0006149    -0.0004645    -0.0003478    -0.0002581    -0.0001898    -0.0001383
     0.0003493     0.0013967     0.0031403     0.0055772     0.0087034     0.0125136     0.0170014     0.0221593     0.0279787     0.0344500     0.0415623     0.0493038     0.0576615     0.0666212     0.0761676     0.0862839     0.0969521     0.1081523     0.1198628     0.1320598     0.1447167     0.1578040     0.1712886     0.1851330     0.1992947     0.2137252     0.2283693     0.2431633     0.2580349     0.2729009     0.2876669     0.3022254     0.3164552     0.3302205     0.3433704     0.3557386     0.3671448     0.3773955     0.3862867     0.3936073     0.3991440     0.4026867     0.4040355     0.4030081     0.3994474     0.3932297     0.3842717     0.3725371     0.3580419     0.3408588     0.3211207     0.2990222     0.2748214     0.2488392     0.2214579     0.1931170     0.1643060     0.1355538     0.1074132     0.0804417     0.0551772     0.0321112     0.0116608    -0.0058576    -0.0202504    -0.0314607    -0.0395716    -0.0447973    -0.0474626    -0.0479718    -0.0467712    -0.0443116    -0.0410132    -0.0372397    -0.0332836    -0.0293620    -0.0256222    -0.0221534    -0.0190001    -0.0161767    -0.0136779    -0.0114875    -0.0095834    -0.0079409    -0.0065349    -0.0053402    -0.0043329    -0.0034900    -0.0027902    -0.0022138    -0.0017430    -0.0013614    -0.0010548    -0.0008106    -0.0006177    -0.0004667    -0.0003495    -0.0002594    -0.0001908    -0.0001391
     0.0003187     0.0012744     0.0028656     0.0050899     0.0079438     0.0114232     0.0155226     0.0202361     0.0255565     0.0314760     0.0379859     0.0450767     0.0527380     0.0609584     0.0697259     0.0790272     0.0888481     0.0991730     0.1099849     0.1212650     0.1329925     0.1451438     0.1576926     0.1706087     0.1838575     0.1973991     0.2111876     0.2251696     0.2392833     0.2534573     0.2676091     0.2816441     0.2954541     0.3089164     0.3218928     0.3342296     0.3457570     0.3562905     0.3656323     0.3735740     0.3799004     0.3843946     0.3868442     0.3870486     0.3848273     0.3800285     0.3725371     0.3622838     0.3492515     0.3334821     0.3150809     0.2942200     0.2711402     0.2461513     0.2196294     0.1920132     0.1637955     0.1355124     0.1077266     0.0810076     0.0559066     0.0329296     0.0125081    -0.0050277    -0.0194711    -0.0307534    -0.0389477    -0.0442605    -0.0470103    -0.0475973    -0.0464660    -0.0440658    -0.0408171    -0.0370846    -0.0331618    -0.0292672    -0.0255490    -0.0220974    -0.0189579    -0.0161454    -0.0136552    -0.0114715    -0.0095724    -0.0079338    -0.0065306    -0.0053380    -0.0043320    -0.0034901    -0.0027909    -0.0022148    -0.0017441    -0.0013626    -0.0010559    -0.0008116    -0.0006185    -0.0004674    -0.0003501    -0.0002599    -0.0001912    -0.0001394
     0.0002890     0.0011557     0.0025989     0.0046166     0.0072060     0.0103636     0.0140852     0.0183659     0.0231999     0.0285810     0.0345024     0.0409565     0.0479351     0.0554296     0.0634305     0.0719277     0.0809104     0.0903666     0.1002834     0.1106466     0.1214400     0.1326457     0.1442430     0.1562083     0.1685139     0.1811279     0.1940124     0.2071232     0.2204085     0.2338075     0.2472489     0.2606502     0.2739158     0.2869359     0.2995855     0.3117237     0.3231932     0.3338205     0.3434169     0.3517806     0.3586995     0.3639554     0.3673300     0.3686110     0.3676008     0.3641251     0.3580419     0.3492515     0.3377050     0.3234122     0.3064483     0.2869586     0.2651616     0.2413496     0.2158869     0.1892050     0.1617949     0.1341941     0.1069707     0.0807019     0.0559489     0.0332288     0.0129852    -0.0044390    -0.0188248    -0.0300918    -0.0383022    -0.0436527    -0.0464540    -0.0470995    -0.0460287    -0.0436875    -0.0404940    -0.0368115    -0.0329332    -0.0290772    -0.0253924    -0.0219693    -0.0188538    -0.0160614    -0.0135880    -0.0114180    -0.0095303    -0.0079009    -0.0065051    -0.0053184    -0.0043172    -0.0034789    -0.0027825    -0.0022087    -0.0017396    -0.0013593    -0.0010536    -0.0008099    -0.0006174    -0.0004666    -0.0003496    -0.0002596    -0.0001910    -0.0001392
     0.0002601     0.0010403     0.0023394     0.0041559     0.0064877     0.0093319     0.0126851     0.0165434     0.0209024     0.0257573     0.0311026     0.0369327     0.0432414     0.0500221     0.0572679     0.0649713     0.0731243     0.0817183     0.0907440     0.1001909     0.1100472     0.1202996     0.1309327     0.1419283     0.1532653     0.1649182     0.1768569     0.1890454     0.2014406     0.2139916     0.2266376     0.2393073     0.2519170     0.2643697     0.2765535     0.2883405     0.2995865     0.3101308     0.3197959     0.3283896     0.3357069     0.3415333     0.3456499     0.3478392     0.3478930     0.3456206     0.3408588     0.3334821     0.3234122     0.3106279     0.2951733     0.2771639     0.2567917     0.2343260     0.2101133     0.1845718     0.1581840     0.1314832     0.1050372     0.0794259     0.0552160     0.0329323     0.0130276    -0.0041448    -0.0183545    -0.0295095    -0.0376605    -0.0429930    -0.0458073    -0.0464877    -0.0454657    -0.0431809    -0.0400464    -0.0364220    -0.0325984    -0.0287926    -0.0251527    -0.0217689    -0.0186876    -0.0159246    -0.0134760    -0.0113271    -0.0094569    -0.0078421    -0.0064583    -0.0052815    -0.0042882    -0.0034563    -0.0027651    -0.0021953    -0.0017294    -0.0013516    -0.0010479    -0.0008057    -0.0006143    -0.0004643    -0.0003479    -0.0002584    -0.0001902    -0.0001386
     0.0002320     0.0009277     0.0020865     0.0037070     0.0057874     0.0083258     0.0113193     0.0147651     0.0186597     0.0229996     0.0277807     0.0329988     0.0386495     0.0447282     0.0512300     0.0581498     0.0654820     0.0732210     0.0813604     0.0898930     0.0988110     0.1081051     0.1177642     0.1277754     0.1381228     0.1487871     0.1597449     0.1709674     0.1824197     0.1940597     0.2058363     0.2176886     0.2295444     0.2413185     0.2529119     0.2642099     0.2750819     0.2853805     0.2949411     0.3035836     0.3111128     0.3173221     0.3219967     0.3249195     0.3258777     0.3246709     0.3211207     0.3150809     0.3064483     0.2951733     0.2812694     0.2648214     0.2459913     0.2250215     0.2022346     0.1780296     0.1528736     0.1272895     0.1018383     0.0770969     0.0536326     0.0319731     0.0125771    -0.0041941    -0.0181005    -0.0290390    -0.0370481    -0.0423007    -0.0450847    -0.0457724    -0.0447845    -0.0425513    -0.0394780    -0.0359187    -0.0321595    -0.0284148    -0.0248308    -0.0214972    -0.0184600    -0.0157353    -0.0133197    -0.0111988    -0.0093524    -0.0077575    -0.0063903    -0.0052271    -0.0042451    -0.0034224    -0.0027385    -0.0021747    -0.0017136    -0.0013395    -0.0010387    -0.0007988    -0.0006091    -0.0004605    -0.0003451    -0.0002564    -0.0001887    -0.0001376
     0.0002046     0.0008181     0.0018399     0.0032692     0.0051046     0.0073444     0.0099868     0.0130295     0.0164701     0.0203061     0.0245346     0.0291527     0.0341577     0.0395463     0.0453157     0.0514626     0.0579839     0.0648762     0.0721357     0.0797584     0.0877395     0.0960733     0.1047527     0.1137691     0.1231114     0.1327656     0.1427143     0.1529353     0.1634009     0.1740770     0.1849214     0.1958829     0.2068999     0.2178986     0.2287922     0.2394791     0.2498424     0.2597482     0.2690463     0.2775695     0.2851354     0.2915480     0.2966008     0.3000818     0.3017790     0.3014883     0.2990222     0.2942200     0.2869586     0.2771639     0.2648214     0.2499853     0.2327865     0.2134369     0.1922308     0.1695418     0.1458155     0.1215573     0.0973148     0.0736556     0.0511414     0.0302982     0.0115864    -0.0046283    -0.0180980    -0.0287092    -0.0364883    -0.0415944    -0.0443005    -0.0449647    -0.0439936    -0.0418050    -0.0387938    -0.0353052    -0.0316193    -0.0279459    -0.0244285    -0.0211554    -0.0181721    -0.0154945    -0.0131197    -0.0110338    -0.0092171    -0.0076473    -0.0063012    -0.0051555    -0.0041880    -0.0033772    -0.0027030    -0.0021470    -0.0016921    -0.0013230    -0.0010261    -0.0007892    -0.0006020    -0.0004552    -0.0003412    -0.0002535    -0.0001866    -0.0001361
     0.0001778     0.0007113     0.0015998     0.0028428     0.0044393     0.0063882     0.0086881     0.0113375     0.0143349     0.0176784     0.0213665     0.0253974     0.0297695     0.0344812     0.0395310     0.0449176     0.0506395     0.0566956     0.0630845     0.0698045     0.0768536     0.0842293     0.0919278     0.0999444     0.1082721     0.1169017     0.1258210     0.1350135     0.1444583     0.1541282     0.1639893     0.1739993     0.1841064     0.1942475     0.2043476     0.2143178     0.2240542     0.2334374     0.2423312     0.2505832     0.2580247     0.2644730     0.2697329     0.2736012     0.2758718     0.2763421     0.2748214     0.2711402     0.2651616     0.2567917     0.2459913     0.2327865     0.2172770     0.1996426     0.1801457     0.1591296     0.1370123     0.1142749     0.0914447     0.0690733     0.0477105     0.0278747     0.0100230    -0.0054774    -0.0183739    -0.0285439    -0.0360014    -0.0408908    -0.0434687    -0.0440758    -0.0431019    -0.0409494    -0.0379994    -0.0345863    -0.0309815    -0.0273890    -0.0239484    -0.0207457    -0.0178255    -0.0152035    -0.0128771    -0.0108329    -0.0090519    -0.0075123    -0.0061916    -0.0050672    -0.0041173    -0.0033209    -0.0026586    -0.0021122    -0.0016651    -0.0013022    -0.0010101    -0.0007771    -0.0005929    -0.0004484    -0.0003362    -0.0002498    -0.0001839    -0.0001342
     0.0001519     0.0006075     0.0013665     0.0024285     0.0037929     0.0054589     0.0074258     0.0096925     0.0122582     0.0151221     0.0182833     0.0217412     0.0254951     0.0295449     0.0338902     0.0385314     0.0434686     0.0487024     0.0542333     0.0600619     0.0661886     0.0726135     0.0793358     0.0863539     0.0936647     0.1012629     0.1091410     0.1172878     0.1256879     0.1343209     0.1431600     0.1521713     0.1613118     0.1705287     0.1797580     0.1889227     0.1979322     0.2066807     0.2150468     0.2228930     0.2300658     0.2363969     0.2417052     0.2457993     0.2484827     0.2495589     0.2488392     0.2461513     0.2413496     0.2343260     0.2250215     0.2134369     0.1996426     0.1837861     0.1660957     0.1468807     0.1265262     0.1054831     0.0842514     0.0633596     0.0433391     0.0246945     0.0078747    -0.0067566    -0.0189443    -0.0285588    -0.0356024    -0.0402037    -0.0426013    -0.0431163    -0.0421187    -0.0399922    -0.0371016    -0.0337675    -0.0302510    -0.0267481    -0.0233938    -0.0202709    -0.0174226    -0.0148644    -0.0125936    -0.0105976    -0.0088578    -0.0073533    -0.0060622    -0.0049626    -0.0040333    -0.0032540    -0.0026057    -0.0020707    -0.0016327    -0.0012771    -0.0009909    -0.0007625    -0.0005818    -0.0004401    -0.0003300    -0.0002453    -0.0001806    -0.0001318
     0.0001268     0.0005072     0.0011409     0.0020279     0.0031676     0.0045599     0.0062042     0.0081002     0.0102477     0.0126464     0.0152963     0.0181977     0.0213508     0.0247566     0.0284159     0.0323302     0.0365011     0.0409308     0.0456213     0.0505752     0.0557948     0.0612825     0.0670401     0.0730687     0.0793684     0.0859376     0.0927725     0.0998667     0.1072099     0.1147875     0.1225795     0.1305590     0.1386917     0.1469340     0.1552322     0.1635210     0.1717221     0.1797433     0.1874776     0.1948028     0.2015810     0.2076598     0.2128732     0.2170443     0.2199891     0.2215211     0.2214579     0.2196294     0.2158869     0.2101133     0.2022346     0.1922308     0.1801457     0.1660957     0.1502746     0.1329553     0.1144861     0.0952821     0.0758099     0.0565685     0.0380636     0.0207803     0.0051530    -0.0084621    -0.0198114    -0.0287600    -0.0352995    -0.0395426    -0.0417083    -0.0420958    -0.0410528    -0.0389415    -0.0361076    -0.0328553    -0.0294332    -0.0260281    -0.0227687    -0.0197344    -0.0169664    -0.0144794    -0.0122712    -0.0103293    -0.0086361    -0.0071713    -0.0059138    -0.0048424    -0.0039367    -0.0031769    -0.0025446    -0.0020226    -0.0015951    -0.0012480    -0.0009686    -0.0007455    -0.0005689    -0.0004305    -0.0003229    -0.0002400    -0.0001768    -0.0001290
     0.0001027     0.0004108     0.0009241     0.0016428     0.0025666     0.0036955     0.0050296     0.0065689     0.0083136     0.0102642     0.0124214     0.0147859     0.0173592     0.0201428     0.0231386     0.0263493     0.0297775     0.0334266     0.0373003     0.0414025     0.0457373     0.0503090     0.0551215     0.0601783     0.0654822     0.0710347     0.0768355     0.0828820     0.0891687     0.0956860     0.1024198     0.1093500     0.1164499     0.1236845     0.1310097     0.1383709     0.1457018     0.1529232     0.1599423     0.1666519     0.1729301     0.1786406     0.1836340     0.1877492     0.1908170     0.1926637     0.1931170     0.1920132     0.1892050     0.1845718     0.1780296     0.1695418     0.1591296     0.1468807     0.1329553     0.1175890     0.1010909     0.0838359     0.0662523     0.0488030     0.0319623     0.0161888     0.0018973    -0.0105688    -0.0209607    -0.0291414    -0.0350926    -0.0389113    -0.0407960    -0.0410221    -0.0399126    -0.0378058    -0.0350252    -0.0318568    -0.0285345    -0.0252344    -0.0220780    -0.0191402    -0.0164601    -0.0140515    -0.0119122    -0.0100302    -0.0083885    -0.0069677    -0.0057475    -0.0047076    -0.0038281    -0.0030900    -0.0024756    -0.0019683    -0.0015527    -0.0012151    -0.0009432    -0.0007261    -0.0005543    -0.0004195    -0.0003147    -0.0002340    -0.0001724    -0.0001258
     0.0000797     0.0003189     0.0007176     0.0012759     0.0019939     0.0028718     0.0039100     0.0051089     0.0064694     0.0079921     0.0096785     0.0115299     0.0135484     0.0157363     0.0180964     0.0206321     0.0233472     0.0262460     0.0293333     0.0326143     0.0360947     0.0397801     0.0436764     0.0477890     0.0521230     0.0566824     0.0614701     0.0664868     0.0717309     0.0771975     0.0828777     0.0887573     0.0948166     0.1010284     0.1073575     0.1137594     0.1201789     0.1265494     0.1327915     0.1388127     0.1445070     0.1497544     0.1544224     0.1583670     0.1614350     0.1634678     0.1643060     0.1637955     0.1617949     0.1581840     0.1528736     0.1458155     0.1370123     0.1265262     0.1144861     0.1010909     0.0866090     0.0713731     0.0557687     0.0402178     0.0251573     0.0110140    -0.0018229    -0.0130273    -0.0223598    -0.0296835    -0.0349721    -0.0383075    -0.0398668    -0.0399008    -0.0387055    -0.0365929    -0.0338624    -0.0307797    -0.0275619    -0.0243732    -0.0213270    -0.0184931    -0.0159078    -0.0135841    -0.0115194    -0.0097024    -0.0081168    -0.0067441    -0.0055646    -0.0045591    -0.0037083    -0.0029942    -0.0023995    -0.0019082    -0.0015056    -0.0011786    -0.0009151    -0.0007046    -0.0005380    -0.0004072    -0.0003055    -0.0002272    -0.0001674    -0.0001222
     0.0000581     0.0002324     0.0005230     0.0009301     0.0014541     0.0020954     0.0028547     0.0037326     0.0047303     0.0058492     0.0070908     0.0084573     0.0099511     0.0115753     0.0133332     0.0152290     0.0172673     0.0194531     0.0217924     0.0242912     0.0269564     0.0297949     0.0328140     0.0360207     0.0394221     0.0430244     0.0468329     0.0508513     0.0550814     0.0595222     0.0641694     0.0690143     0.0740431     0.0792359     0.0845657     0.0899971     0.0954853     0.1009754     0.1064010     0.1116837     0.1167326     0.1214442     0.1257030     0.1293820     0.1323454     0.1344508     0.1355538     0.1355124     0.1341941     0.1314832     0.1272895     0.1215573     0.1142749     0.1054831     0.0952821     0.0838359     0.0713731     0.0581826     0.0446048     0.0310172     0.0178146     0.0053867    -0.0059075    -0.0157642    -0.0239570    -0.0303523    -0.0349180    -0.0377215    -0.0389189    -0.0387348    -0.0374374    -0.0353104    -0.0326275    -0.0296318    -0.0265228    -0.0234514    -0.0205217    -0.0177981    -0.0153139    -0.0130808    -0.0110960    -0.0093487    -0.0078233    -0.0065021    -0.0053666    -0.0043981    -0.0035784    -0.0028900    -0.0023166    -0.0018428    -0.0014544    -0.0011387    -0.0008843    -0.0006811    -0.0005202    -0.0003938    -0.0002955    -0.0002198    -0.0001620    -0.0001183
     0.0000380     0.0001520     0.0003422     0.0006089     0.0009526     0.0013740     0.0018738     0.0024532     0.0031134     0.0038563     0.0046838     0.0055984     0.0066030     0.0077012     0.0088968     0.0101946     0.0115996     0.0131178     0.0147557     0.0165201     0.0184189     0.0204598     0.0226514     0.0250021     0.0275203     0.0302141     0.0330908     0.0361566     0.0394162     0.0428720     0.0465235     0.0503670     0.0543939     0.0585909     0.0629380     0.0674084     0.0719670     0.0765695     0.0811617     0.0856786     0.0900440     0.0941699     0.0979575     0.1012971     0.1040703     0.1061519     0.1074132     0.1077266     0.1069707     0.1050372     0.1018383     0.0973148     0.0914447     0.0842514     0.0758099     0.0662523     0.0557687     0.0446048     0.0330551     0.0214499     0.0101393    -0.0005281    -0.0102278    -0.0186825    -0.0256823    -0.0311003    -0.0349003    -0.0371369    -0.0379454    -0.0375243    -0.0361129    -0.0339655    -0.0313286    -0.0284217    -0.0254254    -0.0224762    -0.0196686    -0.0170610    -0.0146833    -0.0125457    -0.0106454    -0.0089719    -0.0075103    -0.0062439    -0.0051550    -0.0042259    -0.0034393    -0.0027785    -0.0022278    -0.0017725    -0.0013993    -0.0010959    -0.0008513    -0.0006558    -0.0005009    -0.0003793    -0.0002847    -0.0002118    -0.0001561    -0.0001140
     0.0000196     0.0000786     0.0001771     0.0003156     0.0004947     0.0007151     0.0009779     0.0012843     0.0016360     0.0020349     0.0024833     0.0029841     0.0035405     0.0041563     0.0048360     0.0055845     0.0064074     0.0073112     0.0083027     0.0093897     0.0105803     0.0118834     0.0133081     0.0148639     0.0165604     0.0184070     0.0204128     0.0225860     0.0249336     0.0274608     0.0301708     0.0330634     0.0361353     0.0393784     0.0427795     0.0463191     0.0499710     0.0537007     0.0574651     0.0612118     0.0648781     0.0683913     0.0716682     0.0746161     0.0771337     0.0791129     0.0804417     0.0810076     0.0807019     0.0794259     0.0770969     0.0736556     0.0690733     0.0633596     0.0565685     0.0488030     0.0402178     0.0310172     0.0214499     0.0117993     0.0023685    -0.0065372    -0.0146311    -0.0216653    -0.0274499    -0.0318673    -0.0348799    -0.0365309    -0.0369356    -0.0362670    -0.0347350    -0.0325644    -0.0299737    -0.0271579    -0.0242778    -0.0214553    -0.0187746    -0.0162877    -0.0140211    -0.0119833    -0.0101713    -0.0085750    -0.0071804    -0.0059715    -0.0049316    -0.0040439    -0.0032921    -0.0026603    -0.0021336    -0.0016981    -0.0013409    -0.0010504    -0.0008161    -0.0006289    -0.0004805    -0.0003639    -0.0002732    -0.0002033    -0.0001499    -0.0001095
     0.0000032     0.0000130     0.0000296     0.0000535     0.0000854     0.0001261     0.0001768     0.0002391     0.0003146     0.0004055     0.0005143     0.0006442     0.0007985     0.0009813     0.0011974     0.0014520     0.0017510     0.0021011     0.0025096     0.0029845     0.0035346     0.0041690     0.0048976     0.0057306     0.0066784     0.0077515     0.0089601     0.0103142     0.0118226     0.0134928     0.0153308     0.0173400     0.0195209     0.0218703     0.0243808     0.0270396     0.0298280     0.0327206     0.0356845     0.0386785     0.0416527     0.0445481     0.0472967     0.0498217     0.0520384     0.0538554     0.0551772     0.0559066     0.0559489     0.0552160     0.0536326     0.0511414     0.0477105     0.0433391     0.0380636     0.0319623     0.0251573     0.0178146     0.0101393     0.0023685    -0.0052413    -0.0124293    -0.0189480    -0.0245815    -0.0291622    -0.0325842    -0.0348107    -0.0358753    -0.0358751    -0.0349581    -0.0333057    -0.0311131    -0.0285706    -0.0258489    -0.0230887    -0.0203967    -0.0178470    -0.0154846    -0.0133327    -0.0113982    -0.0096778    -0.0081615    -0.0068363    -0.0056871    -0.0046982    -0.0038537    -0.0031382    -0.0025367    -0.0020350    -0.0016201    -0.0012796    -0.0010026    -0.0007792    -0.0006006    -0.0004590    -0.0003477    -0.0002611    -0.0001943    -0.0001433    -0.0001047
    -0.0000110    -0.0000441    -0.0000988    -0.0001746    -0.0002709    -0.0003867    -0.0005206    -0.0006712    -0.0008364    -0.0010142    -0.0012017    -0.0013958    -0.0015928    -0.0017886    -0.0019783    -0.0021565    -0.0023171    -0.0024532    -0.0025574    -0.0026214    -0.0026363    -0.0025927    -0.0024802    -0.0022883    -0.0020060    -0.0016221    -0.0011253    -0.0005047     0.0002500     0.0011483     0.0021982     0.0034061     0.0047757     0.0063082     0.0080007     0.0098464     0.0118334     0.0139441     0.0161544     0.0184336     0.0207431     0.0230367     0.0252601     0.0273514     0.0292412     0.0308544     0.0321112     0.0329296     0.0332288     0.0329323     0.0319731     0.0302982     0.0278747     0.0246945     0.0207803     0.0161888     0.0110140     0.0053867    -0.0005281    -0.0065372    -0.0124293    -0.0179873    -0.0230032    -0.0272940    -0.0307160    -0.0331769    -0.0346428    -0.0351394    -0.0347475    -0.0335917    -0.0318260    -0.0296169    -0.0271273    -0.0245036    -0.0218668    -0.0193088    -0.0168931    -0.0146584    -0.0126240    -0.0107954    -0.0091687    -0.0077348    -0.0064809    -0.0053932    -0.0044568    -0.0036568    -0.0029787    -0.0024085    -0.0019327    -0.0015390    -0.0012159    -0.0009530    -0.0007408    -0.0005711    -0.0004366    -0.0003308    -0.0002485    -0.0001850    -0.0001364    -0.0000997
