     0.0000001     0.0000008     0.0000041     0.0000124     0.0000291     0.0000572     0.0000995     0.0001580     0.0002334     0.0003249     0.0004305     0.0005467     0.0006692     0.0007929     0.0009130     0.0010247     0.0011243     0.0012089     0.0012768     0.0013274     0.0013607     0.0013779     0.0013803     0.0013696     0.0013480     0.0013172     0.0012791     0.0012355     0.0011879     0.0011375     0.0010855     0.0010327     0.0009800     0.0009279     0.0008767     0.0008270     0.0007787     0.0007322     0.0006875     0.0006446     0.0006035     0.0005642     0.0005266     0.0004907     0.0004563     0.0004234     0.0003919     0.0003618     0.0003330     0.0003053     0.0002789     0.0002537     0.0002296     0.0002067     0.0001850     0.0001645     0.0001453     0.0001275     0.0001110     0.0000959     0.0000823     0.0000701     0.0000594     0.0000500     0.0000420     0.0000353     0.0000297     0.0000251     0.0000214     0.0000183     0.0000159     0.0000139     0.0000122     0.0000108     0.0000095     0.0000085     0.0000075     0.0000066     0.0000057     0.0000050     0.0000043     0.0000037     0.0000032     0.0000027     0.0000023     0.0000019     0.0000016     0.0000013     0.0000011     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001
     0.0000001     0.0000010     0.0000051     0.0000157     0.0000367     0.0000723     0.0001258     0.0001998     0.0002953     0.0004118     0.0005467     0.0006963     0.0008553     0.0010177     0.0011773     0.0013282     0.0014651     0.0015841     0.0016823     0.0017582     0.0018118     0.0018436     0.0018553     0.0018489     0.0018269     0.0017917     0.0017458     0.0016915     0.0016308     0.0015656     0.0014974     0.0014276     0.0013573     0.0012873     0.0012182     0.0011507     0.0010850     0.0010213     0.0009600     0.0009010     0.0008443     0.0007899     0.0007378     0.0006879     0.0006401     0.0005943     0.0005504     0.0005083     0.0004680     0.0004293     0.0003923     0.0003569     0.0003231     0.0002910     0.0002605     0.0002317     0.0002047     0.0001796     0.0001564     0.0001352     0.0001160     0.0000988     0.0000837     0.0000706     0.0000593     0.0000498     0.0000419     0.0000354     0.0000301     0.0000259     0.0000224     0.0000196     0.0000172     0.0000152     0.0000135     0.0000119     0.0000105     0.0000093     0.0000081     0.0000071     0.0000061     0.0000052     0.0000045     0.0000038     0.0000032     0.0000027     0.0000022     0.0000018     0.0000015     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001
     0.0000001     0.0000013     0.0000062     0.0000190     0.0000444     0.0000875     0.0001525     0.0002426     0.0003594     0.0005025     0.0006692     0.0008553     0.0010549     0.0012610     0.0014661     0.0016628     0.0018445     0.0020057     0.0021422     0.0022515     0.0023327     0.0023861     0.0024131     0.0024160     0.0023975     0.0023607     0.0023086     0.0022442     0.0021703     0.0020893     0.0020034     0.0019144     0.0018239     0.0017331     0.0016430     0.0015543     0.0014676     0.0013833     0.0013017     0.0012230     0.0011472     0.0010742     0.0010042     0.0009370     0.0008725     0.0008105     0.0007511     0.0006940     0.0006392     0.0005867     0.0005363     0.0004881     0.0004420     0.0003982     0.0003566     0.0003173     0.0002804     0.0002460     0.0002143     0.0001852     0.0001589     0.0001354     0.0001147     0.0000967     0.0000813     0.0000683     0.0000574     0.0000485     0.0000413     0.0000354     0.0000307     0.0000268     0.0000236     0.0000208     0.0000185     0.0000163     0.0000144     0.0000127     0.0000111     0.0000097     0.0000084     0.0000072     0.0000061     0.0000052     0.0000044     0.0000037     0.0000030     0.0000025     0.0000020     0.0000017     0.0000013     0.0000011     0.0000008     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001
     0.0000001     0.0000015     0.0000072     0.0000221     0.0000517     0.0001020     0.0001783     0.0002845     0.0004228     0.0005931     0.0007929     0.0010177     0.0012610     0.0015148     0.0017705     0.0020193     0.0022529     0.0024642     0.0026476     0.0027991     0.0029166     0.0029998     0.0030496     0.0030684     0.0030590     0.0030249     0.0029698     0.0028975     0.0028114     0.0027147     0.0026103     0.0025006     0.0023878     0.0022736     0.0021595     0.0020464     0.0019353     0.0018267     0.0017212     0.0016190     0.0015202     0.0014250     0.0013332     0.0012450     0.0011601     0.0010785     0.0010000     0.0009245     0.0008520     0.0007823     0.0007155     0.0006514     0.0005902     0.0005318     0.0004763     0.0004239     0.0003747     0.0003289     0.0002865     0.0002477     0.0002126     0.0001812     0.0001535     0.0001294     0.0001087     0.0000913     0.0000768     0.0000649     0.0000553     0.0000474     0.0000411     0.0000359     0.0000316     0.0000279     0.0000247     0.0000219     0.0000193     0.0000170     0.0000149     0.0000130     0.0000112     0.0000096     0.0000082     0.0000070     0.0000059     0.0000049     0.0000041     0.0000033     0.0000027     0.0000022     0.0000018     0.0000014     0.0000011     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002
     0.0000001     0.0000016     0.0000081     0.0000248     0.0000582     0.0001152     0.0002020     0.0003235     0.0004826     0.0006798     0.0009130     0.0011773     0.0014661     0.0017705     0.0020809     0.0023870     0.0026790     0.0029481     0.0031868     0.0033895     0.0035528     0.0036751     0.0037568     0.0037996     0.0038065     0.0037813     0.0037283     0.0036517     0.0035559     0.0034449     0.0033224     0.0031915     0.0030552     0.0029157     0.0027750     0.0026346     0.0024958     0.0023595     0.0022263     0.0020968     0.0019711     0.0018496     0.0017322     0.0016190     0.0015098     0.0014046     0.0013033     0.0012057     0.0011117     0.0010213     0.0009345     0.0008512     0.0007714     0.0006954     0.0006231     0.0005547     0.0004905     0.0004306     0.0003751     0.0003244     0.0002785     0.0002373     0.0002011     0.0001695     0.0001425     0.0001197     0.0001007     0.0000851     0.0000724     0.0000621     0.0000538     0.0000470     0.0000414     0.0000365     0.0000324     0.0000287     0.0000253     0.0000223     0.0000195     0.0000170     0.0000147     0.0000126     0.0000108     0.0000091     0.0000077     0.0000064     0.0000053     0.0000044     0.0000036     0.0000029     0.0000023     0.0000019     0.0000015     0.0000011     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002
     0.0000001     0.0000018     0.0000088     0.0000271     0.0000638     0.0001266     0.0002228     0.0003582     0.0005366     0.0007593     0.0010247     0.0013282     0.0016628     0.0020193     0.0023870     0.0027545     0.0031103     0.0034439     0.0037459     0.0040090     0.0042278     0.0043994     0.0045229     0.0045995     0.0046317     0.0046234     0.0045792     0.0045040     0.0044028     0.0042805     0.0041416     0.0039903     0.0038302     0.0036644     0.0034953     0.0033253     0.0031560     0.0029886     0.0028243     0.0026636     0.0025072     0.0023554     0.0022082     0.0020659     0.0019283     0.0017953     0.0016670     0.0015432     0.0014238     0.0013088     0.0011981     0.0010918     0.0009900     0.0008927     0.0008002     0.0007126     0.0006303     0.0005534     0.0004823     0.0004171     0.0003581     0.0003053     0.0002587     0.0002181     0.0001833     0.0001540     0.0001295     0.0001095     0.0000932     0.0000799     0.0000692     0.0000605     0.0000532     0.0000470     0.0000416     0.0000369     0.0000326     0.0000287     0.0000251     0.0000219     0.0000189     0.0000163     0.0000139     0.0000118     0.0000099     0.0000083     0.0000069     0.0000056     0.0000046     0.0000037     0.0000030     0.0000024     0.0000019     0.0000015     0.0000012     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003
     0.0000001     0.0000019     0.0000094     0.0000289     0.0000682     0.0001359     0.0002399     0.0003873     0.0005829     0.0008289     0.0011243     0.0014651     0.0018445     0.0022529     0.0026790     0.0031103     0.0035340     0.0039377     0.0043101     0.0046420     0.0049259     0.0051571     0.0053334     0.0054545     0.0055225     0.0055407     0.0055140     0.0054476     0.0053472     0.0052184     0.0050668     0.0048974     0.0047146     0.0045225     0.0043244     0.0041232     0.0039211     0.0037200     0.0035213     0.0033261     0.0031351     0.0029490     0.0027679     0.0025922     0.0024218     0.0022568     0.0020972     0.0019429     0.0017938     0.0016499     0.0015112     0.0013778     0.0012498     0.0011275     0.0010110     0.0009007     0.0007969     0.0006999     0.0006101     0.0005278     0.0004532     0.0003864     0.0003274     0.0002761     0.0002321     0.0001949     0.0001640     0.0001386     0.0001179     0.0001012     0.0000876     0.0000766     0.0000673     0.0000595     0.0000527     0.0000467     0.0000413     0.0000363     0.0000318     0.0000277     0.0000240     0.0000206     0.0000176     0.0000149     0.0000125     0.0000105     0.0000087     0.0000072     0.0000058     0.0000047     0.0000038     0.0000030     0.0000024     0.0000019     0.0000015     0.0000011     0.0000009     0.0000006     0.0000005     0.0000004
     0.0000001     0.0000020     0.0000098     0.0000302     0.0000715     0.0001428     0.0002532     0.0004104     0.0006205     0.0008866     0.0012089     0.0015841     0.0020057     0.0024642     0.0029481     0.0034439     0.0039377     0.0044154     0.0048640     0.0052720     0.0056299     0.0059310     0.0061709     0.0063481     0.0064634     0.0065194     0.0065206     0.0064724     0.0063809     0.0062526     0.0060936     0.0059101     0.0057075     0.0054907     0.0052640     0.0050310     0.0047949     0.0045580     0.0043224     0.0040895     0.0038605     0.0036362     0.0034172     0.0032039     0.0029964     0.0027950     0.0025995     0.0024101     0.0022267     0.0020494     0.0018783     0.0017134     0.0015551     0.0014035     0.0012590     0.0011220     0.0009930     0.0008724     0.0007607     0.0006582     0.0005653     0.0004821     0.0004085     0.0003445     0.0002896     0.0002432     0.0002046     0.0001729     0.0001471     0.0001263     0.0001093     0.0000955     0.0000840     0.0000743     0.0000658     0.0000583     0.0000515     0.0000453     0.0000397     0.0000346     0.0000299     0.0000257     0.0000220     0.0000186     0.0000157     0.0000131     0.0000109     0.0000089     0.0000073     0.0000059     0.0000048     0.0000038     0.0000030     0.0000023     0.0000018     0.0000014     0.0000011     0.0000008     0.0000006     0.0000005
     0.0000001     0.0000020     0.0000100     0.0000310     0.0000737     0.0001476     0.0002625     0.0004273     0.0006488     0.0009316     0.0012768     0.0016823     0.0021422     0.0026476     0.0031868     0.0037459     0.0043101     0.0048640     0.0053927     0.0058827     0.0063224     0.0067026     0.0070169     0.0072618     0.0074364     0.0075424     0.0075834     0.0075645     0.0074921     0.0073730     0.0072142     0.0070226     0.0068047     0.0065665     0.0063132     0.0060494     0.0057791     0.0055054     0.0052310     0.0049580     0.0046880     0.0044222     0.0041614     0.0039064     0.0036576     0.0034151     0.0031793     0.0029501     0.0027278     0.0025124     0.0023041     0.0021031     0.0019097     0.0017244     0.0015476     0.0013797     0.0012215     0.0010735     0.0009363     0.0008104     0.0006961     0.0005937     0.0005032     0.0004243     0.0003567     0.0002996     0.0002521     0.0002130     0.0001812     0.0001555     0.0001347     0.0001176     0.0001035     0.0000914     0.0000810     0.0000718     0.0000634     0.0000558     0.0000489     0.0000426     0.0000369     0.0000317     0.0000271     0.0000229     0.0000193     0.0000161     0.0000134     0.0000110     0.0000090     0.0000073     0.0000059     0.0000047     0.0000037     0.0000029     0.0000022     0.0000017     0.0000013     0.0000010     0.0000007     0.0000006
     0.0000001     0.0000020     0.0000101     0.0000314     0.0000747     0.0001502     0.0002681     0.0004380     0.0006680     0.0009636     0.0013274     0.0017582     0.0022515     0.0027991     0.0033895     0.0040090     0.0046420     0.0052720     0.0058827     0.0064586     0.0069860     0.0074533     0.0078518     0.0081756     0.0084218     0.0085905     0.0086842     0.0087072     0.0086657     0.0085665     0.0084173     0.0082258     0.0079992     0.0077447     0.0074686     0.0071764     0.0068731     0.0065628     0.0062488     0.0059341     0.0056208     0.0053105     0.0050047     0.0047043     0.0044099     0.0041222     0.0038413     0.0035677     0.0033016     0.0030432     0.0027928     0.0025508     0.0023176     0.0020938     0.0018800     0.0016768     0.0014851     0.0013057     0.0011391     0.0009861     0.0008472     0.0007227     0.0006126     0.0005167     0.0004343     0.0003648     0.0003069     0.0002593     0.0002206     0.0001893     0.0001639     0.0001432     0.0001259     0.0001113     0.0000986     0.0000873     0.0000772     0.0000680     0.0000595     0.0000519     0.0000449     0.0000386     0.0000330     0.0000279     0.0000235     0.0000197     0.0000163     0.0000134     0.0000110     0.0000089     0.0000071     0.0000057     0.0000045     0.0000035     0.0000027     0.0000021     0.0000016     0.0000012     0.0000009     0.0000007
     0.0000001     0.0000020     0.0000101     0.0000314     0.0000749     0.0001509     0.0002702     0.0004431     0.0006785     0.0009831     0.0013607     0.0018118     0.0023327     0.0029166     0.0035528     0.0042278     0.0049259     0.0056299     0.0063224     0.0069860     0.0076050     0.0081656     0.0086564     0.0090692     0.0093987     0.0096429     0.0098026     0.0098810     0.0098835     0.0098168     0.0096886     0.0095072     0.0092807     0.0090171     0.0087238     0.0084074     0.0080740     0.0077286     0.0073756     0.0070186     0.0066606     0.0063038     0.0059501     0.0056009     0.0052573     0.0049201     0.0045899     0.0042672     0.0039525     0.0036461     0.0033486     0.0030605     0.0027825     0.0025152     0.0022595     0.0020162     0.0017865     0.0015711     0.0013711     0.0011873     0.0010203     0.0008705     0.0007380     0.0006224     0.0005233     0.0004395     0.0003697     0.0003123     0.0002657     0.0002279     0.0001974     0.0001724     0.0001516     0.0001340     0.0001188     0.0001052     0.0000930     0.0000819     0.0000717     0.0000625     0.0000541     0.0000465     0.0000397     0.0000337     0.0000284     0.0000237     0.0000197     0.0000162     0.0000132     0.0000107     0.0000086     0.0000069     0.0000054     0.0000043     0.0000033     0.0000025     0.0000019     0.0000015     0.0000011     0.0000008
     0.0000001     0.0000020     0.0000100     0.0000311     0.0000742     0.0001500     0.0002693     0.0004431     0.0006810     0.0009910     0.0013779     0.0018436     0.0023861     0.0029998     0.0036751     0.0043994     0.0051571     0.0059310     0.0067026     0.0074533     0.0081656     0.0088233     0.0094127     0.0099230     0.0103462     0.0106780     0.0109169     0.0110647     0.0111253     0.0111048     0.0110107     0.0108514     0.0106356     0.0103721     0.0100693     0.0097349     0.0093760     0.0089988     0.0086088     0.0082103     0.0078073     0.0074028     0.0069993     0.0065987     0.0062026     0.0058121     0.0054284     0.0050521     0.0046840     0.0043248     0.0039751     0.0036358     0.0033076     0.0029917     0.0026890     0.0024007     0.0021280     0.0018722     0.0016345     0.0014157     0.0012169     0.0010384     0.0008804     0.0007426     0.0006243     0.0005243     0.0004411     0.0003726     0.0003169     0.0002719     0.0002354     0.0002056     0.0001808     0.0001598     0.0001416     0.0001255     0.0001109     0.0000977     0.0000856     0.0000746     0.0000645     0.0000555     0.0000474     0.0000402     0.0000339     0.0000283     0.0000235     0.0000193     0.0000158     0.0000128     0.0000103     0.0000082     0.0000065     0.0000051     0.0000040     0.0000030     0.0000023     0.0000018     0.0000013     0.0000010
     0.0000001     0.0000020     0.0000098     0.0000305     0.0000729     0.0001476     0.0002658     0.0004387     0.0006767     0.0009884     0.0013803     0.0018553     0.0024131     0.0030496     0.0037568     0.0045229     0.0053334     0.0061709     0.0070169     0.0078518     0.0086564     0.0094127     0.0101047     0.0107187     0.0112443     0.0116744     0.0120051     0.0122358     0.0123689     0.0124092     0.0123635     0.0122399     0.0120474     0.0117953     0.0114927     0.0111485     0.0107708     0.0103669     0.0099434     0.0095058     0.0090589     0.0086066     0.0081522     0.0076984     0.0072472     0.0068003     0.0063593     0.0059252     0.0054992     0.0050823     0.0046754     0.0042797     0.0038962     0.0035263     0.0031714     0.0028328     0.0025123     0.0022112     0.0019310     0.0016731     0.0014385     0.0012277     0.0010411     0.0008782     0.0007383     0.0006200     0.0005215     0.0004405     0.0003746     0.0003213     0.0002782     0.0002429     0.0002137     0.0001889     0.0001674     0.0001483     0.0001311     0.0001155     0.0001012     0.0000882     0.0000763     0.0000657     0.0000561     0.0000476     0.0000401     0.0000335     0.0000278     0.0000229     0.0000187     0.0000152     0.0000122     0.0000097     0.0000077     0.0000060     0.0000047     0.0000036     0.0000028     0.0000021     0.0000016     0.0000012
