    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000003    -0.0000004    -0.0000007    -0.0000012    -0.0000019    -0.0000028    -0.0000041    -0.0000059    -0.0000083    -0.0000115    -0.0000155    -0.0000207    -0.0000272    -0.0000353    -0.0000453    -0.0000575    -0.0000722    -0.0000899    -0.0001110    -0.0001359    -0.0001652    -0.0001993    -0.0002389    -0.0002845    -0.0003368    -0.0003965    -0.0004642    -0.0005406    -0.0006265    -0.0007226    -0.0008297    -0.0009483    -0.0010793    -0.0012232    -0.0013808    -0.0015525    -0.0017388    -0.0019402    -0.0021569    -0.0023890    -0.0026366    -0.0028996    -0.0031775    -0.0034699    -0.0037759    -0.0040946    -0.0044248    -0.0047650    -0.0051133    -0.0054679    -0.0058264    -0.0061862    -0.0065448    -0.0068991    -0.0072460    -0.0075823    -0.0079048    -0.0082101    -0.0084950    -0.0087563    -0.0089912    -0.0091969    -0.0093710    -0.0095116    -0.0096169    -0.0096859    -0.0097178    -0.0097125    -0.0096703    -0.0095919    -0.0094787    -0.0093323    -0.0091547    -0.0089482    -0.0087154    -0.0084591    -0.0081823    -0.0078879    -0.0075788    -0.0072582    -0.0069288    -0.0065935    -0.0062549    -0.0059154    -0.0055775    -0.0052430    -0.0049140    -0.0045921    -0.0042788    -0.0039754    -0.0036830    -0.0034023    -0.0031343    -0.0028794    -0.0026380    -0.0024104    -0.0021967    -0.0019969    -0.0018109    -0.0016385    -0.0014794    -0.0013331    -0.0011992    -0.0010772    -0.0009664    -0.0008663    -0.0007762    -0.0006954    -0.0006231    -0.0005587    -0.0005016    -0.0004509    -0.0004061    -0.0003665    -0.0003314    -0.0003005    -0.0002730    -0.0002487    -0.0002270    -0.0002076    -0.0001901    -0.0001743    -0.0001600    -0.0001470    -0.0001350    -0.0001239    -0.0001138    -0.0001043    -0.0000956    -0.0000874    -0.0000799    -0.0000729    -0.0000664    -0.0000603    -0.0000547    -0.0000496    -0.0000448    -0.0000404    -0.0000364    -0.0000327    -0.0000293
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000007    -0.0000011    -0.0000017    -0.0000026    -0.0000038    -0.0000055    -0.0000077    -0.0000106    -0.0000144    -0.0000191    -0.0000252    -0.0000327    -0.0000420    -0.0000533    -0.0000670    -0.0000834    -0.0001030    -0.0001261    -0.0001533    -0.0001851    -0.0002220    -0.0002645    -0.0003133    -0.0003690    -0.0004322    -0.0005037    -0.0005841    -0.0006742    -0.0007745    -0.0008859    -0.0010091    -0.0011446    -0.0012932    -0.0014553    -0.0016316    -0.0018224    -0.0020282    -0.0022491    -0.0024852    -0.0027366    -0.0030030    -0.0032840    -0.0035791    -0.0038874    -0.0042079    -0.0045393    -0.0048802    -0.0052286    -0.0055827    -0.0059400    -0.0062981    -0.0066542    -0.0070053    -0.0073485    -0.0076804    -0.0079978    -0.0082975    -0.0085762    -0.0088309    -0.0090587    -0.0092568    -0.0094230    -0.0095553    -0.0096522    -0.0097125    -0.0097356    -0.0097215    -0.0096705    -0.0095834    -0.0094616    -0.0093067    -0.0091208    -0.0089063    -0.0086659    -0.0084023    -0.0081185    -0.0078175    -0.0075024    -0.0071762    -0.0068418    -0.0065020    -0.0061594    -0.0058166    -0.0054759    -0.0051393    -0.0048087    -0.0044859    -0.0041723    -0.0038691    -0.0035775    -0.0032983    -0.0030322    -0.0027798    -0.0025413    -0.0023171    -0.0021072    -0.0019115    -0.0017299    -0.0015622    -0.0014078    -0.0012664    -0.0011375    -0.0010204    -0.0009145    -0.0008192    -0.0007337    -0.0006572    -0.0005891    -0.0005287    -0.0004751    -0.0004277    -0.0003858    -0.0003488    -0.0003161    -0.0002872    -0.0002615    -0.0002387    -0.0002182    -0.0001999    -0.0001833    -0.0001683    -0.0001545    -0.0001419    -0.0001304    -0.0001197    -0.0001098    -0.0001006    -0.0000920    -0.0000841    -0.0000767    -0.0000699    -0.0000635    -0.0000577    -0.0000522    -0.0000472    -0.0000426    -0.0000384    -0.0000345    -0.0000309
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000006    -0.0000010    -0.0000016    -0.0000024    -0.0000035    -0.0000051    -0.0000071    -0.0000098    -0.0000133    -0.0000177    -0.0000233    -0.0000303    -0.0000389    -0.0000494    -0.0000621    -0.0000773    -0.0000955    -0.0001171    -0.0001424    -0.0001719    -0.0002062    -0.0002458    -0.0002913    -0.0003433    -0.0004023    -0.0004691    -0.0005443    -0.0006286    -0.0007226    -0.0008271    -0.0009428    -0.0010702    -0.0012101    -0.0013630    -0.0015295    -0.0017100    -0.0019050    -0.0021147    -0.0023394    -0.0025791    -0.0028338    -0.0031031    -0.0033867    -0.0036839    -0.0039939    -0.0043157    -0.0046477    -0.0049887    -0.0053366    -0.0056895    -0.0060450    -0.0064006    -0.0067536    -0.0071009    -0.0074396    -0.0077665    -0.0080782    -0.0083717    -0.0086436    -0.0088910    -0.0091110    -0.0093010    -0.0094588    -0.0095823    -0.0096703    -0.0097215    -0.0097356    -0.0097123    -0.0096522    -0.0095561    -0.0094254    -0.0092620    -0.0090678    -0.0088453    -0.0085973    -0.0083265    -0.0080360    -0.0077288    -0.0074080    -0.0070766    -0.0067376    -0.0063939    -0.0060480    -0.0057025    -0.0053597    -0.0050217    -0.0046904    -0.0043674    -0.0040543    -0.0037523    -0.0034625    -0.0031856    -0.0029224    -0.0026733    -0.0024387    -0.0022188    -0.0020135    -0.0018227    -0.0016462    -0.0014837    -0.0013348    -0.0011989    -0.0010754    -0.0009636    -0.0008630    -0.0007727    -0.0006920    -0.0006200    -0.0005562    -0.0004996    -0.0004496    -0.0004054    -0.0003664    -0.0003320    -0.0003016    -0.0002745    -0.0002505    -0.0002290    -0.0002098    -0.0001924    -0.0001766    -0.0001622    -0.0001490    -0.0001369    -0.0001256    -0.0001153    -0.0001056    -0.0000967    -0.0000884    -0.0000806    -0.0000735    -0.0000668    -0.0000606    -0.0000549    -0.0000497    -0.0000448    -0.0000404    -0.0000363    -0.0000325
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000006    -0.0000010    -0.0000015    -0.0000022    -0.0000033    -0.0000047    -0.0000066    -0.0000091    -0.0000123    -0.0000164    -0.0000216    -0.0000281    -0.0000360    -0.0000458    -0.0000575    -0.0000717    -0.0000886    -0.0001086    -0.0001321    -0.0001596    -0.0001915    -0.0002284    -0.0002708    -0.0003192    -0.0003743    -0.0004366    -0.0005069    -0.0005857    -0.0006738    -0.0007717    -0.0008802    -0.0009998    -0.0011314    -0.0012753    -0.0014323    -0.0016028    -0.0017873    -0.0019860    -0.0021994    -0.0024275    -0.0026703    -0.0029278    -0.0031995    -0.0034852    -0.0037840    -0.0040951    -0.0044174    -0.0047495    -0.0050899    -0.0054366    -0.0057877    -0.0061407    -0.0064932    -0.0068423    -0.0071852    -0.0075188    -0.0078399    -0.0081453    -0.0084318    -0.0086963    -0.0089358    -0.0091475    -0.0093288    -0.0094776    -0.0095919    -0.0096705    -0.0097123    -0.0097168    -0.0096841    -0.0096146    -0.0095094    -0.0093698    -0.0091976    -0.0089951    -0.0087648    -0.0085092    -0.0082315    -0.0079345    -0.0076214    -0.0072954    -0.0069594    -0.0066164    -0.0062692    -0.0059207    -0.0055732    -0.0052292    -0.0048906    -0.0045594    -0.0042373    -0.0039257    -0.0036258    -0.0033387    -0.0030651    -0.0028057    -0.0025610    -0.0023311    -0.0021162    -0.0019163    -0.0017312    -0.0015606    -0.0014040    -0.0012611    -0.0011311    -0.0010134    -0.0009074    -0.0008123    -0.0007272    -0.0006514    -0.0005841    -0.0005245    -0.0004718    -0.0004253    -0.0003843    -0.0003481    -0.0003161    -0.0002877    -0.0002625    -0.0002399    -0.0002197    -0.0002015    -0.0001850    -0.0001699    -0.0001561    -0.0001434    -0.0001317    -0.0001208    -0.0001108    -0.0001014    -0.0000927    -0.0000846    -0.0000771    -0.0000701    -0.0000637    -0.0000577    -0.0000522    -0.0000471    -0.0000424    -0.0000381    -0.0000342
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000009    -0.0000014    -0.0000021    -0.0000030    -0.0000043    -0.0000061    -0.0000084    -0.0000114    -0.0000152    -0.0000200    -0.0000260    -0.0000334    -0.0000424    -0.0000533    -0.0000665    -0.0000822    -0.0001007    -0.0001226    -0.0001481    -0.0001778    -0.0002121    -0.0002516    -0.0002967    -0.0003481    -0.0004062    -0.0004718    -0.0005455    -0.0006278    -0.0007195    -0.0008211    -0.0009334    -0.0010569    -0.0011923    -0.0013401    -0.0015009    -0.0016750    -0.0018631    -0.0020652    -0.0022818    -0.0025128    -0.0027582    -0.0030180    -0.0032917    -0.0035788    -0.0038786    -0.0041903    -0.0045125    -0.0048440    -0.0051832    -0.0055280    -0.0058766    -0.0062265    -0.0065751    -0.0069197    -0.0072574    -0.0075852    -0.0078999    -0.0081982    -0.0084772    -0.0087336    -0.0089646    -0.0091674    -0.0093395    -0.0094787    -0.0095834    -0.0096522    -0.0096841    -0.0096788    -0.0096363    -0.0095573    -0.0094427    -0.0092941    -0.0091132    -0.0089025    -0.0086643    -0.0084015    -0.0081171    -0.0078140    -0.0074955    -0.0071646    -0.0068245    -0.0064782    -0.0061284    -0.0057780    -0.0054294    -0.0050849    -0.0047467    -0.0044166    -0.0040963    -0.0037872    -0.0034904    -0.0032070    -0.0029377    -0.0026831    -0.0024436    -0.0022194    -0.0020105    -0.0018168    -0.0016380    -0.0014739    -0.0013239    -0.0011874    -0.0010638    -0.0009523    -0.0008523    -0.0007628    -0.0006831    -0.0006123    -0.0005496    -0.0004942    -0.0004454    -0.0004023    -0.0003643    -0.0003307    -0.0003009    -0.0002745    -0.0002509    -0.0002298    -0.0002107    -0.0001935    -0.0001777    -0.0001633    -0.0001500    -0.0001378    -0.0001265    -0.0001159    -0.0001062    -0.0000971    -0.0000886    -0.0000808    -0.0000735    -0.0000667    -0.0000605    -0.0000547    -0.0000494    -0.0000445    -0.0000400    -0.0000359
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000008    -0.0000013    -0.0000019    -0.0000028    -0.0000040    -0.0000056    -0.0000078    -0.0000105    -0.0000141    -0.0000185    -0.0000241    -0.0000309    -0.0000393    -0.0000494    -0.0000616    -0.0000762    -0.0000934    -0.0001137    -0.0001375    -0.0001651    -0.0001970    -0.0002337    -0.0002757    -0.0003235    -0.0003778    -0.0004390    -0.0005077    -0.0005847    -0.0006704    -0.0007656    -0.0008707    -0.0009866    -0.0011137    -0.0012527    -0.0014040    -0.0015683    -0.0017458    -0.0019370    -0.0021421    -0.0023614    -0.0025949    -0.0028425    -0.0031040    -0.0033791    -0.0036671    -0.0039674    -0.0042789    -0.0046004    -0.0049307    -0.0052679    -0.0056103    -0.0059556    -0.0063016    -0.0066457    -0.0069851    -0.0073169    -0.0076382    -0.0079457    -0.0082364    -0.0085072    -0.0087549    -0.0089767    -0.0091700    -0.0093323    -0.0094616    -0.0095561    -0.0096146    -0.0096363    -0.0096209    -0.0095684    -0.0094796    -0.0093556    -0.0091979    -0.0090084    -0.0087895    -0.0085437    -0.0082740    -0.0079831    -0.0076744    -0.0073510    -0.0070159    -0.0066724    -0.0063234    -0.0059718    -0.0056203    -0.0052715    -0.0049276    -0.0045908    -0.0042628    -0.0039453    -0.0036397    -0.0033471    -0.0030684    -0.0028044    -0.0025556    -0.0023223    -0.0021046    -0.0019024    -0.0017157    -0.0015440    -0.0013870    -0.0012440    -0.0011144    -0.0009975    -0.0008925    -0.0007986    -0.0007150    -0.0006407    -0.0005749    -0.0005168    -0.0004655    -0.0004204    -0.0003805    -0.0003453    -0.0003142    -0.0002866    -0.0002619    -0.0002399    -0.0002200    -0.0002020    -0.0001855    -0.0001705    -0.0001567    -0.0001439    -0.0001321    -0.0001211    -0.0001110    -0.0001015    -0.0000927    -0.0000845    -0.0000769    -0.0000698    -0.0000633    -0.0000573    -0.0000517    -0.0000466    -0.0000419    -0.0000376
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000008    -0.0000012    -0.0000018    -0.0000026    -0.0000037    -0.0000052    -0.0000072    -0.0000098    -0.0000130    -0.0000171    -0.0000223    -0.0000286    -0.0000364    -0.0000458    -0.0000571    -0.0000706    -0.0000866    -0.0001055    -0.0001275    -0.0001532    -0.0001828    -0.0002170    -0.0002561    -0.0003006    -0.0003511    -0.0004082    -0.0004723    -0.0005442    -0.0006243    -0.0007132    -0.0008117    -0.0009202    -0.0010395    -0.0011699    -0.0013122    -0.0014668    -0.0016341    -0.0018146    -0.0020086    -0.0022163    -0.0024379    -0.0026733    -0.0029226    -0.0031853    -0.0034612    -0.0037495    -0.0040496    -0.0043603    -0.0046806    -0.0050089    -0.0053435    -0.0056826    -0.0060240    -0.0063654    -0.0067043    -0.0070377    -0.0073630    -0.0076770    -0.0079768    -0.0082591    -0.0085210    -0.0087594    -0.0089715    -0.0091547    -0.0093067    -0.0094254    -0.0095094    -0.0095573    -0.0095684    -0.0095426    -0.0094799    -0.0093812    -0.0092477    -0.0090809    -0.0088829    -0.0086561    -0.0084030    -0.0081265    -0.0078298    -0.0075159    -0.0071881    -0.0068496    -0.0065034    -0.0061526    -0.0058000    -0.0054485    -0.0051004    -0.0047581    -0.0044236    -0.0040988    -0.0037853    -0.0034842    -0.0031969    -0.0029240    -0.0026663    -0.0024243    -0.0021980    -0.0019877    -0.0017931    -0.0016140    -0.0014500    -0.0013006    -0.0011651    -0.0010428    -0.0009329    -0.0008346    -0.0007470    -0.0006691    -0.0006003    -0.0005394    -0.0004857    -0.0004385    -0.0003968    -0.0003600    -0.0003275    -0.0002987    -0.0002730    -0.0002499    -0.0002292    -0.0002105    -0.0001934    -0.0001777    -0.0001634    -0.0001501    -0.0001378    -0.0001264    -0.0001158    -0.0001059    -0.0000967    -0.0000882    -0.0000803    -0.0000729    -0.0000661    -0.0000598    -0.0000540    -0.0000487    -0.0000438    -0.0000393
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000003    -0.0000004    -0.0000007    -0.0000011    -0.0000016    -0.0000024    -0.0000034    -0.0000048    -0.0000067    -0.0000090    -0.0000121    -0.0000159    -0.0000206    -0.0000265    -0.0000337    -0.0000424    -0.0000529    -0.0000654    -0.0000803    -0.0000978    -0.0001182    -0.0001421    -0.0001696    -0.0002014    -0.0002377    -0.0002792    -0.0003262    -0.0003794    -0.0004392    -0.0005061    -0.0005809    -0.0006640    -0.0007561    -0.0008577    -0.0009693    -0.0010917    -0.0012252    -0.0013705    -0.0015280    -0.0016981    -0.0018812    -0.0020775    -0.0022873    -0.0025107    -0.0027476    -0.0029980    -0.0032614    -0.0035374    -0.0038255    -0.0041247    -0.0044341    -0.0047523    -0.0050780    -0.0054093    -0.0057445    -0.0060813    -0.0064174    -0.0067502    -0.0070770    -0.0073950    -0.0077011    -0.0079924    -0.0082656    -0.0085180    -0.0087464    -0.0089482    -0.0091208    -0.0092620    -0.0093698    -0.0094427    -0.0094796    -0.0094799    -0.0094434    -0.0093705    -0.0092618    -0.0091188    -0.0089430    -0.0087367    -0.0085021    -0.0082420    -0.0079594    -0.0076573    -0.0073389    -0.0070074    -0.0066661    -0.0063181    -0.0059664    -0.0056138    -0.0052632    -0.0049170    -0.0045774    -0.0042464    -0.0039259    -0.0036174    -0.0033221    -0.0030410    -0.0027750    -0.0025247    -0.0022903    -0.0020720    -0.0018699    -0.0016836    -0.0015128    -0.0013570    -0.0012156    -0.0010880    -0.0009732    -0.0008705    -0.0007789    -0.0006976    -0.0006255    -0.0005620    -0.0005059    -0.0004565    -0.0004130    -0.0003747    -0.0003408    -0.0003107    -0.0002839    -0.0002600    -0.0002384    -0.0002189    -0.0002012    -0.0001849    -0.0001700    -0.0001562    -0.0001434    -0.0001316    -0.0001206    -0.0001103    -0.0001008    -0.0000919    -0.0000837    -0.0000760    -0.0000689    -0.0000624    -0.0000564    -0.0000508    -0.0000457    -0.0000410
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000006    -0.0000010    -0.0000015    -0.0000022    -0.0000032    -0.0000045    -0.0000062    -0.0000084    -0.0000112    -0.0000147    -0.0000191    -0.0000245    -0.0000312    -0.0000393    -0.0000490    -0.0000606    -0.0000744    -0.0000906    -0.0001096    -0.0001317    -0.0001573    -0.0001868    -0.0002206    -0.0002591    -0.0003029    -0.0003524    -0.0004081    -0.0004705    -0.0005402    -0.0006178    -0.0007038    -0.0007987    -0.0009032    -0.0010178    -0.0011430    -0.0012793    -0.0014273    -0.0015873    -0.0017597    -0.0019450    -0.0021433    -0.0023547    -0.0025794    -0.0028173    -0.0030682    -0.0033317    -0.0036074    -0.0038945    -0.0041922    -0.0044995    -0.0048151    -0.0051374    -0.0054648    -0.0057953    -0.0061267    -0.0064568    -0.0067829    -0.0071023    -0.0074123    -0.0077098    -0.0079918    -0.0082554    -0.0084975    -0.0087154    -0.0089063    -0.0090678    -0.0091976    -0.0092941    -0.0093556    -0.0093812    -0.0093705    -0.0093232    -0.0092398    -0.0091212    -0.0089687    -0.0087842    -0.0085697    -0.0083278    -0.0080612    -0.0077729    -0.0074660    -0.0071437    -0.0068094    -0.0064662    -0.0061173    -0.0057657    -0.0054142    -0.0050656    -0.0047223    -0.0043866    -0.0040603    -0.0037453    -0.0034429    -0.0031545    -0.0028808    -0.0026227    -0.0023807    -0.0021549    -0.0019454    -0.0017521    -0.0015748    -0.0014128    -0.0012657    -0.0011327    -0.0010132    -0.0009061    -0.0008106    -0.0007258    -0.0006507    -0.0005844    -0.0005259    -0.0004745    -0.0004291    -0.0003892    -0.0003539    -0.0003227    -0.0002948    -0.0002700    -0.0002476    -0.0002273    -0.0002089    -0.0001921    -0.0001766    -0.0001623    -0.0001491    -0.0001368    -0.0001254    -0.0001147    -0.0001048    -0.0000956    -0.0000871    -0.0000791    -0.0000718    -0.0000650    -0.0000587    -0.0000529    -0.0000476    -0.0000428
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000006    -0.0000009    -0.0000014    -0.0000021    -0.0000029    -0.0000041    -0.0000057    -0.0000077    -0.0000103    -0.0000136    -0.0000177    -0.0000227    -0.0000289    -0.0000364    -0.0000454    -0.0000561    -0.0000689    -0.0000839    -0.0001016    -0.0001221    -0.0001458    -0.0001732    -0.0002046    -0.0002404    -0.0002811    -0.0003271    -0.0003789    -0.0004371    -0.0005020    -0.0005744    -0.0006546    -0.0007432    -0.0008409    -0.0009480    -0.0010652    -0.0011930    -0.0013318    -0.0014821    -0.0016443    -0.0018187    -0.0020057    -0.0022055    -0.0024181    -0.0026436    -0.0028818    -0.0031327    -0.0033957    -0.0036704    -0.0039560    -0.0042516    -0.0045561    -0.0048683    -0.0051866    -0.0055092    -0.0058343    -0.0061597    -0.0064830    -0.0068016    -0.0071130    -0.0074142    -0.0077024    -0.0079746    -0.0082278    -0.0084591    -0.0086659    -0.0088453    -0.0089951    -0.0091132    -0.0091979    -0.0092477    -0.0092618    -0.0092398    -0.0091816    -0.0090877    -0.0089593    -0.0087975    -0.0086044    -0.0083822    -0.0081334    -0.0078608    -0.0075674    -0.0072565    -0.0069312    -0.0065949    -0.0062508    -0.0059020    -0.0055516    -0.0052023    -0.0048569    -0.0045178    -0.0041871    -0.0038667    -0.0035583    -0.0032633    -0.0029828    -0.0027176    -0.0024685    -0.0022356    -0.0020192    -0.0018193    -0.0016356    -0.0014677    -0.0013150    -0.0011769    -0.0010526    -0.0009413    -0.0008419    -0.0007537    -0.0006755    -0.0006065    -0.0005457    -0.0004922    -0.0004451    -0.0004036    -0.0003669    -0.0003345    -0.0003056    -0.0002798    -0.0002566    -0.0002357    -0.0002166    -0.0001992    -0.0001831    -0.0001684    -0.0001547    -0.0001419    -0.0001301    -0.0001191    -0.0001088    -0.0000993    -0.0000905    -0.0000822    -0.0000746    -0.0000676    -0.0000610    -0.0000550    -0.0000495    -0.0000445
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000006    -0.0000009    -0.0000013    -0.0000019    -0.0000027    -0.0000038    -0.0000053    -0.0000071    -0.0000095    -0.0000126    -0.0000163    -0.0000210    -0.0000267    -0.0000336    -0.0000420    -0.0000520    -0.0000638    -0.0000777    -0.0000941    -0.0001131    -0.0001351    -0.0001605    -0.0001897    -0.0002229    -0.0002607    -0.0003035    -0.0003517    -0.0004058    -0.0004662    -0.0005336    -0.0006084    -0.0006910    -0.0007822    -0.0008823    -0.0009918    -0.0011114    -0.0012414    -0.0013824    -0.0015346    -0.0016986    -0.0018746    -0.0020629    -0.0022636    -0.0024769    -0.0027027    -0.0029408    -0.0031910    -0.0034529    -0.0037260    -0.0040093    -0.0043021    -0.0046033    -0.0049114    -0.0052249    -0.0055421    -0.0058611    -0.0061796    -0.0064954    -0.0068059    -0.0071085    -0.0074003    -0.0076784    -0.0079401    -0.0081823    -0.0084023    -0.0085973    -0.0087648    -0.0089025    -0.0090084    -0.0090809    -0.0091188    -0.0091212    -0.0090877    -0.0090186    -0.0089144    -0.0087762    -0.0086054    -0.0084041    -0.0081746    -0.0079194    -0.0076414    -0.0073438    -0.0070296    -0.0067022    -0.0063649    -0.0060209    -0.0056734    -0.0053253    -0.0049795    -0.0046385    -0.0043047    -0.0039803    -0.0036670    -0.0033665    -0.0030800    -0.0028085    -0.0025529    -0.0023135    -0.0020907    -0.0018846    -0.0016948    -0.0015212    -0.0013632    -0.0012202    -0.0010913    -0.0009758    -0.0008727    -0.0007811    -0.0007000    -0.0006283    -0.0005652    -0.0005096    -0.0004607    -0.0004177    -0.0003797    -0.0003461    -0.0003162    -0.0002895    -0.0002655    -0.0002439    -0.0002242    -0.0002061    -0.0001896    -0.0001743    -0.0001602    -0.0001470    -0.0001348    -0.0001234    -0.0001128    -0.0001030    -0.0000938    -0.0000853    -0.0000774    -0.0000701    -0.0000634    -0.0000571    -0.0000514    -0.0000462
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000008    -0.0000012    -0.0000018    -0.0000025    -0.0000035    -0.0000049    -0.0000066    -0.0000088    -0.0000116    -0.0000151    -0.0000194    -0.0000247    -0.0000311    -0.0000388    -0.0000481    -0.0000590    -0.0000719    -0.0000871    -0.0001047    -0.0001251    -0.0001487    -0.0001757    -0.0002066    -0.0002417    -0.0002814    -0.0003262    -0.0003764    -0.0004327    -0.0004954    -0.0005650    -0.0006420    -0.0007269    -0.0008203    -0.0009226    -0.0010344    -0.0011560    -0.0012879    -0.0014307    -0.0015845    -0.0017499    -0.0019270    -0.0021161    -0.0023174    -0.0025307    -0.0027562    -0.0029936    -0.0032427    -0.0035029    -0.0037736    -0.0040541    -0.0043434    -0.0046404    -0.0049437    -0.0052518    -0.0055629    -0.0058750    -0.0061860    -0.0064936    -0.0067952    -0.0070882    -0.0073699    -0.0076374    -0.0078879    -0.0081185    -0.0083265    -0.0085092    -0.0086643    -0.0087895    -0.0088829    -0.0089430    -0.0089687    -0.0089593    -0.0089144    -0.0088344    -0.0087199    -0.0085722    -0.0083928    -0.0081838    -0.0079474    -0.0076865    -0.0074039    -0.0071028    -0.0067863    -0.0064579    -0.0061206    -0.0057779    -0.0054328    -0.0050883    -0.0047471    -0.0044118    -0.0040847    -0.0037678    -0.0034629    -0.0031714    -0.0028945    -0.0026331    -0.0023879    -0.0021593    -0.0019473    -0.0017520    -0.0015730    -0.0014100    -0.0012622    -0.0011290    -0.0010095    -0.0009028    -0.0008079    -0.0007239    -0.0006496    -0.0005842    -0.0005267    -0.0004761    -0.0004315    -0.0003922    -0.0003575    -0.0003266    -0.0002990    -0.0002743    -0.0002519    -0.0002316    -0.0002130    -0.0001959    -0.0001802    -0.0001656    -0.0001520    -0.0001394    -0.0001277    -0.0001168    -0.0001066    -0.0000971    -0.0000883    -0.0000802    -0.0000726    -0.0000657    -0.0000592    -0.0000533    -0.0000479
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000007    -0.0000011    -0.0000016    -0.0000023    -0.0000033    -0.0000045    -0.0000061    -0.0000082    -0.0000107    -0.0000140    -0.0000180    -0.0000228    -0.0000288    -0.0000359    -0.0000445    -0.0000546    -0.0000665    -0.0000806    -0.0000969    -0.0001158    -0.0001377    -0.0001627    -0.0001913    -0.0002239    -0.0002607    -0.0003023    -0.0003490    -0.0004012    -0.0004595    -0.0005242    -0.0005959    -0.0006750    -0.0007620    -0.0008574    -0.0009617    -0.0010753    -0.0011986    -0.0013322    -0.0014763    -0.0016314    -0.0017977    -0.0019755    -0.0021650    -0.0023662    -0.0025792    -0.0028038    -0.0030399    -0.0032872    -0.0035450    -0.0038128    -0.0040898    -0.0043750    -0.0046671    -0.0049649    -0.0052668    -0.0055710    -0.0058756    -0.0061783    -0.0064769    -0.0067689    -0.0070517    -0.0073226    -0.0075788    -0.0078175    -0.0080360    -0.0082315    -0.0084015    -0.0085437    -0.0086561    -0.0087367    -0.0087842    -0.0087975    -0.0087762    -0.0087199    -0.0086292    -0.0085047    -0.0083479    -0.0081602    -0.0079440    -0.0077016    -0.0074357    -0.0071493    -0.0068456    -0.0065279    -0.0061994    -0.0058635    -0.0055232    -0.0051818    -0.0048422    -0.0045069    -0.0041786    -0.0038595    -0.0035513    -0.0032559    -0.0029746    -0.0027084    -0.0024581    -0.0022242    -0.0020071    -0.0018066    -0.0016227    -0.0014549    -0.0013027    -0.0011653    -0.0010420    -0.0009319    -0.0008339    -0.0007470    -0.0006703    -0.0006028    -0.0005433    -0.0004910    -0.0004450    -0.0004044    -0.0003686    -0.0003367    -0.0003083    -0.0002828    -0.0002597    -0.0002388    -0.0002197    -0.0002021    -0.0001859    -0.0001709    -0.0001570    -0.0001440    -0.0001319    -0.0001206    -0.0001101    -0.0001004    -0.0000913    -0.0000829    -0.0000751    -0.0000679    -0.0000613    -0.0000552    -0.0000496
