     0.0000103     0.0000823     0.0002778     0.0006585     0.0012863     0.0022227     0.0035293     0.0052666     0.0074941     0.0102695     0.0136477     0.0176798     0.0224117     0.0278826     0.0341232     0.0411540     0.0489830     0.0576046     0.0669975     0.0771236     0.0879279     0.0993380     0.1112656     0.1236081     0.1362511     0.1490717     0.1619423     0.1747341     0.1873212     0.1995842     0.2114124     0.2227069     0.2333813     0.2433631     0.2525932     0.2610257     0.2686267     0.2753734     0.2812521     0.2862568     0.2903878     0.2936504     0.2960531     0.2976069     0.2983244     0.2982190     0.2973048     0.2955959     0.2931070     0.2898535     0.2858518     0.2811203     0.2756802     0.2695563     0.2627783     0.2553822     0.2474110     0.2389163     0.2299592     0.2206108     0.2109533     0.2010793     0.1910918     0.1811026     0.1712307     0.1615993     0.1523323     0.1435499     0.1353633     0.1278696     0.1211460     0.1152446     0.1101874     0.1059637     0.1025279     0.0998007     0.0976724     0.0960081     0.0946562     0.0934582     0.0922593     0.0909188     0.0893198     0.0873759     0.0850349     0.0822797     0.0791250     0.0756118     0.0718002     0.0677610     0.0635690     0.0592962     0.0550084     0.0507621     0.0466043     0.0425729     0.0386976     0.0350011     0.0315003     0.0282075
     0.0000091     0.0000725     0.0002450     0.0005810     0.0011355     0.0019635     0.0031203     0.0046609     0.0066399     0.0091110     0.0121264     0.0157358     0.0199856     0.0249172     0.0305660     0.0369593     0.0441150     0.0520392     0.0607251     0.0701509     0.0802793     0.0910562     0.1024117     0.1142602     0.1265023     0.1390276     0.1517171     0.1644471     0.1770929     0.1895320     0.2016477     0.2133320     0.2244872     0.2350282     0.2448822     0.2539896     0.2623033     0.2697874     0.2764167     0.2821746     0.2870522     0.2910465     0.2941593     0.2963958     0.2977640     0.2982737     0.2979357     0.2967623     0.2947666     0.2919628     0.2883670     0.2839975     0.2788757     0.2730274     0.2664832     0.2592806     0.2514644     0.2430885     0.2342164     0.2249224     0.2152917     0.2054207     0.1954163     0.1853946     0.1754789     0.1657969     0.1564766     0.1476423     0.1394091     0.1318770     0.1251256     0.1192081     0.1141470     0.1099305     0.1065113     0.1038068     0.1017033     0.1000613     0.0987243     0.0975289     0.0963158     0.0949407     0.0932841     0.0912583     0.0888114     0.0859275     0.0826238     0.0789446     0.0749537     0.0707261     0.0663400     0.0618711     0.0573882     0.0529501     0.0486061     0.0443954     0.0403488     0.0364899     0.0328362     0.0294003
     0.0000080     0.0000639     0.0002159     0.0005121     0.0010014     0.0017327     0.0027556     0.0041196     0.0058746     0.0080702     0.0107552     0.0139774     0.0177821     0.0222117     0.0273041     0.0330915     0.0395986     0.0468412     0.0548240     0.0635393     0.0729655     0.0830658     0.0937878     0.1050637     0.1168105     0.1289324     0.1413224     0.1538652     0.1664410     0.1789284     0.1912082     0.2031662     0.2146963     0.2257023     0.2360993     0.2458145     0.2547873     0.2629689     0.2703214     0.2768169     0.2824360     0.2871663     0.2910018     0.2939408     0.2959855     0.2971408     0.2974141     0.2968144     0.2953526     0.2930415     0.2898961     0.2859341     0.2811770     0.2756508     0.2693873     0.2624250     0.2548104     0.2465994     0.2378580     0.2286632     0.2191034     0.2092787     0.1992997     0.1892866     0.1793669     0.1696724     0.1603356     0.1514845     0.1432378     0.1356983     0.1289478     0.1230407     0.1179997     0.1138120     0.1104282     0.1077628     0.1056980     0.1040898     0.1027769     0.1015912     0.1003690     0.0989629     0.0972510     0.0951445     0.0925918     0.0895788     0.0861254     0.0822792     0.0781080     0.0736907     0.0691095     0.0644437     0.0597648     0.0551345     0.0506037     0.0462133     0.0419953     0.0379739     0.0341674     0.0305886
     0.0000070     0.0000563     0.0001901     0.0004511     0.0008825     0.0015278     0.0024311     0.0036373     0.0051913     0.0071388     0.0095249     0.0123947     0.0157919     0.0197584     0.0243333     0.0295515     0.0354427     0.0420296     0.0493261     0.0573360     0.0660512     0.0754503     0.0854974     0.0961417     0.1073174     0.1189444     0.1309298     0.1431701     0.1555535     0.1679635     0.1802820     0.1923925     0.2041831     0.2155493     0.2263957     0.2366376     0.2462017     0.2550263     0.2630606     0.2702644     0.2766072     0.2820663     0.2866264     0.2902779     0.2930162     0.2948405     0.2957532     0.2957597     0.2948679     0.2930881     0.2904338     0.2869219     0.2825733     0.2774141     0.2714765     0.2648000     0.2574327     0.2494321     0.2408666     0.2318158     0.2223713     0.2126363     0.2027252     0.1927621     0.1828786     0.1732106     0.1638946     0.1550624     0.1468359     0.1393208     0.1326007     0.1267312     0.1217351     0.1175984     0.1142697     0.1116603     0.1096486     0.1080862     0.1068070     0.1056385     0.1044130     0.1029798     0.1012150     0.0990292     0.0963714     0.0932292     0.0896255     0.0856115     0.0812591     0.0766512     0.0718742     0.0670107     0.0621354     0.0573124     0.0525947     0.0480245     0.0436351     0.0394514     0.0354923     0.0317708
     0.0000062     0.0000495     0.0001673     0.0003972     0.0007772     0.0013461     0.0021433     0.0032087     0.0045832     0.0063080     0.0084250     0.0109760     0.0140025     0.0175451     0.0216428     0.0263320     0.0316451     0.0376097     0.0442467     0.0515689     0.0595793     0.0682695     0.0776186     0.0875916     0.0981394     0.1091981     0.1206904     0.1325261     0.1446049     0.1568183     0.1690527     0.1811930     0.1931249     0.2047386     0.2159307     0.2266064     0.2366810     0.2460802     0.2547409     0.2626103     0.2696459     0.2758141     0.2810893     0.2854530     0.2888926     0.2914006     0.2929736     0.2936123     0.2933205     0.2921059     0.2899796     0.2869567     0.2830574     0.2783074     0.2727389     0.2663923     0.2593166     0.2515711     0.2432260     0.2343636     0.2250782     0.2154763     0.2056758     0.1958045     0.1859979     0.1763959     0.1671386     0.1583615     0.1501897     0.1427314     0.1360720     0.1302680     0.1253421     0.1212793     0.1180259     0.1154901     0.1135466     0.1120424     0.1108071     0.1096637     0.1084408     0.1069848     0.1051701     0.1029067     0.1001446     0.0968734     0.0931192     0.0889369     0.0844027     0.0796037     0.0746302     0.0695686     0.0644966     0.0594809     0.0545762     0.0498265     0.0452659     0.0409203     0.0368089     0.0329452
     0.0000054     0.0000436     0.0001472     0.0003495     0.0006842     0.0011854     0.0018883     0.0028287     0.0040431     0.0055690     0.0074445     0.0097084     0.0123996     0.0155567     0.0192178     0.0234192     0.0281950     0.0335758     0.0395874     0.0462492     0.0535730     0.0615614     0.0702060     0.0794861     0.0893680     0.0998038     0.1107320     0.1220773     0.1337525     0.1456599     0.1576940     0.1697441     0.1816973     0.1934415     0.2048684     0.2158755     0.2263683     0.2362616     0.2454801     0.2539590     0.2616436     0.2684885     0.2744575     0.2795219     0.2836605     0.2868577     0.2891036     0.2903930     0.2907252     0.2901039     0.2885373     0.2860384     0.2826256     0.2783240     0.2731655     0.2671906     0.2604492     0.2530021     0.2449211     0.2362907     0.2272080     0.2177824     0.2081350     0.1983974     0.1887086     0.1792122     0.1700521     0.1613669     0.1532848     0.1459163     0.1393485     0.1336386     0.1288090     0.1248435     0.1216862     0.1192423     0.1173824     0.1159495     0.1147687     0.1136588     0.1124450     0.1109709     0.1091095     0.1067706     0.1039054     0.1005058     0.0966011     0.0922504     0.0875340     0.0825436     0.0773735     0.0721137     0.0668450     0.0616366     0.0565453     0.0516164     0.0468851     0.0423781     0.0381152     0.0341101
     0.0000048     0.0000383     0.0001294     0.0003074     0.0006020     0.0010434     0.0016628     0.0024922     0.0035642     0.0049128     0.0065725     0.0085789     0.0109681     0.0137765     0.0170404     0.0207955     0.0250762     0.0299145     0.0353395     0.0413752     0.0480402     0.0553455     0.0632932     0.0718748     0.0810704     0.0908471     0.1011585     0.1119448     0.1231331     0.1346386     0.1463661     0.1582127     0.1700700     0.1818273     0.1933742     0.2046036     0.2154135     0.2257095     0.2354055     0.2444253     0.2527021     0.2601790     0.2668081     0.2725504     0.2773747     0.2812569     0.2841792     0.2861300     0.2871028     0.2870967     0.2861160     0.2841710     0.2812780     0.2774604     0.2727496     0.2671859     0.2608197     0.2537125     0.2459380     0.2375824     0.2287451     0.2195384     0.2100866     0.2005244     0.1909944     0.1816436     0.1726193     0.1640634     0.1561064     0.1488614     0.1424166     0.1368299     0.1321232     0.1282792     0.1252395     0.1229062     0.1211460     0.1197979     0.1186828     0.1176153     0.1164174     0.1149304     0.1130259     0.1106140     0.1076472     0.1041200     0.1000652     0.0955463     0.0906478     0.0854660     0.0800994     0.0746416     0.0691766     0.0637760     0.0584986     0.0533913     0.0484901     0.0438227     0.0394090     0.0352634
     0.0000042     0.0000337     0.0001138     0.0002703     0.0005295     0.0009180     0.0014636     0.0021945     0.0031402     0.0043311     0.0057984     0.0075746     0.0096928     0.0121870     0.0150915     0.0184406     0.0222682     0.0266067     0.0314866     0.0369354     0.0429760     0.0496261     0.0568959     0.0647871     0.0732917     0.0823899     0.0920498     0.1022264     0.1128616     0.1238843     0.1352120     0.1467517     0.1584027     0.1700587     0.1816108     0.1929499     0.2039697     0.2145686     0.2246518     0.2341325     0.2429329     0.2509846     0.2582282     0.2646138     0.2700996     0.2746520     0.2782449     0.2808588     0.2824809     0.2831048     0.2827303     0.2813637     0.2790189     0.2757170     0.2714882     0.2663721     0.2604193     0.2536917     0.2462643     0.2382248     0.2296748     0.2207291     0.2115147     0.2021695     0.1928391     0.1836740     0.1748245     0.1664352     0.1586394     0.1515518     0.1452620     0.1398282     0.1352718     0.1315739     0.1286738     0.1264703     0.1248266     0.1235774     0.1225394     0.1215237     0.1203491     0.1188546     0.1169112     0.1144291     0.1113626     0.1077091     0.1035052     0.0988185     0.0937384     0.0883657     0.0828030     0.0771478     0.0714871     0.0658952     0.0604327     0.0551478     0.0500779     0.0452511     0.0406880     0.0364030
     0.0000037     0.0000296     0.0001000     0.0002376     0.0004655     0.0008074     0.0012876     0.0019315     0.0027652     0.0038160     0.0051121     0.0066829     0.0085588     0.0107710     0.0133517     0.0163334     0.0197486     0.0236296     0.0280072     0.0329106     0.0383660     0.0443953     0.0510151     0.0582352     0.0660572     0.0744728     0.0834630     0.0929966     0.1030297     0.1135056     0.1243551     0.1354973     0.1468415     0.1582887     0.1697342     0.1810707     0.1921900     0.2029864     0.2133584     0.2232106     0.2324553     0.2410133     0.2488141     0.2557965     0.2619082     0.2671055     0.2713528     0.2746225     0.2768942     0.2781553     0.2784000     0.2776305     0.2758568     0.2730976     0.2693811     0.2647458     0.2592416     0.2529309     0.2458892     0.2382056     0.2299836     0.2213398     0.2124041     0.2033168     0.1942268     0.1852873     0.1766515     0.1684667     0.1608683     0.1539726     0.1478702     0.1426194     0.1382410     0.1347144     0.1319764     0.1299226     0.1284125     0.1272767     0.1263280     0.1253740     0.1242304     0.1227345     0.1207566     0.1182077     0.1150439     0.1112658     0.1069139     0.1020604     0.0967996     0.0912367     0.0854788     0.0796272     0.0737720     0.0679899     0.0623435     0.0568826     0.0516453     0.0466606     0.0419495     0.0375266
     0.0000032     0.0000260     0.0000879     0.0002088     0.0004091     0.0007097     0.0011323     0.0016992     0.0024338     0.0033603     0.0045043     0.0058923     0.0075519     0.0095118     0.0118018     0.0144522     0.0174942     0.0209587     0.0248765     0.0292773     0.0341888     0.0396361     0.0456402     0.0522169     0.0593756     0.0671175     0.0754344     0.0843076     0.0937066     0.1035885     0.1138977     0.1245666     0.1355159     0.1466563     0.1578906     0.1691154     0.1802243     0.1911101     0.2016673     0.2117941     0.2213947     0.2303802     0.2386698     0.2461916     0.2528825     0.2586882     0.2635636     0.2674717     0.2703844     0.2722815     0.2731513     0.2729907     0.2718053     0.2696105     0.2664320     0.2623066     0.2572831     0.2514236     0.2448039     0.2375141     0.2296589     0.2213569     0.2127401     0.2039512     0.1951418     0.1864676     0.1780844     0.1701418     0.1627771     0.1561081     0.1502259     0.1451888     0.1410166     0.1376870     0.1351341     0.1332504     0.1318915     0.1308842     0.1300374     0.1291553     0.1280509     0.1265601     0.1245527     0.1219407     0.1186824     0.1147819     0.1102837     0.1052650     0.0998246     0.0940729     0.0881211     0.0820745     0.0760262     0.0700556     0.0642271     0.0585918     0.0531890     0.0480482     0.0431908     0.0386318
     0.0000028     0.0000228     0.0000771     0.0001834     0.0003594     0.0006236     0.0009953     0.0014941     0.0021409     0.0029575     0.0039665     0.0051919     0.0066589     0.0083935     0.0104232     0.0127762     0.0154815     0.0185689     0.0220681     0.0260085     0.0304186     0.0353251     0.0407519     0.0467192     0.0532422     0.0603295     0.0679821     0.0761919     0.0849403     0.0941972     0.1039206     0.1140560     0.1245367     0.1352849     0.1462125     0.1572234     0.1682156     0.1790833     0.1897197     0.2000194     0.2098804     0.2192061     0.2279065     0.2358997     0.2431121     0.2494793     0.2549457     0.2594651     0.2630005     0.2655239     0.2670165     0.2674692     0.2668828     0.2652685     0.2626487     0.2590578     0.2545432     0.2491660     0.2430018     0.2361413     0.2286900     0.2207680     0.2125091     0.2040581     0.1955688     0.1871992     0.1791073     0.1714447     0.1643502     0.1579427     0.1523137     0.1475212     0.1435839     0.1404773     0.1381330     0.1364402     0.1352507     0.1343875     0.1336556     0.1328561     0.1317998     0.1303210     0.1282895     0.1256186     0.1222692     0.1182489     0.1136066     0.1084244     0.1028064     0.0968675     0.0907238     0.0844840     0.0782446     0.0720874     0.0660789     0.0602714     0.0547052     0.0494105     0.0444091     0.0397159
     0.0000025     0.0000200     0.0000677     0.0001610     0.0003155     0.0005477     0.0008743     0.0013131     0.0018823     0.0026014     0.0034908     0.0045720     0.0058676     0.0074015     0.0091986     0.0112851     0.0136879     0.0164350     0.0195549     0.0230761     0.0270268     0.0314345     0.0363248     0.0417207     0.0476414     0.0541014     0.0611088     0.0686641     0.0767592     0.0853755     0.0944832     0.1040409     0.1139948     0.1242791     0.1348169     0.1455213     0.1562970     0.1670426     0.1776531     0.1880218     0.1980434     0.2076154     0.2166404     0.2250277     0.2326941     0.2395651     0.2455753     0.2506687     0.2547989     0.2579295     0.2600343     0.2610972     0.2611134     0.2600892     0.2580431     0.2550064     0.2510245     0.2461570     0.2404787     0.2340803     0.2270677     0.2195622     0.2116987     0.2036239     0.1954933     0.1874670     0.1797047     0.1723596     0.1655717     0.1594606     0.1541181     0.1496014     0.1459277     0.1430707     0.1409590     0.1394783     0.1384767     0.1377734     0.1371701     0.1364645     0.1354653     0.1340059     0.1319563     0.1292313     0.1257945     0.1216575     0.1168738     0.1115307     0.1057373     0.0996136     0.0932801     0.0868495     0.0804215     0.0740804     0.0678943     0.0619173     0.0561903     0.0507441     0.0456011     0.0407763
     0.0000022     0.0000176     0.0000594     0.0001412     0.0002769     0.0004807     0.0007677     0.0011533     0.0016539     0.0022868     0.0030703     0.0040235     0.0051670     0.0065222     0.0081120     0.0099602     0.0120919     0.0145330     0.0173105     0.0204515     0.0239838     0.0279344     0.0323296     0.0371941     0.0425500     0.0484156     0.0548045     0.0617243     0.0691751     0.0771483     0.0856253     0.0945765     0.1039607     0.1137246     0.1238030     0.1341198     0.1445887     0.1551151     0.1655981     0.1759330     0.1860134     0.1957336     0.2049908     0.2136871     0.2217311     0.2290390     0.2355358     0.2411557     0.2458431     0.2495527     0.2522500     0.2539119     0.2545267     0.2540955     0.2526319     0.2501639     0.2467337     0.2423990     0.2372333     0.2313267     0.2247851     0.2177302     0.2102980     0.2026363     0.1949020     0.1872568     0.1798616     0.1728711     0.1664260     0.1606463     0.1556234     0.1514138     0.1480330     0.1454523     0.1435972     0.1423502     0.1415556     0.1410287     0.1405677     0.1399676     0.1390353     0.1376032     0.1355418     0.1327679     0.1292481     0.1249980     0.1200763     0.1145751     0.1086092     0.1023036     0.0957832     0.0891647     0.0825511     0.0760289     0.0696685     0.0635248     0.0576400     0.0520454     0.0467636     0.0418099
     0.0000019     0.0000154     0.0000521     0.0001238     0.0002428     0.0004217     0.0006735     0.0010122     0.0014523     0.0020089     0.0026986     0.0035384     0.0045468     0.0057432     0.0071484     0.0087840     0.0106731     0.0128399     0.0153092     0.0181070     0.0212595     0.0247934     0.0287347     0.0331088     0.0379392     0.0432471     0.0490499     0.0553604     0.0621854     0.0695244     0.0773685     0.0856986     0.0944853     0.1036872     0.1132513     0.1231129     0.1331962     0.1434152     0.1536760     0.1638779     0.1739164     0.1836851     0.1930783     0.2019929     0.2103307     0.2180000     0.2249169     0.2310065     0.2362039     0.2404547     0.2437161     0.2459569     0.2471586     0.2473158     0.2464373     0.2445462     0.2416815     0.2378981     0.2332677     0.2278790     0.2218377     0.2152651     0.2082978     0.2010844     0.1937826     0.1865552     0.1795641     0.1729646     0.1668981     0.1614843     0.1568143     0.1529431     0.1498844     0.1476068     0.1460329     0.1450415     0.1444730     0.1441392     0.1438349     0.1433525     0.1424970     0.1411005     0.1390343     0.1362172     0.1326192     0.1282604     0.1232043     0.1175487     0.1114137     0.1049295     0.0982257     0.0914228     0.0846271     0.0779275     0.0713961     0.0650894     0.0590503     0.0533106     0.0478934     0.0428139
     0.0000017     0.0000135     0.0000456     0.0001084     0.0002127     0.0003695     0.0005905     0.0008877     0.0012742     0.0017634     0.0023700     0.0031094     0.0039980     0.0050534     0.0062943     0.0077405     0.0094131     0.0113342     0.0135269     0.0160156     0.0188250     0.0219805     0.0255078     0.0294319     0.0337770     0.0385659     0.0438184     0.0495512     0.0557762     0.0624992     0.0697191     0.0774261     0.0856011     0.0942139     0.1032233     0.1125763     0.1222081     0.1320431     0.1419957     0.1519721     0.1618719     0.1715907     0.1810222     0.1900606     0.1986030     0.2065512     0.2138138     0.2203075     0.2259585     0.2307037     0.2344916     0.2372827     0.2390512     0.2397849     0.2394865     0.2381744     0.2358832     0.2326645     0.2285876     0.2237393     0.2182239     0.2121626     0.2056915     0.1989594     0.1921247     0.1853504     0.1787991     0.1726264     0.1669736     0.1619601     0.1576757     0.1541741     0.1514667     0.1495193     0.1482511     0.1475372     0.1472144     0.1470907     0.1469577     0.1466054     0.1458372     0.1444852     0.1424215     0.1395674     0.1358966     0.1314337     0.1262477     0.1204418     0.1141418     0.1074831     0.1005999     0.0936167     0.0866429     0.0797700     0.0730718     0.0666061     0.0604166     0.0545358     0.0489867     0.0437851
     0.0000015     0.0000118     0.0000399     0.0000949     0.0001862     0.0003235     0.0005172     0.0007778     0.0011169     0.0015465     0.0020796     0.0027300     0.0035124     0.0044426     0.0055375     0.0068151     0.0082946     0.0099961     0.0119412     0.0141522     0.0166523     0.0194657     0.0226167     0.0261300     0.0300296     0.0343387     0.0390790     0.0442692     0.0499249     0.0560569     0.0626703     0.0697628     0.0773241     0.0853342     0.0937626     0.1025676     0.1116958     0.1210827     0.1306524     0.1403195     0.1499903     0.1595646     0.1689381     0.1780048     0.1866592     0.1947987     0.2023260     0.2091504     0.2151904     0.2203744     0.2246422     0.2279464     0.2302533     0.2315434     0.2318132     0.2310752     0.2293594     0.2267134     0.2232031     0.2189131     0.2139459     0.2084213     0.2024748     0.1962549     0.1899197     0.1836323     0.1775554     0.1718441     0.1666394     0.1620597     0.1581935     0.1550924     0.1527653     0.1511749     0.1502369     0.1498227     0.1497652     0.1498688     0.1499220     0.1497124     0.1490425     0.1477439     0.1456905     0.1428062     0.1390686     0.1345070     0.1291960     0.1232447     0.1167843     0.1099557     0.1028978     0.0957391     0.0885919     0.0815503     0.0746900     0.0680699     0.0617344     0.0557167     0.0500400     0.0447201
     0.0000013     0.0000103     0.0000349     0.0000829     0.0001628     0.0002829     0.0004524     0.0006808     0.0009780     0.0013549     0.0018229     0.0023944     0.0030827     0.0039018     0.0048671     0.0059947     0.0073021     0.0088077     0.0105312     0.0124932     0.0147153     0.0172200     0.0200305     0.0231702     0.0266627     0.0305311     0.0347974     0.0394820     0.0446027     0.0501739     0.0562051     0.0627002     0.0696562     0.0770616     0.0848956     0.0931270     0.1017135     0.1106014     0.1197258     0.1290108     0.1383709     0.1477125     0.1569357     0.1659365     0.1746095     0.1828497     0.1905557     0.1976314     0.2039883     0.2095473     0.2142404     0.2180119     0.2208204     0.2226389     0.2234571     0.2232814     0.2221363     0.2200648     0.2171292     0.2134106     0.2090094     0.2040435     0.1986469     0.1929672     0.1871618     0.1813933     0.1758235     0.1706070     0.1658837     0.1617705     0.1583543     0.1556840     0.1537659     0.1525592     0.1519759     0.1518834     0.1521108     0.1524589     0.1527133     0.1526595     0.1520988     0.1508633     0.1488285     0.1459211     0.1421231     0.1374688     0.1320384     0.1259470     0.1193317     0.1123385     0.1051112     0.0977822     0.0904670     0.0832621     0.0762449     0.0694754     0.0629990     0.0568492     0.0510495     0.0456156
     0.0000011     0.0000090     0.0000304     0.0000724     0.0001421     0.0002471     0.0003953     0.0005950     0.0008552     0.0011855     0.0015959     0.0020977     0.0027025     0.0034231     0.0042731     0.0052674     0.0064216     0.0077525     0.0092780     0.0110171     0.0129897     0.0152166     0.0177196     0.0205208     0.0236428     0.0271080     0.0309384     0.0351549     0.0397767     0.0448203     0.0502986     0.0562201     0.0625874     0.0693962     0.0766338     0.0842785     0.0922983     0.1006501     0.1092797     0.1181217     0.1271002     0.1361296     0.1451164     0.1539613     0.1625608     0.1708103     0.1786065     0.1858493     0.1924452     0.1983087     0.2033645     0.2075496     0.2108147     0.2131257     0.2144648     0.2148322     0.2142462     0.2127450     0.2103861     0.2072471     0.2034251     0.1990357     0.1942107     0.1890963     0.1838483     0.1786282     0.1735965     0.1689066     0.1646966     0.1610817     0.1581463     0.1559366     0.1544555     0.1536587     0.1534541     0.1537052     0.1542370     0.1548469     0.1553176     0.1554325     0.1549924     0.1538298     0.1518220     0.1488993     0.1450477     0.1403072     0.1347637     0.1285382     0.1217739     0.1146222     0.1072315     0.0997382     0.0922611     0.0848988     0.0777305     0.0708173     0.0642055     0.0579289     0.0520112     0.0464683
     0.0000010     0.0000078     0.0000265     0.0000631     0.0001238     0.0002154     0.0003448     0.0005192     0.0007467     0.0010357     0.0013952     0.0018351     0.0023659     0.0029991     0.0037469     0.0046226     0.0056404     0.0068156     0.0081644     0.0097041     0.0114531     0.0134305     0.0156564     0.0181516     0.0209374     0.0240353     0.0274666     0.0312522     0.0354117     0.0399627     0.0449206     0.0502969     0.0560985     0.0623267     0.0689758     0.0760320     0.0834723     0.0912636     0.0993622     0.1077131     0.1162507     0.1248986     0.1335717     0.1421767     0.1506148     0.1587840     0.1665810     0.1739045     0.1806572     0.1867489     0.1920985     0.1966361     0.2003054     0.2030649     0.2048898     0.2057735     0.2057282     0.2047862     0.2030002     0.2004433     0.1972089     0.1934093     0.1891738     0.1846461     0.1799801     0.1753353     0.1708705     0.1667370     0.1630707     0.1599844     0.1575595     0.1558391     0.1548223     0.1544608     0.1546585     0.1552745     0.1561300     0.1570187     0.1577205     0.1580174     0.1577092     0.1566294     0.1546576     0.1517275     0.1478299     0.1430102     0.1373603     0.1310075     0.1241009     0.1167973     0.1092500     0.1015991     0.0939666     0.0864536     0.0791406     0.0720901     0.0653490     0.0589513     0.0529212     0.0472745
     0.0000008     0.0000068     0.0000230     0.0000548     0.0001077     0.0001874     0.0003001     0.0004523     0.0006508     0.0009032     0.0012176     0.0016027     0.0020679     0.0026235     0.0032805     0.0040509     0.0049474     0.0059838     0.0071749     0.0085365     0.0100852     0.0118386     0.0138153     0.0160345     0.0185161     0.0212804     0.0243477     0.0277383     0.0314716     0.0355658     0.0400374     0.0449000     0.0501636     0.0558336     0.0619097     0.0683848     0.0752437     0.0824621     0.0900059     0.0978305     0.1058803     0.1140893     0.1223811     0.1306708     0.1388661     0.1468692     0.1545797     0.1618968     0.1687219     0.1749618     0.1805308     0.1853537     0.1893676     0.1925245     0.1947927     0.1961588     0.1966284     0.1962279     0.1950044     0.1930263     0.1903824     0.1871812     0.1835486     0.1796253     0.1755625     0.1715171     0.1676452     0.1640956     0.1610014     0.1584722     0.1565861     0.1553823     0.1548560     0.1549545     0.1555772     0.1565789     0.1577767     0.1589608     0.1599086     0.1604002     0.1602353     0.1592486     0.1573219     0.1543927     0.1504569     0.1455655     0.1398167     0.1333439     0.1263023     0.1188543     0.1111577     0.1033567     0.0955763     0.0879196     0.0804691     0.0732882     0.0664243     0.0599121     0.0537756     0.0480306
     0.0000007     0.0000059     0.0000200     0.0000476     0.0000935     0.0001627     0.0002607     0.0003930     0.0005659     0.0007860     0.0010604     0.0013969     0.0018040     0.0022908     0.0028671     0.0035438     0.0043323     0.0052452     0.0062956     0.0074980     0.0088675     0.0104202     0.0121730     0.0141437     0.0163505     0.0188125     0.0215488     0.0245786     0.0279208     0.0315936     0.0356136     0.0399957     0.0447518     0.0498905     0.0554154     0.0613246     0.0676093     0.0742530     0.0812300     0.0885052     0.0960330     0.1037575     0.1116121     0.1195211     0.1274001     0.1351579     0.1426986     0.1499242     0.1567372     0.1630431     0.1687537     0.1737896     0.1780828     0.1815794     0.1842413     0.1860485     0.1870003     0.1871167     0.1864391     0.1850302     0.1829740     0.1803745     0.1773536     0.1740481     0.1706059     0.1671803     0.1639245     0.1609837     0.1584875     0.1565420     0.1552211     0.1545598     0.1545488     0.1551306     0.1562000     0.1576071     0.1591651     0.1606607     0.1618687     0.1625677     0.1625574     0.1616737     0.1598013     0.1568818     0.1529160     0.1479609     0.1421211     0.1355364     0.1283679     0.1207835     0.1129457     0.1050028     0.0970823     0.0892900     0.0817097     0.0744058     0.0674265     0.0608065     0.0545702     0.0487333
     0.0000006     0.0000051     0.0000173     0.0000411     0.0000809     0.0001408     0.0002258     0.0003406     0.0004909     0.0006823     0.0009213     0.0012148     0.0015703     0.0019959     0.0025006     0.0030940     0.0037865     0.0045892     0.0055142     0.0065745     0.0077837     0.0091566     0.0107084     0.0124555     0.0144146     0.0166032     0.0190391     0.0217405     0.0247251     0.0280106     0.0316134     0.0355489     0.0398300     0.0444672     0.0494670     0.0548314     0.0605568     0.0666328     0.0730413     0.0797555     0.0867390     0.0939458     0.1013192     0.1087932     0.1162925     0.1237337     0.1310277     0.1380811     0.1447994     0.1510892     0.1568617     0.1620350     0.1665376     0.1703105     0.1733104     0.1755109     0.1769053     0.1775073     0.1773520     0.1764965     0.1750193     0.1730194     0.1706137     0.1679348     0.1651262     0.1623374     0.1597172     0.1574070     0.1555322     0.1541943     0.1534628     0.1533679     0.1538951     0.1549820     0.1565183     0.1583497     0.1602848     0.1621070     0.1635886     0.1645071     0.1646623     0.1638916     0.1620828     0.1591817     0.1551944     0.1501842     0.1442618     0.1375737     0.1302870     0.1225750     0.1146050     0.1065288     0.0984772     0.0905579     0.0828561     0.0754374     0.0683503     0.0616300     0.0553009     0.0493787
     0.0000005     0.0000044     0.0000149     0.0000354     0.0000697     0.0001215     0.0001949     0.0002943     0.0004244     0.0005905     0.0007981     0.0010534     0.0013632     0.0017346     0.0021757     0.0026950     0.0033019     0.0040066     0.0048198     0.0057531     0.0068191     0.0080309     0.0094025     0.0109485     0.0126845     0.0146263     0.0167903     0.0191933     0.0218520     0.0247829     0.0280021     0.0315245     0.0353636     0.0395309     0.0440347     0.0488799     0.0540667     0.0595896     0.0654366     0.0715883     0.0780165     0.0846841     0.0915443     0.0985408     0.1056078     0.1126712     0.1196496     0.1264563     0.1330017     0.1391957     0.1449506     0.1501842     0.1548230     0.1588048     0.1620814     0.1646216     0.1664126     0.1674622     0.1677993     0.1674751     0.1665621     0.1651536     0.1633614     0.1613128     0.1591463     0.1570066     0.1550379     0.1533766     0.1521431     0.1514341     0.1513135     0.1518064     0.1528926     0.1545045     0.1565263     0.1587989     0.1611266     0.1632895     0.1650573     0.1662068     0.1665378     0.1658897     0.1641536     0.1612797     0.1572798     0.1522231     0.1462273     0.1394449     0.1320493     0.1242192     0.1161265     0.1079266     0.0997533     0.0917162     0.0839021     0.0763772     0.0691908     0.0623782     0.0559639     0.0499634
