     0.0000057     0.0000444     0.0001421     0.0003128     0.0005559     0.0008566     0.0011893     0.0015228     0.0018264     0.0020742     0.0022492     0.0023439     0.0023601     0.0023069     0.0021977     0.0020481     0.0018730     0.0016858     0.0014973     0.0013154     0.0011453     0.0009902     0.0008513     0.0007290     0.0006223     0.0005303     0.0004513     0.0003839     0.0003266     0.0002780     0.0002368     0.0002019     0.0001725     0.0001475     0.0001263     0.0001083     0.0000930     0.0000800     0.0000689     0.0000594     0.0000513     0.0000442     0.0000382     0.0000330     0.0000285     0.0000245     0.0000211     0.0000182     0.0000156     0.0000133     0.0000113     0.0000095     0.0000080     0.0000067     0.0000055     0.0000045     0.0000036     0.0000028     0.0000022     0.0000017     0.0000012     0.0000008     0.0000005     0.0000003     0.0000001     0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000072     0.0000558     0.0001793     0.0003971     0.0007111     0.0011054     0.0015501     0.0020068     0.0024352     0.0027997     0.0030739     0.0032435     0.0033063     0.0032703     0.0031508     0.0029672     0.0027399     0.0024879     0.0022272     0.0019702     0.0017260     0.0015001     0.0012957     0.0011138     0.0009540     0.0008150     0.0006952     0.0005925     0.0005048     0.0004302     0.0003669     0.0003131     0.0002676     0.0002289     0.0001961     0.0001683     0.0001446     0.0001243     0.0001071     0.0000923     0.0000796     0.0000688     0.0000594     0.0000513     0.0000442     0.0000381     0.0000328     0.0000282     0.0000242     0.0000206     0.0000175     0.0000148     0.0000124     0.0000104     0.0000085     0.0000070     0.0000056     0.0000044     0.0000034     0.0000026     0.0000019     0.0000013     0.0000008     0.0000005     0.0000002     0.0000000    -0.0000001    -0.0000002    -0.0000003    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000086     0.0000672     0.0002169     0.0004832     0.0008714     0.0013661     0.0019344     0.0025311     0.0031070     0.0036155     0.0040195     0.0042952     0.0044336     0.0044392     0.0043276     0.0041210     0.0038450     0.0035246     0.0031824     0.0028370     0.0025022     0.0021877     0.0018993     0.0016397     0.0014097     0.0012082     0.0010333     0.0008825     0.0007533     0.0006429     0.0005489     0.0004689     0.0004010     0.0003433     0.0002942     0.0002525     0.0002170     0.0001867     0.0001608     0.0001386     0.0001196     0.0001032     0.0000891     0.0000770     0.0000664     0.0000572     0.0000493     0.0000423     0.0000363     0.0000310     0.0000263     0.0000222     0.0000187     0.0000155     0.0000128     0.0000105     0.0000084     0.0000066     0.0000051     0.0000039     0.0000028     0.0000020     0.0000013     0.0000007     0.0000003     0.0000000    -0.0000002    -0.0000003    -0.0000004    -0.0000004    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000100     0.0000782     0.0002533     0.0005673     0.0010298     0.0016275     0.0023258     0.0030747     0.0038165     0.0044939     0.0050579     0.0054733     0.0057215     0.0058008     0.0057239     0.0055143     0.0052013     0.0048165     0.0043894     0.0039458     0.0035062     0.0030856     0.0026942     0.0023375     0.0020181     0.0017358     0.0014890     0.0012749     0.0010904     0.0009322     0.0007970     0.0006816     0.0005834     0.0004998     0.0004286     0.0003680     0.0003163     0.0002722     0.0002345     0.0002021     0.0001744     0.0001505     0.0001300     0.0001122     0.0000968     0.0000835     0.0000718     0.0000617     0.0000529     0.0000451     0.0000383     0.0000324     0.0000272     0.0000227     0.0000187     0.0000152     0.0000123     0.0000097     0.0000075     0.0000056     0.0000041     0.0000029     0.0000018     0.0000011     0.0000005     0.0000000    -0.0000003    -0.0000004    -0.0000006    -0.0000006    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000113     0.0000883     0.0002871     0.0006460     0.0011802     0.0018792     0.0027088     0.0036160     0.0045364     0.0054029     0.0061543     0.0067427     0.0071377     0.0073280     0.0073207     0.0071372     0.0068092     0.0063730     0.0058655     0.0053204     0.0047661     0.0042248     0.0037123     0.0032387     0.0028093     0.0024261     0.0020882     0.0017931     0.0015373     0.0013168     0.0011276     0.0009656     0.0008273     0.0007093     0.0006087     0.0005228     0.0004495     0.0003869     0.0003334     0.0002875     0.0002480     0.0002141     0.0001849     0.0001596     0.0001377     0.0001187     0.0001021     0.0000877     0.0000751     0.0000641     0.0000545     0.0000461     0.0000387     0.0000322     0.0000266     0.0000217     0.0000174     0.0000138     0.0000107     0.0000080     0.0000059     0.0000041     0.0000026     0.0000015     0.0000007     0.0000001    -0.0000004    -0.0000006    -0.0000008    -0.0000008    -0.0000008    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000124     0.0000972     0.0003171     0.0007169     0.0013173     0.0021123     0.0030696     0.0041352     0.0052402     0.0063094     0.0072703     0.0080619     0.0086401     0.0089818     0.0090847     0.0089652     0.0086539     0.0081900     0.0076166     0.0069754     0.0063035     0.0056315     0.0049829     0.0043737     0.0038141     0.0033088     0.0028590     0.0024629     0.0021173     0.0018177     0.0015593     0.0013373     0.0011472     0.0009845     0.0008454     0.0007266     0.0006251     0.0005382     0.0004638     0.0004000     0.0003451     0.0002979     0.0002572     0.0002221     0.0001916     0.0001651     0.0001421     0.0001220     0.0001045     0.0000892     0.0000758     0.0000640     0.0000538     0.0000448     0.0000369     0.0000301     0.0000242     0.0000192     0.0000148     0.0000112     0.0000082     0.0000057     0.0000037     0.0000021     0.0000010     0.0000001    -0.0000005    -0.0000008    -0.0000011    -0.0000011    -0.0000011    -0.0000011    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000133     0.0001048     0.0003428     0.0007783     0.0014377     0.0023202     0.0033971     0.0046155     0.0059044     0.0071825     0.0083679     0.0093869     0.0101815     0.0107145     0.0109714     0.0109598     0.0107057     0.0102484     0.0096346     0.0089131     0.0081299     0.0073248     0.0065304     0.0057706     0.0050618     0.0044135     0.0038301     0.0033117     0.0028558     0.0024580     0.0021131     0.0018154     0.0015594     0.0013398     0.0011515     0.0009904     0.0008524     0.0007342     0.0006329     0.0005459     0.0004711     0.0004067     0.0003512     0.0003031     0.0002615     0.0002254     0.0001939     0.0001665     0.0001426     0.0001217     0.0001034     0.0000874     0.0000734     0.0000611     0.0000504     0.0000411     0.0000331     0.0000261     0.0000203     0.0000153     0.0000112     0.0000078     0.0000051     0.0000030     0.0000014     0.0000002    -0.0000006    -0.0000011    -0.0000014    -0.0000015    -0.0000015    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000141     0.0001109     0.0003639     0.0008292     0.0015392     0.0024985     0.0036835     0.0050443     0.0065098     0.0079955     0.0094122     0.0106752     0.0117131     0.0124735     0.0129277     0.0130712     0.0129215     0.0125141     0.0118964     0.0111220     0.0102446     0.0093137     0.0083716     0.0074517     0.0065787     0.0057686     0.0050304     0.0043676     0.0037795     0.0032626     0.0028117     0.0024205     0.0020825     0.0017915     0.0015415     0.0013268     0.0011427     0.0009847     0.0008491     0.0007326     0.0006324     0.0005460     0.0004714     0.0004069     0.0003510     0.0003025     0.0002603     0.0002235     0.0001914     0.0001633     0.0001387     0.0001172     0.0000984     0.0000820     0.0000676     0.0000551     0.0000444     0.0000351     0.0000272     0.0000205     0.0000150     0.0000105     0.0000068     0.0000040     0.0000019     0.0000003    -0.0000008    -0.0000015    -0.0000019    -0.0000020    -0.0000020    -0.0000019    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000147     0.0001156     0.0003802     0.0008693     0.0016207     0.0026451     0.0039243     0.0054130     0.0070425     0.0087275     0.0103741     0.0118891     0.0131887     0.0142061     0.0148969     0.0152420     0.0152471     0.0149397     0.0143641     0.0135754     0.0126329     0.0115946     0.0105129     0.0094318     0.0083855     0.0073986     0.0064868     0.0056584     0.0049159     0.0042578     0.0036795     0.0031749     0.0027368     0.0023580     0.0020313     0.0017502     0.0015084     0.0013006     0.0011220     0.0009683     0.0008360     0.0007219     0.0006233     0.0005381     0.0004642     0.0004000     0.0003442     0.0002955     0.0002530     0.0002159     0.0001834     0.0001549     0.0001300     0.0001083     0.0000893     0.0000729     0.0000586     0.0000464     0.0000360     0.0000272     0.0000199     0.0000139     0.0000091     0.0000054     0.0000025     0.0000004    -0.0000010    -0.0000019    -0.0000024    -0.0000026    -0.0000026    -0.0000025    -0.0000022    -0.0000020    -0.0000017    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000151     0.0001189     0.0003919     0.0008988     0.0016825     0.0027593     0.0041174     0.0057171     0.0074938     0.0093638     0.0112314     0.0129974     0.0145680     0.0158630     0.0168228     0.0174120     0.0176216     0.0174676     0.0169870     0.0162323     0.0152652     0.0141502     0.0129486     0.0117152     0.0104950     0.0093227     0.0082225     0.0072097     0.0062916     0.0054700     0.0047422     0.0041026     0.0035442     0.0030591     0.0026391     0.0022764     0.0019638     0.0016944     0.0014625     0.0012627     0.0010904     0.0009417     0.0008132     0.0007020     0.0006056     0.0005219     0.0004490     0.0003855     0.0003300     0.0002815     0.0002391     0.0002020     0.0001696     0.0001412     0.0001165     0.0000950     0.0000765     0.0000605     0.0000470     0.0000355     0.0000260     0.0000182     0.0000120     0.0000071     0.0000034     0.0000007    -0.0000012    -0.0000024    -0.0000031    -0.0000033    -0.0000033    -0.0000032    -0.0000029    -0.0000025    -0.0000022    -0.0000019    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000153     0.0001209     0.0003993     0.0009185     0.0017254     0.0028423     0.0042634     0.0059555     0.0078597     0.0098959     0.0119691     0.0139768     0.0158182     0.0174019     0.0186536     0.0195219     0.0199815     0.0200337     0.0197042     0.0190389     0.0180978     0.0169482     0.0156588     0.0142938     0.0129096     0.0115518     0.0102551     0.0090435     0.0079312     0.0069248     0.0060251     0.0052283     0.0045281     0.0039164     0.0033843     0.0029232     0.0025244     0.0021799     0.0018827     0.0016263     0.0014049     0.0012136     0.0010482     0.0009049     0.0007807     0.0006727     0.0005787     0.0004968     0.0004253     0.0003628     0.0003082     0.0002603     0.0002185     0.0001820     0.0001501     0.0001225     0.0000986     0.0000780     0.0000606     0.0000458     0.0000336     0.0000236     0.0000155     0.0000092     0.0000045     0.0000010    -0.0000014    -0.0000030    -0.0000038    -0.0000042    -0.0000042    -0.0000040    -0.0000036    -0.0000032    -0.0000028    -0.0000024    -0.0000020    -0.0000017    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000154     0.0001217     0.0004029     0.0009290     0.0017509     0.0028958     0.0043643     0.0061299     0.0081404     0.0103208     0.0125791     0.0148125     0.0169156     0.0187887     0.0203452     0.0215181     0.0222656     0.0225722     0.0224494     0.0219321     0.0210744     0.0199426     0.0186091     0.0171458     0.0156192     0.0140865     0.0125939     0.0111757     0.0098551     0.0086456     0.0075530     0.0065768     0.0057124     0.0049524     0.0042880     0.0037096     0.0032075     0.0027726     0.0023964     0.0020712     0.0017900     0.0015468     0.0013362     0.0011537     0.0009953     0.0008577     0.0007379     0.0006334     0.0005422     0.0004625     0.0003928     0.0003318     0.0002785     0.0002319     0.0001914     0.0001561     0.0001257     0.0000995     0.0000773     0.0000585     0.0000429     0.0000302     0.0000199     0.0000119     0.0000059     0.0000014    -0.0000017    -0.0000036    -0.0000047    -0.0000052    -0.0000053    -0.0000050    -0.0000045    -0.0000040    -0.0000035    -0.0000030    -0.0000025    -0.0000021    -0.0000017    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
