     0.0000001     0.0000005     0.0000018     0.0000043     0.0000085     0.0000147     0.0000235     0.0000354     0.0000509     0.0000705     0.0000949     0.0001248     0.0001607     0.0002036     0.0002541     0.0003132     0.0003818     0.0004609     0.0005516     0.0006549     0.0007723     0.0009048     0.0010540     0.0012212     0.0014081     0.0016162     0.0018473     0.0021032     0.0023856     0.0026967     0.0030385     0.0034131     0.0038227     0.0042697     0.0047564     0.0052853     0.0058588     0.0064796     0.0071504     0.0078738     0.0086526     0.0094895     0.0103874     0.0113491     0.0123774     0.0134752     0.0146452     0.0158902     0.0172129     0.0186159     0.0201017     0.0216726     0.0233307     0.0250780     0.0269162     0.0288466     0.0308702     0.0329875     0.0351988     0.0375034     0.0399003     0.0423877     0.0449629     0.0476226     0.0503623     0.0531766     0.0560590     0.0590019     0.0619965     0.0650329     0.0680999     0.0711854     0.0742760     0.0773574     0.0804148     0.0834325     0.0863946     0.0892849     0.0920879     0.0947881     0.0973713     0.0998246     0.1021366     0.1042981     0.1063024     0.1081455     0.1098265     0.1113479     0.1127155     0.1139391     0.1150320     0.1160110     0.1168967     0.1177126     0.1184853     0.1192436     0.1200182     0.1208409     0.1217436     0.1227577     0.1239130     0.1252365     0.1267515     0.1284765     0.1304241     0.1326002     0.1350026     0.1376211     0.1404363     0.1434198     0.1465341     0.1497329     0.1529623     0.1561610     0.1592628     0.1621974     0.1648932     0.1672789     0.1692860     0.1708515     0.1719194     0.1724435     0.1723885     0.1717312     0.1704617     0.1685834     0.1661124     0.1630768     0.1595154     0.1554755     0.1510115     0.1461822     0.1410487     0.1356725     0.1301135     0.1244284     0.1186698     0.1128853     0.1071169     0.1014011     0.0957692     0.0902473     0.0848571     0.0796161     0.0745386     0.0696358     0.0649163     0.0603869     0.0560523     0.0519155
     0.0000001     0.0000005     0.0000016     0.0000038     0.0000075     0.0000130     0.0000208     0.0000313     0.0000450     0.0000625     0.0000842     0.0001108     0.0001428     0.0001811     0.0002262     0.0002792     0.0003407     0.0004117     0.0004932     0.0005862     0.0006920     0.0008116     0.0009465     0.0010978     0.0012670     0.0014558     0.0016655     0.0018980     0.0021549     0.0024380     0.0027493     0.0030908     0.0034644     0.0038723     0.0043167     0.0047999     0.0053241     0.0058917     0.0065051     0.0071668     0.0078793     0.0086452     0.0094669     0.0103472     0.0112884     0.0122932     0.0133641     0.0145037     0.0157143     0.0169983     0.0183581     0.0197956     0.0213129     0.0229118     0.0245939     0.0263605     0.0282126     0.0301508     0.0321755     0.0342864     0.0364827     0.0387632     0.0411258     0.0435677     0.0460856     0.0486749     0.0513303     0.0540455     0.0568131     0.0596247     0.0624710     0.0653413     0.0682242     0.0711074     0.0739778     0.0768215     0.0796246     0.0823726     0.0850513     0.0876471     0.0901468     0.0925385     0.0948119     0.0969583     0.0989713     0.1008472     0.1025849     0.1041867     0.1056580     0.1070076     0.1082481     0.1093954     0.1104686     0.1114901     0.1124850     0.1134806     0.1145060     0.1155913     0.1167666     0.1180617     0.1195043     0.1211197     0.1229295     0.1249502     0.1271925     0.1296605     0.1323503     0.1352498     0.1383382     0.1415852     0.1449521     0.1483913     0.1518474     0.1552584     0.1585570     0.1616725     0.1645326     0.1670659     0.1692040     0.1708838     0.1720501     0.1726569     0.1726699     0.1720668     0.1708389     0.1689905     0.1665390     0.1635140     0.1599552     0.1559114     0.1514381     0.1465952     0.1414448     0.1360493     0.1304693     0.1247623     0.1189815     0.1131747     0.1073845     0.1016476     0.0959953     0.0904541     0.0850456     0.0797875     0.0746939     0.0697762     0.0650430     0.0605008     0.0561544     0.0520068
     0.0000001     0.0000004     0.0000014     0.0000033     0.0000066     0.0000114     0.0000183     0.0000276     0.0000398     0.0000552     0.0000745     0.0000981     0.0001266     0.0001607     0.0002010     0.0002483     0.0003033     0.0003670     0.0004401     0.0005238     0.0006190     0.0007269     0.0008486     0.0009854     0.0011385     0.0013095     0.0014998     0.0017108     0.0019442     0.0022018     0.0024851     0.0027961     0.0031366     0.0035086     0.0039141     0.0043551     0.0048338     0.0053523     0.0059127     0.0065175     0.0071687     0.0078688     0.0086200     0.0094246     0.0102849     0.0112034     0.0121821     0.0132235     0.0143295     0.0155025     0.0167443     0.0180570     0.0194423     0.0209019     0.0224372     0.0240494     0.0257396     0.0275084     0.0293561     0.0312828     0.0332879     0.0353705     0.0375291     0.0397616     0.0420651     0.0444361     0.0468702     0.0493624     0.0519064     0.0544955     0.0571215     0.0597758     0.0624486     0.0651294     0.0678069     0.0704692     0.0731041     0.0756990     0.0782414     0.0807192     0.0831208     0.0854354     0.0876538     0.0897681     0.0917727     0.0936640     0.0954411     0.0971063     0.0986645     0.1001242     0.1014970     0.1027979     0.1040450     0.1052593     0.1064647     0.1076868     0.1089531     0.1102920     0.1117320     0.1133007     0.1150243     0.1169260     0.1190255     0.1213373     0.1238703     0.1266265     0.1296004     0.1327780     0.1361367     0.1396449     0.1432620     0.1469392     0.1506199     0.1542412     0.1577348     0.1610294     0.1640524     0.1667320     0.1689999     0.1707933     0.1720574     0.1727469     0.1728281     0.1722800     0.1710946     0.1692775     0.1668475     0.1638352     0.1602816     0.1562369     0.1517575     0.1469044     0.1417408     0.1363298     0.1307329     0.1250081     0.1192090     0.1133842     0.1075762     0.1018222     0.0961537     0.0905971     0.0851741     0.0799026     0.0747966     0.0698674     0.0651237     0.0605720     0.0562169     0.0520615
     0.0000000     0.0000004     0.0000012     0.0000029     0.0000058     0.0000101     0.0000161     0.0000243     0.0000350     0.0000487     0.0000657     0.0000866     0.0001120     0.0001423     0.0001782     0.0002204     0.0002696     0.0003266     0.0003922     0.0004674     0.0005530     0.0006502     0.0007600     0.0008835     0.0010221     0.0011769     0.0013494     0.0015409     0.0017529     0.0019870     0.0022448     0.0025279     0.0028381     0.0031772     0.0035470     0.0039493     0.0043861     0.0048594     0.0053711     0.0059233     0.0065181     0.0071574     0.0078434     0.0085781     0.0093636     0.0102019     0.0110952     0.0120453     0.0130542     0.0141237     0.0152558     0.0164520     0.0177139     0.0190431     0.0204407     0.0219080     0.0234459     0.0250549     0.0267355     0.0284878     0.0303115     0.0322058     0.0341697     0.0362015     0.0382990     0.0404595     0.0426794     0.0449545     0.0472801     0.0496503     0.0520588     0.0544982     0.0569604     0.0594368     0.0619177     0.0643933     0.0668530     0.0692863     0.0716823     0.0740306     0.0763212     0.0785448     0.0806932     0.0827598     0.0847396     0.0866296     0.0884294     0.0901411     0.0917696     0.0933231     0.0948124     0.0962519     0.0976584     0.0990521     0.1004550     0.1018917     0.1033880     0.1049704     0.1066656     0.1084996     0.1104963     0.1126772     0.1150599     0.1176568     0.1204751     0.1235146     0.1267679     0.1302193     0.1338443     0.1376096     0.1414733     0.1453850     0.1492872     0.1531156     0.1568013     0.1602724     0.1634558     0.1662796     0.1686756     0.1705812     0.1719420     0.1727135     0.1728628     0.1723698     0.1712276     0.1694432     0.1670362     0.1640386     0.1604928     0.1564499     0.1519676     0.1471078     0.1419347     0.1365121     0.1309022     0.1251637     0.1193507     0.1135120     0.1076905     0.1019236     0.0962429     0.0906749     0.0852414     0.0799603     0.0748456     0.0699085     0.0651578     0.0605998     0.0562391     0.0520789
     0.0000000     0.0000003     0.0000011     0.0000026     0.0000051     0.0000088     0.0000141     0.0000214     0.0000308     0.0000428     0.0000579     0.0000764     0.0000989     0.0001258     0.0001578     0.0001954     0.0002394     0.0002904     0.0003492     0.0004167     0.0004938     0.0005813     0.0006803     0.0007919     0.0009173     0.0010574     0.0012138     0.0013876     0.0015801     0.0017930     0.0020275     0.0022852     0.0025678     0.0028769     0.0032140     0.0035810     0.0039795     0.0044114     0.0048784     0.0053824     0.0059252     0.0065087     0.0071346     0.0078049     0.0085214     0.0092858     0.0101000     0.0109656     0.0118845     0.0128582     0.0138882     0.0149761     0.0161231     0.0173307     0.0185999     0.0199316     0.0213267     0.0227858     0.0243092     0.0258971     0.0275493     0.0292654     0.0310444     0.0328851     0.0347858     0.0367444     0.0387581     0.0408236     0.0429370     0.0450939     0.0472890     0.0495165     0.0517697     0.0540417     0.0563247     0.0586104     0.0608903     0.0631555     0.0653972     0.0676066     0.0697753     0.0718956     0.0739607     0.0759652     0.0779050     0.0797780     0.0815843     0.0833262     0.0850087     0.0866397     0.0882296     0.0897920     0.0913431     0.0929016     0.0944886     0.0961270     0.0978410     0.0996555     0.1015954     0.1036847     0.1059455     0.1083970     0.1110549     0.1139297     0.1170263     0.1203426     0.1238693     0.1275886     0.1314744     0.1354917     0.1395969     0.1437385     0.1478575     0.1518889     0.1557627     0.1594066     0.1627470     0.1657120     0.1682334     0.1702490     0.1717048     0.1725571     0.1727738     0.1723357     0.1712371     0.1694861     0.1671036     0.1641227     0.1605870     0.1565487     0.1520666     0.1472036     0.1420246     0.1365944     0.1309756     0.1252277     0.1194050     0.1135566     0.1077259     0.1019503     0.0962616     0.0906863     0.0852464     0.0799595     0.0748399     0.0698986     0.0651443     0.0605833     0.0562204     0.0520583
     0.0000000     0.0000003     0.0000009     0.0000022     0.0000044     0.0000077     0.0000124     0.0000187     0.0000271     0.0000377     0.0000510     0.0000674     0.0000873     0.0001113     0.0001397     0.0001733     0.0002126     0.0002583     0.0003111     0.0003717     0.0004411     0.0005200     0.0006094     0.0007103     0.0008237     0.0009507     0.0010926     0.0012504     0.0014254     0.0016190     0.0018325     0.0020673     0.0023249     0.0026067     0.0029142     0.0032490     0.0036127     0.0040068     0.0044331     0.0048931     0.0053884     0.0059207     0.0064916     0.0071028     0.0077559     0.0084523     0.0091937     0.0099816     0.0108174     0.0117025     0.0126382     0.0136258     0.0146663     0.0157610     0.0169107     0.0181161     0.0193781     0.0206971     0.0220733     0.0235070     0.0249981     0.0265461     0.0281504     0.0298101     0.0315239     0.0332901     0.0351066     0.0369709     0.0388799     0.0408303     0.0428178     0.0448380     0.0468857     0.0489554     0.0510410     0.0531359     0.0552335     0.0573265     0.0594081     0.0614711     0.0635090     0.0655158     0.0674860     0.0694156     0.0713018     0.0731432     0.0749407     0.0766971     0.0784177     0.0801101     0.0817846     0.0834543     0.0851344     0.0868428     0.0885994     0.0904256     0.0923441     0.0943783     0.0965510     0.0988844     0.1013986     0.1041109     0.1070346     0.1101783     0.1135448     0.1171299     0.1209223     0.1249023     0.1290420     0.1333046     0.1376451     0.1420105     0.1463406     0.1505693     0.1546261     0.1584379     0.1619309     0.1650332     0.1676765     0.1697991     0.1713475     0.1722787     0.1725614     0.1721776     0.1711226     0.1694056     0.1670487     0.1640862     0.1605627     0.1565317     0.1520529     0.1471900     0.1420089     0.1365750     0.1309515     0.1251983     0.1193703     0.1135167     0.1076811     0.1019012     0.0962088     0.0906304     0.0851881     0.0798994     0.0747786     0.0698368     0.0650825     0.0605221     0.0561600     0.0519993
     0.0000000     0.0000002     0.0000008     0.0000020     0.0000039     0.0000068     0.0000109     0.0000165     0.0000238     0.0000332     0.0000450     0.0000595     0.0000772     0.0000986     0.0001240     0.0001540     0.0001892     0.0002302     0.0002776     0.0003322     0.0003948     0.0004660     0.0005469     0.0006383     0.0007412     0.0008565     0.0009854     0.0011290     0.0012884     0.0014648     0.0016594     0.0018736     0.0021087     0.0023659     0.0026467     0.0029525     0.0032847     0.0036447     0.0040340     0.0044540     0.0049062     0.0053920     0.0059128     0.0064701     0.0070652     0.0076995     0.0083743     0.0090909     0.0098504     0.0106541     0.0115030     0.0123981     0.0133404     0.0143308     0.0153699     0.0164584     0.0175967     0.0187854     0.0200246     0.0213144     0.0226547     0.0240453     0.0254855     0.0269748     0.0285121     0.0300961     0.0317252     0.0333977     0.0351112     0.0368630     0.0386503     0.0404695     0.0423169     0.0441882     0.0460790     0.0479843     0.0498990     0.0518179     0.0537357     0.0556473     0.0575477     0.0594325     0.0612982     0.0631419     0.0649621     0.0667587     0.0685334     0.0702895     0.0720327     0.0737710     0.0755143     0.0772753     0.0790688     0.0809117     0.0828227     0.0848221     0.0869311     0.0891711     0.0915636     0.0941286     0.0968843     0.0998458     0.1030245     0.1064267     0.1100531     0.1138975     0.1179465     0.1221784     0.1265634     0.1310632     0.1356311     0.1402127     0.1447467     0.1491660     0.1533994     0.1573731     0.1610133     0.1642478     0.1670086     0.1692343     0.1708721     0.1718796     0.1722266     0.1718959     0.1708840     0.1692011     0.1668707     0.1639280     0.1604188     0.1563976     0.1519250     0.1470657     0.1418861     0.1364525     0.1308285     0.1250744     0.1192453     0.1133910     0.1075550     0.1017752     0.0960833     0.0905062     0.0850656     0.0797792     0.0746612     0.0697226     0.0649719     0.0604154     0.0560576     0.0519012
     0.0000000     0.0000002     0.0000007     0.0000017     0.0000034     0.0000060     0.0000096     0.0000145     0.0000210     0.0000294     0.0000398     0.0000528     0.0000686     0.0000877     0.0001104     0.0001374     0.0001690     0.0002060     0.0002488     0.0002982     0.0003548     0.0004194     0.0004928     0.0005759     0.0006695     0.0007746     0.0008921     0.0010231     0.0011687     0.0013298     0.0015078     0.0017037     0.0019187     0.0021540     0.0024110     0.0026908     0.0029948     0.0033242     0.0036802     0.0040643     0.0044775     0.0049213     0.0053969     0.0059053     0.0064479     0.0070258     0.0076400     0.0082916     0.0089816     0.0097109     0.0104804     0.0112909     0.0121431     0.0130376     0.0139750     0.0149557     0.0159800     0.0170483     0.0181605     0.0193168     0.0205170     0.0217609     0.0230480     0.0243778     0.0257494     0.0271621     0.0286145     0.0301054     0.0316330     0.0331957     0.0347912     0.0364172     0.0380709     0.0397495     0.0414499     0.0431686     0.0449022     0.0466471     0.0483998     0.0501568     0.0519151     0.0536719     0.0554252     0.0571738     0.0589176     0.0606576     0.0623966     0.0641387     0.0658902     0.0676591     0.0694559     0.0712926     0.0731837     0.0751452     0.0771951     0.0793523     0.0816366     0.0840680     0.0866659     0.0894487     0.0924326     0.0956305     0.0990517     0.1027005     0.1065753     0.1106678     0.1149625     0.1194359     0.1240562     0.1287834     0.1335693     0.1383582     0.1430875     0.1476892     0.1520914     0.1562199     0.1600005     0.1633611     0.1662339     0.1685580     0.1702812     0.1713618     0.1717705     0.1714912     0.1705215     0.1688726     0.1665691     0.1636474     0.1601543     0.1561453     0.1516818     0.1468294     0.1416551     0.1362257     0.1306054     0.1248547     0.1190291     0.1131785     0.1073466     0.1015713     0.0958844     0.0903128     0.0848781     0.0795981     0.0744869     0.0695553     0.0648119     0.0602628     0.0559126     0.0517639
     0.0000000     0.0000002     0.0000006     0.0000015     0.0000030     0.0000053     0.0000085     0.0000129     0.0000187     0.0000262     0.0000356     0.0000472     0.0000614     0.0000786     0.0000991     0.0001235     0.0001522     0.0001857     0.0002246     0.0002695     0.0003211     0.0003800     0.0004471     0.0005230     0.0006086     0.0007048     0.0008125     0.0009326     0.0010661     0.0012140     0.0013774     0.0015572     0.0017546     0.0019708     0.0022067     0.0024636     0.0027425     0.0030447     0.0033712     0.0037232     0.0041018     0.0045080     0.0049429     0.0054076     0.0059030     0.0064300     0.0069895     0.0075825     0.0082095     0.0088715     0.0095689     0.0103025     0.0110726     0.0118797     0.0127241     0.0136062     0.0145260     0.0154837     0.0164792     0.0175125     0.0185833     0.0196915     0.0208366     0.0220181     0.0232355     0.0244881     0.0257750     0.0270952     0.0284478     0.0298315     0.0312450     0.0326867     0.0341550     0.0356481     0.0371642     0.0387013     0.0402574     0.0418305     0.0434187     0.0450203     0.0466340     0.0482586     0.0498938     0.0515401     0.0531987     0.0548721     0.0565640     0.0582797     0.0600259     0.0618115     0.0636466     0.0655437     0.0675166     0.0695810     0.0717538     0.0740528     0.0764966     0.0791037     0.0818919     0.0848775     0.0880749     0.0914950     0.0951448     0.0990266     0.1031366     0.1074644     0.1119924     0.1166952     0.1215391     0.1264824     0.1314753     0.1364608     0.1413753     0.1461498     0.1507117     0.1549864     0.1588996     0.1623791     0.1653575     0.1677744     0.1695780     0.1707277     0.1711950     0.1709648     0.1700357     0.1684202     0.1661438     0.1632440     0.1597687     0.1557741     0.1513226     0.1464803     0.1413149     0.1358936     0.1302811     0.1245382     0.1187206     0.1128782     0.1070550     0.1012887     0.0956114     0.0900496     0.0846252     0.0793557     0.0742551     0.0693345     0.0646020     0.0600640     0.0557247     0.0515868
     0.0000000     0.0000002     0.0000006     0.0000014     0.0000027     0.0000048     0.0000077     0.0000117     0.0000169     0.0000237     0.0000322     0.0000427     0.0000557     0.0000713     0.0000901     0.0001123     0.0001386     0.0001693     0.0002049     0.0002462     0.0002936     0.0003478     0.0004095     0.0004795     0.0005585     0.0006472     0.0007466     0.0008574     0.0009807     0.0011172     0.0012681     0.0014341     0.0016164     0.0018159     0.0020336     0.0022705     0.0025277     0.0028061     0.0031067     0.0034305     0.0037785     0.0041515     0.0045505     0.0049763     0.0054297     0.0059114     0.0064222     0.0069627     0.0075334     0.0081348     0.0087674     0.0094316     0.0101277     0.0108557     0.0116160     0.0124085     0.0132333     0.0140903     0.0149793     0.0159001     0.0168525     0.0178361     0.0188506     0.0198954     0.0209702     0.0220745     0.0232075     0.0243689     0.0255578     0.0267737     0.0280158     0.0292834     0.0305757     0.0318920     0.0332316     0.0345938     0.0359778     0.0373832     0.0388096     0.0402570     0.0417256     0.0432160     0.0447296     0.0462683     0.0478349     0.0494333     0.0510684     0.0527466     0.0544755     0.0562643     0.0581238     0.0600663     0.0621057     0.0642569     0.0665364     0.0689610     0.0715479     0.0743143     0.0772764     0.0804488     0.0838437     0.0874703     0.0913334     0.0954331     0.0997635     0.1043122     0.1090594     0.1139777     0.1190318     0.1241782     0.1293656     0.1345356     0.1396236     0.1445597     0.1492708     0.1536819     0.1577185     0.1613085     0.1643850     0.1668878     0.1687662     0.1699801     0.1705021     0.1703181     0.1694277     0.1678445     0.1655951     0.1627179     0.1592617     0.1552836     0.1508466     0.1460176     0.1408647     0.1354555     0.1298550     0.1241243     0.1183191     0.1124896     0.1066796     0.1009269     0.0952636     0.0897161     0.0843062     0.0790514     0.0739656     0.0690597     0.0643420     0.0598185     0.0554936     0.0513699
     0.0000000     0.0000002     0.0000005     0.0000013     0.0000025     0.0000044     0.0000071     0.0000107     0.0000156     0.0000218     0.0000297     0.0000394     0.0000514     0.0000659     0.0000833     0.0001039     0.0001283     0.0001568     0.0001899     0.0002283     0.0002724     0.0003229     0.0003803     0.0004455     0.0005190     0.0006017     0.0006943     0.0007975     0.0009123     0.0010395     0.0011799     0.0013344     0.0015039     0.0016893     0.0018916     0.0021115     0.0023501     0.0026081     0.0028864     0.0031859     0.0035074     0.0038516     0.0042193     0.0046112     0.0050278     0.0054697     0.0059376     0.0064317     0.0069525     0.0075003     0.0080753     0.0086777     0.0093076     0.0099650     0.0106498     0.0113619     0.0121012     0.0128673     0.0136601     0.0144790     0.0153239     0.0161942     0.0170896     0.0180096     0.0189538     0.0199219     0.0209133     0.0219279     0.0229653     0.0240252     0.0251076     0.0262123     0.0273393     0.0284888     0.0296610     0.0308564     0.0320755     0.0333191     0.0345884     0.0358847     0.0372099     0.0385662     0.0399565     0.0413844     0.0428542     0.0443711     0.0459414     0.0475725     0.0492731     0.0510531     0.0529237     0.0548975     0.0569883     0.0592108     0.0615808     0.0641142     0.0668274     0.0697361     0.0728549     0.0761969     0.0797723     0.0835884     0.0876480     0.0919490     0.0964835     0.1012369     0.1061875     0.1113060     0.1165552     0.1218899     0.1272574     0.1325982     0.1378464     0.1429316     0.1477798     0.1523160     0.1564656     0.1601566     0.1633224     0.1659036     0.1678499     0.1691225     0.1696946     0.1695532     0.1686990     0.1671466     0.1649236     0.1620693     0.1586334     0.1546736     0.1502537     0.1454410     0.1403041     0.1349109     0.1293266     0.1236124     0.1178242     0.1120120     0.1062199     0.1004854     0.0948406     0.0893118     0.0839208     0.0786849     0.0736180     0.0687308     0.0640316     0.0595263     0.0552192     0.0511128
     0.0000000     0.0000001     0.0000005     0.0000012     0.0000024     0.0000041     0.0000067     0.0000101     0.0000147     0.0000206     0.0000280     0.0000372     0.0000486     0.0000623     0.0000787     0.0000982     0.0001212     0.0001482     0.0001795     0.0002158     0.0002575     0.0003052     0.0003595     0.0004210     0.0004904     0.0005684     0.0006557     0.0007530     0.0008611     0.0009808     0.0011129     0.0012581     0.0014173     0.0015912     0.0017808     0.0019867     0.0022098     0.0024508     0.0027105     0.0029895     0.0032886     0.0036084     0.0039494     0.0043121     0.0046972     0.0051048     0.0055355     0.0059894     0.0064668     0.0069678     0.0074923     0.0080405     0.0086122     0.0092072     0.0098253     0.0104661     0.0111293     0.0118145     0.0125212     0.0132490     0.0139974     0.0147658     0.0155538     0.0163609     0.0171868     0.0180312     0.0188936     0.0197741     0.0206726     0.0215892     0.0225242     0.0234781     0.0244515     0.0254452     0.0264605     0.0274987     0.0285616     0.0296510     0.0307695     0.0319198     0.0331051     0.0343294     0.0355969     0.0369127     0.0382827     0.0397135     0.0412128     0.0427890     0.0444520     0.0462123     0.0480819     0.0500737     0.0522015     0.0544800     0.0569244     0.0595500     0.0623723     0.0654056     0.0686632     0.0721567     0.0758945     0.0798819     0.0841198     0.0886041     0.0933247     0.0982652     0.1034017     0.1087032     0.1141306     0.1196372     0.1251689     0.1306649     0.1360585     0.1412785     0.1462505     0.1508992     0.1551499     0.1589310     0.1621764     0.1648271     0.1668339     0.1681585     0.1687754     0.1686724     0.1678514     0.1663278     0.1641302     0.1612988     0.1578840     0.1539442     0.1495437     0.1447503     0.1396328     0.1342594     0.1286955     0.1230022     0.1172354     0.1114453     0.1056756     0.0999640     0.0943423     0.0888367     0.0834689     0.0782562     0.0732122     0.0683477     0.0636707     0.0591872     0.0549014     0.0508157
     0.0000000     0.0000001     0.0000005     0.0000012     0.0000023     0.0000040     0.0000065     0.0000099     0.0000143     0.0000200     0.0000273     0.0000362     0.0000472     0.0000605     0.0000764     0.0000953     0.0001176     0.0001436     0.0001738     0.0002088     0.0002489     0.0002948     0.0003470     0.0004061     0.0004726     0.0005474     0.0006309     0.0007240     0.0008272     0.0009414     0.0010672     0.0012054     0.0013566     0.0015217     0.0017014     0.0018963     0.0021071     0.0023345     0.0025791     0.0028415     0.0031223     0.0034219     0.0037408     0.0040794     0.0044380     0.0048168     0.0052161     0.0056360     0.0060764     0.0065373     0.0070186     0.0075200     0.0080414     0.0085823     0.0091423     0.0097209     0.0103176     0.0109318     0.0115628     0.0122101     0.0128731     0.0135511     0.0142436     0.0149501     0.0156701     0.0164034     0.0171498     0.0179093     0.0186820     0.0194684     0.0202691     0.0210850     0.0219173     0.0227675     0.0236374     0.0245294     0.0254460     0.0263904     0.0273661     0.0283771     0.0294280     0.0305241     0.0316712     0.0328757     0.0341450     0.0354870     0.0369107     0.0384260     0.0400434     0.0417747     0.0436324     0.0456298     0.0477811     0.0501008     0.0526038     0.0553051     0.0582189     0.0613589     0.0647369     0.0683630     0.0722440     0.0763834     0.0807802     0.0854283     0.0903157     0.0954239     0.1007273     0.1061929     0.1117800     0.1174403     0.1231186     0.1287528     0.1342753     0.1396143     0.1446951     0.1494421     0.1537808     0.1576401     0.1609540     0.1636646     0.1657231     0.1670925     0.1677480     0.1676786     0.1668871     0.1653898     0.1632162     0.1604074     0.1570143     0.1530959     0.1487170     0.1439457     0.1388510     0.1335012     0.1279617     0.1222936     0.1165529     0.1107894     0.1050468     0.0993626     0.0937685     0.0882907     0.0829505     0.0777652     0.0727483     0.0679103     0.0632594     0.0588014     0.0545402     0.0504785
     0.0000000     0.0000001     0.0000005     0.0000012     0.0000023     0.0000041     0.0000066     0.0000100     0.0000144     0.0000202     0.0000274     0.0000364     0.0000474     0.0000606     0.0000764     0.0000952     0.0001173     0.0001430     0.0001729     0.0002073     0.0002468     0.0002919     0.0003430     0.0004008     0.0004659     0.0005388     0.0006201     0.0007106     0.0008108     0.0009213     0.0010430     0.0011764     0.0013222     0.0014811     0.0016536     0.0018404     0.0020421     0.0022593     0.0024925     0.0027421     0.0030087     0.0032925     0.0035939     0.0039132     0.0042505     0.0046060     0.0049797     0.0053716     0.0057814     0.0062091     0.0066542     0.0071165     0.0075955     0.0080906     0.0086012     0.0091267     0.0096663     0.0102194     0.0107851     0.0113627     0.0119515     0.0125506     0.0131595     0.0137776     0.0144044     0.0150397     0.0156832     0.0163351     0.0169956     0.0176655     0.0183455     0.0190369     0.0197414     0.0204610     0.0211982     0.0219559     0.0227377     0.0235474     0.0243898     0.0252698     0.0261935     0.0271671     0.0281979     0.0292937     0.0304631     0.0317155     0.0330611     0.0345109     0.0360767     0.0377711     0.0396072     0.0415991     0.0437612     0.0461081     0.0486545     0.0514149     0.0544030     0.0576314     0.0611109     0.0648501     0.0688543     0.0731253     0.0776604     0.0824516     0.0874849     0.0927401     0.0981897     0.1037989     0.1095256     0.1153199     0.1211254     0.1268790     0.1325124     0.1379531     0.1431262     0.1479561     0.1523684     0.1562923     0.1596627     0.1624222     0.1645230     0.1659289     0.1666162     0.1665748     0.1658085     0.1643346     0.1621833     0.1593963     0.1560252     0.1521295     0.1477743     0.1430276     0.1379590     0.1326364     0.1271254     0.1214869     0.1157766     0.1100443     0.1043335     0.0986814     0.0931195     0.0876739     0.0823657     0.0772120     0.0722262     0.0674189     0.0627978     0.0583688     0.0541358     0.0501013
     0.0000000     0.0000002     0.0000005     0.0000012     0.0000024     0.0000043     0.0000069     0.0000104     0.0000151     0.0000210     0.0000285     0.0000378     0.0000490     0.0000626     0.0000788     0.0000979     0.0001204     0.0001465     0.0001767     0.0002115     0.0002512     0.0002965     0.0003477     0.0004054     0.0004703     0.0005427     0.0006234     0.0007129     0.0008119     0.0009209     0.0010405     0.0011714     0.0013142     0.0014694     0.0016376     0.0018194     0.0020152     0.0022256     0.0024510     0.0026917     0.0029481     0.0032205     0.0035091     0.0038139     0.0041352     0.0044728     0.0048267     0.0051966     0.0055824     0.0059836     0.0063997     0.0068303     0.0072748     0.0077323     0.0082022     0.0086837     0.0091759     0.0096778     0.0101885     0.0107072     0.0112329     0.0117648     0.0123022     0.0128443     0.0133907     0.0139409     0.0144950     0.0150530     0.0156152     0.0161825     0.0167559     0.0173370     0.0179276     0.0185304     0.0191482     0.0197847     0.0204439     0.0211307     0.0218505     0.0226094     0.0234144     0.0242729     0.0251933     0.0261847     0.0272570     0.0284207     0.0296874     0.0310691     0.0325787     0.0342297     0.0360362     0.0380126     0.0401738     0.0425347     0.0451099     0.0479135     0.0509587     0.0542573     0.0578190     0.0616513     0.0657580     0.0701395     0.0747912     0.0797035     0.0848607     0.0902407     0.0958143     0.1015452     0.1073896     0.1132965     0.1192083     0.1250609     0.1307855     0.1363091     0.1415566     0.1464524     0.1509225     0.1548966     0.1583102     0.1611067     0.1632393     0.1646726     0.1653841     0.1653646     0.1646187     0.1631647     0.1610334     0.1582672     0.1549182     0.1510461     0.1467162     0.1419969     0.1369574     0.1316657     0.1261872     0.1205825     0.1149071     0.1092106     0.1035361     0.0979207     0.0923956     0.0869866     0.0817148     0.0765970     0.0716465     0.0668736     0.0622861     0.0578898     0.0536884     0.0496844
