     0.0705995     0.1410821     0.2113284     0.2812138     0.3506057     0.4193612     0.4873241     0.5543229     0.6201683     0.6846513     0.7475420     0.8085894     0.8675221     0.9240509     0.9778736     1.0286821     1.0761718     1.1200540     1.1600701     1.1960073     1.2277128     1.2551073     1.2781926     1.2970549     1.3118595     1.3228395     1.3302780     1.3344868     1.3357829     1.3344664     1.3308017     1.3250025     1.3172227     1.3075516     1.2960138     1.2825728     1.2671379     1.2495723     1.2297044     1.2073385     1.1822685     1.1542902     1.1232160     1.0888889     1.0511969     1.0100871     0.9655790     0.9177766     0.8668780     0.8131823     0.7570924     0.6991133     0.6398448     0.5799682     0.5202271     0.4614024     0.4042825     0.3496302     0.2981484     0.2504465     0.2070114     0.1681842     0.1341466     0.1049168     0.0803569     0.0601908     0.0440307     0.0314094     0.0218161     0.0147302     0.0096522     0.0061274     0.0037615     0.0022287     0.0012721     0.0006979     0.0003673     0.0001850     0.0000890     0.0000408     0.0000178     0.0000073     0.0000029     0.0000011     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0685415     0.1369920     0.2052580     0.2732420     0.3408395     0.4079373     0.4744108     0.5401218     0.6049165     0.6686228     0.7310490     0.7919828     0.8511901     0.9084165     0.9633891     1.0158209     1.0654174     1.1118852     1.1549436     1.1943376     1.2298526     1.2613282     1.2886705     1.3118595     1.3309525     1.3460793     1.3574318     1.3652479     1.3697908     1.3713278     1.3701095     1.3663519     1.3602231     1.3518345     1.3412371     1.3284221     1.3133250     1.2958334     1.2757962     1.2530353     1.2273585     1.1985732     1.1665009     1.1309926     1.0919437     1.0493092     1.0031176     0.9534835     0.9006181     0.8448367     0.7865614     0.7263195     0.6647362     0.6025208     0.5404471     0.4793269     0.4199797     0.3631982     0.3097123     0.2601552     0.2150321     0.1746974     0.1393391     0.1089760     0.0834645     0.0625176     0.0457321     0.0326227     0.0226585     0.0152988     0.0100247     0.0063638     0.0039066     0.0023147     0.0013211     0.0007248     0.0003815     0.0001922     0.0000924     0.0000424     0.0000184     0.0000076     0.0000030     0.0000011     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0666798     0.1332889     0.1997547     0.2660012     0.3319465     0.3975014     0.4625670     0.5270327     0.5907741     0.6536508     0.7155046     0.7761574     0.8354105     0.8930435     0.9488153     1.0024659     1.0537201     1.1022936     1.1479010     1.1902666     1.2291363     1.2642918     1.2955628     1.3228395     1.3460793     1.3653100     1.3806260     1.3921785     1.4001603     1.4047871     1.4062774     1.4048332     1.4006235     1.3937722     1.3843501     1.3723725     1.3578004     1.3405458     1.3204802     1.2974454     1.2712658     1.2417630     1.2087705     1.1721495     1.1318053     1.0877023     1.0398794     0.9884634     0.9336797     0.8758601     0.8154463     0.7529884     0.6891369     0.6246292     0.5602686     0.4968977     0.4353667     0.3764974     0.3210466     0.2696705     0.2228928     0.1810801     0.1444274     0.1129535     0.0865094     0.0647973     0.0473990     0.0338113     0.0234837     0.0158558     0.0103896     0.0065953     0.0040487     0.0023988     0.0013691     0.0007512     0.0003953     0.0001991     0.0000958     0.0000439     0.0000191     0.0000079     0.0000031     0.0000011     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0649994     0.1299443     0.1947786     0.2594432     0.3238743     0.3880020     0.4517482     0.5150248     0.5777319     0.6397558     0.7009666     0.7612167     0.8203387     0.8781446     0.9344246     0.9889480     1.0414643     1.0917074     1.1394000     1.1842619     1.2260195     1.2644174     1.2992307     1.3302780     1.3574318     1.3806260     1.3998583     1.4151876     1.4267244     1.4346171     1.4390345     1.4401474     1.4381104     1.4330473     1.4250396     1.4141208     1.4002739     1.3834344     1.3634970     1.3403246     1.3137610     1.2836443     1.2498224     1.2121697     1.1706031     1.1250987     1.0757076     1.0225699     0.9659262     0.9061258     0.8436305     0.7790132     0.7129499     0.6462058     0.5796134     0.5140457     0.4503829     0.3894756     0.3321069     0.2789553     0.2305625     0.1873075     0.1493915     0.1168337     0.0894797     0.0670210     0.0490249     0.0349705     0.0242886     0.0163990     0.0107454     0.0068211     0.0041872     0.0024809     0.0014160     0.0007769     0.0004089     0.0002060     0.0000991     0.0000454     0.0000198     0.0000082     0.0000032     0.0000012     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0634838     0.1269257     0.1902828     0.2535093     0.3165561     0.3793683     0.4418847     0.5040357     0.5657413     0.6269098     0.6874354     0.7471964     0.8060534     0.8638472     0.9203978     0.9755034     1.0289409     1.0804668     1.1298208     1.1767302     1.2209172     1.2621075     1.3000418     1.3344868     1.3652479     1.3921785     1.4151876     1.4342427     1.4493664     1.4606289     1.4681347     1.4720067     1.4723692     1.4693313     1.4629737     1.4533392     1.4404271     1.4241936     1.4045553     1.3813972     1.3545836     1.3239713     1.2894254     1.2508353     1.2081322     1.1613061     1.1104219     1.0556344     0.9972007     0.9354883     0.8709798     0.8042710     0.7360635     0.6671498     0.5983916     0.5306914     0.4649590     0.4020730     0.3428421     0.2879668     0.2380060     0.1933508     0.1542086     0.1205988     0.0923616     0.0691784     0.0506022     0.0360951     0.0250693     0.0169259     0.0110905     0.0070401     0.0043216     0.0025605     0.0014614     0.0008018     0.0004220     0.0002126     0.0001022     0.0000468     0.0000204     0.0000084     0.0000033     0.0000012     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0621147     0.1241975     0.1862156     0.2481341     0.3099149     0.3715158     0.4328887     0.4939788     0.5547226     0.6150464     0.6748644     0.7340770     0.7925685     0.8502054     0.9068345     0.9622816     1.0163505     1.0688231     1.1194603     1.1680049     1.2141862     1.2577259     1.2983467     1.3357829     1.3697908     1.4001603     1.4267244     1.4493664     1.4680223     1.4826789     1.4933660     1.5001449     1.5030941     1.5022929     1.4978077     1.4896794     1.4779159     1.4624884     1.4433329     1.4203552     1.3934407     1.3624667     1.3273171     1.2878989     1.2441598     1.1961055     1.1438168     1.0874649     1.0273244     0.9637819     0.8973414     0.8286218     0.7583503     0.6873465     0.6165006     0.5467443     0.4790159     0.4142214     0.3531942     0.2966562     0.2451831     0.1991775     0.1588527     0.1242284     0.0951398     0.0712580     0.0521225     0.0371790     0.0258217     0.0174336     0.0114230     0.0072511     0.0044511     0.0026372     0.0015051     0.0008258     0.0004346     0.0002189     0.0001053     0.0000482     0.0000210     0.0000087     0.0000034     0.0000012     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0608730     0.1217220     0.1825221     0.2432467     0.3038668     0.3643498     0.4246583     0.4847494     0.5445727     0.6040694     0.6631703     0.7217938     0.7798447     0.8372114     0.8937645     0.9493548     1.0038116     1.0569420     1.1085306     1.1583401     1.2061141     1.2515809     1.2944592     1.3344664     1.3713278     1.4047871     1.4346171     1.4606289     1.4826789     1.5006714     1.5145569     1.5243256     1.5299970     1.5316065     1.5291916     1.5227791     1.5123748     1.4979575     1.4794773     1.4568586     1.4300070     1.3988206     1.3632035     1.3230824     1.2784232     1.2292497     1.1756603     1.1178443     1.0560949     0.9908191     0.9225423     0.8519073     0.7796665     0.7066663     0.6338248     0.5621021     0.4924642     0.4258436     0.3630977     0.3049687     0.2520484     0.2047507     0.1632945     0.1276997     0.0977964     0.0732465     0.0535761     0.0382153     0.0265410     0.0179190     0.0117409     0.0074528     0.0045748     0.0027105     0.0015469     0.0008487     0.0004467     0.0002250     0.0001082     0.0000496     0.0000216     0.0000089     0.0000035     0.0000013     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0597393     0.1194605     0.1791452     0.2387733     0.2983227     0.3577685     0.4170819     0.4762292     0.5351708     0.5938597     0.6522403     0.7102462     0.7677989     0.8248057     0.8811577     0.9367277     0.9913684     1.0449107     1.0971628     1.1479094     1.1969128     1.2439147     1.2886398     1.3308017     1.3701095     1.4062774     1.4390345     1.4681347     1.4933660     1.5145569     1.5315796     1.5443490     1.5528166     1.5569617     1.5567796     1.5522694     1.5434231     1.5302175     1.5126097     1.4905379     1.4639255     1.4326906     1.3967583     1.3560757     1.3106292     1.2604622     1.2056926     1.1465293     1.0832856     1.0163895     0.9463888     0.8739501     0.7998507     0.7249637     0.6502344     0.5766502     0.5052039     0.4368535     0.3724791     0.3128426     0.2585512     0.2100292     0.1675011     0.1309870     0.1003121     0.0751294     0.0549524     0.0391963     0.0272219     0.0183785     0.0120418     0.0076437     0.0046919     0.0027798     0.0015865     0.0008704     0.0004581     0.0002307     0.0001110     0.0000508     0.0000221     0.0000091     0.0000036     0.0000013     0.0000005     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0586934     0.1173736     0.1760267     0.2346378     0.2931903     0.3516652     0.4100404     0.4682897     0.5263821     0.5842802     0.6419390     0.6993049     0.7563132     0.8128869     0.8689345     0.9243480     0.9790007     1.0327454     1.0854125     1.1368089     1.1867174     1.2348974     1.2810861     1.3250025     1.3663519     1.4048332     1.4401474     1.4720067     1.5001449     1.5243256     1.5443490     1.5600555     1.5713250     1.5780721     1.5802388     1.5777838     1.5706728     1.5588694     1.5423290     1.5209967     1.4948095     1.4637033     1.4276232     1.3865375     1.3404538     1.2894369     1.2336257     1.1732501     1.1086447     1.0402597     0.9686656     0.8945528     0.8187238     0.7420774     0.6655853     0.5902613     0.5171239     0.4471551     0.3812569     0.3202096     0.2646350     0.2149674     0.1714362     0.1340617     0.1026649     0.0768902     0.0562394     0.0401136     0.0278586     0.0188080     0.0123230     0.0078221     0.0048014     0.0028447     0.0016235     0.0008907     0.0004687     0.0002361     0.0001136     0.0000520     0.0000227     0.0000093     0.0000036     0.0000013     0.0000005     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0577155     0.1154213     0.1731073     0.2307626     0.2883747     0.3459294     0.4034097     0.4607954     0.5180621     0.5751801     0.6321134     0.6888182     0.7452414     0.8013191     0.8569744     0.9121154     0.9666334     1.0204005     1.0732677     1.1250629     1.1755896     1.2246265     1.2719273     1.3172227     1.3602231     1.4006235     1.4381104     1.4723692     1.5030941     1.5299970     1.5528166     1.5713250     1.5853313     1.5946821     1.5992581     1.5989673     1.5937373     1.5835068     1.5682190     1.5478177     1.5222473     1.4914572     1.4554106     1.4140961     1.3675431     1.3158384     1.2591433     1.1977099     1.1318955     1.0621728     0.9891356     0.9134985     0.8360884     0.7578295     0.6797188     0.6027953     0.5281018     0.4566430     0.3893415     0.3269947     0.2702380     0.2195148     0.1750596     0.1368927     0.1048310     0.0785111     0.0574239     0.0409579     0.0284444     0.0192032     0.0125818     0.0079862     0.0049021     0.0029043     0.0016575     0.0009093     0.0004785     0.0002410     0.0001159     0.0000531     0.0000231     0.0000095     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0567853     0.1135637     0.1703278     0.2270697     0.2837802     0.3404487     0.3970623     0.4536053     0.5100587     0.5663990     0.6225970     0.6786172     0.7344158     0.7899395     0.8451236     0.8998900     0.9541451     1.0077780     1.0606578     1.1126316     1.1635228     1.2131295     1.2612238     1.3075516     1.3518345     1.3937722     1.4330473     1.4693313     1.5022929     1.5316065     1.5569617     1.5780721     1.5946821     1.6065714     1.6135560     1.6154862     1.6122415     1.6037250     1.5898568     1.5705695     1.5458071     1.5155271     1.4797065     1.4383524     1.3915151     1.3393037     1.2819024     1.2195866     1.1527367     1.0818489     1.0075408     0.9305507     0.8517298     0.7720265     0.6924623     0.6140997     0.5380045     0.4652026     0.3966352     0.3331160     0.2752925     0.2236169     0.1783278     0.1394459     0.1067843     0.0799725     0.0584918     0.0417189     0.0289724     0.0195594     0.0128150     0.0081341     0.0049928     0.0029580     0.0016881     0.0009261     0.0004874     0.0002455     0.0001181     0.0000541     0.0000236     0.0000097     0.0000038     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0558828     0.1117607     0.1676286     0.2234807     0.2793102     0.3351094     0.3908684     0.4465753     0.5022150     0.5577689     0.6132136     0.6685198     0.7236515     0.7785640     0.8332026     0.8875005     0.9413772     0.9947360     1.0474619     1.0994192     1.1504496     1.2003696     1.2489700     1.2960138     1.3412371     1.3843501     1.4250396     1.4629737     1.4978077     1.5291916     1.5567796     1.5802388     1.5992581     1.6135560     1.6228853     1.6270354     1.6258314     1.6191315     1.6068224     1.5888156     1.5650458     1.5354707     1.5000762     1.4588840     1.4119634     1.3594448     1.3015353     1.2385338     1.1708445     1.0989872     1.0236034     0.9454548     0.8654165     0.7844599     0.7036295     0.6240102     0.5466887     0.4727101     0.4030330     0.3384854     0.2797260     0.2272146     0.1811939     0.1416846     0.1084968     0.0812536     0.0594278     0.0423857     0.0294351     0.0198714     0.0130192     0.0082636     0.0050722     0.0030050     0.0017149     0.0009408     0.0004951     0.0002494     0.0001199     0.0000550     0.0000239     0.0000099     0.0000038     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0549882     0.1099730     0.1649508     0.2199176     0.2748685     0.3297976     0.3846976     0.4395594     0.4943710     0.5491177     0.6037804     0.6583351     0.7127518     0.7669928     0.8210117     0.8747511     0.9281412     0.9810974     1.0335184     1.0852835     1.1362506     1.1862536     1.2351008     1.2825728     1.3284221     1.3723725     1.4141208     1.4533392     1.4896794     1.5227791     1.5522694     1.5777838     1.5989673     1.6154862     1.6270354     1.6333449     1.6341828     1.6293562     1.6187101     1.6021256     1.5795181     1.5508377     1.5160719     1.4752521     1.4284628     1.3758538     1.3176539     1.2541851     1.1858752     1.1132678     1.0370277     0.9579399     0.8769020     0.7949076     0.7130225     0.6323519     0.5540016     0.4790341     0.4084231     0.3430092     0.2834612     0.2302454     0.1836079     0.1435699     0.1099386     0.0823320     0.0602155     0.0429468     0.0298242     0.0201338     0.0131909     0.0083725     0.0051390     0.0030445     0.0017374     0.0009532     0.0005016     0.0002526     0.0001215     0.0000557     0.0000242     0.0000100     0.0000039     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0540819     0.1081614     0.1622362     0.2163034     0.2703594     0.3244001     0.3784198     0.4324115     0.4863658     0.5402708     0.5941109     0.6478663     0.7015119     0.7550155     0.8083374     0.8614280     0.9142264     0.9666582     1.0186336     1.0700448     1.1207640     1.1706407     1.2194994     1.2671379     1.3133250     1.3578004     1.4002739     1.4404271     1.4779159     1.5123748     1.5434231     1.5706728     1.5937373     1.6122415     1.6258314     1.6341828     1.6370081     1.6340611     1.6251396     1.6100863     1.5887887     1.5611803     1.5272425     1.4870096     1.4405764     1.3881088     1.3298549     1.2661584     1.1974698     1.1243559     1.0475041     0.9677218     0.8859278     0.8031366     0.7204332     0.6389412     0.5597831     0.4840364     0.4126880     0.3465892     0.2864170     0.2326435     0.1855177     0.1450610     0.1110786     0.0831843     0.0608379     0.0433900     0.0301315     0.0203409     0.0133264     0.0084584     0.0051916     0.0030756     0.0017552     0.0009629     0.0005067     0.0002552     0.0001227     0.0000562     0.0000245     0.0000101     0.0000039     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0531447     0.1062879     0.1594278     0.2125625     0.2656895     0.3188056     0.3719066     0.4249870     0.4780393     0.5310539     0.5840179     0.6369149     0.6897232     0.7424157     0.7949578     0.8473062     0.8994074     0.9511955     1.0025903     1.0534953     1.1037950     1.1533524     1.2020071     1.2495723     1.2958334     1.3405458     1.3834344     1.4241936     1.4624884     1.4979575     1.5302175     1.5588694     1.5835068     1.6037250     1.6191315     1.6293562     1.6340611     1.6329483     1.6257662     1.6123141     1.5924444     1.5660656     1.5331448     1.4937117     1.4478655     1.3957827     1.3377274     1.2740626     1.2052597     1.1319069     1.0547134     0.9745072     0.8922272     0.8089062     0.7256469     0.6435884     0.5638676     0.4875745     0.4157065     0.3491237     0.2885097     0.2343410     0.1868690     0.1461156     0.1118845     0.0837865     0.0612772     0.0437026     0.0303481     0.0204868     0.0134218     0.0085188     0.0052286     0.0030975     0.0017677     0.0009697     0.0005103     0.0002570     0.0001236     0.0000566     0.0000247     0.0000102     0.0000040     0.0000015     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0521583     0.1043155     0.1564705     0.2086218     0.2607678     0.3129059     0.3650330     0.4171447     0.4692349     0.5212959     0.5733167     0.6252835     0.6771778     0.7289760     0.7806478     0.8321552     0.8834506     0.9344752     0.9851572     1.0354091     1.0851261     1.1341834     1.1824336     1.2297044     1.2757962     1.3204802     1.3634970     1.4045553     1.4433329     1.4794773     1.5126097     1.5423290     1.5682190     1.5898568     1.6068224     1.6187101     1.6251396     1.6257662     1.6202908     1.6084670     1.5901077     1.5650896     1.5333578     1.4949297     1.4499013     1.3984540     1.3408631     1.2775067     1.2088744     1.1355737     1.0583330     0.9779995     0.8955295     0.8119725     0.7284456     0.6461011     0.5660872     0.4895035     0.4173555     0.3505097     0.2896543     0.2352692     0.1876073     0.1466910     0.1123235     0.0841140     0.0615158     0.0438721     0.0304653     0.0205656     0.0134732     0.0085513     0.0052485     0.0031093     0.0017743     0.0009734     0.0005122     0.0002580     0.0001241     0.0000568     0.0000247     0.0000102     0.0000040     0.0000015     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0511048     0.1022089     0.1533114     0.2044113     0.2555072     0.3065972     0.3576789     0.4087487     0.4598017     0.5108312     0.5618282     0.6127806     0.6636724     0.7144829     0.7651853     0.8157459     0.8661220     0.9162607     0.9660968     1.0155511     1.0645278     1.1129123     1.1605691     1.2073385     1.2530353     1.2974454     1.3403246     1.3813972     1.4203552     1.4568586     1.4905379     1.5209967     1.5478177     1.5705695     1.5888156     1.6021256     1.6100863     1.6123141     1.6084670     1.5982549     1.5814495     1.5578914     1.5274971     1.4902644     1.4462789     1.3957198     1.3388675     1.2761102     1.2079515     1.1350148     1.0580451     0.9779054     0.8955674     0.8120937     0.7286133     0.6462884     0.5662752     0.4896800     0.4175132     0.3506451     0.2897667     0.2353596     0.1876780     0.1467448     0.1123633     0.0841426     0.0615358     0.0438857     0.0304743     0.0205714     0.0134767     0.0085534     0.0052497     0.0031099     0.0017747     0.0009736     0.0005123     0.0002580     0.0001241     0.0000569     0.0000248     0.0000102     0.0000040     0.0000015     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0499679     0.0999353     0.1499014     0.1998653     0.2498262     0.2997823     0.3497317     0.3996714     0.4495973     0.4995037     0.5493828     0.5992240     0.6490133     0.6987323     0.7483571     0.7978572     0.8471942     0.8963200     0.9451753     0.9936875     1.0417686     1.0893132     1.1361958     1.1822685     1.2273585     1.2712658     1.3137610     1.3545836     1.3934407     1.4300070     1.4639255     1.4948095     1.5222473     1.5458071     1.5650458     1.5795181     1.5887887     1.5924444     1.5901077     1.5814495     1.5662017     1.5441674     1.5152304     1.4793630     1.4366331     1.3872108     1.3313742     1.2695159     1.2021481     1.1299055     1.0535456     0.9739439     0.8920836     0.8090372     0.7259420     0.6439663     0.5642710     0.4879654     0.4160617     0.3494312     0.2887656     0.2345466     0.1870288     0.1462361     0.1119726     0.0838490     0.0613202     0.0437313     0.0303666     0.0204984     0.0134287     0.0085228     0.0052309     0.0030987     0.0017683     0.0009700     0.0005104     0.0002571     0.0001236     0.0000566     0.0000247     0.0000102     0.0000040     0.0000015     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0487325     0.0974644     0.1461952     0.1949241     0.2436501     0.2923720     0.3410880     0.3897956     0.4384912     0.4871698     0.5358245     0.5844460     0.6330218     0.6815353     0.7299649     0.7782831     0.8264546     0.8744357     0.9221717     0.9695960     1.0166272     1.0631678     1.1091013     1.1542902     1.1985732     1.2417630     1.2836443     1.3239713     1.3624667     1.3988206     1.4326906     1.4637033     1.4914572     1.5155271     1.5354707     1.5508377     1.5611803     1.5660656     1.5650896     1.5578914     1.5441674     1.5236847     1.4962929     1.4619349     1.4206552     1.3726074     1.3180607     1.2574050     1.1911547     1.1199500     1.0445560     0.9658560     0.8848403     0.8025874     0.7202384     0.6389639     0.5599252     0.4842309     0.4128915     0.3467764     0.2865753     0.2327687     0.1856111     0.1451268     0.1111223     0.0832114     0.0608532     0.0433976     0.0301345     0.0203414     0.0133257     0.0084573     0.0051906     0.0030748     0.0017546     0.0009625     0.0005065     0.0002551     0.0001227     0.0000562     0.0000245     0.0000101     0.0000039     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0473853     0.0947699     0.1421534     0.1895349     0.2369135     0.2842882     0.3316572     0.3790183     0.4263683     0.4737028     0.5210156     0.5682983     0.6155395     0.6627243     0.7098328     0.7568400     0.8037134     0.8504127     0.8968875     0.9430760     0.9889029     1.0342775     1.0790913     1.1232160     1.1665009     1.2087705     1.2498224     1.2894254     1.3273171     1.3632035     1.3967583     1.4276232     1.4554106     1.4797065     1.5000762     1.5160719     1.5272425     1.5331448     1.5333578     1.5274971     1.5152304     1.4962929     1.4705017     1.4377682     1.3981096     1.3516576     1.2986655     1.2395131     1.1747100     1.1048955     1.0308358     0.9534165     0.8736299     0.7925552     0.7113326     0.6311304     0.5531059     0.4783627     0.4079059     0.3425996     0.2831290     0.2299720     0.1833817     0.1433835     0.1097868     0.0822107     0.0601207     0.0428747     0.0297710     0.0200958     0.0131646     0.0083549     0.0051277     0.0030375     0.0017333     0.0009508     0.0005003     0.0002520     0.0001212     0.0000555     0.0000242     0.0000100     0.0000039     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0459152     0.0918298     0.1377429     0.1836540     0.2295619     0.2754657     0.3213636     0.3672538     0.4131331     0.4589976     0.5048416     0.5506575     0.5964348     0.6421597     0.6878142     0.7333750     0.7788122     0.8240884     0.8691568     0.9139600     0.9584280     1.0024761     1.0460031     1.0888889     1.1309926     1.1721495     1.2121697     1.2508353     1.2878989     1.3230824     1.3560757     1.3865375     1.4140961     1.4383524     1.4588840     1.4752521     1.4870096     1.4937117     1.4949297     1.4902644     1.4793630     1.4619349     1.4377682     1.4067441     1.3688509     1.3241942     1.2730054     1.2156475     1.1526179     1.0845474     1.0121966     0.9364468     0.8582857     0.7787877     0.6990867     0.6203432     0.5437057     0.4702679     0.4010257     0.3368344     0.2783722     0.2261122     0.1803054     0.1409786     0.1079452     0.0808311     0.0591114     0.0421544     0.0292705     0.0197577     0.0129429     0.0082141     0.0050412     0.0029862     0.0017040     0.0009347     0.0004918     0.0002477     0.0001191     0.0000546     0.0000238     0.0000098     0.0000038     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0443141     0.0886274     0.1329391     0.1772483     0.2215542     0.2658554     0.3101504     0.3544374     0.3987134     0.4429748     0.4872162     0.5314307     0.5756085     0.6197370     0.6637993     0.7077738     0.7516330     0.7953418     0.8388568     0.8821245     0.9250794     0.9676424     1.0097191     1.0511969     1.0919437     1.1318053     1.1706031     1.2081322     1.2441598     1.2784232     1.3106292     1.3404538     1.3675431     1.3915151     1.4119634     1.4284628     1.4405764     1.4478655     1.4499013     1.4462789     1.4366331     1.4206552     1.3981096     1.3688509     1.3328389     1.2901511     1.2409928     1.1857044     1.1247636     1.0587856     0.9885173     0.9148283     0.8386951     0.7611802     0.6834050     0.6065165     0.5316486     0.4598809     0.3921950     0.3294339     0.2722661     0.2211578     0.1763574     0.1378927     0.1055826     0.0790617     0.0578170     0.0412310     0.0286290     0.0193244     0.0126590     0.0080338     0.0049305     0.0029206     0.0016665     0.0009142     0.0004810     0.0002423     0.0001165     0.0000534     0.0000232     0.0000096     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0425767     0.0851525     0.1277264     0.1702976     0.2128649     0.2554270     0.2979825     0.3405294     0.3830651     0.4255859     0.4680870     0.5105617     0.5530011     0.5953932     0.6377226     0.6799691     0.7221067     0.7641032     0.8059178     0.8475005     0.8887902     0.9297130     0.9701804     1.0100871     1.0493092     1.0877023     1.1250987     1.1613061     1.1961055     1.2292497     1.2604622     1.2894369     1.3158384     1.3393037     1.3594448     1.3758538     1.3881088     1.3957827     1.3984540     1.3957198     1.3872108     1.3726074     1.3516576     1.3241942     1.2901511     1.2495779     1.2026517     1.1496851     1.0911306     1.0275798     0.9597586     0.8885167     0.8148114     0.7396864     0.6642436     0.5896097     0.5168986     0.4471697     0.3813863     0.3203751     0.2647915     0.2150934     0.1715252     0.1341162     0.1026916     0.0768970     0.0562338     0.0401017     0.0278446     0.0187948     0.0123118     0.0078134     0.0047952     0.0028404     0.0016208     0.0008890     0.0004678     0.0002356     0.0001133     0.0000519     0.0000226     0.0000093     0.0000036     0.0000013     0.0000005     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
