     0.0000000     0.0000002     0.0000009     0.0000028     0.0000069     0.0000142     0.0000261     0.0000442     0.0000701     0.0001056     0.0001527     0.0002134     0.0002896     0.0003833     0.0004964     0.0006307     0.0007879     0.0009694     0.0011765     0.0014102     0.0016711     0.0019597     0.0022760     0.0026198     0.0029902     0.0033864     0.0038069     0.0042499     0.0047133     0.0051947     0.0056914     0.0062005     0.0067187     0.0072428     0.0077693     0.0082946     0.0088153     0.0093278     0.0098286     0.0103145     0.0107823     0.0112292     0.0116523     0.0120493     0.0124181     0.0127568     0.0130640     0.0133385     0.0135796     0.0137867     0.0139596     0.0140986     0.0142040     0.0142766     0.0143172     0.0143270     0.0143072     0.0142593     0.0141849     0.0140855     0.0139629     0.0138187     0.0136547     0.0134725     0.0132738     0.0130603     0.0128335     0.0125948     0.0123456     0.0120873     0.0118210     0.0115480     0.0112692     0.0109857     0.0106982     0.0104076     0.0101147     0.0098201     0.0095243     0.0092279     0.0089315     0.0086353     0.0083399     0.0080457     0.0077528     0.0074617     0.0071726     0.0068859     0.0066018     0.0063205     0.0060424     0.0057677     0.0054968     0.0052299     0.0049672     0.0047092     0.0044562     0.0042084     0.0039663     0.0037301     0.0035004     0.0032773     0.0030613     0.0028527     0.0026519     0.0024592     0.0022749     0.0020992     0.0019324     0.0017746     0.0016261     0.0014868     0.0013567     0.0012359     0.0011242     0.0010214     0.0009272     0.0008415     0.0007637     0.0006935     0.0006304     0.0005739     0.0005234     0.0004785     0.0004386     0.0004032     0.0003717     0.0003436     0.0003185     0.0002960     0.0002756     0.0002571     0.0002402     0.0002245     0.0002100     0.0001963     0.0001835     0.0001714     0.0001600     0.0001491     0.0001388     0.0001289     0.0001196     0.0001107     0.0001022     0.0000943     0.0000868     0.0000797     0.0000730     0.0000667
     0.0000000     0.0000002     0.0000009     0.0000028     0.0000068     0.0000139     0.0000256     0.0000433     0.0000688     0.0001037     0.0001501     0.0002098     0.0002849     0.0003774     0.0004892     0.0006221     0.0007778     0.0009580     0.0011639     0.0013967     0.0016571     0.0019458     0.0022628     0.0026081     0.0029811     0.0033810     0.0038065     0.0042561     0.0047277     0.0052191     0.0057278     0.0062508     0.0067851     0.0073273     0.0078741     0.0084218     0.0089669     0.0095058     0.0100349     0.0105507     0.0110500     0.0115295     0.0119865     0.0124181     0.0128220     0.0131961     0.0135388     0.0138484     0.0141241     0.0143649     0.0145705     0.0147408     0.0148760     0.0149766     0.0150434     0.0150772     0.0150793     0.0150510     0.0149939     0.0149095     0.0147994     0.0146654     0.0145093     0.0143328     0.0141376     0.0139254     0.0136979     0.0134566     0.0132030     0.0129386     0.0126647     0.0123825     0.0120931     0.0117978     0.0114973     0.0111927     0.0108848     0.0105743     0.0102618     0.0099481     0.0096336     0.0093189     0.0090045     0.0086907     0.0083780     0.0080667     0.0077572     0.0074499     0.0071450     0.0068429     0.0065439     0.0062483     0.0059565     0.0056688     0.0053855     0.0051070     0.0048337     0.0045659     0.0043041     0.0040486     0.0037999     0.0035583     0.0033243     0.0030983     0.0028806     0.0026716     0.0024716     0.0022810     0.0020999     0.0019286     0.0017673     0.0016159     0.0014747     0.0013434     0.0012220     0.0011102     0.0010079     0.0009147     0.0008301     0.0007537     0.0006851     0.0006237     0.0005688     0.0005200     0.0004766     0.0004381     0.0004038     0.0003733     0.0003461     0.0003216     0.0002995     0.0002793     0.0002609     0.0002439     0.0002281     0.0002133     0.0001994     0.0001863     0.0001738     0.0001620     0.0001508     0.0001401     0.0001299     0.0001203     0.0001111     0.0001025     0.0000943     0.0000866     0.0000793     0.0000725
     0.0000000     0.0000002     0.0000009     0.0000027     0.0000066     0.0000136     0.0000251     0.0000424     0.0000674     0.0001016     0.0001472     0.0002059     0.0002798     0.0003709     0.0004811     0.0006123     0.0007664     0.0009448     0.0011491     0.0013803     0.0016396     0.0019275     0.0022443     0.0025901     0.0029646     0.0033670     0.0037962     0.0042509     0.0047293     0.0052292     0.0057482     0.0062835     0.0068322     0.0073909     0.0079564     0.0085250     0.0090932     0.0096572     0.0102134     0.0107583     0.0112883     0.0118001     0.0122906     0.0127568     0.0131961     0.0136063     0.0139851     0.0143310     0.0146425     0.0149187     0.0151587     0.0153624     0.0155296     0.0156605     0.0157559     0.0158163     0.0158430     0.0158370     0.0157999     0.0157331     0.0156383     0.0155172     0.0153715     0.0152030     0.0150136     0.0148050     0.0145788     0.0143368     0.0140806     0.0138117     0.0135314     0.0132413     0.0129426     0.0126363     0.0123237     0.0120057     0.0116833     0.0113573     0.0110285     0.0106975     0.0103651     0.0100318     0.0096981     0.0093646     0.0090317     0.0086999     0.0083695     0.0080410     0.0077148     0.0073911     0.0070705     0.0067532     0.0064397     0.0061304     0.0058256     0.0055257     0.0052312     0.0049425     0.0046601     0.0043843     0.0041158     0.0038548     0.0036019     0.0033575     0.0031220     0.0028958     0.0026794     0.0024730     0.0022769     0.0020913     0.0019165     0.0017525     0.0015994     0.0014570     0.0013253     0.0012042     0.0010932     0.0009920     0.0009003     0.0008174     0.0007430     0.0006763     0.0006168     0.0005638     0.0005168     0.0004750     0.0004378     0.0004047     0.0003751     0.0003486     0.0003246     0.0003028     0.0002828     0.0002644     0.0002473     0.0002312     0.0002162     0.0002019     0.0001885     0.0001756     0.0001635     0.0001519     0.0001409     0.0001304     0.0001205     0.0001111     0.0001023     0.0000939     0.0000860     0.0000787
     0.0000000     0.0000002     0.0000008     0.0000027     0.0000065     0.0000133     0.0000245     0.0000415     0.0000659     0.0000995     0.0001441     0.0002017     0.0002743     0.0003638     0.0004723     0.0006016     0.0007536     0.0009299     0.0011321     0.0013614     0.0016188     0.0019052     0.0022210     0.0025664     0.0029413     0.0033450     0.0037767     0.0042352     0.0047188     0.0052256     0.0057533     0.0062993     0.0068606     0.0074342     0.0080167     0.0086046     0.0091943     0.0097820     0.0103641     0.0109368     0.0114966     0.0120399     0.0125634     0.0130640     0.0135388     0.0139851     0.0144007     0.0147836     0.0151321     0.0154449     0.0157210     0.0159598     0.0161609     0.0163245     0.0164508     0.0165404     0.0165942     0.0166132     0.0165989     0.0165524     0.0164756     0.0163700     0.0162374     0.0160796     0.0158984     0.0156956     0.0154730     0.0152324     0.0149755     0.0147038     0.0144189     0.0141223     0.0138154     0.0134995     0.0131757     0.0128452     0.0125090     0.0121681     0.0118233     0.0114754     0.0111251     0.0107732     0.0104203     0.0100669     0.0097136     0.0093609     0.0090092     0.0086591     0.0083109     0.0079652     0.0076222     0.0072826     0.0069466     0.0066148     0.0062877     0.0059656     0.0056490     0.0053385     0.0050346     0.0047376     0.0044483     0.0041670     0.0038942     0.0036306     0.0033764     0.0031322     0.0028985     0.0026755     0.0024635     0.0022630     0.0020739     0.0018966     0.0017309     0.0015769     0.0014344     0.0013033     0.0011831     0.0010736     0.0009743     0.0008846     0.0008040     0.0007318     0.0006674     0.0006100     0.0005591     0.0005138     0.0004736     0.0004378     0.0004058     0.0003771     0.0003511     0.0003275     0.0003059     0.0002860     0.0002675     0.0002501     0.0002338     0.0002184     0.0002039     0.0001900     0.0001768     0.0001643     0.0001524     0.0001411     0.0001304     0.0001202     0.0001106     0.0001016     0.0000931     0.0000851
     0.0000000     0.0000002     0.0000008     0.0000026     0.0000063     0.0000130     0.0000239     0.0000405     0.0000643     0.0000972     0.0001408     0.0001973     0.0002684     0.0003563     0.0004629     0.0005901     0.0007398     0.0009137     0.0011133     0.0013401     0.0015952     0.0018794     0.0021935     0.0025376     0.0029119     0.0033158     0.0037488     0.0042097     0.0046972     0.0052093     0.0057441     0.0062989     0.0068712     0.0074579     0.0080556     0.0086611     0.0092706     0.0098804     0.0104869     0.0110861     0.0116745     0.0122483     0.0128041     0.0133385     0.0138484     0.0143310     0.0147836     0.0152040     0.0155903     0.0159408     0.0162542     0.0165297     0.0167667     0.0169649     0.0171243     0.0172454     0.0173289     0.0173756     0.0173866     0.0173634     0.0173073     0.0172200     0.0171032     0.0169587     0.0167883     0.0165939     0.0163772     0.0161403     0.0158847     0.0156122     0.0153245     0.0150231     0.0147095     0.0143852     0.0140514     0.0137094     0.0133602     0.0130051     0.0126449     0.0122805     0.0119128     0.0115425     0.0111704     0.0107971     0.0104232     0.0100493     0.0096761     0.0093039     0.0089333     0.0085648     0.0081990     0.0078363     0.0074772     0.0071222     0.0067719     0.0064267     0.0060873     0.0057541     0.0054277     0.0051087     0.0047976     0.0044950     0.0042015     0.0039177     0.0036440     0.0033809     0.0031290     0.0028886     0.0026600     0.0024437     0.0022397     0.0020483     0.0018694     0.0017032     0.0015493     0.0014077     0.0012779     0.0011596     0.0010523     0.0009554     0.0008683     0.0007903     0.0007206     0.0006587     0.0006036     0.0005547     0.0005113     0.0004726     0.0004380     0.0004070     0.0003790     0.0003535     0.0003302     0.0003087     0.0002887     0.0002700     0.0002524     0.0002358     0.0002201     0.0002051     0.0001909     0.0001774     0.0001646     0.0001524     0.0001408     0.0001298     0.0001195     0.0001097     0.0001006     0.0000919
     0.0000000     0.0000002     0.0000008     0.0000025     0.0000061     0.0000127     0.0000233     0.0000395     0.0000628     0.0000948     0.0001375     0.0001927     0.0002623     0.0003484     0.0004530     0.0005779     0.0007250     0.0008962     0.0010930     0.0013169     0.0015691     0.0018506     0.0021621     0.0025042     0.0028769     0.0032801     0.0037132     0.0041752     0.0046651     0.0051811     0.0057213     0.0062835     0.0068650     0.0074629     0.0080741     0.0086952     0.0093227     0.0099530     0.0105821     0.0112064     0.0118220     0.0124251     0.0130122     0.0135796     0.0141241     0.0146425     0.0151321     0.0155903     0.0160149     0.0164038     0.0167557     0.0170692     0.0173436     0.0175782     0.0177728     0.0179277     0.0180432     0.0181201     0.0181592     0.0181618     0.0181292     0.0180630     0.0179648     0.0178363     0.0176795     0.0174960     0.0172879     0.0170569     0.0168049     0.0165338     0.0162452     0.0159408     0.0156223     0.0152910     0.0149486     0.0145962     0.0142352     0.0138667     0.0134918     0.0131116     0.0127268     0.0123385     0.0119474     0.0115542     0.0111598     0.0107646     0.0103695     0.0099749     0.0095816     0.0091900     0.0088007     0.0084143     0.0080313     0.0076525     0.0072782     0.0069092     0.0065460     0.0061892     0.0058395     0.0054975     0.0051638     0.0048391     0.0045240     0.0042190     0.0039249     0.0036421     0.0033711     0.0031124     0.0028665     0.0026335     0.0024139     0.0022077     0.0020151     0.0018359     0.0016701     0.0015174     0.0013775     0.0012500     0.0011342     0.0010297     0.0009358     0.0008517     0.0007766     0.0007098     0.0006504     0.0005977     0.0005508     0.0005091     0.0004718     0.0004384     0.0004082     0.0003808     0.0003557     0.0003325     0.0003110     0.0002908     0.0002719     0.0002540     0.0002371     0.0002210     0.0002057     0.0001911     0.0001773     0.0001642     0.0001517     0.0001399     0.0001288     0.0001182     0.0001084     0.0000991
     0.0000000     0.0000002     0.0000008     0.0000025     0.0000060     0.0000123     0.0000227     0.0000384     0.0000611     0.0000924     0.0001341     0.0001880     0.0002560     0.0003403     0.0004427     0.0005651     0.0007095     0.0008777     0.0010714     0.0012920     0.0015408     0.0018190     0.0021275     0.0024667     0.0028371     0.0032385     0.0036706     0.0041326     0.0046235     0.0051420     0.0056861     0.0062539     0.0068428     0.0074501     0.0080729     0.0087079     0.0093516     0.0100003     0.0106504     0.0112980     0.0119392     0.0125703     0.0131873     0.0137867     0.0143649     0.0149187     0.0154449     0.0159408     0.0164038     0.0168318     0.0172229     0.0175755     0.0178886     0.0181612     0.0183929     0.0185835     0.0187333     0.0188428     0.0189125     0.0189436     0.0189373     0.0188950     0.0188182     0.0187086     0.0185680     0.0183982     0.0182011     0.0179787     0.0177328     0.0174653     0.0171780     0.0168726     0.0165510     0.0162145     0.0158650     0.0155036     0.0151320     0.0147512     0.0143625     0.0139671     0.0135659     0.0131600     0.0127502     0.0123374     0.0119225     0.0115061     0.0110889     0.0106718     0.0102553     0.0098401     0.0094269     0.0090163     0.0086089     0.0082055     0.0078066     0.0074129     0.0070251     0.0066440     0.0062701     0.0059042     0.0055471     0.0051993     0.0048616     0.0045347     0.0042192     0.0039158     0.0036249     0.0033472     0.0030830     0.0028327     0.0025967     0.0023750     0.0021679     0.0019752     0.0017968     0.0016325     0.0014820     0.0013448     0.0012202     0.0011077     0.0010066     0.0009161     0.0008352     0.0007633     0.0006994     0.0006427     0.0005922     0.0005474     0.0005073     0.0004713     0.0004389     0.0004094     0.0003824     0.0003574     0.0003343     0.0003127     0.0002923     0.0002731     0.0002549     0.0002376     0.0002212     0.0002055     0.0001907     0.0001765     0.0001631     0.0001505     0.0001385     0.0001272     0.0001166     0.0001066
     0.0000000     0.0000001     0.0000008     0.0000024     0.0000058     0.0000120     0.0000221     0.0000374     0.0000595     0.0000900     0.0001306     0.0001831     0.0002496     0.0003319     0.0004320     0.0005519     0.0006934     0.0008585     0.0010487     0.0012656     0.0015108     0.0017852     0.0020900     0.0024257     0.0027929     0.0031917     0.0036217     0.0040826     0.0045734     0.0050928     0.0056394     0.0062111     0.0068058     0.0074208     0.0080533     0.0087002     0.0093581     0.0100235     0.0106926     0.0113616     0.0120268     0.0126840     0.0133296     0.0139596     0.0145705     0.0151587     0.0157210     0.0162542     0.0167557     0.0172229     0.0176537     0.0180462     0.0183990     0.0187109     0.0189812     0.0192095     0.0193957     0.0195399     0.0196427     0.0197049     0.0197275     0.0197118     0.0196591     0.0195712     0.0194497     0.0192964     0.0191132     0.0189020     0.0186647     0.0184033     0.0181196     0.0178154     0.0174926     0.0171529     0.0167979     0.0164291     0.0160482     0.0156563     0.0152550     0.0148453     0.0144285     0.0140056     0.0135776     0.0131455     0.0127103     0.0122727     0.0118335     0.0113937     0.0109538     0.0105148     0.0100772     0.0096419     0.0092096     0.0087809     0.0083567     0.0079377     0.0075247     0.0071183     0.0067195     0.0063289     0.0059473     0.0055756     0.0052145     0.0048648     0.0045271     0.0042021     0.0038905     0.0035929     0.0033096     0.0030413     0.0027881     0.0025502     0.0023279     0.0021211     0.0019296     0.0017532     0.0015915     0.0014441     0.0013103     0.0011894     0.0010808     0.0009835     0.0008967     0.0008194     0.0007507     0.0006897     0.0006356     0.0005874     0.0005444     0.0005057     0.0004709     0.0004392     0.0004103     0.0003835     0.0003587     0.0003355     0.0003137     0.0002931     0.0002735     0.0002550     0.0002374     0.0002206     0.0002046     0.0001895     0.0001751     0.0001615     0.0001487     0.0001365     0.0001251     0.0001144
     0.0000000     0.0000001     0.0000007     0.0000023     0.0000056     0.0000116     0.0000214     0.0000363     0.0000578     0.0000875     0.0001270     0.0001782     0.0002430     0.0003234     0.0004211     0.0005383     0.0006769     0.0008385     0.0010251     0.0012381     0.0014792     0.0017495     0.0020500     0.0023817     0.0027450     0.0031403     0.0035674     0.0040260     0.0045154     0.0050346     0.0055822     0.0061563     0.0067551     0.0073760     0.0080164     0.0086732     0.0093434     0.0100234     0.0107096     0.0113981     0.0120852     0.0127670     0.0134394     0.0140986     0.0147408     0.0153624     0.0159598     0.0165297     0.0170692     0.0175755     0.0180462     0.0184790     0.0188724     0.0192247     0.0195349     0.0198024     0.0200267     0.0202078     0.0203459     0.0204416     0.0204957     0.0205093     0.0204836     0.0204202     0.0203206     0.0201866     0.0200200     0.0198228     0.0195968     0.0193440     0.0190664     0.0187657     0.0184440     0.0181030     0.0177445     0.0173701     0.0169814     0.0165799     0.0161671     0.0157442     0.0153127     0.0148736     0.0144280     0.0139772     0.0135220     0.0130634     0.0126024     0.0121398     0.0116765     0.0112134     0.0107512     0.0102908     0.0098330     0.0093786     0.0089285     0.0084835     0.0080444     0.0076121     0.0071875     0.0067713     0.0063646     0.0059681     0.0055827     0.0052092     0.0048484     0.0045011     0.0041679     0.0038496     0.0035465     0.0032592     0.0029881     0.0027334     0.0024953     0.0022736     0.0020684     0.0018793     0.0017060     0.0015479     0.0014044     0.0012748     0.0011583     0.0010539     0.0009608     0.0008779     0.0008043     0.0007389     0.0006809     0.0006292     0.0005831     0.0005417     0.0005043     0.0004704     0.0004394     0.0004108     0.0003842     0.0003593     0.0003360     0.0003139     0.0002930     0.0002731     0.0002543     0.0002363     0.0002192     0.0002030     0.0001876     0.0001730     0.0001593     0.0001463     0.0001341     0.0001226
     0.0000000     0.0000001     0.0000007     0.0000022     0.0000055     0.0000113     0.0000208     0.0000353     0.0000562     0.0000850     0.0001234     0.0001733     0.0002364     0.0003147     0.0004101     0.0005245     0.0006599     0.0008181     0.0010008     0.0012097     0.0014464     0.0017121     0.0020080     0.0023351     0.0026939     0.0030849     0.0035083     0.0039637     0.0044506     0.0049683     0.0055154     0.0060906     0.0066918     0.0073168     0.0079633     0.0086283     0.0093087     0.0100013     0.0107025     0.0114085     0.0121157     0.0128199     0.0135174     0.0142040     0.0148760     0.0155296     0.0161609     0.0167667     0.0173436     0.0178886     0.0183990     0.0188724     0.0193066     0.0197001     0.0200514     0.0203593     0.0206234     0.0208431     0.0210186     0.0211500     0.0212380     0.0212834     0.0212874     0.0212513     0.0211765     0.0210646     0.0209176     0.0207371     0.0205252     0.0202837     0.0200147     0.0197201     0.0194018     0.0190617     0.0187017     0.0183235     0.0179289     0.0175193     0.0170964     0.0166617     0.0162165     0.0157621     0.0152998     0.0148308     0.0143562     0.0138770     0.0133943     0.0129091     0.0124224     0.0119350     0.0114480     0.0109622     0.0104786     0.0099980     0.0095214     0.0090498     0.0085841     0.0081251     0.0076739     0.0072315     0.0067988     0.0063767     0.0059661     0.0055680     0.0051833     0.0048128     0.0044572     0.0041173     0.0037936     0.0034867     0.0031969     0.0029246     0.0026699     0.0024329     0.0022133     0.0020110     0.0018255     0.0016563     0.0015027     0.0013639     0.0012392     0.0011275     0.0010277     0.0009390     0.0008602     0.0007902     0.0007280     0.0006727     0.0006234     0.0005791     0.0005392     0.0005029     0.0004697     0.0004391     0.0004107     0.0003842     0.0003592     0.0003356     0.0003133     0.0002921     0.0002719     0.0002527     0.0002344     0.0002171     0.0002006     0.0001851     0.0001704     0.0001565     0.0001434     0.0001312
     0.0000000     0.0000001     0.0000007     0.0000022     0.0000053     0.0000109     0.0000202     0.0000342     0.0000545     0.0000825     0.0001199     0.0001683     0.0002298     0.0003060     0.0003990     0.0005106     0.0006427     0.0007972     0.0009760     0.0011806     0.0014126     0.0016734     0.0019643     0.0022863     0.0026401     0.0030262     0.0034449     0.0038962     0.0043797     0.0048947     0.0054402     0.0060149     0.0066170     0.0072446     0.0078953     0.0085665     0.0092553     0.0099584     0.0106725     0.0113940     0.0121191     0.0128438     0.0135643     0.0142766     0.0149766     0.0156605     0.0163245     0.0169649     0.0175782     0.0181612     0.0187109     0.0192247     0.0197001     0.0201352     0.0205281     0.0208777     0.0211827     0.0214427     0.0216573     0.0218265     0.0219507     0.0220304     0.0220666     0.0220604     0.0220132     0.0219263     0.0218016     0.0216408     0.0214457     0.0212184     0.0209607     0.0206747     0.0203623     0.0200256     0.0196663     0.0192864     0.0188877     0.0184718     0.0180405     0.0175953     0.0171377     0.0166692     0.0161911     0.0157047     0.0152113     0.0147121     0.0142081     0.0137005     0.0131904     0.0126788     0.0121668     0.0116554     0.0111457     0.0106385     0.0101351     0.0096363     0.0091433     0.0086570     0.0081786     0.0077092     0.0072496     0.0068011     0.0063646     0.0059412     0.0055317     0.0051371     0.0047583     0.0043960     0.0040509     0.0037235     0.0034144     0.0031238     0.0028519     0.0025988     0.0023643     0.0021482     0.0019500     0.0017692     0.0016050     0.0014568     0.0013234     0.0012040     0.0010974     0.0010026     0.0009183     0.0008435     0.0007771     0.0007181     0.0006653     0.0006181     0.0005754     0.0005367     0.0005013     0.0004686     0.0004383     0.0004100     0.0003834     0.0003582     0.0003344     0.0003117     0.0002902     0.0002697     0.0002503     0.0002318     0.0002142     0.0001976     0.0001819     0.0001671     0.0001531     0.0001401
     0.0000000     0.0000001     0.0000007     0.0000021     0.0000051     0.0000106     0.0000195     0.0000332     0.0000528     0.0000800     0.0001163     0.0001634     0.0002231     0.0002973     0.0003878     0.0004965     0.0006253     0.0007762     0.0009508     0.0011509     0.0013781     0.0016338     0.0019193     0.0022357     0.0025839     0.0029646     0.0033781     0.0038244     0.0043035     0.0048148     0.0053575     0.0059304     0.0065320     0.0071605     0.0078137     0.0084893     0.0091845     0.0098962     0.0106212     0.0113559     0.0120968     0.0128399     0.0135814     0.0143172     0.0150434     0.0157559     0.0164508     0.0171243     0.0177728     0.0183929     0.0189812     0.0195349     0.0200514     0.0205281     0.0209632     0.0213550     0.0217022     0.0220037     0.0222590     0.0224678     0.0226302     0.0227465     0.0228173     0.0228436     0.0228266     0.0227675     0.0226680     0.0225296     0.0223543     0.0221439     0.0219004     0.0216257     0.0213219     0.0209909     0.0206348     0.0202554     0.0198547     0.0194345     0.0189965     0.0185424     0.0180739     0.0175926     0.0170998     0.0165970     0.0160856     0.0155669     0.0150421     0.0145125     0.0139793     0.0134437     0.0129067     0.0123696     0.0118335     0.0112995     0.0107687     0.0102424     0.0097216     0.0092074     0.0087012     0.0082040     0.0077169     0.0072413     0.0067780     0.0063284     0.0058934     0.0054739     0.0050711     0.0046856     0.0043183     0.0039698     0.0036406     0.0033310     0.0030412     0.0027714     0.0025214     0.0022909     0.0020795     0.0018866     0.0017115     0.0015533     0.0014110     0.0012836     0.0011699     0.0010687     0.0009788     0.0008990     0.0008281     0.0007651     0.0007089     0.0006585     0.0006130     0.0005718     0.0005340     0.0004993     0.0004670     0.0004368     0.0004084     0.0003816     0.0003563     0.0003322     0.0003092     0.0002874     0.0002667     0.0002470     0.0002283     0.0002106     0.0001939     0.0001781     0.0001632     0.0001493
     0.0000000     0.0000001     0.0000006     0.0000020     0.0000050     0.0000103     0.0000189     0.0000321     0.0000512     0.0000775     0.0001128     0.0001585     0.0002165     0.0002886     0.0003766     0.0004824     0.0006079     0.0007550     0.0009254     0.0011208     0.0013430     0.0015933     0.0018732     0.0021837     0.0025260     0.0029006     0.0033082     0.0037489     0.0042228     0.0047294     0.0052681     0.0058380     0.0064377     0.0070656     0.0077198     0.0083980     0.0090977     0.0098160     0.0105497     0.0112957     0.0120501     0.0128094     0.0135697     0.0143270     0.0150772     0.0158163     0.0165404     0.0172454     0.0179277     0.0185835     0.0192095     0.0198024     0.0203593     0.0208777     0.0213550     0.0217895     0.0221794     0.0225235     0.0228208     0.0230708     0.0232731     0.0234280     0.0235357     0.0235970     0.0236127     0.0235841     0.0235125     0.0233995     0.0232468     0.0230562     0.0228297     0.0225691     0.0222765     0.0219540     0.0216035     0.0212270     0.0208266     0.0204041     0.0199614     0.0195002     0.0190224     0.0185296     0.0180234     0.0175053     0.0169769     0.0164396     0.0158947     0.0153437     0.0147878     0.0142283     0.0136665     0.0131037     0.0125412     0.0119801     0.0114217     0.0108674     0.0103183     0.0097758     0.0092411     0.0087156     0.0082004     0.0076968     0.0072061     0.0067295     0.0062682     0.0058232     0.0053955     0.0049861     0.0045959     0.0042254     0.0038753     0.0035460     0.0032378     0.0029506     0.0026845     0.0024391     0.0022140     0.0020086     0.0018221     0.0016535     0.0015020     0.0013662     0.0012450     0.0011372     0.0010414     0.0009564     0.0008810     0.0008139     0.0007540     0.0007004     0.0006520     0.0006081     0.0005680     0.0005310     0.0004966     0.0004646     0.0004344     0.0004059     0.0003789     0.0003533     0.0003289     0.0003058     0.0002837     0.0002628     0.0002429     0.0002241     0.0002063     0.0001895     0.0001737     0.0001589
     0.0000000     0.0000001     0.0000006     0.0000020     0.0000048     0.0000099     0.0000183     0.0000311     0.0000496     0.0000751     0.0001092     0.0001536     0.0002099     0.0002799     0.0003654     0.0004683     0.0005905     0.0007337     0.0008998     0.0010906     0.0013075     0.0015523     0.0018263     0.0021307     0.0024666     0.0028348     0.0032359     0.0036703     0.0041382     0.0046392     0.0051730     0.0057387     0.0063352     0.0069611     0.0076147     0.0082939     0.0089963     0.0097192     0.0104597     0.0112147     0.0119806     0.0127539     0.0135307     0.0143072     0.0150793     0.0158430     0.0165942     0.0173289     0.0180432     0.0187333     0.0193957     0.0200267     0.0206234     0.0211827     0.0217022     0.0221794     0.0226125     0.0229998     0.0233401     0.0236325     0.0238764     0.0240716     0.0242183     0.0243167     0.0243677     0.0243721     0.0243311     0.0242463     0.0241190     0.0239511     0.0237444     0.0235007     0.0232222     0.0229108     0.0225686     0.0221975     0.0217998     0.0213772     0.0209319     0.0204656     0.0199803     0.0194777     0.0189595     0.0184275     0.0178832     0.0173282     0.0167641     0.0161922     0.0156141     0.0150312     0.0144449     0.0138565     0.0132675     0.0126793     0.0120932     0.0115106     0.0109329     0.0103616     0.0097980     0.0092435     0.0086995     0.0081674     0.0076486     0.0071443     0.0066559     0.0061845     0.0057313     0.0052973     0.0048833     0.0044902     0.0041186     0.0037689     0.0034415     0.0031364     0.0028536     0.0025928     0.0023535     0.0021350     0.0019367     0.0017574     0.0015962     0.0014518     0.0013229     0.0012082     0.0011063     0.0010160     0.0009357     0.0008644     0.0008008     0.0007438     0.0006924     0.0006457     0.0006031     0.0005638     0.0005273     0.0004933     0.0004613     0.0004311     0.0004024     0.0003752     0.0003493     0.0003247     0.0003013     0.0002791     0.0002580     0.0002380     0.0002191     0.0002013     0.0001846     0.0001688
     0.0000000     0.0000001     0.0000006     0.0000019     0.0000046     0.0000096     0.0000177     0.0000301     0.0000480     0.0000727     0.0001058     0.0001488     0.0002034     0.0002713     0.0003543     0.0004543     0.0005731     0.0007125     0.0008743     0.0010602     0.0012719     0.0015110     0.0017789     0.0020769     0.0024061     0.0027674     0.0031616     0.0035892     0.0040503     0.0045450     0.0050729     0.0056334     0.0062256     0.0068482     0.0074997     0.0081782     0.0088816     0.0096073     0.0103526     0.0111146     0.0118898     0.0126748     0.0134659     0.0142593     0.0150510     0.0158370     0.0166132     0.0173756     0.0181201     0.0188428     0.0195399     0.0202078     0.0208431     0.0214427     0.0220037     0.0225235     0.0229998     0.0234308     0.0238147     0.0241505     0.0244373     0.0246744     0.0248617     0.0249993     0.0250877     0.0251275     0.0251198     0.0250657     0.0249667     0.0248243     0.0246402     0.0244164     0.0241548     0.0238573     0.0235261     0.0231631     0.0227705     0.0223503     0.0219046     0.0214353     0.0209445     0.0204339     0.0199054     0.0193608     0.0188020     0.0182305     0.0176480     0.0170562     0.0164566     0.0158508     0.0152403     0.0146266     0.0140114     0.0133960     0.0127821     0.0121710     0.0115645     0.0109640     0.0103710     0.0097871     0.0092138     0.0086526     0.0081049     0.0075724     0.0070562     0.0065578     0.0060783     0.0056189     0.0051805     0.0047641     0.0043703     0.0039996     0.0036523     0.0033287     0.0030286     0.0027518     0.0024978     0.0022659     0.0020553     0.0018649     0.0016937     0.0015403     0.0014034     0.0012816     0.0011734     0.0010775     0.0009923     0.0009166     0.0008490     0.0007885     0.0007340     0.0006845     0.0006393     0.0005977     0.0005590     0.0005229     0.0004890     0.0004570     0.0004266     0.0003978     0.0003704     0.0003443     0.0003195     0.0002960     0.0002736     0.0002524     0.0002324     0.0002135     0.0001958     0.0001791
