     0.0000553     0.0002211     0.0004974     0.0008844     0.0013820     0.0019903     0.0027095     0.0035396     0.0044808     0.0055331     0.0066968     0.0079720     0.0093588     0.0108574     0.0124680     0.0141908     0.0160260     0.0179737     0.0200342     0.0222077     0.0244942     0.0268940     0.0294073     0.0320342     0.0347748     0.0376292     0.0405976     0.0436799     0.0468763     0.0501867     0.0536111     0.0571494     0.0608015     0.0645673     0.0684465     0.0724388     0.0765440     0.0807617     0.0850913     0.0895323     0.0940842     0.0987462     0.1035176     0.1083974     0.1133847     0.1184785     0.1236775     0.1289805     0.1343860     0.1398926     0.1454985     0.1512020     0.1570012     0.1628941     0.1688783     0.1749516     0.1811114     0.1873551     0.1936800     0.2000829     0.2065607     0.2131102     0.2197278     0.2264098     0.2331524     0.2399517     0.2468033     0.2537028     0.2606458     0.2676275     0.2746429     0.2816869     0.2887542     0.2958395     0.3029370     0.3100409     0.3171454     0.3242443     0.3313314     0.3384002     0.3454442     0.3524568     0.3594313     0.3663607     0.3732381     0.3800565     0.3868088     0.3934879     0.4000866     0.4065978     0.4130142     0.4193288     0.4255344     0.4316240     0.4375907     0.4434277     0.4491282     0.4546857     0.4600938     0.4653463     0.4704374     0.4753613     0.4801126     0.4846861     0.4890771     0.4932811     0.4972939     0.5011119     0.5047315     0.5081500     0.5113646     0.5143733     0.5171745     0.5197667     0.5221492     0.5243216     0.5262837     0.5280360     0.5295792     0.5309144     0.5320429     0.5329664     0.5336868     0.5342062     0.5345267     0.5346507     0.5345803     0.5343179     0.5338654     0.5332248     0.5323977     0.5313853     0.5301884     0.5288074     0.5272422     0.5254917     0.5235546     0.5214286     0.5191107     0.5165973     0.5138840     0.5109654     0.5078358     0.5044886     0.5009168     0.4971128     0.4930688     0.4887768     0.4842287     0.4794166     0.4743332     0.4689714     0.4633250     0.4573892     0.4511599     0.4446348     0.4378132     0.4306963     0.4232871     0.4155910     0.4076154     0.3993701     0.3908671     0.3821209     0.3731478     0.3639663     0.3545967     0.3450611     0.3353829     0.3255865     0.3156972     0.3057409     0.2957437     0.2857315     0.2757298     0.2657635     0.2558566     0.2460318     0.2363107     0.2267133     0.2172581     0.2079620     0.1988401     0.1899062     0.1811720     0.1726481     0.1643432     0.1562649     0.1484192     0.1408112     0.1334446     0.1263221     0.1194454     0.1128154     0.1064321     0.1002950     0.0944025     0.0887527     0.0833430     0.0781704
     0.0000554     0.0002214     0.0004983     0.0008859     0.0013843     0.0019937     0.0027140     0.0035455     0.0044881     0.0055421     0.0067076     0.0079847     0.0093735     0.0108743     0.0124872     0.0142123     0.0160499     0.0180001     0.0200631     0.0222391     0.0245282     0.0269306     0.0294464     0.0320758     0.0348189     0.0376758     0.0406465     0.0437311     0.0469296     0.0502420     0.0536683     0.0572084     0.0608621     0.0646293     0.0685097     0.0725031     0.0766091     0.0808274     0.0851574     0.0895986     0.0941505     0.0988122     0.1035830     0.1084621     0.1134485     0.1185411     0.1237387     0.1290400     0.1344437     0.1399483     0.1455521     0.1512533     0.1570501     0.1629404     0.1689220     0.1749927     0.1811499     0.1873910     0.1937133     0.2001138     0.2065894     0.2131368     0.2197526     0.2264331     0.2331747     0.2399732     0.2468246     0.2537245     0.2606684     0.2676517     0.2746695     0.2817167     0.2887881     0.2958784     0.3029819     0.3100930     0.3172057     0.3243140     0.3314118     0.3384927     0.3455502     0.3525776     0.3595684     0.3665156     0.3734124     0.3802517     0.3870265     0.3937296     0.4003538     0.4068920     0.4133370     0.4196815     0.4259184     0.4320405     0.4380408     0.4439124     0.4496483     0.4552419     0.4606865     0.4659758     0.4711036     0.4760638     0.4808509     0.4854591     0.4898835     0.4941191     0.4981613     0.5020059     0.5056491     0.5090874     0.5123176     0.5153371     0.5181435     0.5207350     0.5231100     0.5252674     0.5272065     0.5289271     0.5304291     0.5317129     0.5327793     0.5336292     0.5342638     0.5346847     0.5348934     0.5348918     0.5346816     0.5342646     0.5336427     0.5328175     0.5317905     0.5305629     0.5291357     0.5275095     0.5256844     0.5236603     0.5214361     0.5190107     0.5163821     0.5135476     0.5105044     0.5072485     0.5037759     0.5000818     0.4961611     0.4920083     0.4876177     0.4829836     0.4781001     0.4729617     0.4675632     0.4619000     0.4559681     0.4497646     0.4432877     0.4365367     0.4295127     0.4222182     0.4146575     0.4068369     0.3987644     0.3904504     0.3819068     0.3731478     0.3641893     0.3550492     0.3457466     0.3363024     0.3267385     0.3170777     0.3073435     0.2975601     0.2877514     0.2779414     0.2681537     0.2584111     0.2487358     0.2391488     0.2296698     0.2203172     0.2111082     0.2020583     0.1931815     0.1844904     0.1759959     0.1677078     0.1596342     0.1517820     0.1441571     0.1367638     0.1296056     0.1226852     0.1160040     0.1095628     0.1033617     0.0973998     0.0916758     0.0861877     0.0809331     0.0759087
     0.0000553     0.0002211     0.0004975     0.0008845     0.0013822     0.0019906     0.0027098     0.0035400     0.0044811     0.0055334     0.0066969     0.0079718     0.0093583     0.0108564     0.0124664     0.0141885     0.0160226     0.0179691     0.0200282     0.0221998     0.0244843     0.0268817     0.0293921     0.0320158     0.0347528     0.0376031     0.0405669     0.0436441     0.0468348     0.0501390     0.0535566     0.0570874     0.0607314     0.0644884     0.0683581     0.0723403     0.0764345     0.0806405     0.0849576     0.0893855     0.0939233     0.0985705     0.1033263     0.1081898     0.1131600     0.1182359     0.1234163     0.1287000     0.1340855     0.1395714     0.1451560     0.1508376     0.1566144     0.1624843     0.1684452     0.1744948     0.1806306     0.1868502     0.1931507     0.1995292     0.2059827     0.2125080     0.2191017     0.2257602     0.2324798     0.2392566     0.2460865     0.2529653     0.2598884     0.2668514     0.2738493     0.2808773     0.2879303     0.2950028     0.3020894     0.3091845     0.3162823     0.3233767     0.3304617     0.3375310     0.3445782     0.3515968     0.3585800     0.3655211     0.3724133     0.3792495     0.3860228     0.3927259     0.3993518     0.4058933     0.4123430     0.4186939     0.4249386     0.4310700     0.4370810     0.4429645     0.4487134     0.4543211     0.4597806     0.4650854     0.4702292     0.4752057     0.4800088     0.4846329     0.4890725     0.4933222     0.4973772     0.5012328     0.5048848     0.5083291     0.5115623     0.5145811     0.5173826     0.5199645     0.5223245     0.5244611     0.5263729     0.5280590     0.5295188     0.5307521     0.5317589     0.5325398     0.5330953     0.5334264     0.5335342     0.5334199     0.5330851     0.5325312     0.5317596     0.5307719     0.5295694     0.5281534     0.5265250     0.5246849     0.5226337     0.5203715     0.5178983     0.5152134     0.5123157     0.5092038     0.5058759     0.5023295     0.4985620     0.4945702     0.4903508     0.4859002     0.4812144     0.4762899     0.4711228     0.4657097     0.4600475     0.4541335     0.4479658     0.4415434     0.4348661     0.4279351     0.4207529     0.4133231     0.4056512     0.3977443     0.3896110     0.3812619     0.3727090     0.3639663     0.3550492     0.3459747     0.3367612     0.3274282     0.3179963     0.3084869     0.2989218     0.2893232     0.2797135     0.2701147     0.2605486     0.2510363     0.2415980     0.2322531     0.2230198     0.2139151     0.2049547     0.1961529     0.1875226     0.1790754     0.1708215     0.1627698     0.1549280     0.1473023     0.1398982     0.1327197     0.1257702     0.1190519     0.1125662     0.1063138     0.1002947     0.0945080     0.0889524     0.0836259     0.0785261     0.0736500
     0.0000550     0.0002201     0.0004952     0.0008804     0.0013758     0.0019814     0.0026973     0.0035235     0.0044603     0.0055076     0.0066656     0.0079345     0.0093143     0.0108052     0.0124074     0.0141210     0.0159462     0.0178830     0.0199318     0.0220925     0.0243654     0.0267505     0.0292480     0.0318580     0.0345806     0.0374158     0.0403637     0.0434244     0.0465977     0.0498837     0.0532823     0.0567934     0.0604169     0.0641525     0.0680000     0.0719591     0.0760294     0.0802106     0.0845021     0.0889035     0.0934140     0.0980331     0.1027598     0.1075934     0.1125329     0.1175772     0.1227253     0.1279757     0.1333273     0.1387784     0.1443276     0.1499730     0.1557128     0.1615452     0.1674679     0.1734787     0.1795752     0.1857549     0.1920151     0.1983529     0.2047653     0.2112492     0.2178013     0.2244179     0.2310956     0.2378304     0.2446183     0.2514552     0.2583366     0.2652582     0.2722150     0.2792023     0.2862151     0.2932480     0.3002957     0.3073526     0.3144130     0.3214711     0.3285207     0.3355557     0.3425698     0.3495564     0.3565091     0.3634211     0.3702856     0.3770956     0.3838443     0.3905244     0.3971290     0.4036507     0.4100825     0.4164170     0.4226470     0.4287653     0.4347648     0.4406383     0.4463787     0.4519791     0.4574327     0.4627326     0.4678724     0.4728456     0.4776461     0.4822677     0.4867048     0.4909518     0.4950036     0.4988550     0.5025015     0.5059388     0.5091628     0.5121699     0.5149567     0.5175204     0.5198584     0.5219684     0.5238486     0.5254977     0.5269143     0.5280979     0.5290479     0.5297642     0.5302470     0.5304968     0.5305142     0.5303000     0.5298554     0.5291815     0.5282796     0.5271509     0.5257967     0.5242183     0.5224169     0.5203934     0.5181487     0.5156834     0.5129978     0.5100921     0.5069661     0.5036192     0.5000505     0.4962590     0.4922433     0.4880017     0.4835324     0.4788333     0.4739024     0.4687378     0.4633374     0.4576998     0.4518235     0.4457078     0.4393526     0.4327584     0.4259268     0.4188603     0.4115625     0.4040385     0.3962945     0.3883382     0.3801789     0.3718272     0.3632953     0.3545967     0.3457466     0.3367612     0.3276579     0.3184551     0.3091722     0.2998291     0.2904461     0.2810438     0.2716429     0.2622637     0.2529263     0.2436500     0.2344537     0.2253549     0.2163706     0.2075162     0.1988063     0.1902540     0.1818713     0.1736688     0.1656560     0.1578411     0.1502311     0.1428319     0.1356485     0.1286847     0.1219436     0.1154271     0.1091366     0.1030727     0.0972353     0.0916234     0.0862359     0.0810707     0.0761255     0.0713973
     0.0000546     0.0002184     0.0004915     0.0008738     0.0013654     0.0019663     0.0026768     0.0034967     0.0044263     0.0054655     0.0066146     0.0078737     0.0092428     0.0107222     0.0123119     0.0140121     0.0158229     0.0177444     0.0197769     0.0219204     0.0241751     0.0265410     0.0290183     0.0316071     0.0343074     0.0371194     0.0400430     0.0430782     0.0462250     0.0494835     0.0528534     0.0563347     0.0599273     0.0636308     0.0674452     0.0713699     0.0754048     0.0795494     0.0838032     0.0881657     0.0926362     0.0972140     0.1018984     0.1066886     0.1115835     0.1165821     0.1216833     0.1268859     0.1321885     0.1375896     0.1430877     0.1486811     0.1543680     0.1601465     0.1660144     0.1719695     0.1780096     0.1841320     0.1903343     0.1966135     0.2029667     0.2093909     0.2158827     0.2224387     0.2290554     0.2357289     0.2424554     0.2492307     0.2560506     0.2629106     0.2698060     0.2767322     0.2836841     0.2906566     0.2976443     0.3046419     0.3116438     0.3186440     0.3256367     0.3326157     0.3395749     0.3465079     0.3534081     0.3602690     0.3670838     0.3738457     0.3805478     0.3871830     0.3937442     0.4002244     0.4066163     0.4129128     0.4191066     0.4251906     0.4311574     0.4370001     0.4427114     0.4482843     0.4537120     0.4589875     0.4641043     0.4690556     0.4738353     0.4784371     0.4828550     0.4870833     0.4911164     0.4949492     0.4985767     0.5019943     0.5051975     0.5081823     0.5109452     0.5134826     0.5157917     0.5178698     0.5197145     0.5213240     0.5226967     0.5238314     0.5247271     0.5253833     0.5257997     0.5259764     0.5259136     0.5256117     0.5250717     0.5242942     0.5232804     0.5220315     0.5205485     0.5188328     0.5168856     0.5147081     0.5123013     0.5096662     0.5068038     0.5037147     0.5003993     0.4968581     0.4930910     0.4890982     0.4848792     0.4804337     0.4757613     0.4708614     0.4657334     0.4603769     0.4547917     0.4489777     0.4429352     0.4366650     0.4301686     0.4234480     0.4165060     0.4093465     0.4019743     0.3943953     0.3866165     0.3786462     0.3704941     0.3621709     0.3536888     0.3450611     0.3363024     0.3274282     0.3184551     0.3094005     0.3002826     0.2911198     0.2819312     0.2727358     0.2635528     0.2544008     0.2452985     0.2362637     0.2273135     0.2184643     0.2097315     0.2011296     0.1926717     0.1843700     0.1762355     0.1682781     0.1605065     0.1529282     0.1455499     0.1383769     0.1314138     0.1246642     0.1181309     0.1118157     0.1057199     0.0998439     0.0941876     0.0887501     0.0835301     0.0785257     0.0737345     0.0691537
     0.0000540     0.0002161     0.0004863     0.0008646     0.0013511     0.0019458     0.0026487     0.0034601     0.0043799     0.0054082     0.0065452     0.0077909     0.0091455     0.0106092     0.0121820     0.0138640     0.0156554     0.0175563     0.0195669     0.0216873     0.0239175     0.0262578     0.0287081     0.0312685     0.0339392     0.0367201     0.0396114     0.0426129     0.0457247     0.0489467     0.0522788     0.0557209     0.0592728     0.0629343     0.0667051     0.0705851     0.0745736     0.0786705     0.0828751     0.0871870     0.0916055     0.0961299     0.1007594     0.1054933     0.1103306     0.1152702     0.1203110     0.1254518     0.1306914     0.1360281     0.1414606     0.1469871     0.1526059     0.1583151     0.1641125     0.1699962     0.1759637     0.1820125     0.1881403     0.1943441     0.2006211     0.2069682     0.2133823     0.2198600     0.2263978     0.2329920     0.2396387     0.2463339     0.2530735     0.2598530     0.2666680     0.2735137     0.2803853     0.2872777     0.2941858     0.3011042     0.3080274     0.3149496     0.3218651     0.3287678     0.3356517     0.3425104     0.3493376     0.3561268     0.3628712     0.3695642     0.3761989     0.3827684     0.3892657     0.3956837     0.4020153     0.4082533     0.4143907     0.4204201     0.4263344     0.4321266     0.4377893     0.4433157     0.4486987     0.4539314     0.4590071     0.4639192     0.4686611     0.4732266     0.4776095     0.4818038     0.4858040     0.4896045     0.4932002     0.4965861     0.4997576     0.5027104     0.5054404     0.5079440     0.5102178     0.5122589     0.5140645     0.5156323     0.5169603     0.5180470     0.5188909     0.5194913     0.5198473     0.5199587     0.5198254     0.5194476     0.5188257     0.5179604     0.5168525     0.5155030     0.5139131     0.5120840     0.5100170     0.5077133     0.5051744     0.5024016     0.4993960     0.4961590     0.4926916     0.4889948     0.4850697     0.4809170     0.4765375     0.4719320     0.4671012     0.4620456     0.4567663     0.4512640     0.4455398     0.4395953     0.4334320     0.4270522     0.4204586     0.4136546     0.4066441     0.3994321     0.3920244     0.3844275     0.3766493     0.3686985     0.3605850     0.3523197     0.3439147     0.3353829     0.3267385     0.3179963     0.3091722     0.3002826     0.2913444     0.2823750     0.2733921     0.2644133     0.2554564     0.2465387     0.2376772     0.2288884     0.2201881     0.2115913     0.2031123     0.1947643     0.1865594     0.1785089     0.1706229     0.1629106     0.1553799     0.1480379     0.1408906     0.1339432     0.1271997     0.1206635     0.1143373     0.1082226     0.1023206     0.0966317     0.0911557     0.0858917     0.0808385     0.0759940     0.0713561     0.0669220
     0.0000533     0.0002133     0.0004799     0.0008532     0.0013332     0.0019201     0.0026137     0.0034143     0.0043219     0.0053366     0.0064585     0.0076876     0.0090242     0.0104683     0.0120200     0.0136795     0.0154468     0.0173222     0.0193057     0.0213974     0.0235974     0.0259058     0.0283227     0.0308482     0.0334824     0.0362251     0.0390766     0.0420367     0.0451054     0.0482827     0.0515685     0.0549625     0.0584647     0.0620749     0.0657927     0.0696178     0.0735500     0.0775888     0.0817336     0.0859840     0.0903393     0.0947989     0.0993620     0.1040277     0.1087951     0.1136633     0.1186311     0.1236973     0.1288607     0.1341197     0.1394730     0.1449188     0.1504554     0.1560809     0.1617935     0.1675908     0.1734708     0.1794309     0.1854687     0.1915815     0.1977664     0.2040205     0.2103406     0.2167235     0.2231657     0.2296637     0.2362135     0.2428114     0.2494533     0.2561348     0.2628515     0.2695989     0.2763721     0.2831663     0.2899763     0.2967970     0.3036229     0.3104484     0.3172678     0.3240752     0.3308647     0.3376301     0.3443650     0.3510631     0.3577179     0.3643227     0.3708708     0.3773553     0.3837694     0.3901060     0.3963582     0.4025188     0.4085808     0.4145370     0.4203803     0.4261035     0.4316996     0.4371616     0.4424824     0.4476552     0.4526732     0.4575296     0.4622179     0.4667318     0.4710649     0.4752112     0.4791650     0.4829205     0.4864725     0.4898157     0.4929453     0.4958568     0.4985459     0.5010086     0.5032413     0.5052406     0.5070037     0.5085277     0.5098105     0.5108501     0.5116448     0.5121934     0.5124948     0.5125484     0.5123539     0.5119111     0.5112204     0.5102820     0.5090968     0.5076655     0.5059893     0.5040694     0.5019070     0.4995036     0.4968609     0.4939803     0.4908634     0.4875120     0.4839276     0.4801120     0.4760667     0.4717935     0.4672938     0.4625695     0.4576222     0.4524538     0.4470661     0.4414612     0.4356415     0.4296095     0.4233681     0.4169209     0.4102715     0.4034244     0.3963848     0.3891582     0.3817514     0.3741716     0.3664272     0.3585272     0.3504816     0.3423016     0.3339990     0.3255865     0.3170777     0.3084869     0.2998291     0.2911198     0.2823750     0.2736109     0.2648439     0.2560906     0.2473672     0.2386897     0.2300741     0.2215353     0.2130879     0.2047459     0.1965223     0.1884292     0.1804779     0.1726788     0.1650412     0.1575735     0.1502831     0.1431766     0.1362595     0.1295366     0.1230117     0.1166879     0.1105676     0.1046524     0.0989431     0.0934403     0.0881435     0.0830520     0.0781645     0.0734791     0.0689936     0.0647052
     0.0000525     0.0002099     0.0004723     0.0008397     0.0013121     0.0018896     0.0025723     0.0033602     0.0042533     0.0052519     0.0063559     0.0075654     0.0088807     0.0103017     0.0118285     0.0134614     0.0152004     0.0170456     0.0189971     0.0210551     0.0232195     0.0254906     0.0278683     0.0303528     0.0329440     0.0356420     0.0384468     0.0413584     0.0443767     0.0475017     0.0507332     0.0540712     0.0575154     0.0610656     0.0647215     0.0684829     0.0723493     0.0763204     0.0803957     0.0845746     0.0888565     0.0932408     0.0977267     0.1023133     0.1069998     0.1117852     0.1166684     0.1216481     0.1267232     0.1318923     0.1371538     0.1425061     0.1479477     0.1534765     0.1590908     0.1647883     0.1705669     0.1764244     0.1823580     0.1883654     0.1944437     0.2005900     0.2068012     0.2130742     0.2194056     0.2257918     0.2322292     0.2387140     0.2452421     0.2518094     0.2584115     0.2650441     0.2717024     0.2783816     0.2850767     0.2917826     0.2984941     0.3052056     0.3119116     0.3186064     0.3252839     0.3319383     0.3385634     0.3451528     0.3517002     0.3581991     0.3646428     0.3710246     0.3773378     0.3835754     0.3897306     0.3957963     0.4017655     0.4076313     0.4133864     0.4190239     0.4245367     0.4299179     0.4351605     0.4402575     0.4452023     0.4499881     0.4546082     0.4590564     0.4633262     0.4674115     0.4713065     0.4750054     0.4785026     0.4817930     0.4848715     0.4877332     0.4903739     0.4927893     0.4949754     0.4969289     0.4986464     0.5001249     0.5013621     0.5023555     0.5031034     0.5036040     0.5038563     0.5038592     0.5036122     0.5031149     0.5023674     0.5013699     0.5001230     0.4986274     0.4968842     0.4948944     0.4926596     0.4901812     0.4874610     0.4845007     0.4813023     0.4778678     0.4741993     0.4702989     0.4661689     0.4618116     0.4572294     0.4524247     0.4474002     0.4421585     0.4367025     0.4310354     0.4251604     0.4190811     0.4128015     0.4063260     0.3996593     0.3928068     0.3857744     0.3785685     0.3711965     0.3636661     0.3559861     0.3481657     0.3402154     0.3321459     0.3239690     0.3156972     0.3073435     0.2989218     0.2904461     0.2819312     0.2733921     0.2648439     0.2563021     0.2477819     0.2392984     0.2308666     0.2225009     0.2142154     0.2060235     0.1979379     0.1899707     0.1821331     0.1744355     0.1668875     0.1594977     0.1522738     0.1452228     0.1383507     0.1316625     0.1251629     0.1188552     0.1127425     0.1068267     0.1011096     0.0955918     0.0902736     0.0851548     0.0802346     0.0755116     0.0709841     0.0666498     0.0625061
     0.0000515     0.0002060     0.0004636     0.0008243     0.0012880     0.0018549     0.0025250     0.0032984     0.0041751     0.0051552     0.0062388     0.0074261     0.0087170     0.0101117     0.0116103     0.0132129     0.0149196     0.0167305     0.0186457     0.0206653     0.0227893     0.0250179     0.0273511     0.0297889     0.0323315     0.0349787     0.0377307     0.0405873     0.0435486     0.0466144     0.0497846     0.0530591     0.0564377     0.0599201     0.0635062     0.0671956     0.0709878     0.0748826     0.0788795     0.0829778     0.0871771     0.0914765     0.0958755     0.1003732     0.1049686     0.1096608     0.1144488     0.1193314     0.1243073     0.1293752     0.1345337     0.1397811     0.1451158     0.1505360     0.1560399     0.1616253     0.1672902     0.1730322     0.1788490     0.1847380     0.1906964     0.1967215     0.2028103     0.2089597     0.2151663     0.2214268     0.2277376     0.2340949     0.2404948     0.2469333     0.2534061     0.2599089     0.2664372     0.2729862     0.2795511     0.2861269     0.2927085     0.2992904     0.3058673     0.3124335     0.3189833     0.3255108     0.3320100     0.3384747     0.3448987     0.3512755     0.3575988     0.3638618     0.3700580     0.3761807     0.3822229     0.3881778     0.3940385     0.3997981     0.4054496     0.4109861     0.4164006     0.4216861     0.4268358     0.4318428     0.4367003     0.4414018     0.4459406     0.4503102     0.4545044     0.4585170     0.4623420     0.4659737     0.4694063     0.4726346     0.4756535     0.4784580     0.4810435     0.4834057     0.4855406     0.4874443     0.4891136     0.4905452     0.4917364     0.4926847     0.4933880     0.4938445     0.4940527     0.4940115     0.4937201     0.4931780     0.4923851     0.4913413     0.4900473     0.4885036     0.4867111     0.4846711     0.4823850     0.4798544     0.4770810     0.4740670     0.4708145     0.4673258     0.4636033     0.4596497     0.4554676     0.4510601     0.4464299     0.4415804     0.4365147     0.4312364     0.4257492     0.4200569     0.4141637     0.4080740     0.4017928     0.3953250     0.3886764     0.3818529     0.3748612     0.3677084     0.3604021     0.3529507     0.3453631     0.3376489     0.3298184     0.3218825     0.3138526     0.3057409     0.2975601     0.2893232     0.2810438     0.2727358     0.2644133     0.2560906     0.2477819     0.2395015     0.2312635     0.2230817     0.2149694     0.2069397     0.1990049     0.1911768     0.1834665     0.1758845     0.1684403     0.1611427     0.1539996     0.1470184     0.1402054     0.1335662     0.1271055     0.1208275     0.1147355     0.1088321     0.1031193     0.0975986     0.0922707     0.0871357     0.0821934     0.0774430     0.0728831     0.0685120     0.0643276     0.0603274
     0.0000504     0.0002018     0.0004540     0.0008071     0.0012612     0.0018163     0.0024725     0.0032297     0.0040881     0.0050478     0.0061088     0.0072713     0.0085352     0.0099008     0.0113680     0.0129370     0.0146079     0.0163808     0.0182557     0.0202328     0.0223121     0.0244937     0.0267776     0.0291639     0.0316526     0.0342437     0.0369372     0.0397331     0.0426313     0.0456317     0.0487343     0.0519387     0.0552449     0.0586527     0.0621618     0.0657718     0.0694823     0.0732931     0.0772036     0.0812132     0.0853215     0.0895277     0.0938310     0.0982308     0.1027261     0.1073160     0.1119994     0.1167752     0.1216422     0.1265990     0.1316443     0.1367765     0.1419939     0.1472949     0.1526776     0.1581399     0.1636799     0.1692953     0.1749837     0.1807426     0.1865695     0.1924615     0.1984158     0.2044293     0.2104989     0.2166211     0.2227926     0.2290096     0.2352684     0.2415650     0.2478953     0.2542551     0.2606399     0.2670452     0.2734662     0.2798981     0.2863359     0.2927743     0.2992080     0.3056317     0.3120395     0.3184259     0.3247849     0.3311106     0.3373968     0.3436372     0.3498256     0.3559555     0.3620204     0.3680137     0.3739287     0.3797587     0.3854968     0.3911363     0.3966704     0.4020921     0.4073947     0.4125712     0.4176149     0.4225191     0.4272770     0.4318820     0.4363275     0.4406073     0.4447149     0.4486442     0.4523892     0.4559441     0.4593034     0.4624614     0.4654132     0.4681536     0.4706780     0.4729820     0.4750613     0.4769121     0.4785309     0.4799143     0.4810595     0.4819637     0.4826247     0.4830405     0.4832094     0.4831303     0.4828020     0.4822240     0.4813960     0.4803178     0.4789900     0.4774129     0.4755876     0.4735153     0.4711972     0.4686352     0.4658311     0.4627870     0.4595054     0.4559889     0.4522400     0.4482619     0.4440577     0.4396305     0.4349841     0.4301220     0.4250481     0.4197665     0.4142816     0.4085980     0.4027203     0.3966539     0.3904042     0.3839770     0.3773785     0.3706154     0.3636948     0.3566242     0.3494117     0.3420660     0.3345962     0.3270119     0.3193236     0.3115418     0.3036779     0.2957437     0.2877514     0.2797135     0.2716429     0.2635528     0.2554564     0.2473672     0.2392984     0.2312635     0.2232755     0.2153471     0.2074908     0.1997187     0.1920421     0.1844720     0.1770187     0.1696917     0.1625000     0.1554516     0.1485540     0.1418139     0.1352372     0.1288291     0.1225940     0.1165358     0.1106575     0.1049616     0.0994499     0.0941238     0.0889839     0.0840303     0.0792628     0.0746804     0.0702820     0.0660659     0.0620299     0.0581716
     0.0000493     0.0001971     0.0004435     0.0007885     0.0012321     0.0017743     0.0024153     0.0031550     0.0039936     0.0049310     0.0059674     0.0071029     0.0083375     0.0096713     0.0111045     0.0126370     0.0142690     0.0160006     0.0178318     0.0197627     0.0217935     0.0239240     0.0261545     0.0284848     0.0309151     0.0334454     0.0360756     0.0388056     0.0416355     0.0445651     0.0475943     0.0507230     0.0539509     0.0572778     0.0607035     0.0642277     0.0678499     0.0715698     0.0753870     0.0793008     0.0833107     0.0874161     0.0916163     0.0959104     0.1002977     0.1047771     0.1093476     0.1140082     0.1187577     0.1235947     0.1285179     0.1335258     0.1386168     0.1437892     0.1490412     0.1543708     0.1597761     0.1652549     0.1708049     0.1764236     0.1821086     0.1878570     0.1936662     0.1995332     0.2054548     0.2114278     0.2174488     0.2235143     0.2296206     0.2357639     0.2419401     0.2481452     0.2543748     0.2606245     0.2668896     0.2731656     0.2794474     0.2857300     0.2920083     0.2982770     0.3045304     0.3107632     0.3169695     0.3231436     0.3292793     0.3353708     0.3414117     0.3473959     0.3533169     0.3591682     0.3649435     0.3706360     0.3762392     0.3817463     0.3871507     0.3924457     0.3976245     0.4026803     0.4076066     0.4123966     0.4170438     0.4215416     0.4258836     0.4300634     0.4340747     0.4379115     0.4415677     0.4450377     0.4483157     0.4513964     0.4542745     0.4569449     0.4594031     0.4616444     0.4636646     0.4654597     0.4670261     0.4683604     0.4694595     0.4703207     0.4709415     0.4713199     0.4714541     0.4713426     0.4709843     0.4703786     0.4695249     0.4684231     0.4670735     0.4654767     0.4636333     0.4615447     0.4592122     0.4566376     0.4538229     0.4507702     0.4474822     0.4439616     0.4402113     0.4362347     0.4320350     0.4276161     0.4229818     0.4181362     0.4130838     0.4078289     0.4023766     0.3967319     0.3909002     0.3848872     0.3786989     0.3723416     0.3658220     0.3591472     0.3523248     0.3453625     0.3382689     0.3310527     0.3237232     0.3162900     0.3087635     0.3011541     0.2934730     0.2857315     0.2779414     0.2701147     0.2622637     0.2544008     0.2465387     0.2386897     0.2308666     0.2230817     0.2153471     0.2076748     0.2000763     0.1925628     0.1851449     0.1778327     0.1706357     0.1635628     0.1566222     0.1498216     0.1431677     0.1366668     0.1303243     0.1241452     0.1181335     0.1122929     0.1066261     0.1011355     0.0958229     0.0906892     0.0857353     0.0809611     0.0763664     0.0719503     0.0677116     0.0636486     0.0597594     0.0560414
