    -0.0000006    -0.0000098    -0.0000492    -0.0001544    -0.0003739    -0.0007675    -0.0014049    -0.0023632    -0.0037243    -0.0055722    -0.0079893    -0.0110528    -0.0148306    -0.0193769    -0.0247277    -0.0308965    -0.0378700    -0.0456042    -0.0540215    -0.0630095    -0.0724201    -0.0820729    -0.0917586    -0.1012474    -0.1102984    -0.1186725    -0.1261450    -0.1325202    -0.1376430    -0.1414084    -0.1437663    -0.1447221    -0.1443320    -0.1426949    -0.1399417    -0.1362236    -0.1317009    -0.1265330    -0.1208714    -0.1148537    -0.1086013    -0.1022178    -0.0957892    -0.0893855    -0.0830623    -0.0768627    -0.0708200    -0.0649596    -0.0593006    -0.0538580    -0.0486440    -0.0436688    -0.0389418    -0.0344721    -0.0302687    -0.0263406    -0.0226966    -0.0193445    -0.0162911    -0.0135406    -0.0110946    -0.0089506    -0.0071017    -0.0055359    -0.0042363    -0.0031813    -0.0023453    -0.0016998    -0.0012149    -0.0008609    -0.0006097    -0.0004361    -0.0003186    -0.0002399    -0.0001871    -0.0001508    -0.0001246    -0.0001046    -0.0000885    -0.0000750    -0.0000634    -0.0000533    -0.0000446    -0.0000371    -0.0000306    -0.0000251    -0.0000204    -0.0000165    -0.0000132    -0.0000105    -0.0000083    -0.0000065    -0.0000050    -0.0000039    -0.0000030    -0.0000022    -0.0000017    -0.0000012    -0.0000009    -0.0000007
    -0.0000006    -0.0000088    -0.0000446    -0.0001402    -0.0003396    -0.0006979    -0.0012789    -0.0021539    -0.0033997    -0.0050954    -0.0073202    -0.0101499    -0.0136534    -0.0178890    -0.0229006    -0.0287131    -0.0353291    -0.0427246    -0.0508456    -0.0596062    -0.0688868    -0.0785349    -0.0883670    -0.0981736    -0.1077267    -0.1167891    -0.1251268    -0.1325215    -0.1387842    -0.1437663    -0.1473686    -0.1495458    -0.1503068    -0.1497103    -0.1478562    -0.1448760    -0.1409205    -0.1361495    -0.1307221    -0.1247894    -0.1184892    -0.1119431    -0.1052558    -0.0985146    -0.0917913    -0.0851437    -0.0786176    -0.0722494    -0.0660676    -0.0600952    -0.0543511    -0.0488515    -0.0436110    -0.0386431    -0.0339608    -0.0295768    -0.0255029    -0.0217500    -0.0183270    -0.0152403    -0.0124925    -0.0100819    -0.0080015    -0.0062386    -0.0047746    -0.0035856    -0.0026430    -0.0019150    -0.0013681    -0.0009688    -0.0006854    -0.0004896    -0.0003572    -0.0002687    -0.0002093    -0.0001685    -0.0001392    -0.0001169    -0.0000989    -0.0000838    -0.0000709    -0.0000596    -0.0000499    -0.0000415    -0.0000342    -0.0000281    -0.0000228    -0.0000185    -0.0000148    -0.0000118    -0.0000093    -0.0000073    -0.0000056    -0.0000043    -0.0000033    -0.0000025    -0.0000019    -0.0000014    -0.0000010    -0.0000008
    -0.0000005    -0.0000080    -0.0000405    -0.0001272    -0.0003085    -0.0006345    -0.0011638    -0.0019624    -0.0031016    -0.0046557    -0.0067003    -0.0093087    -0.0125496    -0.0164836    -0.0211598    -0.0266120    -0.0328552    -0.0398818    -0.0476583    -0.0561224    -0.0651808    -0.0747086    -0.0845493    -0.0945180    -0.1044056    -0.1139865    -0.1230277    -0.1313005    -0.1385929    -0.1447221    -0.1495458    -0.1529700    -0.1549539    -0.1555092    -0.1546964    -0.1526163    -0.1494003    -0.1451987    -0.1401706    -0.1344745    -0.1282611    -0.1216683    -0.1148185    -0.1078173    -0.1007537    -0.0937019    -0.0867221    -0.0798636    -0.0731663    -0.0666629    -0.0603806    -0.0543431    -0.0485711    -0.0430840    -0.0378998    -0.0330354    -0.0285069    -0.0243284    -0.0205120    -0.0170662    -0.0139956    -0.0112994    -0.0089705    -0.0069957    -0.0053547    -0.0040214    -0.0029639    -0.0021469    -0.0015330    -0.0010847    -0.0007667    -0.0005470    -0.0003985    -0.0002993    -0.0002329    -0.0001874    -0.0001547    -0.0001299    -0.0001099    -0.0000931    -0.0000788    -0.0000663    -0.0000555    -0.0000461    -0.0000381    -0.0000312    -0.0000254    -0.0000205    -0.0000165    -0.0000131    -0.0000103    -0.0000081    -0.0000063    -0.0000048    -0.0000037    -0.0000028    -0.0000021    -0.0000016    -0.0000012    -0.0000008
    -0.0000005    -0.0000073    -0.0000367    -0.0001155    -0.0002803    -0.0005768    -0.0010590    -0.0017875    -0.0028285    -0.0042516    -0.0061282    -0.0085287    -0.0115206    -0.0151652    -0.0195149    -0.0246098    -0.0304746    -0.0371148    -0.0445140    -0.0526303    -0.0613940    -0.0707060    -0.0804367    -0.0904273    -0.1004919    -0.1104226    -0.1199967    -0.1289857    -0.1371660    -0.1443320    -0.1503068    -0.1549539    -0.1581841    -0.1599602    -0.1602968    -0.1592556    -0.1569377    -0.1534743    -0.1490149    -0.1437180    -0.1377412    -0.1312351    -0.1243377    -0.1171723    -0.1098460    -0.1024500    -0.0950610    -0.0877429    -0.0805486    -0.0735225    -0.0667020    -0.0601195    -0.0538038    -0.0477810    -0.0420752    -0.0367091    -0.0317032    -0.0270762    -0.0228437    -0.0190172    -0.0156033    -0.0126026    -0.0100085    -0.0078071    -0.0059768    -0.0044886    -0.0033079    -0.0023954    -0.0017095    -0.0012087    -0.0008534    -0.0006080    -0.0004423    -0.0003318    -0.0002579    -0.0002073    -0.0001711    -0.0001436    -0.0001215    -0.0001030    -0.0000871    -0.0000734    -0.0000614    -0.0000511    -0.0000422    -0.0000346    -0.0000282    -0.0000228    -0.0000183    -0.0000145    -0.0000115    -0.0000090    -0.0000070    -0.0000054    -0.0000041    -0.0000031    -0.0000023    -0.0000017    -0.0000013    -0.0000009
    -0.0000004    -0.0000066    -0.0000333    -0.0001049    -0.0002547    -0.0005245    -0.0009637    -0.0016281    -0.0025789    -0.0038812    -0.0056018    -0.0078082    -0.0105656    -0.0139350    -0.0179705    -0.0227165    -0.0282048    -0.0344513    -0.0414533    -0.0491862    -0.0576009    -0.0666216    -0.0761439    -0.0860350    -0.0961342    -0.1062557    -0.1161933    -0.1257274    -0.1346339    -0.1426949    -0.1497103    -0.1555092    -0.1599602    -0.1629788    -0.1645310    -0.1646334    -0.1633488    -0.1607786    -0.1570532    -0.1523216    -0.1467412    -0.1404692    -0.1336561    -0.1264405    -0.1189467    -0.1112839    -0.1035461    -0.0958132    -0.0881533    -0.0806240    -0.0732747    -0.0661484    -0.0592834    -0.0527139    -0.0464717    -0.0405859    -0.0350830    -0.0299869    -0.0253173    -0.0210897    -0.0173131    -0.0139900    -0.0111145    -0.0086723    -0.0066402    -0.0049871    -0.0036749    -0.0026603    -0.0018976    -0.0013406    -0.0009454    -0.0006727    -0.0004886    -0.0003660    -0.0002841    -0.0002281    -0.0001882    -0.0001579    -0.0001336    -0.0001133    -0.0000959    -0.0000807    -0.0000676    -0.0000562    -0.0000465    -0.0000381    -0.0000310    -0.0000251    -0.0000201    -0.0000160    -0.0000126    -0.0000099    -0.0000077    -0.0000059    -0.0000045    -0.0000034    -0.0000026    -0.0000019    -0.0000014    -0.0000010
    -0.0000004    -0.0000060    -0.0000303    -0.0000953    -0.0002315    -0.0004770    -0.0008770    -0.0014829    -0.0023511    -0.0035421    -0.0051186    -0.0071444    -0.0096822    -0.0127918    -0.0165276    -0.0209369    -0.0260562    -0.0319096    -0.0385051    -0.0458323    -0.0538596    -0.0625316    -0.0717670    -0.0814576    -0.0914678    -0.1016359    -0.1117766    -0.1216858    -0.1311474    -0.1399417    -0.1478562    -0.1546964    -0.1602968    -0.1645310    -0.1673183    -0.1686278    -0.1684780    -0.1669324    -0.1640922    -0.1600875    -0.1550663    -0.1491854    -0.1426017    -0.1354657    -0.1279173    -0.1200824    -0.1120727    -0.1039856    -0.0959055    -0.0879050    -0.0800473    -0.0723879    -0.0649758    -0.0578556    -0.0510677    -0.0446490    -0.0386333    -0.0330504    -0.0279254    -0.0232781    -0.0191210    -0.0154586    -0.0122863    -0.0095895    -0.0073440    -0.0055161    -0.0040643    -0.0029414    -0.0020970    -0.0014802    -0.0010427    -0.0007408    -0.0005372    -0.0004018    -0.0003115    -0.0002499    -0.0002060    -0.0001728    -0.0001462    -0.0001240    -0.0001050    -0.0000884    -0.0000741    -0.0000616    -0.0000509    -0.0000418    -0.0000340    -0.0000275    -0.0000221    -0.0000176    -0.0000139    -0.0000109    -0.0000084    -0.0000065    -0.0000050    -0.0000038    -0.0000028    -0.0000021    -0.0000015    -0.0000011
    -0.0000003    -0.0000054    -0.0000275    -0.0000866    -0.0002105    -0.0004339    -0.0007983    -0.0013508    -0.0021434    -0.0032321    -0.0046757    -0.0065341    -0.0088671    -0.0117326    -0.0151847    -0.0192717    -0.0240338    -0.0295005    -0.0356884    -0.0425985    -0.0502137    -0.0584958    -0.0673841    -0.0767927    -0.0866103    -0.0966993    -0.1068975    -0.1170206    -0.1268668    -0.1362236    -0.1448760    -0.1526163    -0.1592556    -0.1646334    -0.1686278    -0.1711620    -0.1722077    -0.1717847    -0.1699574    -0.1668270    -0.1625228    -0.1571922    -0.1509918    -0.1440783    -0.1366032    -0.1287075    -0.1205199    -0.1121553    -0.1037155    -0.0952896    -0.0869563    -0.0787851    -0.0708380    -0.0631710    -0.0558348    -0.0488758    -0.0423361    -0.0362527    -0.0306571    -0.0255742    -0.0210206    -0.0170037    -0.0135204    -0.0105565    -0.0080864    -0.0060742    -0.0044752    -0.0032379    -0.0023071    -0.0016272    -0.0011449    -0.0008122    -0.0005880    -0.0004390    -0.0003399    -0.0002724    -0.0002244    -0.0001882    -0.0001593    -0.0001351    -0.0001144    -0.0000964    -0.0000807    -0.0000672    -0.0000555    -0.0000456    -0.0000371    -0.0000300    -0.0000241    -0.0000192    -0.0000152    -0.0000119    -0.0000092    -0.0000071    -0.0000054    -0.0000041    -0.0000031    -0.0000023    -0.0000017    -0.0000012
    -0.0000003    -0.0000050    -0.0000250    -0.0000788    -0.0001914    -0.0003948    -0.0007267    -0.0012304    -0.0019539    -0.0029489    -0.0042700    -0.0059735    -0.0081161    -0.0107534    -0.0139383    -0.0177192    -0.0221383    -0.0272291    -0.0330147    -0.0395049    -0.0466941    -0.0545591    -0.0630563    -0.0721200    -0.0816609    -0.0915649    -0.1016930    -0.1118831    -0.1219521    -0.1317009    -0.1409205    -0.1494003    -0.1569377    -0.1633488    -0.1684780    -0.1722077    -0.1744643    -0.1752220    -0.1745023    -0.1723700    -0.1689262    -0.1643000    -0.1586386    -0.1520983    -0.1448367    -0.1370063    -0.1287507    -0.1202017    -0.1114786    -0.1026881    -0.0939255    -0.0852762    -0.0768166    -0.0686159    -0.0607370    -0.0532372    -0.0461681    -0.0395753    -0.0334979    -0.0279667    -0.0230034    -0.0186188    -0.0148121    -0.0115694    -0.0088647    -0.0066597    -0.0049063    -0.0035488    -0.0025273    -0.0017810    -0.0012517    -0.0008866    -0.0006408    -0.0004775    -0.0003691    -0.0002956    -0.0002434    -0.0002041    -0.0001727    -0.0001465    -0.0001241    -0.0001046    -0.0000876    -0.0000729    -0.0000603    -0.0000495    -0.0000403    -0.0000326    -0.0000262    -0.0000209    -0.0000165    -0.0000129    -0.0000100    -0.0000077    -0.0000059    -0.0000045    -0.0000034    -0.0000025    -0.0000018    -0.0000013
    -0.0000003    -0.0000045    -0.0000227    -0.0000716    -0.0001741    -0.0003593    -0.0006616    -0.0011209    -0.0017810    -0.0026900    -0.0038985    -0.0054590    -0.0074250    -0.0098494    -0.0127835    -0.0162752    -0.0203673    -0.0250962    -0.0304892    -0.0365632    -0.0433217    -0.0507535    -0.0588297    -0.0675020    -0.0767005    -0.0863329    -0.0962828    -0.1064107    -0.1165546    -0.1265330    -0.1361495    -0.1451987    -0.1534743    -0.1607786    -0.1669324    -0.1717847    -0.1752220    -0.1771740    -0.1776171    -0.1765742    -0.1741110    -0.1703287    -0.1653564    -0.1593416    -0.1524410    -0.1448136    -0.1366141    -0.1279892    -0.1190750    -0.1099959    -0.1008650    -0.0917845    -0.0828469    -0.0741366    -0.0657299    -0.0576967    -0.0500997    -0.0429945    -0.0364288    -0.0304407    -0.0250577    -0.0202951    -0.0161545    -0.0126235    -0.0096753    -0.0072698    -0.0053556    -0.0038729    -0.0027567    -0.0019410    -0.0013625    -0.0009636    -0.0006952    -0.0005172    -0.0003992    -0.0003193    -0.0002627    -0.0002202    -0.0001864    -0.0001582    -0.0001339    -0.0001129    -0.0000947    -0.0000788    -0.0000652    -0.0000535    -0.0000436    -0.0000353    -0.0000283    -0.0000226    -0.0000178    -0.0000140    -0.0000109    -0.0000084    -0.0000064    -0.0000049    -0.0000036    -0.0000027    -0.0000020    -0.0000015
    -0.0000003    -0.0000041    -0.0000207    -0.0000651    -0.0001584    -0.0003270    -0.0006024    -0.0010210    -0.0016233    -0.0024534    -0.0035582    -0.0049868    -0.0067891    -0.0090156    -0.0117151    -0.0149345    -0.0187166    -0.0230992    -0.0281128    -0.0337790    -0.0401090    -0.0471007    -0.0547375    -0.0629857    -0.0717927    -0.0810852    -0.0907682    -0.1007239    -0.1108121    -0.1208714    -0.1307221    -0.1401706    -0.1490149    -0.1570532    -0.1640922    -0.1699574    -0.1745023    -0.1776171    -0.1792346    -0.1793338    -0.1779391    -0.1751170    -0.1709696    -0.1656265    -0.1592357    -0.1519557    -0.1439473    -0.1353687    -0.1263707    -0.1170946    -0.1076712    -0.0982207    -0.0888530    -0.0796687    -0.0707597    -0.0622098    -0.0540945    -0.0464808    -0.0394262    -0.0329775    -0.0271691    -0.0220213    -0.0175392    -0.0137122    -0.0105134    -0.0079011    -0.0058208    -0.0042084    -0.0029940    -0.0021064    -0.0014768    -0.0010428    -0.0007509    -0.0005576    -0.0004297    -0.0003433    -0.0002823    -0.0002366    -0.0002002    -0.0001699    -0.0001440    -0.0001214    -0.0001018    -0.0000848    -0.0000701    -0.0000576    -0.0000470    -0.0000380    -0.0000305    -0.0000243    -0.0000192    -0.0000151    -0.0000117    -0.0000090    -0.0000069    -0.0000052    -0.0000039    -0.0000029    -0.0000022    -0.0000016
    -0.0000002    -0.0000037    -0.0000188    -0.0000592    -0.0001441    -0.0002975    -0.0005483    -0.0009298    -0.0014791    -0.0022368    -0.0032464    -0.0045532    -0.0062041    -0.0082465    -0.0107271    -0.0136909    -0.0171803    -0.0212334    -0.0258826    -0.0311533    -0.0370618    -0.0436137    -0.0508022    -0.0586055    -0.0669859    -0.0758868    -0.0852321    -0.0949246    -0.1048453    -0.1148537    -0.1247894    -0.1344745    -0.1437180    -0.1523216    -0.1600875    -0.1668270    -0.1723700    -0.1765742    -0.1793338    -0.1805848    -0.1803087    -0.1785316    -0.1753217    -0.1707821    -0.1650436    -0.1582563    -0.1505806    -0.1421808    -0.1332192    -0.1238521    -0.1142272    -0.1044827    -0.0947466    -0.0851371    -0.0757629    -0.0667235    -0.0581086    -0.0499982    -0.0424613    -0.0355541    -0.0293192    -0.0237832    -0.0189554    -0.0148275    -0.0113731    -0.0085493    -0.0062987    -0.0045531    -0.0032378    -0.0022760    -0.0015938    -0.0011237    -0.0008077    -0.0005987    -0.0004606    -0.0003675    -0.0003020    -0.0002531    -0.0002142    -0.0001818    -0.0001540    -0.0001299    -0.0001090    -0.0000908    -0.0000751    -0.0000617    -0.0000503    -0.0000407    -0.0000327    -0.0000261    -0.0000206    -0.0000162    -0.0000126    -0.0000097    -0.0000074    -0.0000056    -0.0000042    -0.0000031    -0.0000023    -0.0000017
    -0.0000002    -0.0000034    -0.0000171    -0.0000539    -0.0001311    -0.0002707    -0.0004990    -0.0008465    -0.0013472    -0.0020385    -0.0029603    -0.0041548    -0.0056657    -0.0075372    -0.0098136    -0.0125381    -0.0157517    -0.0194925    -0.0237939    -0.0286834    -0.0341813    -0.0402991    -0.0470374    -0.0543848    -0.0623153    -0.0707870    -0.0797405    -0.0890969    -0.0987571    -0.1086013    -0.1184892    -0.1282611    -0.1377412    -0.1467412    -0.1550663    -0.1625228    -0.1689262    -0.1741110    -0.1779391    -0.1803087    -0.1811590    -0.1804745    -0.1782837    -0.1746567    -0.1696988    -0.1635430    -0.1563419    -0.1482596    -0.1394648    -0.1301253    -0.1204038    -0.1104558    -0.1004273    -0.0904551    -0.0806657    -0.0711755    -0.0620903    -0.0535042    -0.0454991    -0.0381426    -0.0314861    -0.0255636    -0.0203898    -0.0159593    -0.0122470    -0.0092090    -0.0067854    -0.0049043    -0.0034861    -0.0024487    -0.0017127    -0.0012057    -0.0008650    -0.0006400    -0.0004915    -0.0003918    -0.0003217    -0.0002695    -0.0002281    -0.0001936    -0.0001641    -0.0001385    -0.0001162    -0.0000968    -0.0000801    -0.0000658    -0.0000537    -0.0000435    -0.0000349    -0.0000278    -0.0000220    -0.0000173    -0.0000134    -0.0000104    -0.0000079    -0.0000060    -0.0000045    -0.0000034    -0.0000025    -0.0000018
    -0.0000002    -0.0000031    -0.0000155    -0.0000490    -0.0001191    -0.0002461    -0.0004539    -0.0007703    -0.0012264    -0.0018566    -0.0026976    -0.0037884    -0.0051696    -0.0068825    -0.0089687    -0.0114693    -0.0144239    -0.0178695    -0.0218400    -0.0263641    -0.0314650    -0.0371582    -0.0434505    -0.0503382    -0.0578054    -0.0658225    -0.0743441    -0.0833077    -0.0926325    -0.1022178    -0.1119431    -0.1216683    -0.1312351    -0.1404692    -0.1491854    -0.1571922    -0.1643000    -0.1703287    -0.1751170    -0.1785316    -0.1804745    -0.1808888    -0.1797624    -0.1771268    -0.1730552    -0.1676556    -0.1610645    -0.1534385    -0.1449463    -0.1357625    -0.1260617    -0.1160142    -0.1057837    -0.0955253    -0.0853840    -0.0754944    -0.0659793    -0.0569489    -0.0484990    -0.0407098    -0.0336433    -0.0273419    -0.0218264    -0.0170956    -0.0131260    -0.0098735    -0.0072763    -0.0052587    -0.0037366    -0.0026227    -0.0018324    -0.0012880    -0.0009224    -0.0006811    -0.0005223    -0.0004158    -0.0003412    -0.0002857    -0.0002418    -0.0002053    -0.0001741    -0.0001469    -0.0001233    -0.0001028    -0.0000851    -0.0000699    -0.0000571    -0.0000462    -0.0000371    -0.0000296    -0.0000234    -0.0000184    -0.0000143    -0.0000110    -0.0000084    -0.0000064    -0.0000048    -0.0000036    -0.0000026    -0.0000019
    -0.0000002    -0.0000028    -0.0000141    -0.0000445    -0.0001082    -0.0002236    -0.0004126    -0.0007004    -0.0011156    -0.0016895    -0.0024560    -0.0034511    -0.0047121    -0.0062777    -0.0081868    -0.0104781    -0.0131895    -0.0163569    -0.0200135    -0.0241889    -0.0289078    -0.0341888    -0.0400433    -0.0464736    -0.0534720    -0.0610187    -0.0690806    -0.0776093    -0.0865398    -0.0957892    -0.1052558    -0.1148185    -0.1243377    -0.1336561    -0.1426017    -0.1509918    -0.1586386    -0.1653564    -0.1709696    -0.1753217    -0.1782837    -0.1797624    -0.1797052    -0.1781041    -0.1749947    -0.1704540    -0.1645943    -0.1575567    -0.1495031    -0.1406085    -0.1310544    -0.1210234    -0.1106944    -0.1002400    -0.0898240    -0.0795995    -0.0697074    -0.0602749    -0.0514137    -0.0432175    -0.0357602    -0.0290938    -0.0232466    -0.0182221    -0.0139995    -0.0105352    -0.0077657    -0.0056124    -0.0039867    -0.0027965    -0.0019517    -0.0013698    -0.0009793    -0.0007218    -0.0005526    -0.0004393    -0.0003603    -0.0003016    -0.0002553    -0.0002168    -0.0001838    -0.0001552    -0.0001303    -0.0001087    -0.0000900    -0.0000740    -0.0000604    -0.0000489    -0.0000393    -0.0000314    -0.0000248    -0.0000195    -0.0000152    -0.0000117    -0.0000089    -0.0000068    -0.0000051    -0.0000038    -0.0000028    -0.0000021
    -0.0000002    -0.0000025    -0.0000128    -0.0000404    -0.0000982    -0.0002030    -0.0003747    -0.0006362    -0.0010137    -0.0015358    -0.0022335    -0.0031400    -0.0042897    -0.0057184    -0.0074625    -0.0095583    -0.0120416    -0.0149469    -0.0183066    -0.0221502    -0.0265032    -0.0313863    -0.0368141    -0.0427938    -0.0493239    -0.0563928    -0.0639773    -0.0720410    -0.0805328    -0.0893855    -0.0985146    -0.1078173    -0.1171723    -0.1264405    -0.1354657    -0.1440783    -0.1520983    -0.1593416    -0.1656265    -0.1707821    -0.1746567    -0.1771268    -0.1781041    -0.1775413    -0.1754353    -0.1718269    -0.1667983    -0.1604675    -0.1529817    -0.1445094    -0.1352334    -0.1253434    -0.1150308    -0.1044835    -0.0938832    -0.0834015    -0.0731980    -0.0634179    -0.0541895    -0.0456217    -0.0378014    -0.0307914    -0.0246284    -0.0193221    -0.0148550    -0.0111848    -0.0082472    -0.0059608    -0.0042333    -0.0029677    -0.0020692    -0.0014503    -0.0010350    -0.0007615    -0.0005821    -0.0004622    -0.0003788    -0.0003170    -0.0002683    -0.0002279    -0.0001933    -0.0001633    -0.0001371    -0.0001144    -0.0000947    -0.0000779    -0.0000636    -0.0000515    -0.0000414    -0.0000331    -0.0000262    -0.0000205    -0.0000160    -0.0000123    -0.0000094    -0.0000072    -0.0000054    -0.0000040    -0.0000030    -0.0000022
    -0.0000001    -0.0000023    -0.0000116    -0.0000366    -0.0000891    -0.0001841    -0.0003398    -0.0005771    -0.0009198    -0.0013940    -0.0020282    -0.0028526    -0.0038991    -0.0052006    -0.0067909    -0.0087040    -0.0109735    -0.0136322    -0.0167113    -0.0202399    -0.0242436    -0.0287443    -0.0337588    -0.0392978    -0.0453648    -0.0519547    -0.0590524    -0.0666314    -0.0746526    -0.0830623    -0.0917913    -0.1007537    -0.1098460    -0.1189467    -0.1279173    -0.1366032    -0.1448367    -0.1524410    -0.1592357    -0.1650436    -0.1696988    -0.1730552    -0.1749947    -0.1754353    -0.1743358    -0.1716993    -0.1675733    -0.1620464    -0.1552439    -0.1473206    -0.1384534    -0.1288336    -0.1186604    -0.1081342    -0.0974523    -0.0868041    -0.0763678    -0.0663068    -0.0567669    -0.0478732    -0.0397270    -0.0324028    -0.0259472    -0.0203766    -0.0156783    -0.0118120    -0.0087132    -0.0062987    -0.0044726    -0.0031340    -0.0021833    -0.0015283    -0.0010890    -0.0007998    -0.0006104    -0.0004842    -0.0003965    -0.0003318    -0.0002808    -0.0002386    -0.0002024    -0.0001710    -0.0001437    -0.0001199    -0.0000993    -0.0000817    -0.0000667    -0.0000541    -0.0000435    -0.0000347    -0.0000275    -0.0000216    -0.0000168    -0.0000130    -0.0000099    -0.0000075    -0.0000057    -0.0000042    -0.0000031    -0.0000023
    -0.0000001    -0.0000021    -0.0000105    -0.0000331    -0.0000806    -0.0001666    -0.0003076    -0.0005226    -0.0008332    -0.0012632    -0.0018385    -0.0025869    -0.0035375    -0.0047206    -0.0061675    -0.0079098    -0.0099789    -0.0124057    -0.0152201    -0.0184500    -0.0221209    -0.0262553    -0.0308713    -0.0359822    -0.0415950    -0.0477096    -0.0543177    -0.0614009    -0.0689298    -0.0768627    -0.0851437    -0.0937019    -0.1024500    -0.1112839    -0.1200824    -0.1287075    -0.1370063    -0.1448136    -0.1519557    -0.1582563    -0.1635430    -0.1676556    -0.1704540    -0.1718269    -0.1716993    -0.1700375    -0.1668523    -0.1621990    -0.1561748    -0.1489136    -0.1405793    -0.1313584    -0.1214519    -0.1110686    -0.1004183    -0.0897060    -0.0791276    -0.0688647    -0.0590810    -0.0499183    -0.0414929    -0.0338928    -0.0271750    -0.0213643    -0.0164533    -0.0124048    -0.0091552    -0.0066200    -0.0047008    -0.0032927    -0.0022921    -0.0016027    -0.0011403    -0.0008363    -0.0006373    -0.0005050    -0.0004133    -0.0003457    -0.0002927    -0.0002487    -0.0002111    -0.0001784    -0.0001499    -0.0001251    -0.0001037    -0.0000853    -0.0000697    -0.0000565    -0.0000455    -0.0000363    -0.0000287    -0.0000226    -0.0000176    -0.0000136    -0.0000104    -0.0000079    -0.0000059    -0.0000044    -0.0000033    -0.0000024
    -0.0000001    -0.0000019    -0.0000095    -0.0000299    -0.0000728    -0.0001505    -0.0002779    -0.0004723    -0.0007532    -0.0011422    -0.0016630    -0.0023407    -0.0032021    -0.0042751    -0.0055882    -0.0071708    -0.0090520    -0.0112609    -0.0138255    -0.0167727    -0.0201275    -0.0239119    -0.0281451    -0.0328419    -0.0380120    -0.0436591    -0.0497801    -0.0563631    -0.0633871    -0.0708200    -0.0786176    -0.0867221    -0.0950610    -0.1035461    -0.1120727    -0.1205199    -0.1287507    -0.1366141    -0.1439473    -0.1505806    -0.1563419    -0.1610645    -0.1645943    -0.1667983    -0.1675733    -0.1668523    -0.1646107    -0.1608685    -0.1556908    -0.1491847    -0.1414944    -0.1327942    -0.1232811    -0.1131663    -0.1026679    -0.0920039    -0.0813853    -0.0710112    -0.0610627    -0.0516988    -0.0430516    -0.0352230    -0.0282817    -0.0222616    -0.0171622    -0.0129503    -0.0095639    -0.0069182    -0.0049132    -0.0034408    -0.0023938    -0.0016722    -0.0011883    -0.0008702    -0.0006623    -0.0005243    -0.0004289    -0.0003587    -0.0003037    -0.0002581    -0.0002191    -0.0001853    -0.0001557    -0.0001300    -0.0001078    -0.0000888    -0.0000725    -0.0000588    -0.0000473    -0.0000378    -0.0000299    -0.0000235    -0.0000183    -0.0000142    -0.0000108    -0.0000082    -0.0000062    -0.0000046    -0.0000034    -0.0000025
    -0.0000001    -0.0000017    -0.0000085    -0.0000269    -0.0000656    -0.0001356    -0.0002505    -0.0004257    -0.0006791    -0.0010301    -0.0015002    -0.0021124    -0.0028908    -0.0038611    -0.0050493    -0.0064825    -0.0081876    -0.0101916    -0.0125209    -0.0152009    -0.0182555    -0.0217066    -0.0255731    -0.0298710    -0.0346119    -0.0398023    -0.0454428    -0.0515271    -0.0580407    -0.0649596    -0.0722494    -0.0798636    -0.0877429    -0.0958132    -0.1039856    -0.1121553    -0.1202017    -0.1279892    -0.1353687    -0.1421808    -0.1482596    -0.1534385    -0.1575567    -0.1604675    -0.1620464    -0.1621990    -0.1608685    -0.1580407    -0.1537467    -0.1480628    -0.1411078    -0.1330375    -0.1240377    -0.1143159    -0.1040933    -0.0935963    -0.0830486    -0.0726643    -0.0626411    -0.0531545    -0.0443529    -0.0363525    -0.0292346    -0.0230434    -0.0177859    -0.0134341    -0.0099288    -0.0071862    -0.0051049    -0.0035750    -0.0024862    -0.0017354    -0.0012320    -0.0009011    -0.0006851    -0.0005419    -0.0004431    -0.0003706    -0.0003138    -0.0002668    -0.0002265    -0.0001916    -0.0001611    -0.0001346    -0.0001116    -0.0000919    -0.0000751    -0.0000609    -0.0000491    -0.0000392    -0.0000310    -0.0000244    -0.0000190    -0.0000147    -0.0000113    -0.0000085    -0.0000064    -0.0000048    -0.0000035    -0.0000026
