     0.0860899     0.1708129     0.2528434     0.3309377     0.4039717     0.4709753     0.5311605     0.5839440     0.6289588     0.6660584     0.6953082     0.7169690     0.7314702     0.7393774     0.7413560     0.7381334     0.7304637     0.7190963     0.7047497     0.6880923     0.6697289     0.6501930     0.6299448     0.6093718     0.5887936     0.5684671     0.5485940     0.5293276     0.5107805     0.4930305     0.4761276     0.4600988     0.4449531     0.4306852     0.4172790     0.4047102     0.3929483     0.3819590     0.3717045     0.3621456     0.3532418     0.3449521     0.3372355     0.3300509     0.3233578     0.3171163     0.3112866     0.3058299     0.3007076     0.2958820     0.2913156     0.2869718     0.2828146     0.2788084     0.2749189     0.2711123     0.2673562     0.2636192     0.2598718     0.2560858     0.2522354     0.2482970     0.2442492     0.2400738     0.2357553     0.2312815     0.2266433     0.2218348     0.2168533     0.2116993     0.2063758     0.2008884     0.1952447     0.1894539     0.1835263     0.1774731     0.1713058     0.1650361     0.1586755     0.1522359     0.1457291     0.1391677     0.1325652     0.1259363     0.1192978     0.1126682     0.1060683     0.0995212     0.0930514     0.0866852     0.0804490     0.0743697     0.0684728     0.0627826     0.0573211     0.0521075     0.0471579     0.0424851     0.0380983     0.0340034
     0.0864469     0.1716557     0.2544195     0.3335939     0.4081263     0.4770853     0.5396856     0.5953101     0.6435262     0.6840942     0.7169690     0.7422914     0.7603725     0.7716691     0.7767547     0.7762863     0.7709711     0.7615346     0.7486927     0.7331284     0.7154744     0.6963018     0.6761132     0.6553412     0.6343495     0.6134374     0.5928448     0.5727597     0.5533242     0.5346417     0.5167834     0.4997936     0.4836949     0.4684931     0.4541802     0.4407379     0.4281401     0.4163550     0.4053465     0.3950759     0.3855022     0.3765836     0.3682774     0.3605410     0.3533315     0.3466064     0.3403236     0.3344411     0.3289178     0.3237127     0.3187854     0.3140961     0.3096057     0.3052757     0.3010685     0.2969474     0.2928770     0.2888233     0.2847537     0.2806379     0.2764476     0.2721569     0.2677428     0.2631853     0.2584677     0.2535766     0.2485024     0.2432388     0.2377830     0.2321356     0.2263002     0.2202831     0.2140928     0.2077397     0.2012353     0.1945921     0.1878228     0.1809405     0.1739581     0.1668889     0.1597460     0.1525435     0.1452963     0.1380207     0.1307353     0.1234604     0.1162192     0.1090367     0.1019402     0.0949581     0.0881197     0.0814542     0.0749896     0.0687525     0.0627668     0.0570535     0.0516302     0.0465107     0.0417052     0.0372199
     0.0859546     0.1708044     0.2534674     0.3329070     0.4081551     0.4783345     0.5426814     0.6005655     0.6515071     0.6951903     0.7314702     0.7603725     0.7820869     0.7969515     0.8054320     0.8080946     0.8055768     0.7985573     0.7877277     0.7737668     0.7573199     0.7389839     0.7192961     0.6987289     0.6776884     0.6565158     0.6354910     0.6148387     0.5947339     0.5753088     0.5566589     0.5388491     0.5219190     0.5058878     0.4907583     0.4765204     0.4631542     0.4506320     0.4389209     0.4279834     0.4177796     0.4082673     0.3994032     0.3911432     0.3834428     0.3762573     0.3695422     0.3632532     0.3573462     0.3517774     0.3465036     0.3414819     0.3366701     0.3320268     0.3275112     0.3230838     0.3187062     0.3143415     0.3099546     0.3055126     0.3009847     0.2963432     0.2915630     0.2866227     0.2815041     0.2761931     0.2706791     0.2649556     0.2590197     0.2528725     0.2465180     0.2399632     0.2332178     0.2262932     0.2192022     0.2119587     0.2045768     0.1970711     0.1894559     0.1817458     0.1739556     0.1661005     0.1581973     0.1502639     0.1423205     0.1343898     0.1264967     0.1186688     0.1109357     0.1033285     0.0958790     0.0886188     0.0815786     0.0747871     0.0682703     0.0620509     0.0561480     0.0505765     0.0453474     0.0404672
     0.0847703     0.1685673     0.2504334     0.3294427     0.4047180     0.4754483     0.5409063     0.6004668     0.6536234     0.7000030     0.7393774     0.7716691     0.7969515     0.8154426     0.8274913     0.8335589     0.8341946     0.8300098     0.8216501     0.8097703     0.7950112     0.7779808     0.7592402     0.7392943     0.7185869     0.6974988     0.6763502     0.6554035     0.6348690     0.6149101     0.5956501     0.5771774     0.5595516     0.5428082     0.5269632     0.5120173     0.4979584     0.4847652     0.4724089     0.4608553     0.4500659     0.4399994     0.4306125     0.4218604     0.4136973     0.4060769     0.3989527     0.3922781     0.3860065     0.3800914     0.3744868     0.3691470     0.3640267     0.3590814     0.3542676     0.3495427     0.3448654     0.3401960     0.3354969     0.3307325     0.3258698     0.3208788     0.3157329     0.3104089     0.3048874     0.2991532     0.2931953     0.2870068     0.2805849     0.2739308     0.2670493     0.2599483     0.2526384     0.2451323     0.2374443     0.2295896     0.2215838     0.2134430     0.2051831     0.1968200     0.1883702     0.1798505     0.1712792     0.1626760     0.1540630     0.1454649     0.1369088     0.1284247     0.1200446     0.1118023     0.1037322     0.0958685     0.0882443     0.0808905     0.0738352     0.0671029     0.0607141     0.0546849     0.0490268     0.0437470
     0.0830406     0.1652329     0.2457387     0.3237411     0.3984559     0.4691445     0.5351278     0.5958016     0.6506512     0.6992668     0.7413560     0.7767547     0.8054320     0.8274913     0.8431643     0.8527996     0.8568454     0.8558283     0.8503294     0.8409596     0.8283363     0.8130625     0.7957099     0.7768055     0.7568236     0.7361808     0.7152348     0.6942859     0.6735805     0.6533157     0.6336447     0.6146825     0.5965114     0.5791862     0.5627387     0.5471825     0.5325158     0.5187254     0.5057885     0.4936751     0.4823499     0.4717732     0.4619026     0.4526932     0.4440988     0.4360717     0.4285639     0.4215267     0.4149113     0.4086689     0.4027506     0.3971080     0.3916930     0.3864582     0.3813571     0.3763441     0.3713752     0.3664080     0.3614020     0.3563192     0.3511245     0.3457857     0.3402742     0.3345655     0.3286389     0.3224783     0.3160720     0.3094129     0.3024984     0.2953300     0.2879131     0.2802566     0.2723723     0.2642742     0.2559779     0.2475002     0.2388584     0.2300701     0.2211527     0.2121239     0.2030016     0.1938044     0.1845521     0.1752665     0.1659714     0.1566936     0.1474627     0.1383109     0.1292730     0.1203851     0.1116844     0.1032077     0.0949905     0.0870661     0.0794646     0.0722122     0.0653308     0.0588377     0.0527452     0.0470608
     0.0808973     0.1610618     0.2397670     0.3162994     0.3899660     0.4601036     0.5260888     0.5873502     0.6433814     0.6937545     0.7381334     0.7762863     0.8080946     0.8335589     0.8527996     0.8660524     0.8736578     0.8760460     0.8737176     0.8672219     0.8571348     0.8440370     0.8284953     0.8110463     0.7921852     0.7723574     0.7519541     0.7313116     0.7107121     0.6903871     0.6705219     0.6512601     0.6327095     0.6149466     0.5980219     0.5819642     0.5667844     0.5524791     0.5390334     0.5264232     0.5146175     0.5035795     0.4932684     0.4836404     0.4746490     0.4662462     0.4583826     0.4510081     0.4440717     0.4375224     0.4313090     0.4253803     0.4196855     0.4141745     0.4087977     0.4035069     0.3982550     0.3929971     0.3876899     0.3822932     0.3767693     0.3710841     0.3652074     0.3591128     0.3527787     0.3461881     0.3393286     0.3321931     0.3247790     0.3170882     0.3091270     0.3009053     0.2924359     0.2837344     0.2748180     0.2657050     0.2564143     0.2469652     0.2373770     0.2276688     0.2178604     0.2079720     0.1980252     0.1880437     0.1780534     0.1680832     0.1581650     0.1483335     0.1386261     0.1290816     0.1197398     0.1106401     0.1018207     0.0933169     0.0851610     0.0773810     0.0700002     0.0630369     0.0565041     0.0504099
     0.0784553     0.1562826     0.2328569     0.3075606     0.3797876     0.4489494     0.5144823     0.5758563     0.6325861     0.6842421     0.7304637     0.7709711     0.8055768     0.8341946     0.8568454     0.8736578     0.8848646     0.8907937     0.8918544     0.8885199     0.8813078     0.8707596     0.8574208     0.8418235     0.8244717     0.8058306     0.7863186     0.7663036     0.7461018     0.7259789     0.7061528     0.6867976     0.6680486     0.6500065     0.6327428     0.6163041     0.6007161     0.5859874     0.5721128     0.5590757     0.5468508     0.5354056     0.5247020     0.5146979     0.5053476     0.4966030     0.4884141     0.4807296     0.4734969     0.4666631     0.4601745     0.4539777     0.4480193     0.4422462     0.4366062     0.4310483     0.4255227     0.4199816     0.4143794     0.4086731     0.4028232     0.3967933     0.3905514     0.3840698     0.3773256     0.3703010     0.3629833     0.3553650     0.3474437     0.3392221     0.3307071     0.3219097     0.3128441     0.3035274     0.2939782     0.2842167     0.2742637     0.2641400     0.2538667     0.2434649     0.2329560     0.2223620     0.2117066     0.2010152     0.1903159     0.1796399     0.1690213     0.1584976     0.1481086     0.1378959     0.1279021     0.1181692     0.1087377     0.0996455     0.0909267     0.0826113     0.0747238     0.0672838     0.0603048     0.0537954
     0.0758126     0.1510903     0.2252994     0.2979090     0.3683938     0.4362369     0.5009353     0.5620056     0.6189928     0.6714794     0.7190963     0.7615346     0.7985573     0.8300098     0.8558283     0.8760460     0.8907937     0.9002972     0.9048690     0.9048963     0.9008249     0.8931413     0.8823540     0.8689751     0.8535042     0.8364147     0.8181437     0.7990848     0.7795842     0.7599397     0.7404014     0.7211747     0.7024236     0.6842753     0.6668242     0.6501371     0.6342567     0.6192058     0.6049907     0.5916042     0.5790281     0.5672355     0.5561923     0.5458589     0.5361913     0.5271421     0.5186613     0.5106966     0.5031945     0.4961001     0.4893580     0.4829124     0.4767074     0.4706874     0.4647976     0.4589840     0.4531944     0.4473782     0.4414873     0.4354763     0.4293034     0.4229304     0.4163234     0.4094534     0.4022964     0.3948337     0.3870522     0.3789444     0.3705082     0.3617468     0.3526680     0.3432839     0.3336103     0.3236658     0.3134707     0.3030470     0.2924174     0.2816046     0.2706315     0.2595211     0.2482967     0.2369823     0.2256033     0.2141875     0.2027649     0.1913690     0.1800366     0.1688075     0.1577244     0.1468316     0.1361744     0.1257974     0.1157439     0.1060538     0.0967635     0.0879046     0.0795031     0.0715794     0.0641482     0.0572179
     0.0730504     0.1456477     0.2173385     0.2876697     0.3561891     0.4224472     0.4859997     0.5464125     0.6032669     0.6561672     0.7047497     0.7486927     0.7877277     0.8216501     0.8503294     0.8737176     0.8918544     0.9048690     0.9129777     0.9164763     0.9157295     0.9111564     0.9032138     0.8923787     0.8791320     0.8639429     0.8472562     0.8294830     0.8109937     0.7921144     0.7731257     0.7542636     0.7357215     0.7176542     0.7001811     0.6833908     0.6673453     0.6520836     0.6376256     0.6239752     0.6111230     0.5990490     0.5877244     0.5771132     0.5671741     0.5578610     0.5491245     0.5409121     0.5331695     0.5258406     0.5188682     0.5121945     0.5057613     0.4995106     0.4933850     0.4873280     0.4812846     0.4752017     0.4690288     0.4627180     0.4562255     0.4495109     0.4425390     0.4352791     0.4277063     0.4198011     0.4115500     0.4029456     0.3939862     0.3846754     0.3750222     0.3650401     0.3547462     0.3441606     0.3333059     0.3222057     0.3108847     0.2993676     0.2876793     0.2758448     0.2638894     0.2518390     0.2397212     0.2275656     0.2154049     0.2032748     0.1912145     0.1792666     0.1674765     0.1558912     0.1445589     0.1335269     0.1228409     0.1125434     0.1026726     0.0932619     0.0843387     0.0759246     0.0680347     0.0606779
     0.0702347     0.1400872     0.2091744     0.2771114     0.3435117     0.4079872     0.4701497     0.5296138     0.5860005     0.6389427     0.6880923     0.7331284     0.7737668     0.8097703     0.8409596     0.8672219     0.8885199     0.9048963     0.9164763     0.9234648     0.9261409     0.9248473     0.9199773     0.9119593     0.9012413     0.8882745     0.8734997     0.8573355     0.8401685     0.8223476     0.8041803     0.7859310     0.7678224     0.7500371     0.7327205     0.7159851     0.6999137     0.6845636     0.6699701     0.6561498     0.6431042     0.6308215     0.6192794     0.6084471     0.5982865     0.5887540     0.5798012     0.5713764     0.5634248     0.5558893     0.5487116     0.5418319     0.5351902     0.5287260     0.5223797     0.5160921     0.5098057     0.5034650     0.4970170     0.4904116     0.4836028     0.4765484     0.4692114     0.4615600     0.4535682     0.4452158     0.4364891     0.4273806     0.4178891     0.4080192     0.3977807     0.3871885     0.3762613     0.3650212     0.3534924     0.3417008     0.3296730     0.3174360     0.3050166     0.2924420     0.2797394     0.2669370     0.2540644     0.2411537     0.2282396     0.2153603     0.2025578     0.1898773     0.1773668     0.1650765     0.1530572     0.1413589     0.1300299     0.1191150     0.1086546     0.0986837     0.0892312     0.0803195     0.0719646     0.0641756
     0.0674178     0.1345144     0.2009673     0.2664514     0.3306377     0.3931937     0.4537829     0.5120669     0.5677074     0.6203699     0.6697289     0.7154744     0.7573199     0.7950112     0.8283363     0.8571348     0.8813078     0.9008249     0.9157295     0.9261409     0.9322527     0.9343269     0.9326850     0.9276959     0.9197616     0.9093023     0.8967421     0.8824952     0.8669554     0.8504868     0.8334183     0.8160396     0.7986004     0.7813106     0.7643423     0.7478324     0.7318864     0.7165813     0.7019697     0.6880830     0.6749347     0.6625232     0.6508340     0.6398425     0.6295152     0.6198117     0.6106859     0.6020868     0.5939601     0.5862484     0.5788921     0.5718302     0.5650008     0.5583415     0.5517903     0.5452856     0.5387677     0.5321786     0.5254627     0.5185681     0.5114464     0.5040539     0.4963518     0.4883071     0.4798928     0.4710883     0.4618795     0.4522593     0.4422266     0.4317871     0.4209519     0.4097371     0.3981634     0.3862545     0.3740369     0.3615385     0.3487882     0.3358149     0.3226481     0.3093168     0.2958505     0.2822797     0.2686362     0.2549542     0.2412711     0.2276275     0.2140681     0.2006408     0.1873966     0.1743884     0.1616698     0.1492938     0.1373110     0.1257688     0.1147096     0.1041700     0.0941803     0.0847641     0.0759377     0.0677107
     0.0646401     0.1290113     0.1928429     0.2558611     0.3177877     0.3783390     0.4372258     0.4941536     0.5488239     0.6009365     0.6501930     0.6963018     0.7389839     0.7779808     0.8130625     0.8440370     0.8707596     0.8931413     0.9111564     0.9248473     0.9343269     0.9397768     0.9414429     0.9396264     0.9346731     0.9269601     0.9168821     0.9048373     0.8912156     0.8763873     0.8606957     0.8444506     0.8279254     0.8113556     0.7949390     0.7788376     0.7631801     0.7480649     0.7335633     0.7197231     0.7065716     0.6941187     0.6823595     0.6712767     0.6608427     0.6510212     0.6417690     0.6330372     0.6247722     0.6169167     0.6094107     0.6021921     0.5951973     0.5883623     0.5816230     0.5749157     0.5681782     0.5613503     0.5543743     0.5471959     0.5397650     0.5320360     0.5239687     0.5155288     0.5066885     0.4974267     0.4877292     0.4775889     0.4670057     0.4559859     0.4445420     0.4326919     0.4204578     0.4078656     0.3949439     0.3817228     0.3682336     0.3545076     0.3405765     0.3264716     0.3122247     0.2978687     0.2834376     0.2689682     0.2545001     0.2400769     0.2257456     0.2115572     0.1975656     0.1838264     0.1703964     0.1573311     0.1446839     0.1325043     0.1208369     0.1097201     0.0991855     0.0892576     0.0799534     0.0712826
     0.0619324     0.1236401     0.1848968     0.2454727     0.3051333     0.3636382     0.4207401     0.4761848     0.5297117     0.5810547     0.6299448     0.6761132     0.7192961     0.7592402     0.7957099     0.8284953     0.8574208     0.8823540     0.9032138     0.9199773     0.9326850     0.9414429     0.9464210     0.9478494     0.9460105     0.9412282     0.9338565     0.9242658     0.9128305     0.8999174     0.8858752     0.8710274     0.8556659     0.8400487     0.8243974     0.8088986     0.7937043     0.7789351     0.7646823     0.7510114     0.7379652     0.7255666     0.7138217     0.7027219     0.6922465     0.6823647     0.6730372     0.6642176     0.6558540     0.6478899     0.6402651     0.6329169     0.6257807     0.6187907     0.6118811     0.6049862     0.5980418     0.5909853     0.5837571     0.5763008     0.5685644     0.5605006     0.5520678     0.5432308     0.5339607     0.5242361     0.5140429     0.5033742     0.4922305     0.4806195     0.4685548     0.4560559     0.4431473     0.4298568     0.4162153     0.4022554     0.3880107     0.3735150     0.3588024     0.3439067     0.3288622     0.3137038     0.2984684     0.2831950     0.2679260     0.2527074     0.2375893     0.2226255     0.2078726     0.1933895     0.1792357     0.1654695     0.1521471     0.1393202     0.1270354     0.1153329     0.1042456     0.0937990     0.0840106     0.0748903
