    -0.0001132    -0.0004526    -0.0010175    -0.0018069    -0.0028191    -0.0040523    -0.0055040    -0.0071713    -0.0090511    -0.0111396    -0.0134328    -0.0159261    -0.0186146    -0.0214932    -0.0245560    -0.0277971    -0.0312102    -0.0347883    -0.0385246    -0.0424115    -0.0464414    -0.0506063    -0.0548979    -0.0593078    -0.0638270    -0.0684467    -0.0731576    -0.0779503    -0.0828153    -0.0877428    -0.0927231    -0.0977462    -0.1028021    -0.1078806    -0.1129716    -0.1180649    -0.1231504    -0.1282178    -0.1332570    -0.1382580    -0.1432106    -0.1481050    -0.1529312    -0.1576797    -0.1623409    -0.1669053    -0.1713638    -0.1757074    -0.1799275    -0.1840155    -0.1879634    -0.1917633    -0.1954080    -0.1988903    -0.2022039    -0.2053427    -0.2083013    -0.2110748    -0.2136588    -0.2160497    -0.2182443    -0.2202401    -0.2220352    -0.2236279    -0.2250170    -0.2262013    -0.2271800    -0.2279516    -0.2285144    -0.2288659    -0.2290025    -0.2289191    -0.2286089    -0.2280627    -0.2272691    -0.2262135    -0.2248781    -0.2232414    -0.2212783    -0.2189595    -0.2162513    -0.2131161    -0.2095117    -0.2053921    -0.2007072    -0.1954037    -0.1894251    -0.1827129    -0.1752068    -0.1668466    -0.1575722    -0.1473261    -0.1360539    -0.1237067    -0.1102423    -0.0956276    -0.0798400    -0.0628701    -0.0447231    -0.0254211    -0.0050049     0.0164645     0.0389044     0.0622094     0.0862512     0.1108782     0.1359165     0.1611707     0.1864268     0.2114543     0.2360103     0.2598434     0.2826992     0.3043258     0.3244795     0.3429311     0.3594724     0.3739215     0.3861288     0.3959809     0.4034047     0.4083692     0.4108864     0.4110108     0.4088369     0.4044959     0.3981504     0.3899887     0.3802181     0.3690582     0.3567332     0.3434663     0.3294729     0.3149563     0.3001034     0.2850825     0.2700412     0.2551067     0.2403858     0.2259663     0.2119188     0.1982989     0.1851487     0.1724996     0.1603737     0.1487855     0.1377436     0.1272514     0.1173082     0.1079101
    -0.0001111    -0.0004441    -0.0009985    -0.0017730    -0.0027663    -0.0039764    -0.0054009    -0.0070370    -0.0088816    -0.0109310    -0.0131813    -0.0156279    -0.0182663    -0.0210911    -0.0240969    -0.0272777    -0.0306274    -0.0341393    -0.0378065    -0.0416219    -0.0455779    -0.0496667    -0.0538804    -0.0582107    -0.0626490    -0.0671867    -0.0718148    -0.0765243    -0.0813061    -0.0861506    -0.0910486    -0.0959905    -0.1009667    -0.1059675    -0.1109834    -0.1160046    -0.1210215    -0.1260246    -0.1310042    -0.1359509    -0.1408553    -0.1457082    -0.1505004    -0.1552229    -0.1598669    -0.1644237    -0.1688848    -0.1732419    -0.1774871    -0.1816125    -0.1856105    -0.1894741    -0.1931962    -0.1967702    -0.2001900    -0.2034497    -0.2065439    -0.2094675    -0.2122160    -0.2147854    -0.2171718    -0.2193721    -0.2213833    -0.2232028    -0.2248281    -0.2262568    -0.2274865    -0.2285144    -0.2293371    -0.2299505    -0.2303493    -0.2305268    -0.2304745    -0.2301817    -0.2296353    -0.2288191    -0.2277138    -0.2262966    -0.2245406    -0.2224152    -0.2198853    -0.2169116    -0.2134506    -0.2094548    -0.2048724    -0.1996486    -0.1937254    -0.1870424    -0.1795380    -0.1711501    -0.1618173    -0.1514803    -0.1400834    -0.1275764    -0.1139161    -0.0990684    -0.0830102    -0.0657318    -0.0472385    -0.0275530    -0.0067171     0.0152065     0.0381330     0.0619544     0.0865390     0.1117313     0.1373527     0.1632031     0.1890625     0.2146946     0.2398500     0.2642710     0.2876964     0.3098675     0.3305343     0.3494616     0.3664354     0.3812692     0.3938091     0.4039386     0.4115824     0.4167085     0.4193288     0.4194989     0.4173156     0.4129128     0.4064571     0.3981413     0.3881778     0.3767911     0.3642113     0.3506667     0.3363780     0.3215533     0.3063842     0.2910428     0.2756804     0.2604270     0.2453920     0.2306653     0.2163190     0.2024099     0.1889812     0.1760648     0.1636832     0.1518513     0.1405777     0.1298658     0.1197150     0.1101210
    -0.0001090    -0.0004357    -0.0009795    -0.0017393    -0.0027137    -0.0039007    -0.0052981    -0.0069031    -0.0087125    -0.0107230    -0.0129304    -0.0153306    -0.0179189    -0.0206901    -0.0236388    -0.0267594    -0.0300457    -0.0334913    -0.0370895    -0.0408332    -0.0447152    -0.0487279    -0.0528634    -0.0571138    -0.0614708    -0.0659260    -0.0704708    -0.0750963    -0.0797939    -0.0845544    -0.0893689    -0.0942281    -0.0991230    -0.1040443    -0.1089829    -0.1139297    -0.1188754    -0.1238110    -0.1287277    -0.1336164    -0.1384685    -0.1432754    -0.1480285    -0.1527196    -0.1573404    -0.1618832    -0.1663400    -0.1707033    -0.1749658    -0.1791203    -0.1831600    -0.1870783    -0.1908686    -0.1945249    -0.1980413    -0.2014124    -0.2046327    -0.2076973    -0.2106016    -0.2133411    -0.2159117    -0.2183096    -0.2205310    -0.2225725    -0.2244305    -0.2261013    -0.2275812    -0.2288659    -0.2299505    -0.2308291    -0.2314950    -0.2319396    -0.2321527    -0.2321219    -0.2318324    -0.2312663    -0.2304026    -0.2292168    -0.2276805    -0.2257614    -0.2234229    -0.2206242    -0.2173200    -0.2134612    -0.2089946    -0.2038635    -0.1980083    -0.1913671    -0.1838765    -0.1754728    -0.1660929    -0.1556762    -0.1441654    -0.1315090    -0.1176628    -0.1025918    -0.0862724    -0.0686944    -0.0498635    -0.0298029    -0.0085554     0.0138148     0.0372206     0.0615514     0.0866722     0.1124234     0.1386221     0.1650629     0.1915205     0.2177526     0.2435033     0.2685084     0.2925000     0.3152130     0.3363908     0.3557922     0.3731977     0.3884158     0.4012885     0.4116963     0.4195617     0.4248514     0.4275775     0.4277966     0.4256075     0.4211472     0.4145860     0.4061211     0.3959700     0.3843624     0.3715336     0.3577173     0.3431395     0.3280132     0.3125341     0.2968786     0.2812013     0.2656353     0.2502924     0.2352645     0.2206254     0.2064329     0.1927313     0.1795529     0.1669208     0.1548502     0.1433496     0.1324226     0.1220684     0.1122827
    -0.0001069    -0.0004272    -0.0009605    -0.0017056    -0.0026611    -0.0038251    -0.0051954    -0.0067693    -0.0085438    -0.0105152    -0.0126800    -0.0150337    -0.0175718    -0.0202894    -0.0231812    -0.0262416    -0.0294645    -0.0328437    -0.0363728    -0.0400447    -0.0438525    -0.0477887    -0.0518458    -0.0560159    -0.0602912    -0.0646633    -0.0691241    -0.0736650    -0.0782775    -0.0829530    -0.0876828    -0.0924581    -0.0972701    -0.1021102    -0.1069696    -0.1118396    -0.1167116    -0.1215770    -0.1264276    -0.1312549    -0.1360509    -0.1408075    -0.1455169    -0.1501716    -0.1547639    -0.1592866    -0.1637328    -0.1680954    -0.1723680    -0.1765439    -0.1806171    -0.1845814    -0.1884311    -0.1921605    -0.1957643    -0.1992372    -0.2025742    -0.2057705    -0.2088214    -0.2117223    -0.2144689    -0.2170568    -0.2194817    -0.2217393    -0.2238251    -0.2257344    -0.2274620    -0.2290025    -0.2303493    -0.2314950    -0.2324311    -0.2331473    -0.2336317    -0.2338700    -0.2338456    -0.2335388    -0.2329269    -0.2319835    -0.2306785    -0.2289779    -0.2268434    -0.2242323    -0.2210979    -0.2173892    -0.2130513    -0.2080258    -0.2022515    -0.1956647    -0.1882003    -0.1797928    -0.1703778    -0.1598929    -0.1482795    -0.1354848    -0.1214635    -0.1061797    -0.0896093    -0.0717418    -0.0525830    -0.0321568    -0.0105069     0.0123007     0.0361771     0.0610088     0.0866574     0.1129597     0.1397281     0.1667522     0.1938013     0.2206268     0.2469670     0.2725508     0.2971039     0.3203546     0.3420398     0.3619124     0.3797473     0.3953482     0.4085531     0.4192393     0.4273269     0.4327818     0.4356159     0.4358869     0.4336956     0.4291819     0.4225200     0.4139114     0.4035782     0.3917557     0.3786844     0.3646031     0.3497430     0.3343219     0.3185399     0.3025773     0.2865921     0.2707205     0.2550765     0.2397541     0.2248286     0.2103591     0.1963906     0.1829563     0.1700795     0.1577755     0.1460533     0.1349163     0.1243635     0.1143905
    -0.0001047    -0.0004188    -0.0009415    -0.0016719    -0.0026085    -0.0037496    -0.0050928    -0.0066356    -0.0083750    -0.0103075    -0.0124294    -0.0147367    -0.0172247    -0.0198886    -0.0227233    -0.0257233    -0.0288827    -0.0321955    -0.0356552    -0.0392551    -0.0429884    -0.0468479    -0.0508261    -0.0549156    -0.0591086    -0.0633971    -0.0677732    -0.0722287    -0.0767553    -0.0813447    -0.0859886    -0.0906786    -0.0954063    -0.1001635    -0.1049417    -0.1097329    -0.1145288    -0.1193215    -0.1241030    -0.1288657    -0.1336020    -0.1383045    -0.1429659    -0.1475793    -0.1521380    -0.1566352    -0.1610647    -0.1654203    -0.1696959    -0.1738860    -0.1779848    -0.1819871    -0.1858876    -0.1896813    -0.1933633    -0.1969287    -0.2003730    -0.2036915    -0.2068796    -0.2099327    -0.2128464    -0.2156160    -0.2182367    -0.2207035    -0.2230111    -0.2251539    -0.2271255    -0.2289191    -0.2305268    -0.2319396    -0.2331473    -0.2341380    -0.2348977    -0.2354106    -0.2356579    -0.2356183    -0.2352669    -0.2345756    -0.2335125    -0.2320415    -0.2301226    -0.2277113    -0.2247590    -0.2212129    -0.2170164    -0.2121093    -0.2064286    -0.1999088    -0.1924831    -0.1840844    -0.1746464    -0.1641054    -0.1524013    -0.1394800    -0.1252952    -0.1098100    -0.0929997    -0.0748539    -0.0553782    -0.0345971    -0.0125556     0.0106791     0.0350157     0.0603382     0.0865048     0.1133485     0.1406772     0.1682756     0.1959074     0.2233183     0.2502401     0.2763955     0.3015035     0.3252858     0.3474733     0.3678127     0.3860734     0.4020544     0.4155896     0.4265531     0.4348629     0.4404838     0.4434277     0.4437532     0.4415630     0.4370001     0.4302421     0.4214952     0.4109861     0.3989551     0.3856480     0.3713089     0.3561739     0.3404655     0.3243882     0.3081261     0.2918408     0.2756711     0.2597335     0.2441239     0.2289193     0.2141797     0.1999511     0.1862673     0.1731520     0.1606208     0.1486827     0.1373411     0.1265950     0.1164397
    -0.0001026    -0.0004103    -0.0009225    -0.0016382    -0.0025559    -0.0036739    -0.0049900    -0.0065016    -0.0082059    -0.0100994    -0.0121784    -0.0144390    -0.0168768    -0.0194869    -0.0222644    -0.0252038    -0.0282995    -0.0315455    -0.0349356    -0.0384632    -0.0421216    -0.0459039    -0.0498029    -0.0538111    -0.0579212    -0.0621255    -0.0664161    -0.0707852    -0.0752249    -0.0797272    -0.0842840    -0.0888874    -0.0935293    -0.0982019    -0.1028971    -0.1076074    -0.1123249    -0.1170422    -0.1217520    -0.1264469    -0.1311201    -0.1357646    -0.1403740    -0.1449418    -0.1494619    -0.1539284    -0.1583355    -0.1626778    -0.1669501    -0.1711472    -0.1752643    -0.1792966    -0.1832397    -0.1870890    -0.1908401    -0.1944889    -0.1980310    -0.2014620    -0.2047778    -0.2079737    -0.2110453    -0.2139876    -0.2167956    -0.2194637    -0.2219860    -0.2243560    -0.2265663    -0.2286089    -0.2304745    -0.2321527    -0.2336317    -0.2348977    -0.2359353    -0.2367263    -0.2372503    -0.2374839    -0.2374003    -0.2369695    -0.2361573    -0.2349259    -0.2332332    -0.2310328    -0.2282743    -0.2249029    -0.2208600    -0.2160838    -0.2105092    -0.2040689    -0.1966945    -0.1883171    -0.1788688    -0.1682842    -0.1565019    -0.1434665    -0.1291304    -0.1134561    -0.0964184    -0.0780063    -0.0582260    -0.0371022    -0.0146811     0.0089686     0.0337534     0.0595548     0.0862277     0.1136011     0.1414788     0.1696404     0.1978443     0.2258302     0.2533239     0.2800416     0.3056960     0.3300023     0.3526850     0.3734850     0.3921664     0.4085233     0.4223856     0.4336242     0.4421553     0.4479422     0.4509969     0.4513789     0.4491929     0.4445847     0.4377357     0.4288559     0.4181771     0.4059444     0.3924088     0.3778195     0.3624175     0.3464299     0.3300657     0.3135125     0.2969353     0.2804757     0.2642527     0.2483639     0.2328879     0.2178858     0.2034045     0.1894783     0.1761314     0.1633795     0.1512317     0.1396915     0.1287577     0.1184256
    -0.0001005    -0.0004019    -0.0009035    -0.0016043    -0.0025030    -0.0035979    -0.0048868    -0.0063672    -0.0080361    -0.0098904    -0.0119264    -0.0141402    -0.0165274    -0.0190835    -0.0218035    -0.0246820    -0.0277137    -0.0308925    -0.0342125    -0.0376674    -0.0412505    -0.0449550    -0.0487740    -0.0527004    -0.0567269    -0.0608460    -0.0650503    -0.0693321    -0.0736839    -0.0780978    -0.0825662    -0.0870815    -0.0916360    -0.0962222    -0.1008326    -0.1054598    -0.1100966    -0.1147361    -0.1193712    -0.1239953    -0.1286020    -0.1331850    -0.1377384    -0.1422562    -0.1467331    -0.1511637    -0.1555430    -0.1598661    -0.1641286    -0.1683260    -0.1724541    -0.1765088    -0.1804863    -0.1843827    -0.1881942    -0.1919171    -0.1955475    -0.1990816    -0.2025152    -0.2058441    -0.2090638    -0.2121693    -0.2151554    -0.2180160    -0.2207448    -0.2233345    -0.2257769    -0.2280627    -0.2301817    -0.2321219    -0.2338700    -0.2354106    -0.2367263    -0.2377973    -0.2386011    -0.2391123    -0.2393020    -0.2391382    -0.2385847    -0.2376015    -0.2361444    -0.2341652    -0.2316111    -0.2284255    -0.2245480    -0.2199146    -0.2144583    -0.2081102    -0.2007997    -0.1924563    -0.1830105    -0.1723953    -0.1605477    -0.1474112    -0.1329371    -0.1170871    -0.0998352    -0.0811704    -0.0610989    -0.0396461    -0.0168591     0.0071917     0.0324111     0.0586775     0.0858428     0.1137325     0.1421456     0.1708572     0.1996202     0.2281686     0.2562222     0.2834909     0.3096809     0.3345012     0.3576701     0.3789227     0.3980179     0.4147448     0.4289296     0.4404401     0.4491902     0.4551422     0.4583080     0.4587481     0.4565690     0.4519193     0.4449838     0.4359769     0.4251347     0.4127074     0.3989510     0.3841196     0.3684591     0.3522012     0.3355588     0.3187235     0.3018634     0.2851229     0.2686232     0.2524639     0.2367249     0.2214686     0.2067425     0.1925816     0.1790104     0.1660449     0.1536942     0.1419617     0.1308464     0.1203433
    -0.0000984    -0.0003933    -0.0008843    -0.0015702    -0.0024499    -0.0035215    -0.0047830    -0.0062319    -0.0078653    -0.0096802    -0.0116729    -0.0138395    -0.0161759    -0.0186775    -0.0213396    -0.0241568    -0.0271239    -0.0302351    -0.0334845    -0.0368659    -0.0403730    -0.0439991    -0.0477374    -0.0515811    -0.0555231    -0.0595561    -0.0636730    -0.0678663    -0.0721288    -0.0764530    -0.0808316    -0.0852572    -0.0897226    -0.0942206    -0.0987440    -0.1032860    -0.1078397    -0.1123986    -0.1169563    -0.1215065    -0.1260434    -0.1305612    -0.1350545    -0.1395181    -0.1439471    -0.1483368    -0.1526829    -0.1569811    -0.1612275    -0.1654185    -0.1695505    -0.1736201    -0.1776241    -0.1815592    -0.1854222    -0.1892100    -0.1929193    -0.1965465    -0.2000879    -0.2035397    -0.2068973    -0.2101560    -0.2133101    -0.2163537    -0.2192798    -0.2220806    -0.2247471    -0.2272691    -0.2296353    -0.2318324    -0.2338456    -0.2356579    -0.2372503    -0.2386011    -0.2396858    -0.2404770    -0.2409438    -0.2410519    -0.2407630    -0.2400351    -0.2388217    -0.2370724    -0.2347325    -0.2317432    -0.2280419    -0.2235626    -0.2182366    -0.2119927    -0.2047587    -0.1964622    -0.1870320    -0.1763994    -0.1645002    -0.1512764    -0.1366783    -0.1206667    -0.1032152    -0.0843124    -0.0639647    -0.0421981    -0.0190607     0.0053757     0.0310137     0.0577293     0.0853712     0.1137610     0.1426938     0.1719397     0.2012464     0.2303425     0.2589414     0.2867472     0.3134598     0.3387819     0.3624259     0.3841210     0.4036210     0.4207104     0.4352114     0.4469889     0.4559547     0.4620699     0.4653463     0.4658453     0.4636753     0.4589875     0.4519702     0.4428417     0.4318428     0.4192282     0.4052590     0.3901942     0.3742842     0.3577652     0.3408542     0.3237464     0.3066130     0.2896012     0.2728343     0.2564138     0.2404209     0.2249192     0.2099568     0.1955694     0.1817818     0.1686103     0.1560640     0.1441463     0.1328560     0.1221880
    -0.0000962    -0.0003847    -0.0008649    -0.0015359    -0.0023963    -0.0034445    -0.0046783    -0.0060955    -0.0076931    -0.0094681    -0.0114171    -0.0135362    -0.0158213    -0.0182680    -0.0208715    -0.0236269    -0.0265287    -0.0295716    -0.0327497    -0.0360569    -0.0394871    -0.0430338    -0.0466905    -0.0504504    -0.0543067    -0.0582524    -0.0622806    -0.0663841    -0.0705559    -0.0747889    -0.0790760    -0.0834101    -0.0877845    -0.0921921    -0.0966263    -0.1010807    -0.1055487    -0.1100243    -0.1145016    -0.1189747    -0.1234383    -0.1278871    -0.1323164    -0.1367214    -0.1410978    -0.1454416    -0.1497489    -0.1540164    -0.1582406    -0.1624185    -0.1665473    -0.1706243    -0.1746467    -0.1786121    -0.1825178    -0.1863613    -0.1901397    -0.1938501    -0.1974892    -0.2010533    -0.2045383    -0.2079393    -0.2112510    -0.2144671    -0.2175804    -0.2205824    -0.2234638    -0.2262135    -0.2288191    -0.2312663    -0.2335388    -0.2356183    -0.2374839    -0.2391123    -0.2404770    -0.2415486    -0.2422941    -0.2426771    -0.2426572    -0.2421899    -0.2412267    -0.2397148    -0.2375975    -0.2348136    -0.2312985    -0.2269841    -0.2217996    -0.2156718    -0.2085266    -0.2002898    -0.1908884    -0.1802521    -0.1683154    -0.1550188    -0.1403116    -0.1241537    -0.1065183    -0.0873936    -0.0667863    -0.0447228    -0.0212522     0.0035522     0.0295909     0.0567375     0.0848377     0.1137093     0.1431434     0.1729053     0.2027378     0.2323637     0.2614910     0.2898174     0.3170369     0.3428461     0.3669515     0.3890768     0.4089705     0.4264129     0.4412221     0.4532601     0.4624367     0.4687120     0.4720976     0.4726556     0.4704963     0.4657734     0.4586786     0.4494342     0.4382852     0.4254910     0.4113174     0.3960281     0.3798781     0.3631080     0.3459385     0.3285685     0.3111721     0.2938992     0.2768753     0.2602035     0.2439664     0.2282286     0.2130392     0.1984341     0.1844387     0.1710692     0.1583350     0.1462394     0.1347812     0.1239550
    -0.0000941    -0.0003760    -0.0008454    -0.0015012    -0.0023421    -0.0033665    -0.0045725    -0.0059575    -0.0075189    -0.0092537    -0.0111585    -0.0132294    -0.0154626    -0.0178537    -0.0203980    -0.0230907    -0.0259266    -0.0289002    -0.0320060    -0.0352380    -0.0385902    -0.0420564    -0.0456302    -0.0493051    -0.0530744    -0.0569314    -0.0608694    -0.0648815    -0.0689609    -0.0731007    -0.0772943    -0.0815350    -0.0858160    -0.0901310    -0.0944736    -0.0988377    -0.1032172    -0.1076065    -0.1120000    -0.1163926    -0.1207792    -0.1251552    -0.1295161    -0.1338580    -0.1381770    -0.1424696    -0.1467328    -0.1509635    -0.1551591    -0.1593173    -0.1634357    -0.1675123    -0.1715451    -0.1755322    -0.1794717    -0.1833614    -0.1871992    -0.1909826    -0.1947087    -0.1983743    -0.2019755    -0.2055078    -0.2089657    -0.2123430    -0.2156323    -0.2188248    -0.2219106    -0.2248781    -0.2277138    -0.2304026    -0.2329269    -0.2352669    -0.2374003    -0.2393020    -0.2409438    -0.2422941    -0.2433181    -0.2439770    -0.2442282    -0.2440250    -0.2433167    -0.2420483    -0.2401604    -0.2375900    -0.2342701    -0.2301304    -0.2250979    -0.2190976    -0.2120532    -0.2038888    -0.1945296    -0.1839037    -0.1719439    -0.1585897    -0.1437892    -0.1275015    -0.1096990    -0.0903701    -0.0695212    -0.0471795    -0.0233949     0.0017576     0.0281769     0.0557340     0.0842716     0.1136040     0.1435182     0.1737751     0.2041124     0.2342477     0.2638832     0.2927110     0.3204189     0.3466978     0.3712484     0.3937890     0.4140631     0.4318466     0.4469540     0.4592444     0.4686255     0.4750563     0.4785483     0.4791646     0.4770169     0.4722616     0.4650934     0.4557385     0.4444461     0.4314801     0.4171108     0.4016064     0.3852266     0.3682156     0.3507985     0.3331771     0.3155287     0.2980056     0.2807354     0.2638229     0.2473520     0.2313882     0.2159815     0.2011681     0.1869738     0.1734150     0.1605012     0.1482356     0.1366169     0.1256395
    -0.0000918    -0.0003672    -0.0008255    -0.0014659    -0.0022871    -0.0032875    -0.0044651    -0.0058176    -0.0073423    -0.0090363    -0.0108961    -0.0129183    -0.0150988    -0.0174334    -0.0199176    -0.0225467    -0.0253155    -0.0282188    -0.0312510    -0.0344066    -0.0376796    -0.0410639    -0.0445533    -0.0481416    -0.0518222    -0.0555888    -0.0594347    -0.0633535    -0.0673384    -0.0713831    -0.0754810    -0.0796257    -0.0838110    -0.0880307    -0.0922788    -0.0965496    -0.1008375    -0.1051371    -0.1094434    -0.1137516    -0.1180572    -0.1223560    -0.1266442    -0.1309181    -0.1351745    -0.1394106    -0.1436237    -0.1478116    -0.1519721    -0.1561034    -0.1602041    -0.1642725    -0.1683075    -0.1723075    -0.1762715    -0.1801978    -0.1840848    -0.1879306    -0.1917328    -0.1954886    -0.1991945    -0.2028461    -0.2064382    -0.2099646    -0.2134178    -0.2167889    -0.2200675    -0.2232414    -0.2262966    -0.2292168    -0.2319835    -0.2345756    -0.2369695    -0.2391382    -0.2410519    -0.2426771    -0.2439770    -0.2449106    -0.2454331    -0.2454957    -0.2450452    -0.2440243    -0.2423713    -0.2400209    -0.2369039    -0.2329476    -0.2280770    -0.2222149    -0.2152831    -0.2072036    -0.1978999    -0.1872986    -0.1753308    -0.1619348    -0.1470576    -0.1306575    -0.1127063    -0.0931921    -0.0721215    -0.0495222    -0.0254451     0.0000337     0.0268110     0.0547554     0.0837068     0.1134761     0.1438463     0.1745741     0.2053923     0.2360133     0.2661339     0.2954405     0.3236154     0.3503435     0.3753202     0.3982585     0.4188971     0.4370076     0.4524010     0.4649336     0.4745111     0.4810915     0.4846861     0.4853588     0.4832228     0.4784371     0.4711994     0.4617393     0.4503102     0.4371803     0.4226242     0.4069146     0.3903152     0.3730745     0.3554209     0.3375597     0.3196709     0.3019091     0.2844041     0.2672621     0.2505683     0.2343893     0.2187755     0.2037638     0.1893802     0.1756413     0.1625566     0.1501293     0.1383580     0.1272370
    -0.0000896    -0.0003582    -0.0008054    -0.0014301    -0.0022313    -0.0032072    -0.0043559    -0.0056753    -0.0071626    -0.0088150    -0.0106292    -0.0126017    -0.0147286    -0.0170057    -0.0194287    -0.0219929    -0.0246934    -0.0275250    -0.0304824    -0.0335600    -0.0367521    -0.0400528    -0.0434561    -0.0469558    -0.0505459    -0.0542199    -0.0579716    -0.0617947    -0.0656828    -0.0696298    -0.0736293    -0.0776753    -0.0817619    -0.0858833    -0.0900337    -0.0942079    -0.0984006    -0.1026068    -0.1068220    -0.1110417    -0.1152619    -0.1194789    -0.1236893    -0.1278901    -0.1320785    -0.1362521    -0.1404091    -0.1445475    -0.1486659    -0.1527632    -0.1568383    -0.1608904    -0.1649188    -0.1689227    -0.1729015    -0.1768544    -0.1807801    -0.1846774    -0.1885443    -0.1923784    -0.1961767    -0.1999352    -0.2036487    -0.2073113    -0.2109155    -0.2144521    -0.2179106    -0.2212783    -0.2245406    -0.2276805    -0.2306785    -0.2335125    -0.2361573    -0.2385847    -0.2407630    -0.2426572    -0.2442282    -0.2454331    -0.2462251    -0.2465528    -0.2463610    -0.2455898    -0.2441755    -0.2420502    -0.2391423    -0.2353771    -0.2306771    -0.2249632    -0.2181550    -0.2101728    -0.2009380    -0.1903755    -0.1784152    -0.1649940    -0.1500576    -0.1335636    -0.1154833    -0.0958045    -0.0745339    -0.0516996    -0.0273533    -0.0015727     0.0255373     0.0538432     0.0831818     0.1133611     0.1441601     0.1753314     0.2066031     0.2376828     0.2682620     0.2980218     0.3266387     0.3537925     0.3791731     0.4024885     0.4234729     0.4418937     0.4575586     0.4703211     0.4800851     0.4868075     0.4904995     0.4912255     0.4891006     0.4842858     0.4769817     0.4674216     0.4558624     0.4425766     0.4278429     0.4119382     0.3951302     0.3776712     0.3597930     0.3417040     0.3235870     0.3055987     0.2878709     0.2705113     0.2536063     0.2372232     0.2214133     0.2062138     0.1916510     0.1777417     0.1644953     0.1519151     0.1399995     0.1287428
    -0.0000873    -0.0003491    -0.0007848    -0.0013936    -0.0021742    -0.0031251    -0.0042445    -0.0055300    -0.0069792    -0.0085892    -0.0103568    -0.0122785    -0.0143506    -0.0165690    -0.0189294    -0.0214274    -0.0240580    -0.0268163    -0.0296970    -0.0326948    -0.0358041    -0.0390192    -0.0423343    -0.0457433    -0.0492404    -0.0528194    -0.0564744    -0.0601991    -0.0639876    -0.0678338    -0.0717320    -0.0756761    -0.0796607    -0.0836802    -0.0877293    -0.0918029    -0.0958964    -0.1000050    -0.1041245    -0.1082511    -0.1123810    -0.1165111    -0.1206384    -0.1247603    -0.1288747    -0.1329796    -0.1370737    -0.1411557    -0.1452246    -0.1492800    -0.1533214    -0.1573485    -0.1613612    -0.1653594    -0.1693431    -0.1733119    -0.1772653    -0.1812024    -0.1851221    -0.1890221    -0.1929000    -0.1967520    -0.2005735    -0.2043585    -0.2080995    -0.2117876    -0.2154119    -0.2189595    -0.2224152    -0.2257614    -0.2289779    -0.2320415    -0.2349259    -0.2376015    -0.2400351    -0.2421899    -0.2440250    -0.2454957    -0.2465528    -0.2471430    -0.2472086    -0.2466875    -0.2455136    -0.2436166    -0.2409227    -0.2373548    -0.2328332    -0.2272766    -0.2206026    -0.2127293    -0.2035766    -0.1930676    -0.1811306    -0.1677012    -0.1527241    -0.1361560    -0.1179676    -0.0981464    -0.0766992    -0.0536546    -0.0290651    -0.0030096     0.0244052     0.0530437     0.0827400     0.1132990     0.1444963     0.1760802     0.2077746     0.2392824     0.2702902     0.3004737     0.3295044     0.3570568     0.3828158     0.4064847     0.4277932     0.4465049     0.4624241     0.4754019     0.4853403     0.4921953     0.4959778     0.4967531     0.4946374     0.4897941     0.4824264     0.4727709     0.4610882     0.4476545     0.4327526     0.4166632     0.3996579     0.3819925     0.3639021     0.3455980     0.3272655     0.3090636     0.2911257     0.2735609     0.2564568     0.2398816     0.2238870     0.2085108     0.1937794     0.1797098     0.1663115     0.1535876     0.1415366     0.1301524
