     0.0000000     0.0000003     0.0000023     0.0000089     0.0000249     0.0000559     0.0001070     0.0001814     0.0002794     0.0003978     0.0005303     0.0006683     0.0008024     0.0009239     0.0010256     0.0011028     0.0011533     0.0011774     0.0011771     0.0011557     0.0011173     0.0010658     0.0010053     0.0009391     0.0008702     0.0008009     0.0007330     0.0006676     0.0006057     0.0005478     0.0004941     0.0004448     0.0003996     0.0003585     0.0003212     0.0002875     0.0002571     0.0002296     0.0002050     0.0001828     0.0001628     0.0001448     0.0001287     0.0001141     0.0001010     0.0000892     0.0000785     0.0000689     0.0000602     0.0000523     0.0000453     0.0000389     0.0000332     0.0000280     0.0000234     0.0000193     0.0000157     0.0000125     0.0000098     0.0000074     0.0000054     0.0000037     0.0000024     0.0000013     0.0000005    -0.0000001    -0.0000006    -0.0000008    -0.0000010    -0.0000011    -0.0000010    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000026     0.0000103     0.0000292     0.0000660     0.0001278     0.0002193     0.0003422     0.0004941     0.0006683     0.0008546     0.0010413     0.0012163     0.0013691     0.0014919     0.0015800     0.0016321     0.0016495     0.0016358     0.0015957     0.0015348     0.0014583     0.0013714     0.0012783     0.0011827     0.0010874     0.0009946     0.0009057     0.0008218     0.0007434     0.0006708     0.0006040     0.0005430     0.0004874     0.0004369     0.0003912     0.0003500     0.0003127     0.0002791     0.0002489     0.0002216     0.0001970     0.0001748     0.0001548     0.0001368     0.0001205     0.0001058     0.0000925     0.0000805     0.0000696     0.0000598     0.0000510     0.0000431     0.0000361     0.0000298     0.0000242     0.0000193     0.0000151     0.0000114     0.0000083     0.0000058     0.0000037     0.0000020     0.0000007    -0.0000002    -0.0000009    -0.0000013    -0.0000015    -0.0000016    -0.0000016    -0.0000015    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000029     0.0000114     0.0000326     0.0000744     0.0001455     0.0002528     0.0003996     0.0005849     0.0008024     0.0010413     0.0012875     0.0015261     0.0017427     0.0019254     0.0020663     0.0021612     0.0022098     0.0022151     0.0021823     0.0021178     0.0020287     0.0019217     0.0018030     0.0016779     0.0015507     0.0014249     0.0013029     0.0011864     0.0010767     0.0009743     0.0008796     0.0007925     0.0007128     0.0006401     0.0005741     0.0005143     0.0004602     0.0004112     0.0003670     0.0003271     0.0002910     0.0002585     0.0002291     0.0002025     0.0001785     0.0001568     0.0001371     0.0001194     0.0001033     0.0000889     0.0000758     0.0000641     0.0000536     0.0000443     0.0000360     0.0000288     0.0000224     0.0000170     0.0000124     0.0000086     0.0000055     0.0000030     0.0000011    -0.0000003    -0.0000012    -0.0000019    -0.0000022    -0.0000024    -0.0000024    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000030     0.0000122     0.0000350     0.0000807     0.0001593     0.0002798     0.0004478     0.0006642     0.0009239     0.0012163     0.0015261     0.0018357     0.0021269     0.0023836     0.0025932     0.0027479     0.0028444     0.0028841     0.0028716     0.0028139     0.0027193     0.0025965     0.0024536     0.0022981     0.0021361     0.0019728     0.0018121     0.0016568     0.0015090     0.0013699     0.0012402     0.0011202     0.0010098     0.0009087     0.0008165     0.0007326     0.0006564     0.0005873     0.0005248     0.0004682     0.0004170     0.0003707     0.0003288     0.0002908     0.0002565     0.0002254     0.0001973     0.0001718     0.0001488     0.0001280     0.0001093     0.0000924     0.0000774     0.0000639     0.0000520     0.0000416     0.0000325     0.0000246     0.0000180     0.0000125     0.0000080     0.0000044     0.0000017    -0.0000003    -0.0000018    -0.0000027    -0.0000032    -0.0000034    -0.0000034    -0.0000033    -0.0000030    -0.0000027    -0.0000024    -0.0000021    -0.0000018    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000031     0.0000126     0.0000364     0.0000846     0.0001686     0.0002992     0.0004845     0.0007276     0.0010256     0.0013691     0.0017427     0.0021269     0.0025004     0.0028427     0.0031364     0.0033685     0.0035318     0.0036245     0.0036495     0.0036135     0.0035253     0.0033953     0.0032336     0.0030500     0.0028530     0.0026498     0.0024462     0.0022466     0.0020543     0.0018715     0.0016997     0.0015395     0.0013913     0.0012548     0.0011296     0.0010153     0.0009112     0.0008165     0.0007305     0.0006525     0.0005817     0.0005176     0.0004595     0.0004068     0.0003590     0.0003158     0.0002765     0.0002410     0.0002088     0.0001797     0.0001535     0.0001299     0.0001088     0.0000899     0.0000732     0.0000585     0.0000457     0.0000347     0.0000254     0.0000177     0.0000114     0.0000063     0.0000024    -0.0000004    -0.0000024    -0.0000037    -0.0000045    -0.0000048    -0.0000048    -0.0000046    -0.0000042    -0.0000038    -0.0000034    -0.0000029    -0.0000025    -0.0000022    -0.0000018    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000031     0.0000127     0.0000368     0.0000862     0.0001733     0.0003106     0.0005084     0.0007725     0.0011028     0.0014919     0.0019254     0.0023836     0.0028427     0.0032786     0.0036687     0.0039948     0.0042441     0.0044105     0.0044937     0.0044984     0.0044335     0.0043098     0.0041394     0.0039344     0.0037056     0.0034630     0.0032146     0.0029669     0.0027249     0.0024922     0.0022713     0.0020636     0.0018700     0.0016907     0.0015255     0.0013738     0.0012351     0.0011085     0.0009931     0.0008882     0.0007928     0.0007062     0.0006275     0.0005560     0.0004911     0.0004322     0.0003788     0.0003303     0.0002864     0.0002467     0.0002108     0.0001785     0.0001495     0.0001236     0.0001007     0.0000806     0.0000630     0.0000479     0.0000351     0.0000244     0.0000157     0.0000088     0.0000035    -0.0000005    -0.0000033    -0.0000051    -0.0000061    -0.0000065    -0.0000065    -0.0000062    -0.0000058    -0.0000052    -0.0000046    -0.0000040    -0.0000035    -0.0000030    -0.0000025    -0.0000021    -0.0000018    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000031     0.0000125     0.0000364     0.0000858     0.0001739     0.0003144     0.0005197     0.0007984     0.0011533     0.0015800     0.0020663     0.0025932     0.0031364     0.0036687     0.0041634     0.0045966     0.0049496     0.0052105     0.0053743     0.0054423     0.0054216     0.0053229     0.0051591     0.0049442     0.0046917     0.0044141     0.0041223     0.0038253     0.0035303     0.0032428     0.0029667     0.0027047     0.0024584     0.0022287     0.0020158     0.0018193     0.0016388     0.0014734     0.0013221     0.0011841     0.0010583     0.0009437     0.0008394     0.0007445     0.0006582     0.0005798     0.0005085     0.0004437     0.0003850     0.0003318     0.0002837     0.0002403     0.0002014     0.0001667     0.0001359     0.0001088     0.0000851     0.0000648     0.0000475     0.0000332     0.0000214     0.0000121     0.0000048    -0.0000005    -0.0000043    -0.0000067    -0.0000081    -0.0000087    -0.0000087    -0.0000083    -0.0000077    -0.0000070    -0.0000062    -0.0000054    -0.0000047    -0.0000040    -0.0000034    -0.0000029    -0.0000024    -0.0000020    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000029     0.0000120     0.0000353     0.0000837     0.0001709     0.0003114     0.0005195     0.0008062     0.0011774     0.0016321     0.0021612     0.0027479     0.0033685     0.0039948     0.0045966     0.0051452     0.0056158     0.0059900     0.0062566     0.0064121     0.0064599     0.0064090     0.0062721     0.0060643     0.0058011     0.0054979     0.0051683     0.0048244     0.0044760     0.0041309     0.0037952     0.0034731     0.0031675     0.0028802     0.0026120     0.0023631     0.0021331     0.0019215     0.0017272     0.0015493     0.0013866     0.0012381     0.0011025     0.0009789     0.0008663     0.0007637     0.0006703     0.0005854     0.0005083     0.0004383     0.0003750     0.0003179     0.0002666     0.0002208     0.0001801     0.0001442     0.0001130     0.0000861     0.0000632     0.0000442     0.0000286     0.0000162     0.0000066    -0.0000005    -0.0000055    -0.0000087    -0.0000106    -0.0000114    -0.0000115    -0.0000110    -0.0000102    -0.0000092    -0.0000081    -0.0000071    -0.0000061    -0.0000053    -0.0000045    -0.0000038    -0.0000031    -0.0000026    -0.0000022    -0.0000018    -0.0000014    -0.0000012    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000
     0.0000000     0.0000004     0.0000028     0.0000114     0.0000337     0.0000804     0.0001650     0.0003029     0.0005095     0.0007980     0.0011771     0.0016495     0.0022098     0.0028444     0.0035318     0.0042441     0.0049496     0.0056158     0.0062124     0.0067143     0.0071035     0.0073701     0.0075122     0.0075351     0.0074498     0.0072711     0.0070159     0.0067017     0.0063450     0.0059609     0.0055624     0.0051602     0.0047629     0.0043767     0.0040064     0.0036550     0.0033244     0.0030155     0.0027285     0.0024630     0.0022182     0.0019931     0.0017866     0.0015974     0.0014243     0.0012661     0.0011216     0.0009898     0.0008695     0.0007600     0.0006603     0.0005699     0.0004879     0.0004139     0.0003473     0.0002878     0.0002349     0.0001883     0.0001477     0.0001126     0.0000829     0.0000580     0.0000377     0.0000215     0.0000090    -0.0000003    -0.0000069    -0.0000112    -0.0000137    -0.0000147    -0.0000148    -0.0000142    -0.0000132    -0.0000119    -0.0000106    -0.0000092    -0.0000080    -0.0000068    -0.0000058    -0.0000049    -0.0000041    -0.0000034    -0.0000028    -0.0000023    -0.0000019    -0.0000015    -0.0000012    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000
     0.0000000     0.0000003     0.0000026     0.0000107     0.0000317     0.0000760     0.0001570     0.0002901     0.0004916     0.0007763     0.0011557     0.0016358     0.0022151     0.0028841     0.0036245     0.0044105     0.0052105     0.0059900     0.0067143     0.0073525     0.0078794     0.0082777     0.0085388     0.0086626     0.0086564     0.0085332     0.0083097     0.0080046     0.0076368     0.0072246     0.0067840     0.0063291     0.0058713     0.0054198     0.0049813     0.0045609     0.0041618     0.0037861     0.0034346     0.0031076     0.0028045     0.0025247     0.0022669     0.0020300     0.0018125     0.0016132     0.0014308     0.0012639     0.0011114     0.0009723     0.0008455     0.0007302     0.0006257     0.0005312     0.0004461     0.0003699     0.0003022     0.0002424     0.0001903     0.0001453     0.0001070     0.0000751     0.0000489     0.0000281     0.0000119    -0.0000001    -0.0000085    -0.0000141    -0.0000173    -0.0000187    -0.0000189    -0.0000181    -0.0000168    -0.0000152    -0.0000135    -0.0000118    -0.0000102    -0.0000087    -0.0000074    -0.0000062    -0.0000052    -0.0000043    -0.0000036    -0.0000030    -0.0000024    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000
     0.0000000     0.0000003     0.0000024     0.0000100     0.0000296     0.0000711     0.0001475     0.0002743     0.0004678     0.0007443     0.0011173     0.0015957     0.0021823     0.0028716     0.0036495     0.0044937     0.0053743     0.0062566     0.0071035     0.0078794     0.0085525     0.0090979     0.0094996     0.0097502     0.0098516     0.0098127     0.0096486     0.0093778     0.0090207     0.0085977     0.0081283     0.0076298     0.0071171     0.0066023     0.0060951     0.0056028     0.0051308     0.0046824     0.0042598     0.0038640     0.0034952     0.0031529     0.0028362     0.0025440     0.0022749     0.0020275     0.0018005     0.0015923     0.0014017     0.0012274     0.0010684     0.0009235     0.0007919     0.0006728     0.0005655     0.0004693     0.0003837     0.0003081     0.0002421     0.0001850     0.0001365     0.0000960     0.0000628     0.0000362     0.0000157     0.0000004    -0.0000104    -0.0000175    -0.0000216    -0.0000235    -0.0000237    -0.0000228    -0.0000211    -0.0000191    -0.0000170    -0.0000149    -0.0000128    -0.0000110    -0.0000093    -0.0000079    -0.0000066    -0.0000055    -0.0000045    -0.0000037    -0.0000030    -0.0000025    -0.0000020    -0.0000016    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001
     0.0000000     0.0000003     0.0000022     0.0000092     0.0000273     0.0000658     0.0001372     0.0002565     0.0004400     0.0007048     0.0010658     0.0015348     0.0021178     0.0028139     0.0036135     0.0044984     0.0054423     0.0064121     0.0073701     0.0082777     0.0090979     0.0097992     0.0103572     0.0107568     0.0109925     0.0110675     0.0109930     0.0107856     0.0104656     0.0100549     0.0095755     0.0090479     0.0084904     0.0079187     0.0073458     0.0067819     0.0062346     0.0057096     0.0052105     0.0047395     0.0042979     0.0038857     0.0035025     0.0031474     0.0028192     0.0025164     0.0022376     0.0019814     0.0017462     0.0015307     0.0013337     0.0011539     0.0009904     0.0008421     0.0007084     0.0005884     0.0004815     0.0003870     0.0003044     0.0002330     0.0001722     0.0001213     0.0000796     0.0000463     0.0000205     0.0000012    -0.0000124    -0.0000214    -0.0000267    -0.0000291    -0.0000294    -0.0000283    -0.0000263    -0.0000238    -0.0000211    -0.0000185    -0.0000160    -0.0000137    -0.0000116    -0.0000098    -0.0000082    -0.0000068    -0.0000057    -0.0000047    -0.0000038    -0.0000031    -0.0000025    -0.0000020    -0.0000016    -0.0000012    -0.0000010    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001
