    -0.0000131    -0.0000526    -0.0001187    -0.0002119    -0.0003326    -0.0004817    -0.0006600    -0.0008685    -0.0011085    -0.0013811    -0.0016876    -0.0020297    -0.0024086    -0.0028260    -0.0032834    -0.0037824    -0.0043244    -0.0049111    -0.0055438    -0.0062237    -0.0069522    -0.0077302    -0.0085586    -0.0094380    -0.0103689    -0.0113514    -0.0123854    -0.0134704    -0.0146057    -0.0157901    -0.0170221    -0.0182999    -0.0196210    -0.0209828    -0.0223821    -0.0238152    -0.0252780    -0.0267660    -0.0282742    -0.0297973    -0.0313292    -0.0328639    -0.0343946    -0.0359144    -0.0374160    -0.0388918    -0.0403342    -0.0417351    -0.0430867    -0.0443808    -0.0456096    -0.0467654    -0.0478406    -0.0488281    -0.0497213    -0.0505143    -0.0512016    -0.0517790    -0.0522431    -0.0525917    -0.0528240    -0.0529406    -0.0529437    -0.0528374    -0.0526279    -0.0523232    -0.0519339    -0.0514728    -0.0509555    -0.0504001    -0.0498276    -0.0492620    -0.0487301    -0.0482618    -0.0478902    -0.0476510    -0.0475834    -0.0477289    -0.0481320    -0.0488395    -0.0499002    -0.0513651    -0.0532863    -0.0557167    -0.0587100    -0.0623193    -0.0665968    -0.0715932    -0.0773566    -0.0839319    -0.0913596    -0.0996753    -0.1089082    -0.1190807    -0.1302071    -0.1422927    -0.1553329    -0.1693125    -0.1842048    -0.1999713    -0.2165605    -0.2339082    -0.2519372    -0.2705572    -0.2896649    -0.3091450    -0.3288706    -0.3487041    -0.3684987    -0.3880999    -0.4073471    -0.4260759    -0.4441198    -0.4613129    -0.4774924    -0.4925007    -0.5061884    -0.5184164    -0.5290587    -0.5380040    -0.5451583    -0.5504463    -0.5538125    -0.5552229    -0.5546649    -0.5521479    -0.5477031    -0.5413827    -0.5332589    -0.5234228    -0.5119823    -0.4990601    -0.4847921    -0.4693242    -0.4528101    -0.4354089    -0.4172823    -0.3985920    -0.3794974    -0.3601534    -0.3407083    -0.3213019    -0.3020639    -0.2831131    -0.2645561    -0.2464867    -0.2289857    -0.2121210    -0.1959477    -0.1805084
    -0.0000148    -0.0000594    -0.0001340    -0.0002389    -0.0003748    -0.0005424    -0.0007425    -0.0009761    -0.0012444    -0.0015484    -0.0018896    -0.0022693    -0.0026889    -0.0031500    -0.0036539    -0.0042022    -0.0047963    -0.0054376    -0.0061274    -0.0068669    -0.0076571    -0.0084991    -0.0093934    -0.0103407    -0.0113411    -0.0123947    -0.0135012    -0.0146599    -0.0158698    -0.0171298    -0.0184379    -0.0197922    -0.0211899    -0.0226283    -0.0241038    -0.0256125    -0.0271500    -0.0287117    -0.0302921    -0.0318856    -0.0334860    -0.0350868    -0.0366810    -0.0382614    -0.0398204    -0.0413500    -0.0428423    -0.0442889    -0.0456817    -0.0470122    -0.0482723    -0.0494540    -0.0505495    -0.0515515    -0.0524531    -0.0532480    -0.0539310    -0.0544973    -0.0549436    -0.0552677    -0.0554685    -0.0555469    -0.0555050    -0.0553471    -0.0550794    -0.0547103    -0.0542505    -0.0537133    -0.0531144    -0.0524725    -0.0518091    -0.0511485    -0.0505182    -0.0499488    -0.0494738    -0.0491300    -0.0489569    -0.0489970    -0.0492956    -0.0499002    -0.0508609    -0.0522291    -0.0540582    -0.0564020    -0.0593150    -0.0628514    -0.0670645    -0.0720057    -0.0777244    -0.0842660    -0.0916721    -0.0999790    -0.1092167    -0.1194081    -0.1305681    -0.1427021    -0.1558061    -0.1698648    -0.1848516    -0.2007275    -0.2174407    -0.2349266    -0.2531071    -0.2718909    -0.2911737    -0.3108389    -0.3307581    -0.3507922    -0.3707926    -0.3906029    -0.4100608    -0.4289996    -0.4472510    -0.4646469    -0.4810225    -0.4962181    -0.5100825    -0.5224747    -0.5332669    -0.5423465    -0.5496180    -0.5550049    -0.5584510    -0.5599213    -0.5594030    -0.5569054    -0.5524596    -0.5461181    -0.5379539    -0.5280586    -0.5165412    -0.5035258    -0.4891492    -0.4735589    -0.4569103    -0.4393641    -0.4210834    -0.4022319    -0.3829704    -0.3634557    -0.3438373    -0.3242567    -0.3048450    -0.2857222    -0.2669960    -0.2487613    -0.2310997    -0.2140798    -0.1977574    -0.1821756
    -0.0000165    -0.0000663    -0.0001494    -0.0002664    -0.0004177    -0.0006041    -0.0008263    -0.0010854    -0.0013824    -0.0017185    -0.0020948    -0.0025129    -0.0029739    -0.0034794    -0.0040307    -0.0046292    -0.0052763    -0.0059733    -0.0067214    -0.0075217    -0.0083751    -0.0092824    -0.0102443    -0.0112611    -0.0123329    -0.0134595    -0.0146405    -0.0158750    -0.0171621    -0.0185000    -0.0198869    -0.0213205    -0.0227980    -0.0243161    -0.0258712    -0.0274592    -0.0290754    -0.0307148    -0.0323718    -0.0340404    -0.0357142    -0.0373864    -0.0390497    -0.0406964    -0.0423188    -0.0439086    -0.0454575    -0.0469569    -0.0483982    -0.0497729    -0.0510723    -0.0522883    -0.0534128    -0.0544382    -0.0553574    -0.0561639    -0.0568522    -0.0574176    -0.0578564    -0.0581663    -0.0583464    -0.0583972    -0.0583212    -0.0581226    -0.0578076    -0.0573849    -0.0568654    -0.0562625    -0.0555924    -0.0548742    -0.0541295    -0.0533834    -0.0526638    -0.0520018    -0.0514316    -0.0509904    -0.0507186    -0.0506594    -0.0508588    -0.0513651    -0.0522291    -0.0535034    -0.0552418    -0.0574993    -0.0603312    -0.0637927    -0.0679379    -0.0728193    -0.0784868    -0.0849871    -0.0923624    -0.1006498    -0.1098798    -0.1200762    -0.1312541    -0.1434196    -0.1565687    -0.1706864    -0.1857459    -0.2017083    -0.2185214    -0.2361200    -0.2544254    -0.2733456    -0.2927753    -0.3125966    -0.3326800    -0.3528849    -0.3730612    -0.3930509    -0.4126898    -0.4318095    -0.4502398    -0.4678108    -0.4843557    -0.4997132    -0.5137301    -0.5262640    -0.5371853    -0.5463801    -0.5537516    -0.5592223    -0.5627352    -0.5642546    -0.5637674    -0.5612826    -0.5568314    -0.5504667    -0.5422618    -0.5323092    -0.5207186    -0.5076152    -0.4931371    -0.4774330    -0.4606597    -0.4429794    -0.4245567    -0.4055567    -0.3861419    -0.3664703    -0.3466931    -0.3269529    -0.3073822    -0.2881020    -0.2692210    -0.2508352    -0.2330268    -0.2158653    -0.1994067    -0.1836948
    -0.0000183    -0.0000733    -0.0001652    -0.0002944    -0.0004615    -0.0006670    -0.0009119    -0.0011970    -0.0015233    -0.0018920    -0.0023044    -0.0027616    -0.0032649    -0.0038158    -0.0044156    -0.0050656    -0.0057670    -0.0065211    -0.0073289    -0.0081916    -0.0091098    -0.0100844    -0.0111158    -0.0122041    -0.0133494    -0.0145514    -0.0158094    -0.0171225    -0.0184893    -0.0199083    -0.0213771    -0.0228934    -0.0244541    -0.0260558    -0.0276945    -0.0293660    -0.0310653    -0.0327871    -0.0345256    -0.0362746    -0.0380273    -0.0397766    -0.0415150    -0.0432346    -0.0449271    -0.0465842    -0.0481971    -0.0497570    -0.0512550    -0.0526822    -0.0540298    -0.0552893    -0.0564522    -0.0575109    -0.0584578    -0.0592864    -0.0599908    -0.0605662    -0.0610087    -0.0613160    -0.0614870    -0.0615222    -0.0614240    -0.0611966    -0.0608464    -0.0603821    -0.0598148    -0.0591581    -0.0584285    -0.0576453    -0.0568306    -0.0560097    -0.0552111    -0.0544663    -0.0538100    -0.0532801    -0.0529176    -0.0527663    -0.0528728    -0.0532863    -0.0540582    -0.0552418    -0.0568918    -0.0590642    -0.0618148    -0.0651999    -0.0692742    -0.0740912    -0.0797017    -0.0861529    -0.0934881    -0.1017448    -0.1109545    -0.1211413    -0.1323210    -0.1444999    -0.1576745    -0.1718299    -0.1869394    -0.2029639    -0.2198510    -0.2375352    -0.2559372    -0.2749643    -0.2945105    -0.3144569    -0.3346727    -0.3550163    -0.3753362    -0.3954729    -0.4152607    -0.4345297    -0.4531078    -0.4708237    -0.4875088    -0.5030003    -0.5171433    -0.5297938    -0.5408212    -0.5501100    -0.5575624    -0.5631000    -0.5666649    -0.5682210    -0.5677548    -0.5652750    -0.5608129    -0.5544218    -0.5461752    -0.5361663    -0.5245056    -0.5113192    -0.4967463    -0.4809367    -0.4640484    -0.4462449    -0.4276922    -0.4085567    -0.3890022    -0.3691881    -0.3492667    -0.3293819    -0.3096671    -0.2902445    -0.2712238    -0.2527014    -0.2347607    -0.2174713    -0.2008900    -0.1850608
    -0.0000201    -0.0000805    -0.0001814    -0.0003232    -0.0005063    -0.0007315    -0.0009996    -0.0013113    -0.0016678    -0.0020701    -0.0025193    -0.0030167    -0.0035636    -0.0041612    -0.0048108    -0.0055136    -0.0062709    -0.0070837    -0.0079532    -0.0088801    -0.0098653    -0.0109093    -0.0120124    -0.0131748    -0.0143962    -0.0156763    -0.0170143    -0.0184090    -0.0198589    -0.0213623    -0.0229167    -0.0245195    -0.0261675    -0.0278570    -0.0295839    -0.0313436    -0.0331310    -0.0349406    -0.0367662    -0.0386013    -0.0404391    -0.0422720    -0.0440922    -0.0458917    -0.0476618    -0.0493939    -0.0510790    -0.0527079    -0.0542714    -0.0557604    -0.0571658    -0.0584786    -0.0596903    -0.0607929    -0.0617786    -0.0626406    -0.0633728    -0.0639702    -0.0644288    -0.0647460    -0.0649206    -0.0649530    -0.0648457    -0.0646027    -0.0642305    -0.0637379    -0.0631360    -0.0624386    -0.0616624    -0.0608269    -0.0599545    -0.0590709    -0.0582048    -0.0573883    -0.0566565    -0.0560478    -0.0556037    -0.0553685    -0.0553896    -0.0557167    -0.0564020    -0.0574993    -0.0590642    -0.0611531    -0.0638230    -0.0671305    -0.0711315    -0.0758799    -0.0814275    -0.0878222    -0.0951078    -0.1033227    -0.1124990    -0.1226613    -0.1338258    -0.1459996    -0.1591791    -0.1733498    -0.1884851    -0.2045458    -0.2214796    -0.2392205    -0.2576889    -0.2767915    -0.2964217    -0.3164599    -0.3367742    -0.3572220    -0.3776508    -0.3978997    -0.4178018    -0.4371857    -0.4558782    -0.4737062    -0.4904999    -0.5060949    -0.5203351    -0.5330752    -0.5441833    -0.5535428    -0.5610551    -0.5666407    -0.5702412    -0.5718200    -0.5713631    -0.5688792    -0.5643996    -0.5579777    -0.5496875    -0.5396227    -0.5278944    -0.5146294    -0.4999680    -0.4840609    -0.4670672    -0.4491514    -0.4304808    -0.4112229    -0.3915426    -0.3716004    -0.3515498    -0.3315356    -0.3116922    -0.2921427    -0.2729974    -0.2543536    -0.2362951    -0.2188922    -0.2022020    -0.1862688
    -0.0000220    -0.0000879    -0.0001980    -0.0003528    -0.0005525    -0.0007980    -0.0010899    -0.0014292    -0.0018167    -0.0022535    -0.0027408    -0.0032797    -0.0038714    -0.0045172    -0.0052182    -0.0059757    -0.0067907    -0.0076643    -0.0085975    -0.0095910    -0.0106455    -0.0117614    -0.0129390    -0.0141783    -0.0154789    -0.0168403    -0.0182616    -0.0197414    -0.0212783    -0.0228700    -0.0245142    -0.0262079    -0.0279477    -0.0297299    -0.0315500    -0.0334032    -0.0352843    -0.0371875    -0.0391063    -0.0410341    -0.0429636    -0.0448872    -0.0467968    -0.0486839    -0.0505398    -0.0523554    -0.0541215    -0.0558286    -0.0574673    -0.0590280    -0.0605015    -0.0618785    -0.0631502    -0.0643081    -0.0653445    -0.0662522    -0.0670249    -0.0676572    -0.0681451    -0.0684857    -0.0686778    -0.0687215    -0.0686192    -0.0683750    -0.0679953    -0.0674887    -0.0668666    -0.0661429    -0.0653343    -0.0644604    -0.0635439    -0.0626109    -0.0616903    -0.0608144    -0.0600188    -0.0593424    -0.0588270    -0.0585175    -0.0584617    -0.0587100    -0.0593150    -0.0603312    -0.0618148    -0.0638230    -0.0664131    -0.0696428    -0.0735682    -0.0782444    -0.0837234    -0.0900540    -0.0972807    -0.1054425    -0.1145720    -0.1246944    -0.1358264    -0.1479754    -0.1611384    -0.1753009    -0.1904367    -0.2065065    -0.2234580    -0.2412251    -0.2597279    -0.2788728    -0.2985525    -0.3186469    -0.3390235    -0.3595387    -0.3800392    -0.4003631    -0.4203423    -0.4398045    -0.4585751    -0.4764800    -0.4933481    -0.5090138    -0.5233200    -0.5361203    -0.5472815    -0.5566864    -0.5642354    -0.5698483    -0.5734662    -0.5750519    -0.5745913    -0.5720928    -0.5675879    -0.5611299    -0.5527933    -0.5426720    -0.5308779    -0.5175383    -0.5027943    -0.4867974    -0.4697076    -0.4516904    -0.4329140    -0.4135468    -0.3937547    -0.3736992    -0.3535346    -0.3334065    -0.3134502    -0.2937895    -0.2745353    -0.2557855    -0.2376243    -0.2201226    -0.2033376    -0.1873140
    -0.0000239    -0.0000956    -0.0002153    -0.0003834    -0.0006003    -0.0008667    -0.0011833    -0.0015510    -0.0019706    -0.0024432    -0.0029699    -0.0035518    -0.0041900    -0.0048856    -0.0056400    -0.0064541    -0.0073290    -0.0082657    -0.0092651    -0.0103278    -0.0114544    -0.0126452    -0.0139003    -0.0152198    -0.0166030    -0.0180493    -0.0195578    -0.0211268    -0.0227547    -0.0244393    -0.0261778    -0.0279673    -0.0298042    -0.0316843    -0.0336033    -0.0355560    -0.0375370    -0.0395402    -0.0415591    -0.0435866    -0.0456154    -0.0476374    -0.0496444    -0.0516276    -0.0535780    -0.0554864    -0.0573430    -0.0591383    -0.0608625    -0.0625058    -0.0640586    -0.0655113    -0.0668550    -0.0680808    -0.0691806    -0.0701472    -0.0709738    -0.0716550    -0.0721865    -0.0725651    -0.0727894    -0.0728595    -0.0727775    -0.0725475    -0.0721757    -0.0716709    -0.0710442    -0.0703097    -0.0694840    -0.0685870    -0.0676415    -0.0666735    -0.0657125    -0.0647909    -0.0639445    -0.0632127    -0.0626375    -0.0622643    -0.0621413    -0.0623193    -0.0628514    -0.0637927    -0.0651999    -0.0671305    -0.0696428    -0.0727946    -0.0766430    -0.0812433    -0.0866484    -0.0929077    -0.1000662    -0.1081633    -0.1172324    -0.1272990    -0.1383805    -0.1504847    -0.1636087    -0.1777387    -0.1928484    -0.2088988    -0.2258376    -0.2435987    -0.2621022    -0.2812540    -0.3009468    -0.3210598    -0.3414602    -0.3620038    -0.3825364    -0.4028956    -0.4229124    -0.4424136    -0.4612237    -0.4791677    -0.4960736    -0.5117749    -0.5261135    -0.5389421    -0.5501268    -0.5595496    -0.5671101    -0.5727278    -0.5763430    -0.5779184    -0.5774395    -0.5749146    -0.5703752    -0.5638747    -0.5554879    -0.5453089    -0.5334501    -0.5200393    -0.5052182    -0.4891389    -0.4719622    -0.4538543    -0.4349841    -0.4155207    -0.3956310    -0.3754770    -0.3552138    -0.3349877    -0.3149345    -0.2951786    -0.2758315    -0.2569914    -0.2387431    -0.2211575    -0.2042922    -0.1881922
    -0.0000259    -0.0001035    -0.0002331    -0.0004151    -0.0006499    -0.0009380    -0.0012803    -0.0016775    -0.0021304    -0.0026402    -0.0032078    -0.0038343    -0.0045208    -0.0052684    -0.0060782    -0.0069512    -0.0078885    -0.0088909    -0.0099592    -0.0110941    -0.0122959    -0.0135649    -0.0149011    -0.0163044    -0.0177741    -0.0193095    -0.0209093    -0.0225720    -0.0242957    -0.0260780    -0.0279161    -0.0298068    -0.0317463    -0.0337304    -0.0357544    -0.0378131    -0.0399008    -0.0420111    -0.0441374    -0.0462724    -0.0484084    -0.0505373    -0.0526504    -0.0547389    -0.0567934    -0.0588044    -0.0607619    -0.0626562    -0.0644770    -0.0662144    -0.0678584    -0.0693993    -0.0708277    -0.0721346    -0.0733116    -0.0743511    -0.0752462    -0.0759911    -0.0765812    -0.0770134    -0.0772858    -0.0773984    -0.0773531    -0.0771538    -0.0768066    -0.0763203    -0.0757058    -0.0749771    -0.0741510    -0.0732473    -0.0722888    -0.0713018    -0.0703157    -0.0693631    -0.0684803    -0.0677064    -0.0670841    -0.0666590    -0.0664795    -0.0665968    -0.0670645    -0.0679379    -0.0692742    -0.0711315    -0.0735682    -0.0766430    -0.0804132    -0.0849347    -0.0902609    -0.0964416    -0.1035224    -0.1115433    -0.1205381    -0.1305329    -0.1415454    -0.1535838    -0.1666458    -0.1807178    -0.1957737    -0.2117750    -0.2286693    -0.2463908    -0.2648594    -0.2839812    -0.3036486    -0.3237407    -0.3441243    -0.3646548    -0.3851777    -0.4055302    -0.4255426    -0.4450411    -0.4638497    -0.4817927    -0.4986974    -0.5143967    -0.5287317    -0.5415546    -0.5527309    -0.5621420    -0.5696870    -0.5752849    -0.5788758    -0.5804219    -0.5799086    -0.5773442    -0.5727600    -0.5662095    -0.5577677    -0.5475289    -0.5356058    -0.5221267    -0.5072335    -0.4910789    -0.4738243    -0.4556361    -0.4366841    -0.4171378    -0.3971646    -0.3769271    -0.3565809    -0.3362727    -0.3161390    -0.2963043    -0.2768805    -0.2579662    -0.2396464    -0.2219923    -0.2050616    -0.1888994
    -0.0000279    -0.0001118    -0.0002517    -0.0004481    -0.0007015    -0.0010123    -0.0013812    -0.0018091    -0.0022968    -0.0028453    -0.0034555    -0.0041285    -0.0048653    -0.0056671    -0.0065347    -0.0074693    -0.0084717    -0.0095427    -0.0106831    -0.0118934    -0.0131738    -0.0145247    -0.0159459    -0.0174371    -0.0189976    -0.0206265    -0.0223224    -0.0240838    -0.0259084    -0.0277939    -0.0297372    -0.0317350    -0.0337834    -0.0358779    -0.0380137    -0.0401854    -0.0423870    -0.0446121    -0.0468538    -0.0491046    -0.0513566    -0.0536014    -0.0558302    -0.0580337    -0.0602025    -0.0623266    -0.0643961    -0.0664007    -0.0683300    -0.0701738    -0.0719219    -0.0735641    -0.0750909    -0.0764930    -0.0777616    -0.0788889    -0.0798678    -0.0806922    -0.0813572    -0.0818593    -0.0821966    -0.0823687    -0.0823774    -0.0822264    -0.0819217    -0.0814716    -0.0808871    -0.0801822    -0.0793734    -0.0784805    -0.0775265    -0.0765374    -0.0755427    -0.0745752    -0.0736712    -0.0728700    -0.0722144    -0.0717501    -0.0715259    -0.0715932    -0.0720057    -0.0728193    -0.0740912    -0.0758799    -0.0782444    -0.0812433    -0.0849347    -0.0893747    -0.0946172    -0.1007124    -0.1077063    -0.1156394    -0.1245458    -0.1344523    -0.1453768    -0.1573280    -0.1703041    -0.1842917    -0.1992653    -0.2151865    -0.2320033    -0.2496500    -0.2680467    -0.2870997    -0.3067014    -0.3267309    -0.3470550    -0.3675291    -0.3879984    -0.4082997    -0.4282634    -0.4477153    -0.4664790    -0.4843785    -0.5012407    -0.5168980    -0.5311914    -0.5439724    -0.5551063    -0.5644740    -0.5719745    -0.5775263    -0.5810693    -0.5825657    -0.5820005    -0.5793820    -0.5747415    -0.5681325    -0.5596300    -0.5493286    -0.5373410    -0.5237957    -0.5088350    -0.4926119    -0.4752878    -0.4570298    -0.4380078    -0.4183918    -0.3983494    -0.3780435    -0.3576300    -0.3372560    -0.3170581    -0.2971611    -0.2776772    -0.2587051    -0.2403299    -0.2226228    -0.2056419    -0.1894320
    -0.0000301    -0.0001204    -0.0002711    -0.0004826    -0.0007553    -0.0010897    -0.0014865    -0.0019465    -0.0024704    -0.0030593    -0.0037140    -0.0044356    -0.0052251    -0.0060834    -0.0070115    -0.0080105    -0.0090810    -0.0102239    -0.0114397    -0.0127290    -0.0140920    -0.0155288    -0.0170391    -0.0186227    -0.0202786    -0.0220059    -0.0238031    -0.0256685    -0.0275997    -0.0295942    -0.0316489    -0.0337602    -0.0359241    -0.0381360    -0.0403909    -0.0426832    -0.0450067    -0.0473549    -0.0497205    -0.0520961    -0.0544733    -0.0568436    -0.0591980    -0.0615271    -0.0638210    -0.0660696    -0.0682627    -0.0703898    -0.0724402    -0.0744035    -0.0762690    -0.0780265    -0.0796661    -0.0811781    -0.0825537    -0.0837846    -0.0848634    -0.0857838    -0.0865407    -0.0871301    -0.0875500    -0.0877998    -0.0878808    -0.0877966    -0.0875529    -0.0871579    -0.0866224    -0.0859601    -0.0851875    -0.0843241    -0.0833928    -0.0824197    -0.0814341    -0.0804689    -0.0795601    -0.0787473    -0.0780733    -0.0775838    -0.0773278    -0.0773566    -0.0777244    -0.0784868    -0.0797017    -0.0814275    -0.0837234    -0.0866484    -0.0902609    -0.0946172    -0.0997715    -0.1057744    -0.1126722    -0.1205058    -0.1293097    -0.1391110    -0.1499283    -0.1617704    -0.1746360    -0.1885122    -0.2033738    -0.2191829    -0.2358878    -0.2534232    -0.2717096    -0.2906534    -0.3101474    -0.3300710    -0.3502911    -0.3706632    -0.3910327    -0.4112365    -0.4311051    -0.4504641    -0.4691373    -0.4869485    -0.5037246    -0.5192980    -0.5335093    -0.5462102    -0.5572657    -0.5665565    -0.5739816    -0.5794593    -0.5829294    -0.5843539    -0.5837179    -0.5810295    -0.5763200    -0.5696429    -0.5610731    -0.5507053    -0.5386522    -0.5250425    -0.5100183    -0.4937329    -0.4763478    -0.4580302    -0.4389500    -0.4192773    -0.3991799    -0.3788207    -0.3583559    -0.3379324    -0.3176870    -0.2977446    -0.2782173    -0.2592039    -0.2407895    -0.2230454    -0.2060295    -0.1897868
    -0.0000323    -0.0001294    -0.0002914    -0.0005186    -0.0008115    -0.0011706    -0.0015966    -0.0020901    -0.0026520    -0.0032831    -0.0039844    -0.0047568    -0.0056014    -0.0065189    -0.0075104    -0.0085767    -0.0097186    -0.0109368    -0.0122319    -0.0136041    -0.0150537    -0.0165808    -0.0181849    -0.0198656    -0.0216220    -0.0234530    -0.0253570    -0.0273321    -0.0293760    -0.0314859    -0.0336585    -0.0358902    -0.0381768    -0.0405135    -0.0428953    -0.0453162    -0.0477701    -0.0502500    -0.0527488    -0.0552585    -0.0577709    -0.0602770    -0.0627677    -0.0652333    -0.0676638    -0.0700488    -0.0723779    -0.0746402    -0.0768249    -0.0789213    -0.0809185    -0.0828059    -0.0845733    -0.0862109    -0.0877095    -0.0890605    -0.0902562    -0.0912900    -0.0921564    -0.0928514    -0.0933724    -0.0937186    -0.0938911    -0.0938931    -0.0937301    -0.0934100    -0.0929433    -0.0923435    -0.0916268    -0.0908127    -0.0899236    -0.0889856    -0.0880278    -0.0870830    -0.0861870    -0.0853794    -0.0847028    -0.0842030    -0.0839289    -0.0839319    -0.0842660    -0.0849871    -0.0861529    -0.0878222    -0.0900540    -0.0929077    -0.0964416    -0.1007124    -0.1057744    -0.1116784    -0.1184711    -0.1261936    -0.1348808    -0.1445600    -0.1552503    -0.1669609    -0.1796909    -0.1934279    -0.2081471    -0.2238111    -0.2403687    -0.2577551    -0.2758913    -0.2946842    -0.3140270    -0.3337996    -0.3538693    -0.3740921    -0.3943138    -0.4143718    -0.4340967    -0.4533146    -0.4718496    -0.4895257    -0.5061701    -0.5216154    -0.5357024    -0.5482829    -0.5592220    -0.5684006    -0.5757176    -0.5810915    -0.5844620    -0.5857912    -0.5850641    -0.5822887    -0.5774964    -0.5707405    -0.5620959    -0.5516573    -0.5395371    -0.5258640    -0.5107800    -0.4944383    -0.4770003    -0.4586329    -0.4395061    -0.4197898    -0.3996516    -0.3792544    -0.3587541    -0.3382976    -0.3180215    -0.2980506    -0.2784969    -0.2594590    -0.2410219    -0.2232568    -0.2062216    -0.1899610
    -0.0000347    -0.0001388    -0.0003126    -0.0005563    -0.0008704    -0.0012553    -0.0017118    -0.0022404    -0.0028420    -0.0035174    -0.0042675    -0.0050932    -0.0059954    -0.0069750    -0.0080329    -0.0091699    -0.0103868    -0.0116840    -0.0130622    -0.0145215    -0.0160622    -0.0176841    -0.0193869    -0.0211699    -0.0230322    -0.0249725    -0.0269892    -0.0290802    -0.0312432    -0.0334751    -0.0357726    -0.0381320    -0.0405489    -0.0430184    -0.0455352    -0.0480933    -0.0506864    -0.0533074    -0.0559489    -0.0586028    -0.0612606    -0.0639133    -0.0665514    -0.0691652    -0.0717442    -0.0742781    -0.0767561    -0.0791670    -0.0814999    -0.0837437    -0.0858873    -0.0879198    -0.0898309    -0.0916103    -0.0932485    -0.0947368    -0.0960670    -0.0972323    -0.0982268    -0.0990462    -0.0996877    -0.1001500    -0.1004339    -0.1005423    -0.1004804    -0.1002558    -0.0998786    -0.0993620    -0.0987220    -0.0979776    -0.0971511    -0.0962682    -0.0953579    -0.0944525    -0.0935878    -0.0928031    -0.0921408    -0.0916466    -0.0913691    -0.0913596    -0.0916721    -0.0923624    -0.0934881    -0.0951078    -0.0972807    -0.1000662    -0.1035224    -0.1077063    -0.1126722    -0.1184711    -0.1251498    -0.1327496    -0.1413058    -0.1508459    -0.1613892    -0.1729456    -0.1855145    -0.1990838    -0.2136296    -0.2291147    -0.2454887    -0.2626873    -0.2806323    -0.2992311    -0.3183777    -0.3379527    -0.3578242    -0.3778488    -0.3978730    -0.4177349    -0.4372658    -0.4562925    -0.4746396    -0.4921320    -0.5085972    -0.5238684    -0.5377869    -0.5502049    -0.5609880    -0.5700173    -0.5771920    -0.5824308    -0.5856737    -0.5868827    -0.5860429    -0.5831624    -0.5782724    -0.5714262    -0.5626985    -0.5521837    -0.5399942    -0.5262582    -0.5111176    -0.4947252    -0.4772420    -0.4588346    -0.4396726    -0.4199256    -0.3997609    -0.3793408    -0.3588210    -0.3383480    -0.3180581    -0.2980758    -0.2785127    -0.2594672    -0.2410241    -0.2232543    -0.2062155    -0.1899522
    -0.0000372    -0.0001487    -0.0003348    -0.0005958    -0.0009321    -0.0013441    -0.0018324    -0.0023978    -0.0030410    -0.0037627    -0.0045640    -0.0054455    -0.0064082    -0.0074529    -0.0085805    -0.0097917    -0.0110871    -0.0124674    -0.0139328    -0.0154837    -0.0171201    -0.0188418    -0.0206484    -0.0225392    -0.0245130    -0.0265686    -0.0287041    -0.0309176    -0.0332063    -0.0355673    -0.0379971    -0.0404918    -0.0430469    -0.0456575    -0.0483179    -0.0510223    -0.0537639    -0.0565356    -0.0593298    -0.0621383    -0.0649524    -0.0677629    -0.0705601    -0.0733340    -0.0760742    -0.0787699    -0.0814100    -0.0839835    -0.0864789    -0.0888849    -0.0911902    -0.0933838    -0.0954547    -0.0973927    -0.0991879    -0.1008311    -0.1023140    -0.1036294    -0.1047712    -0.1057346    -0.1065164    -0.1071151    -0.1075311    -0.1077669    -0.1078272    -0.1077194    -0.1074532    -0.1070413    -0.1064994    -0.1058461    -0.1051033    -0.1042964    -0.1034539    -0.1026079    -0.1017939    -0.1010506    -0.1004203    -0.0999483    -0.0996829    -0.0996753    -0.0999790    -0.1006498    -0.1017448    -0.1033227    -0.1054425    -0.1081633    -0.1115433    -0.1156394    -0.1205058    -0.1261936    -0.1327496    -0.1402154    -0.1486263    -0.1580101    -0.1683865    -0.1797657    -0.1921475    -0.2055204    -0.2198609    -0.2351327    -0.2512860    -0.2682572    -0.2859689    -0.3043295    -0.3232339    -0.3425635    -0.3621875    -0.3819634    -0.4017388    -0.4213529    -0.4406379    -0.4594216    -0.4775297    -0.4947879    -0.5110247    -0.5260742    -0.5397784    -0.5519903    -0.5625760    -0.5714175    -0.5784142    -0.5834853    -0.5865711    -0.5876338    -0.5866586    -0.5836538    -0.5786502    -0.5717013    -0.5628813    -0.5522844    -0.5400227    -0.5262239    -0.5110294    -0.4945915    -0.4770705    -0.4586327    -0.4394468    -0.4196819    -0.3995047    -0.3790769    -0.3585536    -0.3380807    -0.3177940    -0.2978174    -0.2782622    -0.2592262    -0.2407939    -0.2230358    -0.2060092    -0.1897586
