     0.0000000     0.0000000     0.0000001     0.0000006     0.0000018     0.0000044     0.0000093     0.0000179     0.0000317     0.0000527     0.0000829     0.0001250     0.0001815     0.0002552     0.0003489     0.0004654     0.0006071     0.0007763     0.0009749     0.0012041     0.0014645     0.0017561     0.0020782     0.0024289     0.0028058     0.0032057     0.0036245     0.0040575     0.0044993     0.0049444     0.0053868     0.0058203     0.0062392     0.0066376     0.0070103     0.0073525     0.0076603     0.0079302     0.0081599     0.0083477     0.0084927     0.0085951     0.0086555     0.0086753     0.0086564     0.0086014     0.0085130     0.0083942     0.0082482     0.0080784     0.0078880     0.0076802     0.0074581     0.0072246     0.0069824     0.0067340     0.0064816     0.0062273     0.0059728     0.0057197     0.0054694     0.0052230     0.0049813     0.0047453     0.0045155     0.0042924     0.0040763     0.0038675     0.0036662     0.0034725     0.0032863     0.0031076     0.0029363     0.0027723     0.0026155     0.0024655     0.0023223     0.0021857     0.0020553     0.0019310     0.0018125     0.0016996     0.0015921     0.0014898     0.0013924     0.0012997     0.0012115     0.0011277     0.0010480     0.0009723     0.0009004     0.0008321     0.0007674     0.0007061     0.0006480     0.0005931     0.0005412     0.0004922     0.0004461     0.0004027     0.0003620     0.0003238     0.0002882     0.0002550     0.0002242     0.0001957     0.0001694     0.0001453     0.0001232     0.0001032     0.0000851     0.0000688     0.0000543     0.0000414     0.0000301     0.0000203     0.0000119     0.0000048    -0.0000012    -0.0000061    -0.0000100    -0.0000131    -0.0000154    -0.0000170    -0.0000181    -0.0000187    -0.0000189    -0.0000188    -0.0000184    -0.0000179    -0.0000171    -0.0000163    -0.0000154    -0.0000144    -0.0000135    -0.0000125    -0.0000116    -0.0000107    -0.0000098    -0.0000090    -0.0000083    -0.0000075    -0.0000069    -0.0000062    -0.0000057    -0.0000051    -0.0000046    -0.0000042    -0.0000038    -0.0000034
     0.0000000     0.0000000     0.0000001     0.0000006     0.0000017     0.0000042     0.0000090     0.0000172     0.0000305     0.0000508     0.0000800     0.0001208     0.0001757     0.0002475     0.0003391     0.0004532     0.0005926     0.0007596     0.0009564     0.0011844     0.0014446     0.0017375     0.0020625     0.0024183     0.0028030     0.0032136     0.0036464     0.0040970     0.0045602     0.0050305     0.0055018     0.0059681     0.0064230     0.0068604     0.0072746     0.0076603     0.0080126     0.0083276     0.0086021     0.0088337     0.0090209     0.0091631     0.0092603     0.0093136     0.0093245     0.0092952     0.0092283     0.0091266     0.0089936     0.0088325     0.0086467     0.0084397     0.0082149     0.0079754     0.0077242     0.0074642     0.0071980     0.0069278     0.0066558     0.0063838     0.0061135     0.0058461     0.0055830     0.0053250     0.0050729     0.0048275     0.0045892     0.0043583     0.0041352     0.0039200     0.0037127     0.0035135     0.0033222     0.0031387     0.0029630     0.0027948     0.0026340     0.0024803     0.0023335     0.0021934     0.0020597     0.0019323     0.0018108     0.0016950     0.0015848     0.0014798     0.0013799     0.0012848     0.0011944     0.0011084     0.0010267     0.0009492     0.0008756     0.0008058     0.0007397     0.0006772     0.0006181     0.0005623     0.0005097     0.0004602     0.0004138     0.0003703     0.0003296     0.0002918     0.0002566     0.0002240     0.0001940     0.0001664     0.0001412     0.0001183     0.0000976     0.0000790     0.0000624     0.0000477     0.0000348     0.0000236     0.0000139     0.0000057    -0.0000011    -0.0000067    -0.0000112    -0.0000148    -0.0000174    -0.0000193    -0.0000206    -0.0000213    -0.0000215    -0.0000214    -0.0000210    -0.0000203    -0.0000195    -0.0000185    -0.0000175    -0.0000164    -0.0000153    -0.0000143    -0.0000132    -0.0000122    -0.0000112    -0.0000103    -0.0000094    -0.0000086    -0.0000078    -0.0000071    -0.0000064    -0.0000058    -0.0000053    -0.0000048    -0.0000043    -0.0000038
     0.0000000     0.0000000     0.0000001     0.0000005     0.0000016     0.0000040     0.0000086     0.0000165     0.0000293     0.0000488     0.0000770     0.0001164     0.0001695     0.0002392     0.0003283     0.0004397     0.0005762     0.0007402     0.0009342     0.0011599     0.0014185     0.0017109     0.0020369     0.0023957     0.0027857     0.0032044     0.0036484     0.0041136     0.0045953     0.0050880     0.0055858     0.0060824     0.0065715     0.0070465     0.0075014     0.0079302     0.0083276     0.0086889     0.0090101     0.0092881     0.0095206     0.0097064     0.0098448     0.0099362     0.0099818     0.0099832     0.0099429     0.0098635     0.0097483     0.0096006     0.0094240     0.0092220     0.0089982     0.0087560     0.0084989     0.0082299     0.0079519     0.0076676     0.0073795     0.0070896     0.0067998     0.0065120     0.0062274     0.0059473     0.0056727     0.0054044     0.0051431     0.0048893     0.0046434     0.0044057     0.0041763     0.0039553     0.0037427     0.0035385     0.0033426     0.0031548     0.0029750     0.0028030     0.0026385     0.0024813     0.0023312     0.0021879     0.0020512     0.0019209     0.0017966     0.0016782     0.0015654     0.0014580     0.0013558     0.0012586     0.0011662     0.0010785     0.0009951     0.0009161     0.0008411     0.0007702     0.0007032     0.0006398     0.0005802     0.0005240     0.0004712     0.0004218     0.0003756     0.0003325     0.0002925     0.0002555     0.0002213     0.0001899     0.0001613     0.0001352     0.0001116     0.0000904     0.0000714     0.0000547     0.0000400     0.0000272     0.0000162     0.0000069    -0.0000009    -0.0000074    -0.0000125    -0.0000166    -0.0000196    -0.0000218    -0.0000232    -0.0000241    -0.0000244    -0.0000242    -0.0000238    -0.0000230    -0.0000221    -0.0000210    -0.0000198    -0.0000186    -0.0000174    -0.0000162    -0.0000150    -0.0000138    -0.0000127    -0.0000117    -0.0000107    -0.0000098    -0.0000089    -0.0000081    -0.0000073    -0.0000066    -0.0000060    -0.0000054    -0.0000049    -0.0000044
     0.0000000     0.0000000     0.0000001     0.0000005     0.0000016     0.0000038     0.0000082     0.0000158     0.0000280     0.0000467     0.0000738     0.0001117     0.0001630     0.0002304     0.0003168     0.0004251     0.0005581     0.0007186     0.0009090     0.0011313     0.0013871     0.0016774     0.0020026     0.0023623     0.0027552     0.0031793     0.0036317     0.0041087     0.0046059     0.0051179     0.0056392     0.0061634     0.0066842     0.0071948     0.0076888     0.0081599     0.0086021     0.0090101     0.0093792     0.0097055     0.0099860     0.0102186     0.0104020     0.0105359     0.0106208     0.0106580     0.0106495     0.0105976     0.0105054     0.0103762     0.0102135     0.0100211     0.0098026     0.0095617     0.0093021     0.0090272     0.0087401     0.0084440     0.0081415     0.0078352     0.0075272     0.0072196     0.0069140     0.0066120     0.0063147     0.0060233     0.0057386     0.0054612     0.0051917     0.0049305     0.0046779     0.0044341     0.0041991     0.0039729     0.0037556     0.0035469     0.0033468     0.0031551     0.0029716     0.0027960     0.0026282     0.0024678     0.0023147     0.0021685     0.0020290     0.0018960     0.0017692     0.0016484     0.0015334     0.0014239     0.0013198     0.0012208     0.0011268     0.0010376     0.0009530     0.0008729     0.0007971     0.0007255     0.0006580     0.0005944     0.0005347     0.0004788     0.0004264     0.0003777     0.0003323     0.0002903     0.0002516     0.0002160     0.0001835     0.0001539     0.0001271     0.0001030     0.0000815     0.0000625     0.0000458     0.0000313     0.0000188     0.0000082    -0.0000007    -0.0000080    -0.0000139    -0.0000185    -0.0000220    -0.0000245    -0.0000262    -0.0000271    -0.0000275    -0.0000273    -0.0000268    -0.0000260    -0.0000249    -0.0000237    -0.0000224    -0.0000211    -0.0000197    -0.0000183    -0.0000169    -0.0000156    -0.0000144    -0.0000132    -0.0000121    -0.0000110    -0.0000100    -0.0000091    -0.0000083    -0.0000075    -0.0000068    -0.0000061    -0.0000055    -0.0000049
     0.0000000     0.0000000     0.0000001     0.0000005     0.0000015     0.0000037     0.0000078     0.0000151     0.0000268     0.0000446     0.0000706     0.0001070     0.0001563     0.0002213     0.0003048     0.0004097     0.0005389     0.0006952     0.0008813     0.0010993     0.0013511     0.0016380     0.0019608     0.0023193     0.0027129     0.0031400     0.0035980     0.0040838     0.0045932     0.0051214     0.0056629     0.0062117     0.0067612     0.0073049     0.0078360     0.0083477     0.0088337     0.0092881     0.0097055     0.0100813     0.0104117     0.0106937     0.0109254     0.0111057     0.0112344     0.0113122     0.0113404     0.0113213     0.0112575     0.0111521     0.0110086     0.0108307     0.0106222     0.0103870     0.0101289     0.0098517     0.0095587     0.0092535     0.0089391     0.0086182     0.0082936     0.0079674     0.0076418     0.0073183     0.0069987     0.0066841     0.0063757     0.0060743     0.0057807     0.0054953     0.0052186     0.0049509     0.0046923     0.0044431     0.0042031     0.0039723     0.0037506     0.0035380     0.0033341     0.0031388     0.0029520     0.0027732     0.0026023     0.0024390     0.0022831     0.0021343     0.0019923     0.0018570     0.0017280     0.0016052     0.0014883     0.0013771     0.0012714     0.0011711     0.0010759     0.0009857     0.0009004     0.0008197     0.0007437     0.0006720     0.0006047     0.0005415     0.0004825     0.0004274     0.0003763     0.0003288     0.0002851     0.0002448     0.0002081     0.0001746     0.0001443     0.0001171     0.0000928     0.0000712     0.0000523     0.0000358     0.0000217     0.0000097    -0.0000004    -0.0000087    -0.0000154    -0.0000206    -0.0000246    -0.0000274    -0.0000293    -0.0000304    -0.0000308    -0.0000307    -0.0000301    -0.0000292    -0.0000281    -0.0000267    -0.0000252    -0.0000237    -0.0000222    -0.0000206    -0.0000191    -0.0000176    -0.0000162    -0.0000149    -0.0000136    -0.0000124    -0.0000113    -0.0000103    -0.0000093    -0.0000085    -0.0000076    -0.0000069    -0.0000062    -0.0000056
     0.0000000     0.0000000     0.0000001     0.0000005     0.0000014     0.0000035     0.0000074     0.0000143     0.0000255     0.0000425     0.0000674     0.0001022     0.0001495     0.0002120     0.0002924     0.0003937     0.0005187     0.0006705     0.0008516     0.0010646     0.0013114     0.0015936     0.0019124     0.0022681     0.0026603     0.0030879     0.0035489     0.0040405     0.0045590     0.0051001     0.0056585     0.0062284     0.0068035     0.0073772     0.0079426     0.0084927     0.0090209     0.0095206     0.0099860     0.0104117     0.0107931     0.0111265     0.0114092     0.0116391     0.0118155     0.0119383     0.0120083     0.0120272     0.0119971     0.0119209     0.0118020     0.0116439     0.0114506     0.0112258     0.0109737     0.0106983     0.0104032     0.0100922     0.0097686     0.0094358     0.0090965     0.0087535     0.0084090     0.0080651     0.0077237     0.0073863     0.0070543     0.0067287     0.0064105     0.0061003     0.0057988     0.0055064     0.0052234     0.0049499     0.0046862     0.0044321     0.0041876     0.0039527     0.0037272     0.0035110     0.0033037     0.0031052     0.0029153     0.0027337     0.0025600     0.0023942     0.0022358     0.0020848     0.0019407     0.0018034     0.0016726     0.0015481     0.0014298     0.0013173     0.0012106     0.0011095     0.0010137     0.0009232     0.0008377     0.0007572     0.0006815     0.0006106     0.0005442     0.0004822     0.0004246     0.0003712     0.0003219     0.0002766     0.0002352     0.0001975     0.0001633     0.0001326     0.0001052     0.0000809     0.0000596     0.0000410     0.0000250     0.0000114     0.0000000    -0.0000094    -0.0000169    -0.0000229    -0.0000274    -0.0000306    -0.0000328    -0.0000340    -0.0000345    -0.0000344    -0.0000338    -0.0000328    -0.0000315    -0.0000300    -0.0000283    -0.0000266    -0.0000249    -0.0000231    -0.0000214    -0.0000198    -0.0000182    -0.0000167    -0.0000153    -0.0000140    -0.0000127    -0.0000116    -0.0000105    -0.0000095    -0.0000086    -0.0000077    -0.0000070    -0.0000063
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000013     0.0000033     0.0000071     0.0000136     0.0000242     0.0000404     0.0000641     0.0000974     0.0001427     0.0002026     0.0002798     0.0003773     0.0004980     0.0006448     0.0008205     0.0010278     0.0012687     0.0015453     0.0018588     0.0022099     0.0025988     0.0030247     0.0034861     0.0039807     0.0045053     0.0050559     0.0056277     0.0062152     0.0068124     0.0074128     0.0080093     0.0085951     0.0091631     0.0097064     0.0102186     0.0106937     0.0111265     0.0115125     0.0118480     0.0121303     0.0123578     0.0125296     0.0126458     0.0127075     0.0127164     0.0126750     0.0125861     0.0124534     0.0122805     0.0120714     0.0118303     0.0115612     0.0112682     0.0109552     0.0106260     0.0102841     0.0099328     0.0095750     0.0092134     0.0088505     0.0084883     0.0081288     0.0077736     0.0074239     0.0070810     0.0067458     0.0064190     0.0061012     0.0057929     0.0054943     0.0052057     0.0049272     0.0046588     0.0044005     0.0041521     0.0039135     0.0036846     0.0034651     0.0032549     0.0030535     0.0028609     0.0026768     0.0025008     0.0023327     0.0021723     0.0020193     0.0018736     0.0017347     0.0016026     0.0014771     0.0013578     0.0012448     0.0011377     0.0010363     0.0009407     0.0008506     0.0007658     0.0006862     0.0006118     0.0005423     0.0004777     0.0004178     0.0003625     0.0003116     0.0002651     0.0002227     0.0001843     0.0001498     0.0001190     0.0000916     0.0000676     0.0000467     0.0000287     0.0000134     0.0000006    -0.0000100    -0.0000186    -0.0000253    -0.0000303    -0.0000340    -0.0000365    -0.0000379    -0.0000385    -0.0000384    -0.0000377    -0.0000366    -0.0000352    -0.0000335    -0.0000317    -0.0000298    -0.0000278    -0.0000259    -0.0000240    -0.0000221    -0.0000204    -0.0000187    -0.0000171    -0.0000156    -0.0000142    -0.0000129    -0.0000117    -0.0000106    -0.0000096    -0.0000087    -0.0000078    -0.0000070
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000013     0.0000031     0.0000067     0.0000129     0.0000230     0.0000384     0.0000610     0.0000927     0.0001359     0.0001932     0.0002671     0.0003607     0.0004769     0.0006185     0.0007885     0.0009894     0.0012238     0.0014938     0.0018008     0.0021460     0.0025298     0.0029520     0.0034115     0.0039064     0.0044340     0.0049909     0.0055727     0.0061742     0.0067898     0.0074131     0.0080373     0.0086555     0.0092603     0.0098448     0.0104020     0.0109254     0.0114092     0.0118480     0.0122375     0.0125741     0.0128553     0.0130795     0.0132460     0.0133551     0.0134079     0.0134065     0.0133533     0.0132515     0.0131046     0.0129167     0.0126918     0.0124341     0.0121479     0.0118373     0.0115063     0.0111589     0.0107985     0.0104286     0.0100522     0.0096720     0.0092906     0.0089101     0.0085324     0.0081591     0.0077917     0.0074314     0.0070790     0.0067354     0.0064011     0.0060767     0.0057624     0.0054585     0.0051650     0.0048821     0.0046096     0.0043475     0.0040957     0.0038539     0.0036220     0.0033997     0.0031868     0.0029830     0.0027881     0.0026018     0.0024239     0.0022541     0.0020921     0.0019378     0.0017908     0.0016511     0.0015183     0.0013923     0.0012729     0.0011599     0.0010531     0.0009525     0.0008578     0.0007690     0.0006858     0.0006081     0.0005358     0.0004688     0.0004069     0.0003500     0.0002978     0.0002504     0.0002074     0.0001687     0.0001341     0.0001035     0.0000765     0.0000531     0.0000329     0.0000157     0.0000012    -0.0000106    -0.0000202    -0.0000278    -0.0000335    -0.0000377    -0.0000405    -0.0000421    -0.0000428    -0.0000427    -0.0000420    -0.0000408    -0.0000392    -0.0000373    -0.0000353    -0.0000332    -0.0000310    -0.0000288    -0.0000267    -0.0000247    -0.0000227    -0.0000208    -0.0000191    -0.0000174    -0.0000159    -0.0000144    -0.0000131    -0.0000119    -0.0000107    -0.0000097    -0.0000087    -0.0000078
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000012     0.0000029     0.0000063     0.0000122     0.0000218     0.0000364     0.0000578     0.0000880     0.0001292     0.0001838     0.0002545     0.0003442     0.0004557     0.0005919     0.0007558     0.0009501     0.0011774     0.0014399     0.0017395     0.0020775     0.0024548     0.0028714     0.0033268     0.0038195     0.0043474     0.0049074     0.0054957     0.0061077     0.0067379     0.0073803     0.0080284     0.0086753     0.0093136     0.0099362     0.0105359     0.0111057     0.0116391     0.0121303     0.0125741     0.0129662     0.0133030     0.0135822     0.0138024     0.0139630     0.0140644     0.0141079     0.0140957     0.0140304     0.0139153     0.0137542     0.0135510     0.0133101     0.0130358     0.0127323     0.0124041     0.0120551     0.0116893     0.0113105     0.0109220     0.0105269     0.0101281     0.0097281     0.0093291     0.0089331     0.0085417     0.0081565     0.0077785     0.0074089     0.0070483     0.0066974     0.0063566     0.0060264     0.0057070     0.0053984     0.0051007     0.0048139     0.0045379     0.0042726     0.0040177     0.0037732     0.0035387     0.0033140     0.0030989     0.0028931     0.0026964     0.0025085     0.0023292     0.0021581     0.0019952     0.0018401     0.0016927     0.0015527     0.0014200     0.0012943     0.0011756     0.0010636     0.0009582     0.0008592     0.0007665     0.0006799     0.0005993     0.0005245     0.0004555     0.0003919     0.0003337     0.0002807     0.0002327     0.0001895     0.0001508     0.0001166     0.0000864     0.0000602     0.0000375     0.0000183     0.0000021    -0.0000112    -0.0000220    -0.0000305    -0.0000369    -0.0000416    -0.0000448    -0.0000467    -0.0000475    -0.0000474    -0.0000466    -0.0000452    -0.0000435    -0.0000415    -0.0000392    -0.0000369    -0.0000345    -0.0000321    -0.0000297    -0.0000274    -0.0000253    -0.0000232    -0.0000212    -0.0000194    -0.0000177    -0.0000161    -0.0000146    -0.0000132    -0.0000119    -0.0000108    -0.0000097    -0.0000087
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000011     0.0000028     0.0000060     0.0000115     0.0000206     0.0000344     0.0000548     0.0000834     0.0001226     0.0001746     0.0002421     0.0003278     0.0004345     0.0005652     0.0007229     0.0009102     0.0011299     0.0013844     0.0016758     0.0020056     0.0023749     0.0027843     0.0032336     0.0037219     0.0042474     0.0048076     0.0053992     0.0060180     0.0066591     0.0073168     0.0079848     0.0086564     0.0093245     0.0099818     0.0106208     0.0112344     0.0118155     0.0123578     0.0128553     0.0133030     0.0136966     0.0140328     0.0143093     0.0145248     0.0146788     0.0147720     0.0148058     0.0147824     0.0147047     0.0145761     0.0144005     0.0141820     0.0139250     0.0136338     0.0133131     0.0129671     0.0126001     0.0122160     0.0118186     0.0114114     0.0109977     0.0105802     0.0101615     0.0097440     0.0093296     0.0089201     0.0085168     0.0081212     0.0077341     0.0073563     0.0069886     0.0066314     0.0062851     0.0059500     0.0056260     0.0053134     0.0050121     0.0047220     0.0044430     0.0041749     0.0039175     0.0036706     0.0034341     0.0032075     0.0029907     0.0027834     0.0025855     0.0023966     0.0022164     0.0020449     0.0018817     0.0017267     0.0015796     0.0014403     0.0013086     0.0011843     0.0010673     0.0009574     0.0008543     0.0007581     0.0006685     0.0005853     0.0005085     0.0004378     0.0003730     0.0003139     0.0002604     0.0002123     0.0001692     0.0001310     0.0000973     0.0000680     0.0000428     0.0000213     0.0000032    -0.0000117    -0.0000238    -0.0000333    -0.0000405    -0.0000458    -0.0000494    -0.0000515    -0.0000524    -0.0000524    -0.0000515    -0.0000501    -0.0000482    -0.0000459    -0.0000434    -0.0000408    -0.0000382    -0.0000356    -0.0000330    -0.0000304    -0.0000280    -0.0000257    -0.0000235    -0.0000215    -0.0000196    -0.0000178    -0.0000162    -0.0000147    -0.0000132    -0.0000119    -0.0000108    -0.0000097
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000011     0.0000026     0.0000056     0.0000109     0.0000194     0.0000326     0.0000518     0.0000790     0.0001162     0.0001656     0.0002299     0.0003116     0.0004136     0.0005387     0.0006900     0.0008701     0.0010820     0.0013280     0.0016104     0.0019311     0.0022914     0.0026922     0.0031338     0.0036155     0.0041362     0.0046939     0.0052857     0.0059079     0.0065562     0.0072252     0.0079091     0.0086014     0.0092952     0.0099832     0.0106580     0.0113122     0.0119383     0.0125296     0.0130795     0.0135822     0.0140328     0.0144271     0.0147618     0.0150348     0.0152449     0.0153918     0.0154763     0.0155000     0.0154651     0.0153747     0.0152324     0.0150421     0.0148081     0.0145348     0.0142269     0.0138888     0.0135250     0.0131399     0.0127374     0.0123215     0.0118956     0.0114631     0.0110269     0.0105895     0.0101534     0.0097205     0.0092927     0.0088714     0.0084579     0.0080532     0.0076582     0.0072736     0.0068998     0.0065372     0.0061861     0.0058467     0.0055190     0.0052029     0.0048985     0.0046057     0.0043242     0.0040538     0.0037944     0.0035458     0.0033077     0.0030798     0.0028619     0.0026539     0.0024554     0.0022662     0.0020861     0.0019149     0.0017524     0.0015985     0.0014528     0.0013152     0.0011857     0.0010639     0.0009498     0.0008431     0.0007437     0.0006515     0.0005662     0.0004877     0.0004157     0.0003501     0.0002907     0.0002372     0.0001893     0.0001468     0.0001093     0.0000767     0.0000486     0.0000246     0.0000045    -0.0000121    -0.0000256    -0.0000362    -0.0000443    -0.0000503    -0.0000543    -0.0000567    -0.0000578    -0.0000578    -0.0000569    -0.0000553    -0.0000532    -0.0000507    -0.0000480    -0.0000451    -0.0000422    -0.0000393    -0.0000364    -0.0000336    -0.0000310    -0.0000284    -0.0000260    -0.0000238    -0.0000217    -0.0000197    -0.0000179    -0.0000162    -0.0000147    -0.0000132    -0.0000119    -0.0000107
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000010     0.0000025     0.0000053     0.0000103     0.0000183     0.0000307     0.0000489     0.0000747     0.0001099     0.0001569     0.0002179     0.0002957     0.0003930     0.0005126     0.0006574     0.0008302     0.0010339     0.0012711     0.0015441     0.0018550     0.0022053     0.0025964     0.0030286     0.0035021     0.0040158     0.0045684     0.0051575     0.0057800     0.0064319     0.0071084     0.0078041     0.0085130     0.0092283     0.0099429     0.0106495     0.0113404     0.0120083     0.0126458     0.0132460     0.0138024     0.0143093     0.0147618     0.0151558     0.0154883     0.0157571     0.0159612     0.0161005     0.0161758     0.0161889     0.0161422     0.0160389     0.0158826     0.0156775     0.0154278     0.0151383     0.0148134     0.0144579     0.0140764     0.0136731     0.0132522     0.0128177     0.0123731     0.0119218     0.0114668     0.0110107     0.0105559     0.0101045     0.0096583     0.0092188     0.0087874     0.0083650     0.0079526     0.0075508     0.0071602     0.0067812     0.0064141     0.0060590     0.0057160     0.0053851     0.0050662     0.0047594     0.0044643     0.0041809     0.0039089     0.0036481     0.0033983     0.0031593     0.0029309     0.0027128     0.0025047     0.0023066     0.0021181     0.0019391     0.0017693     0.0016086     0.0014568     0.0013138     0.0011793     0.0010531     0.0009352     0.0008253     0.0007233     0.0006289     0.0005419     0.0004623     0.0003896     0.0003237     0.0002644     0.0002112     0.0001641     0.0001226     0.0000863     0.0000551     0.0000285     0.0000061    -0.0000124    -0.0000274    -0.0000393    -0.0000483    -0.0000550    -0.0000595    -0.0000622    -0.0000635    -0.0000635    -0.0000626    -0.0000608    -0.0000586    -0.0000559    -0.0000529    -0.0000497    -0.0000465    -0.0000433    -0.0000402    -0.0000371    -0.0000342    -0.0000314    -0.0000287    -0.0000262    -0.0000239    -0.0000218    -0.0000198    -0.0000179    -0.0000162    -0.0000146    -0.0000131    -0.0000118
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000009     0.0000023     0.0000050     0.0000097     0.0000173     0.0000290     0.0000462     0.0000705     0.0001039     0.0001484     0.0002064     0.0002803     0.0003729     0.0004870     0.0006253     0.0007908     0.0009862     0.0012143     0.0014775     0.0017780     0.0021177     0.0024980     0.0029197     0.0033832     0.0038881     0.0044334     0.0050172     0.0056369     0.0062890     0.0069694     0.0076730     0.0083942     0.0091266     0.0098635     0.0105976     0.0113213     0.0120272     0.0127075     0.0133551     0.0139630     0.0145248     0.0150348     0.0154883     0.0158812     0.0162106     0.0164745     0.0166721     0.0168032     0.0168689     0.0168711     0.0168123     0.0166958     0.0165254     0.0163053     0.0160399     0.0157339     0.0153921     0.0150192     0.0146197     0.0141983     0.0137590     0.0133059     0.0128426     0.0123725     0.0118986     0.0114237     0.0109502     0.0104801     0.0100155     0.0095577     0.0091081     0.0086679     0.0082380     0.0078190     0.0074115     0.0070159     0.0066325     0.0062616     0.0059031     0.0055572     0.0052238     0.0049028     0.0045941     0.0042975     0.0040128     0.0037398     0.0034784     0.0032283     0.0029893     0.0027612     0.0025438     0.0023368     0.0021401     0.0019535     0.0017767     0.0016096     0.0014521     0.0013039     0.0011649     0.0010349     0.0009136     0.0008010     0.0006968     0.0006008     0.0005128     0.0004325     0.0003596     0.0002940     0.0002352     0.0001830     0.0001370     0.0000969     0.0000623     0.0000328     0.0000079    -0.0000126    -0.0000293    -0.0000424    -0.0000525    -0.0000599    -0.0000650    -0.0000681    -0.0000696    -0.0000696    -0.0000686    -0.0000668    -0.0000643    -0.0000614    -0.0000581    -0.0000547    -0.0000512    -0.0000476    -0.0000442    -0.0000408    -0.0000376    -0.0000345    -0.0000316    -0.0000289    -0.0000263    -0.0000239    -0.0000217    -0.0000197    -0.0000178    -0.0000161    -0.0000145    -0.0000130
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000009     0.0000022     0.0000047     0.0000091     0.0000163     0.0000273     0.0000435     0.0000665     0.0000981     0.0001402     0.0001952     0.0002654     0.0003534     0.0004620     0.0005939     0.0007521     0.0009392     0.0011580     0.0014112     0.0017009     0.0020293     0.0023980     0.0028081     0.0032604     0.0037548     0.0042908     0.0048669     0.0054810     0.0061303     0.0068110     0.0075188     0.0082482     0.0089936     0.0097483     0.0105054     0.0112575     0.0119971     0.0127164     0.0134079     0.0140644     0.0146788     0.0152449     0.0157571     0.0162106     0.0166016     0.0169272     0.0171856     0.0173760     0.0174985     0.0175542     0.0175451     0.0174739     0.0173440     0.0171593     0.0169240     0.0166427     0.0163203     0.0159614     0.0155710     0.0151537     0.0147141     0.0142564     0.0137846     0.0133025     0.0128135     0.0123208     0.0118270     0.0113347     0.0108459     0.0103627     0.0098865     0.0094188     0.0089606     0.0085130     0.0080766     0.0076520     0.0072397     0.0068400     0.0064531     0.0060791     0.0057180     0.0053699     0.0050347     0.0047122     0.0044024     0.0041050     0.0038199     0.0035469     0.0032858     0.0030363     0.0027984     0.0025717     0.0023561     0.0021515     0.0019576     0.0017742     0.0016011     0.0014383     0.0012854     0.0011424     0.0010090     0.0008850     0.0007703     0.0006645     0.0005675     0.0004789     0.0003986     0.0003262     0.0002613     0.0002037     0.0001529     0.0001086     0.0000703     0.0000376     0.0000101    -0.0000126    -0.0000311    -0.0000457    -0.0000569    -0.0000652    -0.0000708    -0.0000743    -0.0000760    -0.0000762    -0.0000751    -0.0000731    -0.0000704    -0.0000672    -0.0000637    -0.0000599    -0.0000561    -0.0000522    -0.0000485    -0.0000448    -0.0000412    -0.0000379    -0.0000347    -0.0000317    -0.0000289    -0.0000263    -0.0000239    -0.0000216    -0.0000195    -0.0000176    -0.0000159    -0.0000143
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000008     0.0000021     0.0000044     0.0000086     0.0000153     0.0000257     0.0000410     0.0000627     0.0000925     0.0001324     0.0001844     0.0002509     0.0003345     0.0004377     0.0005634     0.0007142     0.0008930     0.0011026     0.0013455     0.0016242     0.0019409     0.0022974     0.0026952     0.0031351     0.0036176     0.0041424     0.0047088     0.0053149     0.0059585     0.0066364     0.0073446     0.0080784     0.0088325     0.0096006     0.0103762     0.0111521     0.0119209     0.0126750     0.0134065     0.0141079     0.0147720     0.0153918     0.0159612     0.0164745     0.0169272     0.0173155     0.0176366     0.0178889     0.0180715     0.0181849     0.0182302     0.0182095     0.0181257     0.0179821     0.0177829     0.0175323     0.0172351     0.0168960     0.0165201     0.0161122     0.0156769     0.0152190     0.0147428     0.0142524     0.0137515     0.0132436     0.0127319     0.0122192     0.0117079     0.0112004     0.0106985     0.0102038     0.0097178     0.0092415     0.0087761     0.0083221     0.0078804     0.0074512     0.0070350     0.0066320     0.0062423     0.0058661     0.0055032     0.0051537     0.0048175     0.0044944     0.0041844     0.0038872     0.0036027     0.0033307     0.0030710     0.0028234     0.0025878     0.0023640     0.0021517     0.0019509     0.0017613     0.0015828     0.0014152     0.0012582     0.0011118     0.0009756     0.0008495     0.0007333     0.0006266     0.0005292     0.0004408     0.0003611     0.0002897     0.0002262     0.0001702     0.0001214     0.0000791     0.0000431     0.0000127    -0.0000124    -0.0000328    -0.0000490    -0.0000615    -0.0000707    -0.0000770    -0.0000809    -0.0000828    -0.0000831    -0.0000820    -0.0000799    -0.0000770    -0.0000735    -0.0000696    -0.0000655    -0.0000614    -0.0000572    -0.0000530    -0.0000490    -0.0000451    -0.0000415    -0.0000380    -0.0000347    -0.0000316    -0.0000288    -0.0000261    -0.0000237    -0.0000214    -0.0000193    -0.0000174    -0.0000156
