     0.0000003     0.0000044     0.0000222     0.0000692     0.0001657     0.0003357     0.0006049     0.0009990     0.0015420     0.0022540     0.0031493     0.0042352     0.0055104     0.0069643     0.0085769     0.0103196     0.0121557     0.0140423     0.0159329     0.0177794     0.0195351     0.0211570     0.0226081     0.0238591     0.0248893     0.0256869     0.0262489     0.0265801     0.0266918     0.0266006     0.0263265     0.0258920     0.0253202     0.0246341     0.0238559     0.0230061     0.0221031     0.0211636     0.0202017     0.0192296     0.0182574     0.0172935     0.0163445     0.0154156     0.0145108     0.0136331     0.0127844     0.0119660     0.0111787     0.0104228     0.0096980     0.0090039     0.0083400     0.0077054     0.0070994     0.0065210     0.0059694     0.0054437     0.0049432     0.0044672     0.0040151     0.0035864     0.0031807     0.0027978     0.0024376     0.0020999     0.0017850     0.0014927     0.0012233     0.0009769     0.0007535     0.0005532     0.0003756     0.0002206     0.0000876    -0.0000242    -0.0001158    -0.0001885    -0.0002438    -0.0002832    -0.0003088    -0.0003225    -0.0003261    -0.0003216    -0.0003110    -0.0002957    -0.0002773    -0.0002571    -0.0002360    -0.0002148    -0.0001941    -0.0001742    -0.0001555    -0.0001381    -0.0001220    -0.0001073    -0.0000940    -0.0000819    -0.0000710    -0.0000613
     0.0000003     0.0000043     0.0000213     0.0000665     0.0001595     0.0003238     0.0005849     0.0009688     0.0015002     0.0022010     0.0030878     0.0041710     0.0054532     0.0069280     0.0085801     0.0103848     0.0123089     0.0143121     0.0163487     0.0183698     0.0203261     0.0221702     0.0238591     0.0253566     0.0266344     0.0276730     0.0284625     0.0290013     0.0292960     0.0293597     0.0292105     0.0288699     0.0283619     0.0277107     0.0269408     0.0260751     0.0251351     0.0241402     0.0231076     0.0220522     0.0209866     0.0199215     0.0188655     0.0178256     0.0168074     0.0158149     0.0148513     0.0139188     0.0130187     0.0121519     0.0113185     0.0105186     0.0097517     0.0090173     0.0083146     0.0076429     0.0070013     0.0063890     0.0058053     0.0052494     0.0047209     0.0042192     0.0037441     0.0032953     0.0028726     0.0024762     0.0021062     0.0017626     0.0014457     0.0011556     0.0008926     0.0006564     0.0004471     0.0002643     0.0001073    -0.0000248    -0.0001331    -0.0002191    -0.0002845    -0.0003314    -0.0003618    -0.0003781    -0.0003827    -0.0003777    -0.0003653    -0.0003475    -0.0003260    -0.0003023    -0.0002775    -0.0002526    -0.0002283    -0.0002050    -0.0001830    -0.0001625    -0.0001436    -0.0001263    -0.0001106    -0.0000964    -0.0000836    -0.0000722
     0.0000003     0.0000041     0.0000204     0.0000635     0.0001527     0.0003106     0.0005622     0.0009337     0.0014502     0.0021346     0.0030057     0.0040766     0.0053534     0.0068340     0.0085074     0.0103535     0.0123432     0.0144398     0.0165996     0.0187747     0.0209144     0.0229685     0.0248893     0.0266344     0.0281682     0.0294635     0.0305026     0.0312768     0.0317865     0.0320397     0.0320511     0.0318404     0.0314305     0.0308464     0.0301139     0.0292582     0.0283034     0.0272717     0.0261834     0.0250562     0.0239056     0.0227449     0.0215850     0.0204350     0.0193022     0.0181924     0.0171099     0.0160580     0.0150390     0.0140544     0.0131051     0.0121915     0.0113135     0.0104709     0.0096631     0.0088894     0.0081493     0.0074419     0.0067665     0.0061226     0.0055097     0.0049272     0.0043750     0.0038528     0.0033608     0.0028989     0.0024673     0.0020664     0.0016963     0.0013574     0.0010499     0.0007737     0.0005287     0.0003145     0.0001305    -0.0000244    -0.0001514    -0.0002524    -0.0003294    -0.0003846    -0.0004206    -0.0004400    -0.0004457    -0.0004401    -0.0004258    -0.0004052    -0.0003803    -0.0003527    -0.0003239    -0.0002949    -0.0002665    -0.0002393    -0.0002137    -0.0001898    -0.0001678    -0.0001476    -0.0001292    -0.0001126    -0.0000977    -0.0000844
     0.0000002     0.0000039     0.0000193     0.0000605     0.0001455     0.0002965     0.0005377     0.0008951     0.0013939     0.0020580     0.0029075     0.0039581     0.0052188     0.0066914     0.0083694     0.0102371     0.0122704     0.0144364     0.0166950     0.0189999     0.0213012     0.0235471     0.0256869     0.0276730     0.0294635     0.0310238     0.0323282     0.0333601     0.0341126     0.0345876     0.0347947     0.0347501     0.0344747     0.0339929     0.0333308     0.0325152     0.0315722     0.0305269     0.0294023     0.0282192     0.0269961     0.0257490     0.0244915     0.0232352     0.0219894     0.0207618     0.0195582     0.0183834     0.0172407     0.0161327     0.0150609     0.0140265     0.0130298     0.0120709     0.0111497     0.0102657     0.0094185     0.0086074     0.0078319     0.0070915     0.0063858     0.0057145     0.0050773     0.0044742     0.0039053     0.0033708     0.0028711     0.0024065     0.0019774     0.0015841     0.0012269     0.0009060     0.0006212     0.0003721     0.0001579    -0.0000225    -0.0001707    -0.0002886    -0.0003785    -0.0004431    -0.0004854    -0.0005084    -0.0005153    -0.0005092    -0.0004930    -0.0004693    -0.0004405    -0.0004087    -0.0003753    -0.0003418    -0.0003090    -0.0002775    -0.0002478    -0.0002201    -0.0001946    -0.0001712    -0.0001499    -0.0001307    -0.0001134    -0.0000979
     0.0000002     0.0000036     0.0000183     0.0000573     0.0001381     0.0002818     0.0005121     0.0008542     0.0013335     0.0019740     0.0027974     0.0038209     0.0050564     0.0065092     0.0081768     0.0100482     0.0121039     0.0143158     0.0166476     0.0190565     0.0214942     0.0239092     0.0262489     0.0284625     0.0305026     0.0323282     0.0339057     0.0352108     0.0362285     0.0369533     0.0373886     0.0375455     0.0374415     0.0370987     0.0365428     0.0358008     0.0349005     0.0338690     0.0327320     0.0315133     0.0302343     0.0289141     0.0275691     0.0262136     0.0248592     0.0235159     0.0221914     0.0208920     0.0196226     0.0183867     0.0171871     0.0160256     0.0149032     0.0138207     0.0127782     0.0117758     0.0108132     0.0098900     0.0090059     0.0081605     0.0073536     0.0065851     0.0058548     0.0051629     0.0045095     0.0038952     0.0033203     0.0027853     0.0022908     0.0018374     0.0014253     0.0010548     0.0007257     0.0004377     0.0001899    -0.0000190    -0.0001907    -0.0003274    -0.0004318    -0.0005071    -0.0005565    -0.0005836    -0.0005920    -0.0005853    -0.0005669    -0.0005399    -0.0005070    -0.0004705    -0.0004322    -0.0003937    -0.0003559    -0.0003197    -0.0002855    -0.0002537    -0.0002243    -0.0001973    -0.0001728    -0.0001507    -0.0001307    -0.0001129
     0.0000002     0.0000034     0.0000173     0.0000542     0.0001307     0.0002669     0.0004859     0.0008120     0.0012703     0.0018852     0.0026788     0.0036700     0.0048730     0.0062959     0.0079401     0.0097990     0.0118577     0.0140930     0.0164733     0.0189595     0.0215065     0.0240642     0.0265801     0.0290013     0.0312768     0.0333601     0.0352108     0.0367969     0.0380951     0.0390919     0.0397835     0.0401744     0.0402773     0.0401107     0.0396981     0.0390660     0.0382426     0.0372563     0.0361351     0.0349054     0.0335915     0.0322156     0.0307971     0.0293530     0.0278979     0.0264440     0.0250013     0.0235780     0.0221807     0.0208144     0.0194830     0.0181893     0.0169354     0.0157225     0.0145516     0.0134230     0.0123369     0.0112933     0.0102922     0.0093334     0.0084169     0.0075428     0.0067111     0.0059223     0.0051766     0.0044748     0.0038174     0.0032052     0.0026389     0.0021192     0.0016465     0.0012212     0.0008433     0.0005122     0.0002272    -0.0000132    -0.0002110    -0.0003687    -0.0004894    -0.0005764    -0.0006338    -0.0006656    -0.0006758    -0.0006687    -0.0006480    -0.0006174    -0.0005799    -0.0005383    -0.0004946    -0.0004506    -0.0004075    -0.0003661    -0.0003270    -0.0002906    -0.0002569    -0.0002261    -0.0001980    -0.0001727    -0.0001498    -0.0001294
     0.0000002     0.0000032     0.0000163     0.0000510     0.0001232     0.0002521     0.0004596     0.0007693     0.0012059     0.0017935     0.0025548     0.0035098     0.0046743     0.0060592     0.0076691     0.0095014     0.0115459     0.0137839     0.0161889     0.0187263     0.0213547     0.0240270     0.0266918     0.0292960     0.0317865     0.0341126     0.0362285     0.0380951     0.0396812     0.0409653     0.0419352     0.0425882     0.0429306     0.0429759     0.0427440     0.0422593     0.0415493     0.0406429     0.0395694     0.0383574     0.0370340     0.0356239     0.0341499     0.0326320     0.0310875     0.0295314     0.0279762     0.0264323     0.0249083     0.0234108     0.0219454     0.0205160     0.0191258     0.0177770     0.0164711     0.0152093     0.0139922     0.0128204     0.0116941     0.0106136     0.0095791     0.0085909     0.0076496     0.0067556     0.0059096     0.0051125     0.0043651     0.0036685     0.0030236     0.0024313     0.0018921     0.0014067     0.0009750     0.0005966     0.0002705    -0.0000048    -0.0002314    -0.0004124    -0.0005510    -0.0006513    -0.0007176    -0.0007546    -0.0007670    -0.0007594    -0.0007364    -0.0007019    -0.0006596    -0.0006124    -0.0005629    -0.0005129    -0.0004639    -0.0004168    -0.0003724    -0.0003309    -0.0002926    -0.0002576    -0.0002256    -0.0001967    -0.0001708    -0.0001475
     0.0000002     0.0000030     0.0000153     0.0000480     0.0001160     0.0002375     0.0004335     0.0007268     0.0011412     0.0017007     0.0024280     0.0033439     0.0044656     0.0058060     0.0073727     0.0091667     0.0111817     0.0134041     0.0158119     0.0183756     0.0210581     0.0238160     0.0266006     0.0293597     0.0320397     0.0345876     0.0369533     0.0390919     0.0409653     0.0425437     0.0438068     0.0447439     0.0453537     0.0456435     0.0456280     0.0453282     0.0447693     0.0439796     0.0429889     0.0418270     0.0405231     0.0391048     0.0375975     0.0360243     0.0344056     0.0327593     0.0311006     0.0294424     0.0277955     0.0261686     0.0245689     0.0230020     0.0214722     0.0199830     0.0185368     0.0171356     0.0157807     0.0144732     0.0132140     0.0120036     0.0108429     0.0097324     0.0086731     0.0076656     0.0067112     0.0058109     0.0049659     0.0041775     0.0034470     0.0027755     0.0021638     0.0016126     0.0011220     0.0006916     0.0003205     0.0000070    -0.0002515    -0.0004580    -0.0006165    -0.0007315    -0.0008077    -0.0008507    -0.0008655    -0.0008577    -0.0008322    -0.0007936    -0.0007461    -0.0006929    -0.0006370    -0.0005806    -0.0005252    -0.0004720    -0.0004218    -0.0003749    -0.0003315    -0.0002918    -0.0002557    -0.0002230    -0.0001936    -0.0001672
     0.0000002     0.0000028     0.0000143     0.0000450     0.0001089     0.0002232     0.0004079     0.0006849     0.0010772     0.0016081     0.0023005     0.0031754     0.0042511     0.0055423     0.0070587     0.0088046     0.0107776     0.0129682     0.0153593     0.0179264     0.0206370     0.0234521     0.0263265     0.0292105     0.0320511     0.0347947     0.0373886     0.0397835     0.0419352     0.0438068     0.0453701     0.0466059     0.0475048     0.0480668     0.0483002     0.0482209     0.0478506     0.0472155     0.0463445     0.0452679     0.0440163     0.0426193     0.0411050     0.0394993     0.0378257     0.0361049     0.0343551     0.0325921     0.0308291     0.0290770     0.0273452     0.0256409     0.0239701     0.0223375     0.0207469     0.0192011     0.0177024     0.0162527     0.0148532     0.0135055     0.0122106     0.0109697     0.0097840     0.0086550     0.0075839     0.0065724     0.0056220     0.0047344     0.0039111     0.0031536     0.0024630     0.0018402     0.0012854     0.0007984     0.0003781     0.0000226    -0.0002707    -0.0005054    -0.0006858    -0.0008169    -0.0009043    -0.0009538    -0.0009717    -0.0009637    -0.0009356    -0.0008927    -0.0008395    -0.0007800    -0.0007173    -0.0006539    -0.0005916    -0.0005318    -0.0004753    -0.0004225    -0.0003737    -0.0003290    -0.0002883    -0.0002514    -0.0002183    -0.0001886
     0.0000002     0.0000027     0.0000134     0.0000422     0.0001021     0.0002094     0.0003831     0.0006441     0.0010144     0.0015169     0.0021740     0.0030069     0.0040345     0.0052729     0.0067337     0.0084239     0.0103444     0.0124897     0.0148472     0.0173970     0.0201118     0.0229571     0.0258920     0.0288699     0.0318404     0.0347501     0.0375455     0.0401744     0.0425882     0.0447439     0.0466059     0.0481470     0.0493494     0.0502050     0.0507148     0.0508883     0.0507422     0.0502990     0.0495856     0.0486315     0.0474677     0.0461250     0.0446336     0.0430220     0.0413165     0.0395408     0.0377163     0.0358615     0.0339922     0.0321223     0.0302630     0.0284238     0.0266126     0.0248356     0.0230979     0.0214037     0.0197563     0.0181584     0.0166123     0.0151201     0.0136835     0.0123044     0.0109845     0.0097257     0.0085299     0.0073991     0.0063355     0.0053410     0.0044177     0.0035673     0.0027914     0.0020910     0.0014666     0.0009179     0.0004440     0.0000428    -0.0002886    -0.0005541    -0.0007585    -0.0009074    -0.0010071    -0.0010641    -0.0010853    -0.0010773    -0.0010467    -0.0009992    -0.0009401    -0.0008737    -0.0008037    -0.0007329    -0.0006632    -0.0005963    -0.0005330    -0.0004739    -0.0004192    -0.0003691    -0.0003235    -0.0002822    -0.0002450    -0.0002117
     0.0000002     0.0000025     0.0000126     0.0000394     0.0000955     0.0001962     0.0003593     0.0006046     0.0009535     0.0014279     0.0020498     0.0028403     0.0038187     0.0050020     0.0064035     0.0080321     0.0098918     0.0119807     0.0142901     0.0168048     0.0195023     0.0223528     0.0253202     0.0283619     0.0314305     0.0344747     0.0374415     0.0402773     0.0429306     0.0453537     0.0475048     0.0493494     0.0508617     0.0520250     0.0528324     0.0532859     0.0533959     0.0531801     0.0526616     0.0518678     0.0508288     0.0495759     0.0481406     0.0465533     0.0448428     0.0430359     0.0411566     0.0392265     0.0372645     0.0352870     0.0333079     0.0313390     0.0293902     0.0274696     0.0255841     0.0237392     0.0219394     0.0201887     0.0184904     0.0168473     0.0152622     0.0137375     0.0122757     0.0108793     0.0095509     0.0082929     0.0071082     0.0059992     0.0049685     0.0040182     0.0031503     0.0023662     0.0016665     0.0010512     0.0005191     0.0000683    -0.0003045    -0.0006036    -0.0008343    -0.0010027    -0.0011159    -0.0011813    -0.0012063    -0.0011987    -0.0011654    -0.0011132    -0.0010478    -0.0009742    -0.0008964    -0.0008175    -0.0007400    -0.0006655    -0.0005949    -0.0005290    -0.0004681    -0.0004122    -0.0003613    -0.0003152    -0.0002737    -0.0002366
     0.0000001     0.0000023     0.0000117     0.0000369     0.0000893     0.0001835     0.0003364     0.0005667     0.0008947     0.0013417     0.0019289     0.0026772     0.0036061     0.0047330     0.0060726     0.0076355     0.0094282     0.0114516     0.0137011     0.0161655     0.0188267     0.0216601     0.0246341     0.0277107     0.0308464     0.0339929     0.0370987     0.0401107     0.0429759     0.0456435     0.0480668     0.0502050     0.0520250     0.0535020     0.0546207     0.0553751     0.0557683     0.0558115     0.0555230     0.0549266     0.0540502     0.0529243     0.0515806     0.0500508     0.0483658     0.0465546     0.0446443     0.0426594     0.0406216     0.0385503     0.0364621     0.0343715     0.0322906     0.0302297     0.0281975     0.0262013     0.0242472     0.0223403     0.0204853     0.0186860     0.0169462     0.0152692     0.0136583     0.0121168     0.0106481     0.0092552     0.0079417     0.0067106     0.0055651     0.0045079     0.0035413     0.0026672     0.0018865     0.0011992     0.0006044     0.0000999    -0.0003178    -0.0006534    -0.0009127    -0.0011025    -0.0012306    -0.0013052    -0.0013347    -0.0013275    -0.0012917    -0.0012345    -0.0011626    -0.0010813    -0.0009953    -0.0009080    -0.0008221    -0.0007394    -0.0006611    -0.0005880    -0.0005203    -0.0004583    -0.0004017    -0.0003505    -0.0003044    -0.0002632
     0.0000001     0.0000022     0.0000109     0.0000344     0.0000834     0.0001715     0.0003145     0.0005304     0.0008383     0.0012586     0.0018120     0.0025187     0.0033983     0.0044685     0.0057447     0.0072392     0.0089602     0.0109115     0.0130916     0.0154929     0.0181020     0.0208986     0.0238559     0.0269408     0.0301139     0.0333308     0.0365428     0.0396981     0.0427440     0.0456280     0.0483002     0.0507148     0.0528324     0.0546207     0.0560564     0.0571252     0.0578220     0.0581509     0.0581238     0.0577596     0.0570826     0.0561211     0.0549061     0.0534694     0.0518431     0.0500582     0.0481442     0.0461284     0.0440354     0.0418876     0.0397045     0.0375032     0.0352985     0.0331030     0.0309277     0.0287817     0.0266729     0.0246081     0.0225932     0.0206335     0.0187338     0.0168986     0.0151321     0.0134385     0.0118221     0.0102869     0.0088371     0.0074764     0.0062088     0.0050376     0.0039657     0.0029952     0.0021276     0.0013632     0.0007009     0.0001384    -0.0003278    -0.0007028    -0.0009932    -0.0012063    -0.0013507    -0.0014355    -0.0014701    -0.0014638    -0.0014255    -0.0013632    -0.0012844    -0.0011951    -0.0011004    -0.0010042    -0.0009094    -0.0008181    -0.0007316    -0.0006508    -0.0005760    -0.0005074    -0.0004448    -0.0003882    -0.0003372    -0.0002915
     0.0000001     0.0000020     0.0000102     0.0000321     0.0000778     0.0001601     0.0002938     0.0004959     0.0007845     0.0011791     0.0016996     0.0023657     0.0031967     0.0042105     0.0054230     0.0068474     0.0084937     0.0103679     0.0124711     0.0147993     0.0173428     0.0200858     0.0230061     0.0260751     0.0292582     0.0325152     0.0358008     0.0390660     0.0422593     0.0453282     0.0482209     0.0508883     0.0532859     0.0553751     0.0571252     0.0585136     0.0595272     0.0601619     0.0604224     0.0603215     0.0598784     0.0591180     0.0580688     0.0567620     0.0552299     0.0535046     0.0516175     0.0495982     0.0474743     0.0452707     0.0430101     0.0407125     0.0383953     0.0360739     0.0337615     0.0314696     0.0292079     0.0269851     0.0248088     0.0226857     0.0206221     0.0186236     0.0166957     0.0148438     0.0130730     0.0113884     0.0097950     0.0082975     0.0069007     0.0056085     0.0044245     0.0033514     0.0023911     0.0015440     0.0008093     0.0001848    -0.0003336    -0.0007513    -0.0010752    -0.0013136    -0.0014759    -0.0015720    -0.0016124    -0.0016073    -0.0015665    -0.0014991    -0.0014131    -0.0013154    -0.0012116    -0.0011060    -0.0010018    -0.0009014    -0.0008063    -0.0007174    -0.0006350    -0.0005595    -0.0004906    -0.0004282    -0.0003720    -0.0003216
     0.0000001     0.0000019     0.0000095     0.0000299     0.0000725     0.0001493     0.0002742     0.0004631     0.0007333     0.0011033     0.0015921     0.0022188     0.0030024     0.0039605     0.0051094     0.0064633     0.0080331     0.0098268     0.0118477     0.0140950     0.0165622     0.0192375     0.0221031     0.0251351     0.0283034     0.0315722     0.0349005     0.0382426     0.0415493     0.0447693     0.0478506     0.0507422     0.0533959     0.0557683     0.0578220     0.0595272     0.0608625     0.0618158     0.0623838     0.0625720     0.0623934     0.0618681     0.0610211     0.0598812     0.0584799     0.0568495     0.0550225     0.0530303     0.0509028     0.0486678     0.0463507     0.0439745     0.0415594     0.0391237     0.0366830     0.0342514     0.0318408     0.0294621     0.0271245     0.0248367     0.0226065     0.0204409     0.0183470     0.0163311     0.0143998     0.0125593     0.0108155     0.0091744     0.0076413     0.0062213     0.0049187     0.0037368     0.0026778     0.0017427     0.0009308     0.0002397    -0.0003346    -0.0007980    -0.0011581    -0.0014239    -0.0016056    -0.0017142    -0.0017611    -0.0017575    -0.0017145    -0.0016419    -0.0015485    -0.0014421    -0.0013287    -0.0012133    -0.0010993    -0.0009894    -0.0008852    -0.0007877    -0.0006974    -0.0006145    -0.0005389    -0.0004704    -0.0004087    -0.0003535
     0.0000001     0.0000018     0.0000088     0.0000278     0.0000675     0.0001391     0.0002557     0.0004321     0.0006848     0.0010312     0.0014896     0.0020783     0.0028158     0.0037195     0.0048059     0.0060893     0.0075820     0.0092931     0.0112281     0.0133885     0.0157710     0.0183674     0.0211636     0.0241402     0.0272717     0.0305269     0.0338690     0.0372563     0.0406429     0.0439796     0.0472155     0.0502990     0.0531801     0.0558115     0.0581509     0.0601619     0.0618158     0.0630924     0.0639802     0.0644768     0.0645883     0.0643283     0.0637171     0.0627800     0.0615461     0.0600470     0.0583151     0.0563831     0.0542826     0.0520437     0.0496945     0.0472607     0.0447657     0.0422303     0.0396732     0.0371109     0.0345580     0.0320275     0.0295310     0.0270789     0.0246809     0.0223458     0.0200822     0.0178979     0.0158008     0.0137985     0.0118982     0.0101068     0.0084310     0.0068767     0.0054490     0.0041520     0.0029887     0.0019602     0.0010661     0.0003043    -0.0003298    -0.0008422    -0.0012412    -0.0015365    -0.0017393    -0.0018615    -0.0019157    -0.0019143    -0.0018691    -0.0017912    -0.0016904    -0.0015750    -0.0014517    -0.0013259    -0.0012017    -0.0010818    -0.0009680    -0.0008616    -0.0007629    -0.0006724    -0.0005898    -0.0005149    -0.0004475    -0.0003870
     0.0000001     0.0000016     0.0000082     0.0000259     0.0000629     0.0001296     0.0002382     0.0004029     0.0006389     0.0009629     0.0013922     0.0019445     0.0026375     0.0034884     0.0045134     0.0057274     0.0071431     0.0087708     0.0106176     0.0126871     0.0149785     0.0174868     0.0202017     0.0231076     0.0261834     0.0294023     0.0327320     0.0361351     0.0395694     0.0429889     0.0463445     0.0495856     0.0526616     0.0555230     0.0581238     0.0604224     0.0623838     0.0639802     0.0651922     0.0660093     0.0664297     0.0664601     0.0661145     0.0654134     0.0643825     0.0630509     0.0614502     0.0596133     0.0575727     0.0553603     0.0530064     0.0505395     0.0479856     0.0453686     0.0427099     0.0400290     0.0373430     0.0346675     0.0320164     0.0294025     0.0268374     0.0243319     0.0218963     0.0195402     0.0172731     0.0151040     0.0130416     0.0110941     0.0092695     0.0075746     0.0060157     0.0045978     0.0033244     0.0021972     0.0012162     0.0003792    -0.0003184    -0.0008831    -0.0013236    -0.0016507    -0.0018762    -0.0020134    -0.0020758    -0.0020770    -0.0020300    -0.0019469    -0.0018384    -0.0017136    -0.0015801    -0.0014437    -0.0013088    -0.0011785    -0.0010548    -0.0009390    -0.0008316    -0.0007330    -0.0006431    -0.0005615    -0.0004881    -0.0004222
     0.0000001     0.0000015     0.0000076     0.0000241     0.0000585     0.0001206     0.0002218     0.0003753     0.0005956     0.0008984     0.0012999     0.0018173     0.0024676     0.0032674     0.0042328     0.0053788     0.0067184     0.0082627     0.0100203     0.0119962     0.0141921     0.0166056     0.0192296     0.0220522     0.0250562     0.0282192     0.0315133     0.0349054     0.0383574     0.0418270     0.0452679     0.0486315     0.0518678     0.0549266     0.0577596     0.0603215     0.0625720     0.0644768     0.0660093     0.0671510     0.0678920     0.0682312     0.0681758     0.0677400     0.0669448     0.0658157     0.0643823     0.0626761     0.0607300     0.0585768     0.0562485     0.0537758     0.0511875     0.0485100     0.0457679     0.0429833     0.0401763     0.0373652     0.0345666     0.0317955     0.0290659     0.0263909     0.0237826     0.0212528     0.0188126     0.0164728     0.0142436     0.0121349     0.0101558     0.0083147     0.0066189     0.0050744     0.0036854     0.0024545     0.0013818     0.0004653    -0.0002996    -0.0009198    -0.0014047    -0.0017657    -0.0020158    -0.0021692    -0.0022407    -0.0022450    -0.0021965    -0.0021083    -0.0019920    -0.0018578    -0.0017137    -0.0015663    -0.0014203    -0.0012792    -0.0011452    -0.0010196    -0.0009033    -0.0007963    -0.0006987    -0.0006102    -0.0005305    -0.0004589
     0.0000001     0.0000014     0.0000071     0.0000224     0.0000544     0.0001121     0.0002064     0.0003494     0.0005548     0.0008374     0.0012127     0.0016968     0.0023061     0.0030568     0.0039646     0.0050442     0.0063092     0.0077710     0.0094392     0.0113203     0.0134178     0.0157316     0.0182574     0.0209866     0.0239056     0.0269961     0.0302343     0.0335915     0.0370340     0.0405231     0.0440163     0.0474677     0.0508288     0.0540502     0.0570826     0.0598784     0.0623934     0.0645883     0.0664297     0.0678920     0.0689573     0.0696167     0.0698695     0.0697231     0.0691924     0.0682982     0.0670665     0.0655266     0.0637103     0.0616506     0.0593805     0.0569322     0.0543366     0.0516231     0.0488187     0.0459486     0.0430358     0.0401013     0.0371646     0.0342435     0.0313543     0.0285126     0.0257329     0.0230289     0.0204139     0.0179005     0.0155009     0.0132266     0.0110884     0.0090960     0.0072580     0.0055816     0.0040720     0.0027324     0.0015634     0.0005633    -0.0002726    -0.0009516    -0.0014836    -0.0018808    -0.0021572    -0.0023281    -0.0024097    -0.0024178    -0.0023681    -0.0022749    -0.0021508    -0.0020069    -0.0018521    -0.0016933    -0.0015360    -0.0013837    -0.0012390    -0.0011034    -0.0009777    -0.0008621    -0.0007566    -0.0006609    -0.0005745    -0.0004972
     0.0000001     0.0000013     0.0000066     0.0000208     0.0000505     0.0001042     0.0001919     0.0003250     0.0005164     0.0007800     0.0011303     0.0015828     0.0021530     0.0028566     0.0037088     0.0047243     0.0059164     0.0072972     0.0088768     0.0106628     0.0126604     0.0148712     0.0172935     0.0199215     0.0227449     0.0257490     0.0289141     0.0322156     0.0356239     0.0391048     0.0426193     0.0461250     0.0495759     0.0529243     0.0561211     0.0591180     0.0618681     0.0643283     0.0664601     0.0682312     0.0696167     0.0705996     0.0711715     0.0713322     0.0710896     0.0704586     0.0694603     0.0681208     0.0664694     0.0645382     0.0623601     0.0599684     0.0573957     0.0546732     0.0518308     0.0488964     0.0458959     0.0428533     0.0397910     0.0367295     0.0336881     0.0306848     0.0277367     0.0248599     0.0220700     0.0193818     0.0168093     0.0143662     0.0120648     0.0099167     0.0079320     0.0061190     0.0044840     0.0030311     0.0017616     0.0006739    -0.0002367    -0.0009776    -0.0015594    -0.0019950    -0.0022995    -0.0024894    -0.0025820    -0.0025947    -0.0025442    -0.0024461    -0.0023143    -0.0021606    -0.0019948    -0.0018244    -0.0016554    -0.0014917    -0.0013360    -0.0011901    -0.0010547    -0.0009301    -0.0008164    -0.0007133    -0.0006202    -0.0005368
     0.0000001     0.0000012     0.0000061     0.0000193     0.0000469     0.0000968     0.0001783     0.0003022     0.0004803     0.0007259     0.0010526     0.0014750     0.0020081     0.0026666     0.0034656     0.0044191     0.0055405     0.0068422     0.0083345     0.0100261     0.0119233     0.0140293     0.0163445     0.0188655     0.0215850     0.0244915     0.0275691     0.0307971     0.0341499     0.0375975     0.0411050     0.0446336     0.0481406     0.0515806     0.0549061     0.0580688     0.0610211     0.0637171     0.0661145     0.0681758     0.0698695     0.0711715     0.0720656     0.0725438     0.0726065     0.0722618     0.0715248     0.0704169     0.0689640     0.0671959     0.0651444     0.0628429     0.0603249     0.0576232     0.0547699     0.0517954     0.0487284     0.0455959     0.0424232     0.0392339     0.0360502     0.0328928     0.0297816     0.0267355     0.0237723     0.0209094     0.0181631     0.0155490     0.0130817     0.0107745     0.0086391     0.0066854     0.0049209     0.0033506     0.0019765     0.0007974    -0.0001912    -0.0009971    -0.0016312    -0.0021075    -0.0024419    -0.0026521    -0.0027568    -0.0027747    -0.0027240    -0.0026213    -0.0024818    -0.0023182    -0.0021412    -0.0019591    -0.0017782    -0.0016028    -0.0014358    -0.0012793    -0.0011339    -0.0010002    -0.0008781    -0.0007673    -0.0006673    -0.0005776
     0.0000001     0.0000011     0.0000057     0.0000179     0.0000435     0.0000899     0.0001656     0.0002807     0.0004464     0.0006750     0.0009794     0.0013734     0.0018710     0.0024867     0.0032346     0.0041285     0.0051817     0.0064064     0.0078134     0.0094119     0.0112091     0.0132097     0.0154156     0.0178256     0.0204350     0.0232352     0.0262136     0.0293530     0.0326320     0.0360243     0.0394993     0.0430220     0.0465533     0.0500508     0.0534694     0.0567620     0.0598812     0.0627800     0.0654134     0.0677400     0.0697231     0.0713322     0.0725438     0.0733424     0.0737204     0.0736787     0.0732256     0.0723766     0.0711530     0.0695810     0.0676903     0.0655132     0.0630831     0.0604339     0.0575991     0.0546114     0.0515021     0.0483009     0.0450361     0.0417343     0.0384208     0.0351195     0.0318530     0.0286430     0.0255103     0.0224747     0.0195551     0.0167695     0.0141347     0.0116660     0.0093770     0.0072792     0.0053816     0.0036902     0.0022080     0.0009341    -0.0001356    -0.0010093    -0.0016984    -0.0022174    -0.0025834    -0.0028154    -0.0029333    -0.0029572    -0.0029066    -0.0027996    -0.0026525    -0.0024791    -0.0022909    -0.0020969    -0.0019038    -0.0017165    -0.0015381    -0.0013707    -0.0012152    -0.0010721    -0.0009414    -0.0008227    -0.0007157    -0.0006196
