    -0.0000002    -0.0000023    -0.0000112    -0.0000327    -0.0000726    -0.0001340    -0.0002166    -0.0003163    -0.0004257    -0.0005357    -0.0006371    -0.0007219    -0.0007844    -0.0008219    -0.0008344    -0.0008239    -0.0007943    -0.0007499    -0.0006953    -0.0006347    -0.0005718    -0.0005094    -0.0004496    -0.0003937    -0.0003425    -0.0002964    -0.0002555    -0.0002196    -0.0001883    -0.0001612    -0.0001378    -0.0001178    -0.0001007    -0.0000861    -0.0000737    -0.0000631    -0.0000541    -0.0000464    -0.0000399    -0.0000344    -0.0000296    -0.0000256    -0.0000221    -0.0000191    -0.0000166    -0.0000144    -0.0000125    -0.0000109    -0.0000095    -0.0000083    -0.0000072    -0.0000063    -0.0000055    -0.0000048    -0.0000042    -0.0000037    -0.0000032    -0.0000028    -0.0000024    -0.0000021    -0.0000018    -0.0000016    -0.0000013    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000002    -0.0000032    -0.0000152    -0.0000448    -0.0001001    -0.0001862    -0.0003037    -0.0004479    -0.0006092    -0.0007753    -0.0009327    -0.0010691    -0.0011752    -0.0012453    -0.0012780    -0.0012752    -0.0012413    -0.0011826    -0.0011058    -0.0010173    -0.0009229    -0.0008273    -0.0007342    -0.0006461    -0.0005646    -0.0004905    -0.0004243    -0.0003657    -0.0003143    -0.0002696    -0.0002310    -0.0001978    -0.0001693    -0.0001449    -0.0001241    -0.0001064    -0.0000912    -0.0000784    -0.0000674    -0.0000580    -0.0000500    -0.0000432    -0.0000374    -0.0000324    -0.0000281    -0.0000244    -0.0000212    -0.0000184    -0.0000161    -0.0000140    -0.0000122    -0.0000107    -0.0000093    -0.0000081    -0.0000071    -0.0000062    -0.0000054    -0.0000047    -0.0000041    -0.0000035    -0.0000031    -0.0000026    -0.0000023    -0.0000019    -0.0000017    -0.0000014    -0.0000012    -0.0000010    -0.0000008    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000003    -0.0000041    -0.0000197    -0.0000583    -0.0001311    -0.0002457    -0.0004043    -0.0006021    -0.0008278    -0.0010653    -0.0012964    -0.0015035    -0.0016723    -0.0017928    -0.0018609    -0.0018770    -0.0018462    -0.0017761    -0.0016758    -0.0015545    -0.0014209    -0.0012826    -0.0011452    -0.0010133    -0.0008898    -0.0007764    -0.0006741    -0.0005829    -0.0005024    -0.0004321    -0.0003709    -0.0003182    -0.0002727    -0.0002338    -0.0002004    -0.0001719    -0.0001476    -0.0001269    -0.0001092    -0.0000940    -0.0000811    -0.0000701    -0.0000606    -0.0000525    -0.0000455    -0.0000396    -0.0000344    -0.0000299    -0.0000261    -0.0000227    -0.0000198    -0.0000173    -0.0000151    -0.0000132    -0.0000115    -0.0000100    -0.0000088    -0.0000076    -0.0000066    -0.0000057    -0.0000050    -0.0000043    -0.0000037    -0.0000032    -0.0000027    -0.0000023    -0.0000019    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000007    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000003    -0.0000050    -0.0000244    -0.0000726    -0.0001643    -0.0003103    -0.0005150    -0.0007742    -0.0010755    -0.0013993    -0.0017225    -0.0020214    -0.0022752    -0.0024683    -0.0025920    -0.0026442    -0.0026291    -0.0025553    -0.0024342    -0.0022782    -0.0020996    -0.0019093    -0.0017163    -0.0015278    -0.0013488    -0.0011826    -0.0010310    -0.0008947    -0.0007737    -0.0006672    -0.0005742    -0.0004934    -0.0004237    -0.0003637    -0.0003122    -0.0002681    -0.0002304    -0.0001982    -0.0001706    -0.0001471    -0.0001269    -0.0001097    -0.0000949    -0.0000822    -0.0000713    -0.0000619    -0.0000539    -0.0000469    -0.0000408    -0.0000356    -0.0000311    -0.0000271    -0.0000237    -0.0000207    -0.0000180    -0.0000157    -0.0000137    -0.0000119    -0.0000104    -0.0000090    -0.0000078    -0.0000067    -0.0000058    -0.0000049    -0.0000042    -0.0000036    -0.0000030    -0.0000025    -0.0000021    -0.0000017    -0.0000014    -0.0000011    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000004    -0.0000060    -0.0000292    -0.0000872    -0.0001984    -0.0003774    -0.0006314    -0.0009580    -0.0013440    -0.0017675    -0.0022003    -0.0026124    -0.0029755    -0.0032668    -0.0034714    -0.0035826    -0.0036023    -0.0035388    -0.0034053    -0.0032173    -0.0029911    -0.0027419    -0.0024828    -0.0022247    -0.0019756    -0.0017412    -0.0015250    -0.0013288    -0.0011531    -0.0009974    -0.0008607    -0.0007414    -0.0006379    -0.0005485    -0.0004715    -0.0004054    -0.0003487    -0.0003001    -0.0002586    -0.0002230    -0.0001925    -0.0001664    -0.0001440    -0.0001248    -0.0001083    -0.0000941    -0.0000818    -0.0000712    -0.0000620    -0.0000541    -0.0000472    -0.0000412    -0.0000360    -0.0000314    -0.0000274    -0.0000239    -0.0000208    -0.0000181    -0.0000157    -0.0000136    -0.0000118    -0.0000102    -0.0000088    -0.0000075    -0.0000064    -0.0000054    -0.0000045    -0.0000038    -0.0000031    -0.0000026    -0.0000021    -0.0000017    -0.0000013    -0.0000010    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000004    -0.0000069    -0.0000338    -0.0001014    -0.0002320    -0.0004442    -0.0007490    -0.0011463    -0.0016236    -0.0021573    -0.0027151    -0.0032605    -0.0037574    -0.0041746    -0.0044890    -0.0046876    -0.0047677    -0.0047357    -0.0046052    -0.0043944    -0.0041235    -0.0038123    -0.0034793    -0.0031398    -0.0028061    -0.0024874    -0.0021896    -0.0019165    -0.0016697    -0.0014492    -0.0012542    -0.0010831    -0.0009340    -0.0008046    -0.0006928    -0.0005964    -0.0005136    -0.0004425    -0.0003815    -0.0003293    -0.0002844    -0.0002460    -0.0002130    -0.0001846    -0.0001602    -0.0001392    -0.0001210    -0.0001054    -0.0000918    -0.0000800    -0.0000698    -0.0000609    -0.0000532    -0.0000464    -0.0000405    -0.0000353    -0.0000308    -0.0000268    -0.0000233    -0.0000202    -0.0000175    -0.0000151    -0.0000129    -0.0000111    -0.0000094    -0.0000080    -0.0000067    -0.0000056    -0.0000047    -0.0000038    -0.0000031    -0.0000025    -0.0000020    -0.0000015    -0.0000011    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000001    -0.0000001     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000005    -0.0000078    -0.0000380    -0.0001147    -0.0002638    -0.0005083    -0.0008634    -0.0013321    -0.0019040    -0.0025548    -0.0032493    -0.0039454    -0.0045990    -0.0051698    -0.0056252    -0.0059437    -0.0061158    -0.0061437    -0.0060398    -0.0058232    -0.0055175    -0.0051475    -0.0047372    -0.0043078    -0.0038767    -0.0034578    -0.0030609    -0.0026923    -0.0023557    -0.0020524    -0.0017822    -0.0015435    -0.0013342    -0.0011518    -0.0009935    -0.0008567    -0.0007387    -0.0006371    -0.0005498    -0.0004748    -0.0004104    -0.0003551    -0.0003075    -0.0002667    -0.0002315    -0.0002011    -0.0001749    -0.0001523    -0.0001327    -0.0001157    -0.0001010    -0.0000881    -0.0000769    -0.0000671    -0.0000586    -0.0000511    -0.0000445    -0.0000387    -0.0000336    -0.0000292    -0.0000252    -0.0000218    -0.0000187    -0.0000160    -0.0000136    -0.0000115    -0.0000097    -0.0000081    -0.0000067    -0.0000055    -0.0000045    -0.0000036    -0.0000028    -0.0000022    -0.0000017    -0.0000012    -0.0000009    -0.0000006    -0.0000004    -0.0000002    -0.0000001    -0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000005    -0.0000085    -0.0000419    -0.0001268    -0.0002929    -0.0005676    -0.0009706    -0.0015091    -0.0021754    -0.0029463    -0.0037848    -0.0046445    -0.0054743    -0.0062244    -0.0068520    -0.0073251    -0.0076254    -0.0077482    -0.0077020    -0.0075053    -0.0071836    -0.0067659    -0.0062819    -0.0057590    -0.0052214    -0.0046886    -0.0041755    -0.0036926    -0.0032463    -0.0028403    -0.0024753    -0.0021506    -0.0018642    -0.0016131    -0.0013942    -0.0012043    -0.0010399    -0.0008980    -0.0007757    -0.0006705    -0.0005799    -0.0005020    -0.0004350    -0.0003773    -0.0003276    -0.0002847    -0.0002477    -0.0002157    -0.0001879    -0.0001639    -0.0001430    -0.0001248    -0.0001089    -0.0000951    -0.0000829    -0.0000723    -0.0000630    -0.0000548    -0.0000476    -0.0000413    -0.0000357    -0.0000308    -0.0000264    -0.0000226    -0.0000193    -0.0000163    -0.0000137    -0.0000115    -0.0000095    -0.0000078    -0.0000063    -0.0000051    -0.0000040    -0.0000031    -0.0000023    -0.0000017    -0.0000012    -0.0000008    -0.0000005    -0.0000003    -0.0000001    -0.0000000     0.0000001     0.0000001     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000
    -0.0000006    -0.0000092    -0.0000452    -0.0001372    -0.0003184    -0.0006204    -0.0010675    -0.0016717    -0.0024291    -0.0033188    -0.0043040    -0.0053352    -0.0063555    -0.0073066    -0.0081350    -0.0087975    -0.0092644    -0.0095221    -0.0095721    -0.0094295    -0.0091198    -0.0086748    -0.0081292    -0.0075170    -0.0068694    -0.0062132    -0.0055694    -0.0049541    -0.0043782    -0.0038483    -0.0033674    -0.0029360    -0.0025528    -0.0022148    -0.0019186    -0.0016604    -0.0014361    -0.0012419    -0.0010740    -0.0009292    -0.0008043    -0.0006968    -0.0006041    -0.0005242    -0.0004553    -0.0003958    -0.0003444    -0.0002999    -0.0002613    -0.0002279    -0.0001988    -0.0001735    -0.0001515    -0.0001322    -0.0001153    -0.0001006    -0.0000876    -0.0000762    -0.0000662    -0.0000574    -0.0000496    -0.0000428    -0.0000368    -0.0000314    -0.0000268    -0.0000227    -0.0000191    -0.0000159    -0.0000132    -0.0000108    -0.0000088    -0.0000070    -0.0000056    -0.0000043    -0.0000033    -0.0000024    -0.0000017    -0.0000012    -0.0000007    -0.0000004    -0.0000002    -0.0000000     0.0000001     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000
    -0.0000006    -0.0000097    -0.0000479    -0.0001459    -0.0003399    -0.0006656    -0.0011519    -0.0018158    -0.0026582    -0.0036617    -0.0047912    -0.0059961    -0.0072154    -0.0083835    -0.0094369    -0.0103205    -0.0109924    -0.0114272    -0.0116170    -0.0115705    -0.0113101    -0.0108682    -0.0102832    -0.0095950    -0.0088422    -0.0080592    -0.0072750    -0.0065123    -0.0057880    -0.0051131    -0.0044941    -0.0039337    -0.0034318    -0.0029862    -0.0025935    -0.0022493    -0.0019490    -0.0016880    -0.0014618    -0.0012661    -0.0010969    -0.0009509    -0.0008249    -0.0007162    -0.0006223    -0.0005411    -0.0004709    -0.0004102    -0.0003575    -0.0003118    -0.0002720    -0.0002374    -0.0002072    -0.0001808    -0.0001577    -0.0001375    -0.0001198    -0.0001042    -0.0000905    -0.0000785    -0.0000678    -0.0000585    -0.0000502    -0.0000430    -0.0000366    -0.0000310    -0.0000261    -0.0000218    -0.0000180    -0.0000148    -0.0000120    -0.0000096    -0.0000076    -0.0000059    -0.0000045    -0.0000033    -0.0000024    -0.0000016    -0.0000010    -0.0000006    -0.0000003    -0.0000000     0.0000001     0.0000002     0.0000003     0.0000003     0.0000003     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001
