    -0.0000084    -0.0000658    -0.0002158    -0.0004915    -0.0009125    -0.0014823    -0.0021892    -0.0030082    -0.0039036    -0.0048344    -0.0057580    -0.0066348    -0.0074310    -0.0081212    -0.0086892    -0.0091272    -0.0094355    -0.0096203    -0.0096923    -0.0096650    -0.0095532    -0.0093716    -0.0091346    -0.0088549    -0.0085441    -0.0082118    -0.0078662    -0.0075140    -0.0071605    -0.0068098    -0.0064650    -0.0061285    -0.0058018    -0.0054859    -0.0051816    -0.0048889    -0.0046080    -0.0043386    -0.0040804    -0.0038328    -0.0035954    -0.0033676    -0.0031488    -0.0029384    -0.0027358    -0.0025406    -0.0023523    -0.0021706    -0.0019951    -0.0018256    -0.0016620    -0.0015043    -0.0013527    -0.0012073    -0.0010685    -0.0009367    -0.0008124    -0.0006961    -0.0005884    -0.0004898    -0.0004006    -0.0003212    -0.0002518    -0.0001923    -0.0001424    -0.0001016    -0.0000691    -0.0000441    -0.0000256    -0.0000124    -0.0000035     0.0000021     0.0000054     0.0000069     0.0000074     0.0000073     0.0000068     0.0000062     0.0000055     0.0000048     0.0000041     0.0000035     0.0000030     0.0000025     0.0000021     0.0000017     0.0000014     0.0000012     0.0000009     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000
    -0.0000091    -0.0000717    -0.0002360    -0.0005396    -0.0010065    -0.0016445    -0.0024447    -0.0033835    -0.0044247    -0.0055243    -0.0066348    -0.0077096    -0.0087074    -0.0095945    -0.0103470    -0.0109507    -0.0114011    -0.0117014    -0.0118611    -0.0118939    -0.0118161    -0.0116450    -0.0113975    -0.0110897    -0.0107361    -0.0103493    -0.0099401    -0.0095176    -0.0090890    -0.0086602    -0.0082356    -0.0078187    -0.0074120    -0.0070170    -0.0066350    -0.0062664    -0.0059117    -0.0055706    -0.0052429    -0.0049281    -0.0046256    -0.0043350    -0.0040553    -0.0037861    -0.0035267    -0.0032763    -0.0030347    -0.0028011    -0.0025754    -0.0023573    -0.0021467    -0.0019435    -0.0017480    -0.0015605    -0.0013814    -0.0012113    -0.0010507    -0.0009005    -0.0007613    -0.0006338    -0.0005185    -0.0004159    -0.0003261    -0.0002491    -0.0001845    -0.0001316    -0.0000896    -0.0000572    -0.0000332    -0.0000161    -0.0000046     0.0000027     0.0000069     0.0000089     0.0000096     0.0000094     0.0000088     0.0000079     0.0000070     0.0000061     0.0000053     0.0000045     0.0000039     0.0000032     0.0000027     0.0000022     0.0000018     0.0000015     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001
    -0.0000097    -0.0000762    -0.0002514    -0.0005769    -0.0010810    -0.0017757    -0.0026562    -0.0037014    -0.0048766    -0.0061367    -0.0074310    -0.0087074    -0.0099174    -0.0110190    -0.0119800    -0.0127784    -0.0134030    -0.0138524    -0.0141329    -0.0142572    -0.0142420    -0.0141060    -0.0138688    -0.0135494    -0.0131654    -0.0127328    -0.0122653    -0.0117748    -0.0112710    -0.0107618    -0.0102535    -0.0097508    -0.0092575    -0.0087760    -0.0083083    -0.0078555    -0.0074181    -0.0069964    -0.0065902    -0.0061991    -0.0058226    -0.0054601    -0.0051108    -0.0047740    -0.0044489    -0.0041350    -0.0038315    -0.0035380    -0.0032540    -0.0029794    -0.0027140    -0.0024578    -0.0022112    -0.0019745    -0.0017483    -0.0015333    -0.0013304    -0.0011404    -0.0009643    -0.0008030    -0.0006570    -0.0005271    -0.0004134    -0.0003158    -0.0002340    -0.0001670    -0.0001137    -0.0000727    -0.0000423    -0.0000206    -0.0000060     0.0000033     0.0000086     0.0000112     0.0000121     0.0000119     0.0000111     0.0000100     0.0000089     0.0000078     0.0000067     0.0000057     0.0000049     0.0000041     0.0000034     0.0000028     0.0000023     0.0000019     0.0000015     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001
    -0.0000100    -0.0000793    -0.0002620    -0.0006034    -0.0011353    -0.0018742    -0.0028198    -0.0039550    -0.0052476    -0.0066537    -0.0081212    -0.0095945    -0.0110190    -0.0123454    -0.0135325    -0.0145500    -0.0153787    -0.0160103    -0.0164466    -0.0166972    -0.0167775    -0.0167069    -0.0165065    -0.0161980    -0.0158020    -0.0153378    -0.0148225    -0.0142709    -0.0136957    -0.0131073    -0.0125141    -0.0119227    -0.0113384    -0.0107649    -0.0102050    -0.0096605    -0.0091327    -0.0086220    -0.0081287    -0.0076526    -0.0071932    -0.0067499    -0.0063221    -0.0059088    -0.0055094    -0.0051231    -0.0047492    -0.0043872    -0.0040366    -0.0036973    -0.0033690    -0.0030520    -0.0027465    -0.0024532    -0.0021727    -0.0019060    -0.0016541    -0.0014183    -0.0011995    -0.0009990    -0.0008176    -0.0006561    -0.0005147    -0.0003933    -0.0002915    -0.0002081    -0.0001418    -0.0000908    -0.0000528    -0.0000259    -0.0000076     0.0000039     0.0000106     0.0000138     0.0000149     0.0000147     0.0000137     0.0000124     0.0000110     0.0000096     0.0000083     0.0000071     0.0000060     0.0000051     0.0000042     0.0000035     0.0000029     0.0000023     0.0000019     0.0000015     0.0000012     0.0000010     0.0000007     0.0000006     0.0000004     0.0000003     0.0000003     0.0000002     0.0000001     0.0000001
    -0.0000102    -0.0000810    -0.0002682    -0.0006195    -0.0011702    -0.0019408    -0.0029355    -0.0041421    -0.0055325    -0.0070653    -0.0086892    -0.0103470    -0.0119800    -0.0135325    -0.0149557    -0.0162100    -0.0172675    -0.0181119    -0.0187382    -0.0191510    -0.0193629    -0.0193922    -0.0192605    -0.0189910    -0.0186072    -0.0181314    -0.0175841    -0.0169835    -0.0163453    -0.0156829    -0.0150074    -0.0143275    -0.0136504    -0.0129813    -0.0123244    -0.0116825    -0.0110575    -0.0104507    -0.0098626    -0.0092933    -0.0087425    -0.0082099    -0.0076948    -0.0071963    -0.0067137    -0.0062462    -0.0057932    -0.0053541    -0.0049283    -0.0045157    -0.0041163    -0.0037302    -0.0033579    -0.0030002    -0.0026579    -0.0023322    -0.0020246    -0.0017363    -0.0014689    -0.0012236    -0.0010017    -0.0008040    -0.0006309    -0.0004823    -0.0003575    -0.0002554    -0.0001742    -0.0001116    -0.0000650    -0.0000320    -0.0000096     0.0000046     0.0000128     0.0000168     0.0000181     0.0000179     0.0000167     0.0000151     0.0000134     0.0000117     0.0000101     0.0000087     0.0000073     0.0000062     0.0000052     0.0000043     0.0000035     0.0000029     0.0000023     0.0000019     0.0000015     0.0000012     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001
    -0.0000103    -0.0000815    -0.0002705    -0.0006264    -0.0011873    -0.0019775    -0.0030058    -0.0042648    -0.0057315    -0.0073686    -0.0091272    -0.0109507    -0.0127784    -0.0145500    -0.0162100    -0.0177107    -0.0190148    -0.0200971    -0.0209443    -0.0215543    -0.0219349    -0.0221013    -0.0220739    -0.0218767    -0.0215348    -0.0210731    -0.0205152    -0.0198829    -0.0191952    -0.0184687    -0.0177174    -0.0169527    -0.0161841    -0.0154188    -0.0146624    -0.0139192    -0.0131921    -0.0124831    -0.0117934    -0.0111236    -0.0104738    -0.0098438    -0.0092330    -0.0086408    -0.0080664    -0.0075091    -0.0069682    -0.0064431    -0.0059335    -0.0054391    -0.0049599    -0.0044963    -0.0040490    -0.0036188    -0.0032069    -0.0028148    -0.0024441    -0.0020967    -0.0017742    -0.0014784    -0.0012106    -0.0009719    -0.0007628    -0.0005834    -0.0004326    -0.0003092    -0.0002110    -0.0001353    -0.0000790    -0.0000390    -0.0000119     0.0000053     0.0000152     0.0000201     0.0000217     0.0000214     0.0000200     0.0000182     0.0000161     0.0000141     0.0000122     0.0000104     0.0000088     0.0000074     0.0000062     0.0000051     0.0000042     0.0000034     0.0000028     0.0000022     0.0000018     0.0000014     0.0000011     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000001
    -0.0000102    -0.0000810    -0.0002694    -0.0006254    -0.0011890    -0.0019878    -0.0030349    -0.0043280    -0.0058493    -0.0075668    -0.0094355    -0.0114011    -0.0134030    -0.0153787    -0.0172675    -0.0190148    -0.0205747    -0.0219126    -0.0230061    -0.0238448    -0.0244295    -0.0247706    -0.0248858    -0.0247976    -0.0245318    -0.0241151    -0.0235737    -0.0229324    -0.0222139    -0.0214381    -0.0206221    -0.0197806    -0.0189254    -0.0180663    -0.0172107    -0.0163646    -0.0155323    -0.0147168    -0.0139203    -0.0131439    -0.0123882    -0.0116535    -0.0109393    -0.0102453    -0.0095708    -0.0089152    -0.0082778    -0.0076582    -0.0070559    -0.0064709    -0.0059034    -0.0053537    -0.0048229    -0.0043119    -0.0038224    -0.0033561    -0.0029151    -0.0025014    -0.0021172    -0.0017647    -0.0014454    -0.0011608    -0.0009114    -0.0006972    -0.0005173    -0.0003699    -0.0002526    -0.0001621    -0.0000949    -0.0000470    -0.0000146     0.0000059     0.0000178     0.0000237     0.0000257     0.0000254     0.0000238     0.0000215     0.0000191     0.0000167     0.0000144     0.0000124     0.0000105     0.0000088     0.0000074     0.0000061     0.0000050     0.0000041     0.0000033     0.0000027     0.0000021     0.0000017     0.0000013     0.0000010     0.0000008     0.0000006     0.0000004     0.0000003     0.0000002     0.0000002
    -0.0000100    -0.0000797    -0.0002655    -0.0006177    -0.0011777    -0.0019756    -0.0030283    -0.0043384    -0.0058937    -0.0076675    -0.0096203    -0.0117014    -0.0138524    -0.0160103    -0.0181119    -0.0200971    -0.0219126    -0.0235151    -0.0248725    -0.0259651    -0.0267856    -0.0273374    -0.0276332    -0.0276928    -0.0275408    -0.0272042    -0.0267112    -0.0260891    -0.0253637    -0.0245584    -0.0236938    -0.0227876    -0.0218549    -0.0209079    -0.0199567    -0.0190090    -0.0180708    -0.0171466    -0.0162396    -0.0153519    -0.0144848    -0.0136390    -0.0128146    -0.0120113    -0.0112290    -0.0104669    -0.0097247    -0.0090020    -0.0082985    -0.0076142    -0.0069496    -0.0063053    -0.0056824    -0.0050823    -0.0045069    -0.0039584    -0.0034393    -0.0029522    -0.0024996    -0.0020840    -0.0017075    -0.0013716    -0.0010773    -0.0008244    -0.0006119    -0.0004379    -0.0002992    -0.0001923    -0.0001128    -0.0000561    -0.0000178     0.0000065     0.0000207     0.0000277     0.0000301     0.0000298     0.0000279     0.0000253     0.0000224     0.0000196     0.0000169     0.0000145     0.0000123     0.0000104     0.0000087     0.0000072     0.0000059     0.0000048     0.0000039     0.0000031     0.0000025     0.0000020     0.0000015     0.0000012     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003     0.0000002
    -0.0000098    -0.0000778    -0.0002594    -0.0006047    -0.0011558    -0.0019448    -0.0029918    -0.0043038    -0.0058739    -0.0076814    -0.0096923    -0.0118611    -0.0141329    -0.0164466    -0.0187382    -0.0209443    -0.0230061    -0.0248725    -0.0265023    -0.0278664    -0.0289480    -0.0297421    -0.0302547    -0.0305006    -0.0305014    -0.0302831    -0.0298744    -0.0293042    -0.0286010    -0.0277912    -0.0268988    -0.0259450    -0.0249481    -0.0239233    -0.0228833    -0.0218384    -0.0207964    -0.0197637    -0.0187447    -0.0177428    -0.0167602    -0.0157982    -0.0148576    -0.0139387    -0.0130413    -0.0121653    -0.0113104    -0.0104764    -0.0096632    -0.0088712    -0.0081009    -0.0073533    -0.0066297    -0.0059320    -0.0052624    -0.0046237    -0.0040187    -0.0034506    -0.0029226    -0.0024374    -0.0019977    -0.0016053    -0.0012613    -0.0009656    -0.0007171    -0.0005134    -0.0003511    -0.0002259    -0.0001328    -0.0000664    -0.0000215     0.0000071     0.0000237     0.0000320     0.0000349     0.0000345     0.0000323     0.0000293     0.0000260     0.0000228     0.0000197     0.0000169     0.0000143     0.0000121     0.0000101     0.0000083     0.0000069     0.0000056     0.0000045     0.0000036     0.0000029     0.0000023     0.0000018     0.0000014     0.0000011     0.0000008     0.0000006     0.0000004     0.0000003     0.0000002
    -0.0000095    -0.0000754    -0.0002517    -0.0005877    -0.0011257    -0.0018992    -0.0029310    -0.0042320    -0.0058002    -0.0076205    -0.0096650    -0.0118939    -0.0142572    -0.0166972    -0.0191510    -0.0215543    -0.0238448    -0.0259651    -0.0278664    -0.0295103    -0.0308701    -0.0319317    -0.0326926    -0.0331608    -0.0333531    -0.0332926    -0.0330067    -0.0325248    -0.0318771    -0.0310925    -0.0301981    -0.0292185    -0.0281752    -0.0270869    -0.0259691    -0.0248348    -0.0236944    -0.0225560    -0.0214260    -0.0203090    -0.0192086    -0.0181269    -0.0170656    -0.0160254    -0.0150068    -0.0140100    -0.0130351    -0.0120821    -0.0111513    -0.0102433    -0.0093589    -0.0084994    -0.0076666    -0.0068628    -0.0060907    -0.0053535    -0.0046548    -0.0039982    -0.0033875    -0.0028261    -0.0023171    -0.0018627    -0.0014641    -0.0011213    -0.0008331    -0.0005969    -0.0004086    -0.0002632    -0.0001551    -0.0000780    -0.0000257     0.0000075     0.0000269     0.0000366     0.0000400     0.0000396     0.0000372     0.0000337     0.0000300     0.0000262     0.0000227     0.0000194     0.0000165     0.0000139     0.0000116     0.0000096     0.0000079     0.0000064     0.0000052     0.0000042     0.0000033     0.0000026     0.0000020     0.0000016     0.0000012     0.0000009     0.0000007     0.0000005     0.0000004     0.0000003
