     0.0000207     0.0001629     0.0005331     0.0012107     0.0022381     0.0036169     0.0053088     0.0072411     0.0093168     0.0114265     0.0134608     0.0153215     0.0169298     0.0182310     0.0191959     0.0198189     0.0201142     0.0201106     0.0198463     0.0193644     0.0187085     0.0179203     0.0170376     0.0160932     0.0151146     0.0141243     0.0131398     0.0121747     0.0112391     0.0103399     0.0094820     0.0086682     0.0079000     0.0071777     0.0065010     0.0058690     0.0052804     0.0047337     0.0042272     0.0037591     0.0033279     0.0029318     0.0025691     0.0022383     0.0019377     0.0016660     0.0014216     0.0012031     0.0010090     0.0008380     0.0006884     0.0005589     0.0004478     0.0003538     0.0002751     0.0002101     0.0001574     0.0001154     0.0000825     0.0000573     0.0000385     0.0000248     0.0000152     0.0000087     0.0000045     0.0000019     0.0000005    -0.0000003    -0.0000005    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000221     0.0001743     0.0005721     0.0013049     0.0024253     0.0039448     0.0058326     0.0080202     0.0104093     0.0128838     0.0153215     0.0176069     0.0196411     0.0213488     0.0226822     0.0236204     0.0241672     0.0243457     0.0241937     0.0237571     0.0230858     0.0222293     0.0212341     0.0201419     0.0189885     0.0178041     0.0166130     0.0154341     0.0142820     0.0131675     0.0120980     0.0110786     0.0101123     0.0092006     0.0083437     0.0075412     0.0067920     0.0060946     0.0054473     0.0048482     0.0042954     0.0037868     0.0033206     0.0028949     0.0025078     0.0021574     0.0018420     0.0015598     0.0013090     0.0010877     0.0008941     0.0007263     0.0005824     0.0004604     0.0003582     0.0002739     0.0002054     0.0001507     0.0001079     0.0000751     0.0000505     0.0000327     0.0000201     0.0000116     0.0000060     0.0000026     0.0000007    -0.0000003    -0.0000007    -0.0000007    -0.0000006    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000230     0.0001815     0.0005975     0.0013682     0.0025559     0.0041825     0.0062272     0.0086292     0.0112944     0.0141045     0.0169298     0.0196411     0.0221211     0.0242738     0.0260302     0.0273502     0.0282223     0.0286592     0.0286932     0.0283697     0.0277421     0.0268661     0.0257964     0.0245836     0.0232730     0.0219031     0.0205060     0.0191078     0.0177287     0.0163842     0.0150856     0.0138410     0.0126555     0.0115324     0.0104731     0.0094779     0.0085463     0.0076770     0.0068684     0.0061186     0.0054255     0.0047870     0.0042008     0.0036649     0.0031770     0.0027350     0.0023367     0.0019799     0.0016626     0.0013824     0.0011371     0.0009243     0.0007417     0.0005867     0.0004569     0.0003497     0.0002625     0.0001929     0.0001382     0.0000964     0.0000650     0.0000422     0.0000260     0.0000151     0.0000079     0.0000035     0.0000010    -0.0000002    -0.0000008    -0.0000009    -0.0000008    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000234     0.0001848     0.0006100     0.0014019     0.0026313     0.0043301     0.0064890     0.0090579     0.0119505     0.0150522     0.0182310     0.0213488     0.0242738     0.0268907     0.0291088     0.0308665     0.0321326     0.0329046     0.0332040     0.0330712     0.0325589     0.0317266     0.0306354     0.0293443     0.0279076     0.0263734     0.0247826     0.0231693     0.0215608     0.0199785     0.0184388     0.0169536     0.0155312     0.0141774     0.0128953     0.0116865     0.0105514     0.0094894     0.0084992     0.0075790     0.0067268     0.0059404     0.0052173     0.0045553     0.0039519     0.0034045     0.0029108     0.0024681     0.0020740     0.0017257     0.0014204     0.0011555     0.0009279     0.0007347     0.0005726     0.0004387     0.0003297     0.0002425     0.0001741     0.0001215     0.0000822     0.0000535     0.0000331     0.0000193     0.0000103     0.0000047     0.0000015    -0.0000002    -0.0000009    -0.0000010    -0.0000009    -0.0000007    -0.0000005    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000234     0.0001846     0.0006110     0.0014091     0.0026561     0.0043936     0.0066239     0.0093091     0.0123743     0.0157129     0.0191959     0.0226822     0.0260302     0.0291088     0.0318073     0.0340417     0.0357588     0.0369363     0.0375801     0.0377201     0.0374037     0.0366901     0.0356441     0.0343312     0.0328143     0.0311508     0.0293910     0.0275780     0.0257474     0.0239279     0.0221420     0.0204066     0.0187343     0.0171340     0.0156115     0.0141704     0.0128124     0.0115379     0.0103464     0.0092365     0.0082064     0.0072540     0.0063769     0.0055725     0.0048383     0.0041715     0.0035693     0.0030288     0.0025470     0.0021208     0.0017471     0.0014223     0.0011431     0.0009058     0.0007067     0.0005419     0.0004077     0.0003003     0.0002159     0.0001510     0.0001023     0.0000668     0.0000416     0.0000244     0.0000131     0.0000061     0.0000021    -0.0000001    -0.0000010    -0.0000012    -0.0000011    -0.0000009    -0.0000006    -0.0000004    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000229     0.0001817     0.0006025     0.0013936     0.0026371     0.0043828     0.0066439     0.0093958     0.0125766     0.0160914     0.0198189     0.0236204     0.0273502     0.0308665     0.0340417     0.0367712     0.0389786     0.0406192     0.0416791     0.0421724     0.0421362     0.0416242     0.0407011     0.0394361     0.0378986     0.0361546     0.0342639     0.0322791     0.0302450     0.0281986     0.0261696     0.0241814     0.0222519     0.0203942     0.0186175     0.0169282     0.0153301     0.0138251     0.0124138     0.0110957     0.0098694     0.0087332     0.0076849     0.0067219     0.0058415     0.0050407     0.0043166     0.0036660     0.0030853     0.0025712     0.0021198     0.0017272     0.0013894     0.0011020     0.0008606     0.0006607     0.0004977     0.0003670     0.0002643     0.0001853     0.0001258     0.0000824     0.0000515     0.0000304     0.0000165     0.0000078     0.0000028     0.0000001    -0.0000010    -0.0000014    -0.0000013    -0.0000010    -0.0000007    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000223     0.0001764     0.0005863     0.0013598     0.0025820     0.0043094     0.0065653     0.0093377     0.0125788     0.0162076     0.0201142     0.0241672     0.0282223     0.0321326     0.0357588     0.0389786     0.0416941     0.0438372     0.0453712     0.0462903     0.0466158     0.0463911     0.0456754     0.0445380     0.0430518     0.0412895     0.0393195     0.0372037     0.0349966     0.0327444     0.0304853     0.0282501     0.0260631     0.0239429     0.0219031     0.0199537     0.0181014     0.0163502     0.0147025     0.0131589     0.0117192     0.0103820     0.0091457     0.0080078     0.0069657     0.0060165     0.0051569     0.0043834     0.0036924     0.0030797     0.0025413     0.0020725     0.0016687     0.0013248     0.0010357     0.0007960     0.0006004     0.0004434     0.0003199     0.0002246     0.0001530     0.0001004     0.0000631     0.0000374     0.0000205     0.0000099     0.0000037     0.0000004    -0.0000011    -0.0000015    -0.0000015    -0.0000012    -0.0000009    -0.0000006    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000214     0.0001695     0.0005642     0.0013117     0.0024985     0.0041859     0.0064058     0.0091579     0.0124086     0.0160914     0.0201106     0.0243457     0.0286592     0.0329046     0.0369363     0.0406192     0.0438372     0.0464999     0.0485472     0.0499500     0.0507099     0.0508545     0.0504328     0.0495086     0.0481549     0.0464479     0.0444626     0.0422695     0.0399325     0.0375074     0.0350416     0.0325746     0.0301381     0.0277572     0.0254513     0.0232348     0.0211180     0.0191081     0.0172098     0.0154256     0.0137564     0.0122022     0.0107617     0.0094333     0.0082143     0.0071021     0.0060933     0.0051843     0.0043711     0.0036492     0.0030140     0.0024604     0.0019829     0.0015759     0.0012334     0.0009491     0.0007168     0.0005302     0.0003831     0.0002696     0.0001841     0.0001212     0.0000765     0.0000457     0.0000253     0.0000125     0.0000049     0.0000009    -0.0000010    -0.0000017    -0.0000016    -0.0000014    -0.0000010    -0.0000007    -0.0000004    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000203     0.0001613     0.0005379     0.0012533     0.0023938     0.0040242     0.0061831     0.0088806     0.0120961     0.0157782     0.0198463     0.0241937     0.0286932     0.0332040     0.0375801     0.0416791     0.0453712     0.0485472     0.0511240     0.0530492     0.0543011     0.0548875     0.0548418     0.0542176     0.0530826     0.0515129     0.0495870     0.0473821     0.0449705     0.0424174     0.0397798     0.0371065     0.0344376     0.0318061     0.0292378     0.0267529     0.0243663     0.0220893     0.0199294     0.0178918     0.0159794     0.0141934     0.0125339     0.0109999     0.0095895     0.0083001     0.0071286     0.0060713     0.0051240     0.0042821     0.0035402     0.0028929     0.0023339     0.0018569     0.0014549     0.0011210     0.0008478     0.0006280     0.0004547     0.0003207     0.0002195     0.0001450     0.0000919     0.0000552     0.0000309     0.0000155     0.0000064     0.0000014    -0.0000009    -0.0000018    -0.0000018    -0.0000015    -0.0000011    -0.0000008    -0.0000005    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000192     0.0001524     0.0005089     0.0011879     0.0022745     0.0038350     0.0059135     0.0085287     0.0116718     0.0153054     0.0193644     0.0237571     0.0283697     0.0330712     0.0377201     0.0421724     0.0462903     0.0499500     0.0530492     0.0555124     0.0572941     0.0583793     0.0587814     0.0585388     0.0577090     0.0563628     0.0545788     0.0524375     0.0500178     0.0473932     0.0446301     0.0417868     0.0389128     0.0360496     0.0332306     0.0304828     0.0278269     0.0252790     0.0228506     0.0205501     0.0183830     0.0163528     0.0144609     0.0127076     0.0110918     0.0096117     0.0082644     0.0070463     0.0059533     0.0049803     0.0041218     0.0033717     0.0027233     0.0021691     0.0017016     0.0013128     0.0009942     0.0007377     0.0005351     0.0003782     0.0002595     0.0001721     0.0001095     0.0000662     0.0000374     0.0000191     0.0000082     0.0000022    -0.0000008    -0.0000019    -0.0000020    -0.0000017    -0.0000013    -0.0000009    -0.0000006    -0.0000003    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000180     0.0001431     0.0004782     0.0011182     0.0021458     0.0036277     0.0056117     0.0081233     0.0111640     0.0147092     0.0187085     0.0230858     0.0277421     0.0325589     0.0374037     0.0421362     0.0466158     0.0507099     0.0543011     0.0572941     0.0596204     0.0612412     0.0621472     0.0623571     0.0619133     0.0608765     0.0593202     0.0573248     0.0549726     0.0523436     0.0495124     0.0465465     0.0435051     0.0404386     0.0373893     0.0343918     0.0314738     0.0286568     0.0259577     0.0233888     0.0209590     0.0186744     0.0165388     0.0145541     0.0127204     0.0110369     0.0095013     0.0081104     0.0068600     0.0057453     0.0047603     0.0038984     0.0031523     0.0025139     0.0019746     0.0015254     0.0011570     0.0008600     0.0006249     0.0004427     0.0003046     0.0002027     0.0001295     0.0000788     0.0000449     0.0000233     0.0000103     0.0000031    -0.0000005    -0.0000019    -0.0000021    -0.0000019    -0.0000014    -0.0000010    -0.0000006    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
     0.0000168     0.0001336     0.0004470     0.0010467     0.0020122     0.0034100     0.0052897     0.0076825     0.0105980     0.0140229     0.0179203     0.0222293     0.0268661     0.0317266     0.0366901     0.0416242     0.0463911     0.0508545     0.0548875     0.0583793     0.0612412     0.0634114     0.0648570     0.0655743     0.0655862     0.0649385     0.0636947     0.0619304     0.0597276     0.0571696     0.0543376     0.0513070     0.0481462     0.0449151     0.0416653     0.0384397     0.0352739     0.0321965     0.0292299     0.0263917     0.0236950     0.0211493     0.0187613     0.0165350     0.0144725     0.0125741     0.0108386     0.0092635     0.0078449     0.0065780     0.0054567     0.0044741     0.0036222     0.0028922     0.0022748     0.0017598     0.0013368     0.0009953     0.0007246     0.0005145     0.0003550     0.0002370     0.0001522     0.0000931     0.0000536     0.0000282     0.0000129     0.0000043    -0.0000001    -0.0000018    -0.0000023    -0.0000020    -0.0000016    -0.0000011    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
