     0.0515927     0.1030040     0.1540521     0.2045551     0.2543309     0.3031968     0.3509706     0.3974709     0.4425177     0.4859340     0.5275475     0.5671925     0.6047126     0.6399635     0.6728162     0.7031606     0.7309090     0.7559993     0.7783980     0.7981023     0.8151413     0.8295765     0.8415003     0.8510338     0.8583232     0.8635353     0.8668520     0.8684652     0.8685712     0.8673650     0.8650361     0.8617647     0.8577180     0.8530486     0.8478928     0.8423697     0.8365807     0.8306101     0.8245250     0.8183758     0.8121967     0.8060058     0.7998053     0.7935815     0.7873042     0.7809263     0.7743826     0.7675891     0.7604414     0.7528132     0.7445551     0.7354930     0.7254276     0.7141331     0.7013579     0.6868255     0.6702368     0.6512741     0.6296069     0.6048999     0.5768233     0.5450659     0.5093511     0.4694544     0.4252248     0.3766057     0.3236583     0.2665823     0.2057355     0.1416479     0.0750290     0.0067667    -0.0620867    -0.1303389    -0.1966976    -0.2598223    -0.3183864    -0.3711475    -0.4170187    -0.4551353    -0.4849106    -0.5060729    -0.5186797    -0.5231064    -0.5200084    -0.5102637    -0.4948987    -0.4750100    -0.4516890    -0.4259587    -0.3987278    -0.3707650    -0.3426923    -0.3149923    -0.2880270    -0.2620589    -0.2372734    -0.2137979    -0.1917161    -0.1710787
     0.0505497     0.1009409     0.1510147     0.2006117     0.2495716     0.2977334     0.3449352     0.3910146     0.4358093     0.4791577     0.5209005     0.5608819     0.5989518     0.6349679     0.6687989     0.7003272     0.7294521     0.7560937     0.7801954     0.8017269     0.8206868     0.8371031     0.8510338     0.8625663     0.8718146     0.8789162     0.8840284     0.8873228     0.8889803     0.8891863     0.8881250     0.8859758     0.8829090     0.8790829     0.8746419     0.8697144     0.8644124     0.8588309     0.8530475     0.8471228     0.8411004     0.8350068     0.8288517     0.8226275     0.8163091     0.8098529     0.8031960     0.7962552     0.7889253     0.7810777     0.7725590     0.7631898     0.7527633     0.7410450     0.7277729     0.7126583     0.6953888     0.6756323     0.6530429     0.6272696     0.5979672     0.5648098     0.5275076     0.4858260     0.4396069     0.3887918     0.3334452     0.2737774     0.2101642     0.1431621     0.0735157     0.0021562    -0.0698124    -0.1411403    -0.2104730    -0.2764055    -0.3375485    -0.3926012    -0.4404260    -0.4801192    -0.5110683    -0.5329915    -0.5459521    -0.5503462    -0.5468636    -0.5364265    -0.5201128    -0.4990729    -0.4744518    -0.4473217    -0.4186352    -0.3891975    -0.3596598    -0.3305274    -0.3021784    -0.2748872    -0.2488470    -0.2241902    -0.2010035    -0.1793390
     0.0495124     0.0988864     0.1479830     0.1966626     0.2447846     0.2922068     0.3387859     0.3843771     0.4288346     0.4720119     0.5137629     0.5539427     0.5924093     0.6290254     0.6636607     0.6961942     0.7265178     0.7545385     0.7801824     0.8033972     0.8241552     0.8424550     0.8583232     0.8718146     0.8830109     0.8920196     0.8989701     0.9040106     0.9073030     0.9090181     0.9093311     0.9084165     0.9064438     0.9035745     0.8999582     0.8957315     0.8910153     0.8859145     0.8805172     0.8748939     0.8690978     0.8631644     0.8571113     0.8509376     0.8446236     0.8381302     0.8313972     0.8243425     0.8168607     0.8088213     0.8000673     0.7904141     0.7796479     0.7675253     0.7537739     0.7380932     0.7201573     0.6996194     0.6761183     0.6492872     0.6187651     0.5842113     0.5453231     0.5018552     0.4536426     0.4006247     0.3428698     0.2805988     0.2142059     0.1442743     0.0715844    -0.0028886    -0.0779885    -0.1524071    -0.2247267    -0.2934777    -0.3572069    -0.4145545    -0.4643321    -0.5055965    -0.5377095    -0.5603792    -0.5736752    -0.5780147    -0.5741227    -0.5629663    -0.5456754    -0.5234554    -0.4975051    -0.4689469    -0.4387774    -0.4078390    -0.3768123    -0.3462250    -0.3164720    -0.2878390    -0.2605273    -0.2346742    -0.2103692    -0.1876659
     0.0484931     0.0968651     0.1449947     0.1927596     0.2400361     0.2866993     0.3326221     0.3776758     0.4217300     0.4646524     0.5063100     0.5465692     0.5852972     0.6223636     0.6576417     0.6910110     0.7223593     0.7515861     0.7786049     0.8033465     0.8257621     0.8458255     0.8635353     0.8789162     0.8920196     0.9029222     0.9117249     0.9185498     0.9235366     0.9268381     0.9286159     0.9290358     0.9282630     0.9264583     0.9237744     0.9203530     0.9163227     0.9117973     0.9068740     0.9016335     0.8961383     0.8904331     0.8845436     0.8784762     0.8722175     0.8657327     0.8589651     0.8518344     0.8442353     0.8360357     0.8270756     0.8171651     0.8060837     0.7935795     0.7793695     0.7631414     0.7445559     0.7232514     0.6988512     0.6709725     0.6392385     0.6032936     0.5628218     0.5175671     0.4673578     0.4121311     0.3519591     0.2870735     0.2178873     0.1450110     0.0692610    -0.0083424    -0.0865904    -0.1641155    -0.2394362    -0.3110171    -0.3773407    -0.4369876    -0.4887182    -0.5315491    -0.5648169    -0.5882196    -0.6018331    -0.6060969    -0.6017711    -0.5898690    -0.5715732    -0.5481446    -0.5208366    -0.4908225    -0.4591434    -0.4266790    -0.3941396    -0.3620758    -0.3308988    -0.3009061    -0.2723068    -0.2452429    -0.2198070    -0.1960536
     0.0475011     0.0948964     0.1420795     0.1889433     0.2353791     0.2812767     0.3265241     0.3710068     0.4146082     0.4572097     0.4986903     0.5389281     0.5778001     0.6151836     0.6509578     0.6850049     0.7172125     0.7474761     0.7757013     0.8018069     0.8257279     0.8474179     0.8668520     0.8840284     0.8989701     0.9117249     0.9223649     0.9309852     0.9377007     0.9426434     0.9459579     0.9477973     0.9483187     0.9476786     0.9460294     0.9435157     0.9402714     0.9364172     0.9320591     0.9272865     0.9221714     0.9167672     0.9111082     0.9052085     0.8990607     0.8926355     0.8858799     0.8787158     0.8710384     0.8627147     0.8535816     0.8434444     0.8320761     0.8192162     0.8045716     0.7878179     0.7686022     0.7465484     0.7212640     0.6923500     0.6594138     0.6220846     0.5800330     0.5329923     0.4807839     0.4233428     0.3607452     0.2932338     0.2212407     0.1454041     0.0665773    -0.0141742    -0.0955879    -0.1762362    -0.2545730    -0.3289963    -0.3979236    -0.4598752    -0.5135597    -0.5579539    -0.5923682    -0.6164912    -0.6304054    -0.6345729    -0.6297899    -0.6171165    -0.5977888    -0.5731239    -0.5444306    -0.5129336    -0.4797190    -0.4457042    -0.4116294    -0.3780681    -0.3454481    -0.3140787    -0.2841763    -0.2558882    -0.2293092    -0.2044952
     0.0465438     0.0929949     0.1392599     0.1852448     0.2308542     0.2759908     0.3205555     0.3644468     0.4075606     0.4497904     0.4910273     0.5311600     0.5700755     0.6076599     0.6437989     0.6783797     0.7112922     0.7424310     0.7716977     0.7990034     0.8242714     0.8474401     0.8684652     0.8873228     0.9040106     0.9185498     0.9309852     0.9413845     0.9498372     0.9564523     0.9613544     0.9646807     0.9665763     0.9671901     0.9666709     0.9651628     0.9628025     0.9597160     0.9560158     0.9517994     0.9471474     0.9421218     0.9367653     0.9310995     0.9251239     0.9188146     0.9121227     0.9049728     0.8972612     0.8888539     0.8795852     0.8692562     0.8576331     0.8444472     0.8293953     0.8121410     0.7923178     0.7695347     0.7433834     0.7134489     0.6793221     0.6406171     0.5969910     0.5481663     0.4939573     0.4342971     0.3692659     0.2991178     0.2243042     0.1454916     0.0635706    -0.0203471    -0.1049448    -0.1887339    -0.2701026    -0.3473819    -0.4189232    -0.4831860    -0.5388267    -0.5847816    -0.6203354    -0.6451671    -0.6593663    -0.6634181    -0.6581556    -0.6446863    -0.6243006    -0.5983728    -0.5682677    -0.5352618    -0.5004870    -0.4648983    -0.4292666    -0.3941879    -0.3601071    -0.3273447    -0.2961250    -0.2665999    -0.2388670    -0.2129828
     0.0456263     0.0911711     0.1365525     0.1816876     0.2264923     0.2708808     0.3147654     0.3580559     0.4006595     0.4424809     0.4834217     0.5233813     0.5622561     0.5999412     0.6363297     0.6713150     0.7047909     0.7366538     0.7668044     0.7951496     0.8216053     0.8460988     0.8685712     0.8889803     0.9073030     0.9235366     0.9377007     0.9498372     0.9600103     0.9683044     0.9748227     0.9796835     0.9830171     0.9849611     0.9856571     0.9852458     0.9838638     0.9816395     0.9786905     0.9751207     0.9710182     0.9664530     0.9614756     0.9561153     0.9503784     0.9442466     0.9376756     0.9305929     0.9228960     0.9144506     0.9050887     0.8946070     0.8827655     0.8692875     0.8538593     0.8361327     0.8157278     0.7922384     0.7652405     0.7343023     0.6989988     0.6589286     0.6137349     0.5631295     0.5069196     0.4450364     0.3775643     0.3047689     0.2271214     0.1453170     0.0602842    -0.0268184    -0.1146190    -0.2015670    -0.2859846    -0.3661343    -0.4403011    -0.5068829    -0.5644831    -0.6119976    -0.6486851    -0.6742150    -0.6886847    -0.6926026    -0.6868395    -0.6725511    -0.6510828    -0.6238668    -0.5923246    -0.5577854    -0.5214268    -0.4842424    -0.4470333    -0.4104189    -0.3748605    -0.3406903    -0.3081403    -0.2773668    -0.2484698    -0.2215069
     0.0447522     0.0894325     0.1339688     0.1782879     0.2223155     0.2659757     0.3091906     0.3518800     0.3939612     0.4353487     0.4759542     0.5156865     0.5544513     0.5921522     0.6286905     0.6639659     0.6978778     0.7303261     0.7612128     0.7904439     0.8179311     0.8435946     0.8673650     0.8891863     0.9090181     0.9268381     0.9426434     0.9564523     0.9683044     0.9782603     0.9864004     0.9928225     0.9976393     1.0009743     1.0029586     1.0037263     1.0034105     1.0021398     1.0000342     0.9972023     0.9937379     0.9897182     0.9852010     0.9802227     0.9747962     0.9689091     0.9625216     0.9555644     0.9479366     0.9395039     0.9300959     0.9195055     0.9074866     0.8937543     0.8779850     0.8598184     0.8388609     0.8146915     0.7868698     0.7549478     0.7184838     0.6770609     0.6303084     0.5779273     0.5197176     0.4556085     0.3856889     0.3102361     0.2297416     0.1449296     0.0567672    -0.0335392    -0.1245621    -0.2146883    -0.3021724    -0.3852081    -0.4620128    -0.5309222    -0.5904867    -0.6395608    -0.6773775    -0.7035969    -0.7183240    -0.7220915    -0.7158082    -0.7006790    -0.6781050    -0.6495771    -0.6165743    -0.5804788    -0.5425146    -0.5037142    -0.4649091    -0.4267420    -0.3896909    -0.3540996    -0.3202076    -0.2881756    -0.2581060    -0.2300570
     0.0439237     0.0877838     0.1315164     0.1750567     0.2183388     0.2612953     0.3038570     0.3459524     0.3875075     0.4284458     0.4686877     0.5081507     0.5467495     0.5843957     0.6209983     0.6564644     0.6906991     0.7236074     0.7550943     0.7850670     0.8134361     0.8401178     0.8650361     0.8881250     0.9093311     0.9286159     0.9459579     0.9613544     0.9748227     0.9864004     0.9961453     1.0041338     1.0104593     1.0152289     1.0185603     1.0205777     1.0214081     1.0211769     1.0200039     1.0180001     1.0152638     1.0118774     1.0079050     1.0033895     0.9983502     0.9927803     0.9866444     0.9798767     0.9723781     0.9640140     0.9546125     0.9439623     0.9318117     0.9178676     0.9017964     0.8832259     0.8617488     0.8369289     0.8083098     0.7754265     0.7378208     0.6950600     0.6467596     0.5926094     0.5324023     0.4660657     0.3936929     0.3155734     0.2322190     0.1443839     0.0530743    -0.0404553    -0.1347203    -0.2280441    -0.3186132    -0.4045512    -0.4840074    -0.5552545    -0.6167890    -0.6674244    -0.7063672    -0.7332686    -0.7482417    -0.7518439    -0.7450227    -0.7290328    -0.7053320    -0.6754705    -0.6409855    -0.6033126    -0.5637231    -0.5232882    -0.4828704    -0.4431355    -0.4045785    -0.3675545    -0.3323104    -0.2990114    -0.2677621    -0.2386212
     0.0431419     0.0862272     0.1291991     0.1720000     0.2145711     0.2568524     0.2987820     0.3402961     0.3813283     0.4218099     0.4616693     0.5008320     0.5392204     0.5767540     0.6133493     0.6489204     0.6833791     0.7166355     0.7485995     0.7791808     0.8082911     0.8358457     0.8617647     0.8859758     0.9084165     0.9290358     0.9477973     0.9646807     0.9796835     0.9928225     1.0041338     1.0136727     1.0215122     1.0277415     1.0324626     1.0357872     1.0378330     1.0387195     1.0385636     1.0374760     1.0355570     1.0328930     1.0295529     1.0255851     1.0210144     1.0158392     1.0100286     1.0035199     0.9962158     0.9879820     0.9786447     0.9679891     0.9557573     0.9416486     0.9253194     0.9063853     0.8844254     0.8589883     0.8296012     0.7957822     0.7570564     0.7129751     0.6631398     0.6072291     0.5450287     0.4764644     0.4016340     0.3208392     0.2346130     0.1437397     0.0492652    -0.0475067    -0.1450339    -0.2415754    -0.3352484    -0.4241058    -0.5062279    -0.5798237    -0.6433355    -0.6955349    -0.7356024    -0.7631801    -0.7783896    -0.7818135    -0.7744387    -0.7575704    -0.7327238    -0.7015092    -0.6655225    -0.6262537    -0.5850213    -0.5429357    -0.5008906    -0.4595751    -0.4195009    -0.3810346    -0.3444303    -0.3098576    -0.2774232    -0.2471860
     0.0424070     0.0847634     0.1270183     0.1691202     0.2110165     0.2526534     0.2939754     0.3349252     0.3754432     0.4154674     0.4549333     0.4937733     0.5319172     0.5692916     0.6058202     0.6414238     0.6760207     0.7095272     0.7418580     0.7729270     0.8026488     0.8309394     0.8577180     0.8829090     0.9064438     0.9282630     0.9483187     0.9665763     0.9830171     0.9976393     1.0104593     1.0215122     1.0308512     1.0385461     1.0446822     1.0493564     1.0526745     1.0547472     1.0556858     1.0555981     1.0545839     1.0527314     1.0501127     1.0467802     1.0427634     1.0380652     1.0326586     1.0264839     1.0194456     1.0114092     1.0021996     0.9915980     0.9793410     0.9651198     0.9485809     0.9293280     0.9069263     0.8809090     0.8507870     0.8160612     0.7762399     0.7308582     0.6795034     0.6218429     0.5576553     0.4868646     0.4095734     0.3260961     0.2369869     0.1430610     0.0454046    -0.0546285    -0.1554380    -0.2552172    -0.3520135    -0.4438081    -0.5286112    -0.6045677    -0.6700650    -0.7238327    -0.7650251    -0.7932752    -0.8087134    -0.8119480    -0.8040062    -0.7862441    -0.7602352    -0.7276506    -0.6901455    -0.6492646    -0.6063743    -0.5626245    -0.5189400    -0.4760334    -0.4344331    -0.3945171    -0.3565468    -0.3206958    -0.2870726    -0.2557367
     0.0417184     0.0833912     0.1249727     0.1664163     0.2076748     0.2486997     0.2894408     0.3298465     0.3698630     0.4094343     0.4485019     0.4870047     0.5248788     0.5620573     0.5984705     0.6340458     0.6687079     0.7023790     0.7349795     0.7664281     0.7966431     0.8255432     0.8530486     0.8790829     0.9035745     0.9264583     0.9476786     0.9671901     0.9849611     1.0009743     1.0152289     1.0277415     1.0385461     1.0476941     1.0552526     1.0613025     1.0659357     1.0692516     1.0713532     1.0723427     1.0723169     1.0713633     1.0695553     1.0669477     1.0635733     1.0594384     1.0545193     1.0487588     1.0420627     1.0342966     1.0252834     1.0148009     1.0025797     0.9883033     0.9716081     0.9520856     0.9292874     0.9027311     0.8719109     0.8363107     0.7954215     0.7487623     0.6959062     0.6365090     0.5703425     0.4973286     0.4175752     0.3314096     0.2394075     0.1424156     0.0415611    -0.0617516    -0.1658628    -0.2688997    -0.3688387    -0.4635884    -0.5510883    -0.6294183    -0.6969104    -0.7522520    -0.7945709    -0.8234912    -0.8391527    -0.8421894    -0.8336694    -0.8150009    -0.7878159    -0.7538471    -0.7148098    -0.6723038    -0.6277435    -0.5823187    -0.5369856    -0.4924803    -0.4493478    -0.4079773    -0.3686373    -0.3315056    -0.2966923    -0.2642570
     0.0410749     0.0821085     0.1230592     0.1638848     0.2045425     0.2449882     0.2851765     0.3250605     0.3645913     0.4037182     0.4423879     0.4805450     0.5181312     0.5550855     0.5913444     0.6268412     0.6615067     0.6952692     0.7280546     0.7597869     0.7903891     0.8197834     0.8478928     0.8746419     0.8999582     0.9237744     0.9460294     0.9666709     0.9856571     1.0029586     1.0185603     1.0324626     1.0446822     1.0552526     1.0642232     1.0716581     1.0776339     1.0822369     1.0855592     1.0876948     1.0887352     1.0887646     1.0878552     1.0860626     1.0834210     1.0799389     1.0755948     1.0703334     1.0640612     1.0566435     1.0479012     1.0376082     1.0254893     1.0112201     0.9944267     0.9746888     0.9515437     0.9244936     0.8930160     0.8565774     0.8146514     0.7667410     0.7124044     0.6512865     0.5831515     0.5079201     0.4257052     0.3368471     0.2419440     0.1418741     0.0378065    -0.0688030    -0.1762348    -0.2825486    -0.3856494    -0.4833720    -0.5735846    -0.6543015    -0.7237986    -0.7807209    -0.8241694    -0.8537597    -0.8696408    -0.8724735    -0.8633671    -0.8437821    -0.8154105    -0.7800466    -0.7394664    -0.6953254    -0.6490863    -0.6019792    -0.5549914    -0.5088827    -0.4642146    -0.4213876    -0.3806771    -0.3422648    -0.3062623    -0.2727293
     0.0404748     0.0809119     0.1212731     0.1615199     0.2016131     0.2415125     0.2811766     0.3205624     0.3596255     0.3983195     0.4365957     0.4744036     0.5116899     0.5483990     0.5844727     0.6198501     0.6544675     0.6882590     0.7211561     0.7530882     0.7839834     0.8137684     0.8423697     0.8697144     0.8957315     0.9203530     0.9435157     0.9651628     0.9852458     1.0037263     1.0205777     1.0357872     1.0493564     1.0613025     1.0716581     1.0804706     1.0878007     1.0937201     1.0983084     1.1016491     1.1038257     1.1049168     1.1049910     1.1041023     1.1022845     1.0995468     1.0958686     1.0911951     1.0854332     1.0784470     1.0700553     1.0600275     1.0480827     1.0338881     1.0170599     0.9971654     0.9737277     0.9462335     0.9141433     0.8769060     0.8339781     0.7848458     0.7290531     0.6662331     0.5961432     0.5187023     0.4340289     0.3424767     0.2446664     0.1415086     0.0342147    -0.0757073    -0.1864770    -0.2960861    -0.4023668    -0.5030797    -0.5960207    -0.6791379    -0.7506508    -0.8091613    -0.8537440    -0.8840057    -0.9001051    -0.9027301    -0.8930318    -0.8725238    -0.8429580    -0.8061916    -0.7640615    -0.7182792    -0.6703563    -0.6215628    -0.5729178    -0.5252044    -0.4790007    -0.4347183    -0.3926393    -0.3529492    -0.3157611    -0.2811344
     0.0399160     0.0797972     0.1196084     0.1593141     0.1988781     0.2382633     0.2774315     0.3163434     0.3549579     0.3932324     0.4311224     0.4685815     0.5055609     0.5420096     0.5778743     0.6130992     0.6476260     0.6813940     0.7143402     0.7463995     0.7775050     0.8075884     0.8365807     0.8644124     0.8910153     0.9163227     0.9402714     0.9628025     0.9838638     1.0034105     1.0214081     1.0378330     1.0526745     1.0659357     1.0776339     1.0878007     1.0964810     1.1037313     1.1096172     1.1142102     1.1175835     1.1198077     1.1209455     1.1210468     1.1201430     1.1182419     1.1153223     1.1113288     1.1061674     1.0997005     1.0917436     1.0820619     1.0703680     1.0563208     1.0395260     1.0195385     0.9958673     0.9679830     0.9353291     0.8973372     0.8534459     0.8031248     0.7459036     0.6814037     0.6093754     0.5297363     0.4426104     0.3483652     0.2476443     0.1413912     0.0308602    -0.0823878    -0.1965107    -0.3094315    -0.4189088    -0.5226282    -0.6183126    -0.7038432    -0.7773826    -0.8374897    -0.8832123    -0.9141485    -0.9304671    -0.9328833    -0.9225905    -0.9011560    -0.8703923    -0.8322197    -0.7885366    -0.7411108    -0.6915028    -0.6410231    -0.5907221    -0.5414063    -0.4936705    -0.4479371    -0.4044950    -0.3635329    -0.3251655    -0.2894517
     0.0393961     0.0787597     0.1180582     0.1572584     0.1963267     0.2352286     0.2739288     0.3123906     0.3505761     0.3884460     0.4259592     0.4630727     0.4997419     0.5359198     0.5715575     0.6066037     0.6410050     0.6747057     0.7076480     0.7397720     0.7710160     0.8013168     0.8306101     0.8588309     0.8859145     0.9117973     0.9364172     0.9597160     0.9816395     1.0021398     1.0211769     1.0387195     1.0547472     1.0692516     1.0822369     1.0937201     1.1037313     1.1123119     1.1195129     1.1253924     1.1300118     1.1334314     1.1357058     1.1368784     1.1369760     1.1360029     1.1339354     1.1307160     1.1262482     1.1203919     1.1129587     1.1037085     1.0923472     1.0785248     1.0618365     1.0418245     1.0179833     0.9897675     0.9566035     0.9179049     0.8730927     0.8216201     0.7630017     0.6968477     0.6229013     0.5410788     0.4515099     0.3545762     0.2509447     0.1415921     0.0278165    -0.0887680    -0.2062566    -0.3225029    -0.4351912    -0.5419314    -0.6403727    -0.7283288    -0.8039054    -0.8656176    -0.9124865    -0.9441018    -0.9606425    -0.9628514    -0.9519646    -0.9296036    -0.8976420    -0.8580636    -0.8128285    -0.7637613    -0.7124714    -0.6603097    -0.6083580    -0.5574464    -0.5081859    -0.4610095    -0.4162128    -0.3739879    -0.3344505    -0.2976591
     0.0389122     0.0777939     0.1166143     0.1553424     0.1939465     0.2323944     0.2706530     0.3086880     0.3464641     0.3839447     0.4210916     0.4578650     0.4942236     0.5301241     0.5655214     0.6003684     0.6346160     0.6682131     0.7011068     0.7332421     0.7645626     0.7950099     0.8245250     0.8530475     0.8805172     0.9068740     0.9320591     0.9560158     0.9786905     1.0000342     1.0200039     1.0385636     1.0556858     1.0713532     1.0855592     1.0983084     1.1096172     1.1195129     1.1280320     1.1352187     1.1411211     1.1457877     1.1492629     1.1515816     1.1527634     1.1528070     1.1516841     1.1493332     1.1456541     1.1405024     1.1336850     1.1249558     1.1140130     1.1004975     1.0839934     1.0640300     1.0400869     1.0116027     0.9779863     0.9386335     0.8929474     0.8403644     0.7803845     0.7126064     0.6367663     0.5527793     0.4607810     0.3611676     0.2546296     0.1421776     0.0251539    -0.0947733    -0.2156363    -0.3352184    -0.4511290    -0.5609014    -0.6621108    -0.7525030    -0.8301261    -0.8934516    -0.9414738    -0.9737739    -0.9905413    -0.9925468    -0.9810698    -0.9577861    -0.9246306    -0.8836511    -0.8368697    -0.7861677    -0.7332036    -0.6793687    -0.6257763    -0.5732796    -0.5225058    -0.4738986    -0.4277598    -0.3842846    -0.3435897    -0.3057330
     0.0384614     0.0768938     0.1152680     0.1535547     0.1917238     0.2297449     0.2675867     0.3052169     0.3426025     0.3797089     0.4165007     0.4529406     0.4889902     0.5246095     0.5597566     0.5943883     0.6284594     0.6619231     0.6947307     0.7268322     0.7581758     0.7887084     0.8183758     0.8471228     0.8748939     0.9016335     0.9272865     0.9517994     0.9751207     0.9972023     1.0180001     1.0374760     1.0555981     1.0723427     1.0876948     1.1016491     1.1142102     1.1253924     1.1352187     1.1437191     1.1509281     1.1568814     1.1616113     1.1651420     1.1674841     1.1686285     1.1685399     1.1671509     1.1643557     1.1600043     1.1538973     1.1457815     1.1353468     1.1222243     1.1059863     1.0861489     1.0621766     1.0334915     0.9994850     0.9595347     0.9130261     0.8593785     0.7980773     0.7287097     0.6510050     0.5648772     0.4704682     0.3681888     0.2587537     0.1432077     0.0229376    -0.1003336    -0.2245748    -0.3474982    -0.4666378    -0.5794500    -0.6834354    -0.7762716    -0.8559487    -0.9208947    -0.9700769    -1.0030682    -1.0200686    -1.0218773    -1.0098167    -0.9856176    -0.9512765    -0.9089052    -0.8605878    -0.8082626    -0.7536371    -0.6981428    -0.6429244    -0.5888580    -0.5365869    -0.4865651    -0.4391004    -0.3943912    -0.3525550    -0.3136486
     0.0380403     0.0760528     0.1140096     0.1518826     0.1896432     0.2272623     0.2647100     0.3019559     0.3389685     0.3757154     0.4121629     0.4482764     0.4840199     0.5193560     0.5542461     0.5886500     0.6225262     0.6558316     0.6885219     0.7205512     0.7518724     0.7824373     0.8121967     0.8411004     0.8690978     0.8961383     0.9221714     0.9471474     0.9710182     0.9937379     1.0152638     1.0355570     1.0545839     1.0723169     1.0887352     1.1038257     1.1175835     1.1300118     1.1411211     1.1509281     1.1594539     1.1667203     1.1727468     1.1775453     1.1811154     1.1834378     1.1844685     1.1841317     1.1823143     1.1788586     1.1735576     1.1661498     1.1563156     1.1436753     1.1277890     1.1081588     1.0842341     1.0554199     1.0210900     0.9806038     0.9333286     0.8786670     0.8160897     0.7451723     0.6656375     0.5773983     0.4806032     0.3756778     0.2633611     0.1447328     0.0212246    -0.1053855    -0.2330020    -0.3592662    -0.4816358    -0.5974902    -0.7042549    -0.7995391    -0.8812751    -0.9478469    -0.9981949    -1.0318841    -1.0491249    -1.0507452    -1.0381108    -1.0130074    -0.9774932    -0.9337441    -0.8839064    -0.8299747    -0.7737059    -0.7165713    -0.6597467    -0.6041310    -0.5503832    -0.4989675    -0.4501976    -0.4042747    -0.3613167    -0.3213797
     0.0376454     0.0752640     0.1128288     0.1503128     0.1876882     0.2249272     0.2620012     0.2988810     0.3355365     0.3719370     0.4080507     0.4438447     0.4792853     0.5143375     0.5489653     0.5831315     0.6167977     0.6499244     0.6824709     0.7143954     0.7456554     0.7762070     0.8060058     0.8350068     0.8631644     0.8904331     0.9167672     0.9421218     0.9664530     0.9897182     1.0118774     1.0328930     1.0527314     1.0713633     1.0887646     1.1049168     1.1198077     1.1334314     1.1457877     1.1568814     1.1667203     1.1753129     1.1826650     1.1887753     1.1936306     1.1971997     1.1994275     1.2002283     1.1994789     1.1970126     1.1926128     1.1860081     1.1768682     1.1648017     1.1493556     1.1300175     1.1062207     1.0773533     1.0427710     1.0018148     0.9538340     0.8982142     0.8344114     0.7619899     0.6806656     0.5903510     0.4912011     0.3836568     0.2684818     0.1467907     0.0200607    -0.1098749    -0.2408561    -0.3704526    -0.4960460    -0.6149382    -0.7244795    -0.8222107    -0.9060060    -0.9742059    -1.0257240    -1.0601171    -1.0776066    -1.0790488    -1.0658532    -1.0398602    -1.0031900    -0.9580820    -0.9067446    -0.8512289    -0.7933403    -0.7345900    -0.6761845    -0.6190451    -0.5638463    -0.5110623    -0.4610123    -0.4138999    -0.3698438    -0.3288987
     0.0372730     0.0745199     0.1117144     0.1488303     0.1858407     0.2227185     0.2594362     0.2959655     0.3322778     0.3683434     0.4041321     0.4396128     0.4747535     0.5095214     0.5438827     0.5778029     0.6112464     0.6441769     0.6765570     0.7083490     0.7395139     0.7700127     0.7998053     0.8288517     0.8571113     0.8845436     0.9111082     0.9367653     0.9614756     0.9852010     1.0079050     1.0295529     1.0501127     1.0695553     1.0878552     1.1049910     1.1209455     1.1357058     1.1492629     1.1616113     1.1727468     1.1826650     1.1913581     1.1988110     1.2049966     1.2098704     1.2133644     1.2153807     1.2157843     1.2143972     1.2109913     1.2052838     1.1969323     1.1855323     1.1706167     1.1516580     1.1280728     1.0992318     1.0644722     1.0231166     0.9744960     0.9179793     0.8530075     0.7791339     0.6960679     0.6037214     0.5022563     0.3921289     0.2741279     0.1494031     0.0194772    -0.1137606    -0.2480859    -0.3809967    -0.5097984    -0.6317152    -0.7440227    -0.8441930    -0.9300429    -0.9998690    -1.0525586    -1.0876603    -1.1054068    -1.1066825    -1.0929409    -1.0660767    -1.0282717    -0.9818289    -0.9290181    -0.8719464    -0.8124676    -0.7521320    -0.6921765    -0.6335446    -0.5769258    -0.5228039    -0.4715035    -0.4232306    -0.3781039    -0.3361770
     0.0369189     0.0738123     0.1106544     0.1474193     0.1840810     0.2206131     0.2569886     0.2931803     0.3291603     0.3649003     0.4003711     0.4355431     0.4703860     0.5048686     0.5389594     0.5726261     0.6058355     0.6385543     0.6707484     0.7023832     0.7334239     0.7638351     0.7935815     0.8226275     0.8509376     0.8784762     0.9052085     0.9310995     0.9561153     0.9802227     1.0033895     1.0255851     1.0467802     1.0669477     1.0860626     1.1041023     1.1210468     1.1368784     1.1515816     1.1651420     1.1775453     1.1887753     1.1988110     1.2076234     1.2151712     1.2213953     1.2262135     1.2295136     1.2311473     1.2309230     1.2285995     1.2238804     1.2164098     1.2057686     1.1914748     1.1729843     1.1496968     1.1209649     1.0861071     1.0444271     0.9952378     0.9378911     0.8718135     0.7965472     0.7117951     0.6174690     0.5137377     0.4010731     0.2802892     0.1525711     0.0194872    -0.1170176    -0.2546545    -0.3908497    -0.5228326    -0.6477504    -0.7628037    -0.8653969    -0.9532892    -1.0247340    -1.0785923    -1.1144051    -1.1324159    -1.1335379    -1.1192674    -1.0915538    -1.0526397    -1.0048911    -0.9506388    -0.8920452    -0.8310117    -0.7691273    -0.7076588    -0.6475714    -0.5895692    -0.5341451    -0.4816290    -0.4322289    -0.3860635    -0.3431851
