     0.0000000     0.0000010     0.0000073     0.0000286     0.0000795     0.0001767     0.0003346     0.0005604     0.0008509     0.0011919     0.0015601     0.0019271     0.0022642     0.0025471     0.0027590     0.0028917     0.0029454     0.0029266     0.0028465     0.0027181     0.0025552     0.0023702     0.0021740     0.0019752     0.0017806     0.0015946     0.0014204     0.0012598     0.0011133     0.0009812     0.0008628     0.0007575     0.0006641     0.0005817     0.0005092     0.0004455     0.0003897     0.0003407     0.0002978     0.0002603     0.0002274     0.0001986     0.0001733     0.0001511     0.0001316     0.0001145     0.0000995     0.0000862     0.0000745     0.0000643     0.0000552     0.0000472     0.0000402     0.0000341     0.0000287     0.0000240     0.0000200     0.0000164     0.0000134     0.0000109     0.0000087     0.0000069     0.0000055     0.0000043     0.0000033     0.0000026     0.0000020     0.0000015     0.0000012     0.0000009     0.0000008     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000011     0.0000081     0.0000319     0.0000897     0.0002018     0.0003872     0.0006582     0.0010155     0.0014468     0.0019271     0.0024227     0.0028966     0.0033146     0.0036497     0.0038853     0.0040154     0.0040439     0.0039820     0.0038453     0.0036515     0.0034180     0.0031605     0.0028922     0.0026237     0.0023629     0.0021152     0.0018841     0.0016715     0.0014780     0.0013036     0.0011474     0.0010083     0.0008850     0.0007760     0.0006800     0.0005955     0.0005213     0.0004562     0.0003991     0.0003489     0.0003049     0.0002663     0.0002323     0.0002025     0.0001762     0.0001531     0.0001328     0.0001148     0.0000990     0.0000851     0.0000728     0.0000620     0.0000526     0.0000443     0.0000371     0.0000308     0.0000254     0.0000207     0.0000168     0.0000135     0.0000107     0.0000084     0.0000066     0.0000051     0.0000039     0.0000030     0.0000024     0.0000018     0.0000015     0.0000012     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000012     0.0000085     0.0000340     0.0000966     0.0002198     0.0004272     0.0007364     0.0011539     0.0016711     0.0022642     0.0028966     0.0035247     0.0041040     0.0045960     0.0049727     0.0052187     0.0053318     0.0053204     0.0052007     0.0049935     0.0047210     0.0044045     0.0040628     0.0037119     0.0033639     0.0030280     0.0027104     0.0024149     0.0021435     0.0018968     0.0016743     0.0014751     0.0012976     0.0011401     0.0010008     0.0008779     0.0007695     0.0006742     0.0005904     0.0005167     0.0004519     0.0003949     0.0003448     0.0003007     0.0002618     0.0002276     0.0001974     0.0001708     0.0001473     0.0001266     0.0001084     0.0000923     0.0000783     0.0000659     0.0000552     0.0000458     0.0000378     0.0000309     0.0000250     0.0000200     0.0000159     0.0000125     0.0000098     0.0000076     0.0000059     0.0000045     0.0000035     0.0000027     0.0000022     0.0000017     0.0000014     0.0000012     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000012     0.0000087     0.0000350     0.0001001     0.0002302     0.0004527     0.0007907     0.0012571     0.0018492     0.0025471     0.0033146     0.0041040     0.0048624     0.0055397     0.0060945     0.0064991     0.0067411     0.0068223     0.0067565     0.0065654     0.0062749     0.0059118     0.0055014     0.0050657     0.0046229     0.0041870     0.0037683     0.0033736     0.0030072     0.0026710     0.0023655     0.0020901     0.0018433     0.0016232     0.0014276     0.0012544     0.0011013     0.0009662     0.0008470     0.0007421     0.0006496     0.0005682     0.0004964     0.0004332     0.0003774     0.0003282     0.0002848     0.0002465     0.0002127     0.0001829     0.0001566     0.0001334     0.0001131     0.0000953     0.0000798     0.0000663     0.0000546     0.0000446     0.0000361     0.0000290     0.0000230     0.0000181     0.0000141     0.0000110     0.0000085     0.0000065     0.0000051     0.0000039     0.0000031     0.0000025     0.0000020     0.0000017     0.0000014     0.0000012     0.0000010     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000012     0.0000086     0.0000349     0.0001006     0.0002332     0.0004636     0.0008198     0.0013211     0.0019720     0.0027590     0.0036497     0.0045960     0.0055397     0.0064205     0.0071838     0.0077872     0.0082048     0.0084277     0.0084628     0.0083293     0.0080547     0.0076698     0.0072063     0.0066930     0.0061551     0.0056130     0.0050824     0.0045745     0.0040970     0.0036541     0.0032481     0.0028792     0.0025465     0.0022480     0.0019815     0.0017445     0.0015341     0.0013479     0.0011833     0.0010378     0.0009095     0.0007962     0.0006962     0.0006079     0.0005300     0.0004611     0.0004003     0.0003466     0.0002992     0.0002573     0.0002204     0.0001879     0.0001593     0.0001342     0.0001123     0.0000933     0.0000769     0.0000629     0.0000509     0.0000408     0.0000324     0.0000255     0.0000199     0.0000154     0.0000119     0.0000092     0.0000071     0.0000055     0.0000044     0.0000035     0.0000029     0.0000024     0.0000020     0.0000017     0.0000014     0.0000012     0.0000010     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000011     0.0000084     0.0000339     0.0000983     0.0002299     0.0004614     0.0008250     0.0013460     0.0020368     0.0028917     0.0038853     0.0049727     0.0060945     0.0071838     0.0081743     0.0090089     0.0096456     0.0100609     0.0102504     0.0102264     0.0100138     0.0096454     0.0091574     0.0085855     0.0079625     0.0073161     0.0066690     0.0060384     0.0054365     0.0048714     0.0043479     0.0038680     0.0034318     0.0030380     0.0026845     0.0023685     0.0020869     0.0018366     0.0016147     0.0014181     0.0012441     0.0010902     0.0009541     0.0008338     0.0007274     0.0006333     0.0005501     0.0004765     0.0004115     0.0003540     0.0003033     0.0002586     0.0002193     0.0001848     0.0001547     0.0001286     0.0001060     0.0000866     0.0000701     0.0000562     0.0000446     0.0000351     0.0000274     0.0000212     0.0000164     0.0000126     0.0000098     0.0000076     0.0000060     0.0000048     0.0000039     0.0000032     0.0000027     0.0000023     0.0000020     0.0000017     0.0000014     0.0000012     0.0000010     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000011     0.0000079     0.0000322     0.0000940     0.0002214     0.0004482     0.0008095     0.0013357     0.0020466     0.0029454     0.0040154     0.0052187     0.0064991     0.0077872     0.0090089     0.0100939     0.0109836     0.0116377     0.0120361     0.0121793     0.0120850     0.0117838     0.0113137     0.0107159     0.0100301     0.0092923     0.0085331     0.0077770     0.0070427     0.0063433     0.0056874     0.0050800     0.0045231     0.0040166     0.0035589     0.0031475     0.0027792     0.0024505     0.0021579     0.0018979     0.0016672     0.0014626     0.0012813     0.0011207     0.0009784     0.0008525     0.0007409     0.0006421     0.0005547     0.0004774     0.0004092     0.0003490     0.0002960     0.0002495     0.0002089     0.0001736     0.0001431     0.0001169     0.0000946     0.0000759     0.0000602     0.0000474     0.0000370     0.0000286     0.0000221     0.0000170     0.0000131     0.0000102     0.0000081     0.0000065     0.0000053     0.0000043     0.0000036     0.0000031     0.0000026     0.0000022     0.0000019     0.0000016     0.0000014     0.0000011     0.0000010     0.0000008     0.0000007     0.0000005     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000010     0.0000073     0.0000300     0.0000882     0.0002091     0.0004266     0.0007775     0.0012960     0.0020084     0.0029266     0.0040439     0.0053318     0.0067411     0.0082048     0.0096456     0.0109836     0.0121460     0.0130745     0.0137308     0.0140991     0.0141848     0.0140111     0.0136139     0.0130365     0.0123242     0.0115208     0.0106653     0.0097906     0.0089232     0.0080829     0.0072838     0.0065349     0.0058414     0.0052052     0.0046262     0.0041024     0.0036309     0.0032082     0.0028303     0.0024933     0.0021933     0.0019266     0.0016896     0.0014793     0.0012926     0.0011270     0.0009802     0.0008500     0.0007347     0.0006326     0.0005423     0.0004627     0.0003925     0.0003310     0.0002771     0.0002303     0.0001899     0.0001551     0.0001256     0.0001007     0.0000799     0.0000629     0.0000490     0.0000379     0.0000292     0.0000225     0.0000174     0.0000135     0.0000106     0.0000085     0.0000069     0.0000057     0.0000048     0.0000041     0.0000035     0.0000030     0.0000025     0.0000021     0.0000018     0.0000015     0.0000013     0.0000010     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000009     0.0000067     0.0000276     0.0000814     0.0001943     0.0003992     0.0007333     0.0012336     0.0019314     0.0028465     0.0039820     0.0053204     0.0068223     0.0084277     0.0100609     0.0116377     0.0130745     0.0142971     0.0152483     0.0158930     0.0162196     0.0162386     0.0159785     0.0154801     0.0147916     0.0139623     0.0130394     0.0120648     0.0110737     0.0100940     0.0091468     0.0082470     0.0074039     0.0066230     0.0059063     0.0052532     0.0046617     0.0041285     0.0036497     0.0032209     0.0028378     0.0024961     0.0021918     0.0019210     0.0016802     0.0014662     0.0012761     0.0011073     0.0009576     0.0008249     0.0007075     0.0006038     0.0005124     0.0004321     0.0003619     0.0003009     0.0002480     0.0002026     0.0001640     0.0001315     0.0001044     0.0000821     0.0000640     0.0000495     0.0000381     0.0000293     0.0000226     0.0000176     0.0000138     0.0000111     0.0000090     0.0000074     0.0000062     0.0000053     0.0000045     0.0000038     0.0000033     0.0000028     0.0000023     0.0000020     0.0000016     0.0000014     0.0000011     0.0000009     0.0000007     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000008     0.0000061     0.0000251     0.0000743     0.0001781     0.0003682     0.0006812     0.0011554     0.0018256     0.0027181     0.0038453     0.0052007     0.0067565     0.0084628     0.0102504     0.0120361     0.0137308     0.0152483     0.0165142     0.0174734     0.0180942     0.0183694     0.0183145     0.0179628     0.0173601     0.0165586     0.0156115     0.0145689     0.0134754     0.0123681     0.0112765     0.0102225     0.0092219     0.0082845     0.0074157     0.0066177     0.0058897     0.0052295     0.0046334     0.0040972     0.0036163     0.0031858     0.0028012     0.0024581     0.0021522     0.0018798     0.0016374     0.0014218     0.0012303     0.0010604     0.0009099     0.0007768     0.0006595     0.0005563     0.0004660     0.0003874     0.0003194     0.0002610     0.0002112     0.0001693     0.0001344     0.0001056     0.0000823     0.0000637     0.0000490     0.0000377     0.0000290     0.0000226     0.0000177     0.0000142     0.0000115     0.0000095     0.0000080     0.0000067     0.0000057     0.0000049     0.0000042     0.0000035     0.0000030     0.0000025     0.0000021     0.0000017     0.0000014     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000
     0.0000000     0.0000007     0.0000055     0.0000226     0.0000670     0.0001615     0.0003356     0.0006249     0.0010675     0.0017005     0.0025552     0.0036515     0.0049935     0.0065654     0.0083293     0.0102264     0.0121793     0.0140991     0.0158930     0.0174734     0.0187668     0.0197207     0.0203069     0.0205229     0.0203886     0.0199422     0.0192336     0.0183189     0.0172545     0.0160935     0.0148825     0.0136604     0.0124581     0.0112986     0.0101980     0.0091667     0.0082103     0.0073309     0.0065277     0.0057982     0.0051386     0.0045443     0.0040102     0.0035314     0.0031029     0.0027200     0.0023781     0.0020733     0.0018018     0.0015602     0.0013455     0.0011551     0.0009866     0.0008378     0.0007070     0.0005924     0.0004926     0.0004061     0.0003319     0.0002686     0.0002153     0.0001708     0.0001342     0.0001045     0.0000808     0.0000622     0.0000478     0.0000368     0.0000286     0.0000224     0.0000179     0.0000145     0.0000120     0.0000101     0.0000085     0.0000072     0.0000062     0.0000053     0.0000045     0.0000038     0.0000032     0.0000027     0.0000022     0.0000018     0.0000015     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000
     0.0000000     0.0000006     0.0000049     0.0000201     0.0000600     0.0001451     0.0003029     0.0005671     0.0009750     0.0015646     0.0023702     0.0034180     0.0047210     0.0062749     0.0080547     0.0100138     0.0120850     0.0141848     0.0162196     0.0180942     0.0197207     0.0210272     0.0219639     0.0225068     0.0226574     0.0224401     0.0218972     0.0210827     0.0200558     0.0188760     0.0175988     0.0162727     0.0149382     0.0136273     0.0123639     0.0111648     0.0100408     0.0089976     0.0080372     0.0071590     0.0063602     0.0056367     0.0049838     0.0043961     0.0038683     0.0033953     0.0029719     0.0025936     0.0022559     0.0019549     0.0016870     0.0014491     0.0012383     0.0010520     0.0008880     0.0007443     0.0006190     0.0005104     0.0004171     0.0003376     0.0002705     0.0002146     0.0001686     0.0001312     0.0001014     0.0000780     0.0000598     0.0000461     0.0000357     0.0000280     0.0000224     0.0000181     0.0000150     0.0000125     0.0000106     0.0000090     0.0000077     0.0000066     0.0000056     0.0000047     0.0000040     0.0000033     0.0000028     0.0000023     0.0000019     0.0000015     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000
     0.0000000     0.0000006     0.0000043     0.0000178     0.0000533     0.0001293     0.0002712     0.0005102     0.0008822     0.0014247     0.0021740     0.0031605     0.0044045     0.0059118     0.0076698     0.0096454     0.0117838     0.0140111     0.0162386     0.0183694     0.0203069     0.0219639     0.0232706     0.0241802     0.0246724     0.0247531     0.0244505     0.0238109     0.0228914     0.0217545     0.0204620     0.0190716     0.0176335     0.0161895     0.0147728     0.0134080     0.0121125     0.0108972     0.0097684     0.0087280     0.0077753     0.0069074     0.0061202     0.0054085     0.0047670     0.0041901     0.0036722     0.0032083     0.0027932     0.0024225     0.0020921     0.0017982     0.0015374     0.0013067     0.0011035     0.0009251     0.0007695     0.0006347     0.0005187     0.0004198     0.0003363     0.0002668     0.0002095     0.0001630     0.0001259     0.0000967     0.0000742     0.0000570     0.0000442     0.0000346     0.0000276     0.0000224     0.0000185     0.0000155     0.0000131     0.0000111     0.0000095     0.0000081     0.0000069     0.0000058     0.0000049     0.0000041     0.0000034     0.0000028     0.0000023     0.0000019     0.0000015     0.0000012     0.0000010     0.0000008     0.0000006     0.0000005     0.0000004     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000000
