    -4.0828516    -4.0723332    -4.0548655    -4.0305448    -3.9995091    -3.9619405    -3.9180667    -3.8681616    -3.8125435    -3.7515716    -3.6856386    -3.6151623    -3.5405742    -3.4623072    -3.3807828    -3.2963996    -3.2095223    -3.1204737    -3.0295291    -2.9369127    -2.8427974    -2.7473059    -2.6505139    -2.5524544    -2.4531230    -2.3524830    -2.2504717    -2.1470052    -2.0419844    -1.9352995    -1.8268347    -1.7164727    -1.6040983    -1.4896022    -1.3728845    -1.2538578    -1.1324501    -1.0086081    -0.8822999    -0.7535177    -0.6222811    -0.4886393    -0.3526746    -0.2145046    -0.0742851     0.0677872     0.2114721     0.3564836     0.5024883     0.6491031     0.7958942     0.9423771     1.0880160     1.2322255     1.3743728     1.5137813     1.6497357     1.7814888     1.9082700     2.0292959     2.1437829     2.2509609     2.3500896     2.4404756     2.5214902     2.5925871     2.6533199     2.7033568     2.7424929     2.7706578     2.7879185     2.7944747     2.7906492     2.7768703     2.7536485     2.7215494     2.6811633     2.6330765     2.5778456     2.5159793     2.4479293     2.3740928     2.2948260     2.2104677     2.1213689     2.0279252     1.9306057     1.8299738     1.7266968     1.6215422     1.5153599     1.4090545     1.3035507     1.1997559     1.0985250     1.0006319     0.9067469     0.8174239     0.7330946     0.6540697
    -3.9754790    -3.9661081    -3.9505250    -3.9287843    -3.9009672    -3.8671846    -3.8275813    -3.7823387    -3.7316766    -3.6758531    -3.6151623    -3.5499288    -3.4805005    -3.4072392    -3.3305100    -3.2506698    -3.1680566    -3.0829806    -2.9957159    -2.9064953    -2.8155076    -2.7228963    -2.6287607    -2.5331590    -2.4361116    -2.3376055    -2.2376002    -2.1360318    -2.0328186    -1.9278662    -1.8210718    -1.7123288    -1.6015308    -1.4885757    -1.3733689    -1.2558268    -1.1358804    -1.0134778    -0.8885879    -0.7612029    -0.6313414    -0.4990513    -0.3644128    -0.2275411    -0.0885894     0.0522487     0.1947364     0.3385911     0.4834830     0.6290328     0.7748106     0.9203353     1.0650752     1.2084483     1.3498254     1.4885332     1.6238595     1.7550598     1.8813661     2.0019973     2.1161714     2.2231198     2.3221030     2.4124281     2.4934662     2.5646705     2.6255933     2.6759011     2.7153868     2.7439772     2.7617357     2.7688583     2.7656635     2.7525746     2.7300971     2.6987910     2.6592408     2.6120269     2.5576997     2.4967617     2.4296584     2.3567809     2.2784794     2.1950866     2.1069482     2.0144543     1.9180687     1.8183503     1.7159620     1.6116671     1.5063123     1.4007991     1.2960495     1.1929690     1.0924110     0.9951482     0.9018506     0.8130720     0.7292444     0.6506795
    -3.8661280    -3.8578014    -3.8439379    -3.8245611    -3.7997088    -3.7694371    -3.7338248    -3.6929782    -3.6470346    -3.5961649    -3.5405742    -3.4805005    -3.4162101    -3.3479922    -3.2761499    -3.2009912    -3.1228186    -3.0419199    -2.9585592    -2.8729699    -2.7853497    -2.6958574    -2.6046124    -2.5116949    -2.4171486    -2.3209838    -2.2231818    -2.1236992    -2.0224727    -1.9194237    -1.8144636    -1.7074972    -1.5984281    -1.4871616    -1.3736093    -1.2576921    -1.1393441    -1.0185156    -0.8951761    -0.7693179    -0.6409590    -0.5101457    -0.3769562    -0.2415032    -0.1039370     0.0355521     0.1767308     0.3193204     0.4629950     0.6073791     0.7520472     0.8965222     1.0402764     1.1827318     1.3232630     1.4612003     1.5958349     1.7264254     1.8522068     1.9724000     2.0862252     2.1929152     2.2917317     2.3819821     2.4630376     2.5343506     2.5954722     2.6460673     2.6859260     2.7149722     2.7332657     2.7409982     2.7384836     2.7261400     2.7044671     2.6740191     2.6353743     2.5891063     2.5357591     2.4758283     2.4097527     2.3379168     2.2606640     2.1783208     2.0912267     1.9997657     1.9043964     1.8056721     1.7042512     1.6008927     1.4964392     1.3917891     1.2878615     1.1855595     1.0857351     0.9891598     0.8965029     0.8083181     0.7250380     0.6469751
    -3.7555166    -3.7481299    -3.7358180    -3.7185822    -3.6964289    -3.6693730    -3.6374433    -3.6006872    -3.5591753    -3.5130058    -3.4623072    -3.4072392    -3.3479922    -3.2847837    -3.2178527    -3.1474531    -3.0738447    -2.9972843    -2.9180170    -2.8362680    -2.7522362    -2.6660894    -2.5779614    -2.4879511    -2.3961227    -2.3025081    -2.2071098    -2.1099046    -2.0108477    -1.9098775    -1.8069195    -1.7018915    -1.5947070    -1.4852802    -1.3735291    -1.2593799    -1.1427702    -1.0236524    -0.9019976    -0.7777981    -0.6510711    -0.5218616    -0.3902458    -0.2563336    -0.1202723     0.0177512     0.1575074     0.2987218     0.4410725     0.5841885     0.7276486     0.8709803     1.0136600     1.1551143     1.2947218     1.4318167     1.5656939     1.6956156     1.8208194     1.9405292     2.0539672     2.1603680     2.2589943     2.3491541     2.4302186     2.5016397     2.5629670     2.6138635     2.6541168     2.6836474     2.7025112     2.7108956     2.7091092     2.6975646     2.6767557     2.6472298     2.6095585     2.5643087     2.5120170     2.4531717     2.3882043     2.3174919     2.2413711     2.1601612     2.0741950     1.9838503     1.8895795     1.7919303     1.6915559     1.5892105     1.4857325     1.3820167     1.2789792     1.1775206     1.0784910     0.9826606     0.8906981     0.8031572     0.7204708     0.6429523
    -3.6442066    -3.6376588    -3.6267352    -3.6114217    -3.5917026    -3.5675637    -3.5389973    -3.5060062    -3.4686094    -3.4268468    -3.3807828    -3.3305100    -3.2761499    -3.2178527    -3.1557943    -3.0901718    -3.0211970    -2.9490888    -2.8740650    -2.7963342    -2.7160882    -2.6334965    -2.5487013    -2.4618147    -2.3729183    -2.2820627    -2.1892702    -2.0945370    -1.9978366    -1.8991242    -1.7983406    -1.6954163    -1.5902763    -1.4828436    -1.3730438    -1.2608085    -1.1460795    -1.0288121    -0.9089785    -0.7865715    -0.6616079    -0.5341313    -0.4042156    -0.2719683    -0.1375333    -0.0010939     0.1371245     0.2768516     0.4177700     0.5595134     0.7016653     0.8437578     0.9852723     1.1256398     1.2642435     1.4004218     1.5334737     1.6626648     1.7872363     1.9064148     2.0194250     2.1255031     2.2239133     2.3139644     2.3950273     2.4665534     2.5280911     2.5793010     2.6199683     2.6500099     2.6694776     2.6785539     2.6775421     2.6668488     2.6469613     2.6184202     2.5817897     2.5376292     2.4864675     2.4287851     2.3650056     2.2954984     2.2205922     2.1405991     2.0558444     1.9666992     1.8736091     1.7771160     1.6778672     1.5766119     1.4741840     1.3714742     1.2693952     1.1688451     1.0706719     0.9756444     0.8844306     0.7975840     0.7155379     0.6386067
    -3.5326169    -3.5268137    -3.5171247    -3.5035262    -3.4859877    -3.4644756    -3.4389563    -3.4094010    -3.3757902    -3.3381185    -3.2963996    -3.2506698    -3.2009912    -3.1474531    -3.0901718    -3.0292879    -2.9649626    -2.8973720    -2.8266996    -2.7531296    -2.6768390    -2.5979909    -2.5167290    -2.4331732    -2.3474173    -2.2595274    -2.1695431    -2.0774782    -1.9833241    -1.8870524    -1.7886190    -1.6879681    -1.5850360    -1.4797557    -1.3720605    -1.2618883    -1.1491855    -1.0339103    -0.9160370    -0.7955589    -0.6724924    -0.5468797    -0.4187928    -0.2883364    -0.1556509    -0.0209159     0.1156473     0.2537730     0.3931486     0.5334127     0.6741538     0.8149093     0.9551654     1.0943582     1.2318756     1.3670607     1.4992167     1.6276132     1.7514950     1.8700918     1.9826307     2.0883504     2.1865161     2.2764375     2.3574857     2.4291113     2.4908614     2.5423946     2.5834929     2.6140699     2.6341728     2.6439792     2.6437864     2.6339948     2.6150847     2.5875895     2.5520656     2.5090642     2.4591060     2.4026629     2.3401504     2.2719292     2.1983199     2.1196265     2.0361666     1.9483037     1.8564767     1.7612206     1.6631767     1.5630887     1.4617856     1.3601537     1.2591022     1.1595261     1.0622713     0.9681051     0.8776946     0.7915931     0.7102344     0.6339339
    -3.4210394    -3.4158948    -3.4073000    -3.3952254    -3.3796318    -3.3604731    -3.3376990    -3.3112591    -3.2811065    -3.2472028    -3.2095223    -3.1680566    -3.1228186    -3.0738447    -3.0211970    -2.9649626    -2.9052522    -2.8421961    -2.7759391    -2.7066345    -2.6344368    -2.5594956    -2.4819486    -2.4019171    -2.3195016    -2.2347793    -2.1478035    -2.0586039    -1.9671877    -1.8735424    -1.7776387    -1.6794343    -1.5788775    -1.4759114    -1.3704778    -1.2625212    -1.1519930    -1.0388550    -0.9230836    -0.8046731    -0.6836396    -0.5600242    -0.4338968    -0.3053593    -0.1745487    -0.0416407     0.0931479     0.2295560     0.3672762     0.5059522     0.6451779     0.7844961     0.9233983     1.0613259     1.1976721     1.3317847     1.4629717     1.5905068     1.7136388     1.8316006     1.9436224     2.0489447     2.1468348     2.2366029     2.3176204     2.3893373     2.4512993     2.5031628     2.5447069     2.5758411     2.5966082     2.6071804     2.6078489     2.5990075     2.5811291     2.5547392     2.5203860     2.4786122     2.4299295     2.3748012     2.3136335     2.2467783     2.1745474     2.0972362     2.0151539     1.9286562     1.8381742     1.7442360     1.6474763     1.5486330     1.4485295     1.3480476     1.2480927     1.1495566     1.0532826     0.9600365     0.8704844     0.7851793     0.7045556     0.6289294
    -3.3096559    -3.3050935    -3.2974671    -3.2867444    -3.2728815    -3.2558255    -3.2355161    -3.2118891    -3.1848796    -3.1544258    -3.1204737    -3.0829806    -3.0419199    -2.9972843    -2.9490888    -2.8973720    -2.8421961    -2.7836458    -2.7218243    -2.6568494    -2.5888475    -2.5179473    -2.4442739    -2.3679428    -2.2890553    -2.2076946    -2.1239238    -2.0377847    -1.9492986    -1.8584673    -1.7652756    -1.6696943    -1.5716837    -1.4711973    -1.3681856    -1.2626003    -1.1543983    -1.0435454    -0.9300204    -0.8138188    -0.6949567    -0.5734742    -0.4494392    -0.3229508    -0.1941426    -0.0631862     0.0697062     0.2042784     0.3402283     0.4772051     0.6148084     0.7525865     0.8900368     1.0266064     1.1616937     1.2946520     1.4247939     1.5513982     1.6737173     1.7909881     1.9024436     2.0073270     2.1049071     2.1944954     2.2754633     2.3472604     2.4094309     2.4616290     2.5036306     2.5353413     2.5567990     2.5681704     2.5697402     2.5618951     2.5451004     2.5198732     2.4867531     2.4462737     2.3989373     2.3451978     2.2854517     2.2200415     2.1492696     2.0734223     1.9927999     1.9077495     1.8186943     1.7261547     1.6307586     1.5332372     1.4344083     1.3351489     1.2363600     1.1389300     1.0436996     0.9514327     0.8627944     0.7783375     0.6984965     0.6235889
    -3.1985560    -3.1945084    -3.1877399    -3.1782170    -3.1658944    -3.1507159    -3.1326163    -3.1115237    -3.0873624    -3.0600555    -3.0295291    -2.9957159    -2.9585592    -2.9180170    -2.8740650    -2.8266996    -2.7759391    -2.7218243    -2.6644167    -2.6037960    -2.5400559    -2.4732990    -2.4036311    -2.3311555    -2.2559679    -2.1781517    -2.0977749    -2.0148879    -1.9295228    -1.8416937    -1.7513980    -1.6586191    -1.5633287    -1.4654908    -1.3650649    -1.2620101    -1.1562891    -1.0478721    -0.9367407    -0.8228920    -0.7063422    -0.5871306    -0.4653232    -0.3410164    -0.2143403    -0.0854623     0.0454101     0.1780259     0.3120884     0.4472526     0.5831239     0.7192568     0.8551547     0.9902706     1.1240087     1.2557279     1.3847461     1.5103468     1.6317871     1.7483077     1.8591448     1.9635444     2.0607772     2.1501558     2.2310521     2.3029151     2.3652876     2.4178214     2.4602893     2.4925928     2.5147648     2.5269659     2.5294744     2.5226693     2.5070080     2.4829988     2.4511722     2.4120520     2.3661309     2.3138526     2.2556035     2.1917162     2.1224830     2.0481804     1.9690994     1.8855781     1.7980309     1.7069704     1.6130168     1.5168945     1.4194154     1.3214509     1.2238975     1.1276400     1.0335162     0.9422880     0.8546193     0.7710625     0.6920526     0.6179080
    -3.0877524    -3.0841619    -3.0781554    -3.0697001    -3.0587508    -3.0452511    -3.0291342    -3.0103252    -2.9887424    -2.9643004    -2.9369127    -2.9064953    -2.8729699    -2.8362680    -2.7963342    -2.7531296    -2.7066345    -2.6568494    -2.6037960    -2.5475155    -2.4880666    -2.4255215    -2.3599616    -2.2914720    -2.2201366    -2.1460331    -2.0692292    -1.9897792    -1.9077225    -1.8230825    -1.7358676    -1.6460720    -1.5536785    -1.4586609    -1.3609878    -1.2606259    -1.1575440    -1.0517168    -0.9431292    -0.8317800    -0.7176860    -0.6008858    -0.4814437    -0.3594532    -0.2350411    -0.1083704     0.0203560     0.1508925     0.2829481     0.4161838     0.5502113     0.6845914     0.8188337     0.9523975     1.0846932     1.2150857     1.3428983     1.4674199     1.5879122     1.7036201     1.8137835     1.9176512     2.0144959     2.1036317     2.1844309     2.2563420     2.3189066     2.3717740     2.4147138     2.4476232     2.4705299     2.4835884     2.4870700     2.4813460     2.4668651     2.4441268     2.4136516     2.3759535     2.3315147     2.2807682     2.2240901     2.1618019     2.0941858     2.0215077     1.9440488     1.8621375     1.7761791     1.6866776     1.5942452     1.4995991     1.4035446     1.3069475     1.2106993     1.1156808     1.0227268     0.9325970     0.8459540     0.7633497     0.6852195     0.6118828
    -2.9771968    -2.9740137    -2.9686873    -2.9611860    -2.9514661    -2.9394725    -2.9251394    -2.9083914    -2.8891454    -2.8673118    -2.8427974    -2.8155076    -2.7853497    -2.7522362    -2.7160882    -2.6768390    -2.6344368    -2.5888475    -2.5400559    -2.4880666    -2.4329027    -2.3746040    -2.3132233    -2.2488228    -2.1814691    -2.1112285    -2.0381627    -1.9623251    -1.8837581    -1.8024911    -1.7185404    -1.6319098    -1.5425913    -1.4505684    -1.3558179    -1.2583143    -1.1580324    -1.0549519    -0.9490612    -0.8403610    -0.7288689    -0.6146231    -0.4976861    -0.3781491    -0.2561352    -0.1318032    -0.0053510     0.1229811     0.2529080     0.3840971     0.5161663     0.6486832     0.7811641     0.9130747     1.0438320     1.1728071     1.2993293     1.4226929     1.5421647     1.6569942     1.7664249     1.8697089     1.9661213     2.0549775     2.1356505     2.2075885     2.2703317     2.3235271     2.3669408     2.4004658     2.4241243     2.4380646     2.4425506     2.4379456     2.4246895     2.4032720     2.3742038     2.3379881     2.2950964     2.2459505     2.1909152     2.1303010     2.0643788     1.9934038     1.9176464     1.8374251     1.7531355     1.6652723     1.5744394     1.4813462     1.3867911     1.2916336     1.1967602     1.1030473     1.0113265     0.9223550     0.8367939     0.7551947     0.6779931     0.6055095
