     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000009    -0.0000013    -0.0000018    -0.0000025    -0.0000032    -0.0000042    -0.0000053    -0.0000066    -0.0000080    -0.0000097    -0.0000114    -0.0000133    -0.0000153    -0.0000173    -0.0000193    -0.0000214    -0.0000233    -0.0000252    -0.0000269    -0.0000285    -0.0000299    -0.0000310    -0.0000319    -0.0000326    -0.0000330    -0.0000332    -0.0000332    -0.0000330    -0.0000326    -0.0000320    -0.0000313    -0.0000304    -0.0000294    -0.0000284    -0.0000272    -0.0000260    -0.0000248    -0.0000236    -0.0000224    -0.0000211    -0.0000199    -0.0000188    -0.0000176    -0.0000165    -0.0000154    -0.0000144    -0.0000134    -0.0000125    -0.0000116    -0.0000108    -0.0000100    -0.0000093    -0.0000086    -0.0000080    -0.0000073    -0.0000068    -0.0000063    -0.0000058    -0.0000053    -0.0000049    -0.0000045    -0.0000041    -0.0000038    -0.0000035    -0.0000032    -0.0000029    -0.0000026    -0.0000024    -0.0000022    -0.0000020    -0.0000018    -0.0000016    -0.0000015    -0.0000013    -0.0000012    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000007    -0.0000010    -0.0000014    -0.0000019    -0.0000025    -0.0000034    -0.0000044    -0.0000056    -0.0000070    -0.0000086    -0.0000103    -0.0000123    -0.0000144    -0.0000167    -0.0000190    -0.0000214    -0.0000238    -0.0000261    -0.0000284    -0.0000305    -0.0000325    -0.0000342    -0.0000357    -0.0000370    -0.0000380    -0.0000387    -0.0000391    -0.0000393    -0.0000392    -0.0000389    -0.0000384    -0.0000376    -0.0000367    -0.0000357    -0.0000345    -0.0000332    -0.0000319    -0.0000305    -0.0000291    -0.0000276    -0.0000262    -0.0000247    -0.0000233    -0.0000220    -0.0000206    -0.0000193    -0.0000181    -0.0000169    -0.0000157    -0.0000147    -0.0000136    -0.0000127    -0.0000118    -0.0000109    -0.0000101    -0.0000093    -0.0000086    -0.0000080    -0.0000073    -0.0000068    -0.0000062    -0.0000057    -0.0000052    -0.0000048    -0.0000044    -0.0000040    -0.0000037    -0.0000034    -0.0000031    -0.0000028    -0.0000026    -0.0000023    -0.0000021    -0.0000019    -0.0000017    -0.0000016    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000007    -0.0000010    -0.0000014    -0.0000019    -0.0000026    -0.0000035    -0.0000045    -0.0000058    -0.0000073    -0.0000090    -0.0000109    -0.0000131    -0.0000154    -0.0000180    -0.0000206    -0.0000233    -0.0000261    -0.0000289    -0.0000316    -0.0000341    -0.0000365    -0.0000387    -0.0000407    -0.0000424    -0.0000437    -0.0000448    -0.0000455    -0.0000460    -0.0000461    -0.0000459    -0.0000455    -0.0000448    -0.0000439    -0.0000428    -0.0000415    -0.0000402    -0.0000387    -0.0000371    -0.0000355    -0.0000338    -0.0000321    -0.0000304    -0.0000288    -0.0000271    -0.0000255    -0.0000240    -0.0000225    -0.0000210    -0.0000196    -0.0000183    -0.0000171    -0.0000159    -0.0000147    -0.0000137    -0.0000127    -0.0000117    -0.0000108    -0.0000100    -0.0000092    -0.0000085    -0.0000079    -0.0000072    -0.0000066    -0.0000061    -0.0000056    -0.0000051    -0.0000047    -0.0000043    -0.0000039    -0.0000036    -0.0000033    -0.0000030    -0.0000027    -0.0000024    -0.0000022    -0.0000020    -0.0000018    -0.0000016    -0.0000014    -0.0000013    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000007    -0.0000010    -0.0000014    -0.0000019    -0.0000026    -0.0000035    -0.0000046    -0.0000060    -0.0000075    -0.0000094    -0.0000115    -0.0000138    -0.0000164    -0.0000192    -0.0000221    -0.0000252    -0.0000284    -0.0000316    -0.0000347    -0.0000378    -0.0000407    -0.0000434    -0.0000458    -0.0000480    -0.0000498    -0.0000513    -0.0000524    -0.0000532    -0.0000536    -0.0000536    -0.0000534    -0.0000528    -0.0000519    -0.0000508    -0.0000495    -0.0000481    -0.0000464    -0.0000447    -0.0000428    -0.0000409    -0.0000390    -0.0000371    -0.0000351    -0.0000332    -0.0000313    -0.0000295    -0.0000277    -0.0000259    -0.0000243    -0.0000227    -0.0000211    -0.0000197    -0.0000183    -0.0000170    -0.0000158    -0.0000146    -0.0000136    -0.0000125    -0.0000116    -0.0000107    -0.0000099    -0.0000091    -0.0000083    -0.0000077    -0.0000070    -0.0000065    -0.0000059    -0.0000054    -0.0000049    -0.0000045    -0.0000041    -0.0000037    -0.0000034    -0.0000031    -0.0000028    -0.0000025    -0.0000023    -0.0000020    -0.0000018    -0.0000016    -0.0000015    -0.0000013    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000010    -0.0000014    -0.0000019    -0.0000027    -0.0000036    -0.0000047    -0.0000061    -0.0000077    -0.0000097    -0.0000119    -0.0000144    -0.0000172    -0.0000202    -0.0000235    -0.0000269    -0.0000305    -0.0000341    -0.0000378    -0.0000414    -0.0000448    -0.0000481    -0.0000511    -0.0000538    -0.0000561    -0.0000581    -0.0000597    -0.0000609    -0.0000616    -0.0000620    -0.0000620    -0.0000616    -0.0000609    -0.0000598    -0.0000585    -0.0000570    -0.0000552    -0.0000533    -0.0000513    -0.0000492    -0.0000470    -0.0000448    -0.0000425    -0.0000403    -0.0000381    -0.0000359    -0.0000338    -0.0000317    -0.0000297    -0.0000278    -0.0000260    -0.0000243    -0.0000226    -0.0000210    -0.0000195    -0.0000181    -0.0000168    -0.0000156    -0.0000144    -0.0000133    -0.0000123    -0.0000113    -0.0000104    -0.0000096    -0.0000088    -0.0000081    -0.0000074    -0.0000068    -0.0000062    -0.0000056    -0.0000051    -0.0000047    -0.0000043    -0.0000039    -0.0000035    -0.0000032    -0.0000029    -0.0000026    -0.0000023    -0.0000021    -0.0000018    -0.0000016    -0.0000015    -0.0000013    -0.0000011    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000009    -0.0000014    -0.0000019    -0.0000026    -0.0000036    -0.0000047    -0.0000062    -0.0000079    -0.0000099    -0.0000122    -0.0000149    -0.0000179    -0.0000212    -0.0000247    -0.0000285    -0.0000325    -0.0000365    -0.0000407    -0.0000448    -0.0000488    -0.0000527    -0.0000563    -0.0000596    -0.0000626    -0.0000652    -0.0000673    -0.0000690    -0.0000702    -0.0000710    -0.0000713    -0.0000711    -0.0000706    -0.0000697    -0.0000684    -0.0000669    -0.0000651    -0.0000631    -0.0000609    -0.0000585    -0.0000561    -0.0000536    -0.0000510    -0.0000485    -0.0000459    -0.0000434    -0.0000409    -0.0000385    -0.0000362    -0.0000339    -0.0000317    -0.0000297    -0.0000277    -0.0000258    -0.0000240    -0.0000223    -0.0000207    -0.0000192    -0.0000177    -0.0000164    -0.0000152    -0.0000140    -0.0000129    -0.0000119    -0.0000109    -0.0000100    -0.0000092    -0.0000084    -0.0000077    -0.0000070    -0.0000064    -0.0000058    -0.0000053    -0.0000048    -0.0000044    -0.0000039    -0.0000036    -0.0000032    -0.0000029    -0.0000026    -0.0000023    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000013    -0.0000011    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000004    -0.0000006    -0.0000009    -0.0000013    -0.0000019    -0.0000026    -0.0000036    -0.0000047    -0.0000062    -0.0000079    -0.0000100    -0.0000125    -0.0000153    -0.0000184    -0.0000219    -0.0000257    -0.0000299    -0.0000342    -0.0000387    -0.0000434    -0.0000481    -0.0000527    -0.0000572    -0.0000615    -0.0000655    -0.0000691    -0.0000724    -0.0000751    -0.0000774    -0.0000792    -0.0000805    -0.0000812    -0.0000814    -0.0000812    -0.0000805    -0.0000794    -0.0000779    -0.0000760    -0.0000740    -0.0000716    -0.0000691    -0.0000664    -0.0000636    -0.0000608    -0.0000579    -0.0000550    -0.0000521    -0.0000492    -0.0000464    -0.0000437    -0.0000410    -0.0000385    -0.0000360    -0.0000336    -0.0000314    -0.0000292    -0.0000272    -0.0000253    -0.0000235    -0.0000217    -0.0000201    -0.0000186    -0.0000172    -0.0000158    -0.0000146    -0.0000134    -0.0000123    -0.0000113    -0.0000104    -0.0000095    -0.0000087    -0.0000079    -0.0000072    -0.0000066    -0.0000060    -0.0000054    -0.0000049    -0.0000044    -0.0000040    -0.0000036    -0.0000032    -0.0000029    -0.0000026    -0.0000023    -0.0000020    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000006    -0.0000009    -0.0000013    -0.0000018    -0.0000026    -0.0000035    -0.0000047    -0.0000062    -0.0000079    -0.0000101    -0.0000126    -0.0000155    -0.0000188    -0.0000225    -0.0000266    -0.0000310    -0.0000357    -0.0000407    -0.0000458    -0.0000511    -0.0000563    -0.0000615    -0.0000665    -0.0000712    -0.0000756    -0.0000796    -0.0000831    -0.0000861    -0.0000885    -0.0000904    -0.0000916    -0.0000923    -0.0000925    -0.0000921    -0.0000912    -0.0000898    -0.0000881    -0.0000860    -0.0000835    -0.0000809    -0.0000780    -0.0000750    -0.0000718    -0.0000686    -0.0000653    -0.0000620    -0.0000587    -0.0000555    -0.0000523    -0.0000493    -0.0000463    -0.0000434    -0.0000406    -0.0000379    -0.0000354    -0.0000330    -0.0000307    -0.0000285    -0.0000265    -0.0000245    -0.0000227    -0.0000210    -0.0000194    -0.0000179    -0.0000164    -0.0000151    -0.0000139    -0.0000127    -0.0000117    -0.0000107    -0.0000097    -0.0000089    -0.0000081    -0.0000073    -0.0000067    -0.0000060    -0.0000054    -0.0000049    -0.0000044    -0.0000040    -0.0000035    -0.0000032    -0.0000028    -0.0000025    -0.0000022    -0.0000019    -0.0000017    -0.0000015    -0.0000013    -0.0000011    -0.0000010    -0.0000008    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000006    -0.0000009    -0.0000013    -0.0000018    -0.0000025    -0.0000034    -0.0000046    -0.0000061    -0.0000079    -0.0000101    -0.0000126    -0.0000156    -0.0000190    -0.0000229    -0.0000272    -0.0000319    -0.0000370    -0.0000424    -0.0000480    -0.0000538    -0.0000596    -0.0000655    -0.0000712    -0.0000767    -0.0000819    -0.0000867    -0.0000910    -0.0000948    -0.0000980    -0.0001005    -0.0001025    -0.0001037    -0.0001044    -0.0001044    -0.0001038    -0.0001027    -0.0001011    -0.0000991    -0.0000967    -0.0000939    -0.0000909    -0.0000876    -0.0000842    -0.0000806    -0.0000770    -0.0000733    -0.0000696    -0.0000659    -0.0000623    -0.0000587    -0.0000553    -0.0000519    -0.0000487    -0.0000456    -0.0000426    -0.0000397    -0.0000370    -0.0000344    -0.0000320    -0.0000297    -0.0000275    -0.0000254    -0.0000235    -0.0000217    -0.0000200    -0.0000184    -0.0000169    -0.0000155    -0.0000142    -0.0000130    -0.0000119    -0.0000109    -0.0000099    -0.0000090    -0.0000082    -0.0000074    -0.0000067    -0.0000060    -0.0000054    -0.0000049    -0.0000044    -0.0000039    -0.0000035    -0.0000031    -0.0000027    -0.0000024    -0.0000021    -0.0000018    -0.0000016    -0.0000014    -0.0000012    -0.0000010    -0.0000009    -0.0000007    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000004    -0.0000005    -0.0000008    -0.0000012    -0.0000017    -0.0000024    -0.0000034    -0.0000045    -0.0000060    -0.0000078    -0.0000100    -0.0000126    -0.0000156    -0.0000192    -0.0000232    -0.0000276    -0.0000326    -0.0000380    -0.0000437    -0.0000498    -0.0000561    -0.0000626    -0.0000691    -0.0000756    -0.0000819    -0.0000879    -0.0000936    -0.0000988    -0.0001034    -0.0001075    -0.0001109    -0.0001136    -0.0001156    -0.0001168    -0.0001174    -0.0001173    -0.0001165    -0.0001152    -0.0001133    -0.0001109    -0.0001082    -0.0001050    -0.0001016    -0.0000979    -0.0000940    -0.0000900    -0.0000860    -0.0000818    -0.0000777    -0.0000736    -0.0000696    -0.0000656    -0.0000617    -0.0000580    -0.0000544    -0.0000509    -0.0000475    -0.0000444    -0.0000413    -0.0000384    -0.0000357    -0.0000331    -0.0000307    -0.0000284    -0.0000262    -0.0000242    -0.0000223    -0.0000205    -0.0000188    -0.0000173    -0.0000158    -0.0000145    -0.0000132    -0.0000120    -0.0000109    -0.0000099    -0.0000090    -0.0000081    -0.0000073    -0.0000066    -0.0000059    -0.0000053    -0.0000047    -0.0000042    -0.0000037    -0.0000033    -0.0000029    -0.0000026    -0.0000022    -0.0000019    -0.0000017    -0.0000015    -0.0000012    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000008    -0.0000012    -0.0000017    -0.0000024    -0.0000033    -0.0000044    -0.0000058    -0.0000076    -0.0000098    -0.0000124    -0.0000155    -0.0000191    -0.0000232    -0.0000279    -0.0000330    -0.0000387    -0.0000448    -0.0000513    -0.0000581    -0.0000652    -0.0000724    -0.0000796    -0.0000867    -0.0000936    -0.0001001    -0.0001063    -0.0001119    -0.0001169    -0.0001212    -0.0001248    -0.0001276    -0.0001296    -0.0001309    -0.0001314    -0.0001311    -0.0001301    -0.0001285    -0.0001263    -0.0001236    -0.0001205    -0.0001169    -0.0001130    -0.0001089    -0.0001046    -0.0001001    -0.0000956    -0.0000910    -0.0000864    -0.0000818    -0.0000773    -0.0000729    -0.0000686    -0.0000644    -0.0000604    -0.0000565    -0.0000528    -0.0000493    -0.0000459    -0.0000427    -0.0000397    -0.0000368    -0.0000341    -0.0000315    -0.0000291    -0.0000268    -0.0000247    -0.0000227    -0.0000208    -0.0000191    -0.0000175    -0.0000160    -0.0000146    -0.0000133    -0.0000120    -0.0000109    -0.0000099    -0.0000089    -0.0000080    -0.0000072    -0.0000065    -0.0000058    -0.0000051    -0.0000046    -0.0000040    -0.0000036    -0.0000031    -0.0000027    -0.0000024    -0.0000021    -0.0000018    -0.0000015    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000004    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000008    -0.0000011    -0.0000016    -0.0000023    -0.0000031    -0.0000043    -0.0000057    -0.0000074    -0.0000096    -0.0000122    -0.0000153    -0.0000190    -0.0000232    -0.0000279    -0.0000332    -0.0000391    -0.0000455    -0.0000524    -0.0000597    -0.0000673    -0.0000751    -0.0000831    -0.0000910    -0.0000988    -0.0001063    -0.0001134    -0.0001201    -0.0001261    -0.0001314    -0.0001360    -0.0001398    -0.0001427    -0.0001447    -0.0001459    -0.0001463    -0.0001458    -0.0001446    -0.0001428    -0.0001402    -0.0001371    -0.0001336    -0.0001296    -0.0001252    -0.0001206    -0.0001158    -0.0001109    -0.0001058    -0.0001007    -0.0000956    -0.0000905    -0.0000856    -0.0000807    -0.0000759    -0.0000713    -0.0000668    -0.0000626    -0.0000584    -0.0000545    -0.0000508    -0.0000472    -0.0000438    -0.0000406    -0.0000376    -0.0000348    -0.0000321    -0.0000296    -0.0000272    -0.0000250    -0.0000229    -0.0000210    -0.0000192    -0.0000175    -0.0000160    -0.0000145    -0.0000132    -0.0000119    -0.0000108    -0.0000097    -0.0000087    -0.0000078    -0.0000070    -0.0000062    -0.0000055    -0.0000049    -0.0000043    -0.0000038    -0.0000033    -0.0000029    -0.0000025    -0.0000022    -0.0000018    -0.0000016    -0.0000013    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
     0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000001    -0.0000001    -0.0000002    -0.0000003    -0.0000005    -0.0000007    -0.0000011    -0.0000015    -0.0000022    -0.0000030    -0.0000041    -0.0000055    -0.0000072    -0.0000094    -0.0000120    -0.0000151    -0.0000187    -0.0000229    -0.0000278    -0.0000332    -0.0000393    -0.0000460    -0.0000532    -0.0000609    -0.0000690    -0.0000774    -0.0000861    -0.0000948    -0.0001034    -0.0001119    -0.0001201    -0.0001278    -0.0001349    -0.0001413    -0.0001470    -0.0001518    -0.0001558    -0.0001588    -0.0001608    -0.0001620    -0.0001622    -0.0001615    -0.0001601    -0.0001579    -0.0001550    -0.0001515    -0.0001475    -0.0001430    -0.0001382    -0.0001331    -0.0001277    -0.0001222    -0.0001166    -0.0001110    -0.0001054    -0.0000998    -0.0000943    -0.0000889    -0.0000836    -0.0000786    -0.0000736    -0.0000689    -0.0000644    -0.0000600    -0.0000559    -0.0000520    -0.0000482    -0.0000447    -0.0000414    -0.0000382    -0.0000352    -0.0000325    -0.0000298    -0.0000274    -0.0000251    -0.0000230    -0.0000210    -0.0000191    -0.0000174    -0.0000158    -0.0000143    -0.0000129    -0.0000116    -0.0000105    -0.0000094    -0.0000084    -0.0000075    -0.0000066    -0.0000059    -0.0000052    -0.0000046    -0.0000040    -0.0000035    -0.0000030    -0.0000026    -0.0000022    -0.0000019    -0.0000016    -0.0000014    -0.0000011    -0.0000009    -0.0000008    -0.0000006    -0.0000005    -0.0000004    -0.0000003    -0.0000003    -0.0000002    -0.0000002    -0.0000001    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
