     0.0000000     0.0000003     0.0000024     0.0000099     0.0000291     0.0000686     0.0001394     0.0002533     0.0004215     0.0006537     0.0009559     0.0013304     0.0017749     0.0022822     0.0028415     0.0034389     0.0040585     0.0046840     0.0052993     0.0058900     0.0064434     0.0069497     0.0074014     0.0077938     0.0081245     0.0083931     0.0086009     0.0087507     0.0088460     0.0088911     0.0088908     0.0088497     0.0087727     0.0086644     0.0085292     0.0083712     0.0081939     0.0080009     0.0077951     0.0075790     0.0073551     0.0071251     0.0068910     0.0066539     0.0064152     0.0061757     0.0059363     0.0056976     0.0054600     0.0052240     0.0049897     0.0047574     0.0045272     0.0042992     0.0040735     0.0038502     0.0036293     0.0034110     0.0031953     0.0029824     0.0027727     0.0025664     0.0023638     0.0021655     0.0019720     0.0017839     0.0016020     0.0014268     0.0012594     0.0011003     0.0009505     0.0008107     0.0006815     0.0005635     0.0004571     0.0003625     0.0002797     0.0002085     0.0001486     0.0000991     0.0000594     0.0000284     0.0000051    -0.0000117    -0.0000231    -0.0000302    -0.0000340    -0.0000353    -0.0000349    -0.0000334    -0.0000312    -0.0000287    -0.0000260    -0.0000233    -0.0000208    -0.0000184    -0.0000162    -0.0000142    -0.0000124    -0.0000107
     0.0000000     0.0000003     0.0000025     0.0000103     0.0000303     0.0000720     0.0001473     0.0002693     0.0004514     0.0007053     0.0010397     0.0014591     0.0019630     0.0025457     0.0031966     0.0039011     0.0046419     0.0053999     0.0061561     0.0068923     0.0075923     0.0082425     0.0088323     0.0093542     0.0098034     0.0101780     0.0104783     0.0107064     0.0108659     0.0109612     0.0109977     0.0109809     0.0109165     0.0108101     0.0106673     0.0104931     0.0102922     0.0100689     0.0098271     0.0095704     0.0093016     0.0090234     0.0087382     0.0084478     0.0081538     0.0078577     0.0075604     0.0072630     0.0069660     0.0066701     0.0063757     0.0060831     0.0057925     0.0055042     0.0052182     0.0049348     0.0046541     0.0043761     0.0041013     0.0038297     0.0035618     0.0032980     0.0030388     0.0027849     0.0025369     0.0022956     0.0020621     0.0018372     0.0016220     0.0014175     0.0012248     0.0010449     0.0008786     0.0007266     0.0005895     0.0004676     0.0003609     0.0002691     0.0001918     0.0001280     0.0000767     0.0000367     0.0000066    -0.0000150    -0.0000298    -0.0000389    -0.0000438    -0.0000456    -0.0000451    -0.0000431    -0.0000403    -0.0000370    -0.0000336    -0.0000302    -0.0000269    -0.0000238    -0.0000209    -0.0000183    -0.0000160    -0.0000139
     0.0000000     0.0000003     0.0000025     0.0000104     0.0000307     0.0000733     0.0001507     0.0002773     0.0004681     0.0007369     0.0010950     0.0015495     0.0021025     0.0027502     0.0034834     0.0042880     0.0051457     0.0060357     0.0069363     0.0078258     0.0086841     0.0094938     0.0102403     0.0109126     0.0115031     0.0120073     0.0124239     0.0127536     0.0129995     0.0131659     0.0132585     0.0132834     0.0132470     0.0131560     0.0130169     0.0128359     0.0126188     0.0123711     0.0120975     0.0118026     0.0114903     0.0111639     0.0108265     0.0104806     0.0101284     0.0097718     0.0094122     0.0090509     0.0086889     0.0083271     0.0079660     0.0076062     0.0072481     0.0068919     0.0065380     0.0061866     0.0058379     0.0054922     0.0051498     0.0048111     0.0044765     0.0041467     0.0038223     0.0035042     0.0031933     0.0028906     0.0025974     0.0023148     0.0020442     0.0017871     0.0015446     0.0013180     0.0011085     0.0009170     0.0007442     0.0005904     0.0004558     0.0003400     0.0002423     0.0001618     0.0000970     0.0000465     0.0000085    -0.0000189    -0.0000376    -0.0000492    -0.0000554    -0.0000576    -0.0000570    -0.0000545    -0.0000510    -0.0000468    -0.0000425    -0.0000381    -0.0000340    -0.0000301    -0.0000265    -0.0000232    -0.0000202    -0.0000175
     0.0000000     0.0000003     0.0000025     0.0000102     0.0000303     0.0000726     0.0001500     0.0002778     0.0004722     0.0007488     0.0011213     0.0015998     0.0021890     0.0028883     0.0036905     0.0045828     0.0055474     0.0065627     0.0076048     0.0086492     0.0096723     0.0106522     0.0115704     0.0124116     0.0131646     0.0138216     0.0143787     0.0148349     0.0151919     0.0154533     0.0156245     0.0157120     0.0157228     0.0156643     0.0155441     0.0153694     0.0151472     0.0148841     0.0145861     0.0142586     0.0139066     0.0135345     0.0131460     0.0127446     0.0123330     0.0119138     0.0114888     0.0110599     0.0106285     0.0101956     0.0097622     0.0093291     0.0088968     0.0084658     0.0080367     0.0076096     0.0071851     0.0067635     0.0063453     0.0059310     0.0055213     0.0051168     0.0047186     0.0043277     0.0039452     0.0035726     0.0032113     0.0028629     0.0025291     0.0022116     0.0019121     0.0016321     0.0013730     0.0011361     0.0009223     0.0007319     0.0005652     0.0004217     0.0003007     0.0002008     0.0001205     0.0000579     0.0000106    -0.0000234    -0.0000465    -0.0000610    -0.0000687    -0.0000714    -0.0000707    -0.0000677    -0.0000633    -0.0000581    -0.0000527    -0.0000473    -0.0000422    -0.0000374    -0.0000329    -0.0000288    -0.0000251    -0.0000218
     0.0000000     0.0000003     0.0000024     0.0000098     0.0000292     0.0000702     0.0001459     0.0002718     0.0004649     0.0007425     0.0011203     0.0016111     0.0022229     0.0029581     0.0038128     0.0047765     0.0058328     0.0069604     0.0081347     0.0093290     0.0105165     0.0116715     0.0127711     0.0137955     0.0147290     0.0155601     0.0162814     0.0168892     0.0173830     0.0177651     0.0180402     0.0182143     0.0182949     0.0182897     0.0182072     0.0180556     0.0178431     0.0175773     0.0172654     0.0169142     0.0165295     0.0161170     0.0156813     0.0152266     0.0147567     0.0142747     0.0137832     0.0132845     0.0127805     0.0122727     0.0117625     0.0112509     0.0107387     0.0102267     0.0097156     0.0092058     0.0086981     0.0081928     0.0076908     0.0071927     0.0066993     0.0062117     0.0057310     0.0052585     0.0047958     0.0043446     0.0039068     0.0034842     0.0030790     0.0026934     0.0023294     0.0019889     0.0016737     0.0013853     0.0011249     0.0008930     0.0006898     0.0005148     0.0003672     0.0002453     0.0001473     0.0000708     0.0000131    -0.0000285    -0.0000567    -0.0000744    -0.0000838    -0.0000872    -0.0000863    -0.0000827    -0.0000773    -0.0000710    -0.0000644    -0.0000579    -0.0000516    -0.0000457    -0.0000402    -0.0000352    -0.0000307    -0.0000267
     0.0000000     0.0000003     0.0000022     0.0000092     0.0000276     0.0000666     0.0001391     0.0002605     0.0004483     0.0007208     0.0010954     0.0015874     0.0022079     0.0029628     0.0038516     0.0048672     0.0059959     0.0072179     0.0085089     0.0098412     0.0111857     0.0125137     0.0137977     0.0150137     0.0161413     0.0171642     0.0180708     0.0188539     0.0195101     0.0200395     0.0204452     0.0207323     0.0209079     0.0209801     0.0209576     0.0208496     0.0206651     0.0204129     0.0201015     0.0197387     0.0193317     0.0188871     0.0184108     0.0179080     0.0173833     0.0168406     0.0162834     0.0157146     0.0151368     0.0145518     0.0139616     0.0133676     0.0127709     0.0121726     0.0115737     0.0109749     0.0103770     0.0097809     0.0091874     0.0085976     0.0080124     0.0074332     0.0068615     0.0062989     0.0057473     0.0052089     0.0046859     0.0041807     0.0036959     0.0032342     0.0027980     0.0023899     0.0020118     0.0016657     0.0013530     0.0010744     0.0008301     0.0006198     0.0004422     0.0002956     0.0001777     0.0000855     0.0000160    -0.0000341    -0.0000682    -0.0000895    -0.0001009    -0.0001050    -0.0001040    -0.0000996    -0.0000931    -0.0000856    -0.0000776    -0.0000697    -0.0000622    -0.0000551    -0.0000485    -0.0000425    -0.0000370    -0.0000321
     0.0000000     0.0000003     0.0000021     0.0000086     0.0000256     0.0000621     0.0001303     0.0002453     0.0004246     0.0006869     0.0010511     0.0015342     0.0021504     0.0029089     0.0038132     0.0048600     0.0060390     0.0073333     0.0087201     0.0101723     0.0116596     0.0131509     0.0146154     0.0160245     0.0173532     0.0185802     0.0196892     0.0206685     0.0215110     0.0222135     0.0227769     0.0232046     0.0235026     0.0236785     0.0237413     0.0237005     0.0235659     0.0233472     0.0230541     0.0226954     0.0222798     0.0218149     0.0213078     0.0207648     0.0201915     0.0195929     0.0189733     0.0183364     0.0176853     0.0170227     0.0163510     0.0156721     0.0149876     0.0142989     0.0136073     0.0129140     0.0122201     0.0115266     0.0108347     0.0101457     0.0094610     0.0087822     0.0081112     0.0074500     0.0068011     0.0061668     0.0055501     0.0049539     0.0043812     0.0038354     0.0033194     0.0028362     0.0023884     0.0019782     0.0016073     0.0012768     0.0009869     0.0007371     0.0005261     0.0003519     0.0002116     0.0001020     0.0000194    -0.0000403    -0.0000809    -0.0001063    -0.0001200    -0.0001249    -0.0001237    -0.0001185    -0.0001108    -0.0001019    -0.0000924    -0.0000830    -0.0000740    -0.0000656    -0.0000578    -0.0000506    -0.0000441    -0.0000383
     0.0000000     0.0000003     0.0000019     0.0000078     0.0000235     0.0000571     0.0001203     0.0002275     0.0003959     0.0006442     0.0009920     0.0014580     0.0020585     0.0028059     0.0037077     0.0047647     0.0059709     0.0073129     0.0087711     0.0103198     0.0119293     0.0135671     0.0152003     0.0167965     0.0183261     0.0197631     0.0210858     0.0222775     0.0233265     0.0242258     0.0249728     0.0255685     0.0260170     0.0263249     0.0265004     0.0265531     0.0264932     0.0263312     0.0260775     0.0257422     0.0253350     0.0248648     0.0243399     0.0237678     0.0231552     0.0225082     0.0218320     0.0211312     0.0204098     0.0196712     0.0189184     0.0181538     0.0173797     0.0165980     0.0158103     0.0150182     0.0142231     0.0134266     0.0126300     0.0118352     0.0110438     0.0102580     0.0094798     0.0087120     0.0079573     0.0072189     0.0065001     0.0058045     0.0051358     0.0044978     0.0038943     0.0033287     0.0028042     0.0023234     0.0018885     0.0015007     0.0011604     0.0008670     0.0006191     0.0004143     0.0002494     0.0001205     0.0000232    -0.0000471    -0.0000950    -0.0001249    -0.0001410    -0.0001469    -0.0001456    -0.0001394    -0.0001304    -0.0001199    -0.0001088    -0.0000978    -0.0000872    -0.0000772    -0.0000681    -0.0000596    -0.0000520    -0.0000451
     0.0000000     0.0000002     0.0000017     0.0000071     0.0000212     0.0000519     0.0001097     0.0002083     0.0003643     0.0005959     0.0009230     0.0013652     0.0019406     0.0026645     0.0035477     0.0045953     0.0058056     0.0071701     0.0086727     0.0102910     0.0119968     0.0137584     0.0155412     0.0173106     0.0190331     0.0206781     0.0222186     0.0236328     0.0249037     0.0260195     0.0269734     0.0277629     0.0283895     0.0288577     0.0291747     0.0293491     0.0293912     0.0293117     0.0291216     0.0288321     0.0284537     0.0279966     0.0274702     0.0268832     0.0262437     0.0255586     0.0248345     0.0240767     0.0232903     0.0224795     0.0216481     0.0207991     0.0199355     0.0190596     0.0181737     0.0172798     0.0163799     0.0154757     0.0145693     0.0136627     0.0127583     0.0118584     0.0109658     0.0100838     0.0092155     0.0083649     0.0075359     0.0067327     0.0059599     0.0052220     0.0045232     0.0038678     0.0032597     0.0027019     0.0021970     0.0017465     0.0013510     0.0010099     0.0007215     0.0004831     0.0002911     0.0001409     0.0000275    -0.0000545    -0.0001104    -0.0001454    -0.0001642    -0.0001711    -0.0001696    -0.0001625    -0.0001520    -0.0001398    -0.0001269    -0.0001140    -0.0001017    -0.0000901    -0.0000794    -0.0000696    -0.0000607    -0.0000527
     0.0000000     0.0000002     0.0000015     0.0000063     0.0000191     0.0000467     0.0000990     0.0001887     0.0003313     0.0005447     0.0008483     0.0012620     0.0018052     0.0024954     0.0033464     0.0043671     0.0055606     0.0069228     0.0084425     0.0101014     0.0118745     0.0137317     0.0156389     0.0175604     0.0194598     0.0213027     0.0230575     0.0246969     0.0261983     0.0275448     0.0287244     0.0297305     0.0305608     0.0312169     0.0317038     0.0320291     0.0322018     0.0322328     0.0321331     0.0319145     0.0315883     0.0311657     0.0306572     0.0300729     0.0294217     0.0287121     0.0279515     0.0271465     0.0263030     0.0254263     0.0245210     0.0235910     0.0226398     0.0216706     0.0206861     0.0196890     0.0186816     0.0176666     0.0166462     0.0156230     0.0146000     0.0135800     0.0125665     0.0115631     0.0105740     0.0096035     0.0086566     0.0077381     0.0068533     0.0060076     0.0052061     0.0044538     0.0037551     0.0031139     0.0025331     0.0020145     0.0015590     0.0011659     0.0008334     0.0005584     0.0003368     0.0001633     0.0000323    -0.0000624    -0.0001271    -0.0001676    -0.0001894    -0.0001975    -0.0001958    -0.0001877    -0.0001756    -0.0001615    -0.0001466    -0.0001318    -0.0001176    -0.0001042    -0.0000918    -0.0000805    -0.0000702    -0.0000610
     0.0000000     0.0000002     0.0000013     0.0000056     0.0000169     0.0000416     0.0000885     0.0001693     0.0002985     0.0004929     0.0007713     0.0011536     0.0016599     0.0023088     0.0031168     0.0040963     0.0052543     0.0065917     0.0081024     0.0097728     0.0115823     0.0135039     0.0155056     0.0175517     0.0196048     0.0216276     0.0235847     0.0254437     0.0271769     0.0287613     0.0301797     0.0314202     0.0324761     0.0333452     0.0340295     0.0345341     0.0348668     0.0350373     0.0350565     0.0349361     0.0346880     0.0343242     0.0338561     0.0332948     0.0326505     0.0319327     0.0311500     0.0303102     0.0294204     0.0284867     0.0275147     0.0265093     0.0254747     0.0244148     0.0233332     0.0222331     0.0211176     0.0199897     0.0188525     0.0177091     0.0165630     0.0154178     0.0142776     0.0131467     0.0120300     0.0109327     0.0098605     0.0088192     0.0078151     0.0068542     0.0059427     0.0050864     0.0042904     0.0035594     0.0028967     0.0023048     0.0017844     0.0013351     0.0009549     0.0006403     0.0003866     0.0001879     0.0000378    -0.0000709    -0.0001450    -0.0001916    -0.0002167    -0.0002260    -0.0002242    -0.0002150    -0.0002012    -0.0001851    -0.0001681    -0.0001511    -0.0001348    -0.0001195    -0.0001053    -0.0000923    -0.0000806    -0.0000699
     0.0000000     0.0000002     0.0000012     0.0000050     0.0000150     0.0000369     0.0000786     0.0001508     0.0002668     0.0004422     0.0006950     0.0010446     0.0015109     0.0021137     0.0028710     0.0037979     0.0049053     0.0061985     0.0076765     0.0093308     0.0111461     0.0130996     0.0151626     0.0173013     0.0194788     0.0216563     0.0237957     0.0258606     0.0278181     0.0296399     0.0313029     0.0327896     0.0340879     0.0351911     0.0360972     0.0368081     0.0373291     0.0376684     0.0378357     0.0378424     0.0377003     0.0374218     0.0370191     0.0365040     0.0358878     0.0351811     0.0343937     0.0335345     0.0326117     0.0316326     0.0306037     0.0295308     0.0284192     0.0272736     0.0260984     0.0248974     0.0236746     0.0224336     0.0211782     0.0199123     0.0186399     0.0173654     0.0160937     0.0148299     0.0135797     0.0123493     0.0111452     0.0099742     0.0088436     0.0077605     0.0067321     0.0057649     0.0048652     0.0040382     0.0032879     0.0026173     0.0020274     0.0015177     0.0010862     0.0007289     0.0004406     0.0002147     0.0000439    -0.0000798    -0.0001643    -0.0002173    -0.0002461    -0.0002568    -0.0002549    -0.0002444    -0.0002289    -0.0002106    -0.0001913    -0.0001720    -0.0001534    -0.0001360    -0.0001199    -0.0001051    -0.0000917    -0.0000797
