     0.0000001     0.0000007     0.0000024     0.0000057     0.0000111     0.0000192     0.0000304     0.0000454     0.0000646     0.0000887     0.0001181     0.0001533     0.0001949     0.0002434     0.0002994     0.0003634     0.0004359     0.0005175     0.0006087     0.0007100     0.0008219     0.0009450     0.0010799     0.0012270     0.0013869     0.0015600     0.0017470     0.0019483     0.0021645     0.0023960     0.0026435     0.0029073     0.0031879     0.0034860     0.0038019     0.0041362     0.0044893     0.0048616     0.0052537     0.0056660     0.0060989     0.0065529     0.0070283     0.0075256     0.0080451     0.0085872     0.0091523     0.0097407     0.0103528     0.0109887     0.0116488     0.0123334     0.0130426     0.0137767     0.0145359     0.0153203     0.0161300     0.0169651     0.0178257     0.0187118     0.0196234     0.0205605     0.0215230     0.0225107     0.0235235     0.0245613     0.0256237     0.0267104     0.0278212     0.0289557     0.0301135     0.0312940     0.0324967     0.0337212     0.0349667     0.0362325     0.0375181     0.0388225     0.0401450     0.0414847     0.0428406     0.0442118     0.0455972     0.0469957     0.0484062     0.0498275     0.0512584     0.0526976     0.0541437     0.0555953     0.0570512     0.0585097     0.0599695     0.0614290     0.0628867     0.0643409     0.0657901     0.0672327     0.0686670     0.0700914     0.0715042     0.0729038     0.0742886     0.0756568     0.0770070     0.0783374     0.0796465     0.0809327     0.0821945     0.0834305     0.0846392     0.0858192     0.0869692     0.0880878     0.0891739     0.0902262     0.0912438     0.0922255     0.0931704     0.0940775     0.0949460     0.0957752     0.0965642     0.0973125     0.0980193     0.0986841     0.0993063     0.0998854     0.1004209     0.1009123     0.1013590     0.1017605     0.1021163     0.1024258     0.1026883     0.1029032     0.1030695     0.1031866     0.1032533     0.1032687     0.1032317     0.1031410     0.1029952     0.1027930     0.1025328     0.1022131     0.1018322     0.1013885     0.1008803     0.1003060     0.0996641     0.0989530     0.0981715     0.0973183     0.0963925     0.0953935     0.0943207     0.0931742     0.0919542     0.0906615     0.0892972     0.0878628     0.0863603     0.0847922     0.0831615     0.0814714     0.0797257     0.0779285     0.0760842     0.0741977     0.0722739     0.0703180     0.0683353     0.0663312     0.0643110     0.0622801     0.0602438     0.0582071     0.0561750     0.0541522     0.0521432     0.0501521     0.0481830     0.0462393     0.0443245     0.0424415     0.0405933     0.0387821     0.0370102     0.0352797     0.0335921     0.0319490     0.0303516     0.0288010     0.0272980     0.0258434     0.0244375     0.0230808     0.0217735     0.0205154
     0.0000001     0.0000007     0.0000024     0.0000056     0.0000109     0.0000189     0.0000300     0.0000448     0.0000638     0.0000875     0.0001165     0.0001513     0.0001923     0.0002402     0.0002955     0.0003586     0.0004302     0.0005107     0.0006007     0.0007006     0.0008111     0.0009326     0.0010657     0.0012108     0.0013686     0.0015394     0.0017239     0.0019226     0.0021359     0.0023643     0.0026084     0.0028687     0.0031456     0.0034397     0.0037514     0.0040811     0.0044295     0.0047968     0.0051836     0.0055904     0.0060175     0.0064653     0.0069343     0.0074249     0.0079374     0.0084722     0.0090297     0.0096102     0.0102140     0.0108414     0.0114926     0.0121680     0.0128677     0.0135920     0.0143411     0.0151150     0.0159139     0.0167380     0.0175872     0.0184617     0.0193613     0.0202862     0.0212361     0.0222110     0.0232108     0.0242352     0.0252840     0.0263570     0.0274538     0.0285741     0.0297174     0.0308834     0.0320714     0.0332810     0.0345116     0.0357624     0.0370328     0.0383221     0.0396293     0.0409538     0.0422944     0.0436504     0.0450207     0.0464041     0.0477997     0.0492062     0.0506223     0.0520470     0.0534787     0.0549163     0.0563582     0.0578032     0.0592495     0.0606959     0.0621407     0.0635824     0.0650193     0.0664499     0.0678726     0.0692856     0.0706873     0.0720761     0.0734502     0.0748081     0.0761480     0.0774684     0.0787676     0.0800439     0.0812959     0.0825220     0.0837207     0.0848905     0.0860299     0.0871377     0.0882125     0.0892531     0.0902582     0.0912266     0.0921574     0.0930494     0.0939017     0.0947135     0.0954838     0.0962118     0.0968968     0.0975381     0.0981351     0.0986871     0.0991934     0.0996536     0.1000671     0.1004332     0.1007515     0.1010212     0.1012418     0.1014126     0.1015328     0.1016018     0.1016188     0.1015827     0.1014927     0.1013478     0.1011469     0.1008888     0.1005723     0.1001963     0.0997594     0.0992605     0.0986982     0.0980713     0.0973788     0.0966196     0.0957927     0.0948974     0.0939332     0.0928998     0.0917971     0.0906253     0.0893851     0.0880774     0.0867035     0.0852650     0.0837641     0.0822032     0.0805853     0.0789135     0.0771915     0.0754231     0.0736127     0.0717646     0.0698835     0.0679743     0.0660418     0.0640911     0.0621272     0.0601549     0.0581793     0.0562049     0.0542364     0.0522780     0.0503341     0.0484083     0.0465045     0.0446259     0.0427757     0.0409567     0.0391716     0.0374225     0.0357116     0.0340408     0.0324116     0.0308254     0.0292835     0.0277868     0.0263362     0.0249322     0.0235755     0.0222662     0.0210045     0.0197905
     0.0000001     0.0000007     0.0000023     0.0000055     0.0000108     0.0000186     0.0000295     0.0000441     0.0000628     0.0000862     0.0001147     0.0001489     0.0001893     0.0002365     0.0002909     0.0003530     0.0004235     0.0005027     0.0005912     0.0006896     0.0007983     0.0009179     0.0010489     0.0011917     0.0013470     0.0015151     0.0016967     0.0018922     0.0021021     0.0023269     0.0025671     0.0028232     0.0030957     0.0033851     0.0036918     0.0040163     0.0043590     0.0047205     0.0051011     0.0055014     0.0059216     0.0063623     0.0068237     0.0073064     0.0078107     0.0083370     0.0088855     0.0094567     0.0100508     0.0106681     0.0113090     0.0119735     0.0126621     0.0133748     0.0141119     0.0148735     0.0156598     0.0164708     0.0173066     0.0181672     0.0190527     0.0199630     0.0208981     0.0218578     0.0228420     0.0238505     0.0248832     0.0259397     0.0270197     0.0281230     0.0292490     0.0303974     0.0315677     0.0327593     0.0339717     0.0352042     0.0364561     0.0377267     0.0390152     0.0403209     0.0416427     0.0429798     0.0443311     0.0456956     0.0470723     0.0484600     0.0498574     0.0512634     0.0526767     0.0540959     0.0555197     0.0569467     0.0583753     0.0598042     0.0612317     0.0626564     0.0640766     0.0654908     0.0668973     0.0682944     0.0696806     0.0710540     0.0724132     0.0737563     0.0750817     0.0763877     0.0776728     0.0789352     0.0801733     0.0813856     0.0825704     0.0837264     0.0848519     0.0859456     0.0870060     0.0880318     0.0890218     0.0899746     0.0908891     0.0917643     0.0925989     0.0933920     0.0941427     0.0948500     0.0955131     0.0961313     0.0967037     0.0972297     0.0977086     0.0981397     0.0985224     0.0988562     0.0991403     0.0993742     0.0995574     0.0996891     0.0997687     0.0997956     0.0997690     0.0996882     0.0995525     0.0993609     0.0991127     0.0988070     0.0984429     0.0980194     0.0975356     0.0969905     0.0963834     0.0957134     0.0949797     0.0941816     0.0933186     0.0923904     0.0913968     0.0903377     0.0892134     0.0880245     0.0867718     0.0854565     0.0840799     0.0826438     0.0811506     0.0796025     0.0780024     0.0763536     0.0746594     0.0729235     0.0711500     0.0693431     0.0675070     0.0656464     0.0637658     0.0618698     0.0599631     0.0580502     0.0561357     0.0542238     0.0523189     0.0504250     0.0485458     0.0466851     0.0448461     0.0430322     0.0412460     0.0394904     0.0377677     0.0360800     0.0344295     0.0328177     0.0312462     0.0297163     0.0282292     0.0267858     0.0253869     0.0240331     0.0227247     0.0214622     0.0202457     0.0190752
     0.0000001     0.0000007     0.0000023     0.0000054     0.0000106     0.0000183     0.0000290     0.0000433     0.0000617     0.0000846     0.0001126     0.0001462     0.0001859     0.0002322     0.0002856     0.0003466     0.0004157     0.0004935     0.0005804     0.0006770     0.0007838     0.0009011     0.0010297     0.0011699     0.0013223     0.0014874     0.0016656     0.0018575     0.0020635     0.0022842     0.0025200     0.0027714     0.0030389     0.0033229     0.0036239     0.0039424     0.0042788     0.0046336     0.0050072     0.0054000     0.0058124     0.0062449     0.0066978     0.0071716     0.0076665     0.0081830     0.0087214     0.0092819     0.0098650     0.0104709     0.0110999     0.0117521     0.0124280     0.0131275     0.0138510     0.0145986     0.0153704     0.0161664     0.0169869     0.0178318     0.0187011     0.0195947     0.0205128     0.0214550     0.0224214     0.0234117     0.0244258     0.0254633     0.0265240     0.0276076     0.0287136     0.0298417     0.0309914     0.0321621     0.0333533     0.0345644     0.0357947     0.0370436     0.0383101     0.0395936     0.0408932     0.0422079     0.0435368     0.0448789     0.0462330     0.0475982     0.0489731     0.0503567     0.0517477     0.0531446     0.0545463     0.0559513     0.0573581     0.0587654     0.0601716     0.0615751     0.0629745     0.0643680     0.0657542     0.0671313     0.0684977     0.0698517     0.0711917     0.0725159     0.0738228     0.0751105     0.0763775     0.0776221     0.0788426     0.0800374     0.0812050     0.0823437     0.0834520     0.0845285     0.0855717     0.0865801     0.0875525     0.0884874     0.0893838     0.0902402     0.0910557     0.0918291     0.0925594     0.0932457     0.0938869     0.0944822     0.0950308     0.0955319     0.0959848     0.0963888     0.0967432     0.0970474     0.0973008     0.0975027     0.0976527     0.0977500     0.0977941     0.0977844     0.0977203     0.0976013     0.0974266     0.0971956     0.0969077     0.0965622     0.0961585     0.0956958     0.0951736     0.0945912     0.0939481     0.0932437     0.0924777     0.0916496     0.0907594     0.0898068     0.0887921     0.0877156     0.0865778     0.0853794     0.0841215     0.0828055     0.0814327     0.0800053     0.0785252     0.0769951     0.0754177     0.0737961     0.0721335     0.0704335     0.0687000     0.0669367     0.0651479     0.0633376     0.0615103     0.0596701     0.0578214     0.0559684     0.0541153     0.0522661     0.0504248     0.0485950     0.0467803     0.0449841     0.0432096     0.0414596     0.0397369     0.0380439     0.0363829     0.0347560     0.0331650     0.0316116     0.0300971     0.0286228     0.0271898     0.0257989     0.0244510     0.0231466     0.0218861     0.0206698     0.0194978     0.0183701
     0.0000001     0.0000007     0.0000022     0.0000053     0.0000104     0.0000179     0.0000284     0.0000424     0.0000604     0.0000828     0.0001103     0.0001432     0.0001820     0.0002274     0.0002797     0.0003394     0.0004071     0.0004833     0.0005684     0.0006630     0.0007675     0.0008825     0.0010084     0.0011457     0.0012949     0.0014565     0.0016310     0.0018189     0.0020207     0.0022367     0.0024676     0.0027137     0.0029756     0.0032537     0.0035484     0.0038602     0.0041896     0.0045370     0.0049027     0.0052873     0.0056911     0.0061145     0.0065579     0.0070217     0.0075063     0.0080119     0.0085390     0.0090878     0.0096587     0.0102518     0.0108676     0.0115062     0.0121679     0.0128528     0.0135612     0.0142931     0.0150488     0.0158283     0.0166316     0.0174589     0.0183102     0.0191853     0.0200843     0.0210071     0.0219536     0.0229235     0.0239167     0.0249330     0.0259720     0.0270335     0.0281171     0.0292223     0.0303488     0.0314960     0.0326634     0.0338503     0.0350562     0.0362803     0.0375219     0.0387802     0.0400545     0.0413437     0.0426469     0.0439632     0.0452915     0.0466308     0.0479798     0.0493375     0.0507025     0.0520736     0.0534496     0.0548289     0.0562103     0.0575922     0.0589732     0.0603518     0.0617265     0.0630956     0.0644576     0.0658108     0.0671536     0.0684844     0.0698014     0.0711030     0.0723876     0.0736533     0.0748987     0.0761219     0.0773213     0.0784953     0.0796423     0.0807607     0.0818489     0.0829053     0.0839286     0.0849172     0.0858697     0.0867847     0.0876610     0.0884973     0.0892924     0.0900451     0.0907544     0.0914191     0.0920383     0.0926111     0.0931366     0.0936140     0.0940424     0.0944211     0.0947495     0.0950269     0.0952526     0.0954261     0.0955468     0.0956141     0.0956276     0.0955866     0.0954907     0.0953394     0.0951321     0.0948685     0.0945479     0.0941700     0.0937343     0.0932403     0.0926877     0.0920761     0.0914052     0.0906748     0.0898848     0.0890350     0.0881257     0.0871569     0.0861291     0.0850428     0.0838989     0.0826981     0.0814419     0.0801315     0.0787687     0.0773555     0.0758940     0.0743866     0.0728363     0.0712458     0.0696183     0.0679573     0.0662663     0.0645490     0.0628092     0.0610509     0.0592781     0.0574946     0.0557046     0.0539119     0.0521204     0.0503338     0.0485558     0.0467899     0.0450393     0.0433071     0.0415963     0.0399097     0.0382497     0.0366186     0.0350187     0.0334517     0.0319195     0.0304235     0.0289652     0.0275457     0.0261661     0.0248271     0.0235294     0.0222737     0.0210603     0.0198895     0.0187614     0.0176760
     0.0000001     0.0000006     0.0000022     0.0000052     0.0000101     0.0000175     0.0000278     0.0000414     0.0000590     0.0000809     0.0001077     0.0001399     0.0001778     0.0002221     0.0002732     0.0003316     0.0003977     0.0004722     0.0005553     0.0006477     0.0007498     0.0008621     0.0009851     0.0011192     0.0012650     0.0014228     0.0015933     0.0017768     0.0019739     0.0021849     0.0024104     0.0026509     0.0029066     0.0031782     0.0034661     0.0037707     0.0040924     0.0044316     0.0047889     0.0051645     0.0055588     0.0059724     0.0064054     0.0068584     0.0073317     0.0078255     0.0083403     0.0088763     0.0094338     0.0100132     0.0106146     0.0112383     0.0118845     0.0125535     0.0132454     0.0139603     0.0146984     0.0154597     0.0162444     0.0170525     0.0178840     0.0187389     0.0196172     0.0205187     0.0214433     0.0223909     0.0233613     0.0243543     0.0253696     0.0264068     0.0274657     0.0285458     0.0296468     0.0307680     0.0319091     0.0330693     0.0342482     0.0354450     0.0366590     0.0378894     0.0391355     0.0403964     0.0416710     0.0429586     0.0442581     0.0455684     0.0468884     0.0482170     0.0495529     0.0508950     0.0522419     0.0535922     0.0549447     0.0562979     0.0576504     0.0590006     0.0603471     0.0616883     0.0630226     0.0643485     0.0656643     0.0669683     0.0682589     0.0695345     0.0707934     0.0720338     0.0732542     0.0744529     0.0756281     0.0767783     0.0779018     0.0789970     0.0800623     0.0810962     0.0820971     0.0830636     0.0839942     0.0848875     0.0857422     0.0865569     0.0873305     0.0880616     0.0887492     0.0893921     0.0899894     0.0905400     0.0910430     0.0914976     0.0919029     0.0922582     0.0925627     0.0928158     0.0930168     0.0931652     0.0932604     0.0933019     0.0932892     0.0932218     0.0930993     0.0929213     0.0926875     0.0923974     0.0920507     0.0916472     0.0911865     0.0906685     0.0900929     0.0894597     0.0887687     0.0880200     0.0872136     0.0863498     0.0854290     0.0844514     0.0834178     0.0823289     0.0811856     0.0799891     0.0787407     0.0774420     0.0760947     0.0747009     0.0732627     0.0717825     0.0702631     0.0687073     0.0671182     0.0654988     0.0638528     0.0621834     0.0604944     0.0587893     0.0570719     0.0553459     0.0536150     0.0518829     0.0501530     0.0484289     0.0467140     0.0450115     0.0433244     0.0416557     0.0400080     0.0383839     0.0367858     0.0352159     0.0336761     0.0321682     0.0306939     0.0292547     0.0278517     0.0264862     0.0251590     0.0238710     0.0226229     0.0214151     0.0202481     0.0191221     0.0180371     0.0169933
     0.0000001     0.0000006     0.0000021     0.0000050     0.0000099     0.0000170     0.0000271     0.0000404     0.0000575     0.0000789     0.0001050     0.0001363     0.0001733     0.0002165     0.0002663     0.0003232     0.0003877     0.0004602     0.0005412     0.0006313     0.0007308     0.0008402     0.0009601     0.0010908     0.0012328     0.0013867     0.0015528     0.0017317     0.0019237     0.0021294     0.0023491     0.0025834     0.0028326     0.0030973     0.0033778     0.0036746     0.0039881     0.0043186     0.0046667     0.0050327     0.0054170     0.0058199     0.0062419     0.0066833     0.0071444     0.0076256     0.0081272     0.0086494     0.0091927     0.0097572     0.0103432     0.0109509     0.0115806     0.0122325     0.0129066     0.0136033     0.0143225     0.0150644     0.0158291     0.0166166     0.0174269     0.0182600     0.0191159     0.0199945     0.0208956     0.0218192     0.0227650     0.0237329     0.0247225     0.0257337     0.0267659     0.0278189     0.0288923     0.0299855     0.0310980     0.0322294     0.0333790     0.0345461     0.0357301     0.0369303     0.0381457     0.0393757     0.0406193     0.0418755     0.0431435     0.0444221     0.0457103     0.0470070     0.0483110     0.0496211     0.0509360     0.0522545     0.0535751     0.0548966     0.0562174     0.0575362     0.0588515     0.0601616     0.0614652     0.0627606     0.0640462     0.0653204     0.0665816     0.0678281     0.0690583     0.0702704     0.0714630     0.0726342     0.0737824     0.0749060     0.0760034     0.0770729     0.0781130     0.0791220     0.0800985     0.0810409     0.0819478     0.0828177     0.0836493     0.0844413     0.0851923     0.0859010     0.0865665     0.0871874     0.0877628     0.0882915     0.0887728     0.0892056     0.0895891     0.0899226     0.0902052     0.0904364     0.0906154     0.0907418     0.0908149     0.0908343     0.0907996     0.0907103     0.0905661     0.0903666     0.0901116     0.0898008     0.0894341     0.0890112     0.0885321     0.0879967     0.0874050     0.0867570     0.0860529     0.0852929     0.0844773     0.0836065     0.0826810     0.0817015     0.0806687     0.0795836     0.0784473     0.0772610     0.0760262     0.0747445     0.0734178     0.0720480     0.0706374     0.0691883     0.0677035     0.0661855     0.0646374     0.0630622     0.0614632     0.0598435     0.0582065     0.0565558     0.0548946     0.0532266     0.0515551     0.0498836     0.0482153     0.0465535     0.0449012     0.0432616     0.0416374     0.0400313     0.0384460     0.0368837     0.0353466     0.0338369     0.0323564     0.0309067     0.0294894     0.0281059     0.0267574     0.0254450     0.0241695     0.0229317     0.0217322     0.0205716     0.0194501     0.0183681     0.0173256     0.0163227
     0.0000001     0.0000006     0.0000021     0.0000049     0.0000096     0.0000166     0.0000263     0.0000393     0.0000559     0.0000767     0.0001021     0.0001326     0.0001686     0.0002105     0.0002590     0.0003143     0.0003770     0.0004475     0.0005263     0.0006139     0.0007106     0.0008170     0.0009336     0.0010607     0.0011988     0.0013484     0.0015099     0.0016838     0.0018705     0.0020705     0.0022841     0.0025119     0.0027543     0.0030116     0.0032843     0.0035729     0.0038776     0.0041990     0.0045374     0.0048932     0.0052668     0.0056586     0.0060688     0.0064979     0.0069462     0.0074140     0.0079016     0.0084094     0.0089375     0.0094863     0.0100560     0.0106468     0.0112590     0.0118927     0.0125481     0.0132254     0.0139246     0.0146459     0.0153894     0.0161550     0.0169429     0.0177529     0.0185851     0.0194394     0.0203156     0.0212137     0.0221334     0.0230746     0.0240370     0.0250204     0.0260243     0.0270484     0.0280924     0.0291557     0.0302379     0.0313385     0.0324568     0.0335923     0.0347443     0.0359120     0.0370947     0.0382915     0.0395018     0.0407244     0.0419585     0.0432031     0.0444571     0.0457195     0.0469890     0.0482646     0.0495451     0.0508290     0.0521152     0.0534023     0.0546889     0.0559735     0.0572549     0.0585313     0.0598014     0.0610636     0.0623164     0.0635581     0.0647871     0.0660018     0.0672007     0.0683819     0.0695440     0.0706853     0.0718041     0.0728988     0.0739677     0.0750093     0.0760220     0.0770042     0.0779544     0.0788710     0.0797526     0.0805978     0.0814051     0.0821732     0.0829008     0.0835866     0.0842295     0.0848283     0.0853818     0.0858891     0.0863492     0.0867612     0.0871242     0.0874373     0.0877000     0.0879114     0.0880709     0.0881781     0.0882323     0.0882331     0.0881801     0.0880730     0.0879115     0.0876952     0.0874241     0.0870979     0.0867165     0.0862800     0.0857883     0.0852415     0.0846398     0.0839834     0.0832726     0.0825077     0.0816892     0.0808177     0.0798938     0.0789185     0.0778926     0.0768171     0.0756933     0.0745226     0.0733064     0.0720466     0.0707449     0.0694033     0.0680241     0.0666097     0.0651624     0.0636851     0.0621805     0.0606515     0.0591011     0.0575325     0.0559488     0.0543531     0.0527489     0.0511392     0.0495272     0.0479162     0.0463092     0.0447092     0.0431191     0.0415417     0.0399797     0.0384356     0.0369117     0.0354102     0.0339333     0.0324829     0.0310606     0.0296682     0.0283070     0.0269783     0.0256833     0.0244230     0.0231982     0.0220097     0.0208581     0.0197438     0.0186671     0.0176283     0.0166275     0.0156646
     0.0000001     0.0000006     0.0000020     0.0000048     0.0000093     0.0000161     0.0000255     0.0000381     0.0000543     0.0000744     0.0000991     0.0001286     0.0001636     0.0002043     0.0002513     0.0003050     0.0003658     0.0004342     0.0005107     0.0005956     0.0006895     0.0007928     0.0009058     0.0010291     0.0011632     0.0013083     0.0014650     0.0016337     0.0018149     0.0020089     0.0022161     0.0024371     0.0026722     0.0029219     0.0031865     0.0034664     0.0037620     0.0040738     0.0044021     0.0047473     0.0051097     0.0054897     0.0058877     0.0063039     0.0067388     0.0071926     0.0076656     0.0081581     0.0086705     0.0092028     0.0097555     0.0103286     0.0109224     0.0115372     0.0121730     0.0128300     0.0135083     0.0142080     0.0149292     0.0156720     0.0164363     0.0172221     0.0180295     0.0188583     0.0197084     0.0205797     0.0214721     0.0223853     0.0233191     0.0242732     0.0252474     0.0262412     0.0272542     0.0282861     0.0293364     0.0304046     0.0314900     0.0325921     0.0337102     0.0348437     0.0359919     0.0371538     0.0383288     0.0395158     0.0407141     0.0419227     0.0431404     0.0443664     0.0455994     0.0468384     0.0480821     0.0493294     0.0505789     0.0518293     0.0530794     0.0543277     0.0555727     0.0568132     0.0580475     0.0592742     0.0604917     0.0616986     0.0628931     0.0640738     0.0652391     0.0663872     0.0675167     0.0686259     0.0697131     0.0707768     0.0718154     0.0728272     0.0738107     0.0747644     0.0756867     0.0765760     0.0774310     0.0782502     0.0790322     0.0797756     0.0804791     0.0811415     0.0817615     0.0823380     0.0828700     0.0833562     0.0837958     0.0841878     0.0845314     0.0848257     0.0850700     0.0852636     0.0854060     0.0854965     0.0855346     0.0855200     0.0854523     0.0853310     0.0851561     0.0849273     0.0846444     0.0843075     0.0839165     0.0834714     0.0829724     0.0824197     0.0818135     0.0811543     0.0804423     0.0796782     0.0788625     0.0779960     0.0770794     0.0761137     0.0750999     0.0740392     0.0729330     0.0717825     0.0705896     0.0693557     0.0680830     0.0667733     0.0654288     0.0640519     0.0626450     0.0612107     0.0597516     0.0582705     0.0567702     0.0552538     0.0537241     0.0521842     0.0506371     0.0490859     0.0475334     0.0459827     0.0444366     0.0428979     0.0413694     0.0398535     0.0383528     0.0368697     0.0354063     0.0339648     0.0325470     0.0311548     0.0297899     0.0284536     0.0271475     0.0258726     0.0246302     0.0234210     0.0222461     0.0211059     0.0200012     0.0189322     0.0178995     0.0169031     0.0159431     0.0150197
     0.0000001     0.0000006     0.0000019     0.0000046     0.0000090     0.0000156     0.0000247     0.0000369     0.0000525     0.0000721     0.0000959     0.0001246     0.0001584     0.0001978     0.0002433     0.0002953     0.0003542     0.0004204     0.0004945     0.0005767     0.0006676     0.0007676     0.0008771     0.0009964     0.0011262     0.0012667     0.0014184     0.0015818     0.0017572     0.0019450     0.0021457     0.0023596     0.0025872     0.0028289     0.0030850     0.0033560     0.0036422     0.0039441     0.0042619     0.0045960     0.0049468     0.0053147     0.0057000     0.0061029     0.0065239     0.0069632     0.0074211     0.0078978     0.0083938     0.0089091     0.0094441     0.0099989     0.0105737     0.0111688     0.0117843     0.0124202     0.0130769     0.0137542     0.0144524     0.0151714     0.0159113     0.0166720     0.0174536     0.0182560     0.0190790     0.0199225     0.0207865     0.0216706     0.0225747     0.0234985     0.0244417     0.0254039     0.0263849     0.0273841     0.0284011     0.0294355     0.0304866     0.0315539     0.0326369     0.0337347     0.0348467     0.0359722     0.0371103     0.0382602     0.0394211     0.0405919     0.0417718     0.0429596     0.0441543     0.0453549     0.0465601     0.0477688     0.0489798     0.0501918     0.0514034     0.0526133     0.0538203     0.0550227     0.0562193     0.0574086     0.0585890     0.0597590     0.0609172     0.0620620     0.0631917     0.0643049     0.0653999     0.0664752     0.0675291     0.0685602     0.0695667     0.0705472     0.0715001     0.0724238     0.0733168     0.0741777     0.0750050     0.0757973     0.0765531     0.0772711     0.0779500     0.0785886     0.0791856     0.0797399     0.0802504     0.0807159     0.0811356     0.0815085     0.0818338     0.0821105     0.0823381     0.0825158     0.0826430     0.0827192     0.0827438     0.0827166     0.0826371     0.0825050     0.0823203     0.0820827     0.0817921     0.0814486     0.0810522     0.0806031     0.0801015     0.0795476     0.0789419     0.0782848     0.0775767     0.0768184     0.0760105     0.0751539     0.0742494     0.0732982     0.0723012     0.0712598     0.0701754     0.0690494     0.0678834     0.0666793     0.0654389     0.0641642     0.0628573     0.0615205     0.0601561     0.0587667     0.0573547     0.0559229     0.0544739     0.0530104     0.0515354     0.0500516     0.0485619     0.0470690     0.0455758     0.0440850     0.0425993     0.0411213     0.0396535     0.0381983     0.0367581     0.0353350     0.0339312     0.0325485     0.0311888     0.0298538     0.0285451     0.0272640     0.0260118     0.0247897     0.0235988     0.0224398     0.0213136     0.0202209     0.0191621     0.0181377     0.0171479     0.0161931     0.0152732     0.0143882
     0.0000001     0.0000006     0.0000019     0.0000045     0.0000087     0.0000150     0.0000239     0.0000357     0.0000508     0.0000697     0.0000927     0.0001204     0.0001530     0.0001911     0.0002351     0.0002853     0.0003422     0.0004063     0.0004778     0.0005573     0.0006451     0.0007417     0.0008475     0.0009628     0.0010882     0.0012240     0.0013706     0.0015284     0.0016979     0.0018793     0.0020732     0.0022799     0.0024998     0.0027333     0.0029808     0.0032426     0.0035191     0.0038107     0.0041178     0.0044406     0.0047795     0.0051349     0.0055071     0.0058964     0.0063031     0.0067275     0.0071698     0.0076304     0.0081095     0.0086074     0.0091242     0.0096601     0.0102155     0.0107904     0.0113849     0.0119993     0.0126337     0.0132880     0.0139625     0.0146571     0.0153719     0.0161069     0.0168620     0.0176371     0.0184322     0.0192472     0.0200819     0.0209361     0.0218096     0.0227022     0.0236135     0.0245433     0.0254911     0.0264566     0.0274394     0.0284389     0.0294547     0.0304861     0.0315327     0.0325936     0.0336684     0.0347562     0.0358562     0.0369677     0.0380898     0.0392216     0.0403622     0.0415105     0.0426656     0.0438263     0.0449916     0.0461603     0.0473313     0.0485032     0.0496749     0.0508450     0.0520122     0.0531752     0.0543325     0.0554827     0.0566244     0.0577561     0.0588764     0.0599836     0.0610763     0.0621530     0.0632121     0.0642520     0.0652713     0.0662683     0.0672415     0.0681894     0.0691104     0.0700030     0.0708658     0.0716973     0.0724960     0.0732606     0.0739896     0.0746817     0.0753357     0.0759502     0.0765241     0.0770563     0.0775455     0.0779909     0.0783913     0.0787459     0.0790538     0.0793142     0.0795265     0.0796898     0.0798037     0.0798676     0.0798810     0.0798437     0.0797551     0.0796152     0.0794238     0.0791806     0.0788859     0.0785395     0.0781416     0.0776924     0.0771922     0.0766414     0.0760403     0.0753896     0.0746898     0.0739416     0.0731459     0.0723035     0.0714154     0.0704827     0.0695066     0.0684883     0.0674294     0.0663313     0.0651957     0.0640244     0.0628191     0.0615820     0.0603150     0.0590204     0.0577004     0.0563574     0.0549939     0.0536123     0.0522153     0.0508055     0.0493855     0.0479579     0.0465254     0.0450907     0.0436563     0.0422249     0.0407989     0.0393808     0.0379729     0.0365775     0.0351967     0.0338327     0.0324873     0.0311624     0.0298597     0.0285808     0.0273271     0.0261000     0.0249007     0.0237303     0.0225898     0.0214800     0.0204015     0.0193552     0.0183414     0.0173605     0.0164129     0.0154987     0.0146179     0.0137707
