    -0.0004534    -0.0017930    -0.0039588    -0.0068550    -0.0103565    -0.0143167    -0.0185769    -0.0229758    -0.0273584    -0.0315844    -0.0355341    -0.0391130    -0.0422539    -0.0449164    -0.0470853    -0.0487673    -0.0499865    -0.0507801    -0.0511939    -0.0512781    -0.0510839    -0.0506609    -0.0500553    -0.0493083    -0.0484559    -0.0475285    -0.0465509    -0.0455432    -0.0445209    -0.0434956    -0.0424758    -0.0414672    -0.0404736    -0.0394969    -0.0385382    -0.0375973    -0.0366736    -0.0357662    -0.0348739    -0.0339952    -0.0331289    -0.0322735    -0.0314277    -0.0305899    -0.0297586    -0.0289319    -0.0281077    -0.0272835    -0.0264562    -0.0256220    -0.0247764    -0.0239139    -0.0230281    -0.0221115    -0.0211553    -0.0201500    -0.0190847    -0.0179480    -0.0167277    -0.0154114    -0.0139871    -0.0124434    -0.0107704    -0.0089605    -0.0070092    -0.0049162    -0.0026858    -0.0003284     0.0021392     0.0046934     0.0073032     0.0099311     0.0125330     0.0150605     0.0174615     0.0196835     0.0216758     0.0233923     0.0247946     0.0258543     0.0265551     0.0268940     0.0268817     0.0265410     0.0259058     0.0250179     0.0239240     0.0226725     0.0213103     0.0198807     0.0184211     0.0169628     0.0155307     0.0141434     0.0128145     0.0115534     0.0103661     0.0092562     0.0082253     0.0072736
    -0.0004822    -0.0019089    -0.0042218    -0.0073273    -0.0111021    -0.0154003    -0.0200615    -0.0249198    -0.0298123    -0.0345878    -0.0391130    -0.0432780    -0.0469994    -0.0502213    -0.0529144    -0.0550738    -0.0567151    -0.0578700    -0.0585819    -0.0589014    -0.0588824    -0.0585791    -0.0580429    -0.0573212    -0.0564562    -0.0554844    -0.0544362    -0.0533369    -0.0522062    -0.0510596    -0.0499088    -0.0487620    -0.0476250    -0.0465015    -0.0453936    -0.0443021    -0.0432272    -0.0421684    -0.0411248    -0.0400953    -0.0390787    -0.0380737    -0.0370789    -0.0360927    -0.0351135    -0.0341393    -0.0331676    -0.0321955    -0.0312195    -0.0302351    -0.0292370    -0.0282188    -0.0271727    -0.0260898    -0.0249599    -0.0237715    -0.0225117    -0.0211669    -0.0197227    -0.0181642    -0.0164772    -0.0146480    -0.0126649    -0.0105190    -0.0082047    -0.0057217    -0.0030751    -0.0002774     0.0026517     0.0056839     0.0087825     0.0119028     0.0149924     0.0179935     0.0208445     0.0234828     0.0258479     0.0278852     0.0295489     0.0308052     0.0316348     0.0320342     0.0320158     0.0316071     0.0308482     0.0297889     0.0284848     0.0269934     0.0253706     0.0236676     0.0219292     0.0201926     0.0184872     0.0168354     0.0152532     0.0137518     0.0123383     0.0110169     0.0097897     0.0086569
    -0.0005037    -0.0019961    -0.0044216    -0.0076911    -0.0116859    -0.0162642    -0.0212678    -0.0265305    -0.0318857    -0.0371749    -0.0422539    -0.0469994    -0.0513126    -0.0551214    -0.0583811    -0.0610725    -0.0631997    -0.0647857    -0.0658682    -0.0664956    -0.0667218    -0.0666036    -0.0661964    -0.0655531    -0.0647217    -0.0637447    -0.0626586    -0.0614939    -0.0602757    -0.0590237    -0.0577533    -0.0564759    -0.0552001    -0.0539315    -0.0526738    -0.0514295    -0.0501995    -0.0489841    -0.0477831    -0.0465958    -0.0454214    -0.0442587    -0.0431065    -0.0419632    -0.0408271    -0.0396961    -0.0385675    -0.0374381    -0.0363036    -0.0351591    -0.0339984    -0.0328138    -0.0315965    -0.0303359    -0.0290202    -0.0276357    -0.0261674    -0.0245994    -0.0229147    -0.0210959    -0.0191262    -0.0169896    -0.0146725    -0.0121641    -0.0094581    -0.0065540    -0.0034579    -0.0001842     0.0032438     0.0067929     0.0104202     0.0140731     0.0176904     0.0212040     0.0245418     0.0276304     0.0303988     0.0327828     0.0347289     0.0361973     0.0371655     0.0376292     0.0376031     0.0371194     0.0362251     0.0349787     0.0334454     0.0316926     0.0297858     0.0277853     0.0257436     0.0237041     0.0217015     0.0197619     0.0179042     0.0161414     0.0144819     0.0129307     0.0114900     0.0101602
    -0.0005184    -0.0020561    -0.0045615    -0.0079512    -0.0121132    -0.0169126    -0.0221967    -0.0278027    -0.0335643    -0.0393193    -0.0449164    -0.0502213    -0.0551214    -0.0595293    -0.0633837    -0.0666501    -0.0693182    -0.0713994    -0.0729228    -0.0739308    -0.0744751    -0.0746122    -0.0744002    -0.0738956    -0.0731517    -0.0722165    -0.0711327    -0.0699364    -0.0686581    -0.0673225    -0.0659495    -0.0645542    -0.0631483    -0.0617401    -0.0603357    -0.0589389    -0.0575525    -0.0561777    -0.0548152    -0.0534650    -0.0521267    -0.0507996    -0.0494827    -0.0481747    -0.0468738    -0.0455779    -0.0442839    -0.0429884    -0.0416867    -0.0403730    -0.0390402    -0.0376796    -0.0362809    -0.0348320    -0.0333190    -0.0317262    -0.0300363    -0.0282307    -0.0262897    -0.0241932    -0.0219216    -0.0194565    -0.0167819    -0.0138854    -0.0107598    -0.0074042    -0.0038258    -0.0000413     0.0039223     0.0080266     0.0122219     0.0164471     0.0206314     0.0246960     0.0285570     0.0321293     0.0353310     0.0380874     0.0403364     0.0420321     0.0431482     0.0436799     0.0436441     0.0430782     0.0420367     0.0405873     0.0388056     0.0367699     0.0345559     0.0322336     0.0298638     0.0274969     0.0251730     0.0229224     0.0207670     0.0187218     0.0167966     0.0149971     0.0133259     0.0117833
    -0.0005269    -0.0020917    -0.0046471    -0.0081163    -0.0123957    -0.0173589    -0.0228616    -0.0287472    -0.0348532    -0.0410176    -0.0470853    -0.0529144    -0.0583811    -0.0633837    -0.0678455    -0.0717154    -0.0749673    -0.0775985    -0.0796265    -0.0810849    -0.0820196    -0.0824845    -0.0825376    -0.0822376    -0.0816415    -0.0808023    -0.0797680    -0.0785808    -0.0772768    -0.0758859    -0.0744330    -0.0729376    -0.0714150    -0.0698770    -0.0683322    -0.0667869    -0.0652455    -0.0637108    -0.0621848    -0.0606684    -0.0591620    -0.0576654    -0.0561781    -0.0546990    -0.0532265    -0.0517585    -0.0502918    -0.0488226    -0.0473457    -0.0458547    -0.0443413    -0.0427958    -0.0412065    -0.0395594    -0.0378386    -0.0360262    -0.0341023    -0.0320455    -0.0298332    -0.0274425    -0.0248506    -0.0220366    -0.0189820    -0.0156726    -0.0121000    -0.0082633    -0.0041707     0.0001587     0.0046940     0.0093912     0.0141931     0.0190298     0.0238198     0.0284730     0.0328930     0.0369822     0.0406466     0.0438005     0.0463727     0.0483105     0.0495836     0.0501867     0.0501390     0.0494835     0.0482827     0.0466144     0.0445651     0.0422247     0.0396803     0.0370119     0.0342893     0.0315705     0.0289013     0.0263165     0.0238411     0.0214926     0.0192819     0.0172156     0.0152968     0.0135258
    -0.0005301    -0.0021061    -0.0046852    -0.0081977    -0.0125491    -0.0176229    -0.0232847    -0.0293867    -0.0357730    -0.0422849    -0.0487673    -0.0550738    -0.0610725    -0.0666501    -0.0717154    -0.0762012    -0.0800651    -0.0832887    -0.0858753    -0.0878468    -0.0892406    -0.0901046    -0.0904942    -0.0904679    -0.0900847    -0.0894013    -0.0884704    -0.0873396    -0.0860505    -0.0846389    -0.0831347    -0.0815624    -0.0799416    -0.0782879    -0.0766132    -0.0749266    -0.0732347    -0.0715425    -0.0698534    -0.0681697    -0.0664927    -0.0648232    -0.0631612    -0.0615062    -0.0598567    -0.0582107    -0.0565651    -0.0549156    -0.0532567    -0.0515811    -0.0498798    -0.0481416    -0.0463532    -0.0444990    -0.0425609    -0.0405184    -0.0383490    -0.0360284    -0.0335307    -0.0308300    -0.0279004    -0.0247179    -0.0212616    -0.0175153    -0.0134693    -0.0091226    -0.0044846     0.0004232     0.0055655     0.0108924     0.0163388     0.0218253     0.0272594     0.0325382     0.0375525     0.0421912     0.0463473     0.0499235     0.0528386     0.0550329     0.0564719     0.0571494     0.0570874     0.0563347     0.0549625     0.0530591     0.0507230     0.0480562     0.0451580     0.0421192     0.0390192     0.0359238     0.0328853     0.0299431     0.0271258     0.0244528     0.0219370     0.0195856     0.0174021     0.0153870
    -0.0005289    -0.0021026    -0.0046832    -0.0082079    -0.0125915    -0.0177280    -0.0234941    -0.0297523    -0.0363553    -0.0431509    -0.0499865    -0.0567151    -0.0631997    -0.0693182    -0.0749673    -0.0800651    -0.0845532    -0.0883966    -0.0915830    -0.0941203    -0.0960343    -0.0973644    -0.0981602    -0.0984774    -0.0983749    -0.0979113    -0.0971427    -0.0961213    -0.0948941    -0.0935022    -0.0919812    -0.0903607    -0.0886652    -0.0869146    -0.0851247    -0.0833078    -0.0814735    -0.0796291    -0.0777800    -0.0759301    -0.0740823    -0.0722384    -0.0703993    -0.0685649    -0.0667344    -0.0649060    -0.0630765    -0.0612414    -0.0593948    -0.0575286    -0.0556329    -0.0536952    -0.0517006    -0.0496314    -0.0474673    -0.0451853    -0.0427599    -0.0401637    -0.0373676    -0.0343421    -0.0310582    -0.0274886    -0.0236098    -0.0194033    -0.0148584    -0.0099738    -0.0047600     0.0007587     0.0065426     0.0125354     0.0186636     0.0248376     0.0309532     0.0368943     0.0425375     0.0477577     0.0524340     0.0564567     0.0597343     0.0621991     0.0638125     0.0645673     0.0644884     0.0636308     0.0620749     0.0599201     0.0572778     0.0542630     0.0509876     0.0475541     0.0440520     0.0405557     0.0371239     0.0338012     0.0306197     0.0276016     0.0247610     0.0221062     0.0196412     0.0173663
    -0.0005240    -0.0020848    -0.0046484    -0.0081593    -0.0125413    -0.0176991    -0.0235206    -0.0298795    -0.0366390    -0.0436548    -0.0507801    -0.0578700    -0.0647857    -0.0713994    -0.0775985    -0.0832887    -0.0883966    -0.0928712    -0.0966835    -0.0998264    -0.1023114    -0.1041669    -0.1054337    -0.1061623    -0.1064084    -0.1062306    -0.1056867    -0.1048324    -0.1037191    -0.1023932    -0.1008954    -0.0992609    -0.0975194    -0.0956956    -0.0938095    -0.0918774    -0.0899122    -0.0879241    -0.0859210    -0.0839089    -0.0818924    -0.0798747    -0.0778578    -0.0758426    -0.0738287    -0.0718148    -0.0697978    -0.0677732    -0.0657345    -0.0636730    -0.0615776    -0.0594347    -0.0572276    -0.0549367    -0.0525392    -0.0500092    -0.0473185    -0.0444359    -0.0413293    -0.0379653    -0.0343114    -0.0303372    -0.0260160    -0.0213272    -0.0162588    -0.0108091    -0.0049900     0.0011715     0.0076307     0.0143246     0.0211711     0.0280697     0.0349036     0.0415428     0.0478492     0.0536823     0.0589069     0.0634000     0.0670589     0.0698081     0.0716041     0.0724388     0.0723403     0.0713699     0.0696178     0.0671956     0.0642277     0.0608431     0.0571671     0.0533147     0.0493860     0.0454642     0.0416153     0.0378891     0.0343216     0.0309375     0.0277526     0.0247763     0.0220128     0.0194626
    -0.0005164    -0.0020556    -0.0045878    -0.0080641    -0.0124167    -0.0175607    -0.0233952    -0.0298056    -0.0366660    -0.0438418    -0.0511939    -0.0585819    -0.0658682    -0.0729228    -0.0796265    -0.0858753    -0.0915830    -0.0966835    -0.1011321    -0.1049052    -0.1079991    -0.1104287    -0.1122237    -0.1134261    -0.1140864    -0.1142601    -0.1140051    -0.1133786    -0.1124354    -0.1112262    -0.1097969    -0.1081879    -0.1064343    -0.1045657    -0.1026071    -0.1005791    -0.0984985    -0.0963788    -0.0942309    -0.0920633    -0.0898828    -0.0876942    -0.0855010    -0.0833052    -0.0811075    -0.0789068    -0.0767003    -0.0744836    -0.0722497    -0.0699894    -0.0676905    -0.0653381    -0.0629136    -0.0603953    -0.0577580    -0.0549729    -0.0520084    -0.0488301    -0.0454018    -0.0416867    -0.0376483    -0.0332527    -0.0284703    -0.0232781    -0.0176623    -0.0116215    -0.0051684     0.0016666     0.0088340     0.0162636     0.0238641     0.0315236     0.0391120     0.0464846     0.0534876     0.0599646     0.0657650     0.0707519     0.0748110     0.0778580     0.0798445     0.0807617     0.0806405     0.0795494     0.0775888     0.0748826     0.0715698     0.0677938     0.0636941     0.0593985     0.0550187     0.0506473     0.0463576     0.0422050     0.0382296     0.0344588     0.0309104     0.0275945     0.0245159     0.0216750
    -0.0005067    -0.0020179    -0.0045077    -0.0079330    -0.0122341    -0.0173357    -0.0231478    -0.0295671    -0.0364789    -0.0437593    -0.0512781    -0.0589014    -0.0664956    -0.0739308    -0.0810849    -0.0878468    -0.0941203    -0.0998264    -0.1049052    -0.1093172    -0.1130432    -0.1160826    -0.1184522    -0.1201830    -0.1213175    -0.1219058    -0.1220031    -0.1216664    -0.1209522    -0.1199144    -0.1186031    -0.1170638    -0.1153367    -0.1134568    -0.1114541    -0.1093539    -0.1071773    -0.1049418    -0.1026617    -0.1003484    -0.0980113    -0.0956573    -0.0932918    -0.0909180    -0.0885377    -0.0861506    -0.0837545    -0.0813447    -0.0789142    -0.0764530    -0.0739482    -0.0713831    -0.0687376    -0.0659877    -0.0631054    -0.0600592    -0.0568139    -0.0533314    -0.0495717    -0.0454938    -0.0410576    -0.0362252    -0.0309638    -0.0252478    -0.0190622    -0.0124049    -0.0052904     0.0022481     0.0101558     0.0183549     0.0267443     0.0352002     0.0435785     0.0517192     0.0594517     0.0666031     0.0730065     0.0785102     0.0829877     0.0863457     0.0885305     0.0895323     0.0893855     0.0881657     0.0859840     0.0829778     0.0793008     0.0751118     0.0705651     0.0658024     0.0609473     0.0561021     0.0513480     0.0467463     0.0423414     0.0381636     0.0342323     0.0305590     0.0271487     0.0240020
