     0.0120536     0.0236056     0.0341929     0.0434241     0.0510065     0.0567621     0.0606322     0.0626705     0.0630266     0.0619220     0.0596234     0.0564155     0.0525769     0.0483617     0.0439872     0.0396282     0.0354157     0.0314409     0.0277602     0.0244023     0.0213748     0.0186703     0.0162718     0.0141560     0.0122974     0.0106693     0.0092460     0.0080032     0.0069187     0.0059727     0.0051473     0.0044269     0.0037978     0.0032483     0.0027679     0.0023477     0.0019801     0.0016583     0.0013764     0.0011294     0.0009128     0.0007229     0.0005561     0.0004094     0.0002802     0.0001661     0.0000650    -0.0000251    -0.0001058    -0.0001785    -0.0002446    -0.0003050    -0.0003606    -0.0004120    -0.0004597    -0.0005038    -0.0005443    -0.0005810    -0.0006135    -0.0006411    -0.0006632    -0.0006791    -0.0006882    -0.0006900    -0.0006842    -0.0006708    -0.0006501    -0.0006226    -0.0005894    -0.0005516    -0.0005105    -0.0004675    -0.0004239    -0.0003808    -0.0003392    -0.0002997    -0.0002630    -0.0002291    -0.0001984    -0.0001707    -0.0001459    -0.0001239    -0.0001046    -0.0000877    -0.0000731    -0.0000605    -0.0000497    -0.0000405    -0.0000328    -0.0000264    -0.0000210    -0.0000166    -0.0000131    -0.0000102    -0.0000079    -0.0000060    -0.0000046    -0.0000034    -0.0000026    -0.0000019
     0.0140529     0.0275664     0.0400380     0.0510354     0.0602237     0.0673833     0.0724180     0.0753511     0.0763132     0.0755210     0.0732508     0.0698111     0.0655162     0.0606636     0.0555174     0.0502987     0.0451810     0.0402914     0.0357150     0.0315019     0.0276739     0.0242318     0.0211622     0.0184422     0.0160435     0.0139357     0.0120884     0.0104720     0.0090593     0.0078252     0.0067473     0.0058058     0.0049832     0.0042641     0.0036354     0.0030853     0.0026038     0.0021823     0.0018130     0.0014894     0.0012057     0.0009568     0.0007382     0.0005459     0.0003766     0.0002270     0.0000944    -0.0000237    -0.0001294    -0.0002247    -0.0003112    -0.0003904    -0.0004632    -0.0005305    -0.0005929    -0.0006506    -0.0007036    -0.0007516    -0.0007940    -0.0008301    -0.0008590    -0.0008799    -0.0008920    -0.0008945    -0.0008871    -0.0008698    -0.0008430    -0.0008074    -0.0007644    -0.0007154    -0.0006622    -0.0006064    -0.0005498    -0.0004939    -0.0004399    -0.0003888    -0.0003411    -0.0002972    -0.0002573    -0.0002214    -0.0001892    -0.0001608    -0.0001357    -0.0001138    -0.0000948    -0.0000784    -0.0000644    -0.0000526    -0.0000426    -0.0000342    -0.0000273    -0.0000216    -0.0000169    -0.0000132    -0.0000102    -0.0000078    -0.0000059    -0.0000045    -0.0000033    -0.0000024
     0.0159885     0.0314120     0.0457399     0.0585083     0.0693462     0.0779949     0.0843183     0.0883036     0.0900521     0.0897625     0.0877071     0.0842051     0.0795954     0.0742112     0.0683602     0.0623099     0.0562794     0.0504376     0.0449049     0.0397591     0.0350426     0.0307701     0.0269359     0.0235203     0.0204949     0.0178268     0.0154813     0.0134241     0.0116225     0.0100462     0.0086678     0.0074626     0.0064087     0.0054870     0.0046806     0.0039749     0.0033570     0.0028159     0.0023418     0.0019263     0.0015619     0.0012422     0.0009615     0.0007146     0.0004970     0.0003048     0.0001345    -0.0000172    -0.0001531    -0.0002755    -0.0003866    -0.0004882    -0.0005817    -0.0006681    -0.0007481    -0.0008222    -0.0008901    -0.0009516    -0.0010059    -0.0010522    -0.0010893    -0.0011162    -0.0011317    -0.0011351    -0.0011260    -0.0011041    -0.0010702    -0.0010252    -0.0009706    -0.0009085    -0.0008409    -0.0007701    -0.0006982    -0.0006273    -0.0005587    -0.0004937    -0.0004332    -0.0003775    -0.0003268    -0.0002811    -0.0002403    -0.0002042    -0.0001723    -0.0001445    -0.0001204    -0.0000996    -0.0000818    -0.0000667    -0.0000540    -0.0000434    -0.0000346    -0.0000274    -0.0000215    -0.0000168    -0.0000129    -0.0000099    -0.0000075    -0.0000057    -0.0000042    -0.0000031
     0.0178209     0.0350626     0.0511777     0.0656798     0.0781695     0.0883534     0.0960565     0.1012262     0.1039273     0.1043297     0.1026882     0.0993187     0.0945713     0.0888044     0.0823616     0.0755536     0.0686454     0.0618508     0.0553310     0.0491983     0.0435222     0.0383372     0.0336507     0.0294507     0.0257116     0.0224002     0.0194790     0.0169095     0.0146540     0.0126770     0.0109455     0.0094298     0.0081032     0.0069421     0.0059257     0.0050358     0.0042564     0.0035736     0.0029753     0.0024508     0.0019908     0.0015872     0.0012326     0.0009208     0.0006460     0.0004032     0.0001880    -0.0000036    -0.0001752    -0.0003298    -0.0004702    -0.0005984    -0.0007164    -0.0008254    -0.0009263    -0.0010196    -0.0011052    -0.0011827    -0.0012512    -0.0013095    -0.0013564    -0.0013903    -0.0014101    -0.0014147    -0.0014035    -0.0013766    -0.0013344    -0.0012784    -0.0012105    -0.0011330    -0.0010488    -0.0009605    -0.0008709    -0.0007824    -0.0006969    -0.0006159    -0.0005403    -0.0004708    -0.0004076    -0.0003507    -0.0002998    -0.0002547    -0.0002150    -0.0001803    -0.0001502    -0.0001242    -0.0001021    -0.0000833    -0.0000674    -0.0000542    -0.0000432    -0.0000342    -0.0000268    -0.0000209    -0.0000161    -0.0000124    -0.0000094    -0.0000071    -0.0000053    -0.0000039
     0.0195208     0.0384585     0.0562588     0.0724222     0.0865285     0.0982555     0.1073926     0.1138469     0.1176426     0.1189125     0.1178828     0.1148523     0.1101687     0.1042023     0.0973222     0.0898750     0.0821686     0.0744619     0.0669604     0.0598159     0.0531317     0.0469686     0.0413532     0.0362861     0.0317490     0.0277113     0.0241350     0.0209788     0.0182008     0.0157604     0.0136192     0.0117423     0.0100977     0.0086569     0.0073949     0.0062893     0.0053205     0.0044716     0.0037275     0.0030751     0.0025027     0.0020004     0.0015591     0.0011710     0.0008289     0.0005267     0.0002587     0.0000201    -0.0001935    -0.0003860    -0.0005607    -0.0007203    -0.0008670    -0.0010026    -0.0011280    -0.0012440    -0.0013503    -0.0014466    -0.0015316    -0.0016041    -0.0016624    -0.0017047    -0.0017296    -0.0017357    -0.0017224    -0.0016895    -0.0016381    -0.0015695    -0.0014862    -0.0013912    -0.0012878    -0.0011794    -0.0010695    -0.0009608    -0.0008558    -0.0007563    -0.0006636    -0.0005782    -0.0005006    -0.0004307    -0.0003682    -0.0003128    -0.0002640    -0.0002214    -0.0001844    -0.0001526    -0.0001254    -0.0001023    -0.0000828    -0.0000665    -0.0000531    -0.0000420    -0.0000330    -0.0000257    -0.0000198    -0.0000152    -0.0000115    -0.0000087    -0.0000065    -0.0000048
     0.0210686     0.0415590     0.0609183     0.0786425     0.0942984     0.1075416     0.1181305     0.1259342     0.1309350     0.1332238     0.1329897     0.1305032     0.1260958     0.1201362     0.1130061     0.1050780     0.0966957     0.0881606     0.0797223     0.0715762     0.0638641     0.0566795     0.0500748     0.0440689     0.0386558     0.0338117     0.0295012     0.0256824     0.0223105     0.0193406     0.0167295     0.0144367     0.0124250     0.0106608     0.0091141     0.0077582     0.0065696     0.0055275     0.0046138     0.0038124     0.0031093     0.0024920     0.0019497     0.0014725     0.0010520     0.0006804     0.0003509     0.0000575    -0.0002052    -0.0004419    -0.0006566    -0.0008527    -0.0010330    -0.0011995    -0.0013535    -0.0014958    -0.0016263    -0.0017443    -0.0018487    -0.0019377    -0.0020093    -0.0020615    -0.0020924    -0.0021004    -0.0020848    -0.0020455    -0.0019835    -0.0019007    -0.0018000    -0.0016851    -0.0015599    -0.0014287    -0.0012955    -0.0011639    -0.0010368    -0.0009162    -0.0008039    -0.0007005    -0.0006065    -0.0005217    -0.0004460    -0.0003789    -0.0003198    -0.0002682    -0.0002234    -0.0001848    -0.0001519    -0.0001239    -0.0001003    -0.0000806    -0.0000643    -0.0000509    -0.0000399    -0.0000311    -0.0000240    -0.0000184    -0.0000139    -0.0000105    -0.0000078    -0.0000058
     0.0224531     0.0443399     0.0651161     0.0842802     0.1013933     0.1160955     0.1281201     0.1373020     0.1435832     0.1470112     0.1477324     0.1459806     0.1420595     0.1363231     0.1291522     0.1209329     0.1120353     0.1027964     0.0935078     0.0844085     0.0756824     0.0674608     0.0598277     0.0528270     0.0464706     0.0407465     0.0356258     0.0310690     0.0270307     0.0234629     0.0203184     0.0175517     0.0151203     0.0129853     0.0111116     0.0094677     0.0080257     0.0067608     0.0056513     0.0046778     0.0038235     0.0030733     0.0024140     0.0018338     0.0013224     0.0008705     0.0004697     0.0001128    -0.0002067    -0.0004946    -0.0007557    -0.0009942    -0.0012133    -0.0014156    -0.0016026    -0.0017754    -0.0019337    -0.0020770    -0.0022036    -0.0023117    -0.0023988    -0.0024625    -0.0025005    -0.0025110    -0.0024930    -0.0024466    -0.0023728    -0.0022741    -0.0021539    -0.0020165    -0.0018669    -0.0017100    -0.0015507    -0.0013931    -0.0012410    -0.0010967    -0.0009622    -0.0008385    -0.0007259    -0.0006245    -0.0005339    -0.0004536    -0.0003828    -0.0003211    -0.0002674    -0.0002213    -0.0001818    -0.0001483    -0.0001201    -0.0000965    -0.0000770    -0.0000609    -0.0000478    -0.0000372    -0.0000287    -0.0000220    -0.0000167    -0.0000126    -0.0000094    -0.0000069
     0.0236699     0.0467908     0.0688325     0.0893021     0.1077612     0.1238410     0.1372555     0.1478110     0.1554124     0.1600647     0.1618699     0.1610192     0.1577803     0.1524806     0.1454875     0.1371874     0.1279649     0.1181835     0.1081705     0.0982059     0.0885165     0.0792747     0.0706013     0.0625708     0.0552192     0.0485519     0.0425514     0.0371843     0.0324075     0.0281725     0.0244291     0.0211275     0.0182206     0.0156641     0.0134177     0.0114449     0.0097131     0.0081930     0.0068589     0.0056880     0.0046599     0.0037570     0.0029632     0.0022646     0.0016486     0.0011041     0.0006213     0.0001913    -0.0001938    -0.0005406    -0.0008552    -0.0011424    -0.0014062    -0.0016496    -0.0018747    -0.0020824    -0.0022728    -0.0024450    -0.0025973    -0.0027273    -0.0028323    -0.0029093    -0.0029557    -0.0029693    -0.0029490    -0.0028949    -0.0028082    -0.0026918    -0.0025498    -0.0023875    -0.0022105    -0.0020248    -0.0018362    -0.0016497    -0.0014695    -0.0012988    -0.0011395    -0.0009930    -0.0008597    -0.0007396    -0.0006323    -0.0005371    -0.0004534    -0.0003802    -0.0003167    -0.0002620    -0.0002153    -0.0001756    -0.0001422    -0.0001143    -0.0000911    -0.0000721    -0.0000566    -0.0000441    -0.0000340    -0.0000261    -0.0000198    -0.0000149    -0.0000111    -0.0000082
     0.0247200     0.0489121     0.0720646     0.0936979     0.1133793     0.1307368     0.1454713     0.1573661     0.1662939     0.1722201     0.1752031     0.1753892     0.1730041     0.1683402     0.1617402     0.1535784     0.1442412     0.1341073     0.1235306     0.1128266     0.1022627     0.0920530     0.0823583     0.0732888     0.0649104     0.0572515     0.0503116     0.0440682     0.0384843     0.0335134     0.0291046     0.0252054     0.0217645     0.0187328     0.0160650     0.0137193     0.0116581     0.0098476     0.0082576     0.0068614     0.0056350     0.0045575     0.0036099     0.0027758     0.0020401     0.0013897     0.0008129     0.0002990    -0.0001611    -0.0005755    -0.0009513    -0.0012943    -0.0016093    -0.0018998    -0.0021684    -0.0024162    -0.0026432    -0.0028486    -0.0030302    -0.0031854    -0.0033109    -0.0034033    -0.0034595    -0.0034770    -0.0034545    -0.0033921    -0.0032913    -0.0031555    -0.0029895    -0.0027995    -0.0025921    -0.0023746    -0.0021535    -0.0019349    -0.0017236    -0.0015233    -0.0013365    -0.0011647    -0.0010083    -0.0008675    -0.0007416    -0.0006300    -0.0005318    -0.0004460    -0.0003715    -0.0003074    -0.0002525    -0.0002060    -0.0001668    -0.0001340    -0.0001069    -0.0000846    -0.0000664    -0.0000517    -0.0000399    -0.0000306    -0.0000232    -0.0000174    -0.0000130    -0.0000096
     0.0256083     0.0507126     0.0748225     0.0974751     0.1182478     0.1367705     0.1527365     0.1659117     0.1761421     0.1833583     0.1875774     0.1889012     0.1875110     0.1836583     0.1776525     0.1698448     0.1606112     0.1503334     0.1393813     0.1280974     0.1167839     0.1056950     0.0950321     0.0849444     0.0755323     0.0668531     0.0589287     0.0517530     0.0452993     0.0395270     0.0343873     0.0298269     0.0257917     0.0222288     0.0190878     0.0163223     0.0138893     0.0117503     0.0098704     0.0082186     0.0067670     0.0054909     0.0043685     0.0033800     0.0025079     0.0017369     0.0010528     0.0004433    -0.0001023    -0.0005939    -0.0010395    -0.0014462    -0.0018196    -0.0021638    -0.0024819    -0.0027753    -0.0030441    -0.0032872    -0.0035022    -0.0036861    -0.0038351    -0.0039453    -0.0040130    -0.0040354    -0.0040110    -0.0039398    -0.0038237    -0.0036667    -0.0034744    -0.0032540    -0.0030133    -0.0027606    -0.0025037    -0.0022496    -0.0020040    -0.0017712    -0.0015540    -0.0013542    -0.0011725    -0.0010087    -0.0008623    -0.0007326    -0.0006184    -0.0005186    -0.0004320    -0.0003574    -0.0002936    -0.0002395    -0.0001939    -0.0001559    -0.0001243    -0.0000984    -0.0000772    -0.0000601    -0.0000464    -0.0000355    -0.0000270    -0.0000203    -0.0000151    -0.0000112
     0.0263427     0.0522067     0.0771251     0.1006542     0.1223848     0.1419526     0.1590482     0.1734258     0.1849102     0.1934022     0.1988820     0.2014093     0.2011209     0.1982247     0.1929908     0.1857389     0.1768239     0.1666186     0.1554974     0.1438193     0.1319136     0.1200690     0.1085260     0.0974735     0.0870496     0.0773452     0.0684100     0.0602597     0.0528831     0.0462500     0.0403170     0.0350328     0.0303425     0.0261904     0.0225225     0.0192874     0.0164375     0.0139291     0.0117225     0.0097822     0.0080760     0.0065754     0.0052548     0.0040914     0.0030647     0.0021566     0.0013508     0.0006328    -0.0000102    -0.0005893    -0.0011144    -0.0015934    -0.0020331    -0.0024383    -0.0028126    -0.0031578    -0.0034739    -0.0037598    -0.0040129    -0.0042294    -0.0044053    -0.0045358    -0.0046170    -0.0046454    -0.0046195    -0.0045392    -0.0044068    -0.0042268    -0.0040059    -0.0037523    -0.0034751    -0.0031840    -0.0028879    -0.0025949    -0.0023117    -0.0020432    -0.0017927    -0.0015622    -0.0013525    -0.0011636    -0.0009948    -0.0008451    -0.0007133    -0.0005982    -0.0004983    -0.0004123    -0.0003387    -0.0002763    -0.0002237    -0.0001798    -0.0001434    -0.0001135    -0.0000891    -0.0000694    -0.0000536    -0.0000410    -0.0000311    -0.0000234    -0.0000174    -0.0000129
