    -0.0007294    -0.0028791    -0.0063370    -0.0109248    -0.0164108    -0.0225264    -0.0289850    -0.0355013    -0.0418107    -0.0476850    -0.0529443    -0.0574634    -0.0611728    -0.0640551    -0.0661364    -0.0674770    -0.0681595    -0.0682788    -0.0679330    -0.0672163    -0.0662144    -0.0650017    -0.0636401    -0.0621797    -0.0606588    -0.0591064    -0.0575429    -0.0559823    -0.0544337    -0.0529021    -0.0513903    -0.0498989    -0.0484275    -0.0469749    -0.0455394    -0.0441190    -0.0427110    -0.0413122    -0.0399184    -0.0385243    -0.0371225    -0.0357040    -0.0342570    -0.0327669    -0.0312157    -0.0295825    -0.0278428    -0.0259695    -0.0239329    -0.0217026    -0.0192481    -0.0165417    -0.0135604    -0.0102889    -0.0067229    -0.0028724     0.0012356     0.0055542     0.0100157     0.0145314     0.0189940     0.0232816     0.0272645     0.0308138     0.0338111     0.0361591     0.0377902     0.0386739     0.0388196     0.0382754     0.0371225     0.0354660     0.0334236     0.0311144     0.0286486     0.0261211     0.0236079     0.0211661     0.0188354     0.0166422     0.0146023     0.0127239     0.0110100     0.0094600     0.0080699     0.0068338     0.0057441     0.0047914     0.0039659     0.0032566     0.0026527     0.0021431     0.0017169     0.0013638     0.0010738     0.0008381     0.0006481     0.0004967     0.0003770     0.0002835
    -0.0007515    -0.0029711    -0.0065563    -0.0113428    -0.0171143    -0.0236159    -0.0305691    -0.0376892    -0.0447026    -0.0513628    -0.0574634    -0.0628476    -0.0674125    -0.0711085    -0.0739345    -0.0759301    -0.0771650    -0.0777285    -0.0777196    -0.0772387    -0.0763810    -0.0752324    -0.0738670    -0.0723465    -0.0707203    -0.0690266    -0.0672940    -0.0655434    -0.0637889    -0.0620401    -0.0603027    -0.0585799    -0.0568734    -0.0551832    -0.0535087    -0.0518485    -0.0502003    -0.0485609    -0.0469260    -0.0452894    -0.0436430    -0.0419761    -0.0402748    -0.0385219    -0.0366962    -0.0347728    -0.0327226    -0.0305133    -0.0281097    -0.0254754    -0.0225744    -0.0193735    -0.0158453    -0.0119716    -0.0077473    -0.0031840     0.0016859     0.0068068     0.0120983     0.0174549     0.0227489     0.0278354     0.0325601     0.0367697     0.0403235     0.0431056     0.0450357     0.0460775     0.0462421     0.0455867     0.0442080     0.0422309     0.0397955     0.0370433     0.0341054     0.0310947     0.0281016     0.0251937     0.0224186     0.0198073     0.0173787     0.0151426     0.0131025     0.0112575     0.0096030     0.0081319     0.0068349     0.0057012     0.0047188     0.0038748     0.0031562     0.0025498     0.0020427     0.0016225     0.0012775     0.0009970     0.0007711     0.0005908     0.0004485     0.0003372
    -0.0007616    -0.0030152    -0.0066693    -0.0115758    -0.0175377    -0.0243189    -0.0316564    -0.0392742    -0.0468987    -0.0542735    -0.0611728    -0.0674125    -0.0728573    -0.0774237    -0.0810789    -0.0838349    -0.0857407    -0.0868728    -0.0873243    -0.0871962    -0.0865896    -0.0855994    -0.0843109    -0.0827974    -0.0811200    -0.0793274    -0.0774580    -0.0755404    -0.0735957    -0.0716389    -0.0696802    -0.0677264    -0.0657816    -0.0638483    -0.0619272    -0.0600181    -0.0581194    -0.0562284    -0.0543404    -0.0524490    -0.0505450    -0.0486160    -0.0466462    -0.0446154    -0.0424989    -0.0402676    -0.0378874    -0.0353203    -0.0325252    -0.0294593    -0.0260802    -0.0223490    -0.0182335    -0.0137124    -0.0087794    -0.0034484     0.0022430     0.0082295     0.0144168     0.0206813     0.0268731     0.0328224     0.0383483     0.0432709     0.0474251     0.0506749     0.0529264     0.0541368     0.0543192     0.0535408     0.0519146     0.0495875     0.0467235     0.0434887     0.0400369     0.0365003     0.0329850     0.0295703     0.0263118     0.0232460     0.0203949     0.0177700     0.0153754     0.0132098     0.0112680     0.0095415     0.0080195     0.0066891     0.0055363     0.0045460     0.0037028     0.0029913     0.0023963     0.0019033     0.0014986     0.0011695     0.0009045     0.0006931     0.0005261     0.0003955
    -0.0007617    -0.0030196    -0.0066931    -0.0116515    -0.0177185    -0.0246803    -0.0322939    -0.0402988    -0.0484292    -0.0564270    -0.0640551    -0.0711085    -0.0774237    -0.0828847    -0.0874244    -0.0910231    -0.0937027    -0.0955191    -0.0965526    -0.0968983    -0.0966577    -0.0959311    -0.0948126    -0.0933864    -0.0917247    -0.0898879    -0.0879246    -0.0858731    -0.0837625    -0.0816147    -0.0794457    -0.0772667    -0.0750857    -0.0729079    -0.0707365    -0.0685728    -0.0664165    -0.0642654    -0.0621152    -0.0599589    -0.0577865    -0.0555841    -0.0533336    -0.0510118    -0.0485904    -0.0460355    -0.0433077    -0.0403631    -0.0371538    -0.0336303    -0.0297436    -0.0254482    -0.0207069    -0.0154947    -0.0098046    -0.0036524     0.0029184     0.0098323     0.0169798     0.0242177     0.0313725     0.0382474     0.0446326     0.0503196     0.0551173     0.0588678     0.0614624     0.0628515     0.0630501     0.0621361     0.0602407     0.0575337     0.0542056     0.0504486     0.0464410     0.0423360     0.0382563     0.0342940     0.0305134     0.0269568     0.0236495     0.0206048     0.0178275     0.0153160     0.0130641     0.0110620     0.0092971     0.0077545     0.0064179     0.0052697     0.0042922     0.0034674     0.0027776     0.0022061     0.0017370     0.0013555     0.0010483     0.0008033     0.0006097     0.0004584
    -0.0007540    -0.0029925    -0.0066457    -0.0115996    -0.0176991    -0.0247536    -0.0325432    -0.0408271    -0.0493533    -0.0578700    -0.0661364    -0.0739345    -0.0810789    -0.0874244    -0.0928712    -0.0973655    -0.1008981    -0.1034979    -0.1052251    -0.1061623    -0.1064049    -0.1060538    -0.1052080    -0.1039602    -0.1023932    -0.1005784    -0.0985757    -0.0964336    -0.0941909    -0.0918774    -0.0895161    -0.0871243    -0.0847145    -0.0822959    -0.0798747    -0.0774546    -0.0750369    -0.0726206    -0.0702017    -0.0677732    -0.0653243    -0.0628396    -0.0602986    -0.0576751    -0.0549367    -0.0520446    -0.0489539    -0.0456140    -0.0419701    -0.0379653    -0.0335431    -0.0286516    -0.0232478    -0.0173031    -0.0108091    -0.0037839     0.0037225     0.0116237     0.0197942     0.0280697     0.0362513     0.0441132     0.0514147     0.0579168     0.0634000     0.0676834     0.0706421     0.0722193     0.0724322     0.0713699     0.0691832     0.0660667     0.0622388     0.0579199     0.0533147     0.0485987     0.0439128     0.0393623     0.0350211     0.0309375     0.0271405     0.0236453     0.0204572     0.0175745     0.0149899     0.0126923     0.0106669     0.0088967     0.0073630     0.0060456     0.0049240     0.0039776     0.0031863     0.0025307     0.0019925     0.0015549     0.0012024     0.0009213     0.0006994     0.0005258
    -0.0007405    -0.0029419    -0.0065442    -0.0114491    -0.0175219    -0.0245948    -0.0324719    -0.0409345    -0.0497490    -0.0586755    -0.0674770    -0.0759301    -0.0838349    -0.0910231    -0.0973655    -0.1027758    -0.1072110    -0.1106693    -0.1131849    -0.1148206    -0.1156595    -0.1157967    -0.1153316    -0.1143618    -0.1129782    -0.1112626    -0.1092856    -0.1071068    -0.1047752    -0.1023302    -0.0998028    -0.0972174    -0.0945925    -0.0919422    -0.0892766    -0.0866025    -0.0839235    -0.0812402    -0.0785496    -0.0758447    -0.0731140    -0.0703407    -0.0675021    -0.0645686    -0.0615037    -0.0582634    -0.0547967    -0.0510461    -0.0469494    -0.0424416    -0.0374586    -0.0319411    -0.0258403    -0.0191233    -0.0117806    -0.0038327     0.0046638     0.0136106     0.0228653     0.0322411     0.0415119     0.0504208     0.0586946     0.0660612     0.0722712     0.0771189     0.0804622     0.0822364     0.0824612     0.0812379     0.0787375     0.0751816     0.0708184     0.0658983     0.0606538     0.0552846     0.0499507     0.0447718     0.0398317     0.0351852     0.0308653     0.0268891     0.0232626     0.0199837     0.0170441     0.0144310     0.0121277     0.0101148     0.0083707     0.0068728     0.0055976     0.0045216     0.0036220     0.0028766     0.0022648     0.0017673     0.0013667     0.0010472     0.0007949     0.0005976
    -0.0007229    -0.0028745    -0.0064038    -0.0112264    -0.0172262    -0.0242573    -0.0321469    -0.0406996    -0.0497024    -0.0589314    -0.0681595    -0.0771650    -0.0857407    -0.0937027    -0.1008981    -0.1072110    -0.1125660    -0.1169288    -0.1203033    -0.1227270    -0.1242642    -0.1249978    -0.1250216    -0.1244336    -0.1233295    -0.1217991    -0.1199228    -0.1177712    -0.1154039    -0.1128705    -0.1102116    -0.1074595    -0.1046399    -0.1017730    -0.0988737    -0.0959529    -0.0930171    -0.0900692    -0.0871073    -0.0841250    -0.0811105    -0.0780455    -0.0749049    -0.0716560    -0.0682578    -0.0646608    -0.0608077    -0.0566335    -0.0520681    -0.0470382    -0.0414712    -0.0353002    -0.0284699    -0.0209432    -0.0127091    -0.0037906     0.0057485     0.0157976     0.0261960     0.0367331     0.0471540     0.0571690     0.0664697     0.0747493     0.0817265     0.0871692     0.0909169     0.0928968     0.0931309     0.0917335     0.0888974     0.0848724     0.0799383     0.0743778     0.0684528     0.0623886     0.0563653     0.0505180     0.0449411     0.0396963     0.0348206     0.0303333     0.0262410     0.0225413     0.0192246     0.0162765     0.0136781     0.0114074     0.0094402     0.0077506     0.0063123     0.0050988     0.0040842     0.0032436     0.0025537     0.0019927     0.0015410     0.0011807     0.0008962     0.0006737
    -0.0007027    -0.0027963    -0.0062373    -0.0109539    -0.0168465    -0.0237890    -0.0316303    -0.0401977    -0.0492998    -0.0587312    -0.0682788    -0.0777285    -0.0868728    -0.0955191    -0.1034979    -0.1106693    -0.1169288    -0.1222100    -0.1264853    -0.1297629    -0.1320827    -0.1335092    -0.1341248    -0.1340220    -0.1332970    -0.1320442    -0.1303520    -0.1283005    -0.1259600    -0.1233908    -0.1206433    -0.1177595    -0.1147731    -0.1117113    -0.1085950    -0.1054401    -0.1022569    -0.0990509    -0.0958224    -0.0925656    -0.0892686    -0.0859120    -0.0824685    -0.0789017    -0.0751663    -0.0712070    -0.0669597    -0.0623518    -0.0573046    -0.0517358    -0.0455642    -0.0387146    -0.0311247    -0.0227530    -0.0135870    -0.0036521     0.0069802     0.0181863     0.0297862     0.0415443     0.0531748     0.0643533     0.0747345     0.0839747     0.0917587     0.0978264     0.1019980     0.1041919     0.1044326     0.1028480     0.0996541     0.0951306     0.0895907     0.0833509     0.0767046     0.0699038     0.0631505     0.0565954     0.0503444     0.0444663     0.0390025     0.0339744     0.0293894     0.0252445     0.0215291     0.0182268     0.0153164     0.0127732     0.0105700     0.0086779     0.0070673     0.0057085     0.0045724     0.0036312     0.0028588     0.0022307     0.0017250     0.0013216     0.0010031     0.0007541
    -0.0006810    -0.0027116    -0.0060551    -0.0106501    -0.0164115    -0.0232306    -0.0309763    -0.0394969    -0.0486221    -0.0581664    -0.0679330    -0.0777196    -0.0873243    -0.0965526    -0.1052251    -0.1131849    -0.1203033    -0.1264853    -0.1316722    -0.1358415    -0.1390048    -0.1412034    -0.1425019    -0.1429820    -0.1427348    -0.1418550    -0.1404359    -0.1385651    -0.1363225    -0.1337787    -0.1309947    -0.1280224    -0.1249047    -0.1216768    -0.1183669    -0.1149963    -0.1115804    -0.1081280    -0.1046419    -0.1011177    -0.0975436    -0.0938992    -0.0901550    -0.0862713    -0.0821980    -0.0778740    -0.0732278    -0.0681789    -0.0626394    -0.0565179    -0.0497236    -0.0421728    -0.0337958    -0.0245462    -0.0144099    -0.0034150     0.0083592     0.0207751     0.0336326     0.0466695     0.0595676     0.0719661     0.0834803     0.0937278     0.1023573     0.1090796     0.1136943     0.1161103     0.1163549     0.1145703     0.1109968     0.1059456     0.0997653     0.0928081     0.0854002     0.0778222     0.0702985     0.0629970     0.0560352     0.0494895     0.0434059     0.0378080     0.0327038     0.0280900     0.0239547     0.0202794     0.0170405     0.0142104     0.0117589     0.0096536     0.0078616     0.0063498     0.0050859     0.0040389     0.0031796     0.0024810     0.0019185     0.0014698     0.0011156     0.0008387
    -0.0006587    -0.0026242    -0.0058652    -0.0103295    -0.0159440    -0.0226154    -0.0302301    -0.0386556    -0.0477413    -0.0573212    -0.0672163    -0.0772387    -0.0871962    -0.0968983    -0.1061623    -0.1148206    -0.1227270    -0.1297629    -0.1358415    -0.1409101    -0.1449509    -0.1479780    -0.1500337    -0.1511829    -0.1515062    -0.1510937    -0.1500391    -0.1484348    -0.1463682    -0.1439191    -0.1411590    -0.1381498    -0.1349444    -0.1315870    -0.1281136    -0.1245524    -0.1209243    -0.1172425    -0.1135129    -0.1097329    -0.1058913    -0.1019669    -0.0979283    -0.0937323    -0.0893239    -0.0846359    -0.0795894    -0.0740952    -0.0680562    -0.0613710    -0.0539388    -0.0456668    -0.0364777    -0.0263198    -0.0151772    -0.0030808     0.0098818     0.0235585     0.0377279     0.0520999     0.0663224     0.0799958     0.0926945     0.1039950     0.1135083     0.1209143     0.1259909     0.1286371     0.1288830     0.1268859     0.1229115     0.1173042     0.1104497     0.1027375     0.0945287     0.0861336     0.0778003     0.0697145     0.0620059     0.0547591     0.0480247     0.0418286     0.0361796     0.0310738     0.0264978     0.0224313     0.0188478     0.0157169     0.0130049     0.0106761     0.0086940     0.0070219     0.0056240     0.0044661     0.0035158     0.0027433     0.0021212     0.0016251     0.0012334     0.0009272
    -0.0006363    -0.0025364    -0.0056735    -0.0100028    -0.0154616    -0.0219695    -0.0294281    -0.0377217    -0.0467180    -0.0562693    -0.0662144    -0.0763810    -0.0865896    -0.0966577    -0.1064049    -0.1156595    -0.1242642    -0.1320827    -0.1390048    -0.1449509    -0.1498739    -0.1537598    -0.1566250    -0.1585128    -0.1594882    -0.1596312    -0.1590313    -0.1577815    -0.1559737    -0.1536956    -0.1510273    -0.1480410    -0.1447997    -0.1413570    -0.1377578    -0.1340379    -0.1302246    -0.1263363    -0.1223827    -0.1183636    -0.1142688    -0.1100768    -0.1057541    -0.1012542    -0.0965173    -0.0914697    -0.0860249    -0.0800846    -0.0735419    -0.0662849    -0.0582026    -0.0491924    -0.0391688    -0.0280747    -0.0158923    -0.0026553     0.0115402     0.0265266     0.0420604     0.0578222     0.0734243     0.0884266     0.1023602     0.1147587     0.1251936     0.1333120     0.1388692     0.1417539     0.1419990     0.1397773     0.1353815     0.1291904     0.1216287     0.1131250     0.1040769     0.0948258     0.0856447     0.0767377     0.0682476     0.0602672     0.0528519     0.0460302     0.0398114     0.0341911     0.0291545     0.0246790     0.0207354     0.0172902     0.0143061     0.0117438     0.0095630     0.0077235     0.0061857     0.0049120     0.0038667     0.0030170     0.0023327     0.0017871     0.0013563     0.0010196
