    -0.0004712    -0.0009379    -0.0013955    -0.0018395    -0.0022656    -0.0026690    -0.0030456    -0.0033907    -0.0037000    -0.0039692    -0.0041940    -0.0043702    -0.0044934    -0.0045597    -0.0045649    -0.0045049    -0.0043760    -0.0041742    -0.0038957    -0.0035369    -0.0030941    -0.0025639    -0.0019428    -0.0012276    -0.0004149     0.0004983     0.0015150     0.0026381     0.0038704     0.0052145     0.0066730     0.0082483     0.0099428     0.0117586     0.0136978     0.0157623     0.0179541     0.0202749     0.0227262     0.0253096     0.0280264     0.0308781     0.0338657     0.0369904     0.0402532     0.0436551     0.0471967     0.0508790     0.0547027     0.0586683     0.0627764     0.0670277     0.0714226     0.0759616     0.0806451     0.0854737     0.0904476     0.0955674     0.1008335     0.1062464     0.1118064     0.1175142     0.1233702     0.1293750     0.1355292     0.1418332     0.1482879     0.1548938     0.1616516     0.1685619     0.1756255     0.1828428     0.1902146     0.1977413     0.2054234     0.2132613     0.2212553     0.2294053     0.2377115     0.2461734     0.2547907     0.2635626     0.2724882     0.2815662     0.2907951     0.3001730     0.3096977     0.3193668     0.3291775     0.3391267     0.3492111     0.3594269     0.3697704     0.3802374     0.3908237     0.4015250     0.4123367     0.4232544     0.4342735     0.4453895     0.4565981     0.4678951     0.4792762     0.4907375     0.5022752     0.5138856     0.5255654     0.5373112     0.5491196     0.5609877     0.5729120     0.5848893     0.5969160     0.6089881     0.6211014     0.6332509     0.6454307     0.6576343     0.6698537     0.6820797     0.6943019     0.7065076     0.7186827     0.7308106     0.7428727     0.7548477     0.7667116     0.7784377     0.7899963     0.8013547     0.8124769     0.8233241     0.8338541     0.8440216     0.8537787     0.8630742     0.8718549     0.8800651     0.8876473     0.8945426     0.9006911     0.9060328     0.9105078     0.9140573     0.9166242     0.9181539     0.9185952     0.9179011     0.9160297     0.9129447     0.9086168     0.9030239     0.8961519     0.8879955     0.8785587     0.8678547     0.8559067     0.8427475     0.8284199     0.8129757     0.7964762     0.7789907     0.7605964     0.7413771     0.7214222     0.7008257     0.6796850     0.6580992     0.6361684     0.6139919     0.5916673     0.5692889     0.5469473     0.5247276     0.5027096     0.4809661     0.4595634     0.4385602     0.4180082     0.3979516     0.3784273     0.3594656     0.3410901     0.3233185     0.3061631     0.2896311     0.2737254     0.2584451     0.2437861     0.2297416     0.2163023     0.2034573     0.1911940     0.1794988     0.1683572     0.1577538     0.1476730     0.1380988     0.1290149     0.1204051
    -0.0000793    -0.0001543    -0.0002206    -0.0002738    -0.0003096    -0.0003237    -0.0003118    -0.0002696    -0.0001930    -0.0000778     0.0000802     0.0002851     0.0005408     0.0008514     0.0012208     0.0016527     0.0021509     0.0027192     0.0033610     0.0040799     0.0048794     0.0057627     0.0067331     0.0077936     0.0089474     0.0101972     0.0115460     0.0129963     0.0145508     0.0162118     0.0179818     0.0198629     0.0218573     0.0239668     0.0261933     0.0285385     0.0310041     0.0335916     0.0363022     0.0391372     0.0420979     0.0451851     0.0483998     0.0517429     0.0552151     0.0588170     0.0625491     0.0664120     0.0704060     0.0745315     0.0787888     0.0831781     0.0876996     0.0923534     0.0971398     0.1020589     0.1071108     0.1122956     0.1176135     0.1230648     0.1286494     0.1343678     0.1402203     0.1462070     0.1523285     0.1585851     0.1649773     0.1715056     0.1781708     0.1849732     0.1919137     0.1989929     0.2062114     0.2135700     0.2210694     0.2287101     0.2364928     0.2444180     0.2524861     0.2606973     0.2690517     0.2775494     0.2861901     0.2949733     0.3038984     0.3129644     0.3221701     0.3315141     0.3409946     0.3506096     0.3603568     0.3702336     0.3802374     0.3903651     0.4006135     0.4109794     0.4214592     0.4320494     0.4427465     0.4535468     0.4644467     0.4754428     0.4865315     0.4977095     0.5089735     0.5203203     0.5317469     0.5432502     0.5548273     0.5664751     0.5781906     0.5899704     0.6018110     0.6137085     0.6256585     0.6376558     0.6496945     0.6617678     0.6738675     0.6859843     0.6981072     0.7102236     0.7223187     0.7343759     0.7463760     0.7582973     0.7701156     0.7818037     0.7933315     0.8046658     0.8157702     0.8266053     0.8371285     0.8472940     0.8570533     0.8663550     0.8751449     0.8833671     0.8909633     0.8978742     0.9040394     0.9093981     0.9138899     0.9174556     0.9200373     0.9215801     0.9220322     0.9213462     0.9194794     0.9163955     0.9120645     0.9064640     0.8995798     0.8914062     0.8819469     0.8712151     0.8592339     0.8460361     0.8316644     0.8161709     0.7996169     0.7820720     0.7636137     0.7443260     0.7242988     0.7036264     0.6824066     0.6607391     0.6387244     0.6164622     0.5940505     0.5715842     0.5491543     0.5268465     0.5047406     0.4829102     0.4614216     0.4403340     0.4196993     0.3995619     0.3799589     0.3609208     0.3424713     0.3246282     0.3074038     0.2908053     0.2748357     0.2594942     0.2447764     0.2306756     0.2171826     0.2042862     0.1919739     0.1802319     0.1690457     0.1583999     0.1482788     0.1386663     0.1295460     0.1209016
     0.0003032     0.0006106     0.0009264     0.0012548     0.0015999     0.0019660     0.0023572     0.0027775     0.0032311     0.0037218     0.0042538     0.0048309     0.0054570     0.0061359     0.0068713     0.0076669     0.0085263     0.0094529     0.0104502     0.0115216     0.0126702     0.0138993     0.0152118     0.0166107     0.0180988     0.0196788     0.0213533     0.0231248     0.0249958     0.0269683     0.0290445     0.0312265     0.0335161     0.0359150     0.0384249     0.0410473     0.0437834     0.0466346     0.0496020     0.0526866     0.0558892     0.0592107     0.0626517     0.0662127     0.0698942     0.0736966     0.0776201     0.0816650     0.0858313     0.0901191     0.0945284     0.0990592     0.1037113     0.1084845     0.1133789     0.1183941     0.1235301     0.1287867     0.1341637     0.1396611     0.1452788     0.1510167     0.1568750     0.1628536     0.1689528     0.1751728     0.1815139     0.1879764     0.1945610     0.2012680     0.2080982     0.2150521     0.2221306     0.2293345     0.2366645     0.2441214     0.2517062     0.2594197     0.2672626     0.2752357     0.2833397     0.2915750     0.2999421     0.3084413     0.3170727     0.3258361     0.3347313     0.3437577     0.3529146     0.3622010     0.3716157     0.3811572     0.3908237     0.4006135     0.4105244     0.4205542     0.4307003     0.4409604     0.4513317     0.4618115     0.4723972     0.4830859     0.4938751     0.5047618     0.5157435     0.5268175     0.5379812     0.5492320     0.5605672     0.5719839     0.5834794     0.5950505     0.6066936     0.6184049     0.6301798     0.6420133     0.6538993     0.6658307     0.6777993     0.6897954     0.7018079     0.7138238     0.7258282     0.7378039     0.7497315     0.7615891     0.7733518     0.7849922     0.7964798     0.8077808     0.8188585     0.8296731     0.8401814     0.8503372     0.8600914     0.8693920     0.8781846     0.8864124     0.8940169     0.9009380     0.9071148     0.9124861     0.9169908     0.9205691     0.9231627     0.9247161     0.9251770     0.9244974     0.9226345     0.9195512     0.9152174     0.9096101     0.9027148     0.8945257     0.8850463     0.8742895     0.8622784     0.8490458     0.8346343     0.8190962     0.8024928     0.7848941     0.7663776     0.7470277     0.7269346     0.7061931     0.6849011     0.6631590     0.6410675     0.6187269     0.5962355     0.5736889     0.5511781     0.5287894     0.5066031     0.4846929     0.4631256     0.4419607     0.4212501     0.4010386     0.3813635     0.3622553     0.3437380     0.3258293     0.3085416     0.2918822     0.2758541     0.2604564     0.2456849     0.2315325     0.2179902     0.2050468     0.1926895     0.1809048     0.1696778     0.1589932     0.1488351     0.1391874     0.1300338     0.1213577
     0.0006766     0.0013572     0.0020459     0.0027468     0.0034639     0.0042012     0.0049627     0.0057522     0.0065738     0.0074313     0.0083286     0.0092693     0.0102572     0.0112959     0.0123891     0.0135402     0.0147526     0.0160297     0.0173748     0.0187909     0.0202813     0.0218488     0.0234964     0.0252267     0.0270424     0.0289461     0.0309401     0.0330269     0.0352084     0.0374869     0.0398642     0.0423421     0.0449222     0.0476062     0.0503953     0.0532910     0.0562942     0.0594062     0.0626276     0.0659593     0.0694020     0.0729562     0.0766222     0.0804004     0.0842910     0.0882940     0.0924095     0.0966374     0.1009775     0.1054297     0.1099935     0.1146687     0.1194549     0.1243517     0.1293585     0.1344751     0.1397008     0.1450353     0.1504782     0.1560291     0.1616875     0.1674533     0.1733263     0.1793061     0.1853929     0.1915866     0.1978874     0.2042954     0.2108110     0.2174346     0.2241668     0.2310082     0.2379595     0.2450216     0.2521954     0.2594818     0.2668819     0.2743969     0.2820277     0.2897756     0.2976415     0.3056267     0.3137319     0.3219583     0.3303065     0.3387773     0.3473711     0.3560884     0.3649292     0.3738936     0.3829814     0.3921921     0.4015250     0.4109794     0.4205542     0.4302482     0.4400600     0.4499881     0.4600308     0.4701865     0.4804532     0.4908291     0.5013122     0.5119005     0.5225921     0.5333848     0.5442765     0.5552650     0.5663482     0.5775234     0.5887881     0.6001392     0.6115735     0.6230870     0.6346753     0.6463333     0.6580548     0.6698326     0.6816584     0.6935223     0.7054129     0.7173170     0.7292194     0.7411026     0.7529470     0.7647301     0.7764269     0.7880095     0.7994470     0.8107052     0.8217471     0.8325321     0.8430169     0.8531547     0.8628959     0.8721880     0.8809761     0.8892029     0.8968094     0.9037348     0.9099179     0.9152967     0.9198099     0.9233968     0.9259989     0.9275600     0.9280274     0.9273526     0.9254923     0.9224089     0.9180720     0.9124584     0.9055532     0.8973502     0.8878528     0.8770737     0.8650359     0.8517721     0.8373251     0.8217470     0.8050994     0.7874522     0.7688834     0.7494775     0.7293251     0.7085211     0.6871641     0.6653544     0.6431935     0.6207819     0.5982185     0.5755989     0.5530149     0.5305529     0.5082936     0.4863110     0.4646723     0.4434371     0.4226577     0.4023790     0.3826384     0.3634667     0.3448878     0.3269196     0.3095745     0.2928599     0.2767787     0.2613301     0.2465097     0.2323107     0.2187237     0.2057376     0.1933397     0.1815161     0.1702522     0.1595323     0.1493408     0.1396613     0.1304774     0.1217726
     0.0010410     0.0020859     0.0031387     0.0042031     0.0052833     0.0063829     0.0075058     0.0086559     0.0098369     0.0110525     0.0123064     0.0136023     0.0149436     0.0163339     0.0177767     0.0192752     0.0208327     0.0224525     0.0241376     0.0258911     0.0277158     0.0296146     0.0315901     0.0336450     0.0357817     0.0380026     0.0403100     0.0427059     0.0451923     0.0477712     0.0504442     0.0532129     0.0560789     0.0590434     0.0621077     0.0652727     0.0685396     0.0719090     0.0753816     0.0789579     0.0826385     0.0864235     0.0903132     0.0943076     0.0984066     0.1026101     0.1069178     0.1113295     0.1158446     0.1204627     0.1251832     0.1300054     0.1349288     0.1399526     0.1450761     0.1502986     0.1556192     0.1610374     0.1665523     0.1721633     0.1778699     0.1836713     0.1895672     0.1955572     0.2016409     0.2078182     0.2140889     0.2204530     0.2269109     0.2334626     0.2401087     0.2468497     0.2536864     0.2606195     0.2676499     0.2747789     0.2820075     0.2893370     0.2967688     0.3043043     0.3119450     0.3196924     0.3275479     0.3355130     0.3435892     0.3517778     0.3600801     0.3684973     0.3770303     0.3856801     0.3944475     0.4033329     0.4123367     0.4214592     0.4307003     0.4400600     0.4495378     0.4591332     0.4688457     0.4786744     0.4886184     0.4986768     0.5088483     0.5191319     0.5295261     0.5400295     0.5506407     0.5613580     0.5721794     0.5831029     0.5941263     0.6052466     0.6164609     0.6277653     0.6391554     0.6506262     0.6621714     0.6737838     0.6854550     0.6971748     0.7089318     0.7207124     0.7325013     0.7442807     0.7560307     0.7677284     0.7793485     0.7908628     0.8022399     0.8134453     0.8244415     0.8351877     0.8456399     0.8557509     0.8654707     0.8747463     0.8835223     0.8917409     0.8993425     0.9062660     0.9124495     0.9178305     0.9223472     0.9259385     0.9285452     0.9301108     0.9305819     0.9299097     0.9280503     0.9249660     0.9206257     0.9150059     0.9080915     0.8998760     0.8903625     0.8795637     0.8675022     0.8542109     0.8397323     0.8241189     0.8074320     0.7897420     0.7711267     0.7516711     0.7314658     0.7106062     0.6891910     0.6673212     0.6450983     0.6226233     0.5999953     0.5773105     0.5546609     0.5321333     0.5098086     0.4877613     0.4660585     0.4447604     0.4239193     0.4035803     0.3837811     0.3645524     0.3459183     0.3278969     0.3105004     0.2937364     0.2776077     0.2621134     0.2472494     0.2330086     0.2193817     0.2063574     0.1939231     0.1820648     0.1707678     0.1600164     0.1497949     0.1400869     0.1308760     0.1221455
     0.0013967     0.0027971     0.0042051     0.0056245     0.0070589     0.0085122     0.0099880     0.0114901     0.0130219     0.0145872     0.0161894     0.0178321     0.0195187     0.0212525     0.0230368     0.0248748     0.0267697     0.0287244     0.0307420     0.0328254     0.0349772     0.0372001     0.0394967     0.0418694     0.0443205     0.0468522     0.0494667     0.0521657     0.0549513     0.0578250     0.0607884     0.0638430     0.0669899     0.0702305     0.0735656     0.0769961     0.0805229     0.0841464     0.0878671     0.0916854     0.0956015     0.0996154     0.1037271     0.1079364     0.1122430     0.1166466     0.1211465     0.1257423     0.1304332     0.1352186     0.1400974     0.1450690     0.1501323     0.1552863     0.1605301     0.1658626     0.1712829     0.1767898     0.1823825     0.1880599     0.1938213     0.1996657     0.2055924     0.2116007     0.2176902     0.2238603     0.2301107     0.2364413     0.2428520     0.2493429     0.2559144     0.2625669     0.2693010     0.2761175     0.2830173     0.2900015     0.2970715     0.3042286     0.3114744     0.3188105     0.3262387     0.3337608     0.3413788     0.3490947     0.3569103     0.3648277     0.3728489     0.3809757     0.3892099     0.3975533     0.4060076     0.4145741     0.4232544     0.4320494     0.4409604     0.4499881     0.4591332     0.4683963     0.4777778     0.4872778     0.4968964     0.5066335     0.5164888     0.5264620     0.5365524     0.5467595     0.5570822     0.5675196     0.5780702     0.5887324     0.5995042     0.6103832     0.6213665     0.6324505     0.6436311     0.6549030     0.6662601     0.6776952     0.6891997     0.7007636     0.7123750     0.7240203     0.7356839     0.7473478     0.7589917     0.7705927     0.7821250     0.7935599     0.8048659     0.8160081     0.8269485     0.8376459     0.8480558     0.8581308     0.8678203     0.8770709     0.8858267     0.8940293     0.9016188     0.9085335     0.9147110     0.9200885     0.9246034     0.9281942     0.9308013     0.9323675     0.9328393     0.9321671     0.9303068     0.9272201     0.9228757     0.9172497     0.9103266     0.9020997     0.8925719     0.8817556     0.8696734     0.8563580     0.8418520     0.8262076     0.8094865     0.7917590     0.7731031     0.7536039     0.7333523     0.7124440     0.6909779     0.6690552     0.6467778     0.6242470     0.6015623     0.5788200     0.5561126     0.5335272     0.5111449     0.4890404     0.4672812     0.4459276     0.4250321     0.4046400     0.3847891     0.3655102     0.3468274     0.3287590     0.3113173     0.2945097     0.2783391     0.2628047     0.2479023     0.2336247     0.2199626     0.2069048     0.1944384     0.1825496     0.1712234     0.1604444     0.1501965     0.1404635     0.1312287     0.1224756
     0.0017438     0.0034912     0.0052460     0.0070117     0.0087920     0.0105905     0.0124108     0.0142563     0.0161307     0.0180374     0.0199798     0.0219612     0.0239849     0.0260542     0.0281722     0.0303419     0.0325665     0.0348487     0.0371914     0.0395973     0.0420690     0.0446091     0.0472199     0.0499037     0.0526627     0.0554989     0.0584143     0.0614106     0.0644895     0.0676526     0.0709011     0.0742364     0.0776595     0.0811715     0.0847732     0.0884652     0.0922481     0.0961223     0.1000880     0.1041454     0.1082945     0.1125352     0.1168671     0.1212899     0.1258030     0.1304059     0.1350978     0.1398778     0.1447451     0.1496986     0.1547373     0.1598600     0.1650655     0.1703525     0.1757199     0.1811662     0.1866903     0.1922908     0.1979665     0.2037161     0.2095385     0.2154326     0.2213974     0.2274319     0.2335354     0.2397071     0.2459465     0.2522532     0.2586270     0.2650677     0.2715756     0.2781510     0.2847942     0.2915062     0.2982876     0.3051397     0.3120638     0.3190613     0.3261339     0.3332835     0.3405120     0.3478216     0.3552145     0.3626933     0.3702601     0.3779178     0.3856686     0.3935153     0.4014604     0.4095063     0.4176556     0.4259105     0.4342735     0.4427465     0.4513317     0.4600308     0.4688457     0.4777778     0.4868285     0.4959990     0.5052904     0.5147034     0.5242387     0.5338968     0.5436780     0.5535823     0.5636094     0.5737589     0.5840300     0.5944217     0.6049322     0.6155597     0.6263014     0.6371540     0.6481136     0.6591750     0.6703323     0.6815782     0.6929041     0.7042999     0.7157535     0.7272514     0.7387777     0.7503141     0.7618401     0.7733326     0.7847654     0.7961097     0.8073334     0.8184013     0.8292752     0.8399134     0.8502711     0.8603003     0.8699501     0.8791666     0.8878934     0.8960719     0.9036415     0.9105401     0.9167048     0.9220722     0.9265795     0.9301646     0.9327673     0.9343301     0.9347989     0.9341239     0.9322603     0.9291696     0.9248200     0.9191874     0.9122558     0.9040184     0.8944777     0.8836461     0.8715459     0.8582097     0.8436801     0.8280092     0.8112588     0.7934992     0.7748085     0.7552720     0.7349807     0.7140305     0.6925206     0.6705525     0.6482281     0.6256493     0.6029156     0.5801239     0.5573666     0.5347312     0.5122992     0.4901453     0.4683374     0.4469359     0.4259934     0.4055554     0.3856598     0.3663376     0.3476129     0.3295039     0.3120231     0.2951780     0.2789713     0.2634024     0.2484668     0.2341575     0.2204652     0.2073784     0.1948845     0.1829694     0.1716181     0.1608153     0.1505447     0.1407900     0.1315347     0.1227621
     0.0020825     0.0041686     0.0062618     0.0083656     0.0104834     0.0126189     0.0147754     0.0169564     0.0191652     0.0214052     0.0236797     0.0259919     0.0283449     0.0307419     0.0331859     0.0356798     0.0382265     0.0408288     0.0434893     0.0462106     0.0489953     0.0518456     0.0547639     0.0577522     0.0608127     0.0639472     0.0671574     0.0704451     0.0738116     0.0772585     0.0807868     0.0843978     0.0880923     0.0918712     0.0957350     0.0996844     0.1037196     0.1078410     0.1120485     0.1163421     0.1207216     0.1251867     0.1297369     0.1343715     0.1390900     0.1438913     0.1487745     0.1537387     0.1587826     0.1639050     0.1691046     0.1743799     0.1797296     0.1851521     0.1906459     0.1962094     0.2018411     0.2075395     0.2133030     0.2191301     0.2250194     0.2309695     0.2369792     0.2430472     0.2491724     0.2553540     0.2615912     0.2678832     0.2742298     0.2806305     0.2870854     0.2935945     0.3001583     0.3067774     0.3134524     0.3201846     0.3269752     0.3338257     0.3407379     0.3477137     0.3547552     0.3618650     0.3690455     0.3762994     0.3836296     0.3910391     0.3985309     0.4061083     0.4137743     0.4215322     0.4293853     0.4373367     0.4453895     0.4535468     0.4618115     0.4701865     0.4786744     0.4872778     0.4959990     0.5048403     0.5138036     0.5228907     0.5321032     0.5414425     0.5509096     0.5605054     0.5702304     0.5800848     0.5900685     0.6001810     0.6104210     0.6207870     0.6312768     0.6418874     0.6526148     0.6634544     0.6744001     0.6854449     0.6965800     0.7077954     0.7190791     0.7304173     0.7417938     0.7531904     0.7645864     0.7759582     0.7872796     0.7985214     0.8096512     0.8206335     0.8314297     0.8419978     0.8522926     0.8622658     0.8718659     0.8810387     0.8897275     0.8978730     0.9054143     0.9122890     0.9184334     0.9237840     0.9282773     0.9318508     0.9344440     0.9359988     0.9364607     0.9357794     0.9339098     0.9308130     0.9264569     0.9208168     0.9138767     0.9056294     0.8960771     0.8852320     0.8731164     0.8597626     0.8452130     0.8295200     0.8127451     0.7949586     0.7762389     0.7566713     0.7363469     0.7153618     0.6938154     0.6718092     0.6494456     0.6268265     0.6040519     0.5812186     0.5584195     0.5357422     0.5132684     0.4910731     0.4692243     0.4477825     0.4268006     0.4063241     0.3863910     0.3670324     0.3482725     0.3301296     0.3126161     0.2957394     0.2795026     0.2639047     0.2489414     0.2346057     0.2208880     0.2077771     0.1952601     0.1833230     0.1719508     0.1611280     0.1508384     0.1410657     0.1317932     0.1230043
     0.0024132     0.0048298     0.0072533     0.0096870     0.0121344     0.0145988     0.0170835     0.0195919     0.0221273     0.0246927     0.0272915     0.0299267     0.0326014     0.0353185     0.0380810     0.0408916     0.0437531     0.0466682     0.0496394     0.0526692     0.0557599     0.0589138     0.0621329     0.0654193     0.0687749     0.0722015     0.0757006     0.0792738     0.0829224     0.0866476     0.0904506     0.0943322     0.0982933     0.1023344     0.1064561     0.1106588     0.1149425     0.1193074     0.1237534     0.1282802     0.1328874     0.1375745     0.1423408     0.1471856     0.1521078     0.1571065     0.1621804     0.1673284     0.1725489     0.1778406     0.1832019     0.1886311     0.1941266     0.1996867     0.2053094     0.2109931     0.2167360     0.2225362     0.2283918     0.2343013     0.2402628     0.2462748     0.2523357     0.2584440     0.2645984     0.2707977     0.2770409     0.2833271     0.2896556     0.2960260     0.3024379     0.3088914     0.3153866     0.3219240     0.3285043     0.3351285     0.3417977     0.3485136     0.3552778     0.3620925     0.3689598     0.3758824     0.3828629     0.3899045     0.3970102     0.4041836     0.4114279     0.4187471     0.4261447     0.4336248     0.4411910     0.4488475     0.4565981     0.4644467     0.4723972     0.4804532     0.4886184     0.4968964     0.5052904     0.5138036     0.5224390     0.5311993     0.5400871     0.5491046     0.5582538     0.5675363     0.5769535     0.5865064     0.5961953     0.6060205     0.6159812     0.6260765     0.6363044     0.6466624     0.6571469     0.6677533     0.6784759     0.6893076     0.7002399     0.7112627     0.7223640     0.7335299     0.7447442     0.7559885     0.7672418     0.7784806     0.7896782     0.8008052     0.8118291     0.8227139     0.8334208     0.8439074     0.8541282     0.8640344     0.8735744     0.8826934     0.8913344     0.8994376     0.9069418     0.9137840     0.9199003     0.9252267     0.9296991     0.9332548     0.9358327     0.9373743     0.9378248     0.9371334     0.9352548     0.9321494     0.9277849     0.9221364     0.9151873     0.9069304     0.8973675     0.8865107     0.8743819     0.8610134     0.8464475     0.8307364     0.8139417     0.7961337     0.7773908     0.7577982     0.7374473     0.7164341     0.6948584     0.6728217     0.6504266     0.6277751     0.6049675     0.5821008     0.5592681     0.5365570     0.5140496     0.4918209     0.4699391     0.4484648     0.4274512     0.4069436     0.3869804     0.3675925     0.3488043     0.3306341     0.3130943     0.2961924     0.2799314     0.2643103     0.2493248     0.2349678     0.2212298     0.2080996     0.1955641     0.1836095     0.1722205     0.1613817     0.1510770     0.1412898     0.1320035     0.1232015
     0.0027359     0.0054752     0.0082211     0.0109769     0.0137460     0.0165315     0.0193367     0.0221648     0.0250189     0.0279022     0.0308177     0.0337684     0.0367572     0.0397871     0.0428607     0.0459808     0.0491500     0.0523709     0.0556458     0.0589772     0.0623672     0.0658180     0.0693315     0.0729096     0.0765542     0.0802668     0.0840489     0.0879018     0.0918269     0.0958252     0.0998975     0.1040448     0.1082677     0.1125665     0.1169418     0.1213936     0.1259220     0.1305268     0.1352079     0.1399648     0.1447969     0.1497035     0.1546838     0.1597367     0.1648612     0.1700560     0.1753197     0.1806508     0.1860479     0.1915090     0.1970326     0.2026167     0.2082594     0.2139588     0.2197127     0.2255193     0.2313763     0.2372818     0.2432337     0.2492300     0.2552688     0.2613480     0.2674660     0.2736210     0.2798114     0.2860357     0.2922928     0.2985814     0.3049007     0.3112499     0.3176286     0.3240365     0.3304737     0.3369403     0.3434370     0.3499647     0.3565245     0.3631177     0.3697463     0.3764122     0.3831178     0.3898658     0.3966590     0.4035007     0.4103944     0.4173436     0.4243524     0.4314248     0.4385651     0.4457777     0.4530672     0.4604381     0.4678951     0.4754428     0.4830859     0.4908291     0.4986768     0.5066335     0.5147034     0.5228907     0.5311993     0.5396329     0.5481950     0.5568888     0.5657171     0.5746824     0.5837870     0.5930324     0.6024200     0.6119504     0.6216237     0.6314393     0.6413959     0.6514912     0.6617222     0.6720844     0.6825723     0.6931792     0.7038967     0.7147145     0.7256209     0.7366019     0.7476412     0.7587204     0.7698184     0.7809113     0.7919724     0.8029720     0.8138774     0.8246525     0.8352579     0.8456511     0.8557862     0.8656142     0.8750830     0.8841376     0.8927203     0.9007714     0.9082290     0.9150298     0.9211095     0.9264036     0.9308477     0.9343788     0.9369352     0.9384581     0.9388922     0.9381865     0.9362952     0.9331784     0.9288033     0.9231448     0.9161861     0.9079195     0.8983467     0.8874795     0.8753396     0.8619592     0.8473804     0.8316553     0.8148454     0.7970211     0.7782605     0.7586491     0.7382782     0.7172440     0.6956461     0.6735865     0.6511677     0.6284919     0.6056594     0.5827675     0.5599092     0.5371727     0.5146398     0.4923859     0.4704791     0.4489804     0.4279427     0.4074118     0.3874258     0.3680158     0.3492064     0.3310156     0.3134560     0.2965352     0.2802560     0.2646175     0.2496154     0.2352426     0.2214895     0.2083448     0.1957956     0.1838277     0.1724263     0.1615756     0.1512594     0.1414614     0.1321648     0.1233529
     0.0030510     0.0061053     0.0091660     0.0122363     0.0153193     0.0184184     0.0215365     0.0246767     0.0278422     0.0310359     0.0342607     0.0375196     0.0408153     0.0441506     0.0475283     0.0509508     0.0544208     0.0579406     0.0615125     0.0651387     0.0688215     0.0725627     0.0763643     0.0802280     0.0841554     0.0881481     0.0922073     0.0963345     0.1005306     0.1047966     0.1091333     0.1135413     0.1180212     0.1225732     0.1271977     0.1318945     0.1366637     0.1415049     0.1464177     0.1514015     0.1564556     0.1615791     0.1667711     0.1720302     0.1773552     0.1827447     0.1881971     0.1937108     0.1992839     0.2049146     0.2106008     0.2163405     0.2221315     0.2279717     0.2338588     0.2397905     0.2457645     0.2517786     0.2578303     0.2639176     0.2700380     0.2761896     0.2823702     0.2885778     0.2948106     0.3010670     0.3073453     0.3136442     0.3199626     0.3262994     0.3326541     0.3390260     0.3454151     0.3518215     0.3582455     0.3646878     0.3711496     0.3776320     0.3841370     0.3906663     0.3972226     0.4038084     0.4104267     0.4170810     0.4237749     0.4305123     0.4372975     0.4441349     0.4510293     0.4579854     0.4650085     0.4721036     0.4792762     0.4865315     0.4938751     0.5013122     0.5088483     0.5164888     0.5242387     0.5321032     0.5400871     0.5481950     0.5564314     0.5648004     0.5733057     0.5819508     0.5907386     0.5996717     0.6087519     0.6179808     0.6273591     0.6368868     0.6465630     0.6563861     0.6663532     0.6764604     0.6867026     0.6970730     0.7075635     0.7181642     0.7288631     0.7396464     0.7504979     0.7613990     0.7723284     0.7832624     0.7941739     0.8050333     0.8158073     0.8264597     0.8369511     0.8472385     0.8572758     0.8670137     0.8763997     0.8853785     0.8938923     0.9018807     0.9092817     0.9160314     0.9220655     0.9273188     0.9317267     0.9352257     0.9377538     0.9392519     0.9396643     0.9389395     0.9370313     0.9338998     0.9295116     0.9238413     0.9168719     0.9085952     0.8990129     0.8881364     0.8759873     0.8625975     0.8480090     0.8322738     0.8154532     0.7976175     0.7788449     0.7592207     0.7388364     0.7177881     0.6961754     0.6741004     0.6516656     0.6289735     0.6061243     0.5832154     0.5603401     0.5375864     0.5150364     0.4927655     0.4708420     0.4493267     0.4282729     0.4077263     0.3877251     0.3683004     0.3494767     0.3312723     0.3136996     0.2967663     0.2804751     0.2648251     0.2498121     0.2354288     0.2216657     0.2085115     0.1959533     0.1839768     0.1725672     0.1617086     0.1513850     0.1415798     0.1322764     0.1234580
