    -0.0000026    -0.0000209    -0.0000703    -0.0001656    -0.0003208    -0.0005490    -0.0008618    -0.0012693    -0.0017799    -0.0024001    -0.0031344    -0.0039849    -0.0049516    -0.0060322    -0.0072220    -0.0085141    -0.0098993    -0.0113665    -0.0129025    -0.0144927    -0.0161211    -0.0177703    -0.0194226    -0.0210596    -0.0226628    -0.0242140    -0.0256955    -0.0270904    -0.0283825    -0.0295572    -0.0306009    -0.0315017    -0.0322492    -0.0328348    -0.0332516    -0.0334945    -0.0335601    -0.0334471    -0.0331558    -0.0326884    -0.0320487    -0.0312426    -0.0302778    -0.0291638    -0.0279119    -0.0265358    -0.0250506    -0.0234737    -0.0218239    -0.0201217    -0.0183888    -0.0166477    -0.0149210    -0.0132314    -0.0116002    -0.0100474    -0.0085905    -0.0072443    -0.0060198    -0.0049246    -0.0039620    -0.0031315    -0.0024288    -0.0018464    -0.0013740    -0.0009996    -0.0007100    -0.0004916    -0.0003314    -0.0002171    -0.0001380    -0.0000849    -0.0000506    -0.0000290    -0.0000161    -0.0000085    -0.0000044    -0.0000021    -0.0000010    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000026    -0.0000207    -0.0000694    -0.0001636    -0.0003172    -0.0005432    -0.0008532    -0.0012578    -0.0017655    -0.0023833    -0.0031162    -0.0039671    -0.0049367    -0.0060234    -0.0072237    -0.0085314    -0.0099384    -0.0114343    -0.0130069    -0.0146422    -0.0163244    -0.0180368    -0.0197613    -0.0214793    -0.0231720    -0.0248201    -0.0264049    -0.0279081    -0.0293123    -0.0306009    -0.0317587    -0.0327719    -0.0336282    -0.0343170    -0.0348295    -0.0351589    -0.0353002    -0.0352505    -0.0350090    -0.0345769    -0.0339574    -0.0331561    -0.0321804    -0.0310400    -0.0297471    -0.0283156    -0.0267621    -0.0251049    -0.0233644    -0.0215629    -0.0197238    -0.0178716    -0.0160309    -0.0142264    -0.0124815    -0.0108181    -0.0092554    -0.0078097    -0.0064934    -0.0053150    -0.0042783    -0.0033832    -0.0026253    -0.0019966    -0.0014865    -0.0010819    -0.0007687    -0.0005325    -0.0003590    -0.0002353    -0.0001496    -0.0000921    -0.0000548    -0.0000315    -0.0000174    -0.0000093    -0.0000047    -0.0000023    -0.0000011    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000025    -0.0000203    -0.0000684    -0.0001612    -0.0003127    -0.0005358    -0.0008422    -0.0012425    -0.0017456    -0.0023588    -0.0030875    -0.0039354    -0.0049037    -0.0059918    -0.0071969    -0.0085138    -0.0099354    -0.0114522    -0.0130528    -0.0147240    -0.0164507    -0.0182166    -0.0200038    -0.0217937    -0.0235670    -0.0253040    -0.0269851    -0.0285908    -0.0301024    -0.0315017    -0.0327719    -0.0338973    -0.0348637    -0.0356586    -0.0362712    -0.0366927    -0.0369164    -0.0369379    -0.0367548    -0.0363672    -0.0357774    -0.0349904    -0.0340133    -0.0328560    -0.0315307    -0.0300522    -0.0284379    -0.0267075    -0.0248826    -0.0229873    -0.0210467    -0.0190872    -0.0171358    -0.0152190    -0.0133624    -0.0115898    -0.0099223    -0.0083777    -0.0069699    -0.0057083    -0.0045974    -0.0036374    -0.0028239    -0.0021487    -0.0016004    -0.0011653    -0.0008284    -0.0005740    -0.0003872    -0.0002538    -0.0001614    -0.0000994    -0.0000592    -0.0000340    -0.0000188    -0.0000100    -0.0000051    -0.0000025    -0.0000012    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000025    -0.0000200    -0.0000672    -0.0001584    -0.0003074    -0.0005270    -0.0008289    -0.0012237    -0.0017205    -0.0023270    -0.0030490    -0.0038906    -0.0048537    -0.0059386    -0.0071431    -0.0084630    -0.0098921    -0.0114219    -0.0130420    -0.0147399    -0.0165014    -0.0183106    -0.0201502    -0.0220018    -0.0238458    -0.0256623    -0.0274311    -0.0291317    -0.0307442    -0.0322492    -0.0336282    -0.0348637    -0.0359397    -0.0368417    -0.0375570    -0.0380749    -0.0383867    -0.0384861    -0.0383693    -0.0380349    -0.0374842    -0.0367212    -0.0357527    -0.0345883    -0.0332404    -0.0317243    -0.0300581    -0.0282627    -0.0263610    -0.0243787    -0.0223428    -0.0202816    -0.0182241    -0.0161990    -0.0142340    -0.0123549    -0.0105847    -0.0089430    -0.0074449    -0.0061009    -0.0049164    -0.0038919    -0.0030231    -0.0023014    -0.0017150    -0.0012493    -0.0008884    -0.0006159    -0.0004156    -0.0002725    -0.0001734    -0.0001069    -0.0000637    -0.0000366    -0.0000203    -0.0000108    -0.0000055    -0.0000027    -0.0000013    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000025    -0.0000196    -0.0000658    -0.0001552    -0.0003013    -0.0005168    -0.0008133    -0.0012015    -0.0016906    -0.0022884    -0.0030012    -0.0038334    -0.0047878    -0.0058649    -0.0070636    -0.0083806    -0.0098104    -0.0113455    -0.0129765    -0.0146919    -0.0164782    -0.0183203    -0.0202015    -0.0221037    -0.0240076    -0.0258931    -0.0277395    -0.0295258    -0.0312311    -0.0328348    -0.0343170    -0.0356586    -0.0368417    -0.0378501    -0.0386690    -0.0392858    -0.0396897    -0.0398727    -0.0398291    -0.0395560    -0.0390533    -0.0383240    -0.0373741    -0.0362130    -0.0348529    -0.0333094    -0.0316014    -0.0297504    -0.0277810    -0.0257201    -0.0235965    -0.0214405    -0.0192831    -0.0171551    -0.0150865    -0.0131050    -0.0112356    -0.0094995    -0.0079134    -0.0064889    -0.0052322    -0.0041442    -0.0032208    -0.0024532    -0.0018289    -0.0013329    -0.0009483    -0.0006577    -0.0004440    -0.0002913    -0.0001854    -0.0001143    -0.0000681    -0.0000392    -0.0000217    -0.0000116    -0.0000059    -0.0000029    -0.0000013    -0.0000006    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000024    -0.0000191    -0.0000643    -0.0001517    -0.0002946    -0.0005054    -0.0007957    -0.0011762    -0.0016561    -0.0022434    -0.0029446    -0.0037647    -0.0047066    -0.0057719    -0.0069598    -0.0082680    -0.0096918    -0.0112248    -0.0128584    -0.0145820    -0.0163831    -0.0182475    -0.0201591    -0.0221004    -0.0240525    -0.0259954    -0.0279082    -0.0297696    -0.0315579    -0.0332516    -0.0348295    -0.0362712    -0.0375570    -0.0386690    -0.0395905    -0.0403069    -0.0408054    -0.0410761    -0.0411114    -0.0409066    -0.0404602    -0.0397739    -0.0388528    -0.0377055    -0.0363442    -0.0347844    -0.0330454    -0.0311497    -0.0291228    -0.0269930    -0.0247909    -0.0225487    -0.0202992    -0.0180754    -0.0159093    -0.0138309    -0.0118670    -0.0100406    -0.0083699    -0.0068677    -0.0055410    -0.0043914    -0.0034148    -0.0026023    -0.0019411    -0.0014154    -0.0010075    -0.0006991    -0.0004721    -0.0003098    -0.0001973    -0.0001217    -0.0000725    -0.0000417    -0.0000231    -0.0000123    -0.0000063    -0.0000031    -0.0000014    -0.0000006    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000023    -0.0000186    -0.0000626    -0.0001478    -0.0002871    -0.0004927    -0.0007762    -0.0011479    -0.0016172    -0.0021923    -0.0028797    -0.0036848    -0.0046110    -0.0056603    -0.0068328    -0.0081266    -0.0095381    -0.0110616    -0.0126896    -0.0144123    -0.0162184    -0.0180943    -0.0200250    -0.0219935    -0.0239816    -0.0259695    -0.0279365    -0.0298611    -0.0317211    -0.0334945    -0.0351589    -0.0366927    -0.0380749    -0.0392858    -0.0403069    -0.0411216    -0.0417155    -0.0420763    -0.0421947    -0.0420641    -0.0416814    -0.0410468    -0.0401642    -0.0390414    -0.0376901    -0.0361256    -0.0343675    -0.0324387    -0.0303659    -0.0281785    -0.0259086    -0.0235900    -0.0212578    -0.0189468    -0.0166911    -0.0145228    -0.0124705    -0.0105592    -0.0088085    -0.0072324    -0.0058391    -0.0046305    -0.0036028    -0.0027471    -0.0020502    -0.0014957    -0.0010652    -0.0007394    -0.0004996    -0.0003280    -0.0002089    -0.0001289    -0.0000769    -0.0000442    -0.0000245    -0.0000131    -0.0000067    -0.0000033    -0.0000015    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000023    -0.0000181    -0.0000608    -0.0001436    -0.0002789    -0.0004789    -0.0007547    -0.0011168    -0.0015742    -0.0021354    -0.0028069    -0.0035944    -0.0045017    -0.0055312    -0.0066836    -0.0079578    -0.0093508    -0.0108578    -0.0124721    -0.0141851    -0.0159863    -0.0178632    -0.0198015    -0.0217852    -0.0237966    -0.0258165    -0.0278247    -0.0297996    -0.0317190    -0.0335601    -0.0353002    -0.0369164    -0.0383867    -0.0396897    -0.0408054    -0.0417155    -0.0424034    -0.0428551    -0.0430592    -0.0430073    -0.0426944    -0.0421193    -0.0412845    -0.0401966    -0.0388664    -0.0373093    -0.0355444    -0.0335953    -0.0314892    -0.0292566    -0.0269310    -0.0245477    -0.0221437    -0.0197557    -0.0174198    -0.0151700    -0.0130371    -0.0110476    -0.0092228    -0.0075779    -0.0061221    -0.0048580    -0.0037822    -0.0028856    -0.0021547    -0.0015728    -0.0011206    -0.0007783    -0.0005261    -0.0003456    -0.0002202    -0.0001359    -0.0000811    -0.0000467    -0.0000259    -0.0000138    -0.0000071    -0.0000034    -0.0000016    -0.0000007    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000022    -0.0000175    -0.0000589    -0.0001390    -0.0002702    -0.0004640    -0.0007315    -0.0010829    -0.0015273    -0.0020729    -0.0027265    -0.0034939    -0.0043793    -0.0053854    -0.0065133    -0.0077627    -0.0091313    -0.0106150    -0.0122080    -0.0139027    -0.0156895    -0.0175568    -0.0194913    -0.0214780    -0.0235000    -0.0255387    -0.0275745    -0.0295860    -0.0315512    -0.0334471    -0.0352505    -0.0369379    -0.0384861    -0.0398727    -0.0410761    -0.0420763    -0.0428551    -0.0433965    -0.0436871    -0.0437168    -0.0434787    -0.0429697    -0.0421909    -0.0411477    -0.0398500    -0.0383122    -0.0365535    -0.0345974    -0.0324716    -0.0302074    -0.0278394    -0.0254046    -0.0229412    -0.0204879    -0.0180828    -0.0157617    -0.0135573    -0.0114978    -0.0096060    -0.0078986    -0.0063857    -0.0050705    -0.0039501    -0.0030155    -0.0022530    -0.0016454    -0.0011730    -0.0008151    -0.0005512    -0.0003622    -0.0002309    -0.0001426    -0.0000851    -0.0000490    -0.0000272    -0.0000145    -0.0000074    -0.0000036    -0.0000017    -0.0000008    -0.0000003    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000021    -0.0000169    -0.0000568    -0.0001341    -0.0002608    -0.0004480    -0.0007066    -0.0010464    -0.0014766    -0.0020051    -0.0026389    -0.0033839    -0.0042444    -0.0052235    -0.0063230    -0.0075427    -0.0088812    -0.0103351    -0.0118994    -0.0135674    -0.0153304    -0.0171779    -0.0190976    -0.0210752    -0.0230949    -0.0251390    -0.0271884    -0.0292224    -0.0312191    -0.0331558    -0.0350090    -0.0367548    -0.0383693    -0.0398291    -0.0411114    -0.0421947    -0.0430592    -0.0436871    -0.0440634    -0.0441758    -0.0440157    -0.0435783    -0.0428628    -0.0418734    -0.0406187    -0.0391122    -0.0373727    -0.0354234    -0.0332922    -0.0310110    -0.0286153    -0.0261432    -0.0236343    -0.0211292    -0.0186673    -0.0162866    -0.0140213    -0.0119013    -0.0099512    -0.0081887    -0.0066250    -0.0052642    -0.0041036    -0.0031346    -0.0023435    -0.0017124    -0.0012214    -0.0008492    -0.0005746    -0.0003778    -0.0002409    -0.0001488    -0.0000889    -0.0000512    -0.0000284    -0.0000152    -0.0000078    -0.0000038    -0.0000018    -0.0000008    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000020    -0.0000162    -0.0000546    -0.0001290    -0.0002508    -0.0004311    -0.0006800    -0.0010075    -0.0014222    -0.0019323    -0.0025445    -0.0032647    -0.0040976    -0.0050466    -0.0061135    -0.0072990    -0.0086020    -0.0100199    -0.0115485    -0.0131818    -0.0149121    -0.0167298    -0.0186236    -0.0205804    -0.0225852    -0.0246212    -0.0266702    -0.0287120    -0.0307256    -0.0326884    -0.0345769    -0.0363672    -0.0380349    -0.0395560    -0.0409066    -0.0420641    -0.0430073    -0.0437168    -0.0441758    -0.0443703    -0.0442899    -0.0439278    -0.0432817    -0.0423541    -0.0411523    -0.0396888    -0.0379813    -0.0360528    -0.0339311    -0.0316483    -0.0292404    -0.0267465    -0.0242075    -0.0216651    -0.0191606    -0.0167333    -0.0144192    -0.0122499    -0.0102511    -0.0084422    -0.0068352    -0.0054351    -0.0042398    -0.0032408    -0.0024243    -0.0017725    -0.0012650    -0.0008799    -0.0005957    -0.0003918    -0.0002500    -0.0001545    -0.0000923    -0.0000532    -0.0000295    -0.0000158    -0.0000081    -0.0000039    -0.0000018    -0.0000008    -0.0000003    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000019    -0.0000155    -0.0000523    -0.0001236    -0.0002403    -0.0004131    -0.0006520    -0.0009662    -0.0013646    -0.0018547    -0.0024436    -0.0031370    -0.0039398    -0.0048554    -0.0058861    -0.0070329    -0.0082953    -0.0096714    -0.0111574    -0.0127484    -0.0144374    -0.0162159    -0.0180734    -0.0199979    -0.0219753    -0.0239900    -0.0260245    -0.0280597    -0.0300751    -0.0320487    -0.0339574    -0.0357774    -0.0374842    -0.0390533    -0.0404602    -0.0416814    -0.0426944    -0.0434787    -0.0440157    -0.0442899    -0.0442889    -0.0440044    -0.0434323    -0.0425734    -0.0414334    -0.0400236    -0.0383608    -0.0364671    -0.0343698    -0.0321012    -0.0296975    -0.0271983    -0.0246455    -0.0220819    -0.0195500    -0.0170906    -0.0147413    -0.0125350    -0.0104988    -0.0086532    -0.0070116    -0.0055795    -0.0043555    -0.0033314    -0.0024937    -0.0018244    -0.0013028    -0.0009067    -0.0006141    -0.0004042    -0.0002581    -0.0001596    -0.0000954    -0.0000550    -0.0000305    -0.0000163    -0.0000083    -0.0000041    -0.0000019    -0.0000009    -0.0000004    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000019    -0.0000148    -0.0000499    -0.0001179    -0.0002293    -0.0003943    -0.0006225    -0.0009228    -0.0013037    -0.0017728    -0.0023367    -0.0030013    -0.0037715    -0.0046508    -0.0056419    -0.0067460    -0.0079631    -0.0092917    -0.0107289    -0.0122703    -0.0139099    -0.0156400    -0.0174512    -0.0193323    -0.0212704    -0.0232508    -0.0252572    -0.0272714    -0.0292736    -0.0312426    -0.0331561    -0.0349904    -0.0367212    -0.0383240    -0.0397739    -0.0410468    -0.0421193    -0.0429697    -0.0435783    -0.0439278    -0.0440044    -0.0437981    -0.0433029    -0.0425180    -0.0414476    -0.0401015    -0.0384952    -0.0366498    -0.0345920    -0.0323537    -0.0299709    -0.0274837    -0.0249343    -0.0223665    -0.0198238    -0.0173481    -0.0149783    -0.0127485    -0.0106872    -0.0088161    -0.0071493    -0.0056935    -0.0044477    -0.0034044    -0.0025500    -0.0018668    -0.0013339    -0.0009289    -0.0006295    -0.0004145    -0.0002648    -0.0001638    -0.0000979    -0.0000565    -0.0000314    -0.0000168    -0.0000086    -0.0000042    -0.0000020    -0.0000009    -0.0000004    -0.0000001    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000018    -0.0000141    -0.0000474    -0.0001120    -0.0002179    -0.0003747    -0.0005917    -0.0008774    -0.0012400    -0.0016868    -0.0022243    -0.0028583    -0.0035937    -0.0044341    -0.0053823    -0.0064399    -0.0076072    -0.0088832    -0.0102657    -0.0117508    -0.0133334    -0.0150066    -0.0167619    -0.0185891    -0.0204765    -0.0224103    -0.0243753    -0.0263543    -0.0283285    -0.0302778    -0.0321804    -0.0340133    -0.0357527    -0.0373741    -0.0388528    -0.0401642    -0.0412845    -0.0421909    -0.0428628    -0.0432817    -0.0434323    -0.0433029    -0.0428861    -0.0421792    -0.0411847    -0.0399110    -0.0383721    -0.0365880    -0.0345843    -0.0323921    -0.0300472    -0.0275895    -0.0250615    -0.0225073    -0.0199712    -0.0174960    -0.0151215    -0.0128829    -0.0108099    -0.0089252    -0.0072439    -0.0057734    -0.0045136    -0.0034573    -0.0025914    -0.0018984    -0.0013573    -0.0009458    -0.0006413    -0.0004225    -0.0002700    -0.0001671    -0.0001000    -0.0000577    -0.0000321    -0.0000171    -0.0000088    -0.0000043    -0.0000020    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000017    -0.0000133    -0.0000448    -0.0001059    -0.0002060    -0.0003544    -0.0005597    -0.0008302    -0.0011737    -0.0015971    -0.0021070    -0.0027088    -0.0034073    -0.0042063    -0.0051088    -0.0061164    -0.0072298    -0.0084486    -0.0097709    -0.0111936    -0.0127121    -0.0143204    -0.0160110    -0.0177746    -0.0196004    -0.0214759    -0.0233868    -0.0253171    -0.0272492    -0.0291638    -0.0310400    -0.0328560    -0.0345883    -0.0362130    -0.0377055    -0.0390414    -0.0401966    -0.0411477    -0.0418734    -0.0423541    -0.0425734    -0.0425180    -0.0421792    -0.0415524    -0.0406388    -0.0394449    -0.0379832    -0.0362723    -0.0343365    -0.0322060    -0.0299158    -0.0275053    -0.0250168    -0.0224946    -0.0199831    -0.0175259    -0.0151633    -0.0129316    -0.0108612    -0.0089757    -0.0072912    -0.0058159    -0.0045504    -0.0034881    -0.0026164    -0.0019180    -0.0013722    -0.0009567    -0.0006491    -0.0004279    -0.0002736    -0.0001694    -0.0001014    -0.0000586    -0.0000326    -0.0000174    -0.0000089    -0.0000044    -0.0000020    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000016    -0.0000125    -0.0000421    -0.0000996    -0.0001938    -0.0003334    -0.0005267    -0.0007815    -0.0011051    -0.0015044    -0.0019854    -0.0025535    -0.0032134    -0.0039689    -0.0048230    -0.0057776    -0.0068336    -0.0079909    -0.0092482    -0.0106027    -0.0120508    -0.0135871    -0.0152048    -0.0168957    -0.0186500    -0.0204562    -0.0223012    -0.0241701    -0.0260464    -0.0279119    -0.0297471    -0.0315307    -0.0332404    -0.0348529    -0.0363442    -0.0376901    -0.0388664    -0.0398500    -0.0406187    -0.0411523    -0.0414334    -0.0414476    -0.0411847    -0.0406388    -0.0398093    -0.0387010    -0.0373249    -0.0356979    -0.0338429    -0.0317888    -0.0295696    -0.0272236    -0.0247927    -0.0223208    -0.0198524    -0.0174311    -0.0150977    -0.0128891    -0.0108362    -0.0089635    -0.0072878    -0.0058182    -0.0045559    -0.0034950    -0.0026236    -0.0019246    -0.0013778    -0.0009613    -0.0006526    -0.0004305    -0.0002754    -0.0001706    -0.0001022    -0.0000590    -0.0000328    -0.0000176    -0.0000090    -0.0000044    -0.0000021    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000015    -0.0000117    -0.0000394    -0.0000931    -0.0001813    -0.0003120    -0.0004929    -0.0007315    -0.0010348    -0.0014091    -0.0018602    -0.0023934    -0.0030133    -0.0037235    -0.0045270    -0.0054259    -0.0064214    -0.0075135    -0.0087014    -0.0099830    -0.0113549    -0.0128126    -0.0143502    -0.0159603    -0.0176340    -0.0193610    -0.0211291    -0.0229248    -0.0247327    -0.0265358    -0.0283156    -0.0300522    -0.0317243    -0.0333094    -0.0347844    -0.0361256    -0.0373093    -0.0383122    -0.0391122    -0.0396888    -0.0400236    -0.0401015    -0.0399110    -0.0394449    -0.0387010    -0.0376827    -0.0363989    -0.0348651    -0.0331026    -0.0311384    -0.0290053    -0.0267405    -0.0243848    -0.0219815    -0.0195744    -0.0172071    -0.0149204    -0.0127513    -0.0107313    -0.0088854    -0.0072310    -0.0057779    -0.0045282    -0.0034766    -0.0026117    -0.0019173    -0.0013736    -0.0009590    -0.0006515    -0.0004300    -0.0002753    -0.0001706    -0.0001022    -0.0000591    -0.0000329    -0.0000176    -0.0000090    -0.0000044    -0.0000021    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000014    -0.0000109    -0.0000366    -0.0000866    -0.0001686    -0.0002901    -0.0004585    -0.0006807    -0.0009631    -0.0013118    -0.0017324    -0.0022298    -0.0028083    -0.0034717    -0.0042229    -0.0050640    -0.0059963    -0.0070202    -0.0081351    -0.0093394    -0.0106303    -0.0120039    -0.0134550    -0.0149772    -0.0165623    -0.0182012    -0.0198827    -0.0215945    -0.0233223    -0.0250506    -0.0267621    -0.0284379    -0.0300581    -0.0316014    -0.0330454    -0.0343675    -0.0355444    -0.0365535    -0.0373727    -0.0379813    -0.0383608    -0.0384952    -0.0383721    -0.0379832    -0.0373249    -0.0363989    -0.0352127    -0.0337798    -0.0321196    -0.0302576    -0.0282247    -0.0260566    -0.0237929    -0.0214755    -0.0191476    -0.0168520    -0.0146292    -0.0125161    -0.0105444    -0.0087394    -0.0071190    -0.0056937    -0.0044660    -0.0034317    -0.0025800    -0.0018955    -0.0013589    -0.0009494    -0.0006454    -0.0004262    -0.0002730    -0.0001693    -0.0001015    -0.0000587    -0.0000327    -0.0000175    -0.0000090    -0.0000044    -0.0000021    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0000013    -0.0000100    -0.0000338    -0.0000800    -0.0001558    -0.0002681    -0.0004238    -0.0006292    -0.0008905    -0.0012133    -0.0016028    -0.0020636    -0.0026001    -0.0032156    -0.0039130    -0.0046946    -0.0055617    -0.0065150    -0.0075540    -0.0086776    -0.0098836    -0.0111685    -0.0125279    -0.0139559    -0.0154457    -0.0169887    -0.0185752    -0.0201936    -0.0218313    -0.0234737    -0.0251049    -0.0267075    -0.0282627    -0.0297504    -0.0311497    -0.0324387    -0.0335953    -0.0345974    -0.0354234    -0.0360528    -0.0364671    -0.0366498    -0.0365880    -0.0362723    -0.0356979    -0.0348651    -0.0337798    -0.0324535    -0.0309039    -0.0291545    -0.0272342    -0.0251770    -0.0230205    -0.0208054    -0.0185736    -0.0163666    -0.0142245    -0.0121835    -0.0102753    -0.0085251    -0.0069513    -0.0055647    -0.0043688    -0.0033599    -0.0025281    -0.0018588    -0.0013336    -0.0009324    -0.0006342    -0.0004191    -0.0002687    -0.0001667    -0.0001000    -0.0000579    -0.0000322    -0.0000173    -0.0000089    -0.0000044    -0.0000020    -0.0000009    -0.0000004    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
