    -0.0000001    -0.0000019    -0.0000094    -0.0000284    -0.0000653    -0.0001259    -0.0002138    -0.0003304    -0.0004736    -0.0006384    -0.0008177    -0.0010026    -0.0011838    -0.0013526    -0.0015016    -0.0016253    -0.0017203    -0.0017853    -0.0018207    -0.0018286    -0.0018119    -0.0017743    -0.0017198    -0.0016521    -0.0015751    -0.0014918    -0.0014051    -0.0013173    -0.0012303    -0.0011454    -0.0010638    -0.0009862    -0.0009129    -0.0008444    -0.0007805    -0.0007214    -0.0006668    -0.0006166    -0.0005706    -0.0005283    -0.0004897    -0.0004543    -0.0004219    -0.0003923    -0.0003652    -0.0003403    -0.0003175    -0.0002965    -0.0002771    -0.0002592    -0.0002427    -0.0002273    -0.0002130    -0.0001997    -0.0001872    -0.0001755    -0.0001645    -0.0001542    -0.0001444    -0.0001352    -0.0001265    -0.0001182    -0.0001104    -0.0001029    -0.0000959    -0.0000892    -0.0000829    -0.0000769    -0.0000712    -0.0000658    -0.0000608    -0.0000561    -0.0000516    -0.0000474    -0.0000436    -0.0000399    -0.0000366    -0.0000334    -0.0000305    -0.0000278    -0.0000254    -0.0000231    -0.0000209    -0.0000190    -0.0000172    -0.0000155    -0.0000139    -0.0000125    -0.0000112    -0.0000100    -0.0000089    -0.0000079    -0.0000070    -0.0000061    -0.0000054    -0.0000047    -0.0000041    -0.0000035    -0.0000030    -0.0000026
    -0.0000001    -0.0000022    -0.0000110    -0.0000333    -0.0000768    -0.0001487    -0.0002542    -0.0003955    -0.0005712    -0.0007763    -0.0010026    -0.0012398    -0.0014767    -0.0017019    -0.0019057    -0.0020801    -0.0022196    -0.0023213    -0.0023848    -0.0024117    -0.0024052    -0.0023695    -0.0023095    -0.0022300    -0.0021359    -0.0020315    -0.0019208    -0.0018071    -0.0016930    -0.0015807    -0.0014718    -0.0013674    -0.0012685    -0.0011753    -0.0010882    -0.0010072    -0.0009322    -0.0008630    -0.0007993    -0.0007408    -0.0006871    -0.0006379    -0.0005928    -0.0005514    -0.0005135    -0.0004787    -0.0004468    -0.0004173    -0.0003902    -0.0003651    -0.0003418    -0.0003202    -0.0003001    -0.0002814    -0.0002638    -0.0002474    -0.0002319    -0.0002174    -0.0002036    -0.0001907    -0.0001784    -0.0001667    -0.0001557    -0.0001452    -0.0001352    -0.0001258    -0.0001169    -0.0001084    -0.0001004    -0.0000929    -0.0000858    -0.0000791    -0.0000728    -0.0000669    -0.0000614    -0.0000563    -0.0000516    -0.0000472    -0.0000431    -0.0000393    -0.0000358    -0.0000325    -0.0000295    -0.0000268    -0.0000242    -0.0000219    -0.0000197    -0.0000177    -0.0000158    -0.0000141    -0.0000125    -0.0000111    -0.0000098    -0.0000086    -0.0000076    -0.0000066    -0.0000057    -0.0000050    -0.0000043    -0.0000037
    -0.0000002    -0.0000025    -0.0000123    -0.0000375    -0.0000869    -0.0001692    -0.0002910    -0.0004559    -0.0006634    -0.0009089    -0.0011838    -0.0014767    -0.0017744    -0.0020634    -0.0023310    -0.0025665    -0.0027619    -0.0029121    -0.0030152    -0.0030719    -0.0030850    -0.0030589    -0.0029994    -0.0029122    -0.0028036    -0.0026790    -0.0025438    -0.0024023    -0.0022585    -0.0021153    -0.0019751    -0.0018397    -0.0017103    -0.0015879    -0.0014728    -0.0013654    -0.0012655    -0.0011730    -0.0010876    -0.0010089    -0.0009366    -0.0008702    -0.0008092    -0.0007532    -0.0007018    -0.0006545    -0.0006110    -0.0005710    -0.0005340    -0.0004997    -0.0004680    -0.0004385    -0.0004111    -0.0003855    -0.0003615    -0.0003390    -0.0003178    -0.0002979    -0.0002791    -0.0002613    -0.0002445    -0.0002285    -0.0002134    -0.0001990    -0.0001854    -0.0001725    -0.0001603    -0.0001487    -0.0001377    -0.0001273    -0.0001176    -0.0001084    -0.0000998    -0.0000918    -0.0000843    -0.0000772    -0.0000707    -0.0000647    -0.0000591    -0.0000539    -0.0000491    -0.0000446    -0.0000405    -0.0000367    -0.0000332    -0.0000300    -0.0000270    -0.0000242    -0.0000217    -0.0000194    -0.0000172    -0.0000153    -0.0000135    -0.0000118    -0.0000104    -0.0000091    -0.0000079    -0.0000068    -0.0000059    -0.0000050
    -0.0000002    -0.0000027    -0.0000134    -0.0000409    -0.0000952    -0.0001864    -0.0003226    -0.0005088    -0.0007458    -0.0010298    -0.0013526    -0.0017019    -0.0020634    -0.0024212    -0.0027601    -0.0030662    -0.0033287    -0.0035398    -0.0036952    -0.0037941    -0.0038385    -0.0038325    -0.0037822    -0.0036944    -0.0035762    -0.0034347    -0.0032764    -0.0031072    -0.0029323    -0.0027558    -0.0025811    -0.0024108    -0.0022469    -0.0020907    -0.0019431    -0.0018045    -0.0016751    -0.0015548    -0.0014434    -0.0013404    -0.0012455    -0.0011582    -0.0010778    -0.0010039    -0.0009358    -0.0008732    -0.0008156    -0.0007623    -0.0007132    -0.0006677    -0.0006254    -0.0005862    -0.0005496    -0.0005154    -0.0004834    -0.0004534    -0.0004251    -0.0003985    -0.0003734    -0.0003496    -0.0003271    -0.0003058    -0.0002856    -0.0002664    -0.0002481    -0.0002309    -0.0002145    -0.0001990    -0.0001843    -0.0001704    -0.0001574    -0.0001451    -0.0001336    -0.0001228    -0.0001128    -0.0001034    -0.0000947    -0.0000866    -0.0000791    -0.0000721    -0.0000657    -0.0000598    -0.0000543    -0.0000492    -0.0000445    -0.0000402    -0.0000362    -0.0000325    -0.0000291    -0.0000259    -0.0000231    -0.0000204    -0.0000180    -0.0000159    -0.0000139    -0.0000121    -0.0000105    -0.0000091    -0.0000079    -0.0000067
    -0.0000002    -0.0000029    -0.0000142    -0.0000434    -0.0001015    -0.0001997    -0.0003477    -0.0005520    -0.0008149    -0.0011340    -0.0015016    -0.0019057    -0.0023310    -0.0027601    -0.0031751    -0.0035596    -0.0038991    -0.0041829    -0.0044038    -0.0045587    -0.0046479    -0.0046749    -0.0046454    -0.0045666    -0.0044468    -0.0042942    -0.0041169    -0.0039222    -0.0037168    -0.0035063    -0.0032952    -0.0030872    -0.0028852    -0.0026912    -0.0025066    -0.0023324    -0.0021688    -0.0020162    -0.0018742    -0.0017427    -0.0016210    -0.0015087    -0.0014051    -0.0013097    -0.0012217    -0.0011406    -0.0010658    -0.0009966    -0.0009327    -0.0008734    -0.0008184    -0.0007672    -0.0007195    -0.0006749    -0.0006331    -0.0005938    -0.0005569    -0.0005221    -0.0004892    -0.0004581    -0.0004287    -0.0004007    -0.0003742    -0.0003491    -0.0003252    -0.0003026    -0.0002811    -0.0002608    -0.0002416    -0.0002234    -0.0002063    -0.0001902    -0.0001752    -0.0001610    -0.0001479    -0.0001356    -0.0001241    -0.0001135    -0.0001037    -0.0000946    -0.0000862    -0.0000784    -0.0000712    -0.0000645    -0.0000584    -0.0000527    -0.0000474    -0.0000426    -0.0000381    -0.0000340    -0.0000303    -0.0000268    -0.0000237    -0.0000208    -0.0000183    -0.0000159    -0.0000138    -0.0000120    -0.0000103    -0.0000088
    -0.0000002    -0.0000030    -0.0000147    -0.0000450    -0.0001057    -0.0002090    -0.0003658    -0.0005843    -0.0008686    -0.0012177    -0.0016253    -0.0020801    -0.0025665    -0.0030662    -0.0035596    -0.0040272    -0.0044516    -0.0048185    -0.0051175    -0.0053424    -0.0054912    -0.0055657    -0.0055709    -0.0055139    -0.0054033    -0.0052486    -0.0050591    -0.0048437    -0.0046108    -0.0043674    -0.0041197    -0.0038726    -0.0036301    -0.0033951    -0.0031699    -0.0029559    -0.0027539    -0.0025644    -0.0023874    -0.0022228    -0.0020700    -0.0019285    -0.0017978    -0.0016770    -0.0015654    -0.0014624    -0.0013671    -0.0012790    -0.0011975    -0.0011218    -0.0010514    -0.0009859    -0.0009248    -0.0008676    -0.0008140    -0.0007637    -0.0007163    -0.0006716    -0.0006294    -0.0005894    -0.0005515    -0.0005156    -0.0004816    -0.0004492    -0.0004185    -0.0003894    -0.0003618    -0.0003357    -0.0003109    -0.0002876    -0.0002656    -0.0002449    -0.0002255    -0.0002073    -0.0001903    -0.0001745    -0.0001598    -0.0001461    -0.0001335    -0.0001218    -0.0001109    -0.0001009    -0.0000916    -0.0000831    -0.0000752    -0.0000679    -0.0000611    -0.0000549    -0.0000491    -0.0000438    -0.0000390    -0.0000346    -0.0000305    -0.0000269    -0.0000235    -0.0000205    -0.0000178    -0.0000154    -0.0000133    -0.0000114
    -0.0000002    -0.0000030    -0.0000149    -0.0000458    -0.0001079    -0.0002142    -0.0003769    -0.0006055    -0.0009060    -0.0012791    -0.0017203    -0.0022196    -0.0027619    -0.0033287    -0.0038991    -0.0044516    -0.0049658    -0.0054239    -0.0058119    -0.0061201    -0.0063433    -0.0064811    -0.0065366    -0.0065162    -0.0064286    -0.0062836    -0.0060918    -0.0058636    -0.0056088    -0.0053364    -0.0050540    -0.0047682    -0.0044842    -0.0042064    -0.0039377    -0.0036804    -0.0034361    -0.0032057    -0.0029894    -0.0027873    -0.0025990    -0.0024242    -0.0022621    -0.0021119    -0.0019729    -0.0018443    -0.0017252    -0.0016148    -0.0015125    -0.0014174    -0.0013290    -0.0012465    -0.0011695    -0.0010975    -0.0010299    -0.0009663    -0.0009065    -0.0008501    -0.0007967    -0.0007462    -0.0006983    -0.0006529    -0.0006098    -0.0005689    -0.0005300    -0.0004932    -0.0004582    -0.0004251    -0.0003938    -0.0003642    -0.0003364    -0.0003102    -0.0002856    -0.0002626    -0.0002411    -0.0002211    -0.0002024    -0.0001851    -0.0001691    -0.0001543    -0.0001406    -0.0001279    -0.0001161    -0.0001053    -0.0000953    -0.0000860    -0.0000774    -0.0000696    -0.0000623    -0.0000556    -0.0000495    -0.0000438    -0.0000387    -0.0000341    -0.0000298    -0.0000260    -0.0000226    -0.0000196    -0.0000169    -0.0000145
    -0.0000002    -0.0000030    -0.0000148    -0.0000458    -0.0001082    -0.0002157    -0.0003812    -0.0006159    -0.0009272    -0.0013178    -0.0017853    -0.0023213    -0.0029121    -0.0035398    -0.0041829    -0.0048185    -0.0054239    -0.0059782    -0.0064634    -0.0068662    -0.0071779    -0.0073945    -0.0075170    -0.0075499    -0.0075011    -0.0073805    -0.0071993    -0.0069691    -0.0067012    -0.0064062    -0.0060936    -0.0057717    -0.0054474    -0.0051263    -0.0048127    -0.0045099    -0.0042202    -0.0039452    -0.0036857    -0.0034420    -0.0032142    -0.0030017    -0.0028040    -0.0026204    -0.0024500    -0.0022919    -0.0021453    -0.0020092    -0.0018828    -0.0017652    -0.0016557    -0.0015534    -0.0014579    -0.0013684    -0.0012844    -0.0012054    -0.0011309    -0.0010606    -0.0009942    -0.0009312    -0.0008716    -0.0008149    -0.0007612    -0.0007102    -0.0006617    -0.0006157    -0.0005721    -0.0005308    -0.0004917    -0.0004548    -0.0004200    -0.0003873    -0.0003566    -0.0003279    -0.0003010    -0.0002760    -0.0002528    -0.0002312    -0.0002112    -0.0001927    -0.0001756    -0.0001597    -0.0001451    -0.0001315    -0.0001190    -0.0001075    -0.0000968    -0.0000869    -0.0000778    -0.0000695    -0.0000618    -0.0000548    -0.0000484    -0.0000426    -0.0000373    -0.0000326    -0.0000283    -0.0000245    -0.0000211    -0.0000181
    -0.0000002    -0.0000029    -0.0000146    -0.0000451    -0.0001068    -0.0002138    -0.0003796    -0.0006164    -0.0009332    -0.0013348    -0.0018207    -0.0023848    -0.0030152    -0.0036952    -0.0044038    -0.0051175    -0.0058119    -0.0064634    -0.0070509    -0.0075569    -0.0079687    -0.0082788    -0.0084845    -0.0085881    -0.0085957    -0.0085164    -0.0083614    -0.0081429    -0.0078737    -0.0075657    -0.0072303    -0.0068776    -0.0065163    -0.0061536    -0.0057953    -0.0054459    -0.0051090    -0.0047868    -0.0044808    -0.0041919    -0.0039205    -0.0036664    -0.0034290    -0.0032079    -0.0030021    -0.0028107    -0.0026328    -0.0024673    -0.0023133    -0.0021698    -0.0020360    -0.0019109    -0.0017939    -0.0016842    -0.0015812    -0.0014842    -0.0013928    -0.0013064    -0.0012247    -0.0011473    -0.0010739    -0.0010042    -0.0009381    -0.0008752    -0.0008155    -0.0007589    -0.0007051    -0.0006542    -0.0006060    -0.0005606    -0.0005177    -0.0004774    -0.0004396    -0.0004042    -0.0003711    -0.0003403    -0.0003117    -0.0002851    -0.0002604    -0.0002376    -0.0002165    -0.0001969    -0.0001789    -0.0001622    -0.0001468    -0.0001326    -0.0001194    -0.0001073    -0.0000961    -0.0000858    -0.0000763    -0.0000677    -0.0000598    -0.0000526    -0.0000461    -0.0000402    -0.0000349    -0.0000302    -0.0000260    -0.0000223
    -0.0000002    -0.0000028    -0.0000141    -0.0000438    -0.0001041    -0.0002091    -0.0003728    -0.0006083    -0.0009258    -0.0013320    -0.0018286    -0.0024117    -0.0030719    -0.0037941    -0.0045587    -0.0053424    -0.0061201    -0.0068662    -0.0075569    -0.0081710    -0.0086918    -0.0091075    -0.0094115    -0.0096029    -0.0096849    -0.0096652    -0.0095541    -0.0093639    -0.0091079    -0.0087995    -0.0084517    -0.0080764    -0.0076840    -0.0072837    -0.0068830    -0.0064879    -0.0061032    -0.0057322    -0.0053775    -0.0050406    -0.0047223    -0.0044228    -0.0041420    -0.0038794    -0.0036343    -0.0034056    -0.0031925    -0.0029938    -0.0028086    -0.0026358    -0.0024743    -0.0023233    -0.0021818    -0.0020490    -0.0019241    -0.0018065    -0.0016955    -0.0015906    -0.0014913    -0.0013972    -0.0013080    -0.0012232    -0.0011427    -0.0010662    -0.0009936    -0.0009246    -0.0008591    -0.0007971    -0.0007384    -0.0006830    -0.0006308    -0.0005817    -0.0005356    -0.0004925    -0.0004522    -0.0004147    -0.0003798    -0.0003474    -0.0003174    -0.0002896    -0.0002639    -0.0002401    -0.0002181    -0.0001978    -0.0001790    -0.0001616    -0.0001456    -0.0001308    -0.0001172    -0.0001046    -0.0000931    -0.0000825    -0.0000729    -0.0000642    -0.0000562    -0.0000491    -0.0000427    -0.0000369    -0.0000318    -0.0000273
    -0.0000002    -0.0000027    -0.0000136    -0.0000421    -0.0001004    -0.0002022    -0.0003619    -0.0005930    -0.0009070    -0.0013120    -0.0018119    -0.0024052    -0.0030850    -0.0038385    -0.0046479    -0.0054912    -0.0063433    -0.0071779    -0.0079687    -0.0086918    -0.0093265    -0.0098566    -0.0102716    -0.0105661    -0.0107403    -0.0107989    -0.0107507    -0.0106072    -0.0103817    -0.0100884    -0.0097415    -0.0093546    -0.0089400    -0.0085088    -0.0080703    -0.0076324    -0.0072012    -0.0067815    -0.0063770    -0.0059901    -0.0056223    -0.0052745    -0.0049469    -0.0046392    -0.0043509    -0.0040812    -0.0038291    -0.0035935    -0.0033734    -0.0031676    -0.0029750    -0.0027946    -0.0026253    -0.0024663    -0.0023166    -0.0021755    -0.0020423    -0.0019163    -0.0017970    -0.0016838    -0.0015764    -0.0014744    -0.0013775    -0.0012853    -0.0011978    -0.0011147    -0.0010358    -0.0009611    -0.0008904    -0.0008236    -0.0007606    -0.0007014    -0.0006459    -0.0005939    -0.0005453    -0.0005001    -0.0004580    -0.0004190    -0.0003828    -0.0003493    -0.0003183    -0.0002896    -0.0002631    -0.0002386    -0.0002160    -0.0001951    -0.0001757    -0.0001579    -0.0001414    -0.0001263    -0.0001124    -0.0000997    -0.0000881    -0.0000775    -0.0000679    -0.0000593    -0.0000515    -0.0000446    -0.0000384    -0.0000330
    -0.0000002    -0.0000026    -0.0000129    -0.0000401    -0.0000959    -0.0001937    -0.0003478    -0.0005721    -0.0008789    -0.0012777    -0.0017743    -0.0023695    -0.0030589    -0.0038325    -0.0046749    -0.0055657    -0.0064811    -0.0073945    -0.0082788    -0.0091075    -0.0098566    -0.0105062    -0.0110411    -0.0114516    -0.0117338    -0.0118888    -0.0119228    -0.0118456    -0.0116697    -0.0114093    -0.0110795    -0.0106950    -0.0102701    -0.0098175    -0.0093485    -0.0088730    -0.0083987    -0.0079323    -0.0074784    -0.0070409    -0.0066221    -0.0062237    -0.0058465    -0.0054905    -0.0051557    -0.0048413    -0.0045465    -0.0042704    -0.0040117    -0.0037693    -0.0035420    -0.0033288    -0.0031284    -0.0029399    -0.0027624    -0.0025948    -0.0024364    -0.0022865    -0.0021445    -0.0020097    -0.0018818    -0.0017602    -0.0016446    -0.0015347    -0.0014303    -0.0013311    -0.0012369    -0.0011477    -0.0010633    -0.0009836    -0.0009084    -0.0008377    -0.0007714    -0.0007093    -0.0006513    -0.0005973    -0.0005470    -0.0005004    -0.0004572    -0.0004172    -0.0003802    -0.0003460    -0.0003144    -0.0002851    -0.0002581    -0.0002331    -0.0002101    -0.0001888    -0.0001691    -0.0001510    -0.0001344    -0.0001192    -0.0001053    -0.0000927    -0.0000813    -0.0000709    -0.0000617    -0.0000534    -0.0000460    -0.0000395
    -0.0000002    -0.0000024    -0.0000122    -0.0000379    -0.0000908    -0.0001839    -0.0003313    -0.0005469    -0.0008437    -0.0012322    -0.0017198    -0.0023095    -0.0029994    -0.0037822    -0.0046454    -0.0055709    -0.0065366    -0.0075170    -0.0084845    -0.0094115    -0.0102716    -0.0110411    -0.0117008    -0.0122365    -0.0126396    -0.0129072    -0.0130418    -0.0130506    -0.0129444    -0.0127366    -0.0124423    -0.0120771    -0.0116564    -0.0111947    -0.0107055    -0.0102001    -0.0096887    -0.0091793    -0.0086785    -0.0081913    -0.0077213    -0.0072711    -0.0068423    -0.0064357    -0.0060514    -0.0056891    -0.0053483    -0.0050280    -0.0047271    -0.0044445    -0.0041791    -0.0039295    -0.0036946    -0.0034734    -0.0032646    -0.0030675    -0.0028810    -0.0027043    -0.0025368    -0.0023777    -0.0022266    -0.0020830    -0.0019463    -0.0018164    -0.0016929    -0.0015756    -0.0014642    -0.0013586    -0.0012587    -0.0011644    -0.0010754    -0.0009917    -0.0009132    -0.0008397    -0.0007711    -0.0007071    -0.0006477    -0.0005925    -0.0005414    -0.0004940    -0.0004502    -0.0004098    -0.0003723    -0.0003377    -0.0003058    -0.0002762    -0.0002489    -0.0002237    -0.0002004    -0.0001790    -0.0001594    -0.0001413    -0.0001249    -0.0001099    -0.0000964    -0.0000841    -0.0000731    -0.0000633    -0.0000546    -0.0000468
    -0.0000001    -0.0000023    -0.0000114    -0.0000356    -0.0000854    -0.0001734    -0.0003133    -0.0005189    -0.0008034    -0.0011783    -0.0016521    -0.0022300    -0.0029122    -0.0036944    -0.0045666    -0.0055139    -0.0065162    -0.0075499    -0.0085881    -0.0096029    -0.0105661    -0.0114516    -0.0122365    -0.0129021    -0.0134353    -0.0138287    -0.0140803    -0.0141938    -0.0141774    -0.0140427    -0.0138039    -0.0134768    -0.0130776    -0.0126222    -0.0121255    -0.0116011    -0.0110609    -0.0105149    -0.0099715    -0.0094374    -0.0089175    -0.0084158    -0.0079346    -0.0074757    -0.0070397    -0.0066269    -0.0062370    -0.0058693    -0.0055229    -0.0051967    -0.0048895    -0.0046001    -0.0043272    -0.0040698    -0.0038266    -0.0035966    -0.0033789    -0.0031724    -0.0029764    -0.0027903    -0.0026133    -0.0024450    -0.0022848    -0.0021325    -0.0019876    -0.0018499    -0.0017192    -0.0015953    -0.0014781    -0.0013673    -0.0012628    -0.0011645    -0.0010724    -0.0009861    -0.0009055    -0.0008304    -0.0007606    -0.0006958    -0.0006358    -0.0005802    -0.0005289    -0.0004813    -0.0004374    -0.0003968    -0.0003593    -0.0003246    -0.0002925    -0.0002629    -0.0002356    -0.0002105    -0.0001874    -0.0001662    -0.0001469    -0.0001293    -0.0001134    -0.0000990    -0.0000861    -0.0000745    -0.0000642    -0.0000551
    -0.0000001    -0.0000021    -0.0000106    -0.0000332    -0.0000799    -0.0001626    -0.0002944    -0.0004891    -0.0007598    -0.0011186    -0.0015751    -0.0021359    -0.0028036    -0.0035762    -0.0044468    -0.0054033    -0.0064286    -0.0075011    -0.0085957    -0.0096849    -0.0107403    -0.0117338    -0.0126396    -0.0134353    -0.0141035    -0.0146317    -0.0150135    -0.0152483    -0.0153405    -0.0152992    -0.0151368    -0.0148682    -0.0145098    -0.0140783    -0.0135898    -0.0130597    -0.0125018    -0.0119281    -0.0113490    -0.0107728    -0.0102063    -0.0096547    -0.0091217    -0.0086099    -0.0081210    -0.0076557    -0.0072143    -0.0067964    -0.0064014    -0.0060283    -0.0056760    -0.0053434    -0.0050292    -0.0047322    -0.0044512    -0.0041851    -0.0039328    -0.0036934    -0.0034660    -0.0032498    -0.0030442    -0.0028485    -0.0026622    -0.0024849    -0.0023162    -0.0021559    -0.0020036    -0.0018593    -0.0017226    -0.0015935    -0.0014718    -0.0013573    -0.0012498    -0.0011493    -0.0010553    -0.0009679    -0.0008865    -0.0008110    -0.0007411    -0.0006764    -0.0006165    -0.0005612    -0.0005100    -0.0004628    -0.0004190    -0.0003786    -0.0003413    -0.0003068    -0.0002749    -0.0002456    -0.0002187    -0.0001940    -0.0001715    -0.0001510    -0.0001324    -0.0001156    -0.0001005    -0.0000870    -0.0000750    -0.0000644
    -0.0000001    -0.0000020    -0.0000099    -0.0000309    -0.0000744    -0.0001516    -0.0002752    -0.0004584    -0.0007144    -0.0010554    -0.0014918    -0.0020315    -0.0026790    -0.0034347    -0.0042942    -0.0052486    -0.0062836    -0.0073805    -0.0085164    -0.0096652    -0.0107989    -0.0118888    -0.0129072    -0.0138287    -0.0146317    -0.0152994    -0.0158206    -0.0161898    -0.0164073    -0.0164784    -0.0164128    -0.0162239    -0.0159270    -0.0155389    -0.0150766    -0.0145568    -0.0139950    -0.0134052    -0.0127995    -0.0121885    -0.0115806    -0.0109827    -0.0104000    -0.0098363    -0.0092942    -0.0087755    -0.0082808    -0.0078105    -0.0073643    -0.0069414    -0.0065409    -0.0061618    -0.0058030    -0.0054630    -0.0051409    -0.0048354    -0.0045454    -0.0042699    -0.0040079    -0.0037587    -0.0035214    -0.0032954    -0.0030802    -0.0028753    -0.0026803    -0.0024949    -0.0023188    -0.0021518    -0.0019937    -0.0018443    -0.0017034    -0.0015709    -0.0014465    -0.0013301    -0.0012214    -0.0011202    -0.0010261    -0.0009388    -0.0008579    -0.0007830    -0.0007137    -0.0006497    -0.0005906    -0.0005359    -0.0004853    -0.0004385    -0.0003953    -0.0003554    -0.0003186    -0.0002847    -0.0002535    -0.0002249    -0.0001988    -0.0001751    -0.0001535    -0.0001341    -0.0001166    -0.0001010    -0.0000870    -0.0000747
    -0.0000001    -0.0000018    -0.0000091    -0.0000286    -0.0000690    -0.0001409    -0.0002562    -0.0004278    -0.0006685    -0.0009906    -0.0014051    -0.0019208    -0.0025438    -0.0032764    -0.0041169    -0.0050591    -0.0060918    -0.0071993    -0.0083614    -0.0095541    -0.0107507    -0.0119228    -0.0130418    -0.0140803    -0.0150135    -0.0158206    -0.0164857    -0.0169985    -0.0173543    -0.0175544    -0.0176048    -0.0175160    -0.0173017    -0.0169779    -0.0165617    -0.0160705    -0.0155211    -0.0149292    -0.0143089    -0.0136727    -0.0130309    -0.0123924    -0.0117638    -0.0111506    -0.0105566    -0.0099845    -0.0094359    -0.0089117    -0.0084122    -0.0079371    -0.0074857    -0.0070572    -0.0066505    -0.0062645    -0.0058979    -0.0055497    -0.0052187    -0.0049039    -0.0046042    -0.0043188    -0.0040468    -0.0037877    -0.0035408    -0.0033056    -0.0030816    -0.0028686    -0.0026663    -0.0024743    -0.0022925    -0.0021207    -0.0019587    -0.0018063    -0.0016633    -0.0015295    -0.0014045    -0.0012881    -0.0011799    -0.0010795    -0.0009865    -0.0009005    -0.0008209    -0.0007473    -0.0006793    -0.0006165    -0.0005584    -0.0005046    -0.0004550    -0.0004091    -0.0003668    -0.0003277    -0.0002919    -0.0002590    -0.0002290    -0.0002017    -0.0001769    -0.0001545    -0.0001344    -0.0001164    -0.0001003    -0.0000861
    -0.0000001    -0.0000017    -0.0000084    -0.0000264    -0.0000638    -0.0001304    -0.0002377    -0.0003977    -0.0006230    -0.0009258    -0.0013173    -0.0018071    -0.0024023    -0.0031072    -0.0039222    -0.0048437    -0.0058636    -0.0069691    -0.0081429    -0.0093639    -0.0106072    -0.0118456    -0.0130506    -0.0141938    -0.0152483    -0.0161898    -0.0169985    -0.0176591    -0.0181624    -0.0185045    -0.0186873    -0.0187177    -0.0186067    -0.0183684    -0.0180192    -0.0175765    -0.0170580    -0.0164805    -0.0158600    -0.0152107    -0.0145451    -0.0138738    -0.0132054    -0.0125469    -0.0119036    -0.0112795    -0.0106773    -0.0100988    -0.0095448    -0.0090156    -0.0085111    -0.0080305    -0.0075732    -0.0071380    -0.0067240    -0.0063299    -0.0059546    -0.0055972    -0.0052566    -0.0049319    -0.0046223    -0.0043270    -0.0040454    -0.0037770    -0.0035214    -0.0032782    -0.0030471    -0.0028278    -0.0026201    -0.0024237    -0.0022386    -0.0020644    -0.0019009    -0.0017480    -0.0016051    -0.0014721    -0.0013485    -0.0012338    -0.0011275    -0.0010292    -0.0009383    -0.0008543    -0.0007767    -0.0007049    -0.0006385    -0.0005772    -0.0005204    -0.0004680    -0.0004196    -0.0003751    -0.0003341    -0.0002965    -0.0002622    -0.0002309    -0.0002026    -0.0001770    -0.0001539    -0.0001333    -0.0001150    -0.0000987
    -0.0000001    -0.0000015    -0.0000078    -0.0000243    -0.0000588    -0.0001205    -0.0002199    -0.0003687    -0.0005788    -0.0008622    -0.0012303    -0.0016930    -0.0022585    -0.0029323    -0.0037168    -0.0046108    -0.0056088    -0.0067012    -0.0078737    -0.0091079    -0.0103817    -0.0116697    -0.0129444    -0.0141774    -0.0153405    -0.0164073    -0.0173543    -0.0181624    -0.0188173    -0.0193103    -0.0196385    -0.0198045    -0.0198156    -0.0196834    -0.0194224    -0.0190493    -0.0185816    -0.0180372    -0.0174332    -0.0167854    -0.0161083    -0.0154144    -0.0147142    -0.0140166    -0.0133286    -0.0126556    -0.0120015    -0.0113691    -0.0107603    -0.0101761    -0.0096167    -0.0090821    -0.0085716    -0.0080846    -0.0076201    -0.0071771    -0.0067545    -0.0063514    -0.0059667    -0.0055996    -0.0052491    -0.0049146    -0.0045955    -0.0042911    -0.0040010    -0.0037249    -0.0034624    -0.0032133    -0.0029773    -0.0027542    -0.0025438    -0.0023458    -0.0021601    -0.0019862    -0.0018239    -0.0016727    -0.0015323    -0.0014020    -0.0012813    -0.0011696    -0.0010664    -0.0009710    -0.0008829    -0.0008014    -0.0007260    -0.0006563    -0.0005919    -0.0005324    -0.0004774    -0.0004268    -0.0003802    -0.0003375    -0.0002985    -0.0002629    -0.0002307    -0.0002015    -0.0001753    -0.0001519    -0.0001310    -0.0001124
