     0.0000009     0.0000073     0.0000245     0.0000581     0.0001134     0.0001959     0.0003108     0.0004636     0.0006595     0.0009038     0.0012017     0.0015582     0.0019785     0.0024676     0.0030302     0.0036714     0.0043956     0.0052076     0.0061117     0.0071123     0.0082135     0.0094194     0.0107336     0.0121597     0.0137013     0.0153612     0.0171425     0.0190475     0.0210787     0.0232378     0.0255263     0.0279454     0.0304956     0.0331771     0.0359895     0.0389319     0.0420026     0.0451995     0.0485194     0.0519587     0.0555128     0.0591761     0.0629423     0.0668039     0.0707523     0.0747780     0.0788702     0.0830168     0.0872047     0.0914193     0.0956449     0.0998644     0.1040596     0.1082112     0.1122985     0.1163001     0.1201938     0.1239565     0.1275650     0.1309958     0.1342255     0.1372313     0.1399911     0.1424840     0.1446907     0.1465938     0.1481781     0.1494313     0.1503435     0.1509083     0.1511224     0.1509856     0.1505012     0.1496757     0.1485186     0.1470422     0.1452613     0.1431928     0.1408556     0.1382698     0.1354566     0.1324379     0.1292359     0.1258729     0.1223707     0.1187508     0.1150340     0.1112400     0.1073879     0.1034956     0.0995800     0.0956569     0.0917411     0.0878462     0.0839851     0.0801695     0.0764102     0.0727173     0.0690998     0.0655662     0.0621241     0.0587803     0.0555408     0.0524112     0.0493960     0.0464991     0.0437238     0.0410723     0.0385464     0.0361468     0.0338736     0.0317260     0.0297025     0.0278008     0.0260177     0.0243496     0.0227920     0.0213400     0.0199883     0.0187308     0.0175617     0.0164745     0.0154631     0.0145211     0.0136424     0.0128212     0.0120520     0.0113296     0.0106495     0.0100076     0.0094000     0.0088239     0.0082763     0.0077553     0.0072589     0.0067857     0.0063346     0.0059046     0.0054951     0.0051054     0.0047351     0.0043838     0.0040510     0.0037364     0.0034395     0.0031600     0.0028974     0.0026513     0.0024210     0.0022062
     0.0000009     0.0000069     0.0000234     0.0000554     0.0001081     0.0001867     0.0002962     0.0004419     0.0006286     0.0008615     0.0011455     0.0014855     0.0018863     0.0023528     0.0028895     0.0035012     0.0041922     0.0049672     0.0058302     0.0067855     0.0078371     0.0089890     0.0102446     0.0116077     0.0130815     0.0146690     0.0163732     0.0181966     0.0201415     0.0222099     0.0244034     0.0267233     0.0291705     0.0317453     0.0344478     0.0372772     0.0402326     0.0433121     0.0465133     0.0498332     0.0532678     0.0568124     0.0604615     0.0642086     0.0680463     0.0719659     0.0759580     0.0800117     0.0841152     0.0882553     0.0924177     0.0965868     0.1007457     0.1048764     0.1089598     0.1129757     0.1169029     0.1207195     0.1244029     0.1279301     0.1312780     0.1344238     0.1373449     0.1400197     0.1424276     0.1445498     0.1463692     0.1478710     0.1490430     0.1498757     0.1503628     0.1505012     0.1502909     0.1497353     0.1488408     0.1476171     0.1460763     0.1442333     0.1421049     0.1397100     0.1370685     0.1342018     0.1311317     0.1278803     0.1244699     0.1209226     0.1172598     0.1135023     0.1096703     0.1057829     0.1018582     0.0979134     0.0939646     0.0900267     0.0861138     0.0822390     0.0784142     0.0746506     0.0709585     0.0673470     0.0638249     0.0603997     0.0570783     0.0538669     0.0507708     0.0477943     0.0449411     0.0422141     0.0396153     0.0371458     0.0348058     0.0325948     0.0305113     0.0285531     0.0267172     0.0249998     0.0233964     0.0219021     0.0205111     0.0192176     0.0180152     0.0168976     0.0158581     0.0148904     0.0139881     0.0131451     0.0123557     0.0116147     0.0109173     0.0102591     0.0096363     0.0090458     0.0084847     0.0079508     0.0074422     0.0069574     0.0064952     0.0060546     0.0056350     0.0052357     0.0048562     0.0044961     0.0041550     0.0038325     0.0035282     0.0032417     0.0029724     0.0027200     0.0024840     0.0022637
     0.0000008     0.0000066     0.0000223     0.0000528     0.0001030     0.0001780     0.0002824     0.0004213     0.0005994     0.0008215     0.0010923     0.0014166     0.0017990     0.0022440     0.0027561     0.0033398     0.0039993     0.0047390     0.0055630     0.0064752     0.0074797     0.0085800     0.0097799     0.0110827     0.0124918     0.0140101     0.0156405     0.0173856     0.0192478     0.0212290     0.0233311     0.0255554     0.0279030     0.0303745     0.0329702     0.0356899     0.0385326     0.0414972     0.0445817     0.0477837     0.0510997     0.0545260     0.0580576     0.0616890     0.0654136     0.0692240     0.0731115     0.0770667     0.0810789     0.0851361     0.0892254     0.0933326     0.0974422     0.1015376     0.1056011     0.1096136     0.1135553     0.1174053     0.1211421     0.1247433     0.1281864     0.1314488     0.1345078     0.1373414     0.1399282     0.1422483     0.1442830     0.1460157     0.1474318     0.1485194     0.1492694     0.1496757     0.1497353     0.1494483     0.1488184     0.1478520     0.1465587     0.1449508     0.1430431     0.1408525     0.1383977     0.1356988     0.1327771     0.1296544     0.1263530     0.1228951     0.1193029     0.1155979     0.1118012     0.1079330     0.1040128     0.1000588     0.0960884     0.0921181     0.0881632     0.0842378     0.0803554     0.0765282     0.0727674     0.0690837     0.0654863     0.0619841     0.0585845     0.0552946     0.0521202     0.0490665     0.0461377     0.0433370     0.0406668     0.0381286     0.0357230     0.0334496     0.0313070     0.0292932     0.0274051     0.0256390     0.0239904     0.0224541     0.0210244     0.0196952     0.0184601     0.0173124     0.0162453     0.0152523     0.0143267     0.0134622     0.0126531     0.0118938     0.0111793     0.0105052     0.0098676     0.0092630     0.0086887     0.0081422     0.0076217     0.0071255     0.0066524     0.0062015     0.0057720     0.0053633     0.0049748     0.0046062     0.0042570     0.0039268     0.0036152     0.0033218     0.0030461     0.0027876     0.0025457     0.0023201
     0.0000008     0.0000063     0.0000212     0.0000503     0.0000983     0.0001697     0.0002694     0.0004018     0.0005717     0.0007836     0.0010419     0.0013513     0.0017161     0.0021407     0.0026295     0.0031866     0.0038162     0.0045224     0.0053092     0.0061805     0.0071399     0.0081913     0.0093379     0.0105833     0.0119305     0.0133826     0.0149425     0.0166126     0.0183953     0.0202928     0.0223069     0.0244390     0.0266905     0.0290622     0.0315544     0.0341672     0.0369003     0.0397526     0.0427227     0.0458086     0.0490075     0.0523162     0.0557304     0.0592455     0.0628557     0.0665543     0.0703340     0.0741861     0.0781011     0.0820684     0.0860763     0.0901117     0.0941606     0.0982078     0.1022367     0.1062299     0.1101686     0.1140332     0.1178032     0.1214572     0.1249734     0.1283295     0.1315033     0.1344725     0.1372155     0.1397114     0.1419405     0.1438846     0.1455273     0.1468545     0.1478545     0.1485186     0.1488408     0.1488184     0.1484517     0.1477444     0.1467030     0.1453374     0.1436598     0.1416851     0.1394302     0.1369138     0.1341561     0.1311783     0.1280025     0.1246508     0.1211457     0.1175094     0.1137636     0.1099297     0.1060280     0.1020781     0.0980987     0.0941074     0.0901208     0.0861545     0.0822231     0.0783400     0.0745177     0.0707679     0.0671009     0.0635264     0.0600530     0.0566883     0.0534391     0.0503111     0.0473090     0.0444368     0.0416972     0.0390921     0.0366222     0.0342876     0.0320871     0.0300186     0.0280792     0.0262652     0.0245720     0.0229945     0.0215267     0.0201624     0.0188951     0.0177178     0.0166236     0.0156057     0.0146572     0.0137718     0.0129433     0.0121661     0.0114350     0.0107454     0.0100932     0.0094750     0.0088877     0.0083290     0.0077968     0.0072896     0.0068060     0.0063450     0.0059059     0.0054880     0.0050908     0.0047138     0.0043567     0.0040190     0.0037003     0.0034001     0.0031181     0.0028536     0.0026062     0.0023753
     0.0000008     0.0000060     0.0000203     0.0000480     0.0000937     0.0001619     0.0002570     0.0003833     0.0005454     0.0007475     0.0009941     0.0012893     0.0016375     0.0020428     0.0025093     0.0030411     0.0036423     0.0043166     0.0050681     0.0059003     0.0068169     0.0078214     0.0089173     0.0101078     0.0113960     0.0127848     0.0142770     0.0158752     0.0175818     0.0193989     0.0213283     0.0233718     0.0255305     0.0278056     0.0301976     0.0327068     0.0353331     0.0380759     0.0409341     0.0439060     0.0469895     0.0501817     0.0534793     0.0568781     0.0603730     0.0639584     0.0676276     0.0713731     0.0751864     0.0790579     0.0829771     0.0869323     0.0909106     0.0948981     0.0988797     0.1028391     0.1067589     0.1106207     0.1144052     0.1180920     0.1216602     0.1250882     0.1283543     0.1314364     0.1343127     0.1369619     0.1393636     0.1414985     0.1433486     0.1448980     0.1461330     0.1470422     0.1476171     0.1478520     0.1477444     0.1472948     0.1465072     0.1453882     0.1439476     0.1421980     0.1401541     0.1378331     0.1352537     0.1324362     0.1294018     0.1261727     0.1227712     0.1192198     0.1155410     0.1117567     0.1078883     0.1039565     0.0999811     0.0959809     0.0919740     0.0879771     0.0840061     0.0800758     0.0761998     0.0723908     0.0686604     0.0650193     0.0614769     0.0580419     0.0547217     0.0515227     0.0484505     0.0455094     0.0427026     0.0400325     0.0375003     0.0351060     0.0328489     0.0307270     0.0287374     0.0268765     0.0251397     0.0235216     0.0220165     0.0206178     0.0193188     0.0181126     0.0169919     0.0159496     0.0149789     0.0140729     0.0132256     0.0124309     0.0116836     0.0109789     0.0103125     0.0096810     0.0090813     0.0085107     0.0079672     0.0074492     0.0069554     0.0064846     0.0060362     0.0056094     0.0052037     0.0048186     0.0044538     0.0041088     0.0037832     0.0034765     0.0031883     0.0029180     0.0026652     0.0024291
     0.0000007     0.0000057     0.0000193     0.0000458     0.0000894     0.0001545     0.0002452     0.0003658     0.0005204     0.0007134     0.0009487     0.0012305     0.0015628     0.0019497     0.0023951     0.0029029     0.0034769     0.0041210     0.0048387     0.0056337     0.0065095     0.0074694     0.0085168     0.0096549     0.0108866     0.0122149     0.0136424     0.0151717     0.0168052     0.0185450     0.0203931     0.0223511     0.0244204     0.0266022     0.0288973     0.0313060     0.0338286     0.0364647     0.0392135     0.0420738     0.0450438     0.0481212     0.0513031     0.0545860     0.0579656     0.0614368     0.0649938     0.0686301     0.0723379     0.0761090     0.0799336     0.0838013     0.0877005     0.0916184     0.0955412     0.0994539     0.1033405     0.1071837     0.1109654     0.1146665     0.1182670     0.1217462     0.1250829     0.1282556     0.1312427     0.1340227     0.1365749     0.1388791     0.1409163     0.1426691     0.1441219     0.1452613     0.1460763     0.1465587     0.1467030     0.1465072     0.1459718     0.1451010     0.1439018     0.1423840     0.1405602     0.1384456     0.1360571     0.1334137     0.1305358     0.1274449     0.1241629     0.1207127     0.1171168     0.1133977     0.1095778     0.1056785     0.1017209     0.0977249     0.0937096     0.0896933     0.0856931     0.0817249     0.0778036     0.0739433     0.0701565     0.0664550     0.0628493     0.0593488     0.0559621     0.0526961     0.0495572     0.0465502     0.0436790     0.0409464     0.0383539     0.0359019     0.0335898     0.0314159     0.0293775     0.0274708     0.0256914     0.0240338     0.0224922     0.0210600     0.0197302     0.0184956     0.0173490     0.0162830     0.0152906     0.0143647     0.0134990     0.0126874     0.0119243     0.0112050     0.0105250     0.0098807     0.0092688     0.0086867     0.0081324     0.0076040     0.0071002     0.0066201     0.0061626     0.0057272     0.0053133     0.0049204     0.0045481     0.0041960     0.0038637     0.0035507     0.0032565     0.0029806     0.0027225     0.0024815
     0.0000007     0.0000055     0.0000184     0.0000437     0.0000854     0.0001474     0.0002340     0.0003491     0.0004967     0.0006809     0.0009055     0.0011745     0.0014918     0.0018612     0.0022865     0.0027714     0.0033196     0.0039348     0.0046204     0.0053799     0.0062167     0.0071341     0.0081352     0.0092232     0.0104009     0.0116712     0.0130368     0.0145001     0.0160635     0.0177291     0.0194989     0.0213746     0.0233578     0.0254495     0.0276508     0.0299622     0.0323841     0.0349164     0.0375585     0.0403097     0.0431684     0.0461328     0.0492005     0.0523684     0.0556328     0.0589895     0.0624334     0.0659585     0.0695582     0.0732249     0.0769501     0.0807244     0.0845371     0.0883769     0.0922309     0.0960856     0.0999262     0.1037366     0.1074999     0.1111982     0.1148125     0.1183233     0.1217101     0.1249521     0.1280280     0.1309167     0.1335971     0.1360487     0.1382519     0.1401880     0.1418400     0.1431928     0.1442333     0.1449508     0.1453374     0.1453882     0.1451010     0.1444771     0.1435206     0.1422388     0.1406417     0.1387422     0.1365554     0.1340986     0.1313908     0.1284527     0.1253057     0.1219722     0.1184750     0.1148370     0.1110808     0.1072290     0.1033034     0.0993250     0.0953143     0.0912905     0.0872720     0.0832761     0.0793190     0.0754157     0.0715802     0.0678253     0.0641625     0.0606024     0.0571540     0.0538256     0.0506239     0.0475546     0.0446222     0.0418298     0.0391795     0.0366719     0.0343069     0.0320828     0.0299970     0.0280460     0.0262253     0.0245294     0.0229523     0.0214874     0.0201277     0.0188656     0.0176939     0.0166050     0.0155914     0.0146463     0.0137628     0.0129348     0.0121566     0.0114232     0.0107300     0.0100733     0.0094497     0.0088566     0.0082918     0.0077534     0.0072401     0.0067508     0.0062847     0.0058410     0.0054192     0.0050187     0.0046393     0.0042804     0.0039416     0.0036225     0.0033225     0.0030412     0.0027780     0.0025322
     0.0000007     0.0000052     0.0000176     0.0000417     0.0000815     0.0001407     0.0002234     0.0003332     0.0004742     0.0006500     0.0008644     0.0011213     0.0014242     0.0017769     0.0021831     0.0026462     0.0031698     0.0037574     0.0044124     0.0051381     0.0059377     0.0068144     0.0077713     0.0088114     0.0099375     0.0111523     0.0124585     0.0138585     0.0153546     0.0169490     0.0186436     0.0204401     0.0223401     0.0243450     0.0264556     0.0286728     0.0309971     0.0334285     0.0359667     0.0386113     0.0413610     0.0442144     0.0471695     0.0502237     0.0533739     0.0566162     0.0599464     0.0633592     0.0668487     0.0704082     0.0740302     0.0777060     0.0814263     0.0851805     0.0889573     0.0927441     0.0965272     0.1002920     0.1040227     0.1077026     0.1113140     0.1148382     0.1182558     0.1215467     0.1246904     0.1276660     0.1304528     0.1330300     0.1353776     0.1374762     0.1393077     0.1408556     0.1421049     0.1430431     0.1436598     0.1439476     0.1439018     0.1435206     0.1428056     0.1417612     0.1403948     0.1387168     0.1367402     0.1344804     0.1319549     0.1291830     0.1261853     0.1229837     0.1196006     0.1160591     0.1123822     0.1085929     0.1047140     0.1007673     0.0967744     0.0927556     0.0887307     0.0847180     0.0807351     0.0767982     0.0729225     0.0691218     0.0654089     0.0617953     0.0582911     0.0549052     0.0516453     0.0485178     0.0455277     0.0426788     0.0399735     0.0374130     0.0349972     0.0327249     0.0305937     0.0286000     0.0267393     0.0250064     0.0233951     0.0218987     0.0205100     0.0192215     0.0180255     0.0169143     0.0158805     0.0149167     0.0140161     0.0131724     0.0123796     0.0116326     0.0109268     0.0102582     0.0096235     0.0090198     0.0084449     0.0078970     0.0073746     0.0068766     0.0064021     0.0059505     0.0055211     0.0051134     0.0047271     0.0043617     0.0040167     0.0036917     0.0033862     0.0030996     0.0028315     0.0025812
     0.0000006     0.0000050     0.0000168     0.0000398     0.0000778     0.0001343     0.0002132     0.0003181     0.0004527     0.0006205     0.0008253     0.0010705     0.0013598     0.0016967     0.0020846     0.0025269     0.0030271     0.0035884     0.0042141     0.0049075     0.0056716     0.0065094     0.0074241     0.0084183     0.0094950     0.0106567     0.0119060     0.0132452     0.0146768     0.0162027     0.0178249     0.0195452     0.0213652     0.0232862     0.0253092     0.0274353     0.0296649     0.0319983     0.0344355     0.0369761     0.0396194     0.0423640     0.0452084     0.0481504     0.0511873     0.0543160     0.0575325     0.0608324     0.0642104     0.0676606     0.0711763     0.0747497     0.0783725     0.0820352     0.0857273     0.0894375     0.0931533     0.0968612     0.1005467     0.1041942     0.1077871     0.1113080     0.1147383     0.1180591     0.1212505     0.1242924     0.1271641     0.1298454     0.1323158     0.1345557     0.1365463     0.1382698     0.1397100     0.1408525     0.1416851     0.1421980     0.1423840     0.1422388     0.1417612     0.1409527     0.1398184     0.1383659     0.1366058     0.1345515     0.1322185     0.1296246     0.1267894     0.1237336     0.1204794     0.1170495     0.1134672     0.1097556     0.1059382     0.1020377     0.0980763     0.0940758     0.0900568     0.0860390     0.0820411     0.0780805     0.0741738     0.0703358     0.0665804     0.0629203     0.0593664     0.0559288     0.0526158     0.0494346     0.0463909     0.0434891     0.0407321     0.0381216     0.0356577     0.0333396     0.0311649     0.0291304     0.0272316     0.0254632     0.0238191     0.0222924     0.0208758     0.0195618     0.0183425     0.0172100     0.0161567     0.0151751     0.0142582     0.0133994     0.0125927     0.0118328     0.0111149     0.0104350     0.0097896     0.0091758     0.0085914     0.0080344     0.0075033     0.0069970     0.0065146     0.0060554     0.0056187     0.0052042     0.0048113     0.0044396     0.0040887     0.0037581     0.0034473     0.0031557     0.0028829     0.0026281
     0.0000006     0.0000048     0.0000160     0.0000380     0.0000743     0.0001283     0.0002036     0.0003037     0.0004322     0.0005925     0.0007880     0.0010222     0.0012985     0.0016202     0.0019906     0.0024131     0.0028909     0.0034271     0.0040249     0.0046874     0.0054175     0.0062182     0.0070924     0.0080428     0.0090721     0.0101829     0.0113777     0.0126587     0.0140282     0.0154883     0.0170410     0.0186879     0.0204307     0.0222708     0.0242093     0.0262471     0.0283850     0.0306234     0.0329624     0.0354018     0.0379410     0.0405792     0.0433149     0.0461465     0.0490717     0.0520876     0.0551910     0.0583779     0.0616437     0.0649832     0.0683903     0.0718583     0.0753795     0.0789455     0.0825468     0.0861731     0.0898129     0.0934541     0.0970831     0.1006856     0.1042461     0.1077483     0.1111750     0.1145078     0.1177281     0.1208163     0.1237526     0.1265168     0.1290889     0.1314489     0.1335776     0.1354566     0.1370685     0.1383977     0.1394302     0.1401541     0.1405602     0.1406417     0.1403948     0.1398184     0.1389147     0.1376890     0.1361493     0.1343065     0.1321743     0.1297686     0.1271073     0.1242103     0.1210988     0.1177950     0.1143220     0.1107032     0.1069621     0.1031223     0.0992068     0.0952381     0.0912380     0.0872273     0.0832258     0.0792524     0.0753244     0.0714582     0.0676687     0.0639696     0.0603731     0.0568899     0.0535295     0.0502998     0.0472071     0.0442566     0.0414516     0.0387943     0.0362853     0.0339240     0.0317083     0.0296351     0.0277000     0.0258979     0.0242224     0.0226669     0.0212238     0.0198855     0.0186439     0.0174911     0.0164193     0.0154207     0.0144882     0.0136151     0.0127952     0.0120230     0.0112937     0.0106030     0.0099475     0.0093242     0.0087307     0.0081651     0.0076257     0.0071116     0.0066217     0.0061553     0.0057118     0.0052907     0.0048915     0.0045139     0.0041574     0.0038214     0.0035056     0.0032093     0.0029320     0.0026730
     0.0000006     0.0000045     0.0000153     0.0000363     0.0000709     0.0001225     0.0001944     0.0002900     0.0004127     0.0005657     0.0007524     0.0009761     0.0012399     0.0015472     0.0019010     0.0023045     0.0027609     0.0032731     0.0038442     0.0044772     0.0051748     0.0059400     0.0067755     0.0076839     0.0086678     0.0097298     0.0108722     0.0120973     0.0134073     0.0148042     0.0162899     0.0178662     0.0195346     0.0212966     0.0231534     0.0251059     0.0271550     0.0293013     0.0315448     0.0338857     0.0363235     0.0388577     0.0414870     0.0442102     0.0470251     0.0499296     0.0529207     0.0559950     0.0591484     0.0623763     0.0656734     0.0690336     0.0724501     0.0759153     0.0794207     0.0829568     0.0865134     0.0900791     0.0936418     0.0971881     0.1007037     0.1041735     0.1075813     0.1109099     0.1141415     0.1172575     0.1202388     0.1230658     0.1257188     0.1281779     0.1304240     0.1324379     0.1342018     0.1356988     0.1369138     0.1378331     0.1384456     0.1387422     0.1387168     0.1383659     0.1376890     0.1366887     0.1353706     0.1337432     0.1318177     0.1296082     0.1271308     0.1244040     0.1214477     0.1182836     0.1149341     0.1114225     0.1077726     0.1040081     0.1001528     0.0962298     0.0922620     0.0882712     0.0842782     0.0803031     0.0763645     0.0724799     0.0686653     0.0649356     0.0613039     0.0577821     0.0543805     0.0511079     0.0479713     0.0449766     0.0421278     0.0394274     0.0368767     0.0344751     0.0322211     0.0301116     0.0281425     0.0263085     0.0246035     0.0230207     0.0215525     0.0201912     0.0189286     0.0177566     0.0166671     0.0156525     0.0147053     0.0138186     0.0129863     0.0122025     0.0114624     0.0107617     0.0100967     0.0094644     0.0088624     0.0082887     0.0077416     0.0072201     0.0067231     0.0062499     0.0057999     0.0053727     0.0049676     0.0045844     0.0042226     0.0038816     0.0035610     0.0032602     0.0029786     0.0027157
     0.0000005     0.0000043     0.0000146     0.0000347     0.0000677     0.0001169     0.0001856     0.0002769     0.0003940     0.0005402     0.0007185     0.0009320     0.0011840     0.0014774     0.0018153     0.0022008     0.0026367     0.0031260     0.0036715     0.0042762     0.0049428     0.0056739     0.0064722     0.0073404     0.0082809     0.0092960     0.0103882     0.0115596     0.0128123     0.0141485     0.0155698     0.0170780     0.0186748     0.0203615     0.0221393     0.0240094     0.0259726     0.0280295     0.0301804     0.0324255     0.0347645     0.0371971     0.0397224     0.0423392     0.0450458     0.0478404     0.0507204     0.0536827     0.0567240     0.0598400     0.0630262     0.0662770     0.0695864     0.0729476     0.0763528     0.0797936     0.0832607     0.0867437     0.0902314     0.0937118     0.0971715     0.1005965     0.1039717     0.1072811     0.1105078     0.1136344     0.1166423     0.1195129     0.1222268     0.1247648     0.1271075     0.1292359     0.1311317     0.1327771     0.1341561     0.1352537     0.1360571     0.1365554     0.1367402     0.1366058     0.1361493     0.1353706     0.1342728     0.1328619     0.1311469     0.1291394     0.1268538     0.1243068     0.1215170     0.1185049     0.1152922     0.1119018     0.1083572     0.1046825     0.1009017     0.0970387     0.0931169     0.0891591     0.0851872     0.0812224     0.0772843     0.0733916     0.0695617     0.0658102     0.0621516     0.0585987     0.0551627     0.0518533     0.0486786     0.0456448     0.0427567     0.0400174     0.0374285     0.0349901     0.0327008     0.0305577     0.0285569     0.0266932     0.0249606     0.0233523     0.0218606     0.0204777     0.0191953     0.0180053     0.0168994     0.0158697     0.0149087     0.0140094     0.0131654     0.0123708     0.0116207     0.0109105     0.0102367     0.0095960     0.0089861     0.0084047     0.0078505     0.0073220     0.0068184     0.0063389     0.0058829     0.0054499     0.0050393     0.0046509     0.0042840     0.0039383     0.0036132     0.0033082     0.0030227     0.0027560
     0.0000005     0.0000041     0.0000140     0.0000331     0.0000646     0.0001116     0.0001772     0.0002644     0.0003762     0.0005157     0.0006860     0.0008899     0.0011305     0.0014107     0.0017334     0.0021015     0.0025178     0.0029852     0.0035063     0.0040839     0.0047207     0.0054192     0.0061820     0.0070115     0.0079103     0.0088805     0.0099244     0.0110442     0.0122420     0.0135196     0.0148789     0.0163216     0.0178493     0.0194634     0.0211650     0.0229554     0.0248354     0.0268057     0.0288667     0.0310187     0.0332617     0.0355952     0.0380188     0.0405315     0.0431318     0.0458182     0.0485884     0.0514400     0.0543697     0.0573741     0.0604488     0.0635892     0.0667898     0.0700445     0.0733463     0.0766876     0.0800600     0.0834540     0.0868595     0.0902653     0.0936594     0.0970286     0.1003590     0.1036356     0.1068428     0.1099639     0.1129815     0.1158775     0.1186336     0.1212308     0.1236502     0.1258729     0.1278803     0.1296544     0.1311783     0.1324362     0.1334137     0.1340986     0.1344804     0.1345515     0.1343065     0.1337432     0.1328619     0.1316663     0.1301629     0.1283612     0.1262732     0.1239137     0.1212998     0.1184506     0.1153868     0.1121306     0.1087051     0.1051342     0.1014421     0.0976530     0.0937911     0.0898798     0.0859420     0.0819997     0.0780739     0.0741842     0.0703491     0.0665854     0.0629087     0.0593327     0.0558698     0.0525305     0.0493236     0.0462563     0.0433340     0.0405604     0.0379376     0.0354660     0.0331446     0.0309708     0.0289410     0.0270501     0.0252921     0.0236601     0.0221466     0.0207437     0.0194431     0.0182363     0.0171151     0.0160715     0.0150977     0.0141867     0.0133318     0.0125273     0.0117678     0.0110490     0.0103669     0.0097186     0.0091012     0.0085129     0.0079519     0.0074171     0.0069074     0.0064220     0.0059604     0.0055220     0.0051064     0.0047130     0.0043415     0.0039914     0.0036621     0.0033532     0.0030640     0.0027938
     0.0000005     0.0000040     0.0000133     0.0000316     0.0000617     0.0001066     0.0001692     0.0002524     0.0003592     0.0004924     0.0006549     0.0008496     0.0010794     0.0013469     0.0016551     0.0020066     0.0024041     0.0028504     0.0033481     0.0038998     0.0045080     0.0051752     0.0059039     0.0066964     0.0075551     0.0084821     0.0094798     0.0105500     0.0116948     0.0129162     0.0142158     0.0155954     0.0170564     0.0186004     0.0202284     0.0219418     0.0237413     0.0256277     0.0276015     0.0296631     0.0318126     0.0340497     0.0363740     0.0387848     0.0412810     0.0438611     0.0465233     0.0492653     0.0520845     0.0549777     0.0579412     0.0609707     0.0640614     0.0672078     0.0704036     0.0736421     0.0769156     0.0802155     0.0835325     0.0868565     0.0901764     0.0934801     0.0967549     0.0999867     0.1031609     0.1062620     0.1092735     0.1121783     0.1149587     0.1175966     0.1200735     0.1223707     0.1244699     0.1263530     0.1280025     0.1294018     0.1305358     0.1313908     0.1319549     0.1322185     0.1321743     0.1318177     0.1311469     0.1301629     0.1288700     0.1272751     0.1253882     0.1232220     0.1207916     0.1181146     0.1152105     0.1121004     0.1088067     0.1053530     0.1017633     0.0980621     0.0942738     0.0904226     0.0865321     0.0826252     0.0787237     0.0748485     0.0710190     0.0672533     0.0635678     0.0599775     0.0564957     0.0531337     0.0499014     0.0468067     0.0438556     0.0410526     0.0384003     0.0358996     0.0335498     0.0313487     0.0292928     0.0273772     0.0255961     0.0239426     0.0224093     0.0209881     0.0196707     0.0184486     0.0173134     0.0162570     0.0152715     0.0143497     0.0134850     0.0126713     0.0119033     0.0111765     0.0104870     0.0098315     0.0092075     0.0086128     0.0080457     0.0075050     0.0069897     0.0064989     0.0060322     0.0055888     0.0051685     0.0047706     0.0043949     0.0040407     0.0037076     0.0033950     0.0031023     0.0028290
     0.0000005     0.0000038     0.0000127     0.0000302     0.0000589     0.0001017     0.0001615     0.0002409     0.0003428     0.0004700     0.0006252     0.0008111     0.0010304     0.0012858     0.0015800     0.0019156     0.0022952     0.0027213     0.0031965     0.0037233     0.0043041     0.0049413     0.0056373     0.0063942     0.0072144     0.0081000     0.0090531     0.0100756     0.0111696     0.0123368     0.0135789     0.0148976     0.0162944     0.0177707     0.0193277     0.0209665     0.0226882     0.0244933     0.0263827     0.0283565     0.0304151     0.0325583     0.0347859     0.0370972     0.0394914     0.0419672     0.0445232     0.0471572     0.0498671     0.0526500     0.0555027     0.0584213     0.0614016     0.0644385     0.0675267     0.0706598     0.0738309     0.0770324     0.0802558     0.0834918     0.0867303     0.0899603     0.0931698     0.0963460     0.0994754     0.1025433     0.1055343     0.1084324     0.1112207     0.1138818     0.1163978     0.1187508     0.1209226     0.1228951     0.1246508     0.1261727     0.1274449     0.1284527     0.1291830     0.1296246     0.1297686     0.1296082     0.1291394     0.1283612     0.1272751     0.1258860     0.1242014     0.1222319     0.1199907     0.1174934     0.1147580     0.1118044     0.1086542     0.1053302     0.1018560     0.0982562     0.0945552     0.0907776     0.0869477     0.0830891     0.0792245     0.0753757     0.0715631     0.0678059     0.0641216     0.0605262     0.0570339     0.0536572     0.0504066     0.0472910     0.0443172     0.0414902     0.0388133     0.0362879     0.0339136     0.0316887     0.0296100     0.0276726     0.0258710     0.0241984     0.0226473     0.0212096     0.0198771     0.0186412     0.0174934     0.0164254     0.0154294     0.0144979     0.0136243     0.0128023     0.0120267     0.0112927     0.0105964     0.0099346     0.0093045     0.0087040     0.0081314     0.0075854     0.0070650     0.0065694     0.0060979     0.0056501     0.0052255     0.0048236     0.0044439     0.0040860     0.0037494     0.0034335     0.0031377     0.0028614
