    -0.0000000    -0.0000001    -0.0000005    -0.0000021    -0.0000059    -0.0000132    -0.0000255    -0.0000435    -0.0000676    -0.0000973    -0.0001313    -0.0001676    -0.0002042    -0.0002388    -0.0002696    -0.0002951    -0.0003146    -0.0003276    -0.0003343    -0.0003353    -0.0003312    -0.0003231    -0.0003116    -0.0002978    -0.0002823    -0.0002659    -0.0002489    -0.0002320    -0.0002153    -0.0001991    -0.0001836    -0.0001690    -0.0001552    -0.0001422    -0.0001302    -0.0001190    -0.0001086    -0.0000990    -0.0000902    -0.0000821    -0.0000745    -0.0000676    -0.0000613    -0.0000554    -0.0000500    -0.0000450    -0.0000404    -0.0000361    -0.0000322    -0.0000286    -0.0000252    -0.0000222    -0.0000194    -0.0000168    -0.0000144    -0.0000123    -0.0000104    -0.0000086    -0.0000071    -0.0000058    -0.0000046    -0.0000036    -0.0000027    -0.0000020    -0.0000015    -0.0000010    -0.0000007    -0.0000004    -0.0000002    -0.0000001    -0.0000000     0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000006    -0.0000025    -0.0000070    -0.0000159    -0.0000310    -0.0000535    -0.0000842    -0.0001226    -0.0001676    -0.0002169    -0.0002677    -0.0003172    -0.0003626    -0.0004018    -0.0004331    -0.0004558    -0.0004698    -0.0004754    -0.0004736    -0.0004654    -0.0004520    -0.0004346    -0.0004142    -0.0003920    -0.0003686    -0.0003448    -0.0003211    -0.0002979    -0.0002755    -0.0002542    -0.0002339    -0.0002148    -0.0001970    -0.0001803    -0.0001649    -0.0001505    -0.0001372    -0.0001250    -0.0001137    -0.0001032    -0.0000935    -0.0000846    -0.0000764    -0.0000688    -0.0000618    -0.0000553    -0.0000493    -0.0000438    -0.0000387    -0.0000340    -0.0000297    -0.0000258    -0.0000222    -0.0000189    -0.0000159    -0.0000133    -0.0000109    -0.0000088    -0.0000070    -0.0000055    -0.0000042    -0.0000031    -0.0000023    -0.0000016    -0.0000010    -0.0000006    -0.0000004    -0.0000002    -0.0000000     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000007    -0.0000028    -0.0000080    -0.0000183    -0.0000360    -0.0000628    -0.0001000    -0.0001475    -0.0002042    -0.0002677    -0.0003349    -0.0004020    -0.0004656    -0.0005223    -0.0005698    -0.0006064    -0.0006316    -0.0006454    -0.0006487    -0.0006427    -0.0006288    -0.0006086    -0.0005836    -0.0005552    -0.0005247    -0.0004929    -0.0004608    -0.0004290    -0.0003980    -0.0003681    -0.0003396    -0.0003126    -0.0002872    -0.0002634    -0.0002412    -0.0002205    -0.0002014    -0.0001836    -0.0001671    -0.0001519    -0.0001378    -0.0001248    -0.0001127    -0.0001016    -0.0000913    -0.0000818    -0.0000730    -0.0000649    -0.0000573    -0.0000504    -0.0000440    -0.0000382    -0.0000329    -0.0000280    -0.0000236    -0.0000197    -0.0000162    -0.0000131    -0.0000105    -0.0000082    -0.0000062    -0.0000047    -0.0000034    -0.0000023    -0.0000016    -0.0000010    -0.0000005    -0.0000003    -0.0000001     0.0000000     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000008    -0.0000030    -0.0000088    -0.0000203    -0.0000402    -0.0000709    -0.0001141    -0.0001704    -0.0002388    -0.0003172    -0.0004020    -0.0004891    -0.0005739    -0.0006520    -0.0007201    -0.0007755    -0.0008166    -0.0008432    -0.0008556    -0.0008551    -0.0008433    -0.0008222    -0.0007936    -0.0007595    -0.0007215    -0.0006811    -0.0006394    -0.0005976    -0.0005563    -0.0005161    -0.0004774    -0.0004405    -0.0004056    -0.0003727    -0.0003419    -0.0003131    -0.0002863    -0.0002614    -0.0002382    -0.0002167    -0.0001968    -0.0001784    -0.0001613    -0.0001455    -0.0001308    -0.0001173    -0.0001047    -0.0000931    -0.0000823    -0.0000724    -0.0000633    -0.0000549    -0.0000473    -0.0000403    -0.0000340    -0.0000284    -0.0000234    -0.0000189    -0.0000151    -0.0000118    -0.0000090    -0.0000067    -0.0000048    -0.0000034    -0.0000022    -0.0000014    -0.0000008    -0.0000004    -0.0000001     0.0000001     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000008    -0.0000032    -0.0000093    -0.0000217    -0.0000434    -0.0000774    -0.0001258    -0.0001900    -0.0002696    -0.0003626    -0.0004656    -0.0005739    -0.0006822    -0.0007852    -0.0008781    -0.0009570    -0.0010195    -0.0010641    -0.0010907    -0.0011003    -0.0010945    -0.0010754    -0.0010455    -0.0010070    -0.0009621    -0.0009130    -0.0008612    -0.0008082    -0.0007551    -0.0007029    -0.0006522    -0.0006034    -0.0005570    -0.0005129    -0.0004714    -0.0004325    -0.0003961    -0.0003621    -0.0003305    -0.0003010    -0.0002737    -0.0002483    -0.0002247    -0.0002029    -0.0001826    -0.0001637    -0.0001463    -0.0001301    -0.0001152    -0.0001014    -0.0000887    -0.0000770    -0.0000663    -0.0000565    -0.0000477    -0.0000398    -0.0000328    -0.0000266    -0.0000212    -0.0000166    -0.0000127    -0.0000094    -0.0000068    -0.0000048    -0.0000032    -0.0000020    -0.0000011    -0.0000005    -0.0000001     0.0000001     0.0000002     0.0000003     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000008    -0.0000033    -0.0000097    -0.0000226    -0.0000456    -0.0000820    -0.0001347    -0.0002057    -0.0002951    -0.0004018    -0.0005223    -0.0006520    -0.0007852    -0.0009154    -0.0010367    -0.0011440    -0.0012330    -0.0013015    -0.0013482    -0.0013735    -0.0013788    -0.0013662    -0.0013384    -0.0012981    -0.0012481    -0.0011910    -0.0011292    -0.0010646    -0.0009988    -0.0009332    -0.0008687    -0.0008062    -0.0007461    -0.0006887    -0.0006344    -0.0005831    -0.0005350    -0.0004898    -0.0004477    -0.0004083    -0.0003717    -0.0003376    -0.0003058    -0.0002763    -0.0002489    -0.0002234    -0.0001997    -0.0001778    -0.0001574    -0.0001386    -0.0001213    -0.0001054    -0.0000908    -0.0000775    -0.0000654    -0.0000546    -0.0000450    -0.0000365    -0.0000291    -0.0000227    -0.0000174    -0.0000130    -0.0000094    -0.0000065    -0.0000044    -0.0000027    -0.0000015    -0.0000007    -0.0000002     0.0000001     0.0000003     0.0000004     0.0000004     0.0000004     0.0000004     0.0000003     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000008    -0.0000033    -0.0000098    -0.0000231    -0.0000468    -0.0000849    -0.0001407    -0.0002169    -0.0003146    -0.0004331    -0.0005698    -0.0007201    -0.0008781    -0.0010367    -0.0011890    -0.0013283    -0.0014490    -0.0015471    -0.0016203    -0.0016678    -0.0016904    -0.0016899    -0.0016690    -0.0016309    -0.0015788    -0.0015159    -0.0014452    -0.0013693    -0.0012905    -0.0012106    -0.0011310    -0.0010530    -0.0009773    -0.0009046    -0.0008352    -0.0007693    -0.0007072    -0.0006486    -0.0005937    -0.0005423    -0.0004943    -0.0004495    -0.0004076    -0.0003686    -0.0003323    -0.0002986    -0.0002671    -0.0002379    -0.0002109    -0.0001858    -0.0001627    -0.0001414    -0.0001218    -0.0001040    -0.0000879    -0.0000734    -0.0000604    -0.0000490    -0.0000391    -0.0000306    -0.0000234    -0.0000175    -0.0000126    -0.0000088    -0.0000059    -0.0000037    -0.0000021    -0.0000010    -0.0000003     0.0000001     0.0000004     0.0000005     0.0000005     0.0000005     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000008    -0.0000033    -0.0000097    -0.0000231    -0.0000471    -0.0000860    -0.0001437    -0.0002236    -0.0003276    -0.0004558    -0.0006064    -0.0007755    -0.0009570    -0.0011440    -0.0013283    -0.0015021    -0.0016585    -0.0017916    -0.0018975    -0.0019741    -0.0020209    -0.0020393    -0.0020316    -0.0020011    -0.0019513    -0.0018860    -0.0018089    -0.0017232    -0.0016320    -0.0015376    -0.0014423    -0.0013476    -0.0012547    -0.0011647    -0.0010781    -0.0009954    -0.0009169    -0.0008426    -0.0007726    -0.0007068    -0.0006451    -0.0005874    -0.0005333    -0.0004828    -0.0004357    -0.0003918    -0.0003508    -0.0003127    -0.0002773    -0.0002445    -0.0002142    -0.0001863    -0.0001606    -0.0001372    -0.0001160    -0.0000969    -0.0000798    -0.0000648    -0.0000517    -0.0000405    -0.0000310    -0.0000231    -0.0000167    -0.0000117    -0.0000078    -0.0000049    -0.0000028    -0.0000013    -0.0000004     0.0000002     0.0000005     0.0000007     0.0000007     0.0000007     0.0000006     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000008    -0.0000032    -0.0000095    -0.0000227    -0.0000466    -0.0000856    -0.0001441    -0.0002261    -0.0003343    -0.0004698    -0.0006316    -0.0008166    -0.0010195    -0.0012330    -0.0014490    -0.0016585    -0.0018531    -0.0020254    -0.0021696    -0.0022819    -0.0023604    -0.0024052    -0.0024180    -0.0024018    -0.0023602    -0.0022974    -0.0022177    -0.0021251    -0.0020232    -0.0019154    -0.0018044    -0.0016924    -0.0015813    -0.0014724    -0.0013668    -0.0012652    -0.0011680    -0.0010757    -0.0009882    -0.0009056    -0.0008278    -0.0007547    -0.0006862    -0.0006219    -0.0005618    -0.0005057    -0.0004532    -0.0004044    -0.0003589    -0.0003166    -0.0002776    -0.0002415    -0.0002084    -0.0001781    -0.0001506    -0.0001259    -0.0001038    -0.0000843    -0.0000673    -0.0000527    -0.0000404    -0.0000301    -0.0000218    -0.0000152    -0.0000102    -0.0000064    -0.0000037    -0.0000018    -0.0000005     0.0000002     0.0000007     0.0000009     0.0000009     0.0000009     0.0000008     0.0000007     0.0000007     0.0000006     0.0000005     0.0000004     0.0000004     0.0000003     0.0000002     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -0.0000000    -0.0000001    -0.0000008    -0.0000031    -0.0000092    -0.0000220    -0.0000454    -0.0000839    -0.0001423    -0.0002249    -0.0003353    -0.0004754    -0.0006454    -0.0008432    -0.0010641    -0.0013015    -0.0015471    -0.0017916    -0.0020254    -0.0022396    -0.0024265    -0.0025804    -0.0026975    -0.0027765    -0.0028178    -0.0028237    -0.0027976    -0.0027438    -0.0026669    -0.0025717    -0.0024624    -0.0023432    -0.0022177    -0.0020889    -0.0019591    -0.0018304    -0.0017044    -0.0015820    -0.0014642    -0.0013515    -0.0012441    -0.0011422    -0.0010459    -0.0009550    -0.0008694    -0.0007890    -0.0007136    -0.0006430    -0.0005769    -0.0005151    -0.0004576    -0.0004040    -0.0003544    -0.0003085    -0.0002664    -0.0002278    -0.0001928    -0.0001612    -0.0001329    -0.0001080    -0.0000863    -0.0000676    -0.0000518    -0.0000387    -0.0000280    -0.0000196    -0.0000131    -0.0000082    -0.0000047    -0.0000023    -0.0000007     0.0000003     0.0000008     0.0000011     0.0000012     0.0000011     0.0000011     0.0000010     0.0000008     0.0000007     0.0000006     0.0000005     0.0000005     0.0000004     0.0000003     0.0000003     0.0000002     0.0000002     0.0000001     0.0000001     0.0000001     0.0000001     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
