    -0.0000008    -0.0000063    -0.0000210    -0.0000490    -0.0000938    -0.0001581    -0.0002437    -0.0003513    -0.0004804    -0.0006297    -0.0007963    -0.0009769    -0.0011672    -0.0013626    -0.0015583    -0.0017500    -0.0019338    -0.0021063    -0.0022652    -0.0024087    -0.0025361    -0.0026471    -0.0027419    -0.0028213    -0.0028863    -0.0029379    -0.0029774    -0.0030059    -0.0030246    -0.0030345    -0.0030364    -0.0030312    -0.0030196    -0.0030022    -0.0029793    -0.0029514    -0.0029187    -0.0028815    -0.0028399    -0.0027940    -0.0027439    -0.0026898    -0.0026316    -0.0025693    -0.0025032    -0.0024332    -0.0023595    -0.0022822    -0.0022014    -0.0021175    -0.0020307    -0.0019414    -0.0018499    -0.0017567    -0.0016624    -0.0015674    -0.0014723    -0.0013778    -0.0012846    -0.0011932    -0.0011043    -0.0010183    -0.0009358    -0.0008573    -0.0007828    -0.0007128    -0.0006471    -0.0005859    -0.0005289    -0.0004761    -0.0004273    -0.0003821    -0.0003404    -0.0003020    -0.0002667    -0.0002344    -0.0002050    -0.0001783    -0.0001541    -0.0001325    -0.0001132    -0.0000961    -0.0000810    -0.0000679    -0.0000565    -0.0000467    -0.0000383    -0.0000312    -0.0000252    -0.0000203    -0.0000161    -0.0000128    -0.0000100    -0.0000078    -0.0000060    -0.0000046    -0.0000035    -0.0000026    -0.0000019    -0.0000014
    -0.0000010    -0.0000079    -0.0000262    -0.0000610    -0.0001165    -0.0001959    -0.0003011    -0.0004330    -0.0005909    -0.0007732    -0.0009769    -0.0011980    -0.0014318    -0.0016730    -0.0019162    -0.0021562    -0.0023881    -0.0026079    -0.0028123    -0.0029989    -0.0031664    -0.0033140    -0.0034417    -0.0035503    -0.0036405    -0.0037137    -0.0037712    -0.0038143    -0.0038444    -0.0038628    -0.0038707    -0.0038690    -0.0038586    -0.0038403    -0.0038146    -0.0037821    -0.0037431    -0.0036980    -0.0036469    -0.0035901    -0.0035277    -0.0034598    -0.0033864    -0.0033078    -0.0032238    -0.0031348    -0.0030408    -0.0029421    -0.0028388    -0.0027313    -0.0026200    -0.0025053    -0.0023878    -0.0022679    -0.0021465    -0.0020242    -0.0019017    -0.0017800    -0.0016597    -0.0015418    -0.0014271    -0.0013161    -0.0012097    -0.0011082    -0.0010121    -0.0009216    -0.0008368    -0.0007577    -0.0006841    -0.0006159    -0.0005527    -0.0004943    -0.0004404    -0.0003907    -0.0003451    -0.0003034    -0.0002653    -0.0002307    -0.0001995    -0.0001715    -0.0001465    -0.0001244    -0.0001049    -0.0000879    -0.0000731    -0.0000605    -0.0000496    -0.0000404    -0.0000327    -0.0000262    -0.0000209    -0.0000165    -0.0000129    -0.0000101    -0.0000078    -0.0000059    -0.0000045    -0.0000034    -0.0000025    -0.0000018
    -0.0000012    -0.0000095    -0.0000315    -0.0000733    -0.0001399    -0.0002349    -0.0003607    -0.0005181    -0.0007065    -0.0009240    -0.0011672    -0.0014318    -0.0017125    -0.0020035    -0.0022987    -0.0025920    -0.0028779    -0.0031511    -0.0034077    -0.0036445    -0.0038593    -0.0040508    -0.0042186    -0.0043632    -0.0044852    -0.0045861    -0.0046671    -0.0047298    -0.0047759    -0.0048067    -0.0048238    -0.0048283    -0.0048213    -0.0048038    -0.0047766    -0.0047403    -0.0046955    -0.0046425    -0.0045816    -0.0045132    -0.0044373    -0.0043542    -0.0042640    -0.0041668    -0.0040628    -0.0039522    -0.0038350    -0.0037117    -0.0035825    -0.0034479    -0.0033082    -0.0031642    -0.0030164    -0.0028657    -0.0027127    -0.0025586    -0.0024042    -0.0022507    -0.0020990    -0.0019502    -0.0018052    -0.0016651    -0.0015306    -0.0014024    -0.0012809    -0.0011665    -0.0010592    -0.0009592    -0.0008661    -0.0007798    -0.0006998    -0.0006259    -0.0005577    -0.0004949    -0.0004372    -0.0003843    -0.0003361    -0.0002923    -0.0002527    -0.0002173    -0.0001856    -0.0001576    -0.0001329    -0.0001114    -0.0000927    -0.0000766    -0.0000629    -0.0000512    -0.0000414    -0.0000333    -0.0000265    -0.0000209    -0.0000164    -0.0000128    -0.0000098    -0.0000075    -0.0000057    -0.0000043    -0.0000032    -0.0000023
    -0.0000014    -0.0000110    -0.0000368    -0.0000855    -0.0001631    -0.0002739    -0.0004205    -0.0006040    -0.0008239    -0.0010779    -0.0013626    -0.0016730    -0.0020035    -0.0023478    -0.0026989    -0.0030503    -0.0033952    -0.0037279    -0.0040433    -0.0043372    -0.0046066    -0.0048496    -0.0050652    -0.0052533    -0.0054145    -0.0055499    -0.0056609    -0.0057492    -0.0058165    -0.0058646    -0.0058950    -0.0059093    -0.0059087    -0.0058945    -0.0058677    -0.0058291    -0.0057792    -0.0057188    -0.0056482    -0.0055677    -0.0054776    -0.0053782    -0.0052696    -0.0051521    -0.0050257    -0.0048909    -0.0047478    -0.0045968    -0.0044382    -0.0042728    -0.0041009    -0.0039234    -0.0037411    -0.0035549    -0.0033659    -0.0031753    -0.0029843    -0.0027942    -0.0026062    -0.0024218    -0.0022422    -0.0020684    -0.0019016    -0.0017425    -0.0015917    -0.0014496    -0.0013165    -0.0011923    -0.0010767    -0.0009694    -0.0008701    -0.0007783    -0.0006936    -0.0006155    -0.0005437    -0.0004780    -0.0004180    -0.0003636    -0.0003145    -0.0002703    -0.0002310    -0.0001961    -0.0001654    -0.0001386    -0.0001154    -0.0000954    -0.0000783    -0.0000638    -0.0000516    -0.0000414    -0.0000330    -0.0000261    -0.0000204    -0.0000159    -0.0000122    -0.0000094    -0.0000071    -0.0000053    -0.0000040    -0.0000029
    -0.0000016    -0.0000125    -0.0000418    -0.0000972    -0.0001855    -0.0003116    -0.0004788    -0.0006884    -0.0009400    -0.0012312    -0.0015583    -0.0019162    -0.0022987    -0.0026989    -0.0031095    -0.0035229    -0.0039317    -0.0043293    -0.0047095    -0.0050674    -0.0053988    -0.0057011    -0.0059724    -0.0062121    -0.0064204    -0.0065980    -0.0067463    -0.0068670    -0.0069618    -0.0070328    -0.0070816    -0.0071101    -0.0071198    -0.0071122    -0.0070883    -0.0070494    -0.0069961    -0.0069292    -0.0068493    -0.0067568    -0.0066521    -0.0065355    -0.0064073    -0.0062678    -0.0061171    -0.0059557    -0.0057838    -0.0056020    -0.0054108    -0.0052107    -0.0050027    -0.0047875    -0.0045663    -0.0043401    -0.0041103    -0.0038784    -0.0036458    -0.0034142    -0.0031851    -0.0029602    -0.0027410    -0.0025290    -0.0023253    -0.0021310    -0.0019468    -0.0017733    -0.0016106    -0.0014587    -0.0013174    -0.0011863    -0.0010649    -0.0009526    -0.0008490    -0.0007535    -0.0006657    -0.0005853    -0.0005119    -0.0004453    -0.0003851    -0.0003311    -0.0002829    -0.0002402    -0.0002026    -0.0001698    -0.0001414    -0.0001169    -0.0000959    -0.0000782    -0.0000632    -0.0000507    -0.0000404    -0.0000319    -0.0000250    -0.0000195    -0.0000150    -0.0000115    -0.0000087    -0.0000065    -0.0000049    -0.0000036
    -0.0000018    -0.0000139    -0.0000464    -0.0001081    -0.0002064    -0.0003472    -0.0005342    -0.0007692    -0.0010519    -0.0013802    -0.0017500    -0.0021562    -0.0025920    -0.0030503    -0.0035229    -0.0040016    -0.0044785    -0.0049459    -0.0053967    -0.0058249    -0.0062254    -0.0065945    -0.0069297    -0.0072293    -0.0074930    -0.0077212    -0.0079149    -0.0080756    -0.0082051    -0.0083056    -0.0083789    -0.0084269    -0.0084516    -0.0084545    -0.0084371    -0.0084006    -0.0083461    -0.0082744    -0.0081863    -0.0080823    -0.0079631    -0.0078288    -0.0076801    -0.0075171    -0.0073403    -0.0071500    -0.0069469    -0.0067313    -0.0065040    -0.0062658    -0.0060176    -0.0057606    -0.0054959    -0.0052251    -0.0049497    -0.0046714    -0.0043922    -0.0041140    -0.0038386    -0.0035682    -0.0033045    -0.0030493    -0.0028041    -0.0025701    -0.0023483    -0.0021392    -0.0019432    -0.0017602    -0.0015899    -0.0014318    -0.0012854    -0.0011500    -0.0010249    -0.0009097    -0.0008038    -0.0007068    -0.0006182    -0.0005378    -0.0004652    -0.0003999    -0.0003418    -0.0002902    -0.0002449    -0.0002052    -0.0001708    -0.0001412    -0.0001159    -0.0000945    -0.0000764    -0.0000613    -0.0000489    -0.0000386    -0.0000303    -0.0000235    -0.0000181    -0.0000139    -0.0000105    -0.0000079    -0.0000059    -0.0000043
    -0.0000019    -0.0000152    -0.0000506    -0.0001179    -0.0002256    -0.0003800    -0.0005856    -0.0008447    -0.0011574    -0.0015217    -0.0019338    -0.0023881    -0.0028779    -0.0033952    -0.0039317    -0.0044785    -0.0050269    -0.0055682    -0.0060946    -0.0065989    -0.0070752    -0.0075186    -0.0079255    -0.0082934    -0.0086212    -0.0089086    -0.0091563    -0.0093654    -0.0095377    -0.0096751    -0.0097798    -0.0098537    -0.0098990    -0.0099174    -0.0099107    -0.0098803    -0.0098274    -0.0097533    -0.0096586    -0.0095444    -0.0094110    -0.0092592    -0.0090893    -0.0089019    -0.0086975    -0.0084765    -0.0082396    -0.0079875    -0.0077210    -0.0074410    -0.0071488    -0.0068457    -0.0065332    -0.0062130    -0.0058870    -0.0055574    -0.0052264    -0.0048964    -0.0045696    -0.0042484    -0.0039351    -0.0036318    -0.0033402    -0.0030619    -0.0027980    -0.0025492    -0.0023159    -0.0020980    -0.0018952    -0.0017070    -0.0015326    -0.0013713    -0.0012223    -0.0010850    -0.0009588    -0.0008431    -0.0007376    -0.0006417    -0.0005550    -0.0004773    -0.0004079    -0.0003464    -0.0002923    -0.0002450    -0.0002039    -0.0001686    -0.0001384    -0.0001128    -0.0000912    -0.0000732    -0.0000584    -0.0000461    -0.0000362    -0.0000281    -0.0000217    -0.0000166    -0.0000126    -0.0000094    -0.0000070    -0.0000052
    -0.0000020    -0.0000163    -0.0000543    -0.0001267    -0.0002426    -0.0004094    -0.0006320    -0.0009136    -0.0012546    -0.0016534    -0.0021063    -0.0026079    -0.0031511    -0.0037279    -0.0043293    -0.0049459    -0.0055682    -0.0061869    -0.0067931    -0.0073788    -0.0079369    -0.0084614    -0.0089476    -0.0093920    -0.0097926    -0.0101482    -0.0104589    -0.0107254    -0.0109491    -0.0111318    -0.0112755    -0.0113825    -0.0114549    -0.0114947    -0.0115038    -0.0114839    -0.0114365    -0.0113629    -0.0112642    -0.0111414    -0.0109951    -0.0108262    -0.0106352    -0.0104228    -0.0101896    -0.0099363    -0.0096636    -0.0093724    -0.0090636    -0.0087385    -0.0083985    -0.0080452    -0.0076804    -0.0073061    -0.0069248    -0.0065388    -0.0061508    -0.0057636    -0.0053800    -0.0050028    -0.0046347    -0.0042782    -0.0039353    -0.0036080    -0.0032975    -0.0030047    -0.0027300    -0.0024734    -0.0022346    -0.0020129    -0.0018074    -0.0016174    -0.0014418    -0.0012800    -0.0011312    -0.0009948    -0.0008704    -0.0007573    -0.0006551    -0.0005634    -0.0004815    -0.0004089    -0.0003451    -0.0002892    -0.0002408    -0.0001991    -0.0001635    -0.0001332    -0.0001078    -0.0000865    -0.0000689    -0.0000545    -0.0000427    -0.0000332    -0.0000256    -0.0000196    -0.0000148    -0.0000111    -0.0000083    -0.0000061
    -0.0000022    -0.0000172    -0.0000575    -0.0001343    -0.0002575    -0.0004352    -0.0006733    -0.0009752    -0.0013423    -0.0017734    -0.0022652    -0.0028123    -0.0034077    -0.0040433    -0.0047095    -0.0053967    -0.0060946    -0.0067931    -0.0074826    -0.0081540    -0.0087991    -0.0094109    -0.0099835    -0.0105123    -0.0109941    -0.0114268    -0.0118097    -0.0121429    -0.0124271    -0.0126640    -0.0128554    -0.0130035    -0.0131104    -0.0131783    -0.0132093    -0.0132053    -0.0131680    -0.0130988    -0.0129992    -0.0128702    -0.0127128    -0.0125280    -0.0123164    -0.0120789    -0.0118163    -0.0115294    -0.0112191    -0.0108865    -0.0105328    -0.0101594    -0.0097680    -0.0093605    -0.0089391    -0.0085062    -0.0080646    -0.0076171    -0.0071670    -0.0067174    -0.0062716    -0.0058331    -0.0054049    -0.0049900    -0.0045908    -0.0042096    -0.0038478    -0.0035066    -0.0031865    -0.0028874    -0.0026089    -0.0023503    -0.0021107    -0.0018889    -0.0016841    -0.0014953    -0.0013216    -0.0011624    -0.0010171    -0.0008850    -0.0007657    -0.0006585    -0.0005629    -0.0004781    -0.0004034    -0.0003382    -0.0002816    -0.0002328    -0.0001912    -0.0001558    -0.0001261    -0.0001012    -0.0000806    -0.0000637    -0.0000500    -0.0000389    -0.0000300    -0.0000229    -0.0000174    -0.0000130    -0.0000097    -0.0000072
    -0.0000023    -0.0000180    -0.0000602    -0.0001407    -0.0002702    -0.0004575    -0.0007090    -0.0010292    -0.0014200    -0.0018808    -0.0024087    -0.0029989    -0.0036445    -0.0043372    -0.0050674    -0.0058249    -0.0065989    -0.0073788    -0.0081540    -0.0089144    -0.0096510    -0.0103554    -0.0110207    -0.0116411    -0.0122121    -0.0127307    -0.0131949    -0.0136041    -0.0139584    -0.0142590    -0.0145072    -0.0147051    -0.0148547    -0.0149584    -0.0150182    -0.0150362    -0.0150144    -0.0149545    -0.0148579    -0.0147260    -0.0145600    -0.0143610    -0.0141300    -0.0138679    -0.0135757    -0.0132544    -0.0129052    -0.0125293    -0.0121282    -0.0117037    -0.0112575    -0.0107921    -0.0103100    -0.0098140    -0.0093073    -0.0087934    -0.0082759    -0.0077586    -0.0072455    -0.0067403    -0.0062467    -0.0057681    -0.0053076    -0.0048676    -0.0044499    -0.0040559    -0.0036861    -0.0033406    -0.0030188    -0.0027199    -0.0024429    -0.0021865    -0.0019496    -0.0017312    -0.0015303    -0.0013461    -0.0011780    -0.0010251    -0.0008870    -0.0007629    -0.0006522    -0.0005540    -0.0004675    -0.0003920    -0.0003264    -0.0002699    -0.0002216    -0.0001806    -0.0001461    -0.0001174    -0.0000935    -0.0000739    -0.0000580    -0.0000451    -0.0000348    -0.0000266    -0.0000201    -0.0000151    -0.0000113    -0.0000083
    -0.0000023    -0.0000186    -0.0000624    -0.0001461    -0.0002809    -0.0004762    -0.0007394    -0.0010756    -0.0014874    -0.0019750    -0.0025361    -0.0031664    -0.0038593    -0.0046066    -0.0053988    -0.0062254    -0.0070752    -0.0079369    -0.0087991    -0.0096510    -0.0104823    -0.0112838    -0.0120473    -0.0127656    -0.0134332    -0.0140456    -0.0146000    -0.0150946    -0.0155286    -0.0159024    -0.0162170    -0.0164740    -0.0166754    -0.0168231    -0.0169195    -0.0169667    -0.0169668    -0.0169215    -0.0168328    -0.0167021    -0.0165307    -0.0163201    -0.0160715    -0.0157858    -0.0154645    -0.0151086    -0.0147196    -0.0142990    -0.0138485    -0.0133702    -0.0128663    -0.0123395    -0.0117927    -0.0112293    -0.0106531    -0.0100679    -0.0094780    -0.0088878    -0.0083019    -0.0077247    -0.0071605    -0.0066131    -0.0060862    -0.0055825    -0.0051043    -0.0046530    -0.0042294    -0.0038334    -0.0034646    -0.0031220    -0.0028044    -0.0025104    -0.0022387    -0.0019882    -0.0017577    -0.0015463    -0.0013532    -0.0011778    -0.0010192    -0.0008767    -0.0007495    -0.0006367    -0.0005374    -0.0004506    -0.0003752    -0.0003103    -0.0002548    -0.0002077    -0.0001681    -0.0001350    -0.0001076    -0.0000850    -0.0000667    -0.0000519    -0.0000400    -0.0000306    -0.0000232    -0.0000174    -0.0000130    -0.0000096
    -0.0000024    -0.0000192    -0.0000641    -0.0001504    -0.0002895    -0.0004916    -0.0007647    -0.0011146    -0.0015447    -0.0020560    -0.0026471    -0.0033140    -0.0040508    -0.0048496    -0.0057011    -0.0065945    -0.0075186    -0.0084614    -0.0094109    -0.0103554    -0.0112838    -0.0121857    -0.0130517    -0.0138734    -0.0146440    -0.0153578    -0.0160106    -0.0165994    -0.0171225    -0.0175793    -0.0179701    -0.0182960    -0.0185584    -0.0187593    -0.0189008    -0.0189850    -0.0190140    -0.0189900    -0.0189147    -0.0187900    -0.0186174    -0.0183985    -0.0181347    -0.0178273    -0.0174778    -0.0170877    -0.0166586    -0.0161923    -0.0156909    -0.0151566    -0.0145923    -0.0140008    -0.0133858    -0.0127511    -0.0121009    -0.0114397    -0.0107726    -0.0101045    -0.0094407    -0.0087863    -0.0081462    -0.0075250    -0.0069266    -0.0063545    -0.0058111    -0.0052981    -0.0048164    -0.0043661    -0.0039465    -0.0035567    -0.0031953    -0.0028607    -0.0025515    -0.0022662    -0.0020037    -0.0017630    -0.0015431    -0.0013432    -0.0011624    -0.0010000    -0.0008550    -0.0007264    -0.0006132    -0.0005142    -0.0004282    -0.0003542    -0.0002908    -0.0002371    -0.0001919    -0.0001541    -0.0001228    -0.0000971    -0.0000761    -0.0000592    -0.0000457    -0.0000349    -0.0000265    -0.0000199    -0.0000148    -0.0000109
    -0.0000025    -0.0000196    -0.0000655    -0.0001538    -0.0002964    -0.0005040    -0.0007853    -0.0011467    -0.0015925    -0.0021245    -0.0027419    -0.0034417    -0.0042186    -0.0050652    -0.0059724    -0.0069297    -0.0079255    -0.0089476    -0.0099835    -0.0110207    -0.0120473    -0.0130517    -0.0140234    -0.0149529    -0.0158320    -0.0166536    -0.0174122    -0.0181035    -0.0187246    -0.0192739    -0.0197507    -0.0201553    -0.0204886    -0.0207522    -0.0209478    -0.0210776    -0.0211436    -0.0211480    -0.0210927    -0.0209796    -0.0208107    -0.0205875    -0.0203118    -0.0199852    -0.0196094    -0.0191860    -0.0187171    -0.0182047    -0.0176512    -0.0170594    -0.0164323    -0.0157735    -0.0150870    -0.0143772    -0.0136489    -0.0129074    -0.0121584    -0.0114075    -0.0106609    -0.0099242    -0.0092032    -0.0085031    -0.0078284    -0.0071830    -0.0065697    -0.0059907    -0.0054468    -0.0049383    -0.0044644    -0.0040240    -0.0036156    -0.0032374    -0.0028878    -0.0025653    -0.0022685    -0.0019962    -0.0017474    -0.0015212    -0.0013167    -0.0011329    -0.0009687    -0.0008231    -0.0006949    -0.0005827    -0.0004853    -0.0004014    -0.0003297    -0.0002688    -0.0002175    -0.0001747    -0.0001392    -0.0001101    -0.0000863    -0.0000672    -0.0000518    -0.0000396    -0.0000300    -0.0000226    -0.0000168    -0.0000124
    -0.0000025    -0.0000199    -0.0000666    -0.0001563    -0.0003017    -0.0005136    -0.0008014    -0.0011723    -0.0016313    -0.0021809    -0.0028213    -0.0035503    -0.0043632    -0.0052533    -0.0062121    -0.0072293    -0.0082934    -0.0093920    -0.0105123    -0.0116411    -0.0127656    -0.0138734    -0.0149529    -0.0159933    -0.0169851    -0.0179199    -0.0187908    -0.0195921    -0.0203196    -0.0209703    -0.0215426    -0.0220357    -0.0224498    -0.0227859    -0.0230453    -0.0232298    -0.0233414    -0.0233821    -0.0233540    -0.0232591    -0.0230995    -0.0228770    -0.0225935    -0.0222509    -0.0218511    -0.0213962    -0.0208884    -0.0203301    -0.0197241    -0.0190735    -0.0183820    -0.0176536    -0.0168927    -0.0161045    -0.0152944    -0.0144685    -0.0136332    -0.0127950    -0.0119606    -0.0111369    -0.0103301    -0.0095462    -0.0087904    -0.0080670    -0.0073796    -0.0067302    -0.0061201    -0.0055495    -0.0050177    -0.0045234    -0.0040649    -0.0036402    -0.0032476    -0.0028853    -0.0025518    -0.0022458    -0.0019661    -0.0017119    -0.0014819    -0.0012751    -0.0010905    -0.0009267    -0.0007824    -0.0006562    -0.0005466    -0.0004521    -0.0003714    -0.0003028    -0.0002451    -0.0001969    -0.0001569    -0.0001241    -0.0000973    -0.0000757    -0.0000584    -0.0000447    -0.0000338    -0.0000254    -0.0000189    -0.0000140
    -0.0000025    -0.0000201    -0.0000673    -0.0001582    -0.0003055    -0.0005207    -0.0008137    -0.0011922    -0.0016620    -0.0022263    -0.0028863    -0.0036405    -0.0044852    -0.0054145    -0.0064204    -0.0074930    -0.0086212    -0.0097926    -0.0109941    -0.0122121    -0.0134332    -0.0146440    -0.0158320    -0.0169851    -0.0180926    -0.0191448    -0.0201333    -0.0210510    -0.0218922    -0.0226526    -0.0233293    -0.0239204    -0.0244251    -0.0248435    -0.0251765    -0.0254253    -0.0255916    -0.0256772    -0.0256843    -0.0256149    -0.0254711    -0.0252549    -0.0249685    -0.0246139    -0.0241935    -0.0237094    -0.0231643    -0.0225610    -0.0219026    -0.0211928    -0.0204357    -0.0196357    -0.0187981    -0.0179286    -0.0170335    -0.0161195    -0.0151938    -0.0142639    -0.0133375    -0.0124220    -0.0115247    -0.0106524    -0.0098109    -0.0090053    -0.0082392    -0.0075154    -0.0068352    -0.0061989    -0.0056057    -0.0050542    -0.0045425    -0.0040685    -0.0036303    -0.0032257    -0.0028533    -0.0025115    -0.0021990    -0.0019149    -0.0016578    -0.0014267    -0.0012203    -0.0010371    -0.0008757    -0.0007345    -0.0006119    -0.0005062    -0.0004158    -0.0003391    -0.0002745    -0.0002205    -0.0001757    -0.0001390    -0.0001090    -0.0000848    -0.0000654    -0.0000500    -0.0000379    -0.0000285    -0.0000212    -0.0000156
    -0.0000025    -0.0000202    -0.0000678    -0.0001593    -0.0003081    -0.0005257    -0.0008225    -0.0012069    -0.0016852    -0.0022616    -0.0029379    -0.0037137    -0.0045861    -0.0055499    -0.0065980    -0.0077212    -0.0089086    -0.0101482    -0.0114268    -0.0127307    -0.0140456    -0.0153578    -0.0166536    -0.0179199    -0.0191448    -0.0203172    -0.0214273    -0.0224665    -0.0234278    -0.0243052    -0.0250945    -0.0257924    -0.0263971    -0.0269077    -0.0273240    -0.0276469    -0.0278773    -0.0280171    -0.0280680    -0.0280319    -0.0279111    -0.0277077    -0.0274240    -0.0270624    -0.0266252    -0.0261152    -0.0255352    -0.0248884    -0.0241785    -0.0234096    -0.0225862    -0.0217135    -0.0207974    -0.0198442    -0.0188612    -0.0178558    -0.0168361    -0.0158107    -0.0147880    -0.0137765    -0.0127845    -0.0118193    -0.0108878    -0.0099956    -0.0091469    -0.0083447    -0.0075906    -0.0068850    -0.0062271    -0.0056153    -0.0050476    -0.0045216    -0.0040351    -0.0035860    -0.0031724    -0.0027928    -0.0024457    -0.0021300    -0.0018443    -0.0015874    -0.0013579    -0.0011542    -0.0009747    -0.0008176    -0.0006812    -0.0005636    -0.0004630    -0.0003776    -0.0003057    -0.0002456    -0.0001958    -0.0001548    -0.0001214    -0.0000945    -0.0000729    -0.0000558    -0.0000423    -0.0000318    -0.0000236    -0.0000174
    -0.0000025    -0.0000203    -0.0000680    -0.0001600    -0.0003096    -0.0005288    -0.0008283    -0.0012170    -0.0017019    -0.0022878    -0.0029774    -0.0037712    -0.0046671    -0.0056609    -0.0067463    -0.0079149    -0.0091563    -0.0104589    -0.0118097    -0.0131949    -0.0146000    -0.0160106    -0.0174122    -0.0187908    -0.0201333    -0.0214273    -0.0226616    -0.0238262    -0.0249125    -0.0259131    -0.0268221    -0.0276349    -0.0283484    -0.0289604    -0.0294698    -0.0298764    -0.0301808    -0.0303841    -0.0304877    -0.0304936    -0.0304037    -0.0302203    -0.0299457    -0.0295825    -0.0291334    -0.0286014    -0.0279897    -0.0273018    -0.0265420    -0.0257147    -0.0248251    -0.0238791    -0.0228833    -0.0218447    -0.0207714    -0.0196718    -0.0185551    -0.0174306    -0.0163079    -0.0151966    -0.0141057    -0.0130437    -0.0120182    -0.0110353    -0.0101001    -0.0092159    -0.0083844    -0.0076062    -0.0068804    -0.0062054    -0.0055789    -0.0049983    -0.0044612    -0.0039653    -0.0035085    -0.0030891    -0.0027056    -0.0023567    -0.0020409    -0.0017568    -0.0015030    -0.0012777    -0.0010791    -0.0009053    -0.0007544    -0.0006242    -0.0005128    -0.0004183    -0.0003386    -0.0002721    -0.0002169    -0.0001716    -0.0001346    -0.0001047    -0.0000808    -0.0000618    -0.0000469    -0.0000352    -0.0000262    -0.0000193
    -0.0000025    -0.0000203    -0.0000680    -0.0001602    -0.0003101    -0.0005302    -0.0008314    -0.0012230    -0.0017126    -0.0023058    -0.0030059    -0.0038143    -0.0047298    -0.0057492    -0.0068670    -0.0080756    -0.0093654    -0.0107254    -0.0121429    -0.0136041    -0.0150946    -0.0165994    -0.0181035    -0.0195921    -0.0210510    -0.0224665    -0.0238262    -0.0251186    -0.0263335    -0.0274621    -0.0284968    -0.0294316    -0.0302617    -0.0309837    -0.0315953    -0.0320952    -0.0324831    -0.0327595    -0.0329253    -0.0329820    -0.0329315    -0.0327759    -0.0325176    -0.0321592    -0.0317038    -0.0311546    -0.0305150    -0.0297892    -0.0289817    -0.0280976    -0.0271427    -0.0261235    -0.0250473    -0.0239221    -0.0227569    -0.0215609    -0.0203445    -0.0191180    -0.0178921    -0.0166774    -0.0154841    -0.0143216    -0.0131983    -0.0121213    -0.0110960    -0.0101263    -0.0092142    -0.0083603    -0.0075638    -0.0068228    -0.0061349    -0.0054974    -0.0049074    -0.0043626    -0.0038606    -0.0033997    -0.0029781    -0.0025944    -0.0022470    -0.0019345    -0.0016552    -0.0014073    -0.0011887    -0.0009974    -0.0008312    -0.0006879    -0.0005652    -0.0004610    -0.0003733    -0.0002999    -0.0002391    -0.0001892    -0.0001484    -0.0001155    -0.0000891    -0.0000682    -0.0000517    -0.0000388    -0.0000289    -0.0000213
    -0.0000025    -0.0000202    -0.0000679    -0.0001599    -0.0003099    -0.0005302    -0.0008322    -0.0012255    -0.0017182    -0.0023166    -0.0030246    -0.0038444    -0.0047759    -0.0058165    -0.0069618    -0.0082051    -0.0095377    -0.0109491    -0.0124271    -0.0139584    -0.0155286    -0.0171225    -0.0187246    -0.0203196    -0.0218922    -0.0234278    -0.0249125    -0.0263335    -0.0276792    -0.0289391    -0.0301041    -0.0311666    -0.0321201    -0.0329599    -0.0336821    -0.0342843    -0.0347651    -0.0351241    -0.0353615    -0.0354783    -0.0354760    -0.0353565    -0.0351222    -0.0347758    -0.0343204    -0.0337594    -0.0330967    -0.0323369    -0.0314848    -0.0305463    -0.0295276    -0.0284360    -0.0272797    -0.0260675    -0.0248092    -0.0235154    -0.0221972    -0.0208662    -0.0195344    -0.0182134    -0.0169145    -0.0156483    -0.0144241    -0.0132496    -0.0121311    -0.0110728    -0.0100771    -0.0091447    -0.0082748    -0.0074653    -0.0067138    -0.0060171    -0.0053722    -0.0047766    -0.0042277    -0.0037235    -0.0032623    -0.0028424    -0.0024622    -0.0021201    -0.0018142    -0.0015427    -0.0013032    -0.0010936    -0.0009115    -0.0007544    -0.0006199    -0.0005058    -0.0004095    -0.0003291    -0.0002624    -0.0002076    -0.0001629    -0.0001268    -0.0000978    -0.0000748    -0.0000567    -0.0000426    -0.0000318    -0.0000234
