     0.0000000     0.0000002     0.0000014     0.0000057     0.0000173     0.0000428     0.0000920     0.0001780     0.0003180     0.0005329     0.0008475     0.0012899     0.0018908     0.0026823     0.0036959     0.0049609     0.0065015     0.0083343     0.0104657     0.0128897     0.0155862     0.0185210     0.0216459     0.0249013     0.0282191     0.0315267     0.0347513     0.0378239     0.0406830     0.0432769     0.0455653     0.0475201     0.0491243     0.0503713     0.0512636     0.0518104     0.0520263     0.0519297     0.0515411     0.0508822     0.0499747     0.0488400     0.0474986     0.0459697     0.0442717     0.0424217     0.0404363     0.0383313     0.0361225     0.0338260     0.0314585     0.0290376     0.0265826     0.0241140     0.0216539     0.0192263     0.0168561     0.0145691     0.0123909     0.0103464     0.0084582     0.0067456     0.0052232     0.0039004     0.0027798     0.0018575     0.0011232     0.0005605     0.0001488    -0.0001353    -0.0003164    -0.0004183    -0.0004625    -0.0004674    -0.0004474    -0.0004134    -0.0003729    -0.0003306    -0.0002895    -0.0002510    -0.0002159    -0.0001843    -0.0001562    -0.0001315    -0.0001099    -0.0000912    -0.0000751    -0.0000614    -0.0000498    -0.0000401    -0.0000321    -0.0000254    -0.0000200    -0.0000156    -0.0000120    -0.0000092    -0.0000070    -0.0000053    -0.0000039    -0.0000029
     0.0000000     0.0000001     0.0000011     0.0000048     0.0000146     0.0000361     0.0000778     0.0001509     0.0002703     0.0004543     0.0007250     0.0011077     0.0016309     0.0023250     0.0032214     0.0043505     0.0057401     0.0074123     0.0093818     0.0116526     0.0142167     0.0170520     0.0201223     0.0233780     0.0267583     0.0301940     0.0336118     0.0369382     0.0401035     0.0430455     0.0457116     0.0480609     0.0500642     0.0517034     0.0529712     0.0538688     0.0544047     0.0545926     0.0544503     0.0539977     0.0532561     0.0522471     0.0509923     0.0495124     0.0478274     0.0459566     0.0439186     0.0417315     0.0394137     0.0369835     0.0344605     0.0318650     0.0292191     0.0265464     0.0238726     0.0212249     0.0186320     0.0161233     0.0137284     0.0114757     0.0093912     0.0074973     0.0058113     0.0043441     0.0030996     0.0020740     0.0012565     0.0006293     0.0001700    -0.0001475    -0.0003502    -0.0004646    -0.0005146    -0.0005205    -0.0004986    -0.0004609    -0.0004159    -0.0003689    -0.0003232    -0.0002803    -0.0002411    -0.0002059    -0.0001746    -0.0001470    -0.0001229    -0.0001020    -0.0000840    -0.0000687    -0.0000558    -0.0000449    -0.0000359    -0.0000284    -0.0000224    -0.0000174    -0.0000135    -0.0000103    -0.0000078    -0.0000059    -0.0000044    -0.0000032
     0.0000000     0.0000001     0.0000010     0.0000040     0.0000123     0.0000305     0.0000657     0.0001277     0.0002293     0.0003863     0.0006182     0.0009476     0.0014005     0.0020050     0.0027913     0.0037897     0.0050297     0.0065372     0.0083328     0.0104291     0.0128282     0.0155200     0.0184809     0.0216730     0.0250458     0.0285372     0.0320774     0.0355924     0.0390081     0.0422542     0.0452679     0.0479958     0.0503958     0.0524378     0.0541026     0.0553816     0.0562750     0.0567900     0.0569395     0.0567403     0.0562119     0.0553749     0.0542511     0.0528620     0.0512288     0.0493726     0.0473138     0.0450729     0.0426706     0.0401278     0.0374667     0.0347106     0.0318848     0.0290162     0.0261340     0.0232691     0.0204543     0.0177230     0.0151089     0.0126443     0.0103591     0.0082791     0.0064242     0.0048077     0.0034345     0.0023015     0.0013971     0.0007026     0.0001932    -0.0001594    -0.0003849    -0.0005125    -0.0005687    -0.0005758    -0.0005520    -0.0005106    -0.0004610    -0.0004091    -0.0003584    -0.0003110    -0.0002676    -0.0002286    -0.0001939    -0.0001633    -0.0001365    -0.0001134    -0.0000934    -0.0000764    -0.0000620    -0.0000500    -0.0000399    -0.0000317    -0.0000249    -0.0000194    -0.0000150    -0.0000115    -0.0000087    -0.0000066    -0.0000049    -0.0000036
     0.0000000     0.0000001     0.0000008     0.0000034     0.0000103     0.0000257     0.0000555     0.0001080     0.0001942     0.0003278     0.0005259     0.0008085     0.0011986     0.0017222     0.0024073     0.0032834     0.0043801     0.0057252     0.0073435     0.0092536     0.0114664     0.0139824     0.0167897     0.0198631     0.0231638     0.0266400     0.0302290     0.0338604     0.0374596     0.0409521     0.0442670     0.0473406     0.0501189     0.0525587     0.0546284     0.0563079     0.0575871     0.0584647     0.0589469     0.0590455     0.0587761     0.0581577     0.0572107     0.0559564     0.0544168     0.0526141     0.0505704     0.0483080     0.0458499     0.0432197     0.0404421     0.0375436     0.0345527     0.0314998     0.0284178     0.0253418     0.0223087     0.0193564     0.0165228     0.0138448     0.0113562     0.0090865     0.0070589     0.0052890     0.0037833     0.0025392     0.0015448     0.0007801     0.0002185    -0.0001708    -0.0004203    -0.0005619    -0.0006246    -0.0006332    -0.0006075    -0.0005623    -0.0005078    -0.0004509    -0.0003952    -0.0003430    -0.0002953    -0.0002523    -0.0002140    -0.0001803    -0.0001508    -0.0001253    -0.0001033    -0.0000845    -0.0000686    -0.0000553    -0.0000442    -0.0000350    -0.0000276    -0.0000215    -0.0000166    -0.0000127    -0.0000097    -0.0000073    -0.0000054    -0.0000040
     0.0000000     0.0000001     0.0000007     0.0000029     0.0000087     0.0000217     0.0000468     0.0000913     0.0001644     0.0002780     0.0004468     0.0006884     0.0010234     0.0014749     0.0020688     0.0028327     0.0037954     0.0049854     0.0064294     0.0081505     0.0101661     0.0124851     0.0151066     0.0180172     0.0211906     0.0245867     0.0281530     0.0318263     0.0355357     0.0392061     0.0427627     0.0461338     0.0492552     0.0520716     0.0545389     0.0566243     0.0583059     0.0595722     0.0604207     0.0608561     0.0608888     0.0605338     0.0598092     0.0587350     0.0573329     0.0556254     0.0536357     0.0513878     0.0489066     0.0462180     0.0433496     0.0403309     0.0371934     0.0339715     0.0307020     0.0274242     0.0241795     0.0210104     0.0179596     0.0150686     0.0123758     0.0099146     0.0077118     0.0057855     0.0041442     0.0027860     0.0016989     0.0008617     0.0002460    -0.0001815    -0.0004560    -0.0006122    -0.0006819    -0.0006922    -0.0006646    -0.0006156    -0.0005563    -0.0004941    -0.0004333    -0.0003762    -0.0003240    -0.0002769    -0.0002350    -0.0001980    -0.0001657    -0.0001376    -0.0001135    -0.0000929    -0.0000754    -0.0000608    -0.0000486    -0.0000386    -0.0000303    -0.0000237    -0.0000183    -0.0000140    -0.0000106    -0.0000080    -0.0000060    -0.0000044
     0.0000000     0.0000001     0.0000006     0.0000024     0.0000073     0.0000183     0.0000395     0.0000772     0.0001391     0.0002356     0.0003793     0.0005855     0.0008723     0.0012604     0.0017731     0.0024358     0.0032759     0.0043211     0.0055990     0.0071351     0.0089511     0.0110627     0.0134777     0.0161934     0.0191954     0.0224562     0.0259349     0.0295783     0.0333228     0.0370970     0.0408257     0.0444332     0.0478476     0.0510036     0.0538450     0.0563264     0.0584135     0.0600830     0.0613218     0.0621256     0.0624978     0.0624477     0.0619893     0.0611400     0.0599199     0.0583510     0.0564569     0.0542625     0.0517943     0.0490802     0.0461504     0.0430373     0.0397759     0.0364041     0.0329629     0.0294960     0.0260494     0.0226706     0.0194075     0.0163064     0.0134106     0.0107578     0.0083786     0.0062942     0.0045152     0.0030407     0.0018588     0.0009472     0.0002757    -0.0001912    -0.0004917    -0.0006633    -0.0007404    -0.0007525    -0.0007232    -0.0006703    -0.0006061    -0.0005386    -0.0004725    -0.0004104    -0.0003535    -0.0003023    -0.0002566    -0.0002163    -0.0001810    -0.0001504    -0.0001241    -0.0001016    -0.0000825    -0.0000665    -0.0000532    -0.0000422    -0.0000332    -0.0000259    -0.0000200    -0.0000154    -0.0000117    -0.0000088    -0.0000066    -0.0000048
     0.0000000     0.0000001     0.0000005     0.0000020     0.0000062     0.0000154     0.0000334     0.0000652     0.0001177     0.0001997     0.0003219     0.0004977     0.0007428     0.0010756     0.0015167     0.0020895     0.0028190     0.0037317     0.0048548     0.0062148     0.0078358     0.0097384     0.0119368     0.0144374     0.0172364     0.0203181     0.0236541     0.0272028     0.0309105     0.0347131     0.0385390     0.0423124     0.0459574     0.0494014     0.0525780     0.0554301     0.0579108     0.0599843     0.0616256     0.0628199     0.0635614     0.0638521     0.0636999     0.0631182     0.0621240     0.0607377     0.0589821     0.0568824     0.0544660     0.0517626     0.0488044     0.0456267     0.0422675     0.0387686     0.0351751     0.0315352     0.0278998     0.0243217     0.0208538     0.0175480     0.0144525     0.0116099     0.0090549     0.0068120     0.0048942     0.0033021     0.0020237     0.0010362     0.0003078    -0.0001997    -0.0005271    -0.0007146    -0.0007995    -0.0008137    -0.0007828    -0.0007261    -0.0006569    -0.0005840    -0.0005126    -0.0004454    -0.0003838    -0.0003283    -0.0002788    -0.0002351    -0.0001968    -0.0001636    -0.0001350    -0.0001105    -0.0000898    -0.0000724    -0.0000579    -0.0000460    -0.0000362    -0.0000282    -0.0000218    -0.0000167    -0.0000127    -0.0000096    -0.0000072    -0.0000053
     0.0000000     0.0000001     0.0000004     0.0000017     0.0000052     0.0000131     0.0000283     0.0000552     0.0000997     0.0001693     0.0002732     0.0004230     0.0006323     0.0009171     0.0012958     0.0017893     0.0024203     0.0032137     0.0041952     0.0053912     0.0068269     0.0085256     0.0105064     0.0127823     0.0153584     0.0182298     0.0213797     0.0247789     0.0283853     0.0321445     0.0359922     0.0398564     0.0436610     0.0473295     0.0507884     0.0539707     0.0568178     0.0592815     0.0613241     0.0629192     0.0640502     0.0647096     0.0648980     0.0646226     0.0638959     0.0627352     0.0611614     0.0591989     0.0568753     0.0542213     0.0512708     0.0480614     0.0446343     0.0410348     0.0373119     0.0335187     0.0297110     0.0259467     0.0222847     0.0187820     0.0154926     0.0124640     0.0097354     0.0073351     0.0052787     0.0035684     0.0021928     0.0011285     0.0003420    -0.0002069    -0.0005618    -0.0007658    -0.0008589    -0.0008755    -0.0008431    -0.0007826    -0.0007084    -0.0006301    -0.0005533    -0.0004810    -0.0004146    -0.0003548    -0.0003014    -0.0002542    -0.0002129    -0.0001770    -0.0001461    -0.0001197    -0.0000973    -0.0000785    -0.0000628    -0.0000498    -0.0000392    -0.0000306    -0.0000237    -0.0000182    -0.0000138    -0.0000104    -0.0000078    -0.0000057
     0.0000000     0.0000000     0.0000003     0.0000014     0.0000044     0.0000110     0.0000239     0.0000468     0.0000845     0.0001436     0.0002320     0.0003595     0.0005381     0.0007816     0.0011062     0.0015304     0.0020748     0.0027618     0.0036157     0.0046617     0.0059250     0.0074301     0.0091991     0.0112497     0.0135939     0.0162356     0.0191686     0.0223755     0.0258262     0.0294779     0.0332759     0.0371555     0.0410443     0.0448659     0.0485430     0.0520015     0.0551733     0.0579983     0.0604269     0.0624198     0.0639487     0.0649953     0.0655508     0.0656145     0.0651928     0.0642982     0.0629484     0.0611658     0.0589770     0.0564130     0.0535087     0.0503036     0.0468416     0.0431712     0.0393455     0.0354220     0.0314617     0.0275279     0.0236851     0.0199964     0.0165212     0.0133126     0.0104145     0.0078593     0.0056657     0.0038378     0.0023650     0.0012235     0.0003785    -0.0002125    -0.0005955    -0.0008165    -0.0009181    -0.0009373    -0.0009036    -0.0008394    -0.0007603    -0.0006766    -0.0005944    -0.0005169    -0.0004458    -0.0003816    -0.0003243    -0.0002736    -0.0002292    -0.0001907    -0.0001574    -0.0001290    -0.0001049    -0.0000846    -0.0000677    -0.0000538    -0.0000423    -0.0000330    -0.0000256    -0.0000196    -0.0000149    -0.0000112    -0.0000084    -0.0000062
     0.0000000     0.0000000     0.0000003     0.0000012     0.0000038     0.0000094     0.0000203     0.0000397     0.0000717     0.0001219     0.0001971     0.0003057     0.0004580     0.0006661     0.0009440     0.0013081     0.0017766     0.0023698     0.0031100     0.0040208     0.0051264     0.0064516     0.0080195     0.0098512     0.0119634     0.0143668     0.0170641     0.0200484     0.0233011     0.0267915     0.0304762     0.0343003     0.0381983     0.0420977     0.0459213     0.0495915     0.0530330     0.0561766     0.0589610     0.0613348     0.0632571     0.0646978     0.0656373     0.0660652     0.0659800     0.0653879     0.0643016     0.0627402     0.0607283     0.0582958     0.0554780     0.0523154     0.0488543     0.0451459     0.0412471     0.0372198     0.0331299     0.0290464     0.0250394     0.0211780     0.0175278     0.0141474     0.0110860     0.0083802     0.0060522     0.0041083     0.0025391     0.0013206     0.0004169    -0.0002164    -0.0006278    -0.0008662    -0.0009767    -0.0009987    -0.0009638    -0.0008961    -0.0008122    -0.0007232    -0.0006356    -0.0005530    -0.0004772    -0.0004086    -0.0003473    -0.0002932    -0.0002457    -0.0002044    -0.0001688    -0.0001384    -0.0001126    -0.0000908    -0.0000727    -0.0000577    -0.0000455    -0.0000355    -0.0000275    -0.0000211    -0.0000160    -0.0000121    -0.0000090    -0.0000067
     0.0000000     0.0000000     0.0000002     0.0000010     0.0000032     0.0000079     0.0000172     0.0000337     0.0000609     0.0001036     0.0001676     0.0002601     0.0003900     0.0005677     0.0008055     0.0011176     0.0015202     0.0020314     0.0026712     0.0034613     0.0044248     0.0055853     0.0069664     0.0085906     0.0104775     0.0126429     0.0150964     0.0178397     0.0208647     0.0241522     0.0276706     0.0313761     0.0352130     0.0391156     0.0430108     0.0468210     0.0504675     0.0538743     0.0569708     0.0596943     0.0619918     0.0638208     0.0651497     0.0659572     0.0662324     0.0659730     0.0651856     0.0638841     0.0620896     0.0598300     0.0571398     0.0540598     0.0506374     0.0469266     0.0429875     0.0388859     0.0346928     0.0304824     0.0263307     0.0223131     0.0185012     0.0149596     0.0117430     0.0088926     0.0064345     0.0043775     0.0027136     0.0014191     0.0004570    -0.0002185    -0.0006586    -0.0009144    -0.0010341    -0.0010592    -0.0010234    -0.0009523    -0.0008638    -0.0007695    -0.0006767    -0.0005890    -0.0005084    -0.0004355    -0.0003704    -0.0003127    -0.0002622    -0.0002182    -0.0001803    -0.0001478    -0.0001203    -0.0000971    -0.0000778    -0.0000618    -0.0000487    -0.0000380    -0.0000294    -0.0000226    -0.0000172    -0.0000130    -0.0000097    -0.0000072
     0.0000000     0.0000000     0.0000002     0.0000009     0.0000027     0.0000067     0.0000146     0.0000286     0.0000518     0.0000881     0.0001426     0.0002215     0.0003323     0.0004841     0.0006874     0.0009548     0.0013003     0.0017400     0.0022918     0.0029754     0.0038120     0.0048240     0.0060342     0.0074654     0.0091389     0.0110737     0.0132841     0.0157787     0.0185582     0.0216136     0.0249247     0.0284593     0.0321729     0.0360092     0.0399020     0.0437777     0.0475578     0.0511629     0.0545158     0.0575447     0.0601855     0.0623835     0.0640948     0.0652864     0.0659360     0.0660322     0.0655729     0.0645657     0.0630266     0.0609799     0.0584580     0.0555010     0.0521570     0.0484815     0.0445372     0.0403938     0.0361266     0.0318153     0.0275416     0.0233871     0.0194295     0.0157398     0.0123782     0.0093912     0.0068087     0.0046428     0.0028870     0.0015181     0.0004987    -0.0002188    -0.0006873    -0.0009609    -0.0010899    -0.0011183    -0.0010818    -0.0010075    -0.0009145    -0.0008152    -0.0007172    -0.0006246    -0.0005394    -0.0004622    -0.0003932    -0.0003322    -0.0002786    -0.0002319    -0.0001917    -0.0001572    -0.0001280    -0.0001033    -0.0000828    -0.0000658    -0.0000518    -0.0000405    -0.0000314    -0.0000241    -0.0000183    -0.0000138    -0.0000103    -0.0000076
     0.0000000     0.0000000     0.0000002     0.0000008     0.0000023     0.0000057     0.0000124     0.0000243     0.0000441     0.0000750     0.0001214     0.0001887     0.0002832     0.0004129     0.0005868     0.0008157     0.0011120     0.0014897     0.0019649     0.0025550     0.0032794     0.0041586     0.0052145     0.0064691     0.0079444     0.0096606     0.0116356     0.0138827     0.0164095     0.0192156     0.0222909     0.0256144     0.0291531     0.0328618     0.0366835     0.0405515     0.0443913     0.0481237     0.0516684     0.0549469     0.0578862     0.0604207     0.0624944     0.0640621     0.0650897     0.0655546     0.0654452     0.0647607     0.0635105     0.0617139     0.0593997     0.0566062     0.0533806     0.0497794     0.0458672     0.0417168     0.0374076     0.0330242     0.0286540     0.0243845     0.0203001     0.0164777     0.0129838     0.0098699     0.0071707     0.0049012     0.0030572     0.0016165     0.0005413    -0.0002172    -0.0007139    -0.0010051    -0.0011436    -0.0011755    -0.0011386    -0.0010614    -0.0009641    -0.0008600    -0.0007570    -0.0006595    -0.0005698    -0.0004885    -0.0004158    -0.0003513    -0.0002948    -0.0002455    -0.0002030    -0.0001665    -0.0001356    -0.0001095    -0.0000878    -0.0000698    -0.0000550    -0.0000430    -0.0000333    -0.0000256    -0.0000195    -0.0000147    -0.0000110    -0.0000081
     0.0000000     0.0000000     0.0000002     0.0000006     0.0000020     0.0000049     0.0000106     0.0000207     0.0000375     0.0000639     0.0001035     0.0001608     0.0002415     0.0003523     0.0005010     0.0006969     0.0009508     0.0012751     0.0016836     0.0021922     0.0028179     0.0035797     0.0044976     0.0055928     0.0068864     0.0083996     0.0101517     0.0121593     0.0144349     0.0169849     0.0198076     0.0228923     0.0262167     0.0297471     0.0334374     0.0372300     0.0410572     0.0448439     0.0485098     0.0519736     0.0551558     0.0579819     0.0603852     0.0623084     0.0637054     0.0645417     0.0647947     0.0644538     0.0635203     0.0620067     0.0599368     0.0573455     0.0542782     0.0507909     0.0469495     0.0428288     0.0385119     0.0340878     0.0296493     0.0252898     0.0210998     0.0171629     0.0135513     0.0103225     0.0075156     0.0051495     0.0032224     0.0017132     0.0005844    -0.0002139    -0.0007382    -0.0010467    -0.0011947    -0.0012303    -0.0011932    -0.0011133    -0.0010120    -0.0009033    -0.0007956    -0.0006935    -0.0005994    -0.0005141    -0.0004377    -0.0003701    -0.0003106    -0.0002588    -0.0002140    -0.0001757    -0.0001431    -0.0001156    -0.0000927    -0.0000737    -0.0000581    -0.0000454    -0.0000352    -0.0000270    -0.0000206    -0.0000155    -0.0000116    -0.0000086
     0.0000000     0.0000000     0.0000001     0.0000005     0.0000017     0.0000042     0.0000090     0.0000177     0.0000320     0.0000544     0.0000882     0.0001372     0.0002061     0.0003007     0.0004278     0.0005955     0.0008130     0.0010911     0.0014420     0.0018796     0.0024191     0.0030776     0.0038733     0.0048257     0.0059553     0.0072824     0.0088273     0.0106083     0.0126410     0.0149367     0.0175006     0.0203301     0.0234132     0.0267267     0.0302359     0.0338938     0.0376418     0.0414114     0.0451265     0.0487059     0.0520672     0.0551296     0.0578176     0.0600634     0.0618090     0.0630077     0.0636252     0.0636400     0.0630434     0.0618400     0.0600468     0.0576937     0.0548231     0.0514890     0.0477574     0.0437046     0.0394162     0.0349850     0.0305088     0.0260866     0.0218151     0.0177841     0.0140721     0.0107422     0.0078386     0.0053842     0.0033801     0.0018068     0.0006272    -0.0002090    -0.0007599    -0.0010854    -0.0012428    -0.0012823    -0.0012452    -0.0011630    -0.0010580    -0.0009449    -0.0008327    -0.0007262    -0.0006280    -0.0005389    -0.0004590    -0.0003882    -0.0003260    -0.0002717    -0.0002248    -0.0001846    -0.0001504    -0.0001216    -0.0000975    -0.0000775    -0.0000611    -0.0000478    -0.0000371    -0.0000285    -0.0000217    -0.0000164    -0.0000122    -0.0000091
     0.0000000     0.0000000     0.0000001     0.0000005     0.0000014     0.0000035     0.0000077     0.0000151     0.0000273     0.0000464     0.0000752     0.0001170     0.0001759     0.0002567     0.0003654     0.0005088     0.0006951     0.0009334     0.0012346     0.0016106     0.0020751     0.0026431     0.0033311     0.0041569     0.0051395     0.0062985     0.0076535     0.0092237     0.0110266     0.0130766     0.0153838     0.0179524     0.0207784     0.0238487     0.0271390     0.0306135     0.0342241     0.0379112     0.0416054     0.0452294     0.0487010     0.0519367     0.0548547     0.0573787     0.0594399     0.0609801     0.0619530     0.0623252     0.0620773     0.0612039     0.0597142     0.0576313     0.0549928     0.0518499     0.0482669     0.0443205     0.0400979     0.0356951     0.0312140     0.0267589     0.0224322     0.0183299     0.0145368     0.0111218     0.0081342     0.0056015     0.0035278     0.0018958     0.0006690    -0.0002029    -0.0007790    -0.0011209    -0.0012875    -0.0013309    -0.0012941    -0.0012099    -0.0011015    -0.0009844    -0.0008680    -0.0007574    -0.0006553    -0.0005625    -0.0004794    -0.0004056    -0.0003407    -0.0002841    -0.0002352    -0.0001932    -0.0001574    -0.0001273    -0.0001021    -0.0000812    -0.0000641    -0.0000501    -0.0000389    -0.0000299    -0.0000228    -0.0000172    -0.0000128    -0.0000095
     0.0000000     0.0000000     0.0000001     0.0000004     0.0000012     0.0000030     0.0000066     0.0000128     0.0000233     0.0000396     0.0000642     0.0000999     0.0001501     0.0002192     0.0003120     0.0004347     0.0005941     0.0007983     0.0010565     0.0013793     0.0017786     0.0022677     0.0028613     0.0035755     0.0044275     0.0054357     0.0066189     0.0079961     0.0095852     0.0114027     0.0134621     0.0157721     0.0183356     0.0211475     0.0241933     0.0274476     0.0308732     0.0344208     0.0380299     0.0416297     0.0451418     0.0484831     0.0515691     0.0543171     0.0566502     0.0584994     0.0598069     0.0605275     0.0606299     0.0600981     0.0589315     0.0571453     0.0547706     0.0518540     0.0484570     0.0446551     0.0405362     0.0361984     0.0317470     0.0272907     0.0229373     0.0187888     0.0149360     0.0114538     0.0083969     0.0057973     0.0036627     0.0019782     0.0007087    -0.0001960    -0.0007956    -0.0011529    -0.0013284    -0.0013758    -0.0013395    -0.0012535    -0.0011421    -0.0010214    -0.0009011    -0.0007868    -0.0006810    -0.0005849    -0.0004987    -0.0004221    -0.0003547    -0.0002959    -0.0002450    -0.0002013    -0.0001642    -0.0001328    -0.0001066    -0.0000848    -0.0000669    -0.0000524    -0.0000406    -0.0000312    -0.0000238    -0.0000180    -0.0000134    -0.0000100
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000010     0.0000026     0.0000056     0.0000109     0.0000198     0.0000338     0.0000547     0.0000852     0.0001281     0.0001871     0.0002664     0.0003713     0.0005076     0.0006824     0.0009036     0.0011804     0.0015232     0.0019436     0.0024548     0.0030709     0.0038077     0.0046819     0.0057110     0.0069132     0.0083064     0.0099078     0.0117326     0.0137931     0.0160969     0.0186454     0.0214321     0.0244412     0.0276459     0.0310076     0.0344757     0.0379884     0.0414738     0.0448523     0.0480398     0.0509510     0.0535028     0.0556180     0.0572282     0.0582768     0.0587208     0.0585325     0.0577005     0.0562306     0.0541460     0.0514870     0.0483108     0.0446903     0.0407126     0.0364768     0.0320906     0.0276663     0.0233167     0.0191491     0.0152602     0.0117306     0.0086208     0.0059672     0.0037818     0.0020523     0.0007453    -0.0001887    -0.0008097    -0.0011812    -0.0013651    -0.0014165    -0.0013809    -0.0012935    -0.0011796    -0.0010556    -0.0009318    -0.0008140    -0.0007049    -0.0006058    -0.0005167    -0.0004376    -0.0003679    -0.0003070    -0.0002543    -0.0002091    -0.0001705    -0.0001380    -0.0001108    -0.0000882    -0.0000696    -0.0000545    -0.0000423    -0.0000325    -0.0000248    -0.0000187    -0.0000140    -0.0000104
     0.0000000     0.0000000     0.0000001     0.0000003     0.0000009     0.0000022     0.0000048     0.0000093     0.0000169     0.0000288     0.0000467     0.0000726     0.0001092     0.0001596     0.0002273     0.0003169     0.0004334     0.0005829     0.0007722     0.0010093     0.0013031     0.0016640     0.0021033     0.0026338     0.0032693     0.0040249     0.0049169     0.0059620     0.0071776     0.0085808     0.0101876     0.0120121     0.0140652     0.0163533     0.0188763     0.0216263     0.0245858     0.0277266     0.0310086     0.0343797     0.0377768     0.0411268     0.0443490     0.0473585     0.0500695     0.0523987     0.0542696     0.0556152     0.0563811     0.0565279     0.0560328     0.0548909     0.0531160     0.0507408     0.0478164     0.0444117     0.0406115     0.0365144     0.0322293     0.0278715     0.0235575     0.0193996     0.0154998     0.0119446     0.0087998     0.0061069     0.0038820     0.0021159     0.0007775    -0.0001818    -0.0008215    -0.0012059    -0.0013975    -0.0014526    -0.0014179    -0.0013295    -0.0012133    -0.0010866    -0.0009598    -0.0008389    -0.0007268    -0.0006249    -0.0005333    -0.0004518    -0.0003800    -0.0003173    -0.0002629    -0.0002162    -0.0001764    -0.0001428    -0.0001147    -0.0000913    -0.0000721    -0.0000565    -0.0000438    -0.0000337    -0.0000257    -0.0000194    -0.0000145    -0.0000108
     0.0000000     0.0000000     0.0000001     0.0000002     0.0000007     0.0000019     0.0000041     0.0000079     0.0000144     0.0000245     0.0000398     0.0000619     0.0000931     0.0001360     0.0001938     0.0002702     0.0003697     0.0004974     0.0006592     0.0008619     0.0011135     0.0014227     0.0017996     0.0022552     0.0028020     0.0034534     0.0042239     0.0051292     0.0061853     0.0074086     0.0088153     0.0104203     0.0122366     0.0142735     0.0165361     0.0190227     0.0217237     0.0246201     0.0276819     0.0308675     0.0341234     0.0373848     0.0405776     0.0436202     0.0464271     0.0489124     0.0509936     0.0525953     0.0536531     0.0541163     0.0539504     0.0531393     0.0516862     0.0496146     0.0469682     0.0438100     0.0402211     0.0362981     0.0321499     0.0278932     0.0236476     0.0195294     0.0156457     0.0120882     0.0089280     0.0062117     0.0039598     0.0021668     0.0008038    -0.0001759    -0.0008313    -0.0012268    -0.0014253    -0.0014839    -0.0014502    -0.0013611    -0.0012432    -0.0011140    -0.0009846    -0.0008611    -0.0007465    -0.0006421    -0.0005483    -0.0004647    -0.0003911    -0.0003267    -0.0002708    -0.0002228    -0.0001819    -0.0001473    -0.0001183    -0.0000943    -0.0000745    -0.0000583    -0.0000453    -0.0000349    -0.0000266    -0.0000201    -0.0000150    -0.0000112
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000006     0.0000016     0.0000034     0.0000068     0.0000122     0.0000209     0.0000338     0.0000527     0.0000792     0.0001158     0.0001650     0.0002301     0.0003149     0.0004238     0.0005618     0.0007350     0.0009499     0.0012144     0.0015370     0.0019275     0.0023968     0.0029567     0.0036203     0.0044016     0.0053155     0.0063772     0.0076024     0.0090060     0.0106018     0.0124014     0.0144130     0.0166397     0.0190783     0.0217176     0.0245367     0.0275038     0.0305756     0.0336970     0.0368021     0.0398154     0.0426549     0.0452349     0.0474700     0.0492792     0.0505896     0.0513405     0.0514862     0.0509990     0.0498711     0.0481155     0.0457671     0.0428814     0.0395342     0.0358186     0.0318416     0.0277205     0.0235764     0.0195289     0.0156892     0.0121540     0.0089994     0.0062771     0.0040121     0.0022026     0.0008229    -0.0001719    -0.0008396    -0.0012440    -0.0014484    -0.0015101    -0.0014775    -0.0013880    -0.0012687    -0.0011377    -0.0010062    -0.0008805    -0.0007637    -0.0006572    -0.0005615    -0.0004762    -0.0004009    -0.0003350    -0.0002778    -0.0002287    -0.0001867    -0.0001513    -0.0001216    -0.0000969    -0.0000766    -0.0000600    -0.0000466    -0.0000359    -0.0000274    -0.0000207    -0.0000155    -0.0000115
     0.0000000     0.0000000     0.0000000     0.0000002     0.0000005     0.0000013     0.0000029     0.0000057     0.0000104     0.0000177     0.0000287     0.0000447     0.0000673     0.0000983     0.0001402     0.0001956     0.0002677     0.0003604     0.0004780     0.0006255     0.0008088     0.0010345     0.0013100     0.0016439     0.0020455     0.0025255     0.0030952     0.0037672     0.0045549     0.0054724     0.0065342     0.0077550     0.0091485     0.0107274     0.0125017     0.0144782     0.0166582     0.0190369     0.0216010     0.0243278     0.0271838     0.0301237     0.0330912     0.0360188     0.0388304     0.0414437     0.0437735     0.0457358     0.0472519     0.0482529     0.0486830     0.0485035     0.0476950     0.0462597     0.0442220     0.0416291     0.0385495     0.0350709     0.0312976     0.0273451     0.0233352     0.0193896     0.0156228     0.0121354     0.0090086     0.0062987     0.0040354     0.0022210     0.0008331    -0.0001708    -0.0008468    -0.0012577    -0.0014666    -0.0015310    -0.0014995    -0.0014099    -0.0012897    -0.0011573    -0.0010242    -0.0008967    -0.0007782    -0.0006701    -0.0005727    -0.0004860    -0.0004093    -0.0003422    -0.0002840    -0.0002338    -0.0001910    -0.0001548    -0.0001245    -0.0000992    -0.0000785    -0.0000615    -0.0000478    -0.0000368    -0.0000281    -0.0000212    -0.0000159    -0.0000118
