    -3.6770731    -3.6747516    -3.6708840    -3.6654724    -3.6585199    -3.6500306    -3.6400092    -3.6284617    -3.6153945    -3.6008154    -3.5847326    -3.5671557    -3.5480948    -3.5275611    -3.5055668    -3.4821247    -3.4572489    -3.4309540    -3.4032560    -3.3741714    -3.3437178    -3.3119138    -3.2787787    -3.2443329    -3.2085976    -3.1715950    -3.1333481    -3.0938809    -3.0532184    -3.0113861    -2.9684109    -2.9243202    -2.8791425    -2.8329070    -2.7856439    -2.7373843    -2.6881601    -2.6380040    -2.5869496    -2.5350316    -2.4822852    -2.4287468    -2.3744536    -2.3194436    -2.2637558    -2.2074304    -2.1505081    -2.0930311    -2.0350422    -1.9765856    -1.9177065    -1.8584512    -1.7988673    -1.7390036    -1.6789102    -1.6186386    -1.5582415    -1.4977731    -1.4372891    -1.3768465    -1.3165038    -1.2563209    -1.1963591    -1.1366808    -1.0773499    -1.0184309    -0.9599897    -0.9020923    -0.8448053    -0.7881955    -0.7323291    -0.6772716    -0.6230875    -0.5698395    -0.5175883    -0.4663916    -0.4163043    -0.3673774    -0.3196579    -0.2731883    -0.2280063    -0.1841445    -0.1416304    -0.1004867    -0.0607307    -0.0223754     0.0145708     0.0501029     0.0842193     0.1169211     0.1482108     0.1780922     0.2065693     0.2336459     0.2593244     0.2836060     0.3064896     0.3279716     0.3480460     0.3667038     0.3839339     0.3997225     0.4140541     0.4269120     0.4382790     0.4481384     0.4564748     0.4632757     0.4685321     0.4722403     0.4744027     0.4750292     0.4741384     0.4717584     0.4679272     0.4626941     0.4561189     0.4482727     0.4392367     0.4291023     0.4179691     0.4059444     0.3931409     0.3796754     0.3656663     0.3512320     0.3364886     0.3215484     0.3065176     0.2914955     0.2765728     0.2618311     0.2473424     0.2331687     0.2193624     0.2059667     0.1930160     0.1805368     0.1685488     0.1570650     0.1460936     0.1356379     0.1256974     0.1162686     0.1073451     0.0989186     0.0909787     0.0835136     0.0765102     0.0699544
    -3.6194722    -3.6172246    -3.6134801    -3.6082408    -3.6015096    -3.5932902    -3.5835874    -3.5724067    -3.5597543    -3.5456375    -3.5300643    -3.5130436    -3.4945853    -3.4746999    -3.4533989    -3.4306948    -3.4066007    -3.3811308    -3.3543001    -3.3261244    -3.2966204    -3.2658057    -3.2336989    -3.2003191    -3.1656867    -3.1298227    -3.0927489    -3.0544882    -3.0150641    -2.9745011    -2.9328245    -2.8900602    -2.8462354    -2.8013776    -2.7555154    -2.7086782    -2.6608960    -2.6121999    -2.5626214    -2.5121932    -2.4609486    -2.4089215    -2.3561471    -2.3026610    -2.2484998    -2.1937009    -2.1383027    -2.0823444    -2.0258660    -1.9689088    -1.9115149    -1.8537274    -1.7955906    -1.7371500    -1.6784520    -1.6195445    -1.5604767    -1.5012989    -1.4420630    -1.3828221    -1.3236307    -1.2645450    -1.2056223    -1.1469212    -1.0885019    -1.0304255    -0.9727543    -0.9155516    -0.8588811    -0.8028071    -0.7473941    -0.6927062    -0.6388071    -0.5857593    -0.5336239    -0.4824600    -0.4323242    -0.3832704    -0.3353488    -0.2886060    -0.2430843    -0.1988217    -0.1558514    -0.1142019    -0.0738971    -0.0349564     0.0026053     0.0387768     0.0735501     0.1069204     0.1388847     0.1694416     0.1985905     0.2263307     0.2526611     0.2775795     0.3010819     0.3231623     0.3438127     0.3630226     0.3807792     0.3970679     0.4118723     0.4251752     0.4369589     0.4472065     0.4559027     0.4630349     0.4685943     0.4725776     0.4749876     0.4758349     0.4751388     0.4729280     0.4692417     0.4641299     0.4576540     0.4498859     0.4409085     0.4308142     0.4197045     0.4076880     0.3948791     0.3813959     0.3673585     0.3528868     0.3380984     0.3231068     0.3080197     0.2929374     0.2779518     0.2631454     0.2485910     0.2343515     0.2204798     0.2070195     0.1940056     0.1814649     0.1694172     0.1578759     0.1468492     0.1363405     0.1263494     0.1168725     0.1079033     0.0994336     0.0914528     0.0839492     0.0769096     0.0703198
    -3.5576470    -3.5554728    -3.5518505    -3.5467821    -3.5402703    -3.5323189    -3.5229322    -3.5121155    -3.4998748    -3.4862169    -3.4711496    -3.4546813    -3.4368213    -3.4175798    -3.3969677    -3.3749968    -3.3516796    -3.3270297    -3.3010613    -3.2737895    -3.2452301    -3.2154000    -3.1843167    -3.1519986    -3.1184648    -3.0837354    -3.0478312    -3.0107738    -2.9725856    -2.9332898    -2.8929103    -2.8514720    -2.8090002    -2.7655212    -2.7210621    -2.6756505    -2.6293149    -2.5820846    -2.5339893    -2.4850598    -2.4353274    -2.3848242    -2.3335829    -2.2816372    -2.2290212    -2.1757701    -2.1219197    -2.0675065    -2.0125682    -1.9571429    -1.9012700    -1.8449896    -1.7883427    -1.7313718    -1.6741199    -1.6166314    -1.5589521    -1.5011285    -1.4432090    -1.3852428    -1.3272807    -1.2693749    -1.2115790    -1.1539479    -1.0965378    -1.0394064    -0.9826125    -0.9262160    -0.8702777    -0.8148593    -0.7600228    -0.7058305    -0.6523448    -0.5996274    -0.5477391    -0.4967396    -0.4466867    -0.3976360    -0.3496405    -0.3027499    -0.2570106    -0.2124650    -0.1691516    -0.1271044    -0.0863533    -0.0469237    -0.0088370     0.0278894     0.0632412     0.0972075     0.1297796     0.1609506     0.1907149     0.2190673     0.2460025     0.2715145     0.2955962     0.3182390     0.3394324     0.3591640     0.3774195     0.3941828     0.4094369     0.4231635     0.4353447     0.4459632     0.4550034     0.4624530     0.4683034     0.4725514     0.4752005     0.4762618     0.4757552     0.4737102     0.4701670     0.4651766     0.4588014     0.4511145     0.4422001     0.4321521     0.4210731     0.4090731     0.3962681     0.3827776     0.3687231     0.3542258     0.3394047     0.3243745     0.3092440     0.2941147     0.2790794     0.2642215     0.2496145     0.2353218     0.2213972     0.2078845     0.1948192     0.1822283     0.1701319     0.1585435     0.1474715     0.1369194     0.1268869     0.1173704     0.1083637     0.0998584     0.0918440     0.0843087     0.0772393     0.0706215
    -3.4914285    -3.4893271    -3.4858261    -3.4809274    -3.4746337    -3.4669484    -3.4578756    -3.4474205    -3.4355888    -3.4223869    -3.4078222    -3.3919028    -3.3746375    -3.3560360    -3.3361087    -3.3148668    -3.2923224    -3.2684882    -3.2433778    -3.2170056    -3.1893867    -3.1605370    -3.1304732    -3.0992129    -3.0667742    -3.0331762    -2.9984387    -2.9625821    -2.9256278    -2.8875978    -2.8485147    -2.8084021    -2.7672841    -2.7251855    -2.6821319    -2.6381496    -2.5932653    -2.5475067    -2.5009019    -2.4534799    -2.4052701    -2.3563027    -2.3066086    -2.2562191    -2.2051665    -2.1534834    -2.1012035    -2.0483610    -1.9949907    -1.9411283    -1.8868104    -1.8320744    -1.7769583    -1.7215014    -1.6657438    -1.6097265    -1.5534919    -1.4970832    -1.4405450    -1.3839232    -1.3272647    -1.2706181    -1.2140330    -1.1575608    -1.1012539    -1.0451663    -0.9893533    -0.9338713    -0.8787779    -0.8241319    -0.7699927    -0.7164203    -0.6634751    -0.6112177    -0.5597080    -0.5090055    -0.4591684    -0.4102535    -0.3623156    -0.3154070    -0.2695772    -0.2248726    -0.1813360    -0.1390066    -0.0979195    -0.0581061    -0.0195936     0.0175941     0.0534369     0.0879176     0.1210217     0.1527366     0.1830515     0.2119561     0.2394409     0.2654959     0.2901103     0.3132726     0.3349694     0.3551863     0.3739071     0.3911144     0.4067898     0.4209142     0.4334692     0.4444369     0.4538019     0.4615515     0.4676775     0.4721769     0.4750537     0.4763196     0.4759949     0.4741103     0.4707066     0.4658358     0.4595613     0.4519575     0.4431096     0.4331127     0.4220709     0.4100953     0.3973032     0.3838154     0.3697547     0.3552435     0.3404019     0.3253458     0.3101851     0.2950220     0.2799503     0.2650542     0.2504078     0.2360751     0.2221102     0.2085575     0.1954528     0.1828233     0.1706893     0.1590647     0.1479576     0.1373718     0.1273071     0.1177599     0.1087240     0.1001909     0.0921503     0.0845903     0.0774976     0.0708580
    -3.4206610    -3.4186320    -3.4152516    -3.4105216    -3.4044445    -3.3970236    -3.3882629    -3.3781673    -3.3667420    -3.3539935    -3.3399286    -3.3245550    -3.3078811    -3.2899163    -3.2706703    -3.2501539    -3.2283785    -3.2053563    -3.1811002    -3.1556238    -3.1289417    -3.1010688    -3.0720212    -3.0418154    -3.0104689    -2.9779996    -2.9444264    -2.9097687    -2.8740468    -2.8372816    -2.7994946    -2.7607080    -2.7209448    -2.6802284    -2.6385831    -2.5960337    -2.5526055    -2.5083246    -2.4632176    -2.4173117    -2.3706346    -2.3232148    -2.2750812    -2.2262633    -2.1767913    -2.1266958    -2.0760081    -2.0247601    -1.9729846    -1.9207146    -1.8679841    -1.8148279    -1.7612812    -1.7073805    -1.6531628    -1.5986662    -1.5439297    -1.4889934    -1.4338985    -1.3786872    -1.3234032    -1.2680911    -1.2127973    -1.1575691    -1.1024555    -1.0475067    -0.9927744    -0.9383115    -0.8841724    -0.8304125    -0.7770885    -0.7242577    -0.6719784    -0.6203092    -0.5693087    -0.5190358    -0.4695483    -0.4209036    -0.3731574    -0.3263639    -0.2805751    -0.2358404    -0.1922065    -0.1497168    -0.1084114    -0.0683270    -0.0294964     0.0080507     0.0442881     0.0791927     0.1127439     0.1449237     0.1757155     0.2051041     0.2330752     0.2596145     0.2847075     0.3083390     0.3304930     0.3511525     0.3702991     0.3879138     0.4039768     0.4184682     0.4313686     0.4426597     0.4523259     0.4603544     0.4667371     0.4714714     0.4745616     0.4760198     0.4758673     0.4741352     0.4708654     0.4661107     0.4599355     0.4524152     0.4436360     0.4336944     0.4226952     0.4107511     0.3979803     0.3845048     0.3704485     0.3559349     0.3410850     0.3260158     0.3108379     0.2956544     0.2805599     0.2656390     0.2509665     0.2366069     0.2226148     0.2090348     0.1959028     0.1832466     0.1710865     0.1594363     0.1483047     0.1376952     0.1276078     0.1180388     0.1089822     0.1004294     0.0923702     0.0847925     0.0776832     0.0710279
    -3.3452063    -3.3432493    -3.3399887    -3.3354264    -3.3295648    -3.3224069    -3.3139566    -3.3042184    -3.2931976    -3.2809000    -3.2673323    -3.2525018    -3.2364165    -3.2190853    -3.2005175    -3.1807233    -3.1597137    -3.1375001    -3.1140950    -3.0895112    -3.0637626    -3.0368635    -3.0088290    -2.9796751    -2.9494181    -2.9180752    -2.8856644    -2.8522040    -2.8177134    -2.7822124    -2.7457213    -2.7082613    -2.6698541    -2.6305220    -2.5902878    -2.5491750    -2.5072076    -2.4644103    -2.4208080    -2.3764265    -2.3312920    -2.2854310    -2.2388707    -2.1916390    -2.1437640    -2.0952744    -2.0461995    -1.9965690    -1.9464135    -1.8957636    -1.8446512    -1.7931081    -1.7411675    -1.6888627    -1.6362281    -1.5832990    -1.5301112    -1.4767017    -1.4231086    -1.3693707    -1.3155284    -1.2616228    -1.2076966    -1.1537938    -1.0999595    -1.0462405    -0.9926847    -0.9393417    -0.8862624    -0.8334989    -0.7811047    -0.7291344    -0.6776436    -0.6266888    -0.5763269    -0.5266152    -0.4776111    -0.4293714    -0.3819525    -0.3354095    -0.2897963    -0.2451645    -0.2015640    -0.1590417    -0.1176422    -0.0774065    -0.0383730    -0.0005766     0.0359506     0.0711799     0.1050848     0.1376415     0.1688279     0.1986237     0.2270094     0.2539664     0.2794759     0.3035192     0.3260771     0.3471296     0.3666562     0.3846359     0.4010474     0.4158695     0.4290821     0.4406663     0.4506059     0.4588882     0.4655051     0.4704543     0.4737404     0.4753761     0.4753833     0.4737937     0.4706501     0.4660061     0.4599269     0.4524891     0.4437797     0.4338962     0.4229445     0.4110383     0.3982966     0.3848426     0.3708009     0.3562961     0.3414500     0.3263802     0.3111982     0.2960078     0.2809039     0.2659719     0.2512869     0.2369138     0.2229074     0.2093129     0.1961662     0.1834952     0.1713204     0.1596560     0.1485103     0.1378873     0.1277867     0.1182052     0.1091365     0.1005722     0.0925020     0.0849139     0.0777948     0.0711302
    -3.2649477    -3.2630623    -3.2599211    -3.2555256    -3.2498783    -3.2429821    -3.2348406    -3.2254581    -3.2148397    -3.2029909    -3.1899181    -3.1756282    -3.1601289    -3.1434285    -3.1255361    -3.1064612    -3.0862143    -3.0648064    -3.0422492    -3.0185551    -2.9937371    -2.9678089    -2.9407850    -2.9126803    -2.8835106    -2.8532922    -2.8220420    -2.7897776    -2.7565174    -2.7222800    -2.6870849    -2.6509521    -2.6139021    -2.5759562    -2.5371358    -2.4974633    -2.4569613    -2.4156531    -2.3735623    -2.3307131    -2.2871301    -2.2428385    -2.1978637    -2.1522318    -2.1059692    -2.0591029    -2.0116600    -1.9636685    -1.9151566    -1.8661531    -1.8166873    -1.7667890    -1.7164886    -1.6658172    -1.6148064    -1.5634886    -1.5118971    -1.4600659    -1.4080298    -1.3558248    -1.3034877    -1.2510566    -1.1985707    -1.1460703    -1.0935974    -1.0411949    -0.9889075    -0.9367810    -0.8848629    -0.8332020    -0.7818485    -0.7308540    -0.6802714    -0.6301545    -0.5805581    -0.5315378    -0.4831496    -0.4354497    -0.3884941    -0.3423384    -0.2970373    -0.2526445    -0.2092118    -0.1667893    -0.1254250    -0.0851642    -0.0460496    -0.0081214     0.0285832     0.0640298     0.0981865     0.1310238     0.1625141     0.1926316     0.2213521     0.2486519     0.2745082     0.2988982     0.3217993     0.3431886     0.3630429     0.3813390     0.3980540     0.4131654     0.4266517     0.4384937     0.4486746     0.4571816     0.4640065     0.4691471     0.4726085     0.4744038     0.4745555     0.4730959     0.4700686     0.4655279     0.4595400     0.4521821     0.4435423     0.4337187     0.4228183     0.4109554     0.3982501     0.3848261     0.3708091     0.3563240     0.3414934     0.3264356     0.3112626     0.2960786     0.2809789     0.2660495     0.2513656     0.2369925     0.2229852     0.2093890     0.1962401     0.1835665     0.1713889     0.1597214     0.1485725     0.1379461     0.1278422     0.1182573     0.1091853     0.1006178     0.0925444     0.0849533     0.0778312     0.0711638
    -3.1797952    -3.1779811    -3.1749585    -3.1707291    -3.1652951    -3.1586593    -3.1508252    -3.1417968    -3.1315789    -3.1201769    -3.1075968    -3.0938451    -3.0789293    -3.0628572    -3.0456374    -3.0272791    -3.0077921    -2.9871870    -2.9654750    -2.9426677    -2.9187775    -2.8938177    -2.8678017    -2.8407440    -2.8126593    -2.7835634    -2.7534722    -2.7224025    -2.6903716    -2.6573974    -2.6234982    -2.5886931    -2.5530015    -2.5164434    -2.4790394    -2.4408104    -2.4017779    -2.3619639    -2.3213906    -2.2800809    -2.2380580    -2.1953454    -2.1519673    -2.1079479    -2.0633120    -2.0180849    -1.9722920    -1.9259593    -1.8791131    -1.8317802    -1.7839878    -1.7357634    -1.6871353    -1.6381320    -1.5887829    -1.5391178    -1.4891671    -1.4389622    -1.3885351    -1.3379186    -1.2871467    -1.2362541    -1.1852769    -1.1342522    -1.0832182    -1.0322148    -0.9812829    -0.9304651    -0.8798053    -0.8293489    -0.7791429    -0.7292357    -0.6796771    -0.6305182    -0.5818114    -0.5336102    -0.4859687    -0.4389419    -0.3925850    -0.3469535    -0.3021024    -0.2580862    -0.2149585    -0.1727716    -0.1315763    -0.0914214    -0.0523536    -0.0144175     0.0223450     0.0578943     0.0921931     0.1252066     0.1569017     0.1872476     0.2162147     0.2437746     0.2699000     0.2945642     0.3177407     0.3394033     0.3595264     0.3780842     0.3950518     0.4104052     0.4241219     0.4361816     0.4465672     0.4552654     0.4622680     0.4675731     0.4711858     0.4731198     0.4733981     0.4720536     0.4691304     0.4646838     0.4587804     0.4514983     0.4429264     0.4331634     0.4223170     0.4105023     0.3978398     0.3844541     0.3704710     0.3560163     0.3412129     0.3261794     0.3110283     0.2958640     0.2807823     0.2658690     0.2512000     0.2368404     0.2228456     0.2092608     0.1961224     0.1834586     0.1712899     0.1596306     0.1484894     0.1378701     0.1277727     0.1181938     0.1091274     0.1005650     0.0924964     0.0849096     0.0777916     0.0711279
    -3.0896898    -3.0879466    -3.0850421    -3.0809780    -3.0757563    -3.0693797    -3.0618515    -3.0531755    -3.0433564    -3.0323992    -3.0203096    -3.0070940    -2.9927592    -2.9773128    -2.9607630    -2.9431185    -2.9243888    -2.9045837    -2.8837139    -2.8617906    -2.8388257    -2.8148314    -2.7898208    -2.7638076    -2.7368058    -2.7088303    -2.6798963    -2.6500198    -2.6192171    -2.5875052    -2.5549016    -2.5214243    -2.4870918    -2.4519229    -2.4159372    -2.3791544    -2.3415950    -2.3032795    -2.2642291    -2.2244653    -2.1840099    -2.1428851    -2.1011135    -2.0587180    -2.0157218    -1.9721484    -1.9280218    -1.8833660    -1.8382056    -1.7925656    -1.7464710    -1.6999475    -1.6530211    -1.6057183    -1.5580660    -1.5100915    -1.4618231    -1.4132892    -1.3645193    -1.3155435    -1.2663926    -1.2170987    -1.1676945    -1.1182139    -1.0686922    -1.0191657    -0.9696721    -0.9202504    -0.8709412    -0.8217866    -0.7728302    -0.7241172    -0.6756942    -0.6276095    -0.5799128    -0.5326549    -0.4858882    -0.4396657    -0.3940415    -0.3490702    -0.3048065    -0.2613054    -0.2186214    -0.1768083    -0.1359190    -0.0960050    -0.0571165    -0.0193016     0.0173932     0.0529238     0.0872480     0.1203259     0.1521194     0.1825923     0.2117101     0.2394396     0.2657489     0.2906071     0.3139839     0.3358498     0.3561759     0.3749342     0.3920976     0.4076403     0.4215386     0.4337711     0.4443201     0.4531719     0.4603181     0.4657569     0.4694937     0.4715425     0.4719266     0.4706797     0.4678463     0.4634823     0.4576550     0.4504431     0.4419360     0.4322331     0.4214425     0.4096798     0.3970660     0.3837258     0.3697858     0.3553716     0.3406067     0.3256097     0.3104933     0.2953621     0.2803118     0.2654285     0.2507880     0.2364557     0.2224866     0.2089264     0.1958114     0.1831696     0.1710218     0.1593823     0.1482597     0.1376579     0.1275770     0.1180137     0.1089618     0.1004130     0.0923571     0.0847822     0.0776751     0.0710217
    -2.9946087    -2.9929360    -2.9901491    -2.9862494    -2.9812390    -2.9751203    -2.9678966    -2.9595715    -2.9501493    -2.9396349    -2.9280337    -2.9153516    -2.9015954    -2.8867722    -2.8708897    -2.8539562    -2.8359808    -2.8169728    -2.7969424    -2.7759002    -2.7538574    -2.7308258    -2.7068179    -2.6818464    -2.6559250    -2.6290675    -2.6012886    -2.5726034    -2.5430273    -2.5125766    -2.4812678    -2.4491179    -2.4161445    -2.3823655    -2.3477993    -2.3124647    -2.2763808    -2.2395673    -2.2020441    -2.1638314    -2.1249498    -2.0854202    -2.0452638    -2.0045021    -1.9631569    -1.9212501    -1.8788041    -1.8358414    -1.7923849    -1.7484576    -1.7040830    -1.6592848    -1.6140869    -1.5685138    -1.5225903    -1.4763415    -1.4297932    -1.3829716    -1.3359035    -1.2886164    -1.2411385    -1.1934989    -1.1457275    -1.0978553    -1.0499143    -1.0019376    -0.9539598    -0.9060167    -0.8581455    -0.8103849    -0.7627752    -0.7153584    -0.6681779    -0.6212790    -0.5747083    -0.5285143    -0.4827467    -0.4374567    -0.3926965    -0.3485195    -0.3049796    -0.2621316    -0.2200301    -0.1787300    -0.1382854    -0.0987502    -0.0601769    -0.0226169     0.0138797     0.0492648     0.0834916     0.1165157     0.1482940     0.1787855     0.2079508     0.2357520     0.2621527     0.2871176     0.3106126     0.3326047     0.3530619     0.3719533     0.3892497     0.4049234     0.4189491     0.4313046     0.4419711     0.4509345     0.4581863     0.4637245     0.4675548     0.4696913     0.4701578     0.4689883     0.4662280     0.4619332     0.4561718     0.4490228     0.4405761     0.4309315     0.4201974     0.4084896     0.3959295     0.3826419     0.3687533     0.3543896     0.3396741     0.3247256     0.3096565     0.2945714     0.2795662     0.2647266     0.2501284     0.2358368     0.2219071     0.2083846     0.1953057     0.1826985     0.1705836     0.1589753     0.1478824     0.1373087     0.1272544     0.1177160     0.1086877     0.1001610     0.0921258     0.0845703     0.0774814     0.0708449
    -2.8945702    -2.8929676    -2.8902977    -2.8865617    -2.8817614    -2.8758995    -2.8689787    -2.8610027    -2.8519755    -2.8419017    -2.8307865    -2.8186356    -2.8054553    -2.7912524    -2.7760343    -2.7598088    -2.7425846    -2.7243705    -2.7051761    -2.6850117    -2.6638879    -2.6418158    -2.6188072    -2.5948745    -2.5700303    -2.5442881    -2.5176616    -2.4901651    -2.4618134    -2.4326219    -2.4026063    -2.3717826    -2.3401675    -2.3077781    -2.2746317    -2.2407461    -2.2061394    -2.1708301    -2.1348371    -2.0981794    -2.0608765    -2.0229479    -1.9844137    -1.9452939    -1.9056090    -1.8653797    -1.8246266    -1.7833709    -1.7416339    -1.6994369    -1.6568018    -1.6137503    -1.5703048    -1.5264877    -1.4823217    -1.4378301    -1.3930362    -1.3479642    -1.3026384    -1.2570840    -1.2113266    -1.1653925    -1.1193091    -1.0731045    -1.0268076    -0.9804487    -0.9340592    -0.8876717    -0.8413203    -0.7950404    -0.7488691    -0.7028450    -0.6570085    -0.6114017    -0.5660683    -0.5210538    -0.4764054    -0.4321719    -0.3884035    -0.3451519    -0.3024699    -0.2604111    -0.2190302    -0.1783820    -0.1385217    -0.0995042    -0.0613843    -0.0242157     0.0119485     0.0470566     0.0810583     0.1139046     0.1455482     0.1759436     0.2050467     0.2328150     0.2592077     0.2841854     0.3077098     0.3297446     0.3502543     0.3692055     0.3865663     0.4023071     0.4164012     0.4288248     0.4395584     0.4485873     0.4559027     0.4615024     0.4653922     0.4675863     0.4681090     0.4669945     0.4642884     0.4600474     0.4543397     0.4472447     0.4388526     0.4292632     0.4185853     0.4069346     0.3944324     0.3812036     0.3673744     0.3530706     0.3384152     0.3235268     0.3085175     0.2934917     0.2785448     0.2637625     0.2492203     0.2349832     0.2211063     0.2076347     0.1946048     0.1820446     0.1699746     0.1584092     0.1473570     0.1368220     0.1268042     0.1173005     0.1083047     0.0998087     0.0918023     0.0842737     0.0772100     0.0705971
    -2.7896388    -2.7881061    -2.7855524    -2.7819791    -2.7773879    -2.7717812    -2.7651617    -2.7575329    -2.7488985    -2.7392630    -2.7286313    -2.7170088    -2.7044015    -2.6908158    -2.6762588    -2.6607379    -2.6442613    -2.6268375    -2.6084755    -2.5891851    -2.5689764    -2.5478599    -2.5258470    -2.5029491    -2.4791785    -2.4545479    -2.4290702    -2.4027592    -2.3756289    -2.3476937    -2.3189686    -2.2894689    -2.2592103    -2.2282090    -2.1964813    -2.1640442    -2.1309148    -2.0971106    -2.0626492    -2.0275488    -1.9918275    -1.9555040    -1.9185969    -1.8811252    -1.8431080    -1.8045646    -1.7655144    -1.7259771    -1.6859725    -1.6455206    -1.6046414    -1.5633553    -1.5216827    -1.4796443    -1.4372611    -1.3945543    -1.3515454    -1.3082562    -1.2647091    -1.2209269    -1.1769328    -1.1327508    -1.0884055    -1.0439224    -0.9993279    -0.9546492    -0.9099148    -0.8651543    -0.8203987    -0.7756803    -0.7310330    -0.6864924    -0.6420955    -0.5978813    -0.5538906    -0.5101659    -0.4667515    -0.4236938    -0.3810406    -0.3388415    -0.2971476    -0.2560115    -0.2154868    -0.1756281    -0.1364907    -0.0981303    -0.0606027    -0.0239636     0.0117316     0.0464284     0.0800733     0.1126136     0.1439982     0.1741774     0.2031028     0.2307276     0.2570069     0.2818970     0.3053561     0.3273438     0.3478218     0.3667535     0.3841047     0.3998437     0.4139418     0.4263742     0.4371202     0.4461645     0.4534977     0.4591175     0.4630296     0.4652484     0.4657983     0.4647139     0.4620408     0.4578362     0.4521685     0.4451171     0.4367723     0.4272341     0.4166109     0.4050185     0.3925778     0.3794133     0.3656510     0.3514160     0.3368311     0.3220142     0.3070769     0.2921231     0.2772479     0.2625364     0.2480638     0.2338947     0.2200840     0.2066766     0.1937085     0.1812077     0.1691947     0.1576837     0.1466833     0.1361976     0.1262265     0.1167668     0.1078127     0.0993559     0.0913863     0.0838923     0.0768610     0.0702782
    -2.6799302    -2.6784668    -2.6760287    -2.6726171    -2.6682336    -2.6628805    -2.6565605    -2.6492767    -2.6410328    -2.6318329    -2.6216818    -2.6105846    -2.5985469    -2.5855749    -2.5716752    -2.5568549    -2.5411219    -2.5244840    -2.5069501    -2.4885293    -2.4692311    -2.4490656    -2.4280436    -2.4061760    -2.3834743    -2.3599507    -2.3356174    -2.3104875    -2.2845742    -2.2578913    -2.2304529    -2.2022735    -2.1733681    -2.1437520    -2.1134406    -2.0824499    -2.0507962    -2.0184959    -1.9855658    -1.9520229    -1.9178844    -1.8831678    -1.8478906    -1.8120707    -1.7757260    -1.7388745    -1.7015344    -1.6637241    -1.6254620    -1.5867667    -1.5476568    -1.5081510    -1.4682684    -1.4280279    -1.3874488    -1.3465505    -1.3053527    -1.2638753    -1.2221386    -1.1801633    -1.1379705    -1.0955819    -1.0530197    -1.0103068    -0.9674671    -0.9245251    -0.8815067    -0.8384384    -0.7953485    -0.7522661    -0.7092222    -0.6662492    -0.6233811    -0.5806537    -0.5381048    -0.4957738    -0.4537023    -0.4119338    -0.3705136    -0.3294891    -0.2889094    -0.2488252    -0.2092890    -0.1703544    -0.1320764    -0.0945108    -0.0577139    -0.0217427     0.0133460     0.0474955     0.0806495     0.1127526     0.1437502     0.1735888     0.2022164     0.2295824     0.2556376     0.2803346     0.3036278     0.3254735     0.3458300     0.3646579     0.3819203     0.3975834     0.4116169     0.4239942     0.4346937     0.4436992     0.4510009     0.4565962     0.4604904     0.4626982     0.4632439     0.4621623     0.4594992     0.4553117     0.4496684     0.4426487     0.4343428     0.4248504     0.4142797     0.4027458     0.3903694     0.3772743     0.3635857     0.3494282     0.3349236     0.3201892     0.3053359     0.2904668     0.2756763     0.2610491     0.2466595     0.2325720     0.2188408     0.2055106     0.1926172     0.1801883     0.1682443     0.1567992     0.1458617     0.1354357     0.1255213     0.1161153     0.1072118     0.0988028     0.0908781     0.0834262     0.0764343     0.0698884
    -2.5656153    -2.5642209    -2.5618975    -2.5586464    -2.5544691    -2.5493679    -2.5433451    -2.5364039    -2.5285477    -2.5197804    -2.5101065    -2.4995309    -2.4880589    -2.4756964    -2.4624497    -2.4483255    -2.4333311    -2.4174743    -2.4007633    -2.3832066    -2.3648135    -2.3455935    -2.3255567    -2.3047135    -2.2830751    -2.2606526    -2.2374580    -2.2135034    -2.1888015    -2.1633653    -2.1372083    -2.1103441    -2.0827869    -2.0545512    -2.0256517    -1.9961035    -1.9659219    -1.9351225    -1.9037211    -1.8717337    -1.8391767    -1.8060664    -1.7724193    -1.7382523    -1.7035820    -1.6684255    -1.6327997    -1.5967219    -1.5602090    -1.5232784    -1.4859475    -1.4482335    -1.4101540    -1.3717264    -1.3329685    -1.2938981    -1.2545331    -1.2148917    -1.1749923    -1.1348537    -1.0944949    -1.0539354    -1.0131955    -0.9722956    -0.9312572    -0.8901024    -0.8488544    -0.8075372    -0.7661760    -0.7247974    -0.6834293    -0.6421011    -0.6008439    -0.5596904    -0.5186754    -0.4778352    -0.4372087    -0.3968362    -0.3567607    -0.3170268    -0.2776813    -0.2387732    -0.2003529    -0.1624731    -0.1251875    -0.0885515    -0.0526217    -0.0174552     0.0168901     0.0503560     0.0828843     0.1144172     0.1448974     0.1742684     0.2024748     0.2294626     0.2551789     0.2795729     0.3025953     0.3241993     0.3443398     0.3629748     0.3800648     0.3955737     0.4094694     0.4217239     0.4323143     0.4412236     0.4484412     0.4539641     0.4577976     0.4599561     0.4604639     0.4593557     0.4566775     0.4524862     0.4468503     0.4398491     0.4315724     0.4221194     0.4115978     0.4001221     0.3878121     0.3747907     0.3611822     0.3471102     0.3326955     0.3180544     0.3032967     0.2885248     0.2738319     0.2593021     0.2450090     0.2310163     0.2173779     0.2041380     0.1913319     0.1789872     0.1671241     0.1557564     0.1448927     0.1345370     0.1246893     0.1153465     0.1065027     0.0981499     0.0902781     0.0828759     0.0759305     0.0694281
