    -0.0000003    -0.0000021    -0.0000072    -0.0000170    -0.0000330    -0.0000566    -0.0000888    -0.0001306    -0.0001824    -0.0002443    -0.0003160    -0.0003968    -0.0004854    -0.0005803    -0.0006798    -0.0007818    -0.0008844    -0.0009859    -0.0010843    -0.0011785    -0.0012670    -0.0013491    -0.0014242    -0.0014920    -0.0015523    -0.0016052    -0.0016510    -0.0016900    -0.0017226    -0.0017494    -0.0017707    -0.0017871    -0.0017990    -0.0018069    -0.0018111    -0.0018119    -0.0018098    -0.0018050    -0.0017977    -0.0017881    -0.0017763    -0.0017626    -0.0017471    -0.0017297    -0.0017107    -0.0016899    -0.0016676    -0.0016436    -0.0016181    -0.0015910    -0.0015623    -0.0015321    -0.0015004    -0.0014672    -0.0014325    -0.0013963    -0.0013587    -0.0013198    -0.0012796    -0.0012381    -0.0011955    -0.0011520    -0.0011075    -0.0010623    -0.0010165    -0.0009703    -0.0009239    -0.0008775    -0.0008312    -0.0007854    -0.0007401    -0.0006956    -0.0006522    -0.0006100    -0.0005691    -0.0005297    -0.0004920    -0.0004560    -0.0004218    -0.0003893    -0.0003587    -0.0003298    -0.0003026    -0.0002772    -0.0002533    -0.0002309    -0.0002100    -0.0001904    -0.0001722    -0.0001552    -0.0001394    -0.0001248    -0.0001113    -0.0000988    -0.0000874    -0.0000770    -0.0000676    -0.0000590    -0.0000513    -0.0000444
    -0.0000004    -0.0000028    -0.0000094    -0.0000220    -0.0000426    -0.0000726    -0.0001134    -0.0001659    -0.0002306    -0.0003078    -0.0003968    -0.0004969    -0.0006067    -0.0007244    -0.0008479    -0.0009751    -0.0011036    -0.0012312    -0.0013558    -0.0014755    -0.0015889    -0.0016947    -0.0017922    -0.0018808    -0.0019602    -0.0020305    -0.0020918    -0.0021446    -0.0021892    -0.0022263    -0.0022564    -0.0022800    -0.0022977    -0.0023101    -0.0023177    -0.0023209    -0.0023200    -0.0023155    -0.0023077    -0.0022969    -0.0022831    -0.0022667    -0.0022478    -0.0022265    -0.0022029    -0.0021771    -0.0021490    -0.0021189    -0.0020866    -0.0020522    -0.0020158    -0.0019774    -0.0019369    -0.0018944    -0.0018500    -0.0018036    -0.0017554    -0.0017054    -0.0016536    -0.0016003    -0.0015455    -0.0014894    -0.0014321    -0.0013738    -0.0013147    -0.0012551    -0.0011952    -0.0011352    -0.0010755    -0.0010162    -0.0009577    -0.0009003    -0.0008441    -0.0007895    -0.0007367    -0.0006858    -0.0006369    -0.0005904    -0.0005461    -0.0005041    -0.0004644    -0.0004270    -0.0003919    -0.0003589    -0.0003280    -0.0002990    -0.0002719    -0.0002466    -0.0002230    -0.0002010    -0.0001806    -0.0001616    -0.0001441    -0.0001280    -0.0001133    -0.0000998    -0.0000876    -0.0000765    -0.0000665    -0.0000576
    -0.0000004    -0.0000035    -0.0000117    -0.0000275    -0.0000531    -0.0000902    -0.0001403    -0.0002046    -0.0002836    -0.0003774    -0.0004854    -0.0006067    -0.0007397    -0.0008824    -0.0010325    -0.0011875    -0.0013447    -0.0015015    -0.0016555    -0.0018043    -0.0019462    -0.0020795    -0.0022031    -0.0023163    -0.0024185    -0.0025097    -0.0025901    -0.0026598    -0.0027195    -0.0027697    -0.0028110    -0.0028441    -0.0028697    -0.0028884    -0.0029009    -0.0029076    -0.0029091    -0.0029059    -0.0028982    -0.0028865    -0.0028711    -0.0028522    -0.0028299    -0.0028044    -0.0027760    -0.0027446    -0.0027103    -0.0026732    -0.0026334    -0.0025909    -0.0025457    -0.0024978    -0.0024473    -0.0023942    -0.0023385    -0.0022804    -0.0022198    -0.0021570    -0.0020919    -0.0020248    -0.0019558    -0.0018850    -0.0018127    -0.0017392    -0.0016646    -0.0015893    -0.0015136    -0.0014378    -0.0013623    -0.0012873    -0.0012133    -0.0011406    -0.0010696    -0.0010004    -0.0009335    -0.0008691    -0.0008073    -0.0007483    -0.0006922    -0.0006390    -0.0005887    -0.0005414    -0.0004969    -0.0004551    -0.0004159    -0.0003792    -0.0003449    -0.0003128    -0.0002828    -0.0002549    -0.0002290    -0.0002050    -0.0001828    -0.0001624    -0.0001437    -0.0001266    -0.0001111    -0.0000970    -0.0000844    -0.0000731
    -0.0000005    -0.0000043    -0.0000142    -0.0000334    -0.0000642    -0.0001088    -0.0001691    -0.0002460    -0.0003403    -0.0004519    -0.0005803    -0.0007244    -0.0008824    -0.0010521    -0.0012310    -0.0014162    -0.0016048    -0.0017938    -0.0019804    -0.0021618    -0.0023357    -0.0025003    -0.0026540    -0.0027957    -0.0029247    -0.0030408    -0.0031439    -0.0032342    -0.0033123    -0.0033788    -0.0034343    -0.0034796    -0.0035155    -0.0035427    -0.0035619    -0.0035739    -0.0035791    -0.0035783    -0.0035717    -0.0035600    -0.0035434    -0.0035222    -0.0034968    -0.0034672    -0.0034337    -0.0033965    -0.0033555    -0.0033109    -0.0032628    -0.0032112    -0.0031561    -0.0030977    -0.0030359    -0.0029708    -0.0029024    -0.0028309    -0.0027564    -0.0026788    -0.0025985    -0.0025156    -0.0024302    -0.0023427    -0.0022532    -0.0021620    -0.0020696    -0.0019762    -0.0018823    -0.0017882    -0.0016945    -0.0016014    -0.0015095    -0.0014192    -0.0013309    -0.0012450    -0.0011618    -0.0010817    -0.0010048    -0.0009314    -0.0008616    -0.0007955    -0.0007330    -0.0006741    -0.0006187    -0.0005667    -0.0005179    -0.0004722    -0.0004295    -0.0003895    -0.0003523    -0.0003175    -0.0002853    -0.0002554    -0.0002278    -0.0002023    -0.0001790    -0.0001577    -0.0001384    -0.0001209    -0.0001052    -0.0000910
    -0.0000006    -0.0000050    -0.0000168    -0.0000394    -0.0000757    -0.0001282    -0.0001989    -0.0002890    -0.0003994    -0.0005298    -0.0006798    -0.0008479    -0.0010325    -0.0012310    -0.0014406    -0.0016584    -0.0018809    -0.0021048    -0.0023269    -0.0025441    -0.0027537    -0.0029533    -0.0031410    -0.0033153    -0.0034752    -0.0036203    -0.0037502    -0.0038652    -0.0039655    -0.0040519    -0.0041250    -0.0041856    -0.0042346    -0.0042729    -0.0043012    -0.0043204    -0.0043312    -0.0043342    -0.0043301    -0.0043193    -0.0043023    -0.0042796    -0.0042513    -0.0042178    -0.0041794    -0.0041361    -0.0040881    -0.0040355    -0.0039784    -0.0039169    -0.0038511    -0.0037810    -0.0037066    -0.0036282    -0.0035456    -0.0034591    -0.0033688    -0.0032747    -0.0031772    -0.0030764    -0.0029725    -0.0028659    -0.0027568    -0.0026457    -0.0025330    -0.0024190    -0.0023044    -0.0021895    -0.0020749    -0.0019611    -0.0018487    -0.0017383    -0.0016303    -0.0015252    -0.0014234    -0.0013253    -0.0012312    -0.0011414    -0.0010559    -0.0009749    -0.0008984    -0.0008263    -0.0007584    -0.0006947    -0.0006349    -0.0005789    -0.0005266    -0.0004776    -0.0004319    -0.0003894    -0.0003498    -0.0003132    -0.0002793    -0.0002482    -0.0002196    -0.0001935    -0.0001698    -0.0001483    -0.0001290    -0.0001117
    -0.0000007    -0.0000058    -0.0000194    -0.0000454    -0.0000872    -0.0001477    -0.0002290    -0.0003327    -0.0004595    -0.0006095    -0.0007818    -0.0009751    -0.0011875    -0.0014162    -0.0016584    -0.0019105    -0.0021691    -0.0024305    -0.0026910    -0.0029471    -0.0031957    -0.0034340    -0.0036596    -0.0038706    -0.0040657    -0.0042441    -0.0044052    -0.0045489    -0.0046757    -0.0047860    -0.0048804    -0.0049599    -0.0050254    -0.0050777    -0.0051179    -0.0051468    -0.0051653    -0.0051741    -0.0051740    -0.0051656    -0.0051494    -0.0051259    -0.0050955    -0.0050586    -0.0050153    -0.0049660    -0.0049108    -0.0048499    -0.0047833    -0.0047113    -0.0046338    -0.0045510    -0.0044630    -0.0043698    -0.0042716    -0.0041684    -0.0040606    -0.0039481    -0.0038314    -0.0037105    -0.0035859    -0.0034579    -0.0033269    -0.0031934    -0.0030577    -0.0029206    -0.0027825    -0.0026441    -0.0025060    -0.0023689    -0.0022334    -0.0021002    -0.0019698    -0.0018430    -0.0017202    -0.0016018    -0.0014882    -0.0013797    -0.0012765    -0.0011786    -0.0010862    -0.0009990    -0.0009170    -0.0008400    -0.0007678    -0.0007002    -0.0006369    -0.0005777    -0.0005225    -0.0004710    -0.0004232    -0.0003789    -0.0003379    -0.0003002    -0.0002657    -0.0002341    -0.0002054    -0.0001795    -0.0001561    -0.0001352
    -0.0000008    -0.0000066    -0.0000219    -0.0000513    -0.0000986    -0.0001669    -0.0002589    -0.0003761    -0.0005196    -0.0006893    -0.0008844    -0.0011036    -0.0013447    -0.0016048    -0.0018809    -0.0021691    -0.0024658    -0.0027669    -0.0030683    -0.0033662    -0.0036570    -0.0039374    -0.0042047    -0.0044565    -0.0046911    -0.0049071    -0.0051038    -0.0052810    -0.0054386    -0.0055771    -0.0056971    -0.0057995    -0.0058851    -0.0059550    -0.0060102    -0.0060517    -0.0060805    -0.0060975    -0.0061034    -0.0060991    -0.0060852    -0.0060622    -0.0060306    -0.0059909    -0.0059433    -0.0058883    -0.0058259    -0.0057565    -0.0056801    -0.0055969    -0.0055070    -0.0054106    -0.0053078    -0.0051986    -0.0050833    -0.0049620    -0.0048348    -0.0047021    -0.0045641    -0.0044211    -0.0042735    -0.0041218    -0.0039663    -0.0038077    -0.0036466    -0.0034836    -0.0033193    -0.0031546    -0.0029902    -0.0028270    -0.0026656    -0.0025068    -0.0023515    -0.0022003    -0.0020538    -0.0019126    -0.0017772    -0.0016477    -0.0015246    -0.0014078    -0.0012975    -0.0011934    -0.0010956    -0.0010037    -0.0009174    -0.0008366    -0.0007610    -0.0006904    -0.0006244    -0.0005630    -0.0005058    -0.0004529    -0.0004040    -0.0003589    -0.0003176    -0.0002799    -0.0002456    -0.0002146    -0.0001867    -0.0001616
    -0.0000009    -0.0000073    -0.0000243    -0.0000570    -0.0001095    -0.0001855    -0.0002878    -0.0004184    -0.0005783    -0.0007677    -0.0009859    -0.0012312    -0.0015015    -0.0017938    -0.0021048    -0.0024305    -0.0027669    -0.0031095    -0.0034541    -0.0037964    -0.0041323    -0.0044582    -0.0047709    -0.0050674    -0.0053455    -0.0056037    -0.0058407    -0.0060558    -0.0062490    -0.0064204    -0.0065705    -0.0067000    -0.0068100    -0.0069014    -0.0069753    -0.0070328    -0.0070749    -0.0071028    -0.0071172    -0.0071191    -0.0071093    -0.0070883    -0.0070569    -0.0070154    -0.0069643    -0.0069040    -0.0068348    -0.0067568    -0.0066704    -0.0065757    -0.0064729    -0.0063621    -0.0062434    -0.0061171    -0.0059833    -0.0058422    -0.0056941    -0.0055393    -0.0053780    -0.0052107    -0.0050379    -0.0048600    -0.0046776    -0.0044914    -0.0043020    -0.0041103    -0.0039171    -0.0037233    -0.0035298    -0.0033374    -0.0031473    -0.0029602    -0.0027771    -0.0025988    -0.0024260    -0.0022594    -0.0020995    -0.0019468    -0.0018014    -0.0016636    -0.0015333    -0.0014105    -0.0012949    -0.0011863    -0.0010845    -0.0009891    -0.0008997    -0.0008162    -0.0007383    -0.0006657    -0.0005982    -0.0005356    -0.0004778    -0.0004245    -0.0003757    -0.0003311    -0.0002905    -0.0002539    -0.0002208    -0.0001912
    -0.0000010    -0.0000080    -0.0000266    -0.0000623    -0.0001198    -0.0002031    -0.0003153    -0.0004588    -0.0006348    -0.0008435    -0.0010843    -0.0013558    -0.0016555    -0.0019804    -0.0023269    -0.0026910    -0.0030683    -0.0034541    -0.0038438    -0.0042327    -0.0046165    -0.0049909    -0.0053522    -0.0056972    -0.0060230    -0.0063277    -0.0066095    -0.0068674    -0.0071010    -0.0073101    -0.0074951    -0.0076565    -0.0077954    -0.0079126    -0.0080092    -0.0080865    -0.0081455    -0.0081874    -0.0082133    -0.0082240    -0.0082205    -0.0082035    -0.0081738    -0.0081319    -0.0080784    -0.0080137    -0.0079381    -0.0078519    -0.0077555    -0.0076491    -0.0075329    -0.0074070    -0.0072717    -0.0071271    -0.0069736    -0.0068114    -0.0066407    -0.0064619    -0.0062754    -0.0060817    -0.0058813    -0.0056748    -0.0054630    -0.0052465    -0.0050262    -0.0048031    -0.0045780    -0.0043521    -0.0041265    -0.0039022    -0.0036803    -0.0034619    -0.0032481    -0.0030399    -0.0028381    -0.0026434    -0.0024566    -0.0022781    -0.0021082    -0.0019470    -0.0017947    -0.0016510    -0.0015158    -0.0013888    -0.0012697    -0.0011581    -0.0010536    -0.0009558    -0.0008646    -0.0007796    -0.0007006    -0.0006273    -0.0005596    -0.0004973    -0.0004401    -0.0003879    -0.0003404    -0.0002974    -0.0002587    -0.0002241
    -0.0000011    -0.0000086    -0.0000287    -0.0000672    -0.0001293    -0.0002194    -0.0003410    -0.0004968    -0.0006881    -0.0009155    -0.0011785    -0.0014755    -0.0018043    -0.0021618    -0.0025441    -0.0029471    -0.0033662    -0.0037964    -0.0042327    -0.0046702    -0.0051041    -0.0055297    -0.0059428    -0.0063397    -0.0067172    -0.0070725    -0.0074036    -0.0077090    -0.0079879    -0.0082397    -0.0084646    -0.0086630    -0.0088356    -0.0089833    -0.0091072    -0.0092084    -0.0092883    -0.0093479    -0.0093884    -0.0094110    -0.0094165    -0.0094059    -0.0093800    -0.0093394    -0.0092848    -0.0092168    -0.0091357    -0.0090419    -0.0089358    -0.0088177    -0.0086878    -0.0085464    -0.0083938    -0.0082301    -0.0080557    -0.0078709    -0.0076761    -0.0074716    -0.0072580    -0.0070358    -0.0068056    -0.0065682    -0.0063243    -0.0060749    -0.0058210    -0.0055635    -0.0053038    -0.0050429    -0.0047821    -0.0045228    -0.0042661    -0.0040135    -0.0037661    -0.0035250    -0.0032913    -0.0030659    -0.0028495    -0.0026427    -0.0024458    -0.0022590    -0.0020824    -0.0019159    -0.0017591    -0.0016119    -0.0014737    -0.0013442    -0.0012230    -0.0011097    -0.0010038    -0.0009052    -0.0008135    -0.0007285    -0.0006499    -0.0005775    -0.0005112    -0.0004505    -0.0003954    -0.0003455    -0.0003006    -0.0002603
    -0.0000011    -0.0000091    -0.0000306    -0.0000717    -0.0001380    -0.0002344    -0.0003647    -0.0005318    -0.0007376    -0.0009828    -0.0012670    -0.0015889    -0.0019462    -0.0023357    -0.0027537    -0.0031957    -0.0036570    -0.0041323    -0.0046165    -0.0051041    -0.0055899    -0.0060691    -0.0065368    -0.0069888    -0.0074214    -0.0078313    -0.0082161    -0.0085737    -0.0089027    -0.0092023    -0.0094723    -0.0097127    -0.0099242    -0.0101074    -0.0102634    -0.0103933    -0.0104983    -0.0105797    -0.0106387    -0.0106765    -0.0106942    -0.0106927    -0.0106730    -0.0106359    -0.0105820    -0.0105121    -0.0104267    -0.0103261    -0.0102109    -0.0100814    -0.0099379    -0.0097807    -0.0096102    -0.0094267    -0.0092305    -0.0090219    -0.0088015    -0.0085697    -0.0083271    -0.0080744    -0.0078123    -0.0075415    -0.0072632    -0.0069782    -0.0066878    -0.0063932    -0.0060958    -0.0057969    -0.0054980    -0.0052006    -0.0049062    -0.0046162    -0.0043322    -0.0040553    -0.0037869    -0.0035279    -0.0032792    -0.0030414    -0.0028151    -0.0026003    -0.0023973    -0.0022057    -0.0020254    -0.0018560    -0.0016971    -0.0015481    -0.0014086    -0.0012781    -0.0011563    -0.0010428    -0.0009372    -0.0008393    -0.0007488    -0.0006655    -0.0005890    -0.0005192    -0.0004557    -0.0003982    -0.0003464    -0.0003000
    -0.0000012    -0.0000096    -0.0000322    -0.0000756    -0.0001458    -0.0002478    -0.0003861    -0.0005638    -0.0007830    -0.0010448    -0.0013491    -0.0016947    -0.0020795    -0.0025003    -0.0029533    -0.0034340    -0.0039374    -0.0044582    -0.0049909    -0.0055297    -0.0060691    -0.0066036    -0.0071283    -0.0076382    -0.0081292    -0.0085975    -0.0090399    -0.0094541    -0.0098380    -0.0101904    -0.0105106    -0.0107984    -0.0110540    -0.0112780    -0.0114712    -0.0116347    -0.0117697    -0.0118774    -0.0119591    -0.0120160    -0.0120494    -0.0120602    -0.0120496    -0.0120185    -0.0119676    -0.0118976    -0.0118093    -0.0117032    -0.0115797    -0.0114394    -0.0112825    -0.0111096    -0.0109210    -0.0107170    -0.0104981    -0.0102648    -0.0100175    -0.0097569    -0.0094836    -0.0091984    -0.0089022    -0.0085958    -0.0082805    -0.0079574    -0.0076279    -0.0072933    -0.0069553    -0.0066154    -0.0062753    -0.0059367    -0.0056014    -0.0052711    -0.0049474    -0.0046318    -0.0043257    -0.0040302    -0.0037465    -0.0034752    -0.0032168    -0.0029717    -0.0027399    -0.0025212    -0.0023153    -0.0021218    -0.0019402    -0.0017700    -0.0016107    -0.0014616    -0.0013224    -0.0011927    -0.0010720    -0.0009601    -0.0008566    -0.0007613    -0.0006739    -0.0005941    -0.0005214    -0.0004557    -0.0003965    -0.0003434
    -0.0000013    -0.0000101    -0.0000337    -0.0000791    -0.0001527    -0.0002598    -0.0004052    -0.0005924    -0.0008239    -0.0011012    -0.0014242    -0.0017922    -0.0022031    -0.0026540    -0.0031410    -0.0036596    -0.0042047    -0.0047709    -0.0053522    -0.0059428    -0.0065368    -0.0071283    -0.0077117    -0.0082820    -0.0088342    -0.0093641    -0.0098680    -0.0103429    -0.0107862    -0.0111963    -0.0115719    -0.0119123    -0.0122175    -0.0124876    -0.0127235    -0.0129259    -0.0130959    -0.0132347    -0.0133437    -0.0134241    -0.0134771    -0.0135039    -0.0135057    -0.0134834    -0.0134380    -0.0133703    -0.0132810    -0.0131708    -0.0130403    -0.0128900    -0.0127204    -0.0125320    -0.0123251    -0.0121004    -0.0118583    -0.0115993    -0.0113241    -0.0110333    -0.0107277    -0.0104082    -0.0100759    -0.0097317    -0.0093771    -0.0090133    -0.0086419    -0.0082646    -0.0078830    -0.0074991    -0.0071148    -0.0067320    -0.0063527    -0.0059789    -0.0056125    -0.0052551    -0.0049083    -0.0045736    -0.0042521    -0.0039446    -0.0036517    -0.0033737    -0.0031108    -0.0028627    -0.0026292    -0.0024097    -0.0022036    -0.0020105    -0.0018296    -0.0016604    -0.0015024    -0.0013551    -0.0012181    -0.0010910    -0.0009735    -0.0008653    -0.0007660    -0.0006753    -0.0005927    -0.0005180    -0.0004507    -0.0003904
    -0.0000013    -0.0000104    -0.0000350    -0.0000822    -0.0001586    -0.0002702    -0.0004219    -0.0006177    -0.0008604    -0.0011516    -0.0014920    -0.0018808    -0.0023163    -0.0027957    -0.0033153    -0.0038706    -0.0044565    -0.0050674    -0.0056972    -0.0063397    -0.0069888    -0.0076382    -0.0082820    -0.0089144    -0.0095302    -0.0101246    -0.0106934    -0.0112327    -0.0117398    -0.0122121    -0.0126480    -0.0130462    -0.0134064    -0.0137283    -0.0140122    -0.0142590    -0.0144694    -0.0146446    -0.0147858    -0.0148943    -0.0149713    -0.0150182    -0.0150361    -0.0150260    -0.0149891    -0.0149263    -0.0148383    -0.0147260    -0.0145900    -0.0144310    -0.0142494    -0.0140460    -0.0138213    -0.0135757    -0.0133100    -0.0130247    -0.0127205    -0.0123984    -0.0120591    -0.0117037    -0.0113333    -0.0109493    -0.0105530    -0.0101461    -0.0097302    -0.0093073    -0.0088794    -0.0084486    -0.0080170    -0.0075869    -0.0071606    -0.0067403    -0.0063280    -0.0059258    -0.0055354    -0.0051585    -0.0047964    -0.0044499    -0.0041199    -0.0038067    -0.0035103    -0.0032307    -0.0029674    -0.0027199    -0.0024876    -0.0022697    -0.0020657    -0.0018748    -0.0016965    -0.0015303    -0.0013757    -0.0012323    -0.0010997    -0.0009775    -0.0008654    -0.0007629    -0.0006697    -0.0005854    -0.0005093    -0.0004412
    -0.0000013    -0.0000108    -0.0000361    -0.0000848    -0.0001638    -0.0002792    -0.0004365    -0.0006398    -0.0008923    -0.0011962    -0.0015523    -0.0019602    -0.0024185    -0.0029247    -0.0034752    -0.0040657    -0.0046911    -0.0053455    -0.0060230    -0.0067172    -0.0074214    -0.0081292    -0.0088342    -0.0095302    -0.0102116    -0.0108729    -0.0115093    -0.0121166    -0.0126912    -0.0132300    -0.0137309    -0.0141920    -0.0146123    -0.0149914    -0.0153291    -0.0156258    -0.0158821    -0.0160991    -0.0162778    -0.0164195    -0.0165254    -0.0165967    -0.0166348    -0.0166408    -0.0166158    -0.0165608    -0.0164769    -0.0163647    -0.0162251    -0.0160589    -0.0158667    -0.0156492    -0.0154071    -0.0151409    -0.0148514    -0.0145394    -0.0142057    -0.0138511    -0.0134769    -0.0130840    -0.0126739    -0.0122480    -0.0118079    -0.0113555    -0.0108927    -0.0104216    -0.0099446    -0.0094639    -0.0089821    -0.0085017    -0.0080253    -0.0075553    -0.0070941    -0.0066441    -0.0062072    -0.0057853    -0.0053797    -0.0049916    -0.0046219    -0.0042709    -0.0039388    -0.0036254    -0.0033302    -0.0030527    -0.0027922    -0.0025479    -0.0023191    -0.0021050    -0.0019050    -0.0017185    -0.0015450    -0.0013840    -0.0012351    -0.0010980    -0.0009721    -0.0008571    -0.0007525    -0.0006577    -0.0005723    -0.0004958
    -0.0000014    -0.0000110    -0.0000370    -0.0000869    -0.0001681    -0.0002868    -0.0004488    -0.0006587    -0.0009199    -0.0012350    -0.0016052    -0.0020305    -0.0025097    -0.0030408    -0.0036203    -0.0042441    -0.0049071    -0.0056037    -0.0063277    -0.0070725    -0.0078313    -0.0085975    -0.0093641    -0.0101246    -0.0108729    -0.0116029    -0.0123094    -0.0129876    -0.0136331    -0.0142423    -0.0148125    -0.0153412    -0.0158268    -0.0162684    -0.0166653    -0.0170176    -0.0173256    -0.0175900    -0.0178117    -0.0179918    -0.0181316    -0.0182323    -0.0182951    -0.0183213    -0.0183121    -0.0182684    -0.0181915    -0.0180822    -0.0179414    -0.0177699    -0.0175686    -0.0173383    -0.0170795    -0.0167932    -0.0164802    -0.0161413    -0.0157775    -0.0153899    -0.0149796    -0.0145480    -0.0140966    -0.0136270    -0.0131412    -0.0126410    -0.0121288    -0.0116070    -0.0110781    -0.0105448    -0.0100098    -0.0094761    -0.0089466    -0.0084239    -0.0079109    -0.0074101    -0.0069237    -0.0064538    -0.0060020    -0.0055697    -0.0051577    -0.0047665    -0.0043962    -0.0040468    -0.0037177    -0.0034082    -0.0031176    -0.0028451    -0.0025898    -0.0023509    -0.0021278    -0.0019196    -0.0017259    -0.0015462    -0.0013801    -0.0012269    -0.0010863    -0.0009579    -0.0008410    -0.0007351    -0.0006398    -0.0005542
    -0.0000014    -0.0000112    -0.0000377    -0.0000887    -0.0001716    -0.0002932    -0.0004592    -0.0006746    -0.0009434    -0.0012683    -0.0016510    -0.0020918    -0.0025901    -0.0031439    -0.0037502    -0.0044052    -0.0051038    -0.0058407    -0.0066095    -0.0074036    -0.0082161    -0.0090399    -0.0098680    -0.0106934    -0.0115093    -0.0123094    -0.0130879    -0.0138392    -0.0145585    -0.0152416    -0.0158850    -0.0164856    -0.0170413    -0.0175504    -0.0180120    -0.0184254    -0.0187907    -0.0191082    -0.0193786    -0.0196028    -0.0197819    -0.0199170    -0.0200094    -0.0200604    -0.0200710    -0.0200426    -0.0199762    -0.0198728    -0.0197335    -0.0195591    -0.0193507    -0.0191089    -0.0188349    -0.0185293    -0.0181932    -0.0178276    -0.0174335    -0.0170123    -0.0165652    -0.0160937    -0.0155996    -0.0150848    -0.0145513    -0.0140013    -0.0134375    -0.0128625    -0.0122791    -0.0116905    -0.0110996    -0.0105097    -0.0099241    -0.0093458    -0.0087780    -0.0082234    -0.0076846    -0.0071639    -0.0066632    -0.0061839    -0.0057271    -0.0052932    -0.0048826    -0.0044949    -0.0041297    -0.0037863    -0.0034639    -0.0031614    -0.0028780    -0.0026127    -0.0023649    -0.0021338    -0.0019187    -0.0017190    -0.0015344    -0.0013642    -0.0012080    -0.0010653    -0.0009353    -0.0008177    -0.0007116    -0.0006165
    -0.0000014    -0.0000114    -0.0000383    -0.0000902    -0.0001745    -0.0002983    -0.0004677    -0.0006878    -0.0009630    -0.0012964    -0.0016900    -0.0021446    -0.0026598    -0.0032342    -0.0038652    -0.0045489    -0.0052810    -0.0060558    -0.0068674    -0.0077090    -0.0085737    -0.0094541    -0.0103429    -0.0112327    -0.0121166    -0.0129876    -0.0138392    -0.0146655    -0.0154609    -0.0162208    -0.0169407    -0.0176172    -0.0182473    -0.0188288    -0.0193600    -0.0198400    -0.0202682    -0.0206445    -0.0209693    -0.0212433    -0.0214672    -0.0216422    -0.0217694    -0.0218499    -0.0218851    -0.0218761    -0.0218241    -0.0217301    -0.0215954    -0.0214208    -0.0212075    -0.0209564    -0.0206685    -0.0203448    -0.0199865    -0.0195946    -0.0191704    -0.0187153    -0.0182308    -0.0177187    -0.0171808    -0.0166192    -0.0160364    -0.0154348    -0.0148173    -0.0141868    -0.0135465    -0.0128999    -0.0122504    -0.0116015    -0.0109570    -0.0103202    -0.0096946    -0.0090834    -0.0084895    -0.0079152    -0.0073629    -0.0068341    -0.0063299    -0.0058510    -0.0053976    -0.0049695    -0.0045662    -0.0041869    -0.0038307    -0.0034965    -0.0031834    -0.0028903    -0.0026164    -0.0023609    -0.0021231    -0.0019024    -0.0016982    -0.0015100    -0.0013372    -0.0011792    -0.0010355    -0.0009053    -0.0007879    -0.0006827
    -0.0000014    -0.0000115    -0.0000387    -0.0000913    -0.0001768    -0.0003024    -0.0004745    -0.0006985    -0.0009791    -0.0013197    -0.0017226    -0.0021892    -0.0027195    -0.0033123    -0.0039655    -0.0046757    -0.0054386    -0.0062490    -0.0071010    -0.0079879    -0.0089027    -0.0098380    -0.0107862    -0.0117398    -0.0126912    -0.0136331    -0.0145585    -0.0154609    -0.0163343    -0.0171732    -0.0179725    -0.0187282    -0.0194366    -0.0200948    -0.0207005    -0.0212521    -0.0217486    -0.0221893    -0.0225742    -0.0229037    -0.0231782    -0.0233986    -0.0235660    -0.0236813    -0.0237459    -0.0237609    -0.0237275    -0.0236469    -0.0235202    -0.0233485    -0.0231330    -0.0228748    -0.0225751    -0.0222348    -0.0218553    -0.0214379    -0.0209840    -0.0204951    -0.0199731    -0.0194197    -0.0188371    -0.0182277    -0.0175941    -0.0169391    -0.0162660    -0.0155779    -0.0148785    -0.0141715    -0.0134608    -0.0127503    -0.0120441    -0.0113461    -0.0106600    -0.0099894    -0.0093374    -0.0087070    -0.0081004    -0.0075194    -0.0069654    -0.0064391    -0.0059408    -0.0054702    -0.0050268    -0.0046097    -0.0042179    -0.0038504    -0.0035059    -0.0031834    -0.0028820    -0.0026008    -0.0023390    -0.0020961    -0.0018713    -0.0016640    -0.0014737    -0.0012998    -0.0011414    -0.0009980    -0.0008687    -0.0007527
