     1.3456253     1.3453435     1.3448739     1.3442168     1.3433727     1.3423419     1.3411251     1.3397229     1.3381363     1.3363660     1.3344132     1.3322791     1.3299649     1.3274722     1.3248026     1.3219578     1.3189397     1.3157504     1.3123923     1.3088676     1.3051791     1.3013296     1.2973221     1.2931599     1.2888464     1.2843853     1.2797807     1.2750366     1.2701576     1.2651484     1.2600139     1.2547596     1.2493910     1.2439140     1.2383349     1.2326602     1.2268967     1.2210519     1.2151331     1.2091484     1.2031062     1.1970150     1.1908839     1.1847225     1.1785405     1.1723482     1.1661561     1.1599755     1.1538176     1.1476943     1.1416179     1.1356009     1.1296564     1.1237979     1.1180391     1.1123941     1.1068777     1.1015046     1.0962902     1.0912500     1.0863999     1.0817562     1.0773354     1.0731543     1.0692298     1.0655791     1.0622198     1.0591692     1.0564451     1.0540653     1.0520476     1.0504097     1.0491695     1.0483447     1.0479527     1.0480111     1.0485368     1.0495467     1.0510574     1.0530847     1.0556443     1.0587510     1.0624192     1.0666624     1.0714933     1.0769239     1.0829649     1.0896261     1.0969161     1.1048422     1.1134104     1.1226249     1.1324888     1.1430030     1.1541670     1.1659781     1.1784316     1.1915209     1.2052369     1.2195682     1.2345010     1.2500189     1.2661029     1.2827313     1.2998796     1.3175204     1.3356234     1.3541555     1.3730804     1.3923592     1.4119497     1.4318071     1.4518835     1.4721287     1.4924894     1.5129100     1.5333328     1.5536978     1.5739430     1.5940051     1.6138191     1.6333194     1.6524393     1.6711120     1.6892708     1.7068493     1.7237822     1.7400053     1.7554563     1.7700750     1.7838039     1.7965884     1.8083776     1.8191241     1.8287851     1.8373218     1.8447005     1.8508925     1.8558740     1.8596266     1.8621371     1.8633973     1.8634043     1.8621598     1.8596703     1.8559463     1.8510019     1.8448548     1.8375251     1.8290350     1.8194084     1.8086699     1.7968442     1.7839560     1.7700286     1.7550843     1.7391435     1.7222243     1.7043427     1.6855124     1.6657447     1.6450489     1.6234327     1.6009025     1.5774641     1.5531235     1.5278874     1.5017643     1.4747653     1.4469047     1.4182012     1.3886781     1.3583643     1.3272947     1.2955103     1.2630585     1.2299933     1.1963745     1.1622679     1.1277444     1.0928795     1.0577525     1.0224455     0.9870426     0.9516288     0.9162890     0.8811074     0.8461661     0.8115448     0.7773198     0.7435632     0.7103429     0.6777215     0.6457569     0.6145010     0.5840007     0.5542968     0.5254251     0.4974154     0.4702928
     1.3925829     1.3922996     1.3918277     1.3911675     1.3903192     1.3892833     1.3880605     1.3866513     1.3850567     1.3832776     1.3813149     1.3791698     1.3768438     1.3743381     1.3716545     1.3687945     1.3657603     1.3625537     1.3591770     1.3556326     1.3519232     1.3480515     1.3440205     1.3398335     1.3354938     1.3310051     1.3263713     1.3215965     1.3166852     1.3116421     1.3064721     1.3011803     1.2957725     1.2902543     1.2846320     1.2789120     1.2731012     1.2672066     1.2612358     1.2551966     1.2490973     1.2429463     1.2367528     1.2305259     1.2242754     1.2180115     1.2117446     1.2054855     1.1992457     1.1930367     1.1868706     1.1807600     1.1747176     1.1687566     1.1628908     1.1571342     1.1515009     1.1460059     1.1406640     1.1354908     1.1305018     1.1257131     1.1211410     1.1168019     1.1127127     1.1088902     1.1053516     1.1021143     1.0991955     1.0966128     1.0943838     1.0925258     1.0910565     1.0899931     1.0893530     1.0891533     1.0894107     1.0901417     1.0913626     1.0930889     1.0953360     1.0981185     1.1014504     1.1053449     1.1098145     1.1148708     1.1205244     1.1267847     1.1336602     1.1411579     1.1492835     1.1580414     1.1674341     1.1774627     1.1881265     1.1994228     1.2113470     1.2238923     1.2370497     1.2508081     1.2651537     1.2800705     1.2955396     1.3115398     1.3280468     1.3450338     1.3624709     1.3803257     1.3985624     1.4171427     1.4360254     1.4551662     1.4745182     1.4940318     1.5136549     1.5333328     1.5530087     1.5726234     1.5921163     1.6114248     1.6304851     1.6492325     1.6676016     1.6855264     1.7029412     1.7197807     1.7359804     1.7514772     1.7662097     1.7801184     1.7931468     1.8052410     1.8163508     1.8264297     1.8354351     1.8433293     1.8500788     1.8556553     1.8600356     1.8632016     1.8651402     1.8658437     1.8653093     1.8635390     1.8605391     1.8563202     1.8508967     1.8442861     1.8365085     1.8275862     1.8175429     1.8064033     1.7941922     1.7809341     1.7666525     1.7513697     1.7351061     1.7178802     1.6997080     1.6806034     1.6605780     1.6396414     1.6178015     1.5950651     1.5714382     1.5469271     1.5215389     1.4952823     1.4681684     1.4402119     1.4114314     1.3818502     1.3514971     1.3204068     1.2886200     1.2561837     1.2231512     1.1895819     1.1555407     1.1210977     1.0863277     1.0513088     1.0161221     0.9808507     0.9455785     0.9103893     0.8753661     0.8405900     0.8061395     0.7720898     0.7385122     0.7054733     0.6730352     0.6412545     0.6101826     0.5798654     0.5503433     0.5216512     0.4938187     0.4668701
     1.4383287     1.4380446     1.4375714     1.4369092     1.4360584     1.4350195     1.4337930     1.4323797     1.4307803     1.4289957     1.4270270     1.4248752     1.4225418     1.4200282     1.4173358     1.4144664     1.4114220     1.4082044     1.4048159     1.4012589     1.3975360     1.3936499     1.3896035     1.3854000     1.3810428     1.3765356     1.3718820     1.3670863     1.3621529     1.3570862     1.3518912     1.3465730     1.3411371     1.3355893     1.3299357     1.3241826     1.3183367     1.3124050     1.3063951     1.3003146     1.2941716     1.2879745     1.2817323     1.2754541     1.2691495     1.2628284     1.2565012     1.2501787     1.2438719     1.2375924     1.2313521     1.2251633     1.2190385     1.2129910     1.2070341     1.2011816     1.1954477     1.1898467     1.1843937     1.1791036     1.1739920     1.1690746     1.1643674     1.1598867     1.1556490     1.1516709     1.1479694     1.1445614     1.1414640     1.1386944     1.1362699     1.1342076     1.1325248     1.1312385     1.1303656     1.1299230     1.1299270     1.1303940     1.1313397     1.1327795     1.1347284     1.1372006     1.1402098     1.1437691     1.1478905     1.1525854     1.1578641     1.1637358     1.1702086     1.1772894     1.1849838     1.1932957     1.2022277     1.2117808     1.2219540     1.2327446     1.2441481     1.2561575     1.2687641     1.2819568     1.2957219     1.3100436     1.3249035     1.3402803     1.3561504     1.3724873     1.3892617     1.4064416     1.4239919     1.4418750     1.4600502     1.4784743     1.4971011     1.5158818     1.5347653     1.5536978     1.5726234     1.5914842     1.6102204     1.6287706     1.6470721     1.6650612     1.6826734     1.6998440     1.7165084     1.7326022     1.7480620     1.7628256     1.7768326     1.7900245     1.8023454     1.8137426     1.8241663     1.8335709     1.8419146     1.8491600     1.8552743     1.8602298     1.8640035     1.8665777     1.8679398     1.8680821     1.8670021     1.8647018     1.8611878     1.8564707     1.8505649     1.8434878     1.8352596     1.8259025     1.8154403     1.8038975     1.7912989     1.7776691     1.7630315     1.7474086     1.7308209     1.7132869     1.6948229     1.6754429     1.6551589     1.6339806     1.6119164     1.5889732     1.5651576     1.5404759     1.5149357     1.4885459     1.4613179     1.4332664     1.4044101     1.3747723     1.3443819     1.3132731     1.2814864     1.2490685     1.2160720     1.1825557     1.1485839     1.1142258     1.0795551     1.0446492     1.0095880     0.9744535     0.9393285     0.9042957     0.8694368     0.8348320     0.8005585     0.7666905     0.7332981     0.7004471     0.6681985     0.6366081     0.6057264     0.5755986     0.5462644     0.5177581     0.4901085     0.4633396
     1.4828162     1.4825319     1.4820582     1.4813953     1.4805437     1.4795037     1.4782759     1.4768611     1.4752599     1.4734733     1.4715023     1.4693481     1.4670118     1.4644949     1.4617990     1.4589257     1.4558769     1.4526545     1.4492608     1.4456981     1.4419689     1.4380758     1.4340219     1.4298102     1.4254441     1.4209271     1.4162631     1.4114559     1.4065100     1.4014298     1.3962203     1.3908863     1.3854335     1.3798673     1.3741938     1.3684193     1.3625505     1.3565941     1.3505576     1.3444486     1.3382750     1.3320452     1.3257678     1.3194520     1.3131071     1.3067430     1.3003699     1.2939984     1.2876394     1.2813042     1.2750046     1.2687527     1.2625610     1.2564422     1.2504097     1.2444769     1.2386579     1.2329668     1.2274183     1.2220272     1.2168088     1.2117786     1.2069523     1.2023459     1.1979755     1.1938577     1.1900090     1.1864461     1.1831857     1.1802448     1.1776404     1.1753892     1.1735082     1.1720140     1.1709234     1.1702527     1.1700181     1.1702355     1.1709204     1.1720878     1.1737522     1.1759278     1.1786278     1.1818650     1.1856511     1.1899972     1.1949133     1.2004083     1.2064902     1.2131656     1.2204396     1.2283163     1.2367980     1.2458854     1.2555775     1.2658717     1.2767631     1.2882450     1.3003086     1.3129428     1.3261343     1.3398674     1.3541237     1.3688826     1.3841205     1.3998116     1.4159268     1.4324348     1.4493012     1.4664889     1.4839580     1.5016660     1.5195675     1.5376148     1.5557576     1.5739430     1.5921163     1.6102204     1.6281968     1.6459851     1.6635236     1.6807499     1.6976005     1.7140120     1.7299206     1.7452633     1.7599776     1.7740023     1.7872780     1.7997473     1.8113551     1.8220495     1.8317818     1.8405068     1.8481835     1.8547752     1.8602497     1.8645796     1.8677425     1.8697211     1.8705029     1.8700806     1.8684519     1.8656189     1.8615882     1.8563706     1.8499803     1.8424349     1.8337545     1.8239612     1.8130787     1.8011315     1.7881444     1.7741420     1.7591477     1.7431840     1.7262716     1.7084290     1.6896727     1.6700171     1.6494743     1.6280543     1.6057658     1.5826161     1.5586120     1.5337603     1.5080688     1.4815468     1.4542058     1.4260607     1.3971303     1.3674381     1.3370126     1.3058880     1.2741044     1.2417081     1.2087513     1.1752920     1.1413938     1.1071251     1.0725587     1.0377708     1.0028405     0.9678485     0.9328765     0.8980061     0.8633178     0.8288904     0.7948003     0.7611204     0.7279197     0.6952631     0.6632104     0.6318167     0.6011317     0.5711996     0.5420595     0.5137449     0.4862844     0.4597011
     1.5259984     1.5257143     1.5252410     1.5245787     1.5237277     1.5226886     1.5214619     1.5200481     1.5184482     1.5166629     1.5146933     1.5125404     1.5102056     1.5076903     1.5049958     1.5021239     1.4990765     1.4958554     1.4924628     1.4889010     1.4851725     1.4812799     1.4772261     1.4730142     1.4686475     1.4641294     1.4594637     1.4546543     1.4497054     1.4446216     1.4394076     1.4340683     1.4286091     1.4230355     1.4173534     1.4115691     1.4056890     1.3997199     1.3936691     1.3875440     1.3813526     1.3751028     1.3688035     1.3624634     1.3560919     1.3496986     1.3432935     1.3368871     1.3304901     1.3241137     1.3177695     1.3114692     1.3052253     1.2990502     1.2929571     1.2869593     1.2810704     1.2753044     1.2696758     1.2641992     1.2588895     1.2537619     1.2488319     1.2441152     1.2396278     1.2353856     1.2314051     1.2277026     1.2242946     1.2211976     1.2184283     1.2160032     1.2139389     1.2122517     1.2109580     1.2100737     1.2096148     1.2095967     1.2100347     1.2109434     1.2123370     1.2142293     1.2166332     1.2195611     1.2230245     1.2270342     1.2315997     1.2367299     1.2424324     1.2487134     1.2555781     1.2630301     1.2710716     1.2797032     1.2889238     1.2987305     1.3091186     1.3200813     1.3316099     1.3436932     1.3563182     1.3694691     1.3831281     1.3972746     1.4118856     1.4269354     1.4423957     1.4582355     1.4744210     1.4909158     1.5076807     1.5246741     1.5418513     1.5591656     1.5765674     1.5940051     1.6114248     1.6287706     1.6459851     1.6630088     1.6797816     1.6962418     1.7123273     1.7279758     1.7431247     1.7577119     1.7716763     1.7849577     1.7974977     1.8092398     1.8201301     1.8301174     1.8391539     1.8471952     1.8542011     1.8601353     1.8649664     1.8686676     1.8712167     1.8725968     1.8727959     1.8718069     1.8696275     1.8662601     1.8617114     1.8559920     1.8491164     1.8411019     1.8319686     1.8217387     1.8104357     1.7980840     1.7847085     1.7703335     1.7549827     1.7386785     1.7214417     1.7032909     1.6842429     1.6643122     1.6435111     1.6218501     1.5993381     1.5759827     1.5517912     1.5267708     1.5009293     1.4742766     1.4468243     1.4185876     1.3895855     1.3598412     1.3293834     1.2982460     1.2664689     1.2340979     1.2011847     1.1677867     1.1339667     1.0997923     1.0653352     1.0306709     0.9958770     0.9610334     0.9262205     0.8915186     0.8570071     0.8227637     0.7888635     0.7553782     0.7223758     0.6899201     0.6580701     0.6268796     0.5963977     0.5666677     0.5377279     0.5096114     0.4823459     0.4559541
     1.5678276     1.5675443     1.5670722     1.5664116     1.5655629     1.5645265     1.5633030     1.5618929     1.5602970     1.5585162     1.5565516     1.5544040     1.5520749     1.5495656     1.5468775     1.5440123     1.5409717     1.5377577     1.5343724     1.5308180     1.5270970     1.5232121     1.5191659     1.5149615     1.5106021     1.5060913     1.5014326     1.4966299     1.4916874     1.4866095     1.4814007     1.4760662     1.4706110     1.4650406     1.4593608     1.4535778     1.4476979     1.4417278     1.4356745     1.4295455     1.4233485     1.4170915     1.4107829     1.4044316     1.3980466     1.3916374     1.3852139     1.3787863     1.3723653     1.3659617     1.3595869     1.3532526     1.3469709     1.3407541     1.3346150     1.3285668     1.3226229     1.3167970     1.3111033     1.3055561     1.3001700     1.2949601     1.2899415     1.2851296     1.2805401     1.2761886     1.2720913     1.2682642     1.2647233     1.2614851     1.2585657     1.2559813     1.2537481     1.2518822     1.2503996     1.2493159     1.2486466     1.2484069     1.2486116     1.2492750     1.2504110     1.2520329     1.2541535     1.2567848     1.2599378     1.2636231     1.2678500     1.2726269     1.2779612     1.2838589     1.2903249     1.2973626     1.3049741     1.3131597     1.3219182     1.3312466     1.3411402     1.3515921     1.3625936     1.3741337     1.3861994     1.3987751     1.4118432     1.4253833     1.4393729     1.4537866     1.4685965     1.4837722     1.4992805     1.5150857     1.5311492     1.5474301     1.5638848     1.5804672     1.5971289     1.6138191     1.6304851     1.6470721     1.6635236     1.6797816     1.6957867     1.7114788     1.7267969     1.7416798     1.7560661     1.7698950     1.7831064     1.7956413     1.8074423     1.8184541     1.8286237     1.8379008     1.8462385     1.8535933     1.8599256     1.8652000     1.8693856     1.8724559     1.8743895     1.8751697     1.8747849     1.8732281     1.8704974     1.8665951     1.8615280     1.8553069     1.8479461     1.8394629     1.8298774     1.8192115     1.8074888     1.7947336     1.7809706     1.7662242     1.7505181     1.7338746     1.7163146     1.6978570     1.6785186     1.6583141     1.6372562     1.6153557     1.5926217     1.5690623     1.5446851     1.5194977     1.4935083     1.4667270     1.4391658     1.4108401     1.3817688     1.3519755     1.3214886     1.2903420     1.2585751     1.2262335     1.1933683     1.1600362     1.1262993     1.0922243     1.0578820     1.0233468     0.9886953     0.9540061     0.9193584     0.8848314     0.8505033     0.8164505     0.7827467     0.7494628     0.7166655     0.6844175     0.6527767     0.6217961     0.5915238     0.5620024     0.5332694     0.5053571     0.4782927     0.4520984
     1.6082562     1.6079741     1.6075041     1.6068465     1.6060015     1.6049696     1.6037514     1.6023474     1.6007584     1.5989853     1.5970290     1.5948905     1.5925712     1.5900723     1.5873953     1.5845417     1.5815134     1.5783122     1.5749401     1.5713995     1.5676926     1.5638221     1.5597907     1.5556013     1.5512572     1.5467617     1.5421183     1.5373310     1.5324038     1.5273410     1.5221471     1.5168271     1.5113859     1.5058290     1.5001621     1.4943912     1.4885225     1.4825626     1.4765184     1.4703973     1.4642067     1.4579546     1.4516492     1.4452992     1.4389134     1.4325013     1.4260726     1.4196371     1.4132054     1.4067882     1.4003967     1.3940422     1.3877367     1.3814923     1.3753215     1.3692372     1.3632526     1.3573812     1.3516368     1.3460336     1.3405858     1.3353082     1.3302155     1.3253231     1.3206460     1.3161999     1.3120003     1.3080630     1.3044038     1.3010387     1.2979834     1.2952539     1.2928661     1.2908355     1.2891778     1.2879084     1.2870423     1.2865944     1.2865790     1.2870102     1.2879015     1.2892659     1.2911156     1.2934624     1.2963172     1.2996899     1.3035897     1.3080247     1.3130019     1.3185271     1.3246050     1.3312388     1.3384302     1.3461795     1.3544853     1.3633446     1.3727524     1.3827020     1.3931846     1.4041892     1.4157030     1.4277106     1.4401944     1.4531346     1.4665086     1.4802917     1.4944564     1.5089728     1.5238082     1.5389275     1.5542931     1.5698646     1.5855993     1.6014520     1.6173752     1.6333194     1.6492325     1.6650612     1.6807499     1.6962418     1.7114788     1.7264020     1.7409516     1.7550675     1.7686897     1.7817586     1.7942152     1.8060017     1.8170619     1.8273415     1.8367885     1.8453537     1.8529910     1.8596577     1.8653151     1.8699285     1.8734675     1.8759063     1.8772239     1.8774040     1.8764352     1.8743110     1.8710294     1.8665930     1.8610086     1.8542869     1.8464422     1.8374919     1.8274557     1.8163557     1.8042152     1.7910585     1.7769101     1.7617944     1.7457351     1.7287546     1.7108736     1.6921114     1.6724848     1.6520089     1.6306964     1.6085586     1.5856050     1.5618440     1.5372836     1.5119316     1.4857970     1.4588898     1.4312226     1.4028109     1.3736739     1.3438350     1.3133227     1.2821708     1.2504184     1.2181106     1.1852980     1.1520368     1.1183882     1.0844181     1.0501963     1.0157961     0.9812931     0.9467646     0.9122887     0.8779432     0.8438051     0.8099495     0.7764491     0.7433734     0.7107880     0.6787545     0.6473297     0.6165658     0.5865098     0.5572035     0.5286837     0.5009819     0.4741248     0.4481339
     1.6472368     1.6469565     1.6464893     1.6458357     1.6449959     1.6439703     1.6427594     1.6413639     1.6397845     1.6380220     1.6360774     1.6339516     1.6316460     1.6291618     1.6265004     1.6236634     1.6206525     1.6174695     1.6141165     1.6105956     1.6069093     1.6030599     1.5990502     1.5948831     1.5905618     1.5860894     1.5814696     1.5767060     1.5718027     1.5667639     1.5615941     1.5562980     1.5508805     1.5453471     1.5397033     1.5339549     1.5281081     1.5221693     1.5161454     1.5100434     1.5038708     1.4976354     1.4913452     1.4850086     1.4786345     1.4722321     1.4658107     1.4593803     1.4529509     1.4465333     1.4401383     1.4337771     1.4274613     1.4212029     1.4150141     1.4089076     1.4028963     1.3969934     1.3912124     1.3855671     1.3800718     1.3747406     1.3695881     1.3646292     1.3598788     1.3553521     1.3510644     1.3470310     1.3432675     1.3397894     1.3366122     1.3337514     1.3312225     1.3290408     1.3272216     1.3257798     1.3247301     1.3240870     1.3238645     1.3240762     1.3247354     1.3258545     1.3274456     1.3295200     1.3320883     1.3351600     1.3387441     1.3428483     1.3474793     1.3526427     1.3583429     1.3645828     1.3713640     1.3786866     1.3865491     1.3949483     1.4038792     1.4133350     1.4233069     1.4337840     1.4447535     1.4562003     1.4681069     1.4804536     1.4932185     1.5063770     1.5199021     1.5337644     1.5479318     1.5623699     1.5770416     1.5919074     1.6069255     1.6220515     1.6372390     1.6524393     1.6676016     1.6826734     1.6976005     1.7123273     1.7267969     1.7409516     1.7547327     1.7680817     1.7809396     1.7932481     1.8049495     1.8159871     1.8263059     1.8358527     1.8445766     1.8524294     1.8593660     1.8653445     1.8703270     1.8742796     1.8771724     1.8789802     1.8796826     1.8792637     1.8777123     1.8750221     1.8711914     1.8662228     1.8601232     1.8529033     1.8445773     1.8351625     1.8246786     1.8131474     1.8005921     1.7870369     1.7725063     1.7570245     1.7406152     1.7233007     1.7051021     1.6860383     1.6661267     1.6453824     1.6238185     1.6014466     1.5782764     1.5543169     1.5295764     1.5040632     1.4777866     1.4507570     1.4229873     1.3944932     1.3652942     1.3354138     1.3048803     1.2737275     1.2419942     1.2097251     1.1769703     1.1437853     1.1102305     1.0763711     1.0422758     1.0080168     0.9736686     0.9393073     0.9050097     0.8708525     0.8369113     0.8032599     0.7699699     0.7371093     0.7047428     0.6729307     0.6417289     0.6111884     0.5813554     0.5522709     0.5239707     0.4964858     0.4698422     0.4440608
     1.6847225     1.6844443     1.6839809     1.6833323     1.6824990     1.6814813     1.6802798     1.6788951     1.6773279     1.6755789     1.6736492     1.6715397     1.6692515     1.6667861     1.6641447     1.6613289     1.6583404     1.6551810     1.6518526     1.6483574     1.6446976     1.6408758     1.6368946     1.6327568     1.6284654     1.6240237     1.6194352     1.6147034     1.6098324     1.6048262     1.5996893     1.5944262     1.5890419     1.5835416     1.5779307     1.5722149     1.5664003     1.5604932     1.5545002     1.5484284     1.5422850     1.5360775     1.5298140     1.5235027     1.5171522     1.5107714     1.5043697     1.4979567     1.4915423     1.4851370     1.4787513     1.4723963     1.4660834     1.4598242     1.4536307     1.4475154     1.4414907     1.4355698     1.4297658     1.4240922     1.4185628     1.4131918     1.4079932     1.4029816     1.3981715     1.3935780     1.3892157     1.3850999     1.3812456     1.3776680     1.3743823     1.3714036     1.3687470     1.3664274     1.3644597     1.3628584     1.3616380     1.3608124     1.3603953     1.3604000     1.3608392     1.3617252     1.3630696     1.3648833     1.3671765     1.3699586     1.3732380     1.3770223     1.3813178     1.3861299     1.3914626     1.3973187     1.4036996     1.4106051     1.4180336     1.4259818     1.4344446     1.4434152     1.4528847     1.4628423     1.4732754     1.4841688     1.4955054     1.5072658     1.5194282     1.5319684     1.5448600     1.5580739     1.5715788     1.5853408     1.5993235     1.6134882     1.6277938     1.6421971     1.6566524     1.6711120     1.6855264     1.6998440     1.7140120     1.7279758     1.7416798     1.7550675     1.7680817     1.7806649     1.7927596     1.8043087     1.8152557     1.8255452     1.8351235     1.8439383     1.8519401     1.8590814     1.8653183     1.8706098     1.8749187     1.8782119     1.8804602     1.8816391     1.8817284     1.8807127     1.8785813     1.8753279     1.8709511     1.8654535     1.8588422     1.8511276     1.8423241     1.8324486     1.8215209     1.8095625     1.7965966     1.7826472     1.7677385     1.7518948     1.7351397     1.7174955     1.6989832     1.6796221     1.6594295     1.6384208     1.6166095     1.5940073     1.5706245     1.5464703     1.5215536     1.4958832     1.4694685     1.4423205     1.4144525     1.3858803     1.3566237     1.3267062     1.2961563     1.2650074     1.2332983     1.2010731     1.1683816     1.1352785     1.1018235     1.0680808     1.0341182     1.0000069     0.9658201     0.9316327     0.8975204     0.8635584     0.8298210     0.7963810     0.7633083     0.7306700     0.6985295     0.6669458     0.6359740     0.6056638     0.5760606     0.5472045     0.5191306     0.4918690     0.4654451     0.4398793
     1.7206673     1.7203917     1.7199326     1.7192902     1.7184647     1.7174566     1.7162664     1.7148946     1.7133421     1.7116094     1.7096976     1.7076077     1.7053407     1.7028980     1.7002809     1.6974908     1.6945295     1.6913986     1.6881002     1.6846363     1.6810091     1.6772210     1.6732746     1.6691728     1.6649184     1.6605147     1.6559649     1.6512728     1.6464421     1.6414768     1.6363812     1.6311600     1.6258178     1.6203597     1.6147912     1.6091177     1.6033452     1.5974799     1.5915282     1.5854971     1.5793936     1.5732251     1.5669994     1.5607246     1.5544092     1.5480618     1.5416915     1.5353079     1.5289206     1.5225398     1.5161758     1.5098395     1.5035420     1.4972947     1.4911094     1.4849981     1.4789731     1.4730472     1.4672332     1.4615444     1.4559943     1.4505965     1.4453650     1.4403139     1.4354575     1.4308103     1.4263868     1.4222016     1.4182697     1.4146057     1.4112245     1.4081408     1.4053693     1.4029246     1.4008211     1.3990730     1.3976942     1.3966984     1.3960989     1.3959086     1.3961398     1.3968044     1.3979136     1.3994780     1.4015075     1.4040110     1.4069967     1.4104718     1.4144423     1.4189134     1.4238887     1.4293709     1.4353611     1.4418591     1.4488629     1.4563691     1.4643727     1.4728666     1.4818422     1.4912886     1.5011931     1.5115409     1.5223151     1.5334963     1.5450632     1.5569920     1.5692567     1.5818286     1.5946770     1.6077686     1.6210678     1.6345366     1.6481349     1.6618201     1.6755476     1.6892708     1.7029412     1.7165084     1.7299206     1.7431247     1.7560661     1.7686897     1.7809396     1.7927596     1.8040935     1.8148855     1.8250804     1.8346240     1.8434639     1.8515490     1.8588307     1.8652630     1.8708026     1.8754096     1.8790477     1.8816843     1.8832913     1.8838443     1.8833240     1.8817153     1.8790076     1.8751951     1.8702764     1.8642544     1.8571358     1.8489314     1.8396552     1.8293241     1.8179577     1.8055774     1.7922060     1.7778676     1.7625861     1.7463858     1.7292900     1.7113213     1.6925005     1.6728470     1.6523784     1.6311102     1.6090563     1.5862286     1.5626378     1.5382938     1.5132055     1.4873824     1.4608343     1.4335727     1.4056110     1.3769656     1.3476563     1.3177069     1.2871457     1.2560061     1.2243267     1.1921512     1.1595287     1.1265136     1.0931646     1.0595450     1.0257217     0.9917647     0.9577462     0.9237398     0.8898197     0.8560600     0.8225338     0.7893122     0.7564642     0.7240554     0.6921480     0.6608000     0.6300651     0.5999922     0.5706257     0.5420047     0.5141636     0.4871318     0.4609338     0.4355897
     1.7550263     1.7547538     1.7542998     1.7536644     1.7528481     1.7518511     1.7506740     1.7493173     1.7477818     1.7460681     1.7441772     1.7421101     1.7398678     1.7374516     1.7348627     1.7321027     1.7291731     1.7260757     1.7228124     1.7193851     1.7157961     1.7120477     1.7081424     1.7040830     1.6998723     1.6955134     1.6910097     1.6863646     1.6815818     1.6766653     1.6716194     1.6664483     1.6611569     1.6557500     1.6502328     1.6446109     1.6388901     1.6330763     1.6271759     1.6211955     1.6151422     1.6090232     1.6028460     1.5966186     1.5903492     1.5840464     1.5777190     1.5713762     1.5650276     1.5586830     1.5523527     1.5460471     1.5397772     1.5335540     1.5273891     1.5212942     1.5152813     1.5093630     1.5035517     1.4978603     1.4923021     1.4868904     1.4816387     1.4765609     1.4716708     1.4669827     1.4625106     1.4582689     1.4542720     1.4505342     1.4470701     1.4438939     1.4410200     1.4384625     1.4362354     1.4343526     1.4328275     1.4316736     1.4309035     1.4305299     1.4305646     1.4310192     1.4319045     1.4332308     1.4350075     1.4372432     1.4399459     1.4431222     1.4467781     1.4509183     1.4555463     1.4606644     1.4662735     1.4723733     1.4789616     1.4860350     1.4935882     1.5016143     1.5101044     1.5190478     1.5284320     1.5382422     1.5484616     1.5590713     1.5700501     1.5813747     1.5930193     1.6049560     1.6171545     1.6295821     1.6422040     1.6549830     1.6678796     1.6808523     1.6938574     1.7068493     1.7197807     1.7326022     1.7452633     1.7577119     1.7698950     1.7817586     1.7932481     1.8043087     1.8148855     1.8249240     1.8343703     1.8431717     1.8512766     1.8586356     1.8652010     1.8709278     1.8757739     1.8797003     1.8826716     1.8846560     1.8856259     1.8855578     1.8844326     1.8822357     1.8789569     1.8745907     1.8691357     1.8625947     1.8549748     1.8462865     1.8365437     1.8257632     1.8139643     1.8011683     1.7873979     1.7726767     1.7570288     1.7404781     1.7230480     1.7047608     1.6856375     1.6656977     1.6449589     1.6234371     1.6011461     1.5780985     1.5543054     1.5297768     1.5045224     1.4785520     1.4518759     1.4245059     1.3964560     1.3677428     1.3383863     1.3084105     1.2778438     1.2467194     1.2150756     1.1829559     1.1504088     1.1174880     1.0842515     1.0507618     1.0170847     0.9832890     0.9494458     0.9156275     0.8819069     0.8483569     0.8150491     0.7820535     0.7494374     0.7172655     0.6855985     0.6544933     0.6240025     0.5941740     0.5650510     0.5366720     0.5090703     0.4822747     0.4563090     0.4311926
