    -0.0000011    -0.0000173    -0.0000875    -0.0002762    -0.0006731    -0.0013920    -0.0025698    -0.0043642    -0.0069506    -0.0105176    -0.0152610    -0.0213761    -0.0290475    -0.0384377    -0.0496734    -0.0628318    -0.0779273    -0.0949000    -0.1136091    -0.1338309    -0.1552653    -0.1775475    -0.2002677    -0.2229935    -0.2452944    -0.2667649    -0.2870431    -0.3058240    -0.3228675    -0.3379992    -0.3511075    -0.3621370    -0.3710793    -0.3779640    -0.3828485    -0.3858096    -0.3869358    -0.3863207    -0.3840587    -0.3802405    -0.3749518    -0.3682708    -0.3602690    -0.3510108    -0.3405553    -0.3289579    -0.3162725    -0.3025550    -0.2878660    -0.2722747    -0.2558623    -0.2387259    -0.2209813    -0.2027659    -0.1842401    -0.1655876    -0.1470137    -0.1287415    -0.1110064    -0.0940468    -0.0780945    -0.0633618    -0.0500297    -0.0382350    -0.0280605    -0.0195287    -0.0125997    -0.0071746    -0.0031052    -0.0002072     0.0017234     0.0028929     0.0034948     0.0036983     0.0036414     0.0034290     0.0031357     0.0028106     0.0024834     0.0021708     0.0018810     0.0016174     0.0013806     0.0011701     0.0009846     0.0008225     0.0006821     0.0005613     0.0004584     0.0003714     0.0002985     0.0002380     0.0001882     0.0001475     0.0001146     0.0000883     0.0000674     0.0000510     0.0000382     0.0000284
    -0.0000009    -0.0000148    -0.0000747    -0.0002360    -0.0005756    -0.0011920    -0.0022042    -0.0037508    -0.0059877    -0.0090854    -0.0132250    -0.0185921    -0.0253698    -0.0337293    -0.0438188    -0.0557508    -0.0695894    -0.0853374    -0.1029259    -0.1222078    -0.1429565    -0.1648716    -0.1875911    -0.2107091    -0.2337983    -0.2564330    -0.2782116    -0.2987744    -0.3178167    -0.3350966    -0.3504358    -0.3637173    -0.3748788    -0.3839041    -0.3908144    -0.3956583    -0.3985041    -0.3994315    -0.3985266    -0.3958760    -0.3915643    -0.3856716    -0.3782724    -0.3694357    -0.3592256    -0.3477035    -0.3349296    -0.3209666    -0.3058824    -0.2897543    -0.2726729    -0.2547453    -0.2360993    -0.2168860    -0.1972813    -0.1774863    -0.1577257    -0.1382439    -0.1192983    -0.1011505    -0.0840546    -0.0682445    -0.0539200    -0.0412334    -0.0302787    -0.0210842    -0.0136106    -0.0077546    -0.0033586    -0.0002257     0.0018630     0.0031295     0.0037822     0.0040038     0.0039433     0.0037143     0.0033974     0.0030457     0.0026917     0.0023534     0.0020396     0.0017540     0.0014975     0.0012694     0.0010683     0.0008926     0.0007402     0.0006093     0.0004976     0.0004033     0.0003242     0.0002585     0.0002044     0.0001602     0.0001245     0.0000959     0.0000732     0.0000554     0.0000415     0.0000308
    -0.0000008    -0.0000126    -0.0000638    -0.0002017    -0.0004923    -0.0010206    -0.0018898    -0.0032209    -0.0051515    -0.0078343    -0.0114337    -0.0161226    -0.0220767    -0.0294678    -0.0384544    -0.0491722    -0.0617213    -0.0761545    -0.0924651    -0.1105771    -0.1303390    -0.1515229    -0.1738297    -0.1969005    -0.2203345    -0.2437095    -0.2666051    -0.2886229    -0.3094053    -0.3286475    -0.3461049    -0.3615948    -0.3749936    -0.3862314    -0.3952832    -0.4021605    -0.4069023    -0.4095672    -0.4102258    -0.4089552    -0.4058344    -0.4009413    -0.3943509    -0.3861344    -0.3763595    -0.3650922    -0.3523983    -0.3383467    -0.3230123    -0.3064806    -0.2888509    -0.2702411    -0.2507911    -0.2306656    -0.2100564    -0.1891828    -0.1682893    -0.1476420    -0.1275214    -0.1082127    -0.0899937    -0.0731206    -0.0578129    -0.0442396    -0.0325068    -0.0226495    -0.0146300    -0.0083408    -0.0036159    -0.0002459     0.0020028     0.0033676     0.0040722     0.0043124     0.0042486     0.0040029     0.0036623     0.0032840     0.0029029     0.0025384     0.0022004     0.0018926     0.0016161     0.0013702     0.0011533     0.0009638     0.0007994     0.0006581     0.0005376     0.0004357     0.0003503     0.0002793     0.0002209     0.0001732     0.0001346     0.0001037     0.0000792     0.0000599     0.0000449     0.0000333
    -0.0000007    -0.0000108    -0.0000545    -0.0001725    -0.0004213    -0.0008742    -0.0016205    -0.0027655    -0.0044301    -0.0067493    -0.0098713    -0.0139541    -0.0191623    -0.0256622    -0.0336146    -0.0431671    -0.0544438    -0.0675341    -0.0824813    -0.0992708    -0.1178211    -0.1379778    -0.1595129    -0.1821292    -0.2054722    -0.2291460    -0.2527342    -0.2758208    -0.2980111    -0.3189488    -0.3383282    -0.3559017    -0.3714811    -0.3849358    -0.3961869    -0.4051998    -0.4119757    -0.4165429    -0.4189495    -0.4192562    -0.4175309    -0.4138449    -0.4082697    -0.4008757    -0.3917321    -0.3809077    -0.3684725    -0.3545007    -0.3390736    -0.3222842    -0.3042408    -0.2850715    -0.2649281    -0.2439896    -0.2224638    -0.2005880    -0.1786274    -0.1568702    -0.1356206    -0.1151882    -0.0958752    -0.0779610    -0.0616863    -0.0472373    -0.0347331    -0.0242170    -0.0156531    -0.0089310    -0.0038764    -0.0002682     0.0021416     0.0036058     0.0043630     0.0046224     0.0045556     0.0042935     0.0039292     0.0035241     0.0031158     0.0027252     0.0023627     0.0020327     0.0017360     0.0014721     0.0012393     0.0010358     0.0008593     0.0007075     0.0005780     0.0004685     0.0003767     0.0003005     0.0002376     0.0001864     0.0001449     0.0001116     0.0000853     0.0000645     0.0000484     0.0000359
    -0.0000006    -0.0000092    -0.0000467    -0.0001477    -0.0003610    -0.0007496    -0.0013907    -0.0023757    -0.0038103    -0.0058136    -0.0085173    -0.0120643    -0.0166060    -0.0222992    -0.0293009    -0.0377621    -0.0478201    -0.0595890    -0.0731488    -0.0885345    -0.1057253    -0.1246353    -0.1451085    -0.1669174    -0.1897677    -0.2133093    -0.2371518    -0.2608839    -0.2840944    -0.3063914    -0.3274196    -0.3468719    -0.3644965    -0.3800995    -0.3935420    -0.4047356    -0.4136352    -0.4202307    -0.4245392    -0.4265978    -0.4264568    -0.4241750    -0.4198162    -0.4134461    -0.4051324    -0.3949442    -0.3829540    -0.3692396    -0.3538880    -0.3369986    -0.3186882    -0.2990947    -0.2783819    -0.2567425    -0.2344005    -0.2116117    -0.1886617    -0.1658615    -0.1435395    -0.1220303    -0.1016614    -0.0827362    -0.0655172    -0.0502093    -0.0369458    -0.0257785    -0.0166750    -0.0095224    -0.0041392    -0.0002928     0.0022785     0.0038427     0.0046530     0.0049322     0.0048628     0.0045845     0.0041967     0.0037650     0.0033295     0.0029128     0.0025258     0.0021734     0.0018565     0.0015746     0.0013258     0.0011083     0.0009196     0.0007572     0.0006188     0.0005016     0.0004034     0.0003218     0.0002545     0.0001996     0.0001552     0.0001196     0.0000914     0.0000691     0.0000518     0.0000385
    -0.0000005    -0.0000079    -0.0000400    -0.0001267    -0.0003098    -0.0006436    -0.0011949    -0.0020428    -0.0032795    -0.0050095    -0.0073493    -0.0104266    -0.0143789    -0.0193512    -0.0254922    -0.0329506    -0.0418684    -0.0523736    -0.0645713    -0.0785332    -0.0942874    -0.1118076    -0.1310051    -0.1517226    -0.1737339    -0.1967481    -0.2204196    -0.2443633    -0.2681731    -0.2914417    -0.3137799    -0.3348326    -0.3542905    -0.3718973    -0.3874521    -0.4008072    -0.4118641    -0.4205661    -0.4268915    -0.4308456    -0.4324540    -0.4317571    -0.4288048    -0.4236541    -0.4163669    -0.4070098    -0.3956551    -0.3823826    -0.3672829    -0.3504612    -0.3320414    -0.3121708    -0.2910245    -0.2688086    -0.2457633    -0.2221625    -0.1983128    -0.1745478    -0.1512206    -0.1286915    -0.1073137    -0.0874155    -0.0692822    -0.0531384    -0.0391322    -0.0273257    -0.0176905    -0.0101125    -0.0044034    -0.0003202     0.0024123     0.0040767     0.0049406     0.0052400     0.0051685     0.0048744     0.0044633     0.0040053     0.0035429     0.0031001     0.0026889     0.0023141     0.0019771     0.0016772     0.0014125     0.0011809     0.0009800     0.0008071     0.0006596     0.0005349     0.0004302     0.0003432     0.0002715     0.0002130     0.0001656     0.0001277     0.0000975     0.0000738     0.0000553     0.0000411
    -0.0000004    -0.0000068    -0.0000344    -0.0001089    -0.0002664    -0.0005535    -0.0010281    -0.0017588    -0.0028257    -0.0043202    -0.0063448    -0.0090130    -0.0124482    -0.0167823    -0.0221539    -0.0287045    -0.0365748    -0.0458983    -0.0567948    -0.0693613    -0.0836623    -0.0997198    -0.1175032    -0.1369211    -0.1578162    -0.1799638    -0.2030763    -0.2268129    -0.2507932    -0.2746161    -0.2978778    -0.3201910    -0.3412001    -0.3605929    -0.3781079    -0.3935363    -0.4067212    -0.4175529    -0.4259630    -0.4319175    -0.4354097    -0.4364542    -0.4350814    -0.4313336    -0.4252628    -0.4169291    -0.4064013    -0.3937587    -0.3790936    -0.3625148    -0.3441525    -0.3241621    -0.3027292    -0.2800730    -0.2564489    -0.2321491    -0.2075006    -0.1828602    -0.1586056    -0.1351232    -0.1127925    -0.0919674    -0.0729570    -0.0560062    -0.0412796    -0.0288499    -0.0186943    -0.0106983    -0.0046680    -0.0003505     0.0025421     0.0043062     0.0052239     0.0055439     0.0054709     0.0051615     0.0047277     0.0042437     0.0037547     0.0032862     0.0028509     0.0024541     0.0020972     0.0017793     0.0014988     0.0012533     0.0010403     0.0008569     0.0007005     0.0005681     0.0004570     0.0003646     0.0002885     0.0002264     0.0001760     0.0001357     0.0001037     0.0000785     0.0000588     0.0000437
    -0.0000004    -0.0000058    -0.0000296    -0.0000938    -0.0002294    -0.0004769    -0.0008862    -0.0015167    -0.0024381    -0.0037300    -0.0054826    -0.0077960    -0.0107800    -0.0145536    -0.0192435    -0.0249819    -0.0319034    -0.0401413    -0.0498216    -0.0610563    -0.0739352    -0.0885164    -0.1048167    -0.1228018    -0.1423783    -0.1633889    -0.1856109    -0.2087599    -0.2324994    -0.2564540    -0.2802263    -0.3034158    -0.3256361    -0.3465304    -0.3657832    -0.3831265    -0.3983435    -0.4112669    -0.4217756    -0.4297890    -0.4352608    -0.4381725    -0.4385281    -0.4363493    -0.4316726    -0.4245471    -0.4150344    -0.4032098    -0.3891647    -0.3730097    -0.3548789    -0.3349347    -0.3133719    -0.2904218    -0.2663544    -0.2414795    -0.2161446    -0.1907289    -0.1656351    -0.1412758    -0.1180573    -0.0963597    -0.0765166    -0.0587942    -0.0433743    -0.0303420    -0.0196808    -0.0112767    -0.0049318    -0.0003839     0.0026666     0.0045298     0.0055012     0.0058422     0.0057681     0.0054441     0.0049883     0.0044789     0.0039638     0.0034701     0.0030111     0.0025926     0.0022159     0.0018805     0.0015843     0.0013251     0.0011001     0.0009063     0.0007410     0.0006010     0.0004836     0.0003859     0.0003054     0.0002396     0.0001864     0.0001437     0.0001098     0.0000831     0.0000623     0.0000463
    -0.0000003    -0.0000050    -0.0000256    -0.0000809    -0.0001980    -0.0004117    -0.0007652    -0.0013101    -0.0021068    -0.0032250    -0.0047433    -0.0067497    -0.0093418    -0.0126257    -0.0167160    -0.0217340    -0.0278059    -0.0350601    -0.0436227    -0.0536128    -0.0651355    -0.0782738    -0.0930804    -0.1095671    -0.1276966    -0.1473739    -0.1684420    -0.1906797    -0.2138062    -0.2374887    -0.2613559    -0.2850140    -0.3080646    -0.3301217    -0.3508266    -0.3698591    -0.3869446    -0.4018572    -0.4144191    -0.4244974    -0.4319991    -0.4368658    -0.4390680    -0.4386003    -0.4354775    -0.4297325    -0.4214152    -0.4105932    -0.3973533    -0.3818052    -0.3640849    -0.3443596    -0.3228317    -0.2997433    -0.2753781    -0.2500627    -0.2241640    -0.1980837    -0.1722491    -0.1470991    -0.1230669    -0.1005593    -0.0799351    -0.0614828    -0.0454025    -0.0317924    -0.0206437    -0.0118446    -0.0051935    -0.0004206     0.0027849     0.0047458     0.0057707     0.0061330     0.0060585     0.0057206     0.0052435     0.0047094     0.0041690     0.0036506     0.0031685     0.0027287     0.0023328     0.0019801     0.0016686     0.0013958     0.0011590     0.0009551     0.0007810     0.0006336     0.0005099     0.0004070     0.0003221     0.0002528     0.0001967     0.0001516     0.0001159     0.0000877     0.0000658     0.0000489
    -0.0000003    -0.0000044    -0.0000221    -0.0000700    -0.0001712    -0.0003561    -0.0006620    -0.0011337    -0.0018237    -0.0027926    -0.0041093    -0.0058509    -0.0081034    -0.0109611    -0.0145267    -0.0189101    -0.0242276    -0.0305999    -0.0381492    -0.0469952    -0.0572503    -0.0690134    -0.0823616    -0.0973420    -0.1139625    -0.1321828    -0.1519067    -0.1729771    -0.1951748    -0.2182216    -0.2417881    -0.2655065    -0.2889857    -0.3118287    -0.3336489    -0.3540848    -0.3728110    -0.3895455    -0.4040529    -0.4161443    -0.4256750    -0.4325400    -0.4366697    -0.4380244    -0.4365915    -0.4323815    -0.4254274    -0.4157842    -0.4035308    -0.3887721    -0.3716434    -0.3523140    -0.3309922    -0.3079290    -0.2834203    -0.2578082    -0.2314783    -0.2048541    -0.1783869    -0.1525418    -0.1277789    -0.1045322    -0.0831860    -0.0640520    -0.0473494    -0.0331910    -0.0215769    -0.0123984    -0.0054517    -0.0004605     0.0028961     0.0049528     0.0060305     0.0064144     0.0063402     0.0059893     0.0054918     0.0049340     0.0043690     0.0038268     0.0033222     0.0028617     0.0024471     0.0020775     0.0017511     0.0014651     0.0012168     0.0010029     0.0008202     0.0006655     0.0005357     0.0004276     0.0003385     0.0002657     0.0002068     0.0001595     0.0001219     0.0000923     0.0000692     0.0000514
    -0.0000002    -0.0000038    -0.0000191    -0.0000606    -0.0001484    -0.0003086    -0.0005738    -0.0009828    -0.0015813    -0.0024222    -0.0035653    -0.0050786    -0.0070373    -0.0095250    -0.0126331    -0.0164602    -0.0211123    -0.0267006    -0.0333405    -0.0411483    -0.0502379    -0.0607156    -0.0726742    -0.0861853    -0.1012913    -0.1179961    -0.1362566    -0.1559754    -0.1769955    -0.1990989    -0.2220098    -0.2454015    -0.2689089    -0.2921427    -0.3147063    -0.3362117    -0.3562938    -0.3746213    -0.3909040    -0.4048967    -0.4163996    -0.4252563    -0.4313508    -0.4346031    -0.4349659    -0.4324216    -0.4269804    -0.4186798    -0.4075857    -0.3937947    -0.3774376    -0.3586832    -0.3377428    -0.3148741    -0.2903835    -0.2646270    -0.2380077    -0.2109696    -0.1839875    -0.1575521    -0.1321504    -0.1082435    -0.0862418    -0.0664808    -0.0491999    -0.0345273    -0.0224734    -0.0129341    -0.0057047    -0.0005034     0.0029993     0.0051492     0.0062789     0.0066844     0.0066112     0.0062483     0.0057315     0.0051511     0.0045626     0.0039974     0.0034712     0.0029908     0.0025580     0.0021722     0.0018313     0.0015326     0.0012731     0.0010495     0.0008585     0.0006967     0.0005609     0.0004478     0.0003546     0.0002784     0.0002166     0.0001671     0.0001277     0.0000967     0.0000726     0.0000539
    -0.0000002    -0.0000033    -0.0000166    -0.0000526    -0.0001288    -0.0002680    -0.0004982    -0.0008535    -0.0013736    -0.0021043    -0.0030982    -0.0044144    -0.0061193    -0.0082863    -0.0109963    -0.0143376    -0.0184053    -0.0233009    -0.0291313    -0.0360065    -0.0440376    -0.0533327    -0.0639924    -0.0761039    -0.0897337    -0.1049195    -0.1216616    -0.1399141    -0.1595783    -0.1804968    -0.2024527    -0.2251716    -0.2483290    -0.2715614    -0.2944804    -0.3166890    -0.3377968    -0.3574342    -0.3752633    -0.3909856    -0.4043459    -0.4151337    -0.4231818    -0.4283641    -0.4305928    -0.4298155    -0.4260135    -0.4192013    -0.4094268    -0.3967736    -0.3813639    -0.3633623    -0.3429802    -0.3204793    -0.2961742    -0.2704326    -0.2436735    -0.2163602    -0.1889898    -0.1620777    -0.1361376    -0.1116576    -0.0890743    -0.0687475    -0.0509379    -0.0357901    -0.0233261    -0.0134475    -0.0059505    -0.0005491     0.0030938     0.0053338     0.0065142     0.0069414     0.0068698     0.0064960     0.0059611     0.0053593     0.0047485     0.0041614     0.0036145     0.0031151     0.0026650     0.0022635     0.0019087     0.0015977     0.0013274     0.0010945     0.0008955     0.0007269     0.0005853     0.0004674     0.0003702     0.0002906     0.0002262     0.0001745     0.0001334     0.0001011     0.0000758     0.0000564
    -0.0000002    -0.0000029    -0.0000145    -0.0000458    -0.0001121    -0.0002331    -0.0004334    -0.0007426    -0.0011951    -0.0018311    -0.0026964    -0.0038427    -0.0053281    -0.0072173    -0.0095816    -0.0124993    -0.0160556    -0.0203420    -0.0254560    -0.0315000    -0.0385791    -0.0467993    -0.0562633    -0.0670663    -0.0792903    -0.0929966    -0.1082186    -0.1249529    -0.1431509    -0.1627121    -0.1834786    -0.2052337    -0.2277038    -0.2505657    -0.2734564    -0.2959877    -0.3177610    -0.3383826    -0.3574778    -0.3747017    -0.3897471    -0.4023492    -0.4122874    -0.4193851    -0.4235085    -0.4245644    -0.4224993    -0.4172985    -0.4089863    -0.3976283    -0.3833334    -0.3662582    -0.3466102    -0.3246520    -0.3007033    -0.2751415    -0.2483991    -0.2209568    -0.1933328    -0.1660662    -0.1396964    -0.1147381    -0.0916544    -0.0708298    -0.0525467    -0.0369676    -0.0241269    -0.0139340    -0.0061868    -0.0005969     0.0031791     0.0055053     0.0067347     0.0071834     0.0071142     0.0067306     0.0061790     0.0055572     0.0049254     0.0043176     0.0037512     0.0032337     0.0027671     0.0023509     0.0019828     0.0016601     0.0013796     0.0011378     0.0009311     0.0007559     0.0006088     0.0004863     0.0003852     0.0003025     0.0002355     0.0001817     0.0001389     0.0001053     0.0000790     0.0000587
    -0.0000002    -0.0000025    -0.0000126    -0.0000399    -0.0000977    -0.0002031    -0.0003777    -0.0006471    -0.0010415    -0.0015958    -0.0023501    -0.0033497    -0.0046453    -0.0062938    -0.0083579    -0.0109069    -0.0140165    -0.0177687    -0.0222517    -0.0275589    -0.0337884    -0.0410409    -0.0494171    -0.0590149    -0.0699241    -0.0822216    -0.0959641    -0.1111803    -0.1278631    -0.1459610    -0.1653714    -0.1859353    -0.2074354    -0.2295984    -0.2521009    -0.2745800    -0.2966463    -0.3178985    -0.3379392    -0.3563879    -0.3728923    -0.3871368    -0.3988477    -0.4077956    -0.4137965    -0.4167117    -0.4164469    -0.4129522    -0.4062227    -0.3963001    -0.3832754    -0.3672919    -0.3485495    -0.3273076    -0.3038880    -0.2786744    -0.2521104    -0.2246920    -0.1969564    -0.1694650    -0.1427820    -0.1174480    -0.0939523    -0.0727044    -0.0540090    -0.0380473    -0.0248677    -0.0143883    -0.0064109    -0.0006459     0.0032547     0.0056625     0.0069389     0.0074087     0.0073426     0.0069504     0.0063836     0.0057433     0.0050920     0.0044650     0.0038804     0.0033459     0.0028639     0.0024336     0.0020531     0.0017194     0.0014292     0.0011789     0.0009650     0.0007836     0.0006312     0.0005043     0.0003995     0.0003138     0.0002443     0.0001886     0.0001442     0.0001093     0.0000820     0.0000610
    -0.0000001    -0.0000022    -0.0000110    -0.0000348    -0.0000852    -0.0001773    -0.0003296    -0.0005647    -0.0009089    -0.0013928    -0.0020512    -0.0029238    -0.0040551    -0.0054948    -0.0072983    -0.0095265    -0.0122465    -0.0155312    -0.0194598    -0.0241168    -0.0295922    -0.0359798    -0.0433757    -0.0518760    -0.0615735    -0.0725531    -0.0848867    -0.0986259    -0.1137953    -0.1303836    -0.1483362    -0.1675478    -0.1878576    -0.2090471    -0.2308420    -0.2529183    -0.2749116    -0.2964302    -0.3170699    -0.3364285    -0.3541192    -0.3697828    -0.3830958    -0.3937767    -0.4015894    -0.4063456    -0.4079054    -0.4061783    -0.4011243    -0.3927556    -0.3811395    -0.3664012    -0.3487280    -0.3283720    -0.3056528    -0.2809574    -0.2547371    -0.2275005    -0.1998016    -0.1722222    -0.1453497    -0.1197499    -0.0959376    -0.0743473    -0.0553066    -0.0390161    -0.0255394    -0.0148050    -0.0066198    -0.0006950     0.0033206     0.0058045     0.0071255     0.0076158     0.0075533     0.0071539     0.0065735     0.0059164     0.0052472     0.0046025     0.0040010     0.0034508     0.0029544     0.0025112     0.0021191     0.0017750     0.0014758     0.0012176     0.0009969     0.0008097     0.0006523     0.0005213     0.0004130     0.0003245     0.0002527     0.0001951     0.0001492     0.0001131     0.0000849     0.0000631
    -0.0000001    -0.0000019    -0.0000096    -0.0000304    -0.0000745    -0.0001549    -0.0002881    -0.0004935    -0.0007943    -0.0012171    -0.0017925    -0.0025551    -0.0035439    -0.0048025    -0.0063795    -0.0083285    -0.0107086    -0.0135847    -0.0170272    -0.0211121    -0.0259208    -0.0315395    -0.0380580    -0.0455682    -0.0541614    -0.0639256    -0.0749408    -0.0872737    -0.1009713    -0.1160533    -0.1325043    -0.1502659    -0.1692297    -0.1892323    -0.2100531    -0.2314160    -0.2529949    -0.2744232    -0.2953063    -0.3152358    -0.3338044    -0.3506193    -0.3653146    -0.3775602    -0.3870686    -0.3936003    -0.3969661    -0.3970304    -0.3937124    -0.3869894    -0.3768991    -0.3635432    -0.3470912    -0.3277831    -0.3059320    -0.2819237    -0.2562139    -0.2293206    -0.2018116    -0.1742869    -0.1473553    -0.1216062    -0.0975795    -0.0757341    -0.0564207    -0.0398602    -0.0261326    -0.0151778    -0.0068100    -0.0007427     0.0033770     0.0059306     0.0072930     0.0078030     0.0077448     0.0073395     0.0067471     0.0060750     0.0053897     0.0047290     0.0041121     0.0035477     0.0030382     0.0025831     0.0021802     0.0018267     0.0015191     0.0012537     0.0010266     0.0008340     0.0006721     0.0005372     0.0004257     0.0003345     0.0002606     0.0002012     0.0001539     0.0001167     0.0000876     0.0000652
    -0.0000001    -0.0000017    -0.0000084    -0.0000266    -0.0000652    -0.0001355    -0.0002520    -0.0004318    -0.0006949    -0.0010648    -0.0015681    -0.0022353    -0.0031003    -0.0042015    -0.0055813    -0.0072871    -0.0093708    -0.0118898    -0.0149065    -0.0184887    -0.0227097    -0.0276477    -0.0333851    -0.0400079    -0.0476036    -0.0562592    -0.0660577    -0.0770741    -0.0893702    -0.1029878    -0.1179418    -0.1342122    -0.1517362    -0.1704015    -0.1900415    -0.2104324    -0.2312954    -0.2523013    -0.2730803    -0.2932340    -0.3123494    -0.3300141    -0.3458296    -0.3594244    -0.3704635    -0.3786568    -0.3837645    -0.3856022    -0.3840442    -0.3790273    -0.3705542    -0.3586974    -0.3436030    -0.3254936    -0.3046708    -0.2815150    -0.2564818    -0.2300947    -0.2029324    -0.1756100    -0.1487552    -0.1229797    -0.0988468    -0.0768397    -0.0573319    -0.0405653    -0.0266370    -0.0155002    -0.0069777    -0.0007870     0.0034242     0.0060402     0.0074404     0.0079691     0.0079155     0.0075056     0.0069031     0.0062179     0.0055184     0.0048434     0.0042129     0.0036357     0.0031144     0.0026485     0.0022361     0.0018740     0.0015588     0.0012867     0.0010539     0.0008564     0.0006903     0.0005518     0.0004374     0.0003438     0.0002678     0.0002068     0.0001583     0.0001200     0.0000901     0.0000670
    -0.0000001    -0.0000015    -0.0000074    -0.0000233    -0.0000571    -0.0001187    -0.0002207    -0.0003781    -0.0006085    -0.0009323    -0.0013730    -0.0019571    -0.0027144    -0.0036785    -0.0048866    -0.0063803    -0.0082052    -0.0104120    -0.0130557    -0.0161968    -0.0199006    -0.0242373    -0.0292819    -0.0351136    -0.0418143    -0.0494672    -0.0581550    -0.0679557    -0.0789394    -0.0911625    -0.1046616    -0.1194463    -0.1354915    -0.1527295    -0.1710435    -0.1902624    -0.2101587    -0.2304494    -0.2508016    -0.2708415    -0.2901662    -0.3083580    -0.3249995    -0.3396878    -0.3520473    -0.3617412    -0.3684801    -0.3720294    -0.3722151    -0.3689294    -0.3621346    -0.3518686    -0.3382483    -0.3214734    -0.3018287    -0.2796838    -0.2554898    -0.2297714    -0.2031140    -0.1761448    -0.1495077    -0.1238339    -0.0997089    -0.0776390    -0.0580206    -0.0411164    -0.0270420    -0.0157650    -0.0071184    -0.0008258     0.0034630     0.0061332     0.0075670     0.0081127     0.0080641     0.0076510     0.0070401     0.0063440     0.0056323     0.0049450     0.0043025     0.0037141     0.0031824     0.0027072     0.0022862     0.0019164     0.0015945     0.0013165     0.0010786     0.0008766     0.0007067     0.0005651     0.0004480     0.0003522     0.0002745     0.0002120     0.0001622     0.0001230     0.0000924     0.0000688
    -0.0000001    -0.0000013    -0.0000065    -0.0000204    -0.0000500    -0.0001040    -0.0001934    -0.0003313    -0.0005332    -0.0008169    -0.0012029    -0.0017145    -0.0023779    -0.0032224    -0.0042806    -0.0055890    -0.0071878    -0.0091214    -0.0114385    -0.0141924    -0.0174412    -0.0212478    -0.0256796    -0.0308084    -0.0367099    -0.0434621    -0.0511442    -0.0598340    -0.0696049    -0.0805216    -0.0926351    -0.1059764    -0.1205494    -0.1363231    -0.1532246    -0.1711314    -0.1898674    -0.2092000    -0.2288414    -0.2484543    -0.2676598    -0.2860505    -0.3032044    -0.3186999    -0.3321311    -0.3431213    -0.3513353    -0.3564894    -0.3583603    -0.3567919    -0.3517026    -0.3430898    -0.3310361    -0.3157125    -0.2973812    -0.2763957    -0.2531971    -0.2283067    -0.2023122    -0.1758487    -0.1495730    -0.1241335    -0.1001355    -0.0781070    -0.0584666    -0.0414983    -0.0273365    -0.0159646    -0.0072274    -0.0008564     0.0034945     0.0062094     0.0076719     0.0082330     0.0081895     0.0077744     0.0071571     0.0064520     0.0057303     0.0050327     0.0043802     0.0037823     0.0032418     0.0027584     0.0023301     0.0019537     0.0016260     0.0013428     0.0011004     0.0008946     0.0007214     0.0005769     0.0004575     0.0003597     0.0002804     0.0002166     0.0001658     0.0001258     0.0000945     0.0000703
    -0.0000001    -0.0000011    -0.0000057    -0.0000179    -0.0000438    -0.0000912    -0.0001695    -0.0002904    -0.0004673    -0.0007160    -0.0010542    -0.0015025    -0.0020838    -0.0028236    -0.0037508    -0.0048971    -0.0062979    -0.0079922    -0.0100228    -0.0124368    -0.0152856    -0.0186250    -0.0225154    -0.0270215    -0.0322119    -0.0381587    -0.0449362    -0.0526191    -0.0612807    -0.0709893    -0.0818043    -0.0937707    -0.1069136    -0.1212307    -0.1366847    -0.1531962    -0.1706368    -0.1888240    -0.2075194    -0.2264299    -0.2452126    -0.2634837    -0.2808314    -0.2968298    -0.3110549    -0.3231004    -0.3325919    -0.3392006    -0.3426547    -0.3427493    -0.3393549    -0.3324250    -0.3220023    -0.3082237    -0.2913229    -0.2716314    -0.2495751    -0.2256660    -0.2004895    -0.1746840    -0.1489154    -0.1238456    -0.1000976    -0.0782192    -0.0586503    -0.0416957    -0.0275092    -0.0160911    -0.0072995    -0.0008758     0.0035201     0.0062693     0.0077549     0.0083290     0.0082906     0.0078747     0.0072529     0.0065410     0.0058115     0.0051057     0.0044452     0.0038395     0.0032918     0.0028018     0.0023674     0.0019856     0.0016529     0.0013654     0.0011192     0.0009101     0.0007340     0.0005872     0.0004658     0.0003663     0.0002856     0.0002206     0.0001689     0.0001281     0.0000963     0.0000717
