    -4.2975666    -4.2912126    -4.2806187    -4.2657789    -4.2466839    -4.2233210    -4.1956732    -4.1637185    -4.1274300    -4.0867753    -4.0417170    -3.9922139    -3.9382223    -3.8796992    -3.8166059    -3.7489127    -3.6766046    -3.5996873    -3.5181928    -3.4321846    -3.3417612    -3.2470574    -3.1482428    -3.0455191    -2.9391140    -2.8292754    -2.7162655    -2.6003552    -2.4818214    -2.3609454    -2.2380149    -2.1133273    -1.9871946    -1.8599504    -1.7319565    -1.6036102    -1.4753511    -1.3476658    -1.2210926    -1.0962226    -0.9736992    -0.8542139    -0.7384992    -0.6273174    -0.5214454    -0.4216561    -0.3286957    -0.2432577    -0.1659555    -0.0972931    -0.0376368     0.0128108     0.0540319     0.0862078     0.1097253     0.1251710     0.1333156     0.1350860     0.1315264     0.1237510     0.1128915     0.1000428     0.0862119     0.0722741     0.0589412     0.0467431     0.0360253     0.0269605     0.0195720     0.0137665     0.0093696     0.0061618     0.0039093     0.0023888     0.0014034     0.0007912     0.0004272     0.0002204     0.0001085     0.0000508     0.0000226     0.0000095     0.0000038     0.0000014     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -4.1433990    -4.1373697    -4.1273188    -4.1132428    -4.0951358    -4.0729896    -4.0467923    -4.0165277    -3.9821750    -3.9437076    -3.9010933    -3.8542945    -3.8032688    -3.7479710    -3.6883553    -3.6243791    -3.5560075    -3.4832188    -3.4060104    -3.3244045    -3.2384533    -3.1482428    -3.0538949    -2.9555665    -2.8534474    -2.7477560    -2.6387341    -2.5266422    -2.4117546    -2.2943579    -2.1747500    -2.0532416    -1.9301605    -1.8058560    -1.6807052    -1.5551194    -1.4295499    -1.3044934    -1.1804958    -1.0581534    -0.9381128    -0.8210665    -0.7077461    -0.5989110    -0.4953339    -0.3977817    -0.3069937    -0.2236557    -0.1483723    -0.0816388    -0.0238125     0.0249121     0.0645249     0.0952139     0.1173705     0.1315847     0.1386284     0.1394274     0.1350226     0.1265230     0.1150530     0.1016986     0.0874563     0.0731907     0.0596019     0.0472085     0.0363453     0.0271748     0.0197117     0.0138549     0.0094239     0.0061940     0.0039278     0.0023991     0.0014088     0.0007940     0.0004285     0.0002210     0.0001087     0.0000509     0.0000226     0.0000095     0.0000038     0.0000014     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.9893248    -3.9835906    -3.9740328    -3.9606500    -3.9434393    -3.9223961    -3.8975131    -3.8687792    -3.8361791    -3.7996922    -3.7592922    -3.7149466    -3.6666167    -3.6142590    -3.5578260    -3.4972692    -3.4325422    -3.3636057    -3.2904321    -3.2130121    -3.1313599    -3.0455191    -2.9555665    -2.8616145    -2.7638115    -2.6623406    -2.5574158    -2.4492782    -2.3381922    -2.2244415    -2.1083283    -1.9901724    -1.8703137    -1.7491154    -1.6269688    -1.5042985    -1.3815680    -1.2592841    -1.1380009    -1.0183204    -0.9008927    -0.7864117    -0.6756082    -0.5692388    -0.4680717    -0.3728681    -0.2843597    -0.2032242    -0.1300572    -0.0653447    -0.0094348     0.0374868     0.0754180     0.1045534     0.1252896     0.1382198     0.1441169     0.1439055     0.1386229     0.1293724     0.1172705     0.1033935     0.0887273     0.0741244     0.0602730     0.0476799     0.0366684     0.0273905     0.0198517     0.0139432     0.0094778     0.0062259     0.0039460     0.0024091     0.0014141     0.0007966     0.0004298     0.0002216     0.0001090     0.0000510     0.0000227     0.0000095     0.0000038     0.0000014     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.8352095    -3.8297464    -3.8206414    -3.8078948    -3.7915061    -3.7714736    -3.7477937    -3.7204598    -3.6894615    -3.6547836    -3.6164055    -3.5743003    -3.5284345    -3.4787683    -3.4252561    -3.3678484    -3.3064939    -3.2411428    -3.1717520    -3.0982894    -3.0207405    -2.9391140    -2.8534474    -2.7638115    -2.6703136    -2.5730980    -2.4723456    -2.3682713    -2.2611213    -2.1511694    -2.0387150    -1.9240812    -1.8076157    -1.6896924    -1.5707149    -1.4511202    -1.3313834    -1.2120215    -1.0935967    -0.9767173    -0.8620373    -0.7502521    -0.6420918    -0.5383104    -0.4396716    -0.3469304    -0.2608109    -0.1819820    -0.1110303    -0.0484318     0.0054749     0.0505135     0.0866898     0.1142056     0.1334628     0.1450575     0.1497638     0.1485047     0.1423134     0.1322869     0.1195333     0.1051187     0.0900173     0.0750692     0.0609499     0.0481536     0.0369916     0.0276053     0.0199905     0.0140302     0.0095306     0.0062569     0.0039636     0.0024186     0.0014191     0.0007991     0.0004310     0.0002222     0.0001092     0.0000511     0.0000227     0.0000095     0.0000038     0.0000014     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.6809269    -3.6757154    -3.6670307    -3.6548743    -3.6392474    -3.6201508    -3.5975836    -3.5715430    -3.5420226    -3.5090122    -3.4724961    -3.4324530    -3.3888547    -3.3416666    -3.2908468    -3.2363480    -3.1781182    -3.1161037    -3.0502522    -2.9805174    -2.9068644    -2.8292754    -2.7477560    -2.6623406    -2.5730980    -2.4801340    -2.3835934    -2.2836602    -2.1805557    -2.0745366    -1.9658921    -1.8549425    -1.7420378    -1.6275588    -1.5119180    -1.3955630    -1.2789794    -1.1626941    -1.0472772    -0.9333433    -0.8215505    -0.7125959    -0.6072090    -0.5061415    -0.4101522    -0.3199896    -0.2363702    -0.1599539    -0.0913174    -0.0309266     0.0208899     0.0639654     0.0983143     0.1241456     0.1418662     0.1520758     0.1555488     0.1532064     0.1460775     0.1352521     0.1218291     0.1068637     0.0913177     0.0760181     0.0616269     0.0486252     0.0373119     0.0278170     0.0201264     0.0141148     0.0095816     0.0062866     0.0039802     0.0024276     0.0014238     0.0008014     0.0004321     0.0002227     0.0001094     0.0000512     0.0000227     0.0000095     0.0000038     0.0000014     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.5263655    -3.5213901    -3.5130995    -3.5014959    -3.4865822    -3.4683606    -3.4468327    -3.4219984    -3.3938548    -3.3623954    -3.3276092    -3.2894797    -3.2479842    -3.2030929    -3.1547692    -3.1029695    -3.0476442    -2.9887396    -2.9261998    -2.8599708    -2.7900049    -2.7162655    -2.6387341    -2.5574158    -2.4723456    -2.3835934    -2.2912684    -2.1955206    -2.0965421    -1.9945662    -1.8898655    -1.7827504    -1.6735675    -1.5626990    -1.4505629    -1.3376143    -1.2243476    -1.1112981    -0.9990436    -0.8882047    -0.7794434    -0.6734586    -0.5709796    -0.4727551    -0.3795394    -0.2920744    -0.2110684    -0.1371719    -0.0709514    -0.0128625     0.0367770     0.0778100     0.1102600     0.1343430     0.1504715     0.1592480     0.1614474     0.1579887     0.1498958     0.1382510     0.1241433     0.1086162     0.0926185     0.0769630     0.0622978     0.0490899     0.0376255     0.0280227     0.0202575     0.0141956     0.0096298     0.0063143     0.0039955     0.0024357     0.0014279     0.0008034     0.0004330     0.0002231     0.0001096     0.0000512     0.0000227     0.0000096     0.0000038     0.0000014     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.3714350    -3.3666830    -3.3587651    -3.3476842    -3.3334440    -3.3160481    -3.2954998    -3.2718009    -3.2449513    -3.2149477    -3.1817827    -3.1454441    -3.1059138    -3.0631673    -3.0171730    -2.9678920    -2.9152789    -2.8592823    -2.7998469    -2.7369159    -2.6704346    -2.6003552    -2.5266422    -2.4492782    -2.3682713    -2.2836602    -2.1955206    -2.1039690    -2.0091658    -1.9113165    -1.8106715    -1.7075251    -1.6022139    -1.4951161    -1.3866502    -1.2772753    -1.1674915    -1.0578408    -0.9489076    -0.8413177    -0.7357368    -0.6328655    -0.5334325    -0.4381838    -0.3478687    -0.2632223    -0.1849445    -0.1136762    -0.0499733     0.0057198     0.0530957     0.0920080     0.1224888     0.1447619     0.1592448     0.1665429     0.1674313     0.1628262     0.1537457     0.1412639     0.1264593     0.1103624     0.0939081     0.0778947     0.0629551     0.0495421     0.0379282     0.0282196     0.0203816     0.0142713     0.0096743     0.0063395     0.0040092     0.0024428     0.0014314     0.0008050     0.0004337     0.0002234     0.0001097     0.0000513     0.0000227     0.0000096     0.0000038     0.0000014     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.2160711    -3.2115321    -3.2039695    -3.1933867    -3.1797879    -3.1631775    -3.1435601    -3.1209390    -3.0953159    -3.0666900    -3.0350571    -3.0004082    -2.9627296    -2.9220010    -2.8781958    -2.8312804    -2.7812138    -2.7279491    -2.6714335    -2.6116110    -2.5484248    -2.4818214    -2.4117546    -2.3381922    -2.2611213    -2.1805557    -2.0965421    -2.0091658    -1.9185556    -1.8248871    -1.7283844    -1.6293202    -1.5280155    -1.4248383    -1.3202021    -1.2145655    -1.1084309    -1.0023442    -0.8968945    -0.7927116    -0.6904641    -0.5908538    -0.4946086    -0.4024713    -0.3151864    -0.2334817    -0.1580484    -0.0895173    -0.0284334     0.0247701     0.0697973     0.1065119     0.1349557     0.1553595     0.1681463     0.1739240     0.1734674     0.1676892     0.1576013     0.1442685     0.1287578     0.1120862     0.0951736     0.0788027     0.0635908     0.0499755     0.0382154     0.0284042     0.0204963     0.0143401     0.0097140     0.0063613     0.0040207     0.0024485     0.0014340     0.0008062     0.0004342     0.0002235     0.0001097     0.0000513     0.0000227     0.0000096     0.0000038     0.0000014     0.0000005     0.0000002     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -3.0602410    -3.0559067    -3.0486853    -3.0385805    -3.0255967    -3.0097391    -2.9910128    -2.9694223    -2.9449707    -2.9176588    -2.8874848    -2.8544427    -2.8185218    -2.7797061    -2.7379733    -2.6932945    -2.6456339    -2.5949492    -2.5411920    -2.4843093    -2.4242455    -2.3609454    -2.2943579    -2.2244415    -2.1511694    -2.0745366    -1.9945662    -1.9113165    -1.8248871    -1.7354238    -1.6431222    -1.5482298    -1.4510468    -1.3519254    -1.2512687    -1.1495293    -1.0472075    -0.9448500    -0.8430474    -0.7424321    -0.6436740    -0.5474755    -0.4545627    -0.3656753    -0.2815520    -0.2029135    -0.1304418    -0.0647572    -0.0063933     0.0442283     0.0868232     0.1212658     0.1476073     0.1660860     0.1771299     0.1813490     0.1795174     0.1725437     0.1614326     0.1472391     0.1310171     0.1137695     0.0964002     0.0796752     0.0641955     0.0503830     0.0384818     0.0285725     0.0205989     0.0144001     0.0097475     0.0063791     0.0040295     0.0024526     0.0014357     0.0008068     0.0004343     0.0002235     0.0001097     0.0000512     0.0000227     0.0000095     0.0000038     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -2.9039497    -2.8998130    -2.8929212    -2.8832778    -2.8708876    -2.8557558    -2.8378881    -2.8172895    -2.7939641    -2.7679141    -2.7391392    -2.7076356    -2.6733954    -2.6364059    -2.5966486    -2.5540990    -2.5087261    -2.4604926    -2.4093550    -2.3552647    -2.2981692    -2.2380149    -2.1747500    -2.1083283    -2.0387150    -1.9658921    -1.8898655    -1.8106715    -1.7283844    -1.6431222    -1.5550523    -1.4643949    -1.3714259    -1.2764769    -1.1799351    -1.0822420    -0.9838909    -0.8854245    -0.7874321    -0.6905456    -0.5954347    -0.5028005    -0.4133670    -0.3278695    -0.2470408    -0.1715937    -0.1022005    -0.0394709     0.0160732     0.0640225     0.1041041     0.1362036     0.1603814     0.1768832     0.1861418     0.1887691     0.1855375     0.1773508     0.1652059     0.1501463     0.1332127     0.1153919     0.0975711     0.0804989     0.0647590     0.0507568     0.0387214     0.0287205     0.0206863     0.0144493     0.0097735     0.0063919     0.0040352     0.0024547     0.0014363     0.0008067     0.0004341     0.0002233     0.0001096     0.0000512     0.0000227     0.0000095     0.0000038     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -2.7472444    -2.7432997    -2.7367277    -2.7275321    -2.7157176    -2.7012895    -2.6842535    -2.6646151    -2.6423788    -2.6175478    -2.5901228    -2.5601018    -2.5274790    -2.4922443    -2.4543825    -2.4138730    -2.3706892    -2.3247986    -2.2761626    -2.2247377    -2.1704760    -2.1133273    -2.0532416    -1.9901724    -1.9240812    -1.8549425    -1.7827504    -1.7075251    -1.6293202    -1.5482298    -1.4643949    -1.3780087    -1.2893207    -1.1986385    -1.1063290    -1.0128173    -0.9185844    -0.8241647    -0.7301418    -0.6371436    -0.5458372    -0.4569205    -0.3711136    -0.2891466    -0.2117456    -0.1396147    -0.0734163    -0.0137487     0.0388784     0.0840679     0.1215590     0.1512484     0.1732058     0.1876842     0.1951207     0.1961285     0.1914778     0.1820667     0.1688828     0.1529577     0.1353168     0.1169306     0.0986679     0.0812591     0.0652696     0.0510880     0.0389278     0.0288432     0.0207553     0.0144854     0.0097906     0.0063987     0.0040371     0.0024545     0.0014354     0.0008059     0.0004335     0.0002229     0.0001093     0.0000510     0.0000226     0.0000095     0.0000038     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -2.5902210    -2.5864635    -2.5802034    -2.5714441    -2.5601904    -2.5464474    -2.5302209    -2.5115163    -2.4903385    -2.4666910    -2.4405755    -2.4119910    -2.3809335    -2.3473949    -2.3113628    -2.2728198    -2.2317432    -2.1881050    -2.1418715    -2.0930042    -2.0414604    -1.9871946    -1.9301605    -1.8703137    -1.8076157    -1.7420378    -1.6735675    -1.6022139    -1.5280155    -1.4510468    -1.3714259    -1.2893207    -1.2049542    -1.1186087    -1.0306270    -0.9414137    -0.8514326    -0.7612046    -0.6713029    -0.5823480    -0.4950003    -0.4099523    -0.3279182    -0.2496214    -0.1757798    -0.1070884    -0.0441987     0.0123029     0.0619190     0.1042654     0.1390937     0.1663113     0.1859976     0.1984124     0.2039966     0.2033642     0.1972821     0.1866418     0.1724206     0.1556365     0.1372989     0.1183602     0.0996701     0.0819395     0.0657149     0.0513672     0.0390939     0.0289357     0.0208023     0.0145059     0.0097971     0.0063986     0.0040345     0.0024515     0.0014329     0.0008041     0.0004323     0.0002222     0.0001090     0.0000508     0.0000225     0.0000094     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -2.4330295    -2.4294550    -2.4234999    -2.4151674    -2.4044620    -2.3913886    -2.3759528    -2.3581600    -2.3380150    -2.3155216    -2.2906820    -2.2634960    -2.2339607    -2.2020697    -2.1678129    -2.1311756    -2.0921386    -2.0506776    -2.0067638    -1.9603634    -1.9114390    -1.8599504    -1.8058560    -1.7491154    -1.6896924    -1.6275588    -1.5626990    -1.4951161    -1.4248383    -1.3519254    -1.2764769    -1.1986385    -1.1186087    -1.0366437    -0.9530613    -0.8682416    -0.7826274    -0.6967212    -0.6110814    -0.5263158    -0.4430750    -0.3620423    -0.2839235    -0.2094332    -0.1392799    -0.0741478    -0.0146770     0.0385587     0.0850751     0.1245008     0.1565999     0.1812911     0.1986628     0.2089813     0.2126910     0.2104055     0.2028878     0.1910213     0.1757718     0.1581425     0.1391253     0.1196531     0.1005554     0.0825225     0.0660811     0.0515838     0.0392121     0.0289924     0.0208233     0.0145082     0.0097911     0.0063903     0.0040267     0.0024454     0.0014286     0.0008013     0.0004306     0.0002213     0.0001085     0.0000506     0.0000224     0.0000094     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -2.2758792    -2.2724843    -2.2668283    -2.2589143    -2.2487464    -2.2363293    -2.2216684    -2.2047686    -2.1856348    -2.1642708    -2.1406788    -2.1148594    -2.0868104    -2.0565269    -2.0240003    -1.9892184    -1.9521648    -1.9128188    -1.8711555    -1.8271461    -1.7807581    -1.7319565    -1.6807052    -1.6269688    -1.5707149    -1.5119180    -1.4505629    -1.3866502    -1.3202021    -1.2512687    -1.1799351    -1.1063290    -1.0306270    -0.9530613    -0.8739235    -0.7935684    -0.7124143    -0.6309412    -0.5496879    -0.4692453    -0.3902492    -0.3133703    -0.2393027    -0.1687496    -0.1024078    -0.0409496     0.0149978     0.0648741     0.1082085     0.1446432     0.1739548     0.1960731     0.2110954     0.2192940     0.2211161     0.2171738     0.2082253     0.1951445     0.1788843     0.1604315     0.1407590     0.1207791     0.1012994     0.0829888     0.0663534     0.0517269     0.0392740     0.0290073     0.0208142     0.0144895     0.0097710     0.0063727     0.0040131     0.0024357     0.0014222     0.0007973     0.0004283     0.0002200     0.0001078     0.0000503     0.0000223     0.0000093     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -2.1190438    -2.1158254    -2.1104634    -2.1029606    -2.0933209    -2.0815486    -2.0676487    -2.0516259    -2.0334847    -2.0132287    -1.9908605    -1.9663807    -1.9397878    -1.9110778    -1.8802437    -1.8472751    -1.8121581    -1.7748751    -1.7354049    -1.6937228    -1.6498011    -1.6036102    -1.5551194    -1.5042985    -1.4511202    -1.3955630    -1.3376143    -1.2772753    -1.2145655    -1.1495293    -1.0822420    -1.0128173    -0.9414137    -0.8682416    -0.7935684    -0.7177230    -0.6410971    -0.5641457    -0.4873835    -0.4113802    -0.3367524    -0.2641539    -0.1942631    -0.1277687    -0.0653536    -0.0076757     0.0446519     0.0910832     0.1311621     0.1645446     0.1910199     0.2105288     0.2231773     0.2292430     0.2291748     0.2235829     0.2132186     0.1989454     0.1817015     0.1624556     0.1421604     0.1217057     0.1018762     0.0833181     0.0665161     0.0517844     0.0392709     0.0289742     0.0207706     0.0144467     0.0097346     0.0063445     0.0039927     0.0024220     0.0014134     0.0007920     0.0004253     0.0002183     0.0001069     0.0000498     0.0000221     0.0000092     0.0000037     0.0000014     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -1.9628659    -1.9598212    -1.9547485    -1.9476505    -1.9385306    -1.9273928    -1.9142416    -1.8990815    -1.8819165    -1.8627501    -1.8415847    -1.8184211    -1.7932583    -1.7660929    -1.7369191    -1.7057282    -1.6725083    -1.6372445    -1.5999188    -1.5605104    -1.5189961    -1.4753511    -1.4295499    -1.3815680    -1.3313834    -1.2789794    -1.2243476    -1.1674915    -1.1084309    -1.0472075    -0.9838909    -0.9185844    -0.8514326    -0.7826274    -0.7124143    -0.6410971    -0.5690412    -0.4966740    -0.4244838    -0.3530147    -0.2828600    -0.2146519    -0.1490491    -0.0867224    -0.0283373     0.0254646     0.0740866     0.1169985     0.1537594     0.1840395     0.2076413     0.2245163     0.2347785     0.2387104     0.2367616     0.2295388     0.2177854     0.2023527     0.1841624     0.1641638     0.1432871     0.1223984     0.1022581     0.0834886     0.0665524     0.0517438     0.0391936     0.0288865     0.0206880     0.0143769     0.0096799     0.0063044     0.0039650     0.0024037     0.0014020     0.0007852     0.0004214     0.0002163     0.0001059     0.0000493     0.0000218     0.0000091     0.0000036     0.0000013     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -1.8077600    -1.8048865    -1.8000989    -1.7933996    -1.7847917    -1.7742790    -1.7618654    -1.7475549    -1.7313513    -1.7132577    -1.6932764    -1.6714082    -1.6476523    -1.6220061    -1.5944646    -1.5650204    -1.5336634    -1.5003812    -1.4651584    -1.4279779    -1.3888205    -1.3476658    -1.3044934    -1.2592841    -1.2120215    -1.1626941    -1.1112981    -1.0578408    -1.0023442    -0.9448500    -0.8854245    -0.8241647    -0.7612046    -0.6967212    -0.6309412    -0.5641457    -0.4966740    -0.4289262    -0.3613616    -0.2944962    -0.2288959    -0.1651672    -0.1039450    -0.0458779     0.0083891     0.0582341     0.1030786     0.1424100     0.1758037     0.2029451     0.2236498     0.2378801     0.2457575     0.2475685     0.2437623     0.2349408     0.2218378     0.2052905     0.1862026     0.1655018     0.1440944     0.1228209     0.1024163     0.0834779     0.0664453     0.0515923     0.0390327     0.0287375     0.0205616     0.0142767     0.0096049     0.0062511     0.0039289     0.0023804     0.0013877     0.0007768     0.0004167     0.0002138     0.0001046     0.0000487     0.0000216     0.0000090     0.0000036     0.0000013     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -1.6542146    -1.6515097    -1.6470031    -1.6406969    -1.6325937    -1.6226970    -1.6110103    -1.5975372    -1.5822810    -1.5652446    -1.5464300    -1.5258380    -1.5034680    -1.4793178    -1.4533832    -1.4256579    -1.3961334    -1.3647993    -1.3316430    -1.2966503    -1.2598055    -1.2210926    -1.1804958    -1.1380009    -1.0935967    -1.0472772    -0.9990436    -0.9489076    -0.8968945    -0.8430474    -0.7874321    -0.7301418    -0.6713029    -0.6110814    -0.5496879    -0.4873835    -0.4244838    -0.3613616    -0.2984472    -0.2362263    -0.1752344    -0.1160488    -0.0592764    -0.0055395     0.0445412     0.0903665     0.1313789     0.1670854     0.1970792     0.2210617     0.2388618     0.2504525     0.2559624     0.2556808     0.2500556     0.2396821     0.2252828     0.2076791     0.1877546     0.1664134     0.1445360     0.1229360     0.1023210     0.0832627     0.0661769     0.0513167     0.0387787     0.0285203     0.0203867     0.0141430     0.0095075     0.0061833     0.0038837     0.0023516     0.0013701     0.0007666     0.0004111     0.0002108     0.0001031     0.0000480     0.0000212     0.0000089     0.0000035     0.0000013     0.0000005     0.0000002     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -1.5027918    -1.5002532    -1.4960235    -1.4901046    -1.4824989    -1.4732094    -1.4622392    -1.4495914    -1.4352690    -1.4192746    -1.4016099    -1.3822756    -1.3612713    -1.3385951    -1.3142435    -1.2882111    -1.2604910    -1.2310745    -1.1999511    -1.1671095    -1.1325374    -1.0962226    -1.0581534    -1.0183204    -0.9767173    -0.9333433    -0.8882047    -0.8413177    -0.7927116    -0.7424321    -0.6905456    -0.6371436    -0.5823480    -0.5263158    -0.4692453    -0.4113802    -0.3530147    -0.2944962    -0.2362263    -0.1786596    -0.1222997    -0.0676913    -0.0154100     0.0339519     0.0798021     0.1215672     0.1587142     0.1907716     0.2173522     0.2381743     0.2530808     0.2620551     0.2652324     0.2629038     0.2555144     0.2436514     0.2280243     0.2094363     0.1887490     0.1668410     0.1445649     0.1227057     0.1019425     0.0828200     0.0657298     0.0509039     0.0384219     0.0282281     0.0201587     0.0139727     0.0093857     0.0060996     0.0038287     0.0023169     0.0013492     0.0007545     0.0004044     0.0002072     0.0001013     0.0000472     0.0000208     0.0000087     0.0000035     0.0000013     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -1.3541250    -1.3517502    -1.3477933    -1.3422559    -1.3351403    -1.3264489    -1.3161845    -1.3043498    -1.2909475    -1.2759797    -1.2594480    -1.2413530    -1.2216943    -1.2004704    -1.1776782    -1.1533134    -1.1273703    -1.0998416    -1.0707192    -1.0399941    -1.0076571    -0.9736992    -0.9381128    -0.9008927    -0.8620373    -0.8215505    -0.7794434    -0.7357368    -0.6904641    -0.6436740    -0.5954347    -0.5458372    -0.4950003    -0.4430750    -0.3902492    -0.3367524    -0.2828600    -0.2288959    -0.1752344    -0.1222997    -0.0705621    -0.0205325     0.0272480     0.0722203     0.1138240     0.1515155     0.1847885     0.2131963     0.2363730     0.2540549     0.2660996     0.2725010     0.2733999     0.2690887     0.2600079     0.2467350     0.2299643     0.2104789     0.1891161     0.1667269     0.1441342     0.1220925     0.1012512     0.0821270     0.0650867     0.0503412     0.0379532     0.0278547     0.0198731     0.0137629     0.0092375     0.0059990     0.0037630     0.0022758     0.0013245     0.0007403     0.0003966     0.0002032     0.0000993     0.0000462     0.0000204     0.0000085     0.0000034     0.0000013     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
    -1.2089136    -1.2066999    -1.2030113    -1.1978494    -1.1912160    -1.1831132    -1.1735434    -1.1625091    -1.1500124    -1.1360552    -1.1206388    -1.1037638    -1.0854299    -1.0656357    -1.0443789    -1.0216558    -0.9974617    -0.9717911    -0.9446376    -0.9159945    -0.8858552    -0.8542139    -0.8210665    -0.7864117    -0.7502521    -0.7125959    -0.6734586    -0.6328655    -0.5908538    -0.5474755    -0.5028005    -0.4569205    -0.4099523    -0.3620423    -0.3133703    -0.2641539    -0.2146519    -0.1651672    -0.1160488    -0.0676913    -0.0205325     0.0249519     0.0682566     0.1088587     0.1462324     0.1798671     0.2092867     0.2340716     0.2538793     0.2684659     0.2777039     0.2815979     0.2802941     0.2740847     0.2634043     0.2488188     0.2310053     0.2107246     0.1887874     0.1660148     0.1431984     0.1210602     0.1002188     0.0811621     0.0642314     0.0496167     0.0373641     0.0273938     0.0195258     0.0135108     0.0090611     0.0058802     0.0036861     0.0022279     0.0012959     0.0007239     0.0003876     0.0001985     0.0000970     0.0000451     0.0000199     0.0000083     0.0000033     0.0000012     0.0000004     0.0000001     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000     0.0000000
