    -0.0360535    -0.0720273    -0.1078420    -0.1434188    -0.1786795    -0.2135472    -0.2479463    -0.2818026    -0.3150436    -0.3475985    -0.3793983    -0.4103761    -0.4404668    -0.4696070    -0.4977352    -0.5247916    -0.5507178    -0.5754564    -0.5989512    -0.6211466    -0.6419868    -0.6614162    -0.6793779    -0.6958141    -0.7106644    -0.7238664    -0.7353544    -0.7450593    -0.7529088    -0.7588273    -0.7627369    -0.7645580    -0.7642115    -0.7616199    -0.7567106    -0.7494180    -0.7396865    -0.7274743    -0.7127566    -0.6955296    -0.6758140    -0.6536591    -0.6291464    -0.6023932    -0.5735551    -0.5428285    -0.5104511    -0.4767018    -0.4418989    -0.4063954    -0.3705736    -0.3348369    -0.2995993    -0.2652738    -0.2322590    -0.2009252    -0.1716005    -0.1445582    -0.1200061    -0.0980785    -0.0788326    -0.0622479    -0.0482319    -0.0366278    -0.0272273    -0.0197852    -0.0140350    -0.0097048    -0.0065314    -0.0042714    -0.0027100    -0.0016650    -0.0009889    -0.0005667    -0.0003127    -0.0001658    -0.0000843    -0.0000410    -0.0000190    -0.0000084    -0.0000035    -0.0000014    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0359016    -0.0717267    -0.1073991    -0.1428433    -0.1779841    -0.2127475    -0.2470607    -0.2808521    -0.3140513    -0.3465898    -0.3784004    -0.4094175    -0.4395769    -0.4688162    -0.4970740    -0.5242903    -0.5504059    -0.5753625    -0.5991023    -0.6215676    -0.6427005    -0.6624425    -0.6807342    -0.6975146    -0.7127206    -0.7262868    -0.7381448    -0.7482229    -0.7564463    -0.7627369    -0.7670141    -0.7691955    -0.7691987    -0.7669429    -0.7623512    -0.7553535    -0.7458898    -0.7339134    -0.7193949    -0.7023259    -0.6827231    -0.6606325    -0.6361330    -0.6093402    -0.5804089    -0.5495358    -0.5169601    -0.4829637    -0.4478681    -0.4120317    -0.3758426    -0.3397109    -0.3040582    -0.2693055    -0.2358597    -0.2040992    -0.1743599    -0.1469224    -0.1220004    -0.0997334    -0.0801821    -0.0633283    -0.0490800    -0.0372799    -0.0277178    -0.0201456    -0.0142934    -0.0098854    -0.0066541    -0.0043524    -0.0027618    -0.0016972    -0.0010082    -0.0005778    -0.0003189    -0.0001691    -0.0000860    -0.0000418    -0.0000194    -0.0000086    -0.0000036    -0.0000014    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0356561    -0.0712391    -0.1066759    -0.1418942    -0.1768220    -0.2113883    -0.2455231    -0.2791575    -0.3122236    -0.3446552    -0.3763868    -0.4073548    -0.4374962    -0.4667496    -0.4950542    -0.5223501    -0.5485781    -0.5736791    -0.5975941    -0.6202641    -0.6416290    -0.6616284    -0.6801999    -0.6972800    -0.7128028    -0.7266997    -0.7388997    -0.7493282    -0.7579079    -0.7645580    -0.7691955    -0.7717353    -0.7720921    -0.7701818    -0.7659240    -0.7592447    -0.7500795    -0.7383771    -0.7241035    -0.7072459    -0.6878169    -0.6658585    -0.6414466    -0.6146944    -0.5857555    -0.5548259    -0.5221457    -0.4879981    -0.4527078    -0.4166368    -0.3801781    -0.3437477    -0.3077736    -0.2726839    -0.2388926    -0.2067856    -0.1767060    -0.1489408    -0.1237098    -0.1011571    -0.0813470    -0.0642638    -0.0498166    -0.0378479    -0.0281462    -0.0204613    -0.0145203    -0.0100442    -0.0067623    -0.0044240    -0.0028077    -0.0017256    -0.0010252    -0.0005877    -0.0003244    -0.0001721    -0.0000875    -0.0000426    -0.0000198    -0.0000087    -0.0000037    -0.0000015    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0353171    -0.0705644    -0.1056722    -0.1405713    -0.1751928    -0.2094690    -0.2433326    -0.2767174    -0.3095584    -0.3417915    -0.3733535    -0.4041826    -0.4342175    -0.4633979    -0.4916641    -0.5189568    -0.5452168    -0.5703848    -0.5944013    -0.6172060    -0.6387375    -0.6589334    -0.6777293    -0.6950590    -0.7108539    -0.7250429    -0.7375518    -0.7483035    -0.7572178    -0.7642115    -0.7691987    -0.7720921    -0.7728036    -0.7712462    -0.7673363    -0.7609963    -0.7521580    -0.7407660    -0.7267817    -0.7101880    -0.6909929    -0.6692347    -0.6449857    -0.6183561    -0.5894974    -0.5586045    -0.5259169    -0.4917186    -0.4563362    -0.4201343    -0.3835096    -0.3468827    -0.3106870    -0.2753563    -0.2413112    -0.2089438    -0.1786036    -0.1505837    -0.1251092    -0.1023289    -0.0823107    -0.0650414    -0.0504316    -0.0383240    -0.0285067    -0.0207278    -0.0147125    -0.0101792    -0.0068545    -0.0044851    -0.0028470    -0.0017501    -0.0010399    -0.0005962    -0.0003291    -0.0001746    -0.0000888    -0.0000432    -0.0000201    -0.0000089    -0.0000037    -0.0000015    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0348846    -0.0697027    -0.1043878    -0.1388741    -0.1730960    -0.2069886    -0.2404877    -0.2735301    -0.3060532    -0.3379955    -0.3692963    -0.3998956    -0.4297340    -0.4587527    -0.4868933    -0.5140972    -0.5403060    -0.5654604    -0.5895008    -0.6123661    -0.6339941    -0.6543208    -0.6732802    -0.6908039    -0.7068211    -0.7212578    -0.7340375    -0.7450802    -0.7543029    -0.7616199    -0.7669429    -0.7701818    -0.7712462    -0.7700463    -0.7664958    -0.7605140    -0.7520291    -0.7409817    -0.7273295    -0.7110507    -0.6921493    -0.6706592    -0.6466489    -0.6202252    -0.5915366    -0.5607760    -0.5281817    -0.4940375    -0.4586703    -0.4224462    -0.3857647    -0.3490494    -0.3127378    -0.2772686    -0.2430673    -0.2105316    -0.1800165    -0.1518202    -0.1261729    -0.1032276    -0.0830558    -0.0656472    -0.0509140    -0.0386999    -0.0287930    -0.0209406    -0.0148668    -0.0102881    -0.0069292    -0.0045349    -0.0028791    -0.0017702    -0.0010520    -0.0006033    -0.0003331    -0.0001767    -0.0000899    -0.0000438    -0.0000203    -0.0000090    -0.0000038    -0.0000015    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0343584    -0.0686536    -0.1028225    -0.1368023    -0.1705309    -0.2039463    -0.2369874    -0.2695939    -0.3017060    -0.3332647    -0.3642116    -0.3944892    -0.4240399    -0.4528067    -0.4807326    -0.5077603    -0.5338321    -0.5588895    -0.5828728    -0.6057210    -0.6273713    -0.6477586    -0.6668158    -0.6844728    -0.7006567    -0.7152917    -0.7282985    -0.7395947    -0.7490949    -0.7567106    -0.7623512    -0.7659240    -0.7673363    -0.7664958    -0.7633137    -0.7577064    -0.7495990    -0.7389289    -0.7256497    -0.7097357    -0.6911867    -0.6700323    -0.6463367    -0.6202029    -0.5917760    -0.5612460    -0.5288490    -0.4948671    -0.4596268    -0.4234945    -0.3868707    -0.3501808    -0.3138653    -0.2783659    -0.2441123    -0.2115064    -0.1809075    -0.1526186    -0.1268741    -0.1038311    -0.0835646    -0.0660670    -0.0512528    -0.0389672    -0.0289988    -0.0210952    -0.0149798    -0.0103686    -0.0069848    -0.0045722    -0.0029034    -0.0017854    -0.0010613    -0.0006087    -0.0003361    -0.0001784    -0.0000908    -0.0000442    -0.0000205    -0.0000091    -0.0000038    -0.0000015    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0337385    -0.0674172    -0.1009761    -0.1343559    -0.1674974    -0.2003419    -0.2328314    -0.2649083    -0.2965158    -0.3275975    -0.3580976    -0.3879607    -0.4171316    -0.4455550    -0.4731758    -0.4999381    -0.5257852    -0.5506597    -0.5745024    -0.5972526    -0.6188472    -0.6392210    -0.6583058    -0.6760306    -0.6923209    -0.7070992    -0.7202842    -0.7317914    -0.7415329    -0.7494180    -0.7553535    -0.7592447    -0.7609963    -0.7605140    -0.7577064    -0.7524875    -0.7447796    -0.7345171    -0.7216502    -0.7061494    -0.6880104    -0.6672585    -0.6439537    -0.6181947    -0.5901223    -0.5599230    -0.5278297    -0.4941221    -0.4591245    -0.4232024    -0.3867558    -0.3502108    -0.3140088    -0.2785937    -0.2443975    -0.2118252    -0.1812397    -0.1529474    -0.1271864    -0.1041175    -0.0838191    -0.0662866    -0.0514369    -0.0391172    -0.0291176    -0.0211867    -0.0150483    -0.0104183    -0.0070198    -0.0045961    -0.0029191    -0.0017954    -0.0010675    -0.0006123    -0.0003382    -0.0001795    -0.0000913    -0.0000445    -0.0000207    -0.0000091    -0.0000038    -0.0000015    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0330253    -0.0659941    -0.0988497    -0.1315359    -0.1639968    -0.1961769    -0.2280210    -0.2594748    -0.2904841    -0.3209953    -0.3509551    -0.3803107    -0.4090090    -0.4369969    -0.4642211    -0.4906274    -0.5161607    -0.5407646    -0.5643808    -0.5869494    -0.6084076    -0.6286902    -0.6477287    -0.6654515    -0.6817834    -0.6966452    -0.7099544    -0.7216247    -0.7315663    -0.7396865    -0.7458898    -0.7500795    -0.7521580    -0.7520291    -0.7495990    -0.7447796    -0.7374908    -0.7276642    -0.7152469    -0.7002060    -0.6825333    -0.6622500    -0.6394116    -0.6141121    -0.5864879    -0.5567210    -0.5250401    -0.4917213    -0.4570857    -0.4214963    -0.3853513    -0.3490755    -0.3131100    -0.2778990    -0.2438756    -0.2114465    -0.1809766    -0.1527753    -0.1270834    -0.1040650    -0.0838016    -0.0662916    -0.0514549    -0.0391413    -0.0291431    -0.0212105    -0.0150688    -0.0104349    -0.0070326    -0.0046054    -0.0029257    -0.0017998    -0.0010703    -0.0006140    -0.0003392    -0.0001801    -0.0000917    -0.0000446    -0.0000207    -0.0000092    -0.0000039    -0.0000015    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0322194    -0.0643854    -0.0964449    -0.1283446    -0.1600320    -0.1914545    -0.2225603    -0.2532976    -0.2836154    -0.3134628    -0.3427892    -0.3715441    -0.3996770    -0.4271369    -0.4538726    -0.4798318    -0.5049609    -0.5292051    -0.5525075    -0.5748089    -0.5960476    -0.6161586    -0.6350738    -0.6527213    -0.6690257    -0.6839071    -0.6972820    -0.7090628    -0.7191584    -0.7274743    -0.7339134    -0.7383771    -0.7407660    -0.7409817    -0.7389289    -0.7345171    -0.7276642    -0.7182992    -0.7063667    -0.6918306    -0.6746790    -0.6549291    -0.6326317    -0.6078763    -0.5807941    -0.5515620    -0.5204037    -0.4875905    -0.4534391    -0.4183083    -0.3825929    -0.3467151    -0.3111138    -0.2762318    -0.2425018    -0.2103304    -0.1800838    -0.1520726    -0.1265400    -0.1036526    -0.0834949    -0.0660684    -0.0512963    -0.0390314    -0.0290689    -0.0211619    -0.0150380    -0.0104160    -0.0070215    -0.0045991    -0.0029223    -0.0017981    -0.0010695    -0.0006137    -0.0003391    -0.0001800    -0.0000916    -0.0000446    -0.0000208    -0.0000092    -0.0000039    -0.0000015    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0313218    -0.0625935    -0.0937650    -0.1247865    -0.1556084    -0.1861814    -0.2164565    -0.2463852    -0.2759191    -0.3050101    -0.3336105    -0.3616722    -0.3891472    -0.4159869    -0.4421422    -0.4675628    -0.4921973    -0.5159922    -0.5388924    -0.5608399    -0.5817742    -0.6016312    -0.6203435    -0.6378398    -0.6540444    -0.6688777    -0.6822556    -0.6940901    -0.7042889    -0.7127566    -0.7193949    -0.7241035    -0.7267817    -0.7273295    -0.7256497    -0.7216502    -0.7152469    -0.7063667    -0.6949518    -0.6809630    -0.6643853    -0.6452318    -0.6235490    -0.5994212    -0.5729744    -0.5443796    -0.5138549    -0.4816653    -0.4481221    -0.4135784    -0.3784239    -0.3430764    -0.3079708    -0.2735470    -0.2402352    -0.2084408    -0.1785293    -0.1508119    -0.1255329    -0.1028609    -0.0828831    -0.0656042    -0.0509508    -0.0387794    -0.0288891    -0.0210366    -0.0149528    -0.0103595    -0.0069850    -0.0045763    -0.0029084    -0.0017900    -0.0010648    -0.0006112    -0.0003377    -0.0001793    -0.0000913    -0.0000445    -0.0000207    -0.0000092    -0.0000039    -0.0000015    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0303344    -0.0606218    -0.0908155    -0.1208686    -0.1507348    -0.1803679    -0.2097218    -0.2387510    -0.2674100    -0.2956537    -0.3234367    -0.3507140    -0.3774397    -0.4035680    -0.4290518    -0.4538431    -0.4778926    -0.5011487    -0.5235581    -0.5450646    -0.5656089    -0.5851284    -0.6035567    -0.6208235    -0.6368538    -0.6515684    -0.6648835    -0.6767109    -0.6869583    -0.6955296    -0.7023259    -0.7072459    -0.7101880    -0.7110507    -0.7097357    -0.7061494    -0.7002060    -0.6918306    -0.6809630    -0.6675617    -0.6516082    -0.6331121    -0.6121154    -0.5886973    -0.5629781    -0.5351225    -0.5053419    -0.4738944    -0.4410842    -0.4072575    -0.3727972    -0.3381147    -0.3036394    -0.2698061    -0.2370409    -0.2057463    -0.1762856    -0.1489691    -0.1240415    -0.1016727    -0.0819520    -0.0648874    -0.0504093    -0.0383784    -0.0285985    -0.0208306    -0.0148102    -0.0102634    -0.0069219    -0.0045360    -0.0028835    -0.0017750    -0.0010562    -0.0006063    -0.0003351    -0.0001780    -0.0000906    -0.0000442    -0.0000205    -0.0000091    -0.0000038    -0.0000015    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0292596    -0.0584755    -0.0876038    -0.1166011    -0.1454239    -0.1740291    -0.2023737    -0.2304151    -0.2581106    -0.2854180    -0.3122947    -0.3386981    -0.3645852    -0.3899124    -0.4146352    -0.4387080    -0.4620834    -0.4847123    -0.5065431    -0.5275217    -0.5475905    -0.5666886    -0.5847512    -0.6017092    -0.6174890    -0.6320123    -0.6451962    -0.6569531    -0.6671910    -0.6758140    -0.6827231    -0.6878169    -0.6909929    -0.6921493    -0.6911867    -0.6880104    -0.6825333    -0.6746790    -0.6643853    -0.6516082    -0.6363265    -0.6185460    -0.5983044    -0.5756756    -0.5507741    -0.5237579    -0.4948307    -0.4642429    -0.4322902    -0.3993105    -0.3656783    -0.3317969    -0.2980880    -0.2649795    -0.2328917    -0.2022221    -0.1733305    -0.1465249    -0.1220492    -0.1000737    -0.0806898    -0.0639085    -0.0496642    -0.0378225    -0.0281924    -0.0205406    -0.0146080    -0.0101259    -0.0068309    -0.0044775    -0.0028469    -0.0017529    -0.0010432    -0.0005990    -0.0003312    -0.0001759    -0.0000896    -0.0000437    -0.0000203    -0.0000090    -0.0000038    -0.0000015    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0281011    -0.0561616    -0.0841407    -0.1119981    -0.1396932    -0.1671860    -0.1944366    -0.2214050    -0.2480517    -0.2743371    -0.3002213    -0.3256646    -0.3506265    -0.3750659    -0.3989408    -0.4222080    -0.4448226    -0.4667376    -0.4879037    -0.5082689    -0.5277778    -0.5463714    -0.5639869    -0.5805568    -0.5960094    -0.6102678    -0.6232506    -0.6348714    -0.6450392    -0.6536591    -0.6606325    -0.6658585    -0.6692347    -0.6706592    -0.6700323    -0.6672585    -0.6622500    -0.6549291    -0.6452318    -0.6331121    -0.6185460    -0.6015358    -0.5821149    -0.5603520    -0.5363554    -0.5102757    -0.4823087    -0.4526960    -0.4217236    -0.3897197    -0.3570486    -0.3241038    -0.2912975    -0.2590488    -0.2277699    -0.1978518    -0.1696489    -0.1434657    -0.1195440    -0.0980538    -0.0790880    -0.0626604    -0.0487097    -0.0371071    -0.0276674    -0.0201639    -0.0143441    -0.0099456    -0.0067110    -0.0044000    -0.0027984    -0.0017234    -0.0010259    -0.0005892    -0.0003258    -0.0001731    -0.0000882    -0.0000430    -0.0000200    -0.0000089    -0.0000037    -0.0000015    -0.0000006    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0268635    -0.0536894    -0.0804400    -0.1070779    -0.1335657    -0.1598662    -0.1859423    -0.2117572    -0.2372740    -0.2624559    -0.2872659    -0.3116668    -0.3356208    -0.3590894    -0.3820332    -0.4044113    -0.4261814    -0.4472989    -0.4677170    -0.4873859    -0.5062526    -0.5242605    -0.5413487    -0.5574523    -0.5725014    -0.5864215    -0.5991328    -0.6105510    -0.6205867    -0.6291464    -0.6361330    -0.6414466    -0.6449857    -0.6466489    -0.6463367    -0.6439537    -0.6394116    -0.6326317    -0.6235490    -0.6121154    -0.5983044    -0.5821149    -0.5635761    -0.5427514    -0.5197425    -0.4946926    -0.4677888    -0.4392627    -0.4093901    -0.3784876    -0.3469082    -0.3150334    -0.2832642    -0.2520088    -0.2216697    -0.1926291    -0.1652346    -0.1397854    -0.1165201    -0.0956077    -0.0771417    -0.0611390    -0.0475426    -0.0362294    -0.0270212    -0.0196988    -0.0140173    -0.0097217    -0.0065617    -0.0043032    -0.0027375    -0.0016863    -0.0010041    -0.0005768    -0.0003190    -0.0001695    -0.0000864    -0.0000421    -0.0000196    -0.0000087    -0.0000037    -0.0000015    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0255526    -0.0510706    -0.0765193    -0.1018641    -0.1270706    -0.1521045    -0.1769317    -0.2015180    -0.2258294    -0.2498319    -0.2734911    -0.2967726    -0.3196412    -0.3420610    -0.3639951    -0.3854054    -0.4062518    -0.4264926    -0.4460832    -0.4649766    -0.4831222    -0.5004659    -0.5169496    -0.5325107    -0.5470820    -0.5605913    -0.5729616    -0.5841107    -0.5939517    -0.6023932    -0.6093402    -0.6146944    -0.6183561    -0.6202252    -0.6202029    -0.6181947    -0.6141121    -0.6078763    -0.5994212    -0.5886973    -0.5756756    -0.5603520    -0.5427514    -0.5229317    -0.5009880    -0.4770557    -0.4513125    -0.4239795    -0.3953208    -0.3656407    -0.3352788    -0.3046035    -0.2740022    -0.2438705    -0.2145991    -0.1865598    -0.1600914    -0.1354863    -0.1129789    -0.0927359    -0.0748511    -0.0593440    -0.0461622    -0.0351889    -0.0262535    -0.0191449    -0.0136271    -0.0094538    -0.0063826    -0.0041869    -0.0026642    -0.0016416    -0.0009776    -0.0005617    -0.0003107    -0.0001652    -0.0000842    -0.0000410    -0.0000191    -0.0000085    -0.0000036    -0.0000014    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0241757    -0.0483197    -0.0724001    -0.0963853    -0.1202437    -0.1439439    -0.1674545    -0.1907442    -0.2137816    -0.2365355    -0.2589742    -0.2810659    -0.3027780    -0.3240772    -0.3449294    -0.3652989    -0.3851483    -0.4044385    -0.4231276    -0.4411711    -0.4585213    -0.4751269    -0.4909325    -0.5058785    -0.5199004    -0.5329292    -0.5448906    -0.5557055    -0.5652899    -0.5735551    -0.5804089    -0.5857555    -0.5894974    -0.5915366    -0.5917760    -0.5901223    -0.5864879    -0.5807941    -0.5729744    -0.5629781    -0.5507741    -0.5363554    -0.5197425    -0.5009880    -0.4801803    -0.4574464    -0.4329541    -0.4069136    -0.3795761    -0.3512322    -0.3222071    -0.2928541    -0.2635456    -0.2346626    -0.2065820    -0.1796633    -0.1542349    -0.1305810    -0.1089300    -0.0894457    -0.0722216    -0.0572795    -0.0445715    -0.0339877    -0.0253654    -0.0185031    -0.0131743    -0.0091423    -0.0061741    -0.0040512    -0.0025785    -0.0015892    -0.0009467    -0.0005441    -0.0003010    -0.0001601    -0.0000816    -0.0000398    -0.0000185    -0.0000082    -0.0000035    -0.0000014    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0227414    -0.0454538    -0.0681083    -0.0906760    -0.1131281    -0.1354359    -0.1575707    -0.1795040    -0.2012072    -0.2226515    -0.2438080    -0.2646474    -0.2851397    -0.3052545    -0.3249599    -0.3442230    -0.3630091    -0.3812816    -0.3990016    -0.4161273    -0.4326139    -0.4484130    -0.4634722    -0.4777351    -0.4911406    -0.5036228    -0.5151108    -0.5255289    -0.5347965    -0.5428285    -0.5495358    -0.5548259    -0.5586045    -0.5607760    -0.5612460    -0.5599230    -0.5567210    -0.5515620    -0.5443796    -0.5351225    -0.5237579    -0.5102757    -0.4946926    -0.4770557    -0.4574464    -0.4359830    -0.4128233    -0.3881654    -0.3622472    -0.3353445    -0.3077665    -0.2798502    -0.2519511    -0.2244339    -0.1976599    -0.1719745    -0.1476940    -0.1250928    -0.1043922    -0.0857521    -0.0692649    -0.0549542    -0.0427772    -0.0326305    -0.0243606    -0.0177758    -0.0126604    -0.0087883    -0.0059368    -0.0038966    -0.0024808    -0.0015293    -0.0009113    -0.0005238    -0.0002899    -0.0001542    -0.0000786    -0.0000383    -0.0000179    -0.0000079    -0.0000033    -0.0000013    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0212597    -0.0424931    -0.0636740    -0.0847763    -0.1057738    -0.1266404    -0.1473503    -0.1678773    -0.1881956    -0.2082789    -0.2281009    -0.2476350    -0.2668536    -0.2857289    -0.3042316    -0.3223314    -0.3399964    -0.3571927    -0.3738840    -0.3900316    -0.4055937    -0.4205248    -0.4347760    -0.4482942    -0.4610216    -0.4728961    -0.4838506    -0.4938131    -0.5027070    -0.5104511    -0.5169601    -0.5221457    -0.5259169    -0.5281817    -0.5288490    -0.5278297    -0.5250401    -0.5204037    -0.5138549    -0.5053419    -0.4948307    -0.4823087    -0.4677888    -0.4513125    -0.4329541    -0.4128233    -0.3910671    -0.3678711    -0.3434591    -0.3180911    -0.2920594    -0.2656828    -0.2392990    -0.2132544    -0.1878931    -0.1635447    -0.1405118    -0.1190574    -0.0993947    -0.0816784    -0.0659992    -0.0523825    -0.0407899    -0.0311254    -0.0232448    -0.0169672    -0.0120883    -0.0083938    -0.0056719    -0.0037238    -0.0023715    -0.0014623    -0.0008716    -0.0005011    -0.0002774    -0.0001476    -0.0000753    -0.0000367    -0.0000171    -0.0000076    -0.0000032    -0.0000013    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
    -0.0197421    -0.0394606    -0.0591318    -0.0787321    -0.0982380    -0.1176261    -0.1368729    -0.1559550    -0.1748488    -0.1935308    -0.2119771    -0.2301634    -0.2480650    -0.2656563    -0.2829108    -0.2998006    -0.3162966    -0.3323675    -0.3479801    -0.3630983    -0.3776836    -0.3916938    -0.4050832    -0.4178023    -0.4297972    -0.4410094    -0.4513760    -0.4608293    -0.4692968    -0.4767018    -0.4829637    -0.4879981    -0.4917186    -0.4940375    -0.4948671    -0.4941221    -0.4917213    -0.4875905    -0.4816653    -0.4738944    -0.4642429    -0.4526960    -0.4392627    -0.4239795    -0.4069136    -0.3881654    -0.3678711    -0.3462035    -0.3233712    -0.2996179    -0.2752178    -0.2504707    -0.2256947    -0.2012165    -0.1773618    -0.1544427    -0.1327464    -0.1125233    -0.0939771    -0.0772566    -0.0624501    -0.0495842    -0.0386249    -0.0294838    -0.0220264    -0.0160833    -0.0114623    -0.0079616    -0.0053815    -0.0035342    -0.0022514    -0.0013887    -0.0008279    -0.0004761    -0.0002637    -0.0001403    -0.0000716    -0.0000349    -0.0000163    -0.0000072    -0.0000030    -0.0000012    -0.0000005    -0.0000002    -0.0000001    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000    -0.0000000
