    -0.0000000    -0.0000000    -0.0000002    -0.0000007    -0.0000017    -0.0000036    -0.0000066    -0.0000113    -0.0000180    -0.0000274    -0.0000400    -0.0000565    -0.0000777    -0.0001042    -0.0001370    -0.0001768    -0.0002246    -0.0002814    -0.0003481    -0.0004257    -0.0005154    -0.0006182    -0.0007352    -0.0008676    -0.0010165    -0.0011830    -0.0013684    -0.0015737    -0.0018002    -0.0020490    -0.0023211    -0.0026177    -0.0029399    -0.0032887    -0.0036650    -0.0040698    -0.0045039    -0.0049681    -0.0054630    -0.0059894    -0.0065476    -0.0071380    -0.0077609    -0.0084164    -0.0091044    -0.0098248    -0.0105770    -0.0113605    -0.0121746    -0.0130181    -0.0138897    -0.0147881    -0.0157113    -0.0166572    -0.0176235    -0.0186076    -0.0196063    -0.0206164    -0.0216342    -0.0226557    -0.0236766    -0.0246923    -0.0256979    -0.0266883    -0.0276579    -0.0286012    -0.0295124    -0.0303857    -0.0312151    -0.0319948    -0.0327191    -0.0333824    -0.0339796    -0.0345057    -0.0349565    -0.0353281    -0.0356172    -0.0358215    -0.0359391    -0.0359692    -0.0359115    -0.0357668    -0.0355364    -0.0352228    -0.0348287    -0.0343579    -0.0338146    -0.0332035    -0.0325298    -0.0317990    -0.0310169    -0.0301894    -0.0293225    -0.0284223    -0.0274948    -0.0265457    -0.0255808    -0.0246056    -0.0236253    -0.0226447    -0.0216687    -0.0207014    -0.0197467    -0.0188084    -0.0178897    -0.0169934    -0.0161220    -0.0152777    -0.0144622    -0.0136770    -0.0129232    -0.0122013    -0.0115119    -0.0108550    -0.0102303    -0.0096375    -0.0090758    -0.0085442    -0.0080416    -0.0075669    -0.0071186    -0.0066954    -0.0062957    -0.0059180    -0.0055610    -0.0052232    -0.0049032    -0.0046000    -0.0043123    -0.0040391    -0.0037795    -0.0035327    -0.0032982    -0.0030751    -0.0028632    -0.0026618    -0.0024708    -0.0022897    -0.0021182    -0.0019561    -0.0018032    -0.0016591    -0.0015237    -0.0013966    -0.0012776    -0.0011665    -0.0010629    -0.0009665    -0.0008770    -0.0007941
    -0.0000000    -0.0000000    -0.0000002    -0.0000007    -0.0000016    -0.0000034    -0.0000063    -0.0000108    -0.0000172    -0.0000262    -0.0000383    -0.0000541    -0.0000744    -0.0000998    -0.0001312    -0.0001694    -0.0002152    -0.0002696    -0.0003335    -0.0004079    -0.0004938    -0.0005924    -0.0007046    -0.0008315    -0.0009743    -0.0011340    -0.0013118    -0.0015088    -0.0017261    -0.0019649    -0.0022261    -0.0025110    -0.0028204    -0.0031555    -0.0035171    -0.0039062    -0.0043236    -0.0047701    -0.0052464    -0.0057531    -0.0062907    -0.0068597    -0.0074603    -0.0080927    -0.0087568    -0.0094527    -0.0101799    -0.0109380    -0.0117263    -0.0125440    -0.0133898    -0.0142626    -0.0151606    -0.0160821    -0.0170249    -0.0179865    -0.0189643    -0.0199551    -0.0209557    -0.0219623    -0.0229711    -0.0239776    -0.0249772    -0.0259652    -0.0269363    -0.0278852    -0.0288063    -0.0296939    -0.0305423    -0.0313456    -0.0320981    -0.0327941    -0.0334283    -0.0339956    -0.0344913    -0.0349111    -0.0352513    -0.0355090    -0.0356817    -0.0357679    -0.0357668    -0.0356783    -0.0355034    -0.0352435    -0.0349011    -0.0344793    -0.0339819    -0.0334131    -0.0327780    -0.0320816    -0.0313298    -0.0305283    -0.0296832    -0.0288006    -0.0278866    -0.0269472    -0.0259884    -0.0250160    -0.0240353    -0.0230517    -0.0220701    -0.0210951    -0.0201310    -0.0191817    -0.0182507    -0.0173412    -0.0164560    -0.0155973    -0.0147672    -0.0139672    -0.0131987    -0.0124624    -0.0117589    -0.0110883    -0.0104506    -0.0098451    -0.0092714    -0.0087284    -0.0082152    -0.0077303    -0.0072725    -0.0068403    -0.0064321    -0.0060466    -0.0056821    -0.0053373    -0.0050108    -0.0047013    -0.0044077    -0.0041289    -0.0038640    -0.0036122    -0.0033727    -0.0031451    -0.0029287    -0.0027231    -0.0025280    -0.0023430    -0.0021678    -0.0020022    -0.0018459    -0.0016987    -0.0015602    -0.0014303    -0.0013086    -0.0011949    -0.0010888    -0.0009902    -0.0008986    -0.0008138
    -0.0000000    -0.0000000    -0.0000002    -0.0000006    -0.0000016    -0.0000033    -0.0000061    -0.0000103    -0.0000165    -0.0000251    -0.0000367    -0.0000519    -0.0000713    -0.0000956    -0.0001257    -0.0001622    -0.0002061    -0.0002582    -0.0003195    -0.0003908    -0.0004732    -0.0005676    -0.0006752    -0.0007969    -0.0009338    -0.0010870    -0.0012575    -0.0014465    -0.0016550    -0.0018841    -0.0021349    -0.0024083    -0.0027054    -0.0030272    -0.0033746    -0.0037485    -0.0041498    -0.0045791    -0.0050373    -0.0055249    -0.0060425    -0.0065904    -0.0071691    -0.0077788    -0.0084195    -0.0090912    -0.0097936    -0.0105264    -0.0112890    -0.0120807    -0.0129005    -0.0137473    -0.0146196    -0.0155158    -0.0164339    -0.0173718    -0.0183271    -0.0192968    -0.0202781    -0.0212674    -0.0222612    -0.0232553    -0.0242456    -0.0252275    -0.0261960    -0.0271461    -0.0280725    -0.0289697    -0.0298320    -0.0306537    -0.0314292    -0.0321528    -0.0328191    -0.0334226    -0.0339586    -0.0344223    -0.0348098    -0.0351175    -0.0353425    -0.0354826    -0.0355364    -0.0355034    -0.0353835    -0.0351778    -0.0348881    -0.0345169    -0.0340674    -0.0335435    -0.0329498    -0.0322912    -0.0315731    -0.0308013    -0.0299818    -0.0291205    -0.0282239    -0.0272980    -0.0263489    -0.0253827    -0.0244050    -0.0234215    -0.0224374    -0.0214575    -0.0204865    -0.0195286    -0.0185876    -0.0176669    -0.0167695    -0.0158981    -0.0150549    -0.0142416    -0.0134597    -0.0127101    -0.0119935    -0.0113102    -0.0106601    -0.0100428    -0.0094578    -0.0089041    -0.0083806    -0.0078862    -0.0074194    -0.0069786    -0.0065625    -0.0061695    -0.0057980    -0.0054466    -0.0051138    -0.0047984    -0.0044992    -0.0042151    -0.0039451    -0.0036885    -0.0034444    -0.0032123    -0.0029917    -0.0027821    -0.0025831    -0.0023944    -0.0022157    -0.0020467    -0.0018872    -0.0017368    -0.0015955    -0.0014628    -0.0013385    -0.0012223    -0.0011140    -0.0010132    -0.0009196    -0.0008329
    -0.0000000    -0.0000000    -0.0000002    -0.0000006    -0.0000015    -0.0000031    -0.0000058    -0.0000099    -0.0000158    -0.0000240    -0.0000351    -0.0000497    -0.0000683    -0.0000916    -0.0001204    -0.0001554    -0.0001975    -0.0002474    -0.0003061    -0.0003744    -0.0004534    -0.0005439    -0.0006470    -0.0007637    -0.0008949    -0.0010418    -0.0012054    -0.0013866    -0.0015866    -0.0018065    -0.0020471    -0.0023095    -0.0025948    -0.0029038    -0.0032374    -0.0035966    -0.0039822    -0.0043949    -0.0048354    -0.0053044    -0.0058024    -0.0063299    -0.0068872    -0.0074746    -0.0080922    -0.0087400    -0.0094179    -0.0101256    -0.0108626    -0.0116284    -0.0124220    -0.0132425    -0.0140886    -0.0149589    -0.0158516    -0.0167648    -0.0176962    -0.0186433    -0.0196033    -0.0205732    -0.0215496    -0.0225286    -0.0235064    -0.0244787    -0.0254409    -0.0263882    -0.0273156    -0.0282177    -0.0290891    -0.0299244    -0.0307178    -0.0314639    -0.0321570    -0.0327919    -0.0333633    -0.0338664    -0.0342969    -0.0346508    -0.0349248    -0.0351161    -0.0352228    -0.0352435    -0.0351778    -0.0350261    -0.0347894    -0.0344697    -0.0340697    -0.0335928    -0.0330430    -0.0324250    -0.0317439    -0.0310052    -0.0302147    -0.0293786    -0.0285031    -0.0275943    -0.0266587    -0.0257023    -0.0247311    -0.0237510    -0.0227674    -0.0217856    -0.0208105    -0.0198465    -0.0188978    -0.0179681    -0.0170606    -0.0161783    -0.0153236    -0.0144985    -0.0137045    -0.0129429    -0.0122144    -0.0115194    -0.0108579    -0.0102297    -0.0096341    -0.0090704    -0.0085374    -0.0080340    -0.0075586    -0.0071100    -0.0066863    -0.0062863    -0.0059081    -0.0055505    -0.0052118    -0.0048908    -0.0045864    -0.0042972    -0.0040225    -0.0037613    -0.0035129    -0.0032766    -0.0030520    -0.0028385    -0.0026358    -0.0024436    -0.0022616    -0.0020894    -0.0019268    -0.0017735    -0.0016294    -0.0014940    -0.0013673    -0.0012487    -0.0011382    -0.0010353    -0.0009398    -0.0008513
    -0.0000000    -0.0000000    -0.0000002    -0.0000006    -0.0000014    -0.0000030    -0.0000056    -0.0000095    -0.0000151    -0.0000230    -0.0000337    -0.0000476    -0.0000654    -0.0000877    -0.0001153    -0.0001489    -0.0001891    -0.0002370    -0.0002932    -0.0003587    -0.0004344    -0.0005211    -0.0006199    -0.0007318    -0.0008576    -0.0009984    -0.0011552    -0.0013291    -0.0015209    -0.0017318    -0.0019626    -0.0022145    -0.0024882    -0.0027848    -0.0031052    -0.0034501    -0.0038205    -0.0042170    -0.0046404    -0.0050913    -0.0055702    -0.0060777    -0.0066141    -0.0071796    -0.0077746    -0.0083989    -0.0090526    -0.0097355    -0.0104471    -0.0111870    -0.0119544    -0.0127485    -0.0135681    -0.0144120    -0.0152786    -0.0161662    -0.0170727    -0.0179959    -0.0189332    -0.0198817    -0.0208385    -0.0218000    -0.0227626    -0.0237223    -0.0246747    -0.0256155    -0.0265398    -0.0274426    -0.0283186    -0.0291626    -0.0299691    -0.0307326    -0.0314476    -0.0321087    -0.0327106    -0.0332485    -0.0337175    -0.0341135    -0.0344327    -0.0346720    -0.0348287    -0.0349011    -0.0348881    -0.0347894    -0.0346055    -0.0343377    -0.0339881    -0.0335597    -0.0330558    -0.0324809    -0.0318395    -0.0311371    -0.0303791    -0.0295716    -0.0287208    -0.0278330    -0.0269144    -0.0259715    -0.0250103    -0.0240370    -0.0230573    -0.0220766    -0.0211002    -0.0201329    -0.0191790    -0.0182426    -0.0173273    -0.0164361    -0.0155717    -0.0147364    -0.0139319    -0.0131596    -0.0124204    -0.0117148    -0.0110429    -0.0104047    -0.0097995    -0.0092265    -0.0086847    -0.0081730    -0.0076898    -0.0072336    -0.0068031    -0.0063964    -0.0060121    -0.0056486    -0.0053044    -0.0049783    -0.0046689    -0.0043751    -0.0040958    -0.0038304    -0.0035779    -0.0033377    -0.0031093    -0.0028922    -0.0026861    -0.0024906    -0.0023053    -0.0021301    -0.0019646    -0.0018086    -0.0016618    -0.0015240    -0.0013948    -0.0012741    -0.0011614    -0.0010566    -0.0009592    -0.0008690
    -0.0000000    -0.0000000    -0.0000002    -0.0000006    -0.0000014    -0.0000029    -0.0000053    -0.0000091    -0.0000145    -0.0000221    -0.0000322    -0.0000456    -0.0000626    -0.0000840    -0.0001104    -0.0001426    -0.0001812    -0.0002270    -0.0002809    -0.0003436    -0.0004161    -0.0004992    -0.0005939    -0.0007011    -0.0008217    -0.0009567    -0.0011070    -0.0012737    -0.0014577    -0.0016599    -0.0018813    -0.0021229    -0.0023855    -0.0026702    -0.0029777    -0.0033088    -0.0036644    -0.0040453    -0.0044520    -0.0048853    -0.0053456    -0.0058336    -0.0063495    -0.0068937    -0.0074664    -0.0080677    -0.0086976    -0.0093559    -0.0100424    -0.0107566    -0.0114978    -0.0122654    -0.0130584    -0.0138756    -0.0147156    -0.0155769    -0.0164577    -0.0173558    -0.0182690    -0.0191947    -0.0201301    -0.0210719    -0.0220168    -0.0229611    -0.0239008    -0.0248316    -0.0257492    -0.0266486    -0.0275251    -0.0283734    -0.0291882    -0.0299643    -0.0306962    -0.0313786    -0.0320061    -0.0325738    -0.0330767    -0.0335104    -0.0338708    -0.0341543    -0.0343579    -0.0344793    -0.0345169    -0.0344697    -0.0343377    -0.0341215    -0.0338228    -0.0334437    -0.0329873    -0.0324574    -0.0318582    -0.0311947    -0.0304724    -0.0296969    -0.0288743    -0.0280109    -0.0271130    -0.0261872    -0.0252396    -0.0242765    -0.0233040    -0.0223277    -0.0213531    -0.0203852    -0.0194289    -0.0184883    -0.0175674    -0.0166694    -0.0157973    -0.0149536    -0.0141402    -0.0133587    -0.0126102    -0.0118953    -0.0112142    -0.0105670    -0.0099530    -0.0093717    -0.0088219    -0.0083025    -0.0078121    -0.0073492    -0.0069122    -0.0064994    -0.0061094    -0.0057406    -0.0053914    -0.0050604    -0.0047464    -0.0044482    -0.0041649    -0.0038955    -0.0036392    -0.0033953    -0.0031635    -0.0029430    -0.0027337    -0.0025350    -0.0023468    -0.0021687    -0.0020005    -0.0018419    -0.0016926    -0.0015524    -0.0014210    -0.0012982    -0.0011836    -0.0010768    -0.0009777    -0.0008859
    -0.0000000    -0.0000000    -0.0000002    -0.0000005    -0.0000013    -0.0000028    -0.0000051    -0.0000087    -0.0000139    -0.0000211    -0.0000309    -0.0000436    -0.0000600    -0.0000805    -0.0001057    -0.0001365    -0.0001735    -0.0002174    -0.0002690    -0.0003291    -0.0003985    -0.0004782    -0.0005689    -0.0006716    -0.0007872    -0.0009165    -0.0010606    -0.0012204    -0.0013967    -0.0015906    -0.0018029    -0.0020346    -0.0022865    -0.0025596    -0.0028546    -0.0031724    -0.0035137    -0.0038793    -0.0042699    -0.0046860    -0.0051283    -0.0055972    -0.0060932    -0.0066165    -0.0071675    -0.0077461    -0.0083526    -0.0089867    -0.0096483    -0.0103370    -0.0110523    -0.0117934    -0.0125597    -0.0133500    -0.0141631    -0.0149977    -0.0158520    -0.0167242    -0.0176123    -0.0185137    -0.0194261    -0.0203463    -0.0212714    -0.0221979    -0.0231221    -0.0240400    -0.0249475    -0.0258400    -0.0267129    -0.0275613    -0.0283801    -0.0291641    -0.0299082    -0.0306070    -0.0312552    -0.0318479    -0.0323799    -0.0328467    -0.0332439    -0.0335677    -0.0338146    -0.0339819    -0.0340674    -0.0340697    -0.0339881    -0.0338228    -0.0335746    -0.0332453    -0.0328372    -0.0323538    -0.0317987    -0.0311766    -0.0304925    -0.0297520    -0.0289609    -0.0281254    -0.0272518    -0.0263465    -0.0254161    -0.0244668    -0.0235048    -0.0225361    -0.0215665    -0.0206012    -0.0196452    -0.0187031    -0.0177789    -0.0168764    -0.0159988    -0.0151486    -0.0143281    -0.0135390    -0.0127827    -0.0120598    -0.0113707    -0.0107156    -0.0100940    -0.0095051    -0.0089482    -0.0084220    -0.0079251    -0.0074560    -0.0070131    -0.0065949    -0.0061998    -0.0058260    -0.0054722    -0.0051368    -0.0048187    -0.0045165    -0.0042294    -0.0039563    -0.0036965    -0.0034493    -0.0032142    -0.0029907    -0.0027783    -0.0025768    -0.0023858    -0.0022051    -0.0020343    -0.0018733    -0.0017217    -0.0015793    -0.0014458    -0.0013210    -0.0012045    -0.0010960    -0.0009953    -0.0009019
    -0.0000000    -0.0000000    -0.0000002    -0.0000005    -0.0000013    -0.0000026    -0.0000049    -0.0000083    -0.0000133    -0.0000202    -0.0000295    -0.0000418    -0.0000574    -0.0000770    -0.0001012    -0.0001307    -0.0001661    -0.0002081    -0.0002575    -0.0003151    -0.0003816    -0.0004579    -0.0005448    -0.0006432    -0.0007539    -0.0008778    -0.0010159    -0.0011690    -0.0013380    -0.0015238    -0.0017273    -0.0019495    -0.0021910    -0.0024529    -0.0027358    -0.0030406    -0.0033681    -0.0037189    -0.0040938    -0.0044933    -0.0049180    -0.0053683    -0.0058448    -0.0063478    -0.0068774    -0.0074339    -0.0080173    -0.0086277    -0.0092647    -0.0099282    -0.0106177    -0.0113326    -0.0120721    -0.0128355    -0.0136215    -0.0144290    -0.0152563    -0.0161020    -0.0169640    -0.0178401    -0.0187281    -0.0196253    -0.0205287    -0.0214353    -0.0223415    -0.0232438    -0.0241382    -0.0250205    -0.0258862    -0.0267308    -0.0275494    -0.0283371    -0.0290888    -0.0297993    -0.0304635    -0.0310763    -0.0316326    -0.0321278    -0.0325574    -0.0329172    -0.0332035    -0.0334131    -0.0335435    -0.0335928    -0.0335597    -0.0334437    -0.0332453    -0.0329654    -0.0326061    -0.0321700    -0.0316605    -0.0310817    -0.0304383    -0.0297354    -0.0289787    -0.0281742    -0.0273282    -0.0264471    -0.0255372    -0.0246052    -0.0236572    -0.0226995    -0.0217380    -0.0207783    -0.0198256    -0.0188847    -0.0179600    -0.0170554    -0.0161744    -0.0153198    -0.0144941    -0.0136992    -0.0129366    -0.0122072    -0.0115115    -0.0108497    -0.0102214    -0.0096262    -0.0090630    -0.0085307    -0.0080281    -0.0075536    -0.0071056    -0.0066825    -0.0062826    -0.0059045    -0.0055465    -0.0052072    -0.0048853    -0.0045796    -0.0042890    -0.0040126    -0.0037497    -0.0034995    -0.0032614    -0.0030350    -0.0028200    -0.0026158    -0.0024223    -0.0022391    -0.0020660    -0.0019027    -0.0017490    -0.0016045    -0.0014691    -0.0013425    -0.0012242    -0.0011141    -0.0010118    -0.0009170
    -0.0000000    -0.0000000    -0.0000002    -0.0000005    -0.0000012    -0.0000025    -0.0000047    -0.0000079    -0.0000127    -0.0000193    -0.0000283    -0.0000400    -0.0000549    -0.0000737    -0.0000969    -0.0001251    -0.0001590    -0.0001992    -0.0002465    -0.0003016    -0.0003653    -0.0004384    -0.0005216    -0.0006158    -0.0007218    -0.0008405    -0.0009728    -0.0011194    -0.0012814    -0.0014594    -0.0016544    -0.0018673    -0.0020988    -0.0023498    -0.0026210    -0.0029133    -0.0032274    -0.0035639    -0.0039235    -0.0043068    -0.0047143    -0.0051467    -0.0056041    -0.0060872    -0.0065960    -0.0071308    -0.0076916    -0.0082786    -0.0088915    -0.0095301    -0.0101940    -0.0108828    -0.0115958    -0.0123323    -0.0130911    -0.0138712    -0.0146714    -0.0154899    -0.0163251    -0.0171751    -0.0180377    -0.0189104    -0.0197906    -0.0206754    -0.0215617    -0.0224459    -0.0233246    -0.0241936    -0.0250490    -0.0258862    -0.0267009    -0.0274881    -0.0282431    -0.0289609    -0.0296364    -0.0302646    -0.0308406    -0.0313595    -0.0318169    -0.0322083    -0.0325298    -0.0327780    -0.0329498    -0.0330430    -0.0330558    -0.0329873    -0.0328372    -0.0326061    -0.0322953    -0.0319070    -0.0314440    -0.0309099    -0.0303089    -0.0296460    -0.0289263    -0.0281558    -0.0273405    -0.0264867    -0.0256008    -0.0246894    -0.0237589    -0.0228155    -0.0218655    -0.0209145    -0.0199681    -0.0190313    -0.0181087    -0.0172046    -0.0163225    -0.0154657    -0.0146368    -0.0138380    -0.0130708    -0.0123364    -0.0116355    -0.0109683    -0.0103346    -0.0097340    -0.0091656    -0.0086282    -0.0081206    -0.0076414    -0.0071889    -0.0067616    -0.0063577    -0.0059757    -0.0056141    -0.0052713    -0.0049461    -0.0046372    -0.0043435    -0.0040642    -0.0037984    -0.0035455    -0.0033048    -0.0030759    -0.0028583    -0.0026518    -0.0024560    -0.0022705    -0.0020953    -0.0019300    -0.0017743    -0.0016280    -0.0014908    -0.0013624    -0.0012426    -0.0011310    -0.0010272    -0.0009311
    -0.0000000    -0.0000000    -0.0000002    -0.0000005    -0.0000012    -0.0000024    -0.0000045    -0.0000076    -0.0000122    -0.0000185    -0.0000271    -0.0000382    -0.0000526    -0.0000705    -0.0000927    -0.0001197    -0.0001521    -0.0001907    -0.0002359    -0.0002887    -0.0003496    -0.0004196    -0.0004992    -0.0005894    -0.0006909    -0.0008046    -0.0009312    -0.0010717    -0.0012267    -0.0013972    -0.0015840    -0.0017879    -0.0020097    -0.0022502    -0.0025102    -0.0027903    -0.0030913    -0.0034139    -0.0037587    -0.0041262    -0.0045172    -0.0049319    -0.0053709    -0.0058345    -0.0063229    -0.0068365    -0.0073752    -0.0079392    -0.0085284    -0.0091425    -0.0097812    -0.0104442    -0.0111309    -0.0118405    -0.0125722    -0.0133249    -0.0140975    -0.0148886    -0.0156966    -0.0165198    -0.0173560    -0.0182032    -0.0190589    -0.0199204    -0.0207848    -0.0216490    -0.0225095    -0.0233627    -0.0242047    -0.0250315    -0.0258386    -0.0266217    -0.0273760    -0.0280968    -0.0287793    -0.0294184    -0.0300094    -0.0305475    -0.0310280    -0.0314465    -0.0317990    -0.0320816    -0.0322912    -0.0324250    -0.0324809    -0.0324574    -0.0323538    -0.0321700    -0.0319070    -0.0315662    -0.0311500    -0.0306615    -0.0301045    -0.0294833    -0.0288029    -0.0280689    -0.0272871    -0.0264637    -0.0256051    -0.0247176    -0.0238078    -0.0228822    -0.0219468    -0.0210078    -0.0200707    -0.0191409    -0.0182233    -0.0173222    -0.0164416    -0.0155849    -0.0147550    -0.0139541    -0.0131842    -0.0124465    -0.0117419    -0.0110707    -0.0104328    -0.0098280    -0.0092553    -0.0087138    -0.0082022    -0.0077190    -0.0072628    -0.0068318    -0.0064245    -0.0060393    -0.0056745    -0.0053287    -0.0050006    -0.0046890    -0.0043927    -0.0041109    -0.0038426    -0.0035873    -0.0033442    -0.0031131    -0.0028933    -0.0026846    -0.0024867    -0.0022994    -0.0021222    -0.0019550    -0.0017976    -0.0016496    -0.0015108    -0.0013809    -0.0012596    -0.0011466    -0.0010415    -0.0009441
    -0.0000000    -0.0000000    -0.0000001    -0.0000005    -0.0000011    -0.0000023    -0.0000043    -0.0000073    -0.0000116    -0.0000177    -0.0000259    -0.0000366    -0.0000503    -0.0000675    -0.0000887    -0.0001145    -0.0001455    -0.0001824    -0.0002257    -0.0002762    -0.0003345    -0.0004014    -0.0004776    -0.0005639    -0.0006611    -0.0007699    -0.0008911    -0.0010255    -0.0011740    -0.0013372    -0.0015161    -0.0017113    -0.0019237    -0.0021540    -0.0024030    -0.0026713    -0.0029597    -0.0032688    -0.0035992    -0.0039515    -0.0043262    -0.0047238    -0.0051448    -0.0055894    -0.0060580    -0.0065508    -0.0070680    -0.0076095    -0.0081753    -0.0087653    -0.0093792    -0.0100167    -0.0106773    -0.0113603    -0.0120649    -0.0127903    -0.0135353    -0.0142988    -0.0150792    -0.0158749    -0.0166842    -0.0175050    -0.0183352    -0.0191721    -0.0200131    -0.0208554    -0.0216958    -0.0225308    -0.0233569    -0.0241703    -0.0249668    -0.0257423    -0.0264922    -0.0272122    -0.0278974    -0.0285432    -0.0291448    -0.0296975    -0.0301967    -0.0306379    -0.0310169    -0.0313298    -0.0315731    -0.0317439    -0.0318395    -0.0318582    -0.0317987    -0.0316605    -0.0314440    -0.0311500    -0.0307805    -0.0303380    -0.0298257    -0.0292476    -0.0286084    -0.0279131    -0.0271674    -0.0263771    -0.0255486    -0.0246882    -0.0238024    -0.0228977    -0.0219802    -0.0210563    -0.0201317    -0.0192120    -0.0183021    -0.0174068    -0.0165302    -0.0156760    -0.0148472    -0.0140464    -0.0132757    -0.0125364    -0.0118297    -0.0111559    -0.0105153    -0.0099074    -0.0093316    -0.0087870    -0.0082722    -0.0077860    -0.0073268    -0.0068929    -0.0064828    -0.0060949    -0.0057275    -0.0053793    -0.0050488    -0.0047349    -0.0044364    -0.0041523    -0.0038820    -0.0036246    -0.0033795    -0.0031464    -0.0029247    -0.0027142    -0.0025145    -0.0023254    -0.0021465    -0.0019777    -0.0018187    -0.0016692    -0.0015290    -0.0013977    -0.0012751    -0.0011608    -0.0010546    -0.0009561
    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000011    -0.0000022    -0.0000041    -0.0000070    -0.0000111    -0.0000169    -0.0000247    -0.0000350    -0.0000481    -0.0000645    -0.0000848    -0.0001095    -0.0001392    -0.0001744    -0.0002158    -0.0002641    -0.0003199    -0.0003839    -0.0004568    -0.0005394    -0.0006323    -0.0007364    -0.0008524    -0.0009810    -0.0011230    -0.0012792    -0.0014504    -0.0016373    -0.0018406    -0.0020610    -0.0022994    -0.0025563    -0.0028324    -0.0031284    -0.0034448    -0.0037823    -0.0041413    -0.0045223    -0.0049257    -0.0053518    -0.0058011    -0.0062736    -0.0067696    -0.0072891    -0.0078321    -0.0083984    -0.0089879    -0.0096003    -0.0102351    -0.0108917    -0.0115695    -0.0122676    -0.0129851    -0.0137208    -0.0144734    -0.0152414    -0.0160233    -0.0168171    -0.0176207    -0.0184320    -0.0192485    -0.0200674    -0.0208858    -0.0217007    -0.0225087    -0.0233061    -0.0240891    -0.0248539    -0.0255962    -0.0263117    -0.0269959    -0.0276444    -0.0282524    -0.0288154    -0.0293288    -0.0297882    -0.0301894    -0.0305283    -0.0308013    -0.0310052    -0.0311371    -0.0311947    -0.0311766    -0.0310817    -0.0309099    -0.0306615    -0.0303380    -0.0299412    -0.0294741    -0.0289401    -0.0283433    -0.0276885    -0.0269809    -0.0262263    -0.0254307    -0.0246002    -0.0237414    -0.0228607    -0.0219644    -0.0210587    -0.0201497    -0.0192429    -0.0183438    -0.0174570    -0.0165871    -0.0157378    -0.0149124    -0.0141139    -0.0133442    -0.0126052    -0.0118981    -0.0112233    -0.0105813    -0.0099717    -0.0093939    -0.0088472    -0.0083303    -0.0078419    -0.0073805    -0.0069445    -0.0065323    -0.0061423    -0.0057729    -0.0054227    -0.0050903    -0.0047745    -0.0044742    -0.0041884    -0.0039163    -0.0036572    -0.0034105    -0.0031757    -0.0029525    -0.0027404    -0.0025392    -0.0023485    -0.0021682    -0.0019980    -0.0018376    -0.0016868    -0.0015453    -0.0014128    -0.0012890    -0.0011737    -0.0010664    -0.0009669
    -0.0000000    -0.0000000    -0.0000001    -0.0000004    -0.0000010    -0.0000021    -0.0000039    -0.0000066    -0.0000106    -0.0000162    -0.0000236    -0.0000334    -0.0000459    -0.0000617    -0.0000811    -0.0001047    -0.0001330    -0.0001667    -0.0002063    -0.0002525    -0.0003058    -0.0003670    -0.0004367    -0.0005156    -0.0006045    -0.0007040    -0.0008149    -0.0009380    -0.0010738    -0.0012232    -0.0013869    -0.0015657    -0.0017602    -0.0019711    -0.0021992    -0.0024450    -0.0027092    -0.0029925    -0.0032954    -0.0036185    -0.0039622    -0.0043270    -0.0047133    -0.0051215    -0.0055519    -0.0060046    -0.0064799    -0.0069779    -0.0074985    -0.0080417    -0.0086072    -0.0091949    -0.0098042    -0.0104348    -0.0110861    -0.0117571    -0.0124472    -0.0131551    -0.0138799    -0.0146200    -0.0153741    -0.0161403    -0.0169169    -0.0177018    -0.0184926    -0.0192869    -0.0200820    -0.0208750    -0.0216628    -0.0224420    -0.0232092    -0.0239605    -0.0246921    -0.0253999    -0.0260796    -0.0267269    -0.0273374    -0.0279066    -0.0284301    -0.0289035    -0.0293225    -0.0296832    -0.0299818    -0.0302147    -0.0303791    -0.0304724    -0.0304925    -0.0304383    -0.0303089    -0.0301045    -0.0298257    -0.0294741    -0.0290520    -0.0285624    -0.0280089    -0.0273959    -0.0267283    -0.0260113    -0.0252509    -0.0244531    -0.0236241    -0.0227703    -0.0218981    -0.0210138    -0.0201233    -0.0192326    -0.0183470    -0.0174716    -0.0166109    -0.0157691    -0.0149496    -0.0141554    -0.0133890    -0.0126522    -0.0119463    -0.0112722    -0.0106302    -0.0100202    -0.0094418    -0.0088940    -0.0083760    -0.0078863    -0.0074235    -0.0069861    -0.0065725    -0.0061811    -0.0058103    -0.0054587    -0.0051250    -0.0048078    -0.0045061    -0.0042190    -0.0039455    -0.0036851    -0.0034371    -0.0032010    -0.0029764    -0.0027630    -0.0025605    -0.0023686    -0.0021871    -0.0020157    -0.0018542    -0.0017022    -0.0015596    -0.0014261    -0.0013014    -0.0011851    -0.0010769    -0.0009766
