    -0.0002972    -0.0011885    -0.0026732    -0.0047499    -0.0074168    -0.0106715    -0.0145110    -0.0189320    -0.0239303    -0.0295016    -0.0356407    -0.0423419    -0.0495991    -0.0574056    -0.0657540    -0.0746364    -0.0840444    -0.0939690    -0.1044004    -0.1153283    -0.1267421    -0.1386300    -0.1509800    -0.1637793    -0.1770143    -0.1906710    -0.2047344    -0.2191889    -0.2340182    -0.2492052    -0.2647319    -0.2805796    -0.2967287    -0.3131587    -0.3298481    -0.3467745    -0.3639146    -0.3812439    -0.3987368    -0.4163666    -0.4341055    -0.4519243    -0.4697925    -0.4876784    -0.5055487    -0.5233687    -0.5411023    -0.5587118    -0.5761578    -0.5933994    -0.6103940    -0.6270973    -0.6434635    -0.6594452    -0.6749933    -0.6900575    -0.7045860    -0.7185259    -0.7318233    -0.7444238    -0.7562723    -0.7673138    -0.7774935    -0.7867576    -0.7950532    -0.8023295    -0.8085378    -0.8136323    -0.8175707    -0.8203147    -0.8218305    -0.8220894    -0.8210679    -0.8187484    -0.8151196    -0.8101758    -0.8039182    -0.7963537    -0.7874956    -0.7773630    -0.7659805    -0.7533782    -0.7395909    -0.7246582    -0.7086238    -0.6915356    -0.6734447    -0.6544062    -0.6344782    -0.6137218    -0.5922015    -0.5699849    -0.5471425    -0.5237482    -0.4998790    -0.4756152    -0.4510404    -0.4262414    -0.4013081    -0.3763334    -0.3514127    -0.3266436    -0.3021255    -0.2779585    -0.2542430    -0.2310785    -0.2085625    -0.1867894    -0.1658489    -0.1458250    -0.1267946    -0.1088257    -0.0919764    -0.0762938    -0.0618126    -0.0485548    -0.0365287    -0.0257290    -0.0161365    -0.0077191    -0.0004324     0.0057794     0.0109814     0.0152470     0.0186553     0.0212896     0.0232347     0.0245755     0.0253950     0.0257721     0.0257810     0.0254895     0.0249588     0.0242425     0.0233871     0.0224321     0.0214101     0.0203476     0.0192660     0.0181819     0.0171079     0.0160539     0.0150268     0.0140318     0.0130725     0.0121515     0.0112703     0.0104301     0.0096313     0.0088740
    -0.0002876    -0.0011501    -0.0025868    -0.0045964    -0.0071772    -0.0103269    -0.0140428    -0.0183216    -0.0231596    -0.0285524    -0.0344953    -0.0409830    -0.0480096    -0.0555687    -0.0636536    -0.0722567    -0.0813700    -0.0909851    -0.1010929    -0.1116836    -0.1227471    -0.1342724    -0.1462483    -0.1586626    -0.1715027    -0.1847552    -0.1984063    -0.2124411    -0.2268444    -0.2416001    -0.2566914    -0.2721007    -0.2878096    -0.3037989    -0.3200485    -0.3365373    -0.3532435    -0.3701442    -0.3872154    -0.4044321    -0.4217681    -0.4391962    -0.4566878    -0.4742130    -0.4917407    -0.5092383    -0.5266718    -0.5440056    -0.5612028    -0.5782246    -0.5950308    -0.6115795    -0.6278272    -0.6437286    -0.6592369    -0.6743039    -0.6888797    -0.7029133    -0.7163524    -0.7291435    -0.7412328    -0.7525658    -0.7630879    -0.7727448    -0.7814829    -0.7892499    -0.7959951    -0.8016701    -0.8062292    -0.8096304    -0.8118354    -0.8128103    -0.8125266    -0.8109607    -0.8080951    -0.8039182    -0.7984247    -0.7916155    -0.7834980    -0.7740855    -0.7633976    -0.7514596    -0.7383022    -0.7239615    -0.7084784    -0.6918982    -0.6742709    -0.6556500    -0.6360933    -0.6156621    -0.5944213    -0.5724394    -0.5497882    -0.5265432    -0.5027832    -0.4785908    -0.4540517    -0.4292552    -0.4042938    -0.3792630    -0.3542610    -0.3293882    -0.3047468    -0.2804397    -0.2565702    -0.2332405    -0.2105509    -0.1885983    -0.1674751    -0.1472678    -0.1280554    -0.1099081    -0.0928860    -0.0770380    -0.0624003    -0.0489960    -0.0368345    -0.0259113    -0.0162077    -0.0076919    -0.0003194     0.0059657     0.0112291     0.0155447     0.0189923     0.0216561     0.0236220     0.0249759     0.0258015     0.0261791     0.0261836     0.0258838     0.0253417     0.0246117     0.0237409     0.0227693     0.0217300     0.0206499     0.0195507     0.0184490     0.0173580     0.0162874     0.0152442     0.0142338     0.0132598     0.0123248     0.0114304     0.0105776     0.0097669     0.0089984
    -0.0002781    -0.0011123    -0.0025018    -0.0044454    -0.0069415    -0.0099880    -0.0135823    -0.0177212    -0.0224013    -0.0276185    -0.0333683    -0.0396457    -0.0464451    -0.0537606    -0.0615856    -0.0699133    -0.0787359    -0.0880456    -0.0978337    -0.1080911    -0.1188083    -0.1299749    -0.1415803    -0.1536131    -0.1660615    -0.1789128    -0.1921540    -0.2057713    -0.2197502    -0.2340758    -0.2487321    -0.2637028    -0.2789704    -0.2945171    -0.3103240    -0.3263714    -0.3426388    -0.3591046    -0.3757465    -0.3925410    -0.4094637    -0.4264888    -0.4435898    -0.4607385    -0.4779057    -0.4950610    -0.5121722    -0.5292060    -0.5461276    -0.5629004    -0.5794865    -0.5958462    -0.6119383    -0.6277198    -0.6431461    -0.6581712    -0.6727471    -0.6868248    -0.7003537    -0.7132820    -0.7255570    -0.7371251    -0.7479323    -0.7579245    -0.7670477    -0.7752488    -0.7824756    -0.7886778    -0.7938073    -0.7978185    -0.8006695    -0.8023222    -0.8027429    -0.8019030    -0.7997791    -0.7963537    -0.7916155    -0.7855593    -0.7781863    -0.7695042    -0.7595270    -0.7482748    -0.7357740    -0.7220563    -0.7071593    -0.6911256    -0.6740027    -0.6558428    -0.6367026    -0.6166429    -0.5957286    -0.5740288    -0.5516163    -0.5285677    -0.5049636    -0.4808883    -0.4564298    -0.4316796    -0.4067326    -0.3816869    -0.3566434    -0.3317051    -0.3069770    -0.2825650    -0.2585748    -0.2351116    -0.2122784    -0.1901746    -0.1688953    -0.1485294    -0.1291582    -0.1108540    -0.0936790    -0.0776836    -0.0629057    -0.0493698    -0.0370864    -0.0260515    -0.0162473    -0.0076422    -0.0001918     0.0061599     0.0114790     0.0158399     0.0193231     0.0220134     0.0239978     0.0253629     0.0261935     0.0265707     0.0265704     0.0262622     0.0257088     0.0249653     0.0240795     0.0230918     0.0220358     0.0209387     0.0198225     0.0187040     0.0175966     0.0165100     0.0154515     0.0144263     0.0134383     0.0124898     0.0115827     0.0107179     0.0098958     0.0091167
    -0.0002688    -0.0010751    -0.0024181    -0.0042968    -0.0067096    -0.0096545    -0.0131290    -0.0171302    -0.0216548    -0.0266990    -0.0322585    -0.0383286    -0.0449040    -0.0519792    -0.0595480    -0.0676037    -0.0761393    -0.0851473    -0.0946195    -0.1045474    -0.1149220    -0.1257335    -0.1369719    -0.1486265    -0.1606862    -0.1731391    -0.1859729    -0.1991747    -0.2127309    -0.2266274    -0.2408493    -0.2553812    -0.2702068    -0.2853093    -0.3006711    -0.3162736    -0.3320976    -0.3481230    -0.3643288    -0.3806930    -0.3971927    -0.4138038    -0.4305014    -0.4472591    -0.4640497    -0.4808443    -0.4976129    -0.5143243    -0.5309455    -0.5474423    -0.5637788    -0.5799176    -0.5958196    -0.6114442    -0.6267489    -0.6416898    -0.6562213    -0.6702962    -0.6838657    -0.6968799    -0.7092874    -0.7210359    -0.7320724    -0.7423433    -0.7517948    -0.7603733    -0.7680259    -0.7747010    -0.7803483    -0.7849199    -0.7883706    -0.7906587    -0.7917462    -0.7915996    -0.7901904    -0.7874956    -0.7834980    -0.7781863    -0.7715559    -0.7636085    -0.7543524    -0.7438025    -0.7319798    -0.7189119    -0.7046323    -0.6891801    -0.6726002    -0.6549426    -0.6362623    -0.6166193    -0.5960782    -0.5747078    -0.5525817    -0.5297774    -0.5063768    -0.4824658    -0.4581342    -0.4334756    -0.4085873    -0.3835698    -0.3585264    -0.3335630    -0.3087870    -0.2843070    -0.2602317    -0.2366688    -0.2137239    -0.1914992    -0.1700924    -0.1495945    -0.1300893    -0.1116514    -0.0943446    -0.0782214    -0.0633212    -0.0496699    -0.0372788    -0.0261453    -0.0162518    -0.0075673    -0.0000476     0.0063634     0.0117321     0.0161331     0.0196477     0.0223613     0.0243615     0.0257359     0.0265702     0.0269461     0.0269405     0.0266237     0.0260590     0.0253024     0.0244020     0.0233987     0.0223266     0.0212132     0.0200806     0.0189461     0.0178230     0.0167211     0.0156480     0.0146088     0.0136073     0.0126461     0.0117269     0.0108506     0.0100178     0.0092285
    -0.0002597    -0.0010384    -0.0023357    -0.0041504    -0.0064811    -0.0093259    -0.0126824    -0.0165479    -0.0209192    -0.0257929    -0.0311647    -0.0370303    -0.0433848    -0.0502228    -0.0575385    -0.0653257    -0.0735778    -0.0822876    -0.0914474    -0.1010493    -0.1110847    -0.1215444    -0.1324191    -0.1436986    -0.1553725    -0.1674296    -0.1798584    -0.1926467    -0.2057818    -0.2192503    -0.2330384    -0.2471315    -0.2615145    -0.2761715    -0.2910859    -0.3062405    -0.3216172    -0.3371971    -0.3529606    -0.3688871    -0.3849551    -0.4011422    -0.4174248    -0.4337784    -0.4501772    -0.4665944    -0.4830018    -0.4993700    -0.5156681    -0.5318638    -0.5479234    -0.5638116    -0.5794915    -0.5949246    -0.6100707    -0.6248880    -0.6393330    -0.6533606    -0.6669240    -0.6799752    -0.6924643    -0.7043407    -0.7155524    -0.7260468    -0.7357706    -0.7446703    -0.7526929    -0.7597857    -0.7658972    -0.7709777    -0.7749793    -0.7778573    -0.7795700    -0.7800798    -0.7793535    -0.7773630    -0.7740855    -0.7695042    -0.7636085    -0.7563943    -0.7478641    -0.7380272    -0.7268993    -0.7145032    -0.7008679    -0.6860286    -0.6700270    -0.6529104    -0.6347316    -0.6155492    -0.5954267    -0.5744327    -0.5526407    -0.5301289    -0.5069800    -0.4832813    -0.4591242    -0.4346042    -0.4098206    -0.3848760    -0.3598764    -0.3349299    -0.3101467    -0.2856380    -0.2615150    -0.2378882    -0.2148657    -0.1925525    -0.1710484    -0.1504471    -0.1308347    -0.1122877    -0.0948721    -0.0786421    -0.0636388    -0.0498892    -0.0374063    -0.0261879    -0.0162175    -0.0074644     0.0001154     0.0065778     0.0119893     0.0164249     0.0199663     0.0226996     0.0247129     0.0260945     0.0269309     0.0273046     0.0272931     0.0269674     0.0263916     0.0256220     0.0247074     0.0236892     0.0226016     0.0214726     0.0203244     0.0191746     0.0180365     0.0169202     0.0158331     0.0147806     0.0137664     0.0127931     0.0118624     0.0109753     0.0101323     0.0093335
    -0.0002506    -0.0010023    -0.0022545    -0.0040061    -0.0062558    -0.0090018    -0.0122420    -0.0159736    -0.0201938    -0.0248991    -0.0300858    -0.0357495    -0.0418858    -0.0484895    -0.0555553    -0.0630772    -0.0710489    -0.0794638    -0.0883146    -0.0975937    -0.1072931    -0.1174043    -0.1279183    -0.1388256    -0.1501164    -0.1617803    -0.1738063    -0.1861830    -0.1988985    -0.2119402    -0.2252951    -0.2389496    -0.2528895    -0.2670997    -0.2815650    -0.2962689    -0.3111947    -0.3263246    -0.3416403    -0.3571224    -0.3727508    -0.3885045    -0.4043616    -0.4202988    -0.4362923    -0.4523167    -0.4683457    -0.4843516    -0.5003056    -0.5161771    -0.5319346    -0.5475447    -0.5629727    -0.5781821    -0.5931350    -0.6077916    -0.6221107    -0.6360492    -0.6495623    -0.6626040    -0.6751263    -0.6870800    -0.6984148    -0.7090791    -0.7190206    -0.7281865    -0.7365235    -0.7439789    -0.7505004    -0.7560369    -0.7605387    -0.7639586    -0.7662519    -0.7673774    -0.7672979    -0.7659805    -0.7633976    -0.7595270    -0.7543524    -0.7478641    -0.7400588    -0.7309401    -0.7205183    -0.7088109    -0.6958422    -0.6816433    -0.6662517    -0.6497116    -0.6320734    -0.6133933    -0.5937336    -0.5731619    -0.5517513    -0.5295801    -0.5067317    -0.4832940    -0.4593600    -0.4350266    -0.4103950    -0.3855699    -0.3606593    -0.3357739    -0.3110262    -0.2865298    -0.2623987    -0.2387458    -0.2156818    -0.1933141    -0.1717451    -0.1510709    -0.1313796    -0.1127500    -0.0952501    -0.0789358    -0.0638498    -0.0500208    -0.0374627    -0.0261745    -0.0161404    -0.0073303     0.0002994     0.0068046     0.0122516     0.0167159     0.0202792     0.0230282     0.0250515     0.0264381     0.0272749     0.0276453     0.0276272     0.0272925     0.0267055     0.0259233     0.0249950     0.0239624     0.0228600     0.0217161     0.0205531     0.0193888     0.0182366     0.0171066     0.0160063     0.0149412     0.0139150     0.0129304     0.0119890     0.0110917     0.0102392     0.0094313
    -0.0002417    -0.0009667    -0.0021743    -0.0038637    -0.0060336    -0.0086821    -0.0118074    -0.0154069    -0.0194778    -0.0240169    -0.0290207    -0.0344851    -0.0404058    -0.0467780    -0.0535966    -0.0608561    -0.0685505    -0.0766735    -0.0852183    -0.0941777    -0.1035442    -0.1133098    -0.1234660    -0.1340040    -0.1449143    -0.1561873    -0.1678126    -0.1797796    -0.1920769    -0.2046929    -0.2176154    -0.2308314    -0.2443277    -0.2580903    -0.2721047    -0.2863556    -0.3008273    -0.3155031    -0.3303659    -0.3453976    -0.3605792    -0.3758912    -0.3913130    -0.4068229    -0.4223984    -0.4380159    -0.4536507    -0.4692769    -0.4848673    -0.5003933    -0.5158253    -0.5311318    -0.5462801    -0.5612360    -0.5759634    -0.5904248    -0.6045809    -0.6183909    -0.6318122    -0.6448004    -0.6573097    -0.6692927    -0.6807005    -0.6914832    -0.7015895    -0.7109674    -0.7195644    -0.7273278    -0.7342049    -0.7401440    -0.7450940    -0.7490060    -0.7518328    -0.7535303    -0.7540577    -0.7533782    -0.7514596    -0.7482748    -0.7438025    -0.7380272    -0.7309401    -0.7225391    -0.7128292    -0.7018223    -0.6895377    -0.6760017    -0.6612478    -0.6453164    -0.6282547    -0.6101165    -0.5909617    -0.5708569    -0.5498740    -0.5280912    -0.5055917    -0.4824643    -0.4588025    -0.4347048    -0.4102738    -0.3856160    -0.3608415    -0.3360629    -0.3113951    -0.2869543    -0.2628565    -0.2392173    -0.2161498    -0.1937638    -0.1721641    -0.1514491    -0.1317091    -0.1130251    -0.0954669    -0.0790924    -0.0639458    -0.0500573    -0.0374420    -0.0261001    -0.0160166    -0.0071619     0.0005069     0.0070456     0.0125204     0.0170067     0.0205867     0.0233471     0.0253771     0.0267661     0.0276017     0.0279675     0.0279422     0.0275981     0.0270000     0.0262054     0.0252639     0.0242174     0.0231010     0.0219429     0.0207660     0.0195880     0.0184225     0.0172796     0.0161671     0.0150902     0.0140528     0.0130576     0.0121061     0.0111994     0.0103379     0.0095217
    -0.0002329    -0.0009315    -0.0020952    -0.0037231    -0.0058141    -0.0083664    -0.0113782    -0.0148472    -0.0187707    -0.0231456    -0.0279686    -0.0332359    -0.0389434    -0.0450867    -0.0516608    -0.0586607    -0.0660805    -0.0739145    -0.0821562    -0.0907989    -0.0998354    -0.1092581    -0.1190593    -0.1292304    -0.1397627    -0.1506470    -0.1618737    -0.1734327    -0.1853134    -0.1975048    -0.2099954    -0.2227733    -0.2358258    -0.2491399    -0.2627020    -0.2764978    -0.2905125    -0.3047306    -0.3191359    -0.3337116    -0.3484399    -0.3633025    -0.3782801    -0.3933526    -0.4084987    -0.4236964    -0.4389225    -0.4541527    -0.4693617    -0.4845225    -0.4996074    -0.5145867    -0.5294298    -0.5441042    -0.5585761    -0.5728100    -0.5867686    -0.6004133    -0.6137034    -0.6265967    -0.6390493    -0.6510158    -0.6624490    -0.6733005    -0.6835205    -0.6930582    -0.7018619    -0.7098794    -0.7170584    -0.7233465    -0.7286923    -0.7330452    -0.7363566    -0.7385799    -0.7396714    -0.7395909    -0.7383022    -0.7357740    -0.7319798    -0.7268993    -0.7205183    -0.7128292    -0.7038313    -0.6935312    -0.6819430    -0.6690880    -0.6549951    -0.6397005    -0.6232479    -0.6056879    -0.5870780    -0.5674826    -0.5469725    -0.5256248    -0.5035225    -0.4807543    -0.4574145    -0.4336022    -0.4094213    -0.3849799    -0.3603897    -0.3357653    -0.3112237    -0.2868831    -0.2628620    -0.2392782    -0.2162471    -0.1938808    -0.1722865    -0.1515648    -0.1318081    -0.1130995    -0.0955109    -0.0791017    -0.0639179    -0.0499912    -0.0373379    -0.0259594    -0.0158417    -0.0069559     0.0007405     0.0073027     0.0127969     0.0172983     0.0208891     0.0236564     0.0256895     0.0270783     0.0279106     0.0282706     0.0282373     0.0278834     0.0272742     0.0264675     0.0255132     0.0244535     0.0233237     0.0221524     0.0209624     0.0197716     0.0185936     0.0174388     0.0163148     0.0152270     0.0141793     0.0131742     0.0122134     0.0112980     0.0104283     0.0096044
    -0.0002242    -0.0008967    -0.0020170    -0.0035842    -0.0055972    -0.0080545    -0.0109542    -0.0142941    -0.0180718    -0.0222843    -0.0269286    -0.0320010    -0.0374976    -0.0434143    -0.0497465    -0.0564893    -0.0636373    -0.0711849    -0.0791262    -0.0874548    -0.0961640    -0.1052466    -0.1146952    -0.1245019    -0.1346586    -0.1451564    -0.1559864    -0.1671391    -0.1786046    -0.1903725    -0.2024321    -0.2147720    -0.2273806    -0.2402455    -0.2533541    -0.2666929    -0.2802481    -0.2940051    -0.3079489    -0.3220636    -0.3363327    -0.3507390    -0.3652644    -0.3798900    -0.3945962    -0.4093622    -0.4241663    -0.4389858    -0.4537969    -0.4685744    -0.4832922    -0.4979225    -0.5124365    -0.5268037    -0.5409922    -0.5549685    -0.5686974    -0.5821422    -0.5952644    -0.6080238    -0.6203786    -0.6322852    -0.6436984    -0.6545714    -0.6648561    -0.6745031    -0.6834619    -0.6916810    -0.6991087    -0.7056929    -0.7113818    -0.7161242    -0.7198700    -0.7225711    -0.7241815    -0.7246582    -0.7239615    -0.7220563    -0.7189119    -0.7145032    -0.7088109    -0.7018223    -0.6935312    -0.6839389    -0.6730541    -0.6608930    -0.6474796    -0.6328458    -0.6170309    -0.6000821    -0.5820540    -0.5630084    -0.5430142    -0.5221471    -0.5004892    -0.4781290    -0.4551606    -0.4316838    -0.4078033    -0.3836282    -0.3592718    -0.3348504    -0.3104827    -0.2862888    -0.2623894    -0.2389043    -0.2159513    -0.1936447    -0.1720937    -0.1514011    -0.1316615    -0.1129599    -0.0953700    -0.0789532    -0.0637571    -0.0498147    -0.0371440    -0.0257472    -0.0156114    -0.0067087     0.0010029     0.0075780     0.0130825     0.0175914     0.0211870     0.0239562     0.0259886     0.0273742     0.0282011     0.0285538     0.0285117     0.0281476     0.0275273     0.0267088     0.0257421     0.0246700     0.0235276     0.0223438     0.0211416     0.0199389     0.0187494     0.0175836     0.0164490     0.0153512     0.0142939     0.0132798     0.0123105     0.0113871     0.0105099     0.0096790
    -0.0002156    -0.0008624    -0.0019397    -0.0034469    -0.0053828    -0.0077460    -0.0105348    -0.0137472    -0.0173806    -0.0214326    -0.0259000    -0.0307795    -0.0360674    -0.0417598    -0.0478524    -0.0543405    -0.0612192    -0.0684830    -0.0761265    -0.0841436    -0.0925280    -0.1012730    -0.1103715    -0.1198162    -0.1295993    -0.1397128    -0.1501480    -0.1608960    -0.1719477    -0.1832932    -0.1949225    -0.2068249    -0.2189895    -0.2314048    -0.2440588    -0.2569390    -0.2700324    -0.2833255    -0.2968040    -0.3104532    -0.3242577    -0.3382013    -0.3522672    -0.3664377    -0.3806943    -0.3950177    -0.4093876    -0.4237828    -0.4381808    -0.4525583    -0.4668906    -0.4811519    -0.4953148    -0.5093509    -0.5232301    -0.5369209    -0.5503900    -0.5636027    -0.5765226    -0.5891116    -0.6013298    -0.6131355    -0.6244857    -0.6353353    -0.6456380    -0.6553459    -0.6644098    -0.6727797    -0.6804044    -0.6872324    -0.6932122    -0.6982923    -0.7024220    -0.7055518    -0.7076342    -0.7086238    -0.7084784    -0.7071593    -0.7046323    -0.7008679    -0.6958422    -0.6895377    -0.6819430    -0.6730541    -0.6628744    -0.6514150    -0.6386947    -0.6247407    -0.6095880    -0.5932798    -0.5758671    -0.5574088    -0.5379713    -0.5176284    -0.4964609    -0.4745564    -0.4520086    -0.4289172    -0.4053876    -0.3815295    -0.3574573    -0.3332886    -0.3091436    -0.2851444    -0.2614133    -0.2380722    -0.2152407    -0.1930353    -0.1715672    -0.1509413    -0.1312541    -0.1125926    -0.0950324    -0.0786365    -0.0634543    -0.0495202    -0.0368536    -0.0254580    -0.0153214    -0.0064169     0.0012966     0.0078734     0.0133786     0.0178871     0.0214809     0.0242467     0.0262743     0.0276536     0.0284728     0.0288167     0.0287647     0.0283901     0.0277586     0.0269284     0.0259500     0.0248660     0.0237119     0.0225165     0.0213030     0.0200893     0.0188893     0.0177134     0.0165692     0.0154622     0.0143963     0.0133740     0.0123971     0.0114664     0.0105825     0.0097453
    -0.0002071    -0.0008284    -0.0018632    -0.0033110    -0.0051707    -0.0074409    -0.0101200    -0.0132061    -0.0166969    -0.0205899    -0.0248822    -0.0295707    -0.0346520    -0.0401222    -0.0459774    -0.0522132    -0.0588249    -0.0658074    -0.0731555    -0.0808636    -0.0889256    -0.0973353    -0.1060861    -0.1151711    -0.1245829    -0.1343139    -0.1443561    -0.1547012    -0.1653404    -0.1762647    -0.1874645    -0.1989299    -0.2106506    -0.2226159    -0.2348144    -0.2472347    -0.2598644    -0.2726909    -0.2857010    -0.2988807    -0.3122158    -0.3256910    -0.3392907    -0.3529983    -0.3667966    -0.3806676    -0.3945922    -0.4085505    -0.4225217    -0.4364838    -0.4504137    -0.4642873    -0.4780789    -0.4917619    -0.5053078    -0.5186871    -0.5318685    -0.5448192    -0.5575047    -0.5698890    -0.5819342    -0.5936007    -0.6048473    -0.6156310    -0.6259071    -0.6356297    -0.6447510    -0.6532224    -0.6609938    -0.6680148    -0.6742342    -0.6796007    -0.6840636    -0.6875725    -0.6900788    -0.6915356    -0.6918982    -0.6911256    -0.6891801    -0.6860286    -0.6816433    -0.6760017    -0.6690880    -0.6608930    -0.6514150    -0.6406597    -0.6286412    -0.6153814    -0.6009108    -0.5852682    -0.5685008    -0.5506639    -0.5318212    -0.5120439    -0.4914110    -0.4700085    -0.4479295    -0.4252732    -0.4021448    -0.3786545    -0.3549174    -0.3310520    -0.3071799    -0.2834244    -0.2599096    -0.2367589    -0.2140939    -0.1920329    -0.1706890    -0.1501690    -0.1305712    -0.1119846    -0.0944864    -0.0781415    -0.0630007    -0.0491001    -0.0364604    -0.0250864    -0.0149672    -0.0060770     0.0016246     0.0081910     0.0136868     0.0181864     0.0217713     0.0245282     0.0265465     0.0279161     0.0287253     0.0290587     0.0289958     0.0286100     0.0279673     0.0271258     0.0261361     0.0250409     0.0238758     0.0226698     0.0214459     0.0202223     0.0190127     0.0178277     0.0166749     0.0155597     0.0144861     0.0134565     0.0124728     0.0115357     0.0106458     0.0098030
    -0.0001987    -0.0007947    -0.0017876    -0.0031766    -0.0049609    -0.0071390    -0.0097095    -0.0126706    -0.0160201    -0.0197557    -0.0238747    -0.0283741    -0.0332506    -0.0385008    -0.0441207    -0.0501064    -0.0564533    -0.0631569    -0.0702120    -0.0776133    -0.0853554    -0.0934322    -0.1018376    -0.1105650    -0.1196076    -0.1289582    -0.1386092    -0.1485530    -0.1587812    -0.1692854    -0.1800566    -0.1910855    -0.2023626    -0.2138776    -0.2256202    -0.2375794    -0.2497438    -0.2621015    -0.2746402    -0.2873470    -0.3002082    -0.3132100    -0.3263375    -0.3395754    -0.3529075    -0.3663170    -0.3797861    -0.3932962    -0.4068279    -0.4203606    -0.4338727    -0.4473415    -0.4607432    -0.4740526    -0.4872431    -0.5002870    -0.5131548    -0.5258156    -0.5382369    -0.5503846    -0.5622229    -0.5737141    -0.5848190    -0.5954965    -0.6057041    -0.6153974    -0.6245306    -0.6330563    -0.6409261    -0.6480906    -0.6544995    -0.6601021    -0.6648478    -0.6686862    -0.6715678    -0.6734447    -0.6742709    -0.6740027    -0.6726002    -0.6700270    -0.6662517    -0.6612478    -0.6549951    -0.6474796    -0.6386947    -0.6286412    -0.6173278    -0.6047716    -0.5909982    -0.5760419    -0.5599455    -0.5427607    -0.5245475    -0.5053744    -0.4853179    -0.4644622    -0.4428988    -0.4207262    -0.3980488    -0.3749771    -0.3516262    -0.3281152    -0.3045667    -0.2811050    -0.2578554    -0.2349430    -0.2124909    -0.1906189    -0.1694419    -0.1490683    -0.1295985    -0.1111229    -0.0937206    -0.0774580    -0.0623875    -0.0485468    -0.0359580    -0.0246270    -0.0145445    -0.0056854     0.0019895     0.0085329     0.0140085     0.0184902     0.0220589     0.0248009     0.0268052     0.0281616     0.0289581     0.0292792     0.0292044     0.0288069     0.0281528     0.0273002     0.0262997     0.0251940     0.0240188     0.0228030     0.0215698     0.0203372     0.0191192     0.0179262     0.0167657     0.0156433     0.0145629     0.0135270     0.0125372     0.0115946     0.0106994     0.0098518
    -0.0001904    -0.0007614    -0.0017127    -0.0030436    -0.0047531    -0.0068401    -0.0093032    -0.0121405    -0.0153502    -0.0189299    -0.0228771    -0.0271891    -0.0318628    -0.0368949    -0.0422817    -0.0480194    -0.0541038    -0.0605306    -0.0672950    -0.0743920    -0.0818164    -0.0895626    -0.0976248    -0.1059968    -0.1146723    -0.1236444    -0.1329062    -0.1424503    -0.1522690    -0.1623543    -0.1726979    -0.1832912    -0.1941249    -0.2051898    -0.2164760    -0.2279733    -0.2396711    -0.2515582    -0.2636231    -0.2758537    -0.2882375    -0.3007613    -0.3134114    -0.3261733    -0.3390321    -0.3519720    -0.3649764    -0.3780281    -0.3911087    -0.4041992    -0.4172793    -0.4303278    -0.4433224    -0.4562396    -0.4690544    -0.4817408    -0.4942711    -0.5066162    -0.5187456    -0.5306271    -0.5422267    -0.5535089    -0.5644364    -0.5749702    -0.5850696    -0.5946921    -0.6037937    -0.6123289    -0.6202507    -0.6275111    -0.6340609    -0.6398504    -0.6448295    -0.6489481    -0.6521566    -0.6544062    -0.6556500    -0.6558428    -0.6549426    -0.6529104    -0.6497116    -0.6453164    -0.6397005    -0.6328458    -0.6247407    -0.6153814    -0.6047716    -0.5929234    -0.5798576    -0.5656035    -0.5501996    -0.5336932    -0.5161408    -0.4976072    -0.4781662    -0.4578996    -0.4368970    -0.4152552    -0.3930779    -0.3704748    -0.3475609    -0.3244556    -0.3012817    -0.2781645    -0.2552301    -0.2326048    -0.2104129    -0.1887757    -0.1678096    -0.1476246    -0.1283225    -0.1099954    -0.0927241    -0.0765764    -0.0616064    -0.0478532    -0.0353401    -0.0240748    -0.0140489    -0.0052387     0.0023942     0.0089011     0.0143453     0.0187996     0.0223443     0.0250651     0.0270506     0.0283899     0.0291709     0.0294778     0.0293899     0.0289801     0.0283144     0.0274510     0.0264401     0.0253247     0.0241402     0.0229157     0.0216741     0.0204337     0.0192082     0.0180082     0.0168411     0.0157125     0.0146263     0.0135850     0.0125901     0.0116428     0.0107433     0.0098916
